Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-March-2024,336.45,336.45,336.45,336.45,336.433333333333333333,30,2,10093.00,30,100.00,0.00,0.00
29-February-2024,329.90,329.90,329.90,329.90,329.857142857142857142,7,1,2309.00,7,100.00,0.00,0.00
28-February-2024,315.00,323.45,315.00,323.45,320.701298701298701298,77,9,24694.00,77,100.00,8.45,8.45
27-February-2024,317.15,317.15,317.15,317.15,317.149809160305343511,1048,21,332373.00,1048,100.00,0.00,0.00
26-February-2024,335.80,335.80,323.00,323.60,335.214670138888888888,11520,19,3861673.00,11520,100.00,12.80,-12.20
23-February-2024,328.95,329.30,328.95,329.25,329.085015470752909974,6787,31,2233500.00,6787,100.00,0.35,0.30
22-February-2024,322.85,322.85,322.85,322.85,322.849162011173184357,358,6,115580.00,358,100.00,0.00,0.00
21-February-2024,316.55,316.55,316.55,316.55,316.549908955470948518,6041,10,1912278.00,6041,100.00,0.00,0.00
20-February-2024,310.35,310.35,310.35,310.35,310.348571428571428571,525,8,162933.00,525,100.00,0.00,0.00
19-February-2024,304.30,304.30,304.30,304.30,304.299919807538091419,1247,9,379462.00,1247,100.00,0.00,0.00
16-February-2024,298.35,298.35,298.35,298.35,298.350000000000000000,5040,21,1503684.00,5040,100.00,0.00,0.00
15-February-2024,298.00,298.00,292.50,292.50,295.095397489539748953,1195,20,352639.00,1195,100.00,5.50,-5.50
14-February-2024,298.45,298.45,298.45,298.45,298.449943438914027149,7072,25,2110638.00,7072,100.00,0.00,0.00
13-February-2024,304.50,304.50,304.50,304.50,304.497630331753554502,211,11,64249.00,211,100.00,0.00,0.00
12-February-2024,314.80,323.30,310.70,310.70,321.462500000000000000,3440,39,1105831.00,3440,100.00,12.60,-4.10
9-February-2024,304.90,317.00,304.90,317.00,307.582706766917293233,798,19,245451.00,798,100.00,12.10,12.10
8-February-2024,311.10,311.10,311.10,311.10,311.099981311904316950,5351,38,1664696.00,5351,100.00,0.00,0.00
7-February-2024,317.40,317.40,317.40,317.40,317.399548532731376975,886,43,281216.00,886,100.00,0.00,0.00
6-February-2024,323.85,323.85,323.85,323.85,323.847058823529411764,85,4,27527.00,85,100.00,0.00,0.00
5-February-2024,317.50,317.50,317.50,317.50,317.499601593625498007,1255,15,398462.00,1255,100.00,0.00,0.00
2-February-2024,311.30,311.30,311.30,311.30,311.299823633156966490,567,7,176507.00,567,100.00,0.00,0.00
1-February-2024,305.20,305.20,305.20,305.20,305.199831720656289440,2377,19,725460.00,2377,100.00,0.00,0.00
31-January-2024,299.25,299.25,299.25,299.25,299.249874308697838109,3978,25,1190416.00,3978,100.00,0.00,0.00
30-January-2024,293.40,293.40,293.40,293.40,293.399470899470899470,1134,7,332715.00,1134,100.00,0.00,0.00
29-January-2024,287.65,287.65,287.60,287.65,287.645311481515969829,10739,28,3089023.00,10739,100.00,0.05,0.00
25-January-2024,282.05,282.05,282.00,282.05,282.020586125062089519,18119,53,5109931.00,18119,100.00,0.05,0.00
24-January-2024,276.55,276.55,276.55,276.55,276.549253731343283582,335,3,92644.00,335,100.00,0.00,0.00
23-January-2024,271.15,271.15,271.15,271.15,271.147971360381861575,419,9,113611.00,419,100.00,0.00,0.00
20-January-2024,265.85,265.85,265.85,265.85,265.848693259972489683,727,4,193272.00,727,100.00,0.00,0.00
19-January-2024,260.65,260.65,260.65,260.65,260.645739910313901345,223,6,58124.00,223,100.00,0.00,0.00
18-January-2024,245.55,255.55,245.55,255.55,251.736842105263157894,627,18,157839.00,627,100.00,10.00,10.00
17-January-2024,255.70,260.75,250.55,250.55,258.143576826196473551,1191,38,307449.00,1191,100.00,10.20,-5.15
16-January-2024,255.65,255.65,255.65,255.65,255.648888888888888888,450,30,115042.00,450,100.00,0.00,0.00
15-January-2024,247.00,250.65,246.90,250.65,249.991677852348993288,3725,30,931219.00,3725,100.00,3.75,3.65
12-January-2024,245.75,245.75,245.00,245.75,245.625648340248962655,15424,25,3788530.00,15424,100.00,0.75,0.00
11-January-2024,240.95,240.95,240.85,240.95,240.948035487959442332,1578,12,380216.00,1578,100.00,0.10,0.00
10-January-2024,236.25,236.25,236.25,236.25,236.249871729091841970,1949,6,460451.00,1949,100.00,0.00,0.00
9-January-2024,229.90,231.65,229.90,231.65,230.925359976491331178,6806,22,1571678.00,6806,100.00,1.75,1.75
8-January-2024,227.15,227.15,227.15,227.15,227.149643705463182897,2105,12,478150.00,2105,100.00,0.00,0.00
5-January-2024,222.70,222.70,222.70,222.70,222.699720670391061452,716,6,159453.00,716,100.00,0.00,0.00
4-January-2024,218.35,218.35,218.35,218.35,218.347368421052631578,285,5,62229.00,285,100.00,0.00,0.00
3-January-2024,214.10,214.10,214.10,214.10,214.000000000000000000,3,2,642.00,3,100.00,0.00,0.00
2-January-2024,209.95,209.95,209.95,209.95,209.947368421052631578,323,9,67813.00,323,100.00,0.00,0.00
1-January-2024,205.85,205.85,205.85,205.85,205.849557522123893805,904,7,186088.00,904,100.00,0.00,0.00
29-December-2023,201.85,201.85,197.90,201.85,200.734123222748815165,2110,25,423549.00,2110,100.00,3.95,0.00
28-December-2023,191.65,197.90,191.65,197.90,195.623622492229443345,7078,17,1384624.00,7078,100.00,6.25,6.25
27-December-2023,196.05,196.05,195.55,195.55,195.944127708095781071,3508,32,687372.00,3508,100.00,0.50,-0.50
26-December-2023,199.50,199.50,199.50,199.50,199.499909403877514042,5519,22,1101040.00,5519,100.00,0.00,0.00
22-December-2023,203.55,203.55,203.55,203.55,203.549696969696969696,1650,27,335857.00,1650,100.00,0.00,0.00
21-December-2023,207.70,207.70,207.70,207.70,207.699270072992700729,685,12,142274.00,685,100.00,0.00,0.00
20-December-2023,219.50,219.50,211.90,211.90,216.807795698924731182,1488,29,322610.00,1488,100.00,7.60,-7.60
19-December-2023,213.00,216.20,213.00,216.20,216.184883173906225497,6377,70,1378611.00,6377,100.00,3.20,3.20
18-December-2023,212.35,212.35,212.00,212.00,212.288359788359788359,756,21,160490.00,756,100.00,0.35,-0.35
15-December-2023,208.20,208.20,208.20,208.20,208.199781659388646288,2748,10,572133.00,2748,100.00,0.00,0.00
14-December-2023,204.15,204.15,204.15,204.15,204.150000000000000000,1300,3,265395.00,1300,100.00,0.00,0.00
13-December-2023,200.15,200.15,200.15,200.15,200.149639194834789213,2633,18,526994.00,2633,100.00,0.00,0.00
12-December-2023,196.25,196.25,196.25,196.25,196.000000000000000000,2,1,392.00,2,100.00,0.00,0.00
11-December-2023,192.45,192.45,192.45,192.45,192.445783132530120481,166,5,31946.00,166,100.00,0.00,0.00
8-December-2023,188.70,188.70,188.70,188.70,188.692307692307692307,13,1,2453.00,13,100.00,0.00,0.00
7-December-2023,185.90,185.90,185.00,185.00,185.354838709677419354,62,2,11492.00,62,100.00,0.90,-0.90
6-December-2023,182.30,182.30,182.30,182.30,182.294117647058823529,51,3,9297.00,51,100.00,0.00,0.00
5-December-2023,178.75,178.75,178.75,178.75,178.700000000000000000,10,1,1787.00,10,100.00,0.00,0.00
4-December-2023,175.25,175.25,175.25,175.25,175.249507550886408404,1523,2,266905.00,1523,100.00,0.00,0.00
1-December-2023,171.85,171.85,171.80,171.85,171.805555555555555555,432,3,74220.00,432,100.00,0.05,0.00
30-November-2023,163.00,168.50,163.00,168.50,164.846494464944649446,1355,15,223367.00,1355,100.00,5.50,5.50
29-November-2023,167.00,167.00,164.00,165.20,164.750387596899224806,1290,20,212528.00,1290,100.00,3.00,-1.80
28-November-2023,166.85,166.85,166.80,166.85,166.804578633045786330,3014,16,502749.00,3014,100.00,0.05,0.00
24-November-2023,167.00,167.55,163.75,166.85,166.478543563068920676,7690,26,1280220.00,7690,100.00,3.80,-0.15
23-November-2023,166.80,168.00,166.80,166.85,167.134582623509369676,2935,31,490540.00,2935,100.00,1.20,0.05
22-November-2023,170.20,170.20,170.20,170.20,170.200000000000000000,550,13,93610.00,550,100.00,0.00,0.00
21-November-2023,173.65,173.65,173.65,173.65,173.642201834862385321,109,14,18927.00,109,100.00,0.00,0.00
20-November-2023,184.35,184.35,177.15,177.15,183.493964680768484378,25765,47,4727722.00,25765,100.00,7.20,-7.20
17-November-2023,180.75,180.75,180.75,180.75,180.750000000000000000,56708,25,10249971.00,56708,100.00,0.00,0.00
16-November-2023,177.25,177.25,177.25,177.25,177.249948654754569726,9738,23,1726060.00,9738,100.00,0.00,0.00
15-November-2023,167.00,173.80,167.00,173.80,168.480848013109381401,19528,45,3290094.00,19528,100.00,6.80,6.80
13-November-2023,170.40,170.40,170.40,170.40,170.399870487291565484,6177,23,1052560.00,6177,100.00,0.00,0.00
12-November-2023,162.30,162.30,162.30,162.30,162.299904260411680229,4178,22,678089.00,4178,100.00,0.00,0.00
10-November-2023,154.60,154.60,154.60,154.60,154.599944807285438322,10871,28,1680656.00,10871,100.00,0.00,0.00
9-November-2023,147.25,147.25,147.25,147.25,147.249829351535836177,4395,20,647163.00,4395,100.00,0.00,0.00
8-November-2023,140.25,140.25,140.25,140.25,140.248243559718969555,427,4,59886.00,427,100.00,0.00,0.00
7-November-2023,133.60,133.60,133.60,133.60,133.599409448818897637,1016,12,135737.00,1016,100.00,0.00,0.00
6-November-2023,127.25,127.25,127.20,127.25,127.233529028049575994,3066,18,390098.00,3066,100.00,0.05,0.00
3-November-2023,121.20,121.20,121.10,121.20,121.199457406402604449,9215,18,1116853.00,9215,100.00,0.10,0.00
2-November-2023,118.85,119.00,118.85,118.85,118.851102941176470588,1088,15,129310.00,1088,100.00,0.15,0.00
1-November-2023,121.35,121.35,116.65,121.25,119.696153846153846153,1300,16,155605.00,1300,100.00,4.70,-0.10
31-October-2023,118.00,119.00,118.00,119.00,118.639689880304678998,7352,30,872239.00,7352,100.00,1.00,1.00
30-October-2023,120.40,120.40,120.40,120.40,120.399782529902138455,2759,10,332183.00,2759,100.00,0.00,0.00
27-October-2023,122.85,122.85,122.85,122.85,122.849429657794676806,1315,16,161547.00,1315,100.00,0.00,0.00
26-October-2023,125.35,125.35,125.35,125.35,125.348773841961852861,367,10,46003.00,367,100.00,0.00,0.00
25-October-2023,127.90,127.90,127.90,127.90,127.899343544857768052,457,14,58450.00,457,100.00,0.00,0.00
23-October-2023,130.50,130.50,130.50,130.50,130.499901048881852364,5053,27,659416.00,5053,100.00,0.00,0.00
20-October-2023,127.95,133.15,127.95,133.15,129.057443480733684060,14066,42,1815322.00,14066,100.00,5.20,5.20
19-October-2023,130.55,130.55,130.55,130.55,130.549738219895287958,2674,21,349090.00,2674,100.00,0.00,0.00
18-October-2023,133.20,133.20,133.20,133.20,133.199909132212630622,2201,23,293173.00,2201,100.00,0.00,0.00
17-October-2023,141.40,141.40,135.90,135.90,139.011207299953205428,42740,77,5941339.00,42740,100.00,5.50,-5.50
16-October-2023,138.65,138.65,138.65,138.65,138.649978420371169615,2317,9,321252.00,2317,100.00,0.00,0.00
13-October-2023,135.95,135.95,135.95,135.95,135.949675324675324675,616,7,83745.00,616,100.00,0.00,0.00
12-October-2023,133.30,133.30,133.30,133.30,133.298795180722891566,415,7,55319.00,415,100.00,0.00,0.00
11-October-2023,130.70,130.70,130.70,130.70,130.699951734863516919,18647,20,2437162.00,18647,100.00,0.00,0.00
10-October-2023,128.15,128.15,128.15,128.15,128.149952696310312204,4228,9,541818.00,4228,100.00,0.00,0.00
9-October-2023,121.10,125.65,121.10,125.65,122.819511318002916908,50053,69,6147485.00,50053,100.00,4.55,4.55
6-October-2023,123.20,123.20,123.20,123.20,123.199995864222422118,96717,39,11915534.00,96717,100.00,0.00,0.00
5-October-2023,120.80,120.80,120.80,120.80,120.799460431654676258,1112,8,134329.00,1112,100.00,0.00,0.00
4-October-2023,118.45,118.45,118.45,118.45,118.449990857560797220,5469,11,647803.00,5469,100.00,0.00,0.00
3-October-2023,116.15,116.15,116.15,116.15,116.147959183673469387,196,3,22765.00,196,100.00,0.00,0.00
29-September-2023,113.90,113.90,113.90,113.90,113.900000000000000000,450,4,51255.00,450,100.00,0.00,0.00
28-September-2023,111.67,111.67,111.67,111.67,111.669975186104218362,1209,10,135009.00,1209,100.00,0.00,0.00
27-September-2023,109.49,109.49,109.49,109.49,109.489954899548995489,2439,11,267046.00,2439,100.00,0.00,0.00
26-September-2023,107.35,107.35,107.35,107.35,107.349813928761297182,3762,10,403850.00,3762,100.00,0.00,0.00
25-September-2023,105.25,105.25,105.25,105.25,105.249770150168556543,3263,12,343430.00,3263,100.00,0.00,0.00
22-September-2023,103.19,103.19,103.19,103.19,103.189948892674616695,4696,8,484580.00,4696,100.00,0.00,0.00
21-September-2023,101.17,101.17,101.17,101.17,101.169857039011388417,4127,12,417528.00,4127,100.00,0.00,0.00
20-September-2023,98.00,99.19,95.36,99.19,96.861040438029803848,85291,70,8261375.00,85291,100.00,3.83,1.19
18-September-2023,97.25,97.25,97.25,97.25,97.249962569246893247,13358,16,1299065.00,13358,100.00,0.00,0.00
15-September-2023,95.35,95.35,95.35,95.35,95.349968949359227685,17713,24,1688934.00,17713,100.00,0.00,0.00
14-September-2023,90.81,90.81,90.81,90.81,90.809995897064015343,209606,91,19034320.00,209606,100.00,0.00,0.00
13-September-2023,81.00,86.49,81.00,86.49,86.246733633042989603,28472,58,2455617.00,28472,100.00,5.49,5.49
12-September-2023,77.50,83.00,77.50,82.38,81.274228284278535534,11144,64,905720.00,11144,100.00,5.50,4.88
11-September-2023,82.90,82.90,78.50,81.00,80.648842165080267083,35195,78,2838436.00,35195,100.00,4.40,-1.90
8-September-2023,79.75,82.99,79.75,82.07,80.980979827089337175,3470,28,281004.00,3470,100.00,3.24,2.32
7-September-2023,79.00,79.70,77.50,79.70,77.871369294605809128,241,7,18767.00,241,100.00,2.20,0.70
6-September-2023,84.50,84.50,79.00,79.10,80.305571847507331378,1705,16,136921.00,1705,100.00,5.50,-5.40
5-September-2023,80.00,82.87,78.10,81.47,81.153252153252153252,3367,36,273243.00,3367,100.00,4.77,1.47
4-September-2023,84.00,84.00,77.50,79.95,79.668183486238532110,13625,71,1085479.00,13625,100.00,6.50,-4.05
1-September-2023,77.75,81.36,77.75,80.85,80.323138557748680867,30702,67,2466081.00,30702,100.00,3.61,3.10
31-August-2023,80.45,80.50,75.10,77.49,77.827368421052631578,4750,26,369680.00,4750,100.00,5.40,-2.96
30-August-2023,79.52,79.52,72.00,77.00,78.290401612244629144,75919,129,5943729.00,75919,100.00,7.52,-2.52
29-August-2023,75.00,75.74,75.00,75.74,75.410995944118972510,2219,22,167337.00,2219,100.00,0.74,0.74
28-August-2023,69.70,72.14,69.70,72.14,72.105253312548713951,64150,64,4625552.00,64150,100.00,2.44,2.44
25-August-2023,68.71,68.71,68.71,68.71,68.710000000000000000,500,3,34355.00,500,100.00,0.00,0.00
24-August-2023,67.37,67.37,67.37,67.37,67.370000000000000000,400,1,26948.00,400,100.00,0.00,0.00
23-August-2023,66.90,66.90,66.00,66.05,66.073600000000000000,625,5,41296.00,625,100.00,0.90,-0.85
22-August-2023,69.00,69.00,67.13,67.13,67.857496902106567534,4035,22,273805.00,4035,100.00,1.87,-1.87
21-August-2023,68.00,68.50,66.90,68.50,67.246575342465753424,146,4,9818.00,146,100.00,1.60,0.50
18-August-2023,67.76,70.45,67.76,67.76,67.859778597785977859,271,8,18390.00,271,100.00,2.69,0.00
17-August-2023,69.14,69.20,69.14,69.14,69.149078726968174204,1791,20,123846.00,1791,100.00,0.06,0.00
16-August-2023,70.55,70.61,70.55,70.55,70.556329113924050632,1580,17,111479.00,1580,100.00,0.06,0.00
14-August-2023,71.98,71.98,71.98,71.98,71.979274611398963730,579,4,41676.00,579,100.00,0.00,0.00
11-August-2023,71.00,73.44,71.00,73.44,73.237146529562982005,1556,9,113957.00,1556,100.00,2.44,2.44
10-August-2023,72.50,72.50,71.75,72.00,72.382526564344746162,847,7,61308.00,847,100.00,0.75,-0.50
9-August-2023,73.21,73.21,73.21,73.21,73.190476190476190476,21,3,1537.00,21,100.00,0.00,0.00
8-August-2023,75.25,75.25,74.70,74.70,75.008490566037735849,1060,5,79509.00,1060,100.00,0.55,-0.55
7-August-2023,75.42,75.42,75.42,75.42,75.419706300331596399,2111,17,159211.00,2111,100.00,0.00,0.00
4-August-2023,72.50,73.95,72.50,73.95,73.225000000000000000,400,2,29290.00,400,100.00,1.45,1.45
3-August-2023,75.07,75.07,72.50,72.50,74.989423076923076923,2080,9,155978.00,2080,100.00,2.57,-2.57
2-August-2023,73.60,75.00,73.60,73.60,73.858478538036549086,2353,12,173789.00,2353,100.00,1.40,0.00
1-August-2023,73.55,75.10,73.55,75.10,74.368148350149986364,3667,18,272708.00,3667,100.00,1.55,1.55
31-July-2023,76.75,76.75,75.00,75.00,75.680000000000000000,575,14,43516.00,575,100.00,1.75,-1.75
28-July-2023,75.37,75.37,75.00,75.37,75.344612991054064566,2571,29,193711.00,2571,100.00,0.37,0.00
27-July-2023,73.93,73.93,73.75,73.90,73.869700103412616339,2901,29,214296.00,2901,100.00,0.18,-0.03
26-July-2023,72.49,72.49,72.49,72.49,72.487577639751552795,322,2,23341.00,322,100.00,0.00,0.00
25-July-2023,72.50,72.50,71.07,71.07,71.093308778391651319,1629,11,115811.00,1629,100.00,1.43,-1.43
24-July-2023,72.52,72.52,72.52,72.52,72.519902518277822908,2462,14,178544.00,2462,100.00,0.00,0.00
21-July-2023,77.00,79.80,72.88,74.00,74.199000945051977858,7407,55,549592.00,7407,100.00,6.92,-3.00
20-July-2023,75.00,77.11,74.15,76.71,76.714177667766776677,14544,83,1115731.00,14544,100.00,2.96,1.71
19-July-2023,72.00,73.44,72.00,73.44,73.301626133256583681,6949,54,509373.00,6949,100.00,1.44,1.44
18-July-2023,68.00,69.95,68.00,69.95,69.660522931847406772,4666,42,325036.00,4666,100.00,1.95,1.95
17-July-2023,66.62,66.62,66.62,66.62,66.617224880382775119,209,2,13923.00,209,100.00,0.00,0.00
14-July-2023,63.25,66.00,63.25,63.45,63.589041095890410958,219,4,13926.00,219,100.00,2.75,0.20
13-July-2023,67.00,68.00,64.25,64.43,66.631006346328195829,2206,23,146988.00,2206,100.00,3.75,-2.57
12-July-2023,64.99,66.95,64.99,65.99,66.301754816541906982,8149,42,540293.00,8149,100.00,1.96,1.00
11-July-2023,63.00,65.90,63.00,64.79,64.155443322109988776,1782,19,114325.00,1782,100.00,2.90,1.79
10-July-2023,60.25,63.00,60.25,63.00,62.625850340136054421,1470,7,92060.00,1470,100.00,2.75,2.75
7-July-2023,62.48,63.80,61.50,61.61,62.295212765957446808,376,9,23423.00,376,100.00,2.30,-0.87
6-July-2023,59.20,63.89,59.20,63.76,60.849297012302284710,2276,17,138493.00,2276,100.00,4.69,4.56
