Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-July-2022,144.90,152.10,143.75,150.60,148.470953290246768507,27232,465,4043161.00,14237,52.28,8.35,5.70
19-July-2022,141.80,143.05,141.55,142.75,142.443181818181818181,1408,39,200560.00,1358,96.45,1.50,0.95
18-July-2022,141.00,143.50,140.00,140.70,141.779437304619659604,2879,99,408183.00,2370,82.32,3.50,-0.30
15-July-2022,144.85,146.50,139.25,140.25,140.715879828326180257,1165,94,163934.00,914,78.45,7.25,-4.60
14-July-2022,143.60,144.60,140.75,141.40,142.619335347432024169,331,26,47207.00,279,84.29,3.85,-2.20
13-July-2022,148.60,148.60,144.00,144.20,145.982846251588310038,1574,106,229777.00,1190,75.60,4.60,-4.40
12-July-2022,149.85,150.90,143.45,145.75,148.406936048361438116,3143,210,466443.00,2468,78.52,7.45,-4.10
11-July-2022,150.65,153.05,147.40,148.70,150.682301293900184842,4328,228,652153.00,2215,51.18,5.65,-1.95
8-July-2022,151.20,151.55,148.80,150.20,149.392879450343535290,1601,51,239178.00,1352,84.45,2.75,-1.00
7-July-2022,150.10,152.75,148.45,149.00,149.247737556561085972,2652,146,395805.00,1907,71.91,4.30,-1.10
6-July-2022,149.05,151.00,145.95,146.95,148.452211126961483594,1402,116,208130.00,597,42.58,5.05,-2.10
5-July-2022,150.80,151.75,141.50,148.85,148.428417363170665947,3709,164,550521.00,2660,71.72,10.25,-1.95
4-July-2022,146.00,151.25,145.60,146.60,147.617581187010078387,1786,95,263645.00,1186,66.41,5.65,0.60
1-July-2022,149.15,149.15,144.25,145.10,146.991058727900833163,4921,183,723343.00,2417,49.12,4.90,-4.05
30-June-2022,152.80,154.20,147.05,149.15,150.025172478090620921,5363,175,804585.00,3275,61.07,7.15,-3.65
29-June-2022,153.55,155.10,151.05,151.85,152.899198167239404352,3492,216,533924.00,2078,59.51,4.05,-1.70
28-June-2022,163.00,169.05,153.35,156.05,161.856974311028004095,44922,1529,7270939.00,20416,45.45,15.70,-6.95
27-June-2022,135.20,159.50,134.00,159.30,156.800030316810671517,65970,905,10344098.00,37116,56.26,25.50,24.10
24-June-2022,130.80,133.90,130.75,132.95,132.833947237431557989,10045,263,1334317.00,8366,83.29,3.15,2.15
23-June-2022,128.10,132.30,127.75,130.00,130.320720720720720720,2220,114,289312.00,1792,80.72,4.55,1.90
22-June-2022,126.40,131.65,126.40,128.30,129.344962781976248650,17599,189,2276342.00,17071,97.00,5.25,1.90
21-June-2022,127.60,130.10,124.50,126.25,127.142626613704071499,16112,392,2048522.00,14094,87.48,5.60,-1.35
20-June-2022,132.90,134.85,123.60,124.40,128.881691955339249928,13972,246,1800735.00,10260,73.43,11.25,-8.50
17-June-2022,140.00,140.00,131.15,132.95,133.817164179104477611,5360,198,717260.00,4563,85.13,8.85,-7.05
16-June-2022,164.40,164.40,134.10,135.10,137.944132584870355519,7482,429,1032098.00,5458,72.95,30.30,-29.30
15-June-2022,147.20,147.20,144.10,144.40,144.960347551342812006,6330,63,917599.00,6261,98.91,3.10,-2.80
14-June-2022,145.50,150.05,144.10,144.30,146.854596717349713019,9931,368,1458413.00,7685,77.38,5.95,-1.20
13-June-2022,152.90,152.95,145.95,146.90,149.309298217440179861,6227,324,929749.00,3874,62.21,7.00,-6.00
10-June-2022,152.75,154.85,150.70,153.00,152.049369747899159663,1904,298,289502.00,1091,57.30,4.15,0.25
9-June-2022,153.35,154.85,151.65,152.45,152.805035045057931626,6991,247,1068260.00,2422,34.64,3.20,-0.90
8-June-2022,160.00,160.00,150.00,153.90,153.888974260468689973,2603,335,400573.00,1503,57.74,10.00,-6.10
7-June-2022,153.95,158.85,153.75,154.65,156.704440637765186454,7589,851,1189230.00,2459,32.40,5.10,0.70
6-June-2022,153.95,157.60,150.65,157.10,154.032182714767713470,7706,942,1186972.00,2517,32.66,6.95,3.15
3-June-2022,157.00,157.50,153.00,154.55,155.247612665438096833,5969,590,926673.00,3330,55.79,4.50,-2.45
2-June-2022,154.90,155.40,151.05,154.80,153.148963522416840752,6223,877,953046.00,2001,32.15,4.35,-0.10
1-June-2022,154.45,164.50,154.05,155.60,158.413508799746313619,12614,1022,1998228.00,3697,29.31,10.45,1.15
31-May-2022,155.00,155.00,151.00,152.90,153.025062536078506830,20788,1964,3181085.00,6424,30.90,4.00,-2.10
30-May-2022,169.00,169.00,150.65,153.65,152.198976860389030991,16811,1937,2558617.00,2536,15.09,18.35,-15.35
27-May-2022,149.95,152.70,147.60,149.30,150.249096971380939149,7198,681,1081493.00,1457,20.24,5.10,-0.65
26-May-2022,149.40,150.55,141.35,147.10,145.634953348072095027,53374,3148,7773120.00,8313,15.57,9.20,-2.30
25-May-2022,160.20,160.75,146.10,147.55,152.782745119817843556,36013,2663,5502165.00,11166,31.01,14.65,-12.65
24-May-2022,161.05,164.00,159.05,161.10,161.737236873941446890,4133,370,668460.00,1841,44.54,4.95,0.05
23-May-2022,163.75,165.90,160.05,161.30,163.185870263326910725,7785,496,1270402.00,3154,40.51,5.85,-2.45
20-May-2022,160.20,163.15,158.45,162.35,161.484012264564169951,4566,405,737336.00,1938,42.44,4.70,2.15
19-May-2022,164.50,164.50,157.80,158.80,161.407170099160945842,6555,437,1058024.00,2623,40.02,6.70,-5.70
18-May-2022,174.80,174.80,162.45,165.50,165.520724397398291034,7841,375,1297848.00,5066,64.61,12.35,-9.30
17-May-2022,161.95,168.30,161.35,167.10,164.211565585331452750,6381,312,1047834.00,3221,50.48,6.95,5.15
16-May-2022,157.05,162.45,155.55,161.00,160.370344779935051475,14473,323,2321040.00,10399,71.85,6.90,3.95
13-May-2022,156.40,161.05,152.45,156.70,156.285875356889559730,54989,2182,8594004.00,12341,22.44,8.60,0.30
12-May-2022,147.60,154.60,142.85,151.55,147.879843928733722989,63817,2117,9437248.00,10964,17.18,11.75,3.95
11-May-2022,159.80,161.15,145.00,150.80,155.781138038106087052,54427,2890,8478700.00,9268,17.03,16.15,-9.00
10-May-2022,161.95,167.90,155.85,156.95,161.751079751301238747,63209,2043,10224124.00,11630,18.40,12.05,-5.00
9-May-2022,164.00,164.05,158.60,161.15,161.254198084840634685,21617,1253,3485832.00,5417,25.06,5.45,-2.85
6-May-2022,164.65,167.95,159.25,165.50,164.254106559966305148,75976,2528,12479370.00,12073,15.89,8.70,0.85
5-May-2022,172.60,175.45,166.70,169.55,172.273496708524644575,18077,796,3114188.00,5702,31.54,8.75,-3.05
4-May-2022,182.00,183.10,169.50,171.20,178.658069668569280999,42573,2039,7606010.00,7731,18.16,13.60,-10.80
2-May-2022,188.40,188.40,178.10,181.25,181.203232911486915294,26787,1220,4853891.00,2991,11.17,10.30,-7.15
29-April-2022,186.65,188.40,183.45,184.70,185.564034133965931929,30351,1687,5632054.00,8305,27.36,4.95,-1.95
28-April-2022,184.50,187.75,182.50,185.60,185.506389273574216291,31772,1354,5893909.00,9012,28.36,5.25,1.10
27-April-2022,185.00,186.20,181.20,182.40,183.385435058699625189,32283,1487,5920232.00,10051,31.13,5.00,-2.60
26-April-2022,190.60,193.35,185.40,186.55,190.625667556742323097,35952,1684,6853374.00,9946,27.66,7.95,-4.05
25-April-2022,192.75,194.15,188.10,189.15,191.208928483777548716,40746,1502,7790999.00,9515,23.35,6.05,-3.60
22-April-2022,190.00,195.70,190.00,192.35,193.304664240820377108,18138,567,3506160.00,6458,35.60,5.70,2.35
21-April-2022,192.90,196.45,188.75,191.85,193.168720790361065646,101422,3052,19591558.00,22399,22.08,7.70,-1.05
20-April-2022,192.30,196.60,186.80,188.85,193.894439024390243902,61500,1223,11924508.00,21101,34.31,9.80,-3.45
19-April-2022,194.00,206.50,189.25,192.60,200.555319700554169232,61714,2374,12377071.00,27726,44.93,17.25,-1.40
18-April-2022,192.70,204.65,189.60,199.40,196.742623841374393100,58906,2360,11589321.00,14902,25.30,15.05,6.70
13-April-2022,194.65,198.10,192.00,192.60,195.812247745278788180,20069,859,3929756.00,6546,32.62,6.10,-2.05
12-April-2022,204.90,204.90,189.60,192.05,194.029535259753807636,76688,1507,14879737.00,36419,47.49,15.30,-12.85
11-April-2022,197.95,203.85,196.00,197.50,201.088349263756135365,50323,1596,10119369.00,21779,43.28,7.85,-0.45
8-April-2022,197.85,202.50,193.20,198.30,196.821071411803371050,63897,2047,12576276.00,34733,54.36,9.30,0.45
7-April-2022,205.90,205.90,191.65,194.20,197.782395933969000714,47614,1505,9417211.00,17278,36.29,14.25,-11.70
6-April-2022,196.40,206.35,195.00,198.75,201.527672761078400991,16135,878,3251649.00,5472,33.91,11.35,2.35
5-April-2022,202.55,216.85,197.00,200.20,206.671805465891973316,116175,4121,24010097.00,30775,26.49,19.85,-2.35
4-April-2022,184.00,213.60,180.25,202.50,199.840486022779413729,172173,6278,34407136.00,51274,29.78,33.35,18.50
1-April-2022,180.00,183.40,176.45,179.65,180.366080442059401732,37642,1103,6789340.00,13341,35.44,6.95,-0.35
31-March-2022,176.00,180.00,174.85,177.30,177.626628718815315515,22487,750,3994290.00,14175,63.04,5.15,1.30
30-March-2022,177.85,179.30,174.00,175.55,177.473091364205256570,9588,623,1701612.00,5426,56.59,5.30,-2.30
29-March-2022,179.00,184.50,174.80,175.90,180.727587224114350076,37289,1104,6739151.00,18689,50.12,9.70,-3.10
28-March-2022,187.00,187.00,173.70,174.45,176.238177034637211628,45991,1368,8105370.00,15647,34.02,13.30,-12.55
25-March-2022,185.55,187.00,178.85,179.40,183.911983181499649614,7135,363,1312212.00,4256,59.65,8.15,-6.15
24-March-2022,195.00,195.00,182.10,183.75,187.773009446693657219,11115,385,2087097.00,5490,49.39,12.90,-11.25
23-March-2022,191.90,193.70,183.00,184.35,187.897610110704613484,21047,734,3954681.00,9311,44.24,10.70,-7.55
22-March-2022,189.85,195.85,185.75,189.75,190.951238897609633000,50327,1896,9610003.00,16958,33.70,10.10,-0.10
21-March-2022,192.70,192.70,185.00,185.45,187.964213474404854519,25708,1124,4832184.00,8783,34.16,7.70,-7.25
17-March-2022,194.90,194.90,184.50,185.95,187.207481126899135337,52853,1917,9894477.00,16415,31.06,10.40,-8.95
16-March-2022,186.00,194.25,184.00,186.05,189.112400596093739696,75827,2602,14339826.00,35435,46.73,10.25,0.05
15-March-2022,191.80,193.15,180.15,181.55,185.740953454776082590,28381,925,5271514.00,20560,72.44,13.00,-10.25
14-March-2022,196.00,199.70,192.00,193.10,195.967472715600256794,46730,1513,9157560.00,25464,54.49,7.70,-2.90
11-March-2022,181.90,201.00,175.60,192.80,193.163755389547830756,126634,4329,24461099.00,40971,32.35,25.40,10.90
10-March-2022,180.00,182.00,173.00,173.95,177.450054535538992910,22004,825,3904611.00,11815,53.69,9.00,-6.05
9-March-2022,166.75,177.75,166.75,174.20,174.497511074576425994,21897,845,3820972.00,14694,67.10,11.00,7.45
8-March-2022,165.85,169.00,161.00,165.10,165.058357982252777999,12509,555,2064715.00,6291,50.29,8.00,-0.75
7-March-2022,165.60,170.20,163.00,164.05,165.486249025214452820,19235,828,3183128.00,9155,47.60,7.20,-1.55
4-March-2022,172.20,174.30,162.90,167.00,169.357736557877436017,21295,672,3606473.00,10982,51.57,11.40,-5.20
3-March-2022,178.95,178.95,171.30,172.20,175.857130362531158437,22867,619,4021325.00,12556,54.91,7.65,-6.75
2-March-2022,170.10,177.70,169.55,173.75,174.152971667550214996,33954,753,5913190.00,16962,49.96,8.15,3.65
28-February-2022,175.00,175.00,158.00,171.15,168.588247161219666839,34698,1775,5849675.00,,,17.00,-3.85
25-February-2022,158.00,163.75,153.00,159.25,159.957844485799821992,24718,708,3953838.00,12167,49.22,10.75,1.25
24-February-2022,159.00,159.00,144.20,149.65,152.732120265941697397,37151,1123,5674151.00,21904,58.96,14.80,-9.35
23-February-2022,159.65,165.05,159.00,160.95,161.485729867296855117,16503,497,2664999.00,9123,55.28,6.05,1.30
22-February-2022,160.00,160.30,153.60,156.00,156.715941439609597397,14754,531,2312187.00,9244,62.65,6.70,-4.00
21-February-2022,169.85,169.95,161.65,162.00,164.132096635030198446,23180,736,3804582.00,11722,50.57,8.30,-7.85
18-February-2022,171.00,177.25,168.80,169.45,172.957871482830788310,25802,762,4462659.00,16058,62.24,8.45,-1.55
17-February-2022,177.85,180.75,171.60,173.60,177.101465474416294088,16104,494,2852042.00,8882,55.15,9.15,-4.25
16-February-2022,189.00,189.00,169.20,175.75,177.383624788314028780,110423,1208,19587232.00,70772,64.09,19.80,-13.25
15-February-2022,167.00,167.90,150.25,163.40,159.971961234843142161,87914,1877,14063775.00,45570,51.83,17.65,-3.60
14-February-2022,178.70,178.70,160.05,167.85,170.414492155243600330,48440,1232,8254878.00,30242,62.43,18.65,-10.85
11-February-2022,182.00,187.95,177.00,178.70,183.402447830836743385,162021,1570,29715048.00,135201,83.45,10.95,-3.30
10-February-2022,177.90,186.00,172.10,181.00,179.922568070403402043,67724,2008,12185076.00,33255,49.10,13.90,3.10
9-February-2022,158.20,183.60,158.05,178.20,175.750981140126853174,154667,4162,27182877.00,60657,39.22,25.55,20.00
8-February-2022,164.00,165.25,156.10,157.80,158.086145933783349405,12444,322,1967224.00,8096,65.06,9.15,-6.20
7-February-2022,160.00,166.75,156.40,163.65,163.323540057915057915,16576,656,2707251.00,6981,42.12,10.35,3.65
4-February-2022,165.00,165.00,154.05,154.25,156.323716873532371687,5962,222,932002.00,3486,58.47,10.95,-10.75
3-February-2022,149.45,161.05,149.45,157.55,152.294236595968910551,151820,718,23121311.00,142423,93.81,11.60,8.10
2-February-2022,146.20,152.00,145.75,148.20,149.131410256410256410,7800,148,1163225.00,6964,89.28,6.25,2.00
1-February-2022,150.00,158.00,142.80,144.95,145.695527821112844513,3846,132,560345.00,2620,68.12,15.20,-5.05
31-January-2022,140.00,149.15,140.00,144.10,145.940465258647076828,6534,220,953575.00,5101,78.07,9.15,4.10
28-January-2022,147.10,152.10,145.55,147.00,149.193626750500142897,6998,250,1044057.00,3845,54.94,6.55,-0.10
27-January-2022,148.50,148.50,144.95,145.45,146.252411575562700964,6220,405,909690.00,3550,57.07,3.55,-3.05
25-January-2022,135.00,149.70,135.00,148.40,145.833353710722582222,8179,366,1192771.00,3937,48.14,14.70,13.40
24-January-2022,151.50,153.05,142.00,145.20,145.078508495909376966,6356,339,922119.00,3635,57.19,11.05,-6.30
21-January-2022,156.85,160.10,150.30,151.45,154.751529987760097919,20425,764,3160800.00,14571,71.34,9.80,-5.40
20-January-2022,156.30,163.20,156.30,158.85,159.764651856954250617,17421,699,2783260.00,11066,63.52,6.90,2.55
19-January-2022,158.50,160.15,155.05,157.75,157.409330244313395113,9496,417,1494759.00,6008,63.27,5.10,-0.75
18-January-2022,164.90,165.95,157.85,158.50,162.325129102115608862,24012,1154,3897751.00,11915,49.62,8.10,-6.40
17-January-2022,167.90,169.25,162.00,164.30,165.032827958370808171,46698,881,7706703.00,31252,66.92,7.25,-3.60
14-January-2022,154.40,169.00,152.30,165.75,163.445366303345805541,36882,925,6028192.00,26915,72.98,16.70,11.35
13-January-2022,154.90,158.45,152.90,154.80,155.634885025238362310,3566,167,554994.00,2945,82.59,5.55,-0.10
12-January-2022,169.00,169.00,154.10,154.90,158.745805178042669501,13171,306,2090841.00,7785,59.11,14.90,-14.10
11-January-2022,153.65,160.00,150.95,155.15,154.273902299942976620,10522,364,1623270.00,8719,82.86,9.05,1.50
10-January-2022,157.50,158.20,153.50,154.00,155.703394546466332776,8985,386,1398995.00,7711,85.82,4.70,-3.50
7-January-2022,159.80,160.90,153.25,155.10,157.799259170749193452,8369,345,1320622.00,6997,83.61,7.65,-4.70
6-January-2022,148.15,159.90,148.15,158.75,155.916485224201396943,357781,634,55783956.00,347829,97.22,11.75,10.60
5-January-2022,155.00,161.00,147.65,149.60,154.585406337572752748,46390,1380,7171217.00,27390,59.04,13.35,-5.40
4-January-2022,141.65,152.90,138.60,152.60,149.525104118463674224,34576,759,5169980.00,26487,76.61,14.30,10.95
3-January-2022,139.15,143.65,138.30,139.00,140.231758165392633773,20146,380,2825109.00,16164,80.23,5.35,-0.15
31-December-2021,141.70,142.25,138.00,138.55,139.272401433691756272,4743,256,660569.00,3944,83.15,4.25,-3.15
30-December-2021,144.55,146.00,140.40,141.85,143.895868145222542913,26332,421,3789066.00,23920,90.84,5.60,-2.70
29-December-2021,140.10,147.00,140.10,142.85,143.094600961085461226,21226,400,3037326.00,16750,78.91,6.90,2.75
28-December-2021,135.65,144.00,134.20,140.05,139.127918076889698863,11523,431,1603171.00,7817,67.84,9.80,4.40
27-December-2021,135.60,136.90,133.15,134.85,135.033122553447756699,26568,77,3587560.00,26204,98.63,3.75,-0.75
24-December-2021,134.85,139.50,134.05,136.10,136.004938927243759957,56490,467,7682919.00,45577,80.68,5.45,1.25
23-December-2021,131.50,136.00,131.50,134.70,132.418667150898856001,27535,82,3646148.00,27197,98.77,4.50,3.20
22-December-2021,130.55,133.60,130.55,131.45,131.099761879375910722,28137,64,3688754.00,27990,99.48,3.05,0.90
21-December-2021,130.20,133.10,129.40,129.95,131.805159903251814028,3721,114,490447.00,3386,91.00,3.70,-0.25
20-December-2021,135.00,135.50,126.70,130.20,130.797733711048158640,3530,177,461716.00,2791,79.07,8.80,-4.80
17-December-2021,147.00,147.00,136.35,136.35,140.020072053525476067,1943,98,272059.00,1702,87.60,10.65,-10.65
16-December-2021,139.30,148.25,135.05,143.95,140.336110928854187170,45723,804,6416588.00,36115,78.99,13.20,4.65
15-December-2021,141.40,141.40,138.00,138.50,138.034567416282038691,30549,43,4216818.00,30432,99.62,3.40,-2.90
14-December-2021,140.10,143.30,138.60,140.05,139.985969926277158910,30791,124,4310308.00,30128,97.85,4.70,-0.05
13-December-2021,143.35,145.30,139.35,140.25,141.590485297633277551,4183,194,592273.00,3446,82.38,5.95,-3.10
10-December-2021,140.95,144.90,139.00,142.55,142.442386915201696781,24517,303,3492260.00,24024,97.99,5.90,1.60
9-December-2021,140.45,141.05,140.00,140.20,140.356168446026097271,3372,220,473281.00,3286,97.45,1.05,-0.25
8-December-2021,140.65,141.25,138.00,138.10,139.061804613297150610,29480,145,4099542.00,28488,96.64,3.25,-2.55
7-December-2021,134.40,144.65,134.40,136.45,137.882820480877039990,40135,588,5533927.00,31204,77.75,10.25,2.05
6-December-2021,133.00,135.50,132.10,132.65,134.047547587078429823,12661,348,1697176.00,11216,88.59,3.40,-0.35
3-December-2021,138.00,138.00,131.55,133.00,133.934122454731205523,14193,119,1900927.00,13518,95.24,6.45,-5.00
2-December-2021,127.90,133.15,127.90,131.60,129.071596669080376538,11048,359,1425983.00,10847,98.18,5.25,3.70
1-December-2021,127.55,128.00,126.25,127.10,127.358420727945712523,1621,74,206448.00,1478,91.18,1.75,-0.45
30-November-2021,137.00,137.00,124.20,124.70,129.140938839990972692,8862,196,1144447.00,4414,49.81,12.80,-12.30
29-November-2021,128.50,131.80,126.00,130.70,128.081325301204819277,2656,99,340184.00,2204,82.98,5.80,2.20
26-November-2021,130.00,136.15,130.00,132.30,132.808103204998992138,4961,164,658861.00,3800,76.60,6.15,2.30
25-November-2021,137.00,138.80,135.00,136.80,136.608113590263691683,4930,170,673478.00,3975,80.63,3.80,-0.20
24-November-2021,136.85,140.35,136.15,137.80,138.979846986378055607,5359,93,744793.00,4785,89.29,4.20,0.95
23-November-2021,135.95,138.35,132.30,136.80,134.602522522522522522,2775,135,373522.00,2604,93.84,6.05,0.85
22-November-2021,143.90,144.80,133.45,135.50,136.195233730522456461,6546,261,891534.00,5290,80.81,11.35,-8.40
18-November-2021,143.65,148.00,138.40,140.45,142.369210174029451137,3735,181,531749.00,2280,61.04,9.60,-3.20
17-November-2021,140.20,144.00,139.40,142.10,142.131860196418255343,6924,272,984121.00,6396,92.37,4.60,1.90
16-November-2021,138.05,140.20,137.95,139.70,139.643717080511662904,5316,182,742346.00,4780,89.92,2.25,1.65
15-November-2021,141.95,141.95,135.05,138.55,137.431663837011884550,7068,334,971367.00,6088,86.13,6.90,-3.40
12-November-2021,136.00,138.00,134.30,136.05,135.944821731748726655,2356,128,320286.00,1878,79.71,3.70,0.05
11-November-2021,139.90,141.35,134.70,135.60,138.587324194409827309,5617,188,778445.00,4941,87.97,6.65,-4.30
10-November-2021,141.45,142.85,139.60,139.90,141.598746081504702194,3828,219,542040.00,1674,43.73,3.25,-1.55
9-November-2021,142.40,142.85,141.40,141.45,141.842352941176470588,2125,39,301415.00,2067,97.27,1.45,-0.95
8-November-2021,145.90,145.90,139.35,142.70,141.865996649916247906,5373,108,762246.00,4740,88.22,6.55,-3.20
4-November-2021,151.95,151.95,141.30,145.80,147.032425421530479896,7710,124,1133620.00,7074,91.75,10.65,-6.15
3-November-2021,144.00,146.65,140.35,145.60,144.724236740648119203,19194,282,2777837.00,12245,63.80,6.30,1.60
2-November-2021,133.45,139.70,132.45,139.70,138.576715360779105799,11295,179,1565224.00,10346,91.60,7.25,6.25
1-November-2021,132.60,133.95,128.20,133.05,132.519105984138428262,1387,49,183804.00,1103,79.52,5.75,0.45
29-October-2021,135.50,135.50,132.40,133.15,134.771681415929203539,4520,51,609168.00,4363,96.53,3.10,-2.35
28-October-2021,131.05,137.00,130.85,134.90,133.943970531213648701,5158,151,690883.00,4433,85.94,6.15,3.85
27-October-2021,132.25,133.35,130.80,130.85,131.529143601432758059,3071,77,403926.00,2632,85.70,2.55,-1.40
26-October-2021,130.25,133.45,128.40,131.30,129.827879874495741819,2231,67,289646.00,2144,96.10,5.05,1.05
25-October-2021,134.60,134.60,128.05,129.05,131.846547314578005115,8993,212,1185696.00,3642,40.50,6.55,-5.55
22-October-2021,131.60,136.45,131.60,132.45,134.416999429549343981,1753,75,235633.00,1462,83.40,4.85,0.85
21-October-2021,133.80,134.05,130.30,132.00,131.974719101123595505,1068,55,140949.00,808,75.66,3.75,-1.80
20-October-2021,134.80,134.90,130.00,132.70,131.187592562119466842,18231,158,2391681.00,17373,95.29,4.90,-2.10
19-October-2021,136.10,137.40,134.00,134.95,135.077476480354178195,7228,121,976340.00,6567,90.86,3.40,-1.15
18-October-2021,138.35,138.70,135.00,135.25,136.649723756906077348,5430,138,742008.00,3868,71.23,3.70,-3.10
14-October-2021,142.85,142.85,136.50,136.80,138.046694966646452395,4947,127,682917.00,4747,95.96,6.35,-6.05
13-October-2021,146.60,146.60,138.00,138.40,140.870959087860496311,7455,212,1050193.00,2769,37.14,8.60,-8.20
12-October-2021,143.90,144.80,137.70,141.55,141.727400140154169586,11416,202,1617960.00,11030,96.62,7.10,-2.35
11-October-2021,153.95,153.95,142.00,142.60,148.314221048660882685,13255,150,1965905.00,13255,100.00,11.95,-11.35
8-October-2021,140.25,147.25,140.25,147.10,145.372383361136522628,18583,244,2701455.00,18583,100.00,7.00,6.85
7-October-2021,134.00,140.25,131.00,140.25,138.654843613247961674,21709,204,3010058.00,21709,100.00,9.25,6.25
6-October-2021,132.45,135.00,131.00,133.60,132.922867737948084054,8090,66,1075346.00,8090,100.00,4.00,1.15
5-October-2021,132.00,134.00,130.15,133.00,132.228106287425149700,5344,55,706627.00,5344,100.00,3.85,1.00
4-October-2021,128.10,135.05,128.10,132.95,132.611724459648577204,6431,77,852826.00,6431,100.00,6.95,4.85
1-October-2021,131.00,134.60,128.10,131.70,130.660908849322349189,3763,65,491677.00,3763,100.00,6.50,0.70
30-September-2021,136.00,136.00,132.10,134.50,133.555933250927070457,3236,65,432187.00,3236,100.00,3.90,-1.50
29-September-2021,135.90,137.75,131.90,137.45,135.491293488584796144,28427,61,3851611.00,28427,100.00,5.85,1.55
28-September-2021,137.00,137.75,132.00,134.90,135.504421462829736211,13344,167,1808171.00,13344,100.00,5.75,-2.10
27-September-2021,132.00,134.40,128.20,131.20,131.262376237623762376,1414,38,185605.00,1414,100.00,6.20,-0.80
24-September-2021,130.70,134.40,126.10,132.85,129.832775919732441471,19136,140,2484480.00,19136,100.00,8.30,2.15
23-September-2021,125.20,128.00,125.15,128.00,126.055164710262791745,51029,46,6432469.00,51029,100.00,2.85,2.80
22-September-2021,126.90,129.95,123.00,126.20,125.909413300045392646,35248,54,4438055.00,35248,100.00,6.95,-0.70
21-September-2021,126.00,131.00,122.65,126.90,126.082076308784383318,33810,70,4262835.00,33810,100.00,8.35,0.90
20-September-2021,126.05,132.00,126.05,128.35,129.323033209021488190,5631,57,728218.00,5631,100.00,5.95,2.30
17-September-2021,130.55,132.40,129.50,129.75,129.863235712254762581,45721,38,5937477.00,45721,100.00,2.90,-0.80
16-September-2021,131.80,131.80,129.00,129.55,129.095071207824895657,31387,31,4051907.00,31387,100.00,2.80,-2.25
15-September-2021,127.55,130.90,127.55,129.50,129.528643531883972583,50919,39,6595469.00,50919,100.00,3.35,1.95
14-September-2021,129.30,131.95,129.00,129.60,130.179889566986341179,3441,83,447949.00,3441,100.00,2.95,0.30
13-September-2021,126.00,130.95,126.00,129.30,129.254193175245806824,3458,48,446961.00,3458,100.00,4.95,3.30
9-September-2021,130.40,130.40,126.00,128.00,128.125994694960212201,1508,33,193214.00,1508,100.00,4.40,-2.40
8-September-2021,128.50,129.95,127.10,128.90,128.236147757255936675,3790,60,486015.00,3790,100.00,2.85,0.40
7-September-2021,128.15,131.00,128.15,130.00,129.750992063492063492,1008,34,130789.00,1008,100.00,2.85,1.85
6-September-2021,131.10,132.70,128.65,131.30,131.421776814734561213,9230,35,1213023.00,9230,100.00,4.05,0.20
3-September-2021,129.15,134.10,129.15,132.30,131.451691607026675341,6148,51,808165.00,6148,100.00,4.95,3.15
2-September-2021,130.00,134.85,125.55,133.40,131.159860437936131449,58182,128,7631143.00,58182,100.00,9.30,3.40
1-September-2021,131.95,131.95,127.05,128.50,128.052940643407340280,55175,21,7065321.00,55175,100.00,4.90,-3.45
31-August-2021,135.00,135.00,127.25,128.20,129.945890784820941215,42137,54,5475530.00,42137,100.00,7.75,-6.80
30-August-2021,129.00,136.00,129.00,131.75,132.127856787667826951,50275,70,6642728.00,50275,100.00,7.00,2.75
27-August-2021,124.15,133.00,124.15,130.10,129.739888780457580122,129114,60,16751236.00,129114,100.00,8.85,5.95
26-August-2021,131.00,132.00,127.50,130.45,129.081940277182454636,27996,70,3613778.00,27996,100.00,4.50,-0.55
25-August-2021,125.00,129.95,123.00,127.50,125.960276444145438977,32701,92,4119027.00,32701,100.00,6.95,2.50
24-August-2021,115.00,124.70,115.00,124.60,120.409723218127061523,6973,120,839617.00,6973,100.00,9.70,9.60
23-August-2021,123.00,126.70,117.35,118.80,119.068962456732049347,22534,147,2683100.00,22534,100.00,9.35,-4.20
20-August-2021,119.05,126.85,119.05,123.50,122.822196170379054318,5118,87,628604.00,5118,100.00,7.80,4.45
18-August-2021,126.65,129.90,124.10,124.90,127.189551239115874079,5972,84,759576.00,5972,100.00,5.80,-1.75
17-August-2021,134.00,134.00,128.70,128.85,131.254554919312857886,15368,164,2017120.00,15368,100.00,5.30,-5.15
16-August-2021,138.15,141.95,135.30,135.45,136.319298650363363709,8669,99,1181752.00,8669,100.00,6.65,-2.70
13-August-2021,147.00,149.00,140.00,142.40,145.234846266471449487,6830,77,991954.00,6830,100.00,9.00,-4.60
12-August-2021,135.65,147.00,135.65,146.65,143.897598550067965564,2207,44,317582.00,2207,100.00,11.35,11.00
11-August-2021,138.15,143.90,131.40,140.50,133.550505705394190871,15424,161,2059883.00,15424,100.00,12.50,2.35
10-August-2021,142.15,144.00,138.15,138.30,142.437363208072114849,53914,147,7679368.00,53914,100.00,5.85,-3.85
9-August-2021,146.30,154.30,143.00,145.40,148.657344197313367099,4541,50,675053.00,4541,100.00,11.30,-0.90
