Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-April-2024,1.73,1.77,1.69,1.69,1.690540154329808516,17495,23,29576.00,17495,100.00,0.08,-0.04
10-April-2024,1.75,1.77,1.75,1.77,1.768181818181818181,5500,6,9725.00,5500,100.00,0.02,0.02
9-April-2024,1.73,1.73,1.70,1.70,1.700024894199651481,4017,7,6829.00,4017,100.00,0.03,-0.03
5-April-2024,1.65,1.65,1.65,1.65,1.649947386881795861,5702,7,9408.00,5702,100.00,0.00,0.00
4-April-2024,1.65,1.65,1.52,1.58,1.606705241660993873,17628,21,28323.00,17628,100.00,0.13,-0.07
3-April-2024,1.59,1.66,1.59,1.60,1.644461962948364209,10148,20,16688.00,10148,100.00,0.07,0.01
2-April-2024,1.54,1.60,1.54,1.59,1.592609082813891362,2246,9,3577.00,2246,100.00,0.06,0.05
1-April-2024,1.57,1.62,1.57,1.57,1.580313683071930773,1849,8,2922.00,1849,100.00,0.05,0.00
28-March-2024,1.57,1.73,1.57,1.61,1.604750647303838793,8883,26,14255.00,8883,100.00,0.16,0.04
27-March-2024,1.73,1.73,1.65,1.65,1.651415277239240015,5158,12,8518.00,5158,100.00,0.08,-0.08
26-March-2024,1.76,1.89,1.72,1.73,1.756554307116104868,6408,17,11256.00,6408,100.00,0.17,-0.03
22-March-2024,1.80,1.80,1.74,1.80,1.798241554835724201,2161,7,3886.00,2161,100.00,0.06,0.00
21-March-2024,1.77,1.81,1.77,1.81,1.806233460746839164,3401,5,6143.00,3401,100.00,0.04,0.04
20-March-2024,1.77,1.77,1.77,1.77,1.769144144144144144,888,2,1571.00,888,100.00,0.00,0.00
19-March-2024,1.92,1.93,1.85,1.85,1.870137795113262470,121267,7,226786.00,121267,100.00,0.08,-0.07
18-March-2024,1.93,1.97,1.93,1.93,1.934631432545201668,719,9,1391.00,719,100.00,0.04,0.00
15-March-2024,2.10,2.10,2.00,2.03,2.006596818005432673,18039,12,36197.00,18039,100.00,0.10,-0.07
14-March-2024,2.08,2.10,2.08,2.10,2.099415204678362573,513,8,1077.00,513,100.00,0.02,0.02
13-March-2024,2.18,2.18,2.08,2.08,2.079997662595687489,17113,13,35595.00,17113,100.00,0.10,-0.10
12-March-2024,2.18,2.18,2.18,2.18,2.000000000000000000,3,1,6.00,3,100.00,0.00,0.00
11-March-2024,2.20,2.20,2.18,2.18,2.199932795698924731,5952,13,13094.00,5952,100.00,0.02,-0.02
7-March-2024,2.21,2.21,2.20,2.20,2.209119903456598569,11601,8,25628.00,11601,100.00,0.01,-0.01
5-March-2024,2.21,2.21,2.21,2.21,2.209963674104826154,9635,7,21293.00,9635,100.00,0.00,0.00
4-March-2024,2.31,2.42,2.21,2.22,2.278202676864244741,15690,16,35745.00,15690,100.00,0.21,-0.09
2-March-2024,2.31,2.31,2.31,2.31,2.000000000000000000,2,1,4.00,2,100.00,0.00,0.00
1-March-2024,2.42,2.43,2.21,2.21,2.397514340344168260,5230,16,12539.00,5230,100.00,0.22,-0.21
29-February-2024,2.33,2.33,2.11,2.32,2.232533219031290184,4666,17,10417.00,4666,100.00,0.22,-0.01
28-February-2024,2.40,2.40,2.20,2.22,2.368431110261800114,10466,31,24788.00,10466,100.00,0.20,-0.18
27-February-2024,2.29,2.29,2.29,2.29,2.290000000000000000,17500,14,40075.00,17500,100.00,0.00,0.00
26-February-2024,2.19,2.19,2.19,2.19,2.189933936022253129,11504,15,25193.00,11504,100.00,0.00,0.00
23-February-2024,2.05,2.19,1.99,2.09,2.066907550461001744,24078,29,49767.00,24078,100.00,0.20,0.04
22-February-2024,2.16,2.16,1.96,2.09,2.021110750243585579,3079,17,6223.00,3079,100.00,0.20,-0.07
21-February-2024,2.06,2.15,2.06,2.06,2.108497723823975720,1318,8,2779.00,1318,100.00,0.09,0.00
20-February-2024,2.07,2.20,2.04,2.06,2.053124399154008844,52010,20,106783.00,52010,100.00,0.16,-0.01
19-February-2024,2.33,2.33,2.11,2.11,2.260890470237522838,31197,31,70533.00,31197,100.00,0.22,-0.22
16-February-2024,2.22,2.22,2.05,2.22,2.212168736397388298,31244,29,69117.00,31244,100.00,0.17,0.00
15-February-2024,2.12,2.12,2.02,2.12,2.119913575801224342,11108,20,23548.00,11108,100.00,0.10,0.00
14-February-2024,1.99,2.02,1.85,2.02,1.989420354641633139,6711,16,13351.00,6711,100.00,0.17,0.03
13-February-2024,2.07,2.07,1.90,1.93,1.976067905843517899,25447,27,50285.00,25447,100.00,0.17,-0.14
12-February-2024,1.98,1.98,1.89,1.98,1.973614054275753640,14629,23,28872.00,14629,100.00,0.09,0.00
9-February-2024,1.89,1.89,1.80,1.89,1.880932759515306901,32763,30,61625.00,32763,100.00,0.09,0.00
8-February-2024,1.73,1.80,1.73,1.80,1.784456186701893439,22710,16,40525.00,22710,100.00,0.07,0.07
7-February-2024,1.67,1.72,1.67,1.72,1.670571360267750418,4183,11,6988.00,4183,100.00,0.05,0.05
6-February-2024,1.86,1.87,1.72,1.75,1.773492079110498868,10163,17,18024.00,10163,100.00,0.15,-0.11
5-February-2024,1.78,1.84,1.78,1.79,1.785949932078400931,5153,14,9203.00,5153,100.00,0.06,0.01
2-February-2024,1.78,1.78,1.62,1.78,1.725305738476011288,22323,32,38514.00,22323,100.00,0.16,0.00
1-February-2024,1.64,1.70,1.64,1.70,1.691742696222127070,60722,32,102726.00,60722,100.00,0.06,0.06
31-January-2024,1.65,1.65,1.52,1.62,1.559695764426767148,14331,33,22352.00,14331,100.00,0.13,-0.03
30-January-2024,1.63,1.65,1.52,1.60,1.636709677419354838,15500,15,25369.00,15500,100.00,0.13,-0.03
29-January-2024,1.44,1.58,1.44,1.58,1.578432514265750553,8587,16,13554.00,8587,100.00,0.14,0.14
25-January-2024,1.47,1.52,1.40,1.51,1.515921152388172858,7914,22,11997.00,7914,100.00,0.12,0.04
24-January-2024,1.51,1.51,1.46,1.46,1.468451242829827915,2092,11,3072.00,2092,100.00,0.05,-0.05
23-January-2024,1.50,1.50,1.44,1.44,1.467153284671532846,3014,13,4422.00,3014,100.00,0.06,-0.06
20-January-2024,1.50,1.57,1.43,1.43,1.430534732633683158,20010,26,28625.00,20010,100.00,0.14,-0.07
19-January-2024,1.50,1.57,1.50,1.50,1.500000000000000000,99134,49,148701.00,99134,100.00,0.07,0.00
18-January-2024,1.57,1.73,1.57,1.57,1.571713147410358565,21084,24,33138.00,21084,100.00,0.16,0.00
17-January-2024,1.70,1.73,1.65,1.65,1.652407898381544062,25271,26,41758.00,25271,100.00,0.08,-0.05
16-January-2024,1.72,1.73,1.60,1.73,1.708945131375579598,10352,32,17691.00,10352,100.00,0.13,0.01
15-January-2024,1.65,1.65,1.60,1.65,1.647547692501416608,15883,18,26168.00,15883,100.00,0.05,0.00
12-January-2024,1.76,1.76,1.61,1.65,1.711335254562920268,14574,18,24941.00,14574,100.00,0.15,-0.11
11-January-2024,1.68,1.83,1.68,1.68,1.683218375410165405,29866,26,50271.00,29866,100.00,0.15,0.00
10-January-2024,1.91,1.91,1.73,1.76,1.827892712340160099,115428,41,210990.00,115428,100.00,0.18,-0.15
9-January-2024,1.67,1.83,1.67,1.82,1.815085388994307400,21080,21,38262.00,21080,100.00,0.16,0.15
8-January-2024,1.67,1.75,1.67,1.75,1.729493255559606270,2743,6,4744.00,2743,100.00,0.08,0.08
5-January-2024,1.67,1.67,1.67,1.67,1.669642857142857142,112,6,187.00,112,100.00,0.00,0.00
4-January-2024,1.75,1.85,1.69,1.75,1.727826675693974272,2954,15,5104.00,2954,100.00,0.16,0.00
3-January-2024,1.77,1.77,1.71,1.77,1.768713581353653070,2231,4,3946.00,2231,100.00,0.06,0.00
2-January-2024,1.69,1.69,1.60,1.69,1.689183143956338910,11177,8,18880.00,11177,100.00,0.09,0.00
1-January-2024,1.76,1.76,1.60,1.61,1.607671121085382025,19606,19,31520.00,19606,100.00,0.16,-0.15
29-December-2023,1.76,1.76,1.68,1.68,1.727356746765249537,2164,6,3738.00,2164,100.00,0.08,-0.08
28-December-2023,1.85,1.85,1.76,1.76,1.789107763615295480,1726,7,3088.00,1726,100.00,0.09,-0.09
27-December-2023,1.72,1.84,1.68,1.84,1.813556306706991638,11242,12,20388.00,11242,100.00,0.16,0.12
26-December-2023,1.76,1.76,1.76,1.76,1.759746146872166817,1103,3,1941.00,1103,100.00,0.00,0.00
22-December-2023,1.71,1.86,1.71,1.85,1.747300650526456978,29822,16,52108.00,29822,100.00,0.15,0.14
21-December-2023,1.78,1.78,1.70,1.78,1.769541193270006829,16107,15,28502.00,16107,100.00,0.08,0.00
20-December-2023,1.80,1.86,1.70,1.70,1.779574372616262299,62402,26,111049.00,62402,100.00,0.16,-0.10
19-December-2023,1.63,1.78,1.62,1.78,1.662129808796038175,60982,33,101360.00,60982,100.00,0.16,0.15
18-December-2023,1.72,1.72,1.60,1.70,1.702667379552070338,16833,23,28661.00,16833,100.00,0.12,-0.02
15-December-2023,1.68,1.76,1.60,1.64,1.679734106016703596,11734,27,19710.00,11734,100.00,0.16,-0.04
14-December-2023,1.60,1.68,1.53,1.68,1.641015992474129821,5315,15,8722.00,5315,100.00,0.15,0.08
13-December-2023,1.66,1.66,1.60,1.60,1.647443933695500766,21537,24,35481.00,21537,100.00,0.06,-0.06
12-December-2023,1.59,1.59,1.59,1.59,1.589991818925552222,14668,12,23322.00,14668,100.00,0.00,0.00
11-December-2023,1.52,1.52,1.49,1.52,1.518595041322314049,6292,15,9555.00,6292,100.00,0.03,0.00
8-December-2023,1.49,1.56,1.44,1.45,1.493424679108591227,12699,32,18965.00,12699,100.00,0.12,-0.04
7-December-2023,1.39,1.49,1.38,1.49,1.486043147754901055,32493,45,48286.00,32493,100.00,0.11,0.10
6-December-2023,1.30,1.42,1.30,1.42,1.386502084001282462,6238,14,8649.00,6238,100.00,0.12,0.12
5-December-2023,1.36,1.36,1.36,1.36,1.360000000000000000,1000,1,1360.00,1000,100.00,0.00,0.00
4-December-2023,1.30,1.30,1.30,1.30,1.299915038232795242,5885,6,7650.00,5885,100.00,0.00,0.00
1-December-2023,1.28,1.28,1.28,1.28,1.279668049792531120,1205,6,1542.00,1205,100.00,0.00,0.00
30-November-2023,1.22,1.22,1.22,1.22,1.219832735961768219,4185,10,5105.00,4185,100.00,0.00,0.00
29-November-2023,1.22,1.22,1.22,1.22,1.219714070729872084,2658,7,3242.00,2658,100.00,0.00,0.00
28-November-2023,1.20,1.30,1.18,1.22,1.245597846981930026,13005,14,16199.00,13005,100.00,0.12,0.02
24-November-2023,1.23,1.34,1.23,1.24,1.320483870967741935,6200,11,8187.00,6200,100.00,0.11,0.01
23-November-2023,1.29,1.29,1.19,1.28,1.272419627749576988,1773,10,2256.00,1773,100.00,0.10,-0.01
22-November-2023,1.30,1.30,1.23,1.23,1.257366816664247350,6889,9,8662.00,6889,100.00,0.07,-0.07
21-November-2023,1.29,1.29,1.18,1.28,1.288254310344827586,1856,7,2391.00,1856,100.00,0.11,-0.01
20-November-2023,1.16,1.23,1.16,1.23,1.229540918163672654,501,2,616.00,501,100.00,0.07,0.07
17-November-2023,1.24,1.29,1.18,1.18,1.189784806844697951,7714,16,9178.00,7714,100.00,0.11,-0.06
16-November-2023,1.30,1.30,1.24,1.24,1.260332765006761126,17009,27,21437.00,17009,100.00,0.06,-0.06
15-November-2023,1.30,1.30,1.30,1.30,1.300000000000000000,5800,3,7540.00,5800,100.00,0.00,0.00
13-November-2023,1.30,1.30,1.24,1.24,1.240000000000000000,25,4,31.00,25,100.00,0.06,-0.06
12-November-2023,1.29,1.30,1.29,1.30,1.299212598425196850,127,7,165.00,127,100.00,0.01,0.01
10-November-2023,1.42,1.42,1.32,1.32,1.352074966532797858,747,5,1010.00,747,100.00,0.10,-0.10
9-November-2023,1.36,1.36,1.36,1.36,1.333333333333333333,15,3,20.00,15,100.00,0.00,0.00
8-November-2023,1.43,1.50,1.43,1.43,1.437689969604863221,2632,10,3784.00,2632,100.00,0.07,0.00
7-November-2023,1.50,1.50,1.50,1.50,1.497560975609756097,205,2,307.00,205,100.00,0.00,0.00
6-November-2023,1.42,1.43,1.42,1.43,1.427663875252671094,17315,11,24720.00,17315,100.00,0.01,0.01
3-November-2023,1.31,1.37,1.25,1.37,1.273125000000000000,6400,12,8148.00,6400,100.00,0.12,0.06
2-November-2023,1.37,1.43,1.31,1.31,1.347716398434101783,11495,14,15492.00,11495,100.00,0.12,-0.06
1-November-2023,1.43,1.50,1.36,1.37,1.485177865612648221,1012,5,1503.00,1012,100.00,0.14,-0.06
31-October-2023,1.47,1.47,1.43,1.43,1.458474004051316677,1481,6,2160.00,1481,100.00,0.04,-0.04
30-October-2023,1.51,1.51,1.50,1.50,1.508602150537634408,9300,9,14030.00,9300,100.00,0.01,-0.01
27-October-2023,1.45,1.45,1.34,1.44,1.433328528182211330,6937,7,9943.00,6937,100.00,0.11,-0.01
26-October-2023,1.36,1.39,1.36,1.39,1.356435643564356435,101,2,137.00,101,100.00,0.03,0.03
25-October-2023,1.30,1.39,1.30,1.39,1.306896551724137931,580,7,758.00,580,100.00,0.09,0.09
23-October-2023,1.39,1.43,1.33,1.33,1.397515527950310559,322,6,450.00,322,100.00,0.10,-0.06
20-October-2023,1.46,1.46,1.39,1.39,1.447019867549668874,302,3,437.00,302,100.00,0.07,-0.07
18-October-2023,1.46,1.48,1.43,1.46,1.477152899824253075,1138,12,1681.00,1138,100.00,0.05,0.00
17-October-2023,1.40,1.46,1.40,1.46,1.416666666666666666,12,3,17.00,12,100.00,0.06,0.06
16-October-2023,1.29,1.40,1.29,1.40,1.308084877786731130,7446,15,9740.00,7446,100.00,0.11,0.11
13-October-2023,1.39,1.39,1.35,1.35,1.349949477938699898,5938,17,8016.00,5938,100.00,0.04,-0.04
12-October-2023,1.52,1.52,1.42,1.42,1.428961003545132260,3667,12,5240.00,3667,100.00,0.10,-0.10
11-October-2023,1.49,1.53,1.49,1.49,1.490717217119405901,5117,11,7628.00,5117,100.00,0.04,0.00
9-October-2023,1.46,1.46,1.46,1.46,1.400000000000000000,10,1,14.00,10,100.00,0.00,0.00
4-October-2023,1.49,1.49,1.49,1.49,1.450000000000000000,20,2,29.00,20,100.00,0.00,0.00
3-October-2023,1.54,1.54,1.43,1.52,1.538613861386138613,1515,5,2331.00,1515,100.00,0.11,-0.02
29-September-2023,1.48,1.53,1.41,1.50,1.511028608866564752,4579,10,6919.00,4579,100.00,0.12,0.02
28-September-2023,1.48,1.48,1.48,1.48,1.480000000000000000,500,1,740.00,500,100.00,0.00,0.00
27-September-2023,1.38,1.51,1.38,1.47,1.430474888964810386,2927,10,4187.00,2927,100.00,0.13,0.09
26-September-2023,1.45,1.47,1.35,1.45,1.432125473228772309,12943,16,18536.00,12943,100.00,0.12,0.00
25-September-2023,1.40,1.40,1.40,1.40,1.399363564041368337,1257,6,1759.00,1257,100.00,0.00,0.00
22-September-2023,1.45,1.49,1.45,1.47,1.478911564625850340,2205,5,3261.00,2205,100.00,0.04,0.02
21-September-2023,1.38,1.50,1.38,1.45,1.457966373098478783,3747,21,5463.00,3747,100.00,0.12,0.07
20-September-2023,1.53,1.53,1.40,1.45,1.424677537113652956,4109,18,5854.00,4109,100.00,0.13,-0.08
18-September-2023,1.33,1.47,1.33,1.47,1.385971786833855799,2552,7,3537.00,2552,100.00,0.14,0.14
15-September-2023,1.42,1.49,1.35,1.40,1.438830409356725146,8550,26,12302.00,8550,100.00,0.14,-0.02
14-September-2023,1.42,1.42,1.42,1.42,1.419852448021462105,2982,9,4234.00,2982,100.00,0.00,0.00
13-September-2023,1.45,1.49,1.40,1.49,1.442956349206349206,4032,11,5818.00,4032,100.00,0.09,0.04
12-September-2023,1.49,1.49,1.45,1.45,1.457130064920528318,4467,19,6509.00,4467,100.00,0.04,-0.04
11-September-2023,1.54,1.54,1.40,1.52,1.434010152284263959,9850,34,14125.00,9850,100.00,0.14,-0.02
8-September-2023,1.40,1.47,1.40,1.47,1.466084998592738530,17765,19,26045.00,17765,100.00,0.07,0.07
7-September-2023,1.50,1.50,1.37,1.40,1.401815487217487958,10796,20,15134.00,10796,100.00,0.13,-0.10
6-September-2023,1.39,1.45,1.33,1.44,1.382940108892921960,8816,25,12192.00,8816,100.00,0.12,0.05
5-September-2023,1.30,1.39,1.30,1.39,1.372866238120136560,32513,32,44636.00,32513,100.00,0.09,0.09
4-September-2023,1.34,1.34,1.33,1.33,1.300000000000000000,30,4,39.00,30,100.00,0.01,-0.01
1-September-2023,1.22,1.34,1.22,1.34,1.299786628733997155,5624,14,7310.00,5624,100.00,0.12,0.12
31-August-2023,1.28,1.30,1.28,1.28,1.288135593220338983,1121,6,1444.00,1121,100.00,0.02,0.00
30-August-2023,1.30,1.30,1.25,1.28,1.251798339993851829,32530,22,40721.00,32530,100.00,0.05,-0.02
29-August-2023,1.30,1.40,1.30,1.30,1.340310077519379844,5160,16,6916.00,5160,100.00,0.10,0.00
28-August-2023,1.26,1.37,1.25,1.35,1.276748582230623818,5290,15,6754.00,5290,100.00,0.12,0.09
25-August-2023,1.34,1.40,1.28,1.31,1.388014149961850593,14417,25,20011.00,14417,100.00,0.12,-0.03
24-August-2023,1.23,1.34,1.23,1.34,1.268276546477009593,3023,14,3834.00,3023,100.00,0.11,0.11
23-August-2023,1.29,1.29,1.29,1.29,1.289179104477611940,1072,11,1382.00,1072,100.00,0.00,0.00
22-August-2023,1.39,1.39,1.30,1.35,1.304111245465538089,3308,10,4314.00,3308,100.00,0.09,-0.04
21-August-2023,1.36,1.36,1.35,1.35,1.355102040816326530,245,6,332.00,245,100.00,0.01,-0.01
18-August-2023,1.33,1.33,1.22,1.32,1.261332790445168295,73680,9,92935.00,73680,100.00,0.11,-0.01
17-August-2023,1.23,1.28,1.17,1.28,1.222743259085580304,1706,15,2086.00,1706,100.00,0.11,0.05
16-August-2023,1.29,1.34,1.23,1.23,1.242080994386527666,9976,16,12391.00,9976,100.00,0.11,-0.06
14-August-2023,1.35,1.35,1.29,1.29,1.291722296395193591,1498,6,1935.00,1498,100.00,0.06,-0.06
11-August-2023,1.42,1.47,1.34,1.35,1.360495306570800878,5007,15,6812.00,5007,100.00,0.13,-0.07
10-August-2023,1.37,1.42,1.30,1.41,1.374193548387096774,2790,14,3834.00,2790,100.00,0.12,0.04
9-August-2023,1.38,1.38,1.27,1.36,1.353329944077275038,13769,30,18634.00,13769,100.00,0.11,-0.02
8-August-2023,1.28,1.33,1.22,1.33,1.295729764181007010,1569,17,2033.00,1569,100.00,0.11,0.05
7-August-2023,1.16,1.28,1.16,1.28,1.168364511946656788,10798,24,12616.00,10798,100.00,0.12,0.12
4-August-2023,1.34,1.34,1.22,1.22,1.229681185451279748,13362,33,16431.00,13362,100.00,0.12,-0.12
3-August-2023,1.28,1.33,1.22,1.28,1.240823029366306027,10352,20,12845.00,10352,100.00,0.11,0.00
2-August-2023,1.28,1.30,1.28,1.28,1.289544235924932975,4103,11,5291.00,4103,100.00,0.02,0.00
1-August-2023,1.27,1.39,1.27,1.28,1.347946287519747235,7596,15,10239.00,7596,100.00,0.12,0.01
31-July-2023,1.40,1.40,1.33,1.33,1.392254809832335921,20219,16,28150.00,20219,100.00,0.07,-0.07
28-July-2023,1.33,1.39,1.27,1.39,1.325917417326642887,16541,30,21932.00,16541,100.00,0.12,0.06
27-July-2023,1.39,1.39,1.27,1.33,1.276952675910935923,42621,17,54425.00,42621,100.00,0.12,-0.06
26-July-2023,1.34,1.47,1.33,1.33,1.362550682922103981,72263,47,98462.00,72263,100.00,0.14,-0.01
25-July-2023,1.53,1.53,1.40,1.40,1.400000000000000000,2330,8,3262.00,2330,100.00,0.13,-0.13
24-July-2023,1.47,1.47,1.47,1.47,1.466666666666666666,30,1,44.00,30,100.00,0.00,0.00
21-July-2023,1.51,1.51,1.48,1.48,1.493647912885662431,1102,7,1646.00,1102,100.00,0.03,-0.03
20-July-2023,1.55,1.55,1.54,1.54,1.539682539682539682,1008,2,1552.00,1008,100.00,0.01,-0.01
19-July-2023,1.57,1.57,1.50,1.50,1.512993262752646775,1039,7,1572.00,1039,100.00,0.07,-0.07
18-July-2023,1.54,1.54,1.40,1.51,1.424152437515466468,24246,22,34530.00,24246,100.00,0.14,-0.03
17-July-2023,1.34,1.47,1.34,1.47,1.341898343162033136,14244,26,19114.00,14244,100.00,0.13,0.13
14-July-2023,1.45,1.45,1.41,1.41,1.415873015873015873,630,4,892.00,630,100.00,0.04,-0.04
13-July-2023,1.35,1.48,1.35,1.48,1.478586723768736616,934,7,1381.00,934,100.00,0.13,0.13
12-July-2023,1.48,1.55,1.41,1.41,1.433180791287725192,17263,24,24741.00,17263,100.00,0.14,-0.07
11-July-2023,1.48,1.61,1.47,1.48,1.531645569620253164,12798,19,19602.00,12798,100.00,0.14,0.00
10-July-2023,1.59,1.70,1.54,1.54,1.570843570843570843,3663,15,5754.00,3663,100.00,0.16,-0.05
7-July-2023,1.69,1.69,1.62,1.62,1.633532140490390987,6036,12,9860.00,6036,100.00,0.07,-0.07
6-July-2023,1.62,1.78,1.62,1.70,1.678716841455891425,16210,24,27212.00,16210,100.00,0.16,0.08
5-July-2023,1.83,1.83,1.70,1.70,1.720065386187167960,7341,11,12627.00,7341,100.00,0.13,-0.13
4-July-2023,1.79,1.79,1.71,1.75,1.758581667295360241,2651,11,4662.00,2651,100.00,0.08,-0.04
3-July-2023,1.70,1.86,1.70,1.79,1.705311778290993071,6495,23,11076.00,6495,100.00,0.16,0.09
30-June-2023,1.78,1.78,1.78,1.78,1.779932546374367622,2372,13,4222.00,2372,100.00,0.00,0.00
28-June-2023,1.88,1.88,1.87,1.87,1.869976359338061465,423,6,791.00,423,100.00,0.01,-0.01
27-June-2023,1.88,1.88,1.88,1.88,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
23-June-2023,1.97,1.97,1.97,1.97,1.950000000000000000,20,1,39.00,20,100.00,0.00,0.00
