Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-July-2023,321.80,329.75,321.80,329.40,326.124254473161033797,3018,192,984243.00,2255,74.72,7.95,7.60
17-July-2023,323.05,327.90,320.00,321.80,323.141170683718642400,14231,879,4598622.00,8846,62.16,7.90,-1.25
14-July-2023,326.55,332.30,325.90,327.90,329.259359940689484739,8093,443,2664696.00,5606,69.27,6.40,1.35
13-July-2023,335.00,345.00,324.05,326.55,335.829630145573587796,14357,848,4821506.00,9254,64.46,20.95,-8.45
12-July-2023,336.90,339.05,335.90,336.70,336.707464948844259189,2639,121,888571.00,1489,56.42,3.15,-0.20
11-July-2023,338.05,340.30,334.85,336.90,336.131555723651033787,15864,761,5332391.00,11974,75.48,5.45,-1.15
10-July-2023,335.35,340.00,333.60,337.50,337.655522223099392121,25334,1188,8554165.00,18427,72.74,6.40,2.15
7-July-2023,317.50,342.25,317.50,334.55,333.578738494375027791,89956,4195,30007409.00,44526,49.50,24.75,17.05
6-July-2023,294.35,310.00,294.35,304.95,306.084581034935644864,7614,527,2330528.00,5782,75.94,15.65,10.60
5-July-2023,297.30,302.60,296.70,299.20,298.755491537630536550,5554,148,1659288.00,5314,95.68,5.90,1.90
4-July-2023,291.50,301.95,291.50,297.30,299.198132780082987551,4820,341,1442135.00,3844,79.75,10.45,5.80
3-July-2023,295.00,303.70,295.00,296.45,298.520562028786840301,2918,275,871083.00,2054,70.39,8.70,1.45
30-June-2023,297.00,307.00,297.00,299.40,301.988913525498891352,902,123,272394.00,701,77.72,10.00,2.40
28-June-2023,306.50,315.00,304.85,305.15,309.403329752953813104,1862,164,576109.00,721,38.72,10.15,-1.35
27-June-2023,318.95,318.95,302.65,306.65,306.270881226053639846,2610,261,799367.00,981,37.59,16.30,-12.30
26-June-2023,300.00,309.70,297.85,305.80,306.308451573103022825,1621,183,496526.00,1113,68.66,11.85,5.80
23-June-2023,294.20,305.70,290.50,301.05,298.787599444374289683,7919,549,2366099.00,4419,55.80,15.20,6.85
22-June-2023,305.00,308.25,293.60,297.55,299.027703604806408544,17976,626,5375322.00,16270,90.51,14.65,-7.45
21-June-2023,307.85,317.00,303.10,306.90,310.004049844236760124,9630,714,2985339.00,7143,74.17,13.90,-0.95
20-June-2023,311.80,311.80,304.75,307.00,307.545454545454545454,2541,160,781473.00,1543,60.72,7.05,-4.80
19-June-2023,305.00,317.25,305.00,308.70,311.551807228915662650,11205,577,3490938.00,6819,60.86,12.25,3.70
16-June-2023,275.20,316.90,275.20,300.80,304.963552029007687508,84943,4588,25904519.00,46253,54.45,41.70,25.60
15-June-2023,275.05,278.60,275.05,276.95,277.051329055912007332,1091,83,302263.00,824,75.53,3.55,1.90
14-June-2023,271.20,279.45,271.20,276.80,274.755023707383156468,4429,262,1216890.00,3404,76.86,8.25,5.60
13-June-2023,280.10,280.25,274.20,277.00,277.535252860834256183,2709,260,751843.00,1696,62.61,6.05,-3.10
12-June-2023,278.95,280.10,271.25,278.40,274.114482758620689655,725,94,198733.00,565,77.93,8.85,-0.55
9-June-2023,282.05,282.05,272.00,274.70,275.270807453416149068,4830,512,1329558.00,3591,74.35,10.05,-7.35
8-June-2023,279.35,279.35,274.10,275.15,275.611809045226130653,1592,107,438774.00,868,54.52,5.25,-4.20
7-June-2023,280.25,282.50,278.45,278.95,281.172908863920099875,1602,125,450439.00,1176,73.41,4.05,-1.30
6-June-2023,276.10,283.00,276.10,278.60,281.779866823345084214,2553,158,719384.00,1902,74.50,6.90,2.50
5-June-2023,284.95,286.00,277.90,278.75,281.557279909706546275,3544,223,997839.00,2413,68.09,8.10,-6.20
2-June-2023,276.90,284.75,273.00,280.30,280.249904030710172744,5210,322,1460102.00,3634,69.75,11.75,3.40
1-June-2023,260.00,272.90,260.00,271.15,270.139273680269561961,2671,246,721542.00,1944,72.78,12.90,11.15
31-May-2023,263.50,264.20,260.65,262.65,262.232954545454545454,1056,85,276918.00,947,89.68,3.55,-0.85
30-May-2023,269.40,270.65,261.50,263.05,265.744638895735765343,4057,267,1078126.00,3497,86.20,9.15,-6.35
29-May-2023,268.90,272.05,265.55,268.40,270.127066817667044167,4415,233,1192611.00,3402,77.06,6.50,-0.50
26-May-2023,270.90,270.90,266.05,268.10,267.714197530864197530,3240,148,867394.00,2321,71.64,4.85,-2.80
25-May-2023,272.10,278.10,267.65,269.15,271.775070290534208059,3201,196,869952.00,2380,74.35,10.45,-2.95
24-May-2023,274.40,279.20,267.85,272.25,272.987432675044883303,1114,94,304108.00,597,53.59,11.35,-2.15
23-May-2023,273.85,282.00,272.60,274.75,277.437312270552897986,8989,394,2493884.00,7736,86.06,9.40,0.90
22-May-2023,273.70,275.20,272.85,273.40,274.143782383419689119,772,46,211639.00,705,91.32,2.35,-0.30
19-May-2023,272.65,277.00,269.85,273.40,274.251671569938486226,7478,415,2050854.00,5855,78.30,7.15,0.75
18-May-2023,269.20,273.80,268.95,272.70,272.204407713498622589,3630,204,988102.00,2963,81.63,4.85,3.50
17-May-2023,269.15,275.20,268.05,269.10,271.538883806038426349,1093,67,296792.00,666,60.93,7.15,-0.05
16-May-2023,268.00,274.15,267.65,267.90,270.746277546158427635,1679,97,454583.00,1219,72.60,6.50,-0.10
15-May-2023,261.25,271.40,261.25,268.05,268.571572580645161290,2976,176,799269.00,2435,81.82,10.15,6.80
12-May-2023,270.05,273.00,264.90,267.95,270.890548780487804878,3280,186,888521.00,2249,68.57,8.10,-2.10
11-May-2023,270.05,273.00,270.00,271.60,271.085876875323331608,1933,168,524009.00,1686,87.22,3.00,1.55
10-May-2023,270.05,275.00,268.85,272.45,272.548127514701330857,3231,215,880603.00,2504,77.50,6.15,2.40
9-May-2023,265.05,279.20,263.00,272.35,273.262167125803489439,4356,288,1190330.00,2555,58.65,16.20,7.30
8-May-2023,256.00,267.60,256.00,263.10,262.058126501200960768,6245,381,1636553.00,4183,66.98,11.60,7.10
5-May-2023,255.10,259.55,252.80,254.80,256.234732824427480916,3668,202,939869.00,2384,64.99,6.75,-0.30
4-May-2023,251.15,255.10,251.15,255.10,253.756097560975609756,943,83,239292.00,757,80.28,3.95,3.95
3-May-2023,258.70,260.00,250.85,252.45,255.663987635239567233,3235,213,827073.00,2527,78.11,9.15,-6.25
2-May-2023,250.10,262.00,250.10,260.55,258.083031035872632003,2481,225,640304.00,2123,85.57,11.90,10.45
28-April-2023,253.15,255.30,250.50,253.85,252.361596009975062344,401,76,101197.00,266,66.33,4.80,0.70
27-April-2023,249.05,252.80,249.05,251.15,250.409556313993174061,879,98,220110.00,617,70.19,3.75,2.10
26-April-2023,250.15,251.50,249.95,250.85,250.671098265895953757,1730,138,433661.00,1499,86.65,1.55,0.70
25-April-2023,251.90,252.20,249.65,250.35,250.887000000000000000,1000,121,250887.00,764,76.40,2.55,-1.55
24-April-2023,252.00,253.80,249.25,251.95,250.725543478260869565,368,70,92267.00,240,65.22,4.55,-0.05
21-April-2023,250.80,253.70,248.60,249.60,250.717080909571655208,1891,108,474106.00,1412,74.67,5.10,-1.20
20-April-2023,251.45,252.85,246.00,251.55,250.079678362573099415,1368,268,342109.00,932,68.13,6.85,0.10
19-April-2023,250.00,252.50,246.15,249.85,249.059588299024918743,1846,159,459764.00,1468,79.52,6.35,-0.15
18-April-2023,247.15,251.70,247.15,251.55,249.739784946236559139,465,71,116129.00,252,54.19,4.55,4.40
17-April-2023,248.80,251.80,244.45,250.55,248.463048016701461377,2395,289,595069.00,1642,68.56,7.35,1.75
13-April-2023,247.75,250.00,245.70,248.35,248.210178453403833443,1513,94,375542.00,822,54.33,4.30,0.60
12-April-2023,250.55,252.00,246.15,247.45,249.343911917098445595,1544,178,384987.00,1073,69.49,5.85,-3.10
11-April-2023,235.20,253.70,235.20,250.55,250.561185983827493261,1855,124,464791.00,1505,81.13,18.50,15.35
10-April-2023,252.00,252.00,242.65,247.60,245.430759412890874282,1567,193,384590.00,956,61.01,9.35,-4.40
6-April-2023,226.40,248.20,226.40,246.25,243.641242937853107344,1770,269,431245.00,1448,81.81,21.80,19.85
5-April-2023,231.40,237.90,231.40,235.75,234.779891304347826086,368,57,86399.00,316,85.87,6.50,4.35
3-April-2023,227.90,234.00,227.90,232.00,231.344186046511627906,1075,169,248695.00,733,68.19,6.10,4.10
31-March-2023,224.20,227.35,224.20,225.20,225.567862714508580343,641,78,144589.00,515,80.34,3.15,1.00
29-March-2023,224.55,225.70,221.65,224.35,224.095238095238095238,1008,128,225888.00,905,89.78,4.05,-0.20
28-March-2023,236.00,236.00,220.95,222.45,225.884357541899441340,1790,284,404333.00,1054,58.88,15.05,-13.55
27-March-2023,238.10,240.00,236.00,236.55,238.600000000000000000,815,86,194459.00,604,74.11,4.00,-1.55
24-March-2023,241.00,242.00,237.65,238.60,239.283054003724394785,1074,143,256990.00,673,62.66,4.35,-2.40
23-March-2023,240.15,241.55,238.85,239.55,240.183015141540487162,1519,143,364838.00,989,65.11,2.70,-0.60
22-March-2023,240.75,242.50,239.40,241.15,240.098740349451442503,2461,151,590883.00,2203,89.52,3.10,0.40
21-March-2023,238.85,242.15,238.25,241.10,240.700854700854700854,234,38,56324.00,100,42.74,3.90,2.25
20-March-2023,240.00,241.40,237.85,240.10,239.752192982456140350,456,60,109327.00,329,72.15,3.55,0.10
17-March-2023,242.65,242.90,238.60,239.55,240.844753747323340471,934,133,224949.00,789,84.48,4.30,-3.10
16-March-2023,243.75,243.75,236.15,242.20,239.710084033613445378,2856,247,684612.00,2153,75.39,7.60,-1.55
15-March-2023,247.00,247.00,243.45,244.80,245.051825677267373380,1698,150,416098.00,1256,73.97,3.55,-2.20
14-March-2023,249.05,250.80,245.05,247.00,248.674285714285714285,1050,95,261108.00,792,75.43,5.75,-2.05
13-March-2023,251.40,251.95,249.20,249.45,250.630259623992837958,1117,137,279954.00,1015,90.87,2.75,-1.95
10-March-2023,248.05,254.00,248.00,252.30,249.989779874213836477,1272,120,317987.00,996,78.30,6.00,4.25
9-March-2023,251.05,253.15,250.30,252.25,251.369811320754716981,795,73,199839.00,736,92.58,2.85,1.20
8-March-2023,251.15,252.90,247.35,248.90,251.572243346007604562,526,84,132327.00,381,72.43,5.55,-2.25
6-March-2023,257.95,257.95,249.15,252.15,251.664705882352941176,1530,164,385047.00,1128,73.73,8.80,-5.80
3-March-2023,247.00,252.10,247.00,251.40,250.761935905820797907,1529,132,383415.00,1120,73.25,5.10,4.40
2-March-2023,246.30,250.90,246.00,250.50,248.969879518072289156,332,54,82658.00,257,77.41,4.90,4.20
1-March-2023,249.00,258.60,244.60,246.05,251.482228116710875331,1885,347,474044.00,1372,72.79,14.00,-2.95
28-February-2023,254.30,258.50,252.95,254.90,254.696535556134410002,3839,304,977780.00,2962,77.16,5.55,0.60
27-February-2023,250.05,262.85,250.05,258.75,260.364269141531322505,2586,222,673302.00,1801,69.64,12.80,8.70
24-February-2023,243.75,258.40,243.05,256.05,251.459359711612737104,11651,301,2929753.00,8272,71.00,15.35,12.30
23-February-2023,246.80,249.15,246.50,248.70,248.269841269841269841,252,39,62564.00,209,82.94,2.65,1.90
22-February-2023,249.50,251.35,247.65,247.80,248.455453149001536098,1302,162,323489.00,961,73.81,3.70,-1.70
21-February-2023,250.30,254.50,249.30,250.90,252.246026700572155117,1573,128,396783.00,1221,77.62,5.20,0.60
20-February-2023,255.45,256.75,252.60,253.70,255.091127098321342925,417,81,106373.00,233,55.88,4.15,-1.75
17-February-2023,250.80,257.45,250.80,255.45,254.500798296966471527,1879,183,478207.00,1687,89.78,6.65,4.65
16-February-2023,256.80,258.00,254.40,255.95,256.733031674208144796,442,45,113476.00,311,70.36,3.60,-0.85
15-February-2023,255.60,258.55,252.80,257.05,257.296960249415432579,1283,139,330112.00,963,75.06,5.75,1.45
14-February-2023,253.20,256.95,253.20,254.05,254.735950731331793687,1299,183,330902.00,1148,88.38,3.75,0.85
13-February-2023,247.65,254.80,246.90,254.05,252.750608601568839599,3697,341,934419.00,3166,85.64,7.90,6.40
10-February-2023,246.30,257.65,246.30,252.40,254.786315404317599707,2733,161,696331.00,2275,83.24,11.35,6.10
9-February-2023,240.05,250.90,238.85,249.75,244.162598081952920662,2294,231,560109.00,1509,65.78,12.05,9.70
8-February-2023,242.40,243.75,240.00,241.05,241.017959770114942528,1392,196,335497.00,998,71.70,3.75,-1.35
7-February-2023,241.35,249.00,239.30,242.15,240.357421875000000000,512,81,123063.00,410,80.08,9.70,0.80
6-February-2023,242.85,243.15,240.25,241.40,241.955399061032863849,852,110,206146.00,671,78.76,2.90,-1.45
3-February-2023,239.00,241.85,238.95,240.25,240.108310626702997275,1468,172,352479.00,1063,72.41,2.90,1.25
2-February-2023,240.00,242.00,238.35,238.90,240.195158850226928895,661,82,158769.00,497,75.19,3.65,-1.10
1-February-2023,248.50,249.55,238.00,239.05,243.716845878136200716,837,68,203991.00,692,82.68,11.55,-9.45
31-January-2023,241.85,246.75,240.25,245.85,243.930453108535300316,949,79,231490.00,452,47.63,6.50,4.00
30-January-2023,240.50,251.55,238.00,238.90,243.371184371184371184,819,142,199321.00,384,46.89,13.55,-1.60
27-January-2023,245.95,246.45,233.00,235.60,238.673281640162964909,7609,865,1816065.00,6234,81.93,13.45,-10.35
25-January-2023,247.85,250.30,243.85,248.65,246.768833087149187592,1354,86,334125.00,1062,78.43,6.45,0.80
24-January-2023,248.00,249.75,246.25,248.20,248.296625222024866785,1126,170,279582.00,780,69.27,3.50,0.20
23-January-2023,248.15,251.75,247.00,248.60,249.081670822942643391,1604,183,399527.00,1265,78.87,4.75,0.45
20-January-2023,254.05,256.35,253.00,253.45,254.326676176890156918,701,34,178283.00,517,73.75,3.35,-0.60
19-January-2023,256.75,258.00,250.20,252.85,255.900262467191601049,3048,190,779984.00,2444,80.18,7.80,-3.90
18-January-2023,261.85,261.85,252.30,256.85,255.660850988071924514,5617,366,1436047.00,4077,72.58,9.55,-5.00
17-January-2023,240.00,256.65,240.00,254.00,253.263258847223554234,10427,671,2640776.00,7562,72.52,16.65,14.00
16-January-2023,252.40,252.40,244.70,245.00,245.338396111786148238,1646,150,403827.00,1347,81.83,7.70,-7.40
13-January-2023,245.30,248.20,243.35,245.05,245.287878787878787878,132,36,32378.00,86,65.15,4.85,-0.25
12-January-2023,245.75,247.70,244.50,245.60,245.503816793893129770,524,87,128644.00,399,76.14,3.20,-0.15
11-January-2023,248.10,249.15,244.05,247.35,246.545454545454545454,693,73,170856.00,502,72.44,5.10,-0.75
10-January-2023,249.40,249.40,244.90,245.50,246.320895522388059701,134,37,33007.00,85,63.43,4.50,-3.90
9-January-2023,242.30,251.05,235.10,248.95,249.486757337151037938,5588,420,1394132.00,5260,94.13,15.95,6.65
6-January-2023,244.35,244.35,241.90,242.45,242.560747663551401869,214,54,51908.00,162,75.70,2.45,-1.90
5-January-2023,234.35,247.40,234.35,244.85,244.261083743842364532,203,53,49585.00,137,67.49,13.05,10.50
4-January-2023,243.05,244.75,235.20,238.50,240.740720817643894566,1859,380,447537.00,1126,60.57,9.55,-4.55
3-January-2023,245.35,245.50,243.10,244.60,244.790878754171301446,899,127,220067.00,719,79.98,2.40,-0.75
2-January-2023,254.95,254.95,244.05,244.25,245.731569817866435385,2306,243,566657.00,2178,94.45,10.90,-10.70
30-December-2022,251.85,253.55,249.20,249.85,251.028409090909090909,176,28,44181.00,139,78.98,4.35,-2.00
29-December-2022,245.00,253.30,245.00,251.00,249.357740585774058577,478,77,119193.00,361,75.52,8.30,6.00
28-December-2022,249.10,252.05,247.75,250.20,249.567632850241545893,2070,172,516605.00,1380,66.67,4.30,1.10
27-December-2022,241.15,250.70,241.15,250.70,248.628571428571428571,140,24,34808.00,113,80.71,9.55,9.55
26-December-2022,238.95,246.70,238.95,245.80,245.518401206636500754,6630,1908,1627787.00,6431,97.00,7.75,6.85
23-December-2022,241.55,242.90,241.50,241.70,241.912798874824191279,1422,135,344000.00,1264,88.89,1.40,0.15
22-December-2022,250.05,251.70,239.90,244.30,246.086625086625086625,1443,213,355103.00,1005,69.65,11.80,-5.75
21-December-2022,254.45,255.95,247.10,249.60,250.954195205479452054,4672,336,1172458.00,4213,90.18,8.85,-4.85
20-December-2022,253.00,256.60,251.80,256.00,253.472556894243641231,747,126,189344.00,574,76.84,4.80,3.00
19-December-2022,252.85,255.40,252.00,254.25,253.181427343078245915,1163,83,294450.00,1019,87.62,3.40,1.40
16-December-2022,253.10,255.25,250.50,253.10,253.120114942528735632,1740,136,440429.00,1504,86.44,4.75,0.00
15-December-2022,257.50,257.75,252.50,254.60,254.258872077028885832,3635,313,924231.00,2950,81.16,5.25,-2.90
14-December-2022,258.05,261.15,256.20,258.10,258.417364016736401673,3824,420,988188.00,3233,84.54,4.95,0.05
13-December-2022,255.05,258.30,255.05,257.55,257.445705024311183144,1851,123,476532.00,1300,70.23,3.25,2.50
12-December-2022,252.05,258.00,252.00,256.55,255.647163120567375886,564,74,144185.00,466,82.62,6.00,4.50
9-December-2022,255.10,260.20,254.00,256.20,256.345802398629354654,3502,340,897723.00,3160,90.23,6.20,1.10
8-December-2022,260.35,260.35,257.55,259.60,259.073107049608355091,383,44,99225.00,290,75.72,2.80,-0.75
7-December-2022,253.55,260.75,253.55,257.45,258.356605800214822771,1862,155,481060.00,1521,81.69,7.20,3.90
6-December-2022,264.20,265.00,258.50,259.70,260.289007092198581560,1692,152,440409.00,937,55.38,6.50,-4.50
5-December-2022,260.50,264.00,260.20,262.85,262.510526315789473684,1330,128,349139.00,973,73.16,3.80,2.35
2-December-2022,262.00,263.05,260.25,261.85,261.817801533813618405,4303,225,1126602.00,4199,97.58,2.80,-0.15
1-December-2022,263.95,264.35,261.50,262.25,261.817092235539343408,1919,105,502427.00,1559,81.24,2.85,-1.70
30-November-2022,263.85,267.10,261.70,263.70,264.082308018667798048,2357,134,622442.00,1541,65.38,5.40,-0.15
29-November-2022,257.25,262.70,257.25,259.95,259.704637917005695687,1229,92,319177.00,862,70.14,5.45,2.70
28-November-2022,264.05,268.75,257.15,259.90,264.861246906874283300,16569,602,4388486.00,15269,92.15,11.60,-4.15
25-November-2022,262.50,266.00,261.95,264.70,263.949330414627865052,15532,515,4099661.00,8621,55.50,4.05,2.20
24-November-2022,258.00,261.50,254.20,258.80,259.144891331501373969,8006,291,2074714.00,4745,59.27,7.30,0.80
23-November-2022,244.50,255.00,244.05,253.45,251.506605019815059445,3028,205,761562.00,2251,74.34,10.95,8.95
22-November-2022,240.50,247.05,240.50,244.95,244.405162738496071829,3564,200,871060.00,3288,92.26,6.55,4.45
21-November-2022,239.75,249.05,239.75,245.35,246.451073985680190930,2095,132,516315.00,1552,74.08,9.30,5.60
18-November-2022,243.45,245.30,241.95,244.50,244.391965678627145085,2564,158,626621.00,,,3.35,1.05
17-November-2022,239.90,245.35,239.65,243.40,242.346009389671361502,2130,230,516197.00,1387,65.12,5.70,3.50
16-November-2022,238.20,242.90,238.20,240.20,241.376159885795860099,4203,307,1014504.00,3408,81.08,4.70,2.00
15-November-2022,239.90,244.90,239.00,243.25,242.273337222870478413,3428,259,830513.00,2844,82.96,5.90,3.35
14-November-2022,242.90,243.10,238.05,239.70,239.901109989909182643,991,171,237742.00,770,77.70,5.05,-3.20
11-November-2022,251.65,255.85,236.55,241.25,245.140762735455135937,10777,631,2641882.00,8103,75.19,19.30,-10.40
10-November-2022,240.00,251.95,240.00,245.75,246.626857457347275729,3634,382,896242.00,2856,78.59,11.95,5.75
9-November-2022,259.85,259.85,250.70,253.40,256.549644412591653343,36278,1341,9307108.00,25791,71.09,9.15,-6.45
7-November-2022,248.60,255.00,245.90,253.55,252.068221070811744386,5790,396,1459475.00,4452,76.89,9.10,4.95
4-November-2022,243.55,247.00,236.40,242.70,242.437695399732023224,2239,300,542818.00,1268,56.63,10.60,-0.85
3-November-2022,230.90,250.75,224.70,237.05,239.146542988541585470,25658,1044,6136022.00,13288,51.79,26.05,6.15
2-November-2022,226.90,232.05,222.00,231.60,228.783247320365224295,2519,99,576305.00,2220,88.13,10.05,4.70
1-November-2022,226.30,228.50,226.05,226.10,226.980434782608695652,460,66,104411.00,347,75.43,2.45,-0.20
31-October-2022,221.35,231.30,221.35,225.80,225.945396145610278372,934,115,211033.00,678,72.59,9.95,4.45
28-October-2022,225.35,228.60,222.90,223.50,225.202388434946574481,1591,88,358297.00,1351,84.92,5.70,-1.85
27-October-2022,226.00,229.90,222.10,223.90,223.959322033898305084,5015,339,1123156.00,3291,65.62,7.80,-2.10
25-October-2022,234.70,235.65,212.15,223.45,220.355588984031474195,8642,935,1904313.00,2603,30.12,23.50,-11.25
24-October-2022,238.85,238.85,230.00,234.75,233.384717607973421926,1505,162,351244.00,,,8.85,-4.10
21-October-2022,233.70,236.10,228.30,229.05,232.189229994967287367,1987,135,461360.00,796,40.06,7.80,-4.65
20-October-2022,233.95,236.90,232.90,233.70,234.802456140350877192,2850,201,669187.00,2097,73.58,4.00,-0.25
19-October-2022,235.10,239.00,233.50,234.45,236.957086391869000564,1771,162,419651.00,1116,63.02,5.50,-0.65
18-October-2022,237.30,238.10,232.85,234.15,236.591481122942884801,2066,203,488798.00,1573,76.14,5.25,-3.15
17-October-2022,230.55,238.65,230.55,234.95,235.972947761194029850,1072,148,252963.00,616,57.46,8.10,4.40
14-October-2022,234.40,244.25,233.35,236.50,236.437797147385103011,7572,582,1790307.00,5593,73.86,10.90,2.10
13-October-2022,231.45,233.15,228.00,230.35,230.258247422680412371,1940,211,446701.00,1273,65.62,5.15,-1.10
12-October-2022,234.60,236.00,231.00,231.60,232.507380073800738007,1626,239,378057.00,1163,71.53,5.00,-3.00
11-October-2022,238.00,241.25,232.00,233.55,235.627073061407440609,2231,273,525684.00,1134,50.83,9.25,-4.45
10-October-2022,242.05,242.95,237.60,238.35,239.696401799100449775,1334,147,319755.00,1025,76.84,5.35,-3.70
7-October-2022,238.85,244.70,238.85,243.30,242.865281081757856516,7987,471,1939765.00,5175,64.79,5.85,4.45
6-October-2022,232.80,243.40,232.80,238.30,240.716942148760330578,968,89,233014.00,723,74.69,10.60,5.50
4-October-2022,240.00,242.85,236.80,236.90,240.049462365591397849,465,44,111623.00,414,89.03,6.05,-3.10
3-October-2022,231.55,242.00,231.55,237.65,238.076832981962988990,4269,248,1016350.00,3777,88.48,10.45,6.10
30-September-2022,230.05,235.60,229.00,233.80,231.829787234042553191,2867,243,664656.00,968,33.76,6.60,3.75
29-September-2022,235.20,237.00,229.80,230.05,232.666089216110870506,2309,209,537226.00,2109,91.34,7.20,-5.15
28-September-2022,239.50,239.50,231.05,231.60,234.165680473372781065,676,102,158296.00,551,81.51,8.45,-7.90
27-September-2022,237.10,238.55,232.55,234.75,235.260359116022099447,1448,189,340657.00,945,65.26,6.00,-2.35
26-September-2022,232.00,238.00,224.10,233.65,229.082388973966309341,3265,357,747954.00,,,13.90,1.65
23-September-2022,240.30,241.00,230.15,231.30,233.838187096170053375,10679,671,2497158.00,6533,61.18,10.85,-9.00
22-September-2022,238.80,246.10,238.80,242.25,242.368221941992433795,793,131,192198.00,659,83.10,7.30,3.45
21-September-2022,244.00,251.00,242.05,242.90,247.017134887427774457,5019,457,1239779.00,3705,73.82,8.95,-1.10
20-September-2022,232.00,252.80,231.85,244.10,246.378234037502967006,16852,1187,4151966.00,8308,49.30,20.95,12.10
19-September-2022,232.85,235.00,230.25,231.85,232.498563218390804597,1392,146,323638.00,1028,73.85,4.75,-1.00
16-September-2022,236.50,244.00,230.00,231.75,235.552039262142494499,5909,296,1391877.00,4573,77.39,14.00,-4.75
15-September-2022,237.20,249.40,237.20,240.85,242.878386234158818742,8601,480,2088997.00,6859,79.75,12.20,3.65
14-September-2022,248.00,252.35,245.00,246.40,249.134503617601707982,16862,929,4200906.00,11589,68.73,7.35,-1.60
13-September-2022,243.45,261.20,238.35,253.10,253.981657633080871531,55718,3277,14151350.00,29823,53.52,22.85,9.65
12-September-2022,230.05,241.40,230.05,238.25,239.100443303779748016,8572,538,2049569.00,5515,64.34,11.35,8.20
9-September-2022,238.95,241.40,231.55,235.05,235.877656519241815048,8705,568,2053315.00,,,9.85,-3.90
8-September-2022,242.00,243.50,230.00,238.95,237.737814851161269218,18342,1047,4360587.00,13851,75.52,13.50,-3.05
7-September-2022,224.80,240.60,224.15,239.75,235.981535562882713141,31845,1765,7514832.00,26107,81.98,16.45,14.95
6-September-2022,227.85,227.85,221.60,224.45,223.741772151898734177,1975,166,441890.00,1360,68.86,6.25,-3.40
5-September-2022,222.80,224.85,220.90,224.10,223.703114496975128837,4463,271,998387.00,4006,89.76,3.95,1.30
2-September-2022,224.00,226.80,219.00,220.95,223.193896168518825675,6029,538,1345636.00,,,7.80,-3.05
1-September-2022,219.50,227.60,219.50,223.95,224.344133927366005130,7407,507,1661717.00,5264,71.07,8.10,4.45
30-August-2022,220.00,225.00,219.00,223.95,221.845182065890512756,8074,504,1791178.00,5718,70.82,6.00,3.95
29-August-2022,203.55,220.45,203.55,217.50,215.069736550808058445,4517,280,971470.00,3036,67.21,16.90,13.95
26-August-2022,215.00,216.05,212.50,212.75,214.080907244414353419,5908,329,1264790.00,4558,77.15,3.55,-2.25
25-August-2022,212.00,214.90,212.00,212.40,212.948286869546712066,4699,248,1000644.00,4327,92.08,2.90,0.40
24-August-2022,214.25,215.70,212.00,213.05,212.989564428312159709,2204,219,469429.00,1827,82.89,3.70,-1.20
23-August-2022,212.55,214.35,211.95,212.95,213.163777644949193066,1673,222,356623.00,1147,68.56,2.40,0.40
22-August-2022,211.00,214.95,211.00,212.05,211.975177304964539007,2256,277,478216.00,1792,79.43,3.95,1.05
19-August-2022,216.30,219.00,213.50,213.95,215.317093311312964492,6055,355,1303745.00,4565,75.39,5.50,-2.35
18-August-2022,216.00,219.25,214.25,215.30,216.388002307248606037,5201,282,1125434.00,,,5.00,-0.70
17-August-2022,215.00,216.80,213.40,216.25,215.524451939291736930,1186,126,255612.00,959,80.86,3.40,1.25
16-August-2022,215.85,217.95,212.55,213.75,214.118566685113447703,7228,429,1547649.00,6066,83.92,5.40,-2.10
12-August-2022,212.55,217.70,212.55,215.20,215.126916524701873935,3522,284,757677.00,2375,67.43,5.15,2.65
11-August-2022,212.50,213.90,210.20,212.20,212.342649131047440112,4258,188,904155.00,3894,91.45,3.70,-0.30
10-August-2022,216.00,216.00,211.10,212.35,212.746101364522417153,2052,214,436555.00,1577,76.85,4.90,-3.65
8-August-2022,215.10,219.00,213.50,214.55,215.388219240391175801,4397,388,947062.00,3931,89.40,5.50,-0.55
5-August-2022,222.10,223.50,216.85,217.35,219.979436745641484130,2237,255,492094.00,1775,79.35,6.65,-4.75
4-August-2022,225.55,230.85,217.15,220.50,223.241820100856104139,8527,395,1903583.00,3329,39.04,13.70,-5.05
3-August-2022,229.85,230.00,223.00,223.55,225.293712316968130921,1161,164,261566.00,684,58.91,7.00,-6.30
2-August-2022,225.00,232.90,220.90,228.55,227.858587317636862631,6923,445,1577465.00,5621,81.19,12.00,3.55
1-August-2022,212.00,226.05,211.15,225.00,221.253598645215918712,9448,618,2090404.00,6911,73.15,14.90,13.00
29-July-2022,216.05,217.20,209.00,211.15,214.154768108389786347,1919,203,410963.00,1717,89.47,8.20,-4.90
28-July-2022,216.50,217.55,215.05,215.65,216.321313240043057050,1858,173,401925.00,1391,74.87,2.50,-0.85
27-July-2022,215.50,218.50,213.20,216.80,217.114563106796116504,2060,198,447256.00,1714,83.20,5.30,1.30
26-July-2022,223.00,223.00,213.00,214.35,216.614367562802996914,2269,205,491498.00,1863,82.11,10.00,-8.65
25-July-2022,224.60,224.85,222.20,222.30,223.713780918727915194,1698,116,379866.00,1589,93.58,2.65,-2.30
