Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-May-2024,154.05,154.05,153.20,153.20,153.307553956834532374,556,21,85239.00,556,100.00,0.85,-0.85
8-May-2024,161.25,161.25,161.25,161.25,161.249982615951602809,14381,52,2318936.00,13969,97.14,0.00,0.00
7-May-2024,169.70,169.70,169.70,169.70,169.699983373974728441,36088,38,6124133.00,36088,100.00,0.00,0.00
6-May-2024,189.95,189.95,178.60,178.60,185.968990157745719293,22251,216,4137996.00,20242,90.97,11.35,-11.35
3-May-2024,187.95,189.00,180.10,187.95,187.696850000000000000,20000,15,3753937.00,16250,81.25,8.90,0.00
2-May-2024,182.15,182.20,180.00,180.00,181.450000000000000000,7500,3,1360875.00,5000,66.67,2.20,-2.15
30-April-2024,173.00,176.90,172.00,174.75,173.259523809523809523,52500,15,9096125.00,50000,95.24,4.90,1.75
29-April-2024,163.00,171.45,162.55,168.70,167.100000000000000000,50000,20,8355000.00,35000,70.00,8.90,5.70
26-April-2024,164.95,165.30,160.00,163.30,162.592857142857142857,17500,7,2845375.00,12500,71.43,5.30,-1.65
25-April-2024,150.00,158.90,150.00,158.90,154.283823529411764705,85000,25,13114125.00,72500,85.29,8.90,8.90
24-April-2024,141.25,155.40,141.25,151.35,147.381481481481481481,135000,38,19896500.00,97500,72.22,14.15,10.10
23-April-2024,145.00,148.00,142.50,148.00,145.896153846153846153,65000,19,9483250.00,62500,96.15,5.50,3.00
19-April-2024,144.15,150.00,144.15,150.00,147.915217391304347826,115000,41,17010250.00,115000,100.00,5.85,5.85
3-April-2024,151.30,151.70,145.85,151.70,148.675000000000000000,10000,4,1486750.00,10000,100.00,5.85,0.40
1-April-2024,153.75,153.75,153.45,153.50,153.566666666666666666,7500,3,1151750.00,7500,100.00,0.30,-0.25
28-March-2024,144.30,149.60,144.30,149.60,145.625000000000000000,10000,4,1456250.00,10000,100.00,5.30,5.30
27-March-2024,160.00,160.00,151.85,151.85,157.700000000000000000,17500,5,2759750.00,17500,100.00,8.15,-8.15
26-March-2024,162.50,162.50,147.60,159.80,153.500000000000000000,15000,6,2302500.00,15000,100.00,14.90,-2.70
22-March-2024,150.00,155.40,149.00,154.95,153.733333333333333333,45000,16,6918000.00,45000,100.00,6.40,4.95
21-March-2024,147.75,148.00,147.75,148.00,147.875000000000000000,5000,2,739375.00,5000,100.00,0.25,0.25
15-March-2024,155.50,155.50,155.50,155.50,155.500000000000000000,2500,1,388750.00,2500,100.00,0.00,0.00
14-March-2024,154.85,155.50,151.50,154.75,153.262500000000000000,20000,8,3065250.00,20000,100.00,4.00,-0.10
13-March-2024,156.30,156.30,156.30,156.30,156.300000000000000000,2500,1,390750.00,2500,100.00,0.00,0.00
12-March-2024,160.00,160.00,155.05,159.00,159.208750000000000000,100000,25,15920875.00,100000,100.00,4.95,-1.00
11-March-2024,157.10,166.80,156.70,162.85,161.759523809523809523,52500,20,8492375.00,52500,100.00,10.10,5.75
7-March-2024,153.20,165.90,153.20,164.90,155.217391304347826086,57500,18,8925000.00,57500,100.00,12.70,11.70
6-March-2024,161.00,167.50,161.00,161.25,162.687500000000000000,10000,4,1626875.00,10000,100.00,6.50,0.25
5-March-2024,158.10,169.25,154.20,169.25,156.632142857142857142,70000,19,10964250.00,70000,100.00,15.05,11.15
4-March-2024,150.05,163.15,149.00,161.95,160.876470588235294117,42500,15,6837250.00,42500,100.00,14.15,11.90
2-March-2024,151.95,155.40,151.95,155.40,153.116666666666666666,7500,3,1148375.00,7500,100.00,3.45,3.45
1-March-2024,146.90,148.00,139.10,148.00,144.303571428571428571,35000,14,5050625.00,35000,100.00,8.90,1.10
29-February-2024,128.35,140.97,128.00,140.96,128.882990654205607476,267500,47,34476200.00,267500,100.00,12.97,12.61
28-February-2024,123.21,134.26,122.41,134.26,129.066666666666666666,22500,9,2904000.00,22500,100.00,11.85,11.05
27-February-2024,116.25,127.87,116.10,127.87,121.936153846153846153,32500,10,3962925.00,32500,100.00,11.77,11.62
26-February-2024,115.00,123.69,112.40,121.79,116.507777777777777777,22500,8,2621425.00,22500,100.00,11.29,6.79
23-February-2024,109.05,119.78,109.05,118.25,112.511428571428571428,52500,15,5906850.00,52500,100.00,10.73,9.20
22-February-2024,105.00,114.08,103.50,114.08,107.979411764705882352,42500,15,4589125.00,42500,100.00,10.58,9.08
21-February-2024,105.00,111.99,103.00,108.65,105.518260869565217391,115000,25,12134600.00,115000,100.00,8.99,3.65
19-February-2024,108.15,108.15,107.99,107.99,108.096666666666666666,7500,3,810725.00,7500,100.00,0.16,-0.16
16-February-2024,97.93,108.15,97.93,105.87,101.900000000000000000,30000,8,3057000.00,30000,100.00,10.22,7.94
15-February-2024,105.50,105.50,103.08,103.08,104.447692307692307692,32500,7,3394550.00,32500,100.00,2.42,-2.42
14-February-2024,99.00,108.50,99.00,108.50,103.130000000000000000,10000,4,1031300.00,10000,100.00,9.50,9.50
13-February-2024,93.80,103.66,93.80,103.66,99.177096774193548387,77500,26,7686225.00,77500,100.00,9.86,9.86
9-February-2024,94.03,98.73,89.33,98.73,91.744113475177304964,352500,98,32339800.00,352500,100.00,9.40,4.70
8-February-2024,89.00,94.03,89.00,94.03,92.275000000000000000,40000,15,3691000.00,40000,100.00,5.03,5.03
7-February-2024,84.43,89.67,84.43,89.56,88.822857142857142857,17500,4,1554400.00,15000,85.71,5.24,5.13
6-February-2024,84.55,89.73,84.55,88.87,87.062105263157894736,47500,18,4135450.00,32500,68.42,5.18,4.32
5-February-2024,89.00,89.00,89.00,89.00,89.000000000000000000,2500,1,222500.00,2500,100.00,0.00,0.00
1-February-2024,84.41,88.90,84.41,88.90,84.830000000000000000,30000,7,2544900.00,30000,100.00,4.49,4.49
31-January-2024,86.45,89.80,86.45,88.85,88.908695652173913043,57500,14,5112250.00,40000,69.57,3.35,2.40
30-January-2024,91.00,92.00,91.00,91.00,91.333333333333333333,7500,3,685000.00,7500,100.00,1.00,0.00
29-January-2024,87.00,91.00,81.55,91.00,86.687692307692307692,32500,13,2817350.00,32500,100.00,9.45,4.00
25-January-2024,73.50,85.15,73.50,85.10,82.928947368421052631,95000,37,7878250.00,80000,84.21,11.65,11.60
24-January-2024,72.00,80.60,67.14,77.41,73.673482142857142857,280000,62,20628575.00,190000,67.86,13.46,5.41
23-January-2024,68.00,75.90,68.00,74.60,73.867500000000000000,40000,16,2954700.00,37500,93.75,7.90,6.60
20-January-2024,65.00,69.32,56.72,69.05,62.892000000000000000,162500,57,10219950.00,105000,64.62,12.60,4.05
19-January-2024,63.02,64.01,63.02,63.02,63.314066666666666666,375000,76,23742775.00,372500,99.33,0.99,0.00
18-January-2024,70.02,70.02,70.02,70.02,70.020000000000000000,2500,1,175050.00,2500,100.00,0.00,0.00
16-January-2024,75.45,77.80,75.45,77.80,76.625000000000000000,5000,2,383125.00,5000,100.00,2.35,2.35
12-January-2024,70.20,75.50,69.00,75.50,71.566666666666666666,7500,3,536750.00,7500,100.00,6.50,5.30
11-January-2024,66.61,75.75,66.61,75.62,73.365000000000000000,10000,3,733650.00,7500,75.00,9.14,9.01
10-January-2024,69.20,78.00,69.20,71.04,75.597105263157894736,285000,58,21545175.00,225000,78.95,8.80,1.84
8-January-2024,75.10,76.85,75.10,76.85,75.975000000000000000,5000,2,379875.00,5000,100.00,1.75,1.75
5-January-2024,74.01,78.99,74.00,78.99,75.670000000000000000,15000,6,1135050.00,10000,66.67,4.99,4.98
4-January-2024,72.07,81.85,72.07,79.00,77.248315789473684210,237500,31,18346475.00,195000,82.11,9.78,6.93
3-January-2024,73.30,76.50,70.50,76.49,74.766352201257861635,397500,98,29719625.00,390000,98.11,6.00,3.19
1-January-2024,85.00,85.00,71.95,78.30,73.938000000000000000,25000,10,1848450.00,17500,70.00,13.05,-6.70
29-December-2023,88.00,88.00,74.52,79.94,81.163333333333333333,15000,6,1217450.00,7500,50.00,13.48,-8.06
20-December-2023,83.70,83.70,74.05,82.80,80.183333333333333333,7500,3,601375.00,5000,66.67,9.65,-0.90
19-December-2023,75.15,82.25,75.15,82.25,78.700000000000000000,5000,2,393500.00,2500,50.00,7.10,7.10
18-December-2023,85.75,85.75,76.28,83.50,81.843333333333333333,7500,3,613825.00,2500,33.33,9.47,-2.25
15-December-2023,84.75,84.75,84.75,84.75,84.750000000000000000,2500,1,211875.00,2500,100.00,0.00,0.00
14-December-2023,82.75,83.00,68.13,80.10,76.810384615384615384,65000,25,4992675.00,47500,73.08,14.87,-2.65
13-December-2023,75.70,75.70,75.70,75.70,75.700000000000000000,2500,1,189250.00,2500,100.00,0.00,0.00
12-December-2023,74.35,74.35,62.20,71.85,69.466666666666666666,7500,3,521000.00,7500,100.00,12.15,-2.50
8-December-2023,62.69,73.90,62.69,69.00,65.746250000000000000,20000,7,1314925.00,12500,62.50,11.21,6.31
7-December-2023,84.90,84.90,69.65,69.65,72.164285714285714285,17500,7,1262875.00,17500,100.00,15.25,-15.25
5-December-2023,84.45,84.45,77.38,77.38,80.915000000000000000,5000,2,404575.00,5000,100.00,7.07,-7.07
1-December-2023,81.45,81.45,81.45,81.45,81.450000000000000000,2500,1,203625.00,2500,100.00,0.00,0.00
29-November-2023,78.95,78.95,78.95,78.95,78.950000000000000000,2500,1,197375.00,2500,100.00,0.00,0.00
28-November-2023,76.45,76.45,76.45,76.45,76.450000000000000000,2500,1,191125.00,2500,100.00,0.00,0.00
12-November-2023,72.90,72.90,72.90,72.90,72.900000000000000000,2500,1,182250.00,2500,100.00,0.00,0.00
20-October-2023,69.45,69.45,69.45,69.45,69.450000000000000000,5000,1,347250.00,5000,100.00,0.00,0.00
17-October-2023,64.75,67.65,64.75,66.45,65.620000000000000000,25000,5,1640500.00,25000,100.00,2.90,1.70
13-October-2023,60.01,65.45,60.01,65.45,62.730000000000000000,10000,2,627300.00,5000,50.00,5.44,5.44
9-October-2023,62.79,62.79,62.79,62.79,62.790000000000000000,5000,1,313950.00,5000,100.00,0.00,0.00
6-October-2023,67.00,67.00,66.08,66.08,66.410000000000000000,15000,3,996150.00,15000,100.00,0.92,-0.92
5-October-2023,65.32,69.60,65.32,69.55,68.140000000000000000,15000,3,1022100.00,10000,66.67,4.28,4.23
4-October-2023,63.63,68.75,63.63,68.75,66.190000000000000000,10000,2,661900.00,5000,50.00,5.12,5.12
3-October-2023,62.70,69.20,62.70,66.97,65.900000000000000000,20000,4,1318000.00,15000,75.00,6.50,4.27
29-September-2023,61.15,66.00,61.15,66.00,62.766666666666666666,15000,3,941500.00,10000,66.67,4.85,4.85
28-September-2023,64.36,64.36,64.36,64.36,64.360000000000000000,25000,5,1609000.00,20000,80.00,0.00,0.00
26-September-2023,61.30,61.30,61.30,61.30,61.300000000000000000,5000,1,306500.00,5000,100.00,0.00,0.00
25-September-2023,64.50,64.50,64.50,64.50,64.500000000000000000,5000,1,322500.00,5000,100.00,0.00,0.00
22-September-2023,60.00,63.50,60.00,61.44,60.958333333333333333,30000,5,1828750.00,30000,100.00,3.50,1.44
21-September-2023,61.00,61.00,61.00,61.00,61.000000000000000000,5000,1,305000.00,5000,100.00,0.00,0.00
20-September-2023,53.30,58.80,53.30,58.80,56.520000000000000000,25000,5,1413000.00,25000,100.00,5.50,5.50
18-September-2023,56.00,56.00,56.00,56.00,56.000000000000000000,5000,1,280000.00,5000,100.00,0.00,0.00
14-September-2023,54.00,54.00,54.00,54.00,54.000000000000000000,5000,1,270000.00,5000,100.00,0.00,0.00
13-September-2023,47.38,52.36,47.38,52.18,50.580000000000000000,15000,3,758700.00,15000,100.00,4.98,4.80
12-September-2023,49.87,49.87,49.87,49.87,49.870000000000000000,5000,1,249350.00,5000,100.00,0.00,0.00
11-September-2023,52.49,52.49,52.49,52.49,52.490000000000000000,5000,1,262450.00,5000,100.00,0.00,0.00
8-September-2023,53.85,55.25,51.16,55.25,53.420000000000000000,15000,3,801300.00,15000,100.00,4.09,1.40
6-September-2023,48.78,53.85,48.78,53.85,49.701818181818181818,55000,5,2733600.00,50000,90.91,5.07,5.07
5-September-2023,51.34,51.34,51.34,51.34,51.340000000000000000,30000,6,1540200.00,30000,100.00,0.00,0.00
4-September-2023,44.26,48.90,44.26,48.90,45.194736842105263157,95000,15,4293500.00,85000,89.47,4.64,4.64
1-September-2023,46.58,46.58,46.58,46.58,46.580000000000000000,10000,2,465800.00,10000,100.00,0.00,0.00
31-August-2023,49.03,49.03,49.03,49.03,49.030000000000000000,5000,1,245150.00,5000,100.00,0.00,0.00
30-August-2023,57.03,57.03,51.61,51.61,56.326250000000000000,160000,21,9012200.00,120000,75.00,5.42,-5.42
29-August-2023,54.32,54.32,54.32,54.32,54.320000000000000000,30000,5,1629600.00,30000,100.00,0.00,0.00
28-August-2023,51.74,51.74,51.74,51.74,51.740000000000000000,10000,1,517400.00,10000,100.00,0.00,0.00
25-August-2023,49.28,49.28,49.28,49.28,49.280000000000000000,10000,1,492800.00,10000,100.00,0.00,0.00
24-August-2023,46.94,46.94,46.94,46.94,46.940000000000000000,5000,1,234700.00,5000,100.00,0.00,0.00
23-August-2023,44.71,44.71,44.71,44.71,44.710000000000000000,10000,2,447100.00,10000,100.00,0.00,0.00
22-August-2023,42.59,42.59,42.59,42.59,42.590000000000000000,10000,2,425900.00,10000,100.00,0.00,0.00
21-August-2023,40.57,40.57,40.57,40.57,40.570000000000000000,60000,4,2434200.00,60000,100.00,0.00,0.00
18-August-2023,38.64,38.64,38.63,38.64,38.637575757575757575,165000,16,6375200.00,125000,75.76,0.01,0.00
17-August-2023,36.80,36.80,33.30,36.80,36.530769230769230769,130000,20,4749000.00,90000,69.23,3.50,0.00
16-August-2023,35.05,35.05,35.05,35.05,35.050000000000000000,20000,3,701000.00,20000,100.00,0.00,0.00
14-August-2023,33.39,33.39,33.39,33.39,33.390000000000000000,20000,3,667800.00,20000,100.00,0.00,0.00
11-August-2023,31.80,31.80,31.80,31.80,31.800000000000000000,10000,1,318000.00,10000,100.00,0.00,0.00
10-August-2023,30.29,30.29,30.29,30.29,30.290000000000000000,20000,4,605800.00,20000,100.00,0.00,0.00
9-August-2023,28.85,28.85,28.85,28.85,28.850000000000000000,5000,1,144250.00,5000,100.00,0.00,0.00
8-August-2023,26.18,27.48,26.18,27.48,27.263333333333333333,60000,8,1635800.00,60000,100.00,1.30,1.30
4-August-2023,26.18,26.18,26.18,26.18,26.180000000000000000,5000,1,130900.00,5000,100.00,0.00,0.00
3-August-2023,27.55,27.55,27.55,27.55,27.550000000000000000,10000,2,275500.00,5000,50.00,0.00,0.00
2-August-2023,26.24,26.24,26.24,26.24,26.240000000000000000,5000,1,131200.00,5000,100.00,0.00,0.00
1-August-2023,27.62,27.62,27.62,27.62,27.620000000000000000,90000,6,2485800.00,60000,66.67,0.00,0.00
31-July-2023,29.07,29.07,29.07,29.07,29.070000000000000000,5000,1,145350.00,5000,100.00,0.00,0.00
28-July-2023,30.59,30.59,30.59,30.59,30.590000000000000000,10000,2,305900.00,10000,100.00,0.00,0.00
26-July-2023,33.24,33.24,32.20,32.20,32.373333333333333333,30000,2,971200.00,30000,100.00,1.04,-1.04
25-July-2023,30.08,33.24,30.08,33.24,30.125576923076923076,520000,33,15665300.00,515000,99.04,3.16,3.16
19-July-2023,31.66,31.66,31.66,31.66,31.660000000000000000,200000,10,6332000.00,200000,100.00,0.00,0.00
15-June-2023,36.82,36.82,33.32,33.32,34.910909090909090909,55000,10,1920100.00,50000,90.91,3.50,-3.50
14-June-2023,35.07,35.07,35.07,35.07,35.070000000000000000,5000,1,175350.00,5000,100.00,0.00,0.00
12-June-2023,33.40,33.40,33.40,33.40,33.400000000000000000,5000,1,167000.00,5000,100.00,0.00,0.00
8-June-2023,31.82,31.82,31.82,31.82,31.820000000000000000,5000,1,159100.00,5000,100.00,0.00,0.00
6-June-2023,30.31,30.31,30.31,30.31,30.310000000000000000,5000,1,151550.00,5000,100.00,0.00,0.00
5-June-2023,28.80,28.87,28.78,28.87,28.838367346938775510,245000,25,7065400.00,135000,55.10,0.09,0.07
2-June-2023,28.43,28.43,25.74,27.50,27.993421052631578947,190000,26,5318750.00,185000,97.37,2.69,-0.93
31-May-2023,29.03,29.04,26.40,27.09,27.474000000000000000,25000,5,686850.00,25000,100.00,2.64,-1.94
30-May-2023,28.09,28.09,25.43,27.66,27.121666666666666666,210000,22,5695550.00,140000,66.67,2.66,-0.43
29-May-2023,26.76,26.76,26.76,26.76,26.760000000000000000,735000,52,19668600.00,430000,58.50,0.00,0.00
26-May-2023,28.12,28.20,28.12,28.16,28.131428571428571428,35000,7,984600.00,35000,100.00,0.08,0.04
25-May-2023,29.60,29.60,29.60,29.60,29.600000000000000000,5000,1,148000.00,5000,100.00,0.00,0.00
24-May-2023,31.15,31.15,31.15,31.15,31.150000000000000000,5000,1,155750.00,5000,100.00,0.00,0.00
23-May-2023,32.78,32.78,32.78,32.78,32.780000000000000000,15000,2,491700.00,15000,100.00,0.00,0.00
22-May-2023,38.12,38.12,34.50,34.50,35.238207171314741035,1255000,124,44223950.00,625000,49.80,3.62,-3.62
19-May-2023,36.31,36.31,36.31,36.31,36.310000000000000000,15000,3,544650.00,5000,33.33,0.00,0.00
18-May-2023,34.59,34.59,34.59,34.59,34.590000000000000000,10000,1,345900.00,10000,100.00,0.00,0.00
16-May-2023,32.95,32.95,32.95,32.95,32.950000000000000000,5000,1,164750.00,5000,100.00,0.00,0.00
15-May-2023,31.39,31.39,31.39,31.39,31.390000000000000000,25000,3,784750.00,25000,100.00,0.00,0.00
12-May-2023,27.08,29.90,27.08,29.90,29.047777777777777777,90000,16,2614300.00,60000,66.67,2.82,2.82
11-May-2023,26.00,28.50,26.00,28.50,27.757142857142857142,35000,6,971500.00,10000,28.57,2.50,2.50
10-May-2023,27.35,27.35,27.35,27.35,27.350000000000000000,5000,1,136750.00,5000,100.00,0.00,0.00
9-May-2023,23.80,26.25,23.80,26.05,25.735714285714285714,35000,7,900750.00,10000,28.57,2.45,2.25
5-May-2023,24.90,25.05,23.00,25.05,24.692857142857142857,35000,7,864250.00,10000,28.57,2.05,0.15
4-May-2023,21.85,24.00,21.81,24.00,23.351428571428571428,35000,7,817300.00,10000,28.57,2.19,2.15
25-April-2023,22.95,22.95,22.95,22.95,22.950000000000000000,10000,1,229500.00,10000,100.00,0.00,0.00
19-April-2023,24.15,24.15,24.15,24.15,24.150000000000000000,10000,1,241500.00,10000,100.00,0.00,0.00
18-April-2023,22.40,23.05,22.40,23.05,22.551666666666666666,60000,6,1353100.00,10000,16.67,0.65,0.65
13-April-2023,20.65,22.05,20.65,22.00,21.758333333333333333,60000,6,1305500.00,10000,16.67,1.40,1.35
12-April-2023,21.00,21.20,20.95,21.20,21.058333333333333333,60000,6,1263500.00,10000,16.67,0.25,0.20
28-March-2023,20.20,20.20,20.20,20.20,20.200000000000000000,10000,1,202000.00,10000,100.00,0.00,0.00
8-March-2023,21.26,21.26,21.26,21.26,21.260000000000000000,10000,1,212600.00,10000,100.00,0.00,0.00
3-March-2023,20.25,20.25,20.25,20.25,20.250000000000000000,10000,1,202500.00,10000,100.00,0.00,0.00
1-March-2023,20.85,21.24,20.85,21.24,21.045000000000000000,20000,2,420900.00,20000,100.00,0.39,0.39
28-February-2023,20.27,20.27,20.27,20.27,20.270000000000000000,10000,1,202700.00,10000,100.00,0.00,0.00
17-February-2023,19.31,19.31,19.31,19.31,19.310000000000000000,10000,1,193100.00,10000,100.00,0.00,0.00
15-February-2023,19.31,19.31,19.31,19.31,19.310000000000000000,10000,1,193100.00,10000,100.00,0.00,0.00
7-February-2023,17.56,17.56,17.56,17.56,17.560000000000000000,10000,1,175600.00,10000,100.00,0.00,0.00
3-February-2023,15.97,15.97,15.97,15.97,15.970000000000000000,10000,1,159700.00,10000,100.00,0.00,0.00
31-January-2023,14.52,14.52,14.52,14.52,14.520000000000000000,20000,2,290400.00,20000,100.00,0.00,0.00
24-January-2023,11.90,13.20,11.90,13.20,12.550000000000000000,20000,2,251000.00,20000,100.00,1.30,1.30
23-January-2023,11.00,11.00,11.00,11.00,11.000000000000000000,20000,1,220000.00,20000,100.00,0.00,0.00
20-January-2023,10.50,10.50,10.50,10.50,10.500000000000000000,10000,1,105000.00,10000,100.00,0.00,0.00
19-January-2023,10.00,10.00,10.00,10.00,10.000000000000000000,30000,3,300000.00,30000,100.00,0.00,0.00
18-January-2023,9.50,9.50,9.50,9.50,9.500000000000000000,10000,1,95000.00,10000,100.00,0.00,0.00
17-January-2023,8.30,8.40,8.30,8.40,8.333333333333333333,30000,2,250000.00,30000,100.00,0.10,0.10
10-January-2023,8.50,8.50,8.50,8.50,8.500000000000000000,30000,2,255000.00,30000,100.00,0.00,0.00
9-January-2023,8.50,8.50,8.50,8.50,8.500000000000000000,30000,3,255000.00,30000,100.00,0.00,0.00
28-December-2022,10.50,10.50,10.50,10.50,10.500000000000000000,10000,1,105000.00,10000,100.00,0.00,0.00
23-December-2022,9.00,9.00,9.00,9.00,9.000000000000000000,50000,1,450000.00,50000,100.00,0.00,0.00
16-December-2022,8.65,8.65,8.65,8.65,8.650000000000000000,10000,1,86500.00,10000,100.00,0.00,0.00
22-April-2022,7.24,7.24,7.24,7.24,7.240000000000000000,10000,1,72400.00,10000,100.00,0.00,0.00
10-March-2022,6.50,7.24,6.50,7.24,6.870000000000000000,20000,2,137400.00,10000,50.00,0.74,0.74
18-January-2022,6.04,6.04,6.04,6.04,6.040000000000000000,10000,1,60400.00,10000,100.00,0.00,0.00
13-January-2022,6.04,6.04,6.04,6.04,6.040000000000000000,10000,1,60400.00,10000,100.00,0.00,0.00
26-July-2021,5.04,5.04,5.04,5.04,5.040000000000000000,70000,7,352800.00,70000,100.00,0.00,0.00
11-June-2019,4.20,4.20,4.20,4.20,4.200000000000000000,10000,1,42000.00,10000,100.00,0.00,0.00
23-April-2019,5.25,5.25,5.25,5.25,5.250000000000000000,10000,1,52500.00,10000,100.00,0.00,0.00
27-March-2019,4.99,4.99,4.99,4.99,4.990000000000000000,10000,1,49900.00,10000,100.00,0.00,0.00
11-December-2018,4.90,4.90,4.90,4.90,4.900000000000000000,10000,1,49000.00,10000,100.00,0.00,0.00
7-November-2018,4.80,4.80,4.80,4.80,4.800000000000000000,10000,1,48000.00,10000,100.00,0.00,0.00
13-July-2018,4.75,4.75,4.75,4.75,4.750000000000000000,10000,1,47500.00,10000,100.00,0.00,0.00
28-September-2017,5.69,5.69,5.69,5.69,5.690000000000000000,8000,1,45520.00,8000,100.00,0.00,0.00
27-July-2017,5.98,5.98,5.98,5.98,5.980000000000000000,8000,1,47840.00,8000,100.00,0.00,0.00
8-June-2017,5.70,5.70,5.70,5.70,5.700000000000000000,8000,1,45600.00,8000,100.00,0.00,0.00
9-January-2017,5.98,5.98,5.98,5.98,5.980000000000000000,8000,1,47840.00,8000,100.00,0.00,0.00
22-November-2016,6.29,6.29,6.29,6.29,6.290000000000000000,8000,1,50320.00,8000,100.00,0.00,0.00
5-April-2016,6.62,6.62,6.62,6.62,6.620000000000000000,8000,1,52960.00,8000,100.00,0.00,0.00
30-March-2016,6.62,6.62,6.62,6.62,6.620000000000000000,8000,1,52960.00,8000,100.00,0.00,0.00
16-March-2016,6.96,6.96,6.96,6.96,6.960000000000000000,8000,1,55680.00,8000,100.00,0.00,0.00
10-February-2016,7.28,7.28,7.28,7.28,7.280000000000000000,8000,1,58240.00,8000,100.00,0.00,0.00
