Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-March-2022,75.00,75.65,73.95,75.10,74.849330828622019288,222514,2542,16655024.00,89375,40.17,1.70,0.10
21-March-2022,75.00,77.50,74.20,75.20,75.863898876372097582,346823,3871,26311345.00,175863,50.71,3.30,0.20
17-March-2022,72.50,75.75,72.40,74.50,74.116058002584756439,246058,2404,18236849.00,116479,47.34,3.35,2.00
16-March-2022,72.00,72.30,70.10,71.45,71.182916107537827957,237721,2866,16921674.00,97953,41.20,2.20,-0.55
15-March-2022,71.70,73.20,69.25,70.70,71.592176218957474401,258315,2990,18493333.00,110066,42.61,3.95,-1.00
14-March-2022,68.20,71.20,66.75,70.70,69.875057654470191909,342558,3118,23936260.00,112855,32.94,4.45,2.50
11-March-2022,68.55,68.55,67.25,67.75,67.773685187148764712,75448,1070,5113389.00,36482,48.35,1.30,-0.80
10-March-2022,69.55,69.60,67.25,67.60,68.603363339315463209,139861,1767,9594935.00,62914,44.98,2.35,-1.95
9-March-2022,68.40,69.00,67.45,68.20,68.181768733871919852,237164,2601,16170261.00,101223,42.68,1.55,-0.20
8-March-2022,66.30,68.50,66.10,68.10,67.527906146524873332,305327,2593,20618093.00,102924,33.71,2.40,1.80
7-March-2022,63.20,68.25,63.20,65.50,66.900020366508604849,451722,4121,30220211.00,251396,55.65,5.05,2.30
4-March-2022,67.50,68.95,66.40,66.80,67.478189751300611160,257379,2617,17367469.00,90725,35.25,2.55,-0.70
3-March-2022,66.30,66.80,65.30,65.80,65.898149190974959642,79911,1080,5265987.00,19610,24.54,1.50,-0.50
2-March-2022,61.00,65.50,61.00,65.00,63.947666473722841167,167579,2117,10716286.00,72977,43.55,4.50,4.00
28-February-2022,62.00,63.50,59.30,62.65,62.146284785173674062,138996,2360,8638085.00,,,4.20,0.65
25-February-2022,62.00,63.55,60.05,62.95,62.629793177746877622,159654,2298,9999097.00,59667,37.37,3.50,0.95
24-February-2022,62.00,62.00,58.75,60.25,60.198418216858595191,314961,5030,18960154.00,117659,37.36,3.25,-1.75
23-February-2022,62.30,64.45,62.30,63.60,63.725628359726863286,96362,1447,6140729.00,39409,40.90,2.15,1.30
22-February-2022,61.90,63.65,61.70,62.65,62.482155453726909334,174367,2874,10894826.00,78019,44.74,1.95,0.75
21-February-2022,66.90,66.90,64.00,64.65,64.730014871020245664,85401,1034,5528008.00,41478,48.57,2.90,-2.25
18-February-2022,65.00,67.30,65.00,66.10,66.604221069171725393,88461,1376,5891876.00,29214,33.02,2.30,1.10
17-February-2022,68.95,68.95,66.00,66.35,67.296673742534359933,111176,1422,7481775.00,44556,40.08,2.95,-2.60
16-February-2022,66.70,70.50,66.70,67.70,68.680226268121541837,97053,1102,6665622.00,22942,23.64,3.80,1.00
15-February-2022,65.50,67.00,63.80,66.50,65.494301672536115075,194794,2934,12757897.00,79268,40.69,3.20,1.00
14-February-2022,67.15,67.80,65.00,65.45,66.516359790127064979,215559,3611,14338200.00,97572,45.26,2.80,-1.70
11-February-2022,69.05,70.30,68.85,69.20,69.435448934646861037,110339,1670,7661438.00,51045,46.26,1.45,0.15
10-February-2022,70.00,71.40,69.75,70.65,70.453120273785551935,115711,1363,8152201.00,49054,42.39,1.65,0.65
9-February-2022,69.95,71.05,69.75,70.20,70.302816901408450704,71568,795,5031432.00,17937,25.06,1.30,0.25
8-February-2022,72.20,72.20,68.90,69.90,69.946725987537216194,148121,2434,10360579.00,57894,39.09,3.30,-2.30
7-February-2022,73.00,73.00,70.90,71.50,71.785077599567995175,142591,1871,10235906.00,50948,35.73,2.10,-1.50
4-February-2022,73.40,73.40,71.55,72.50,72.189141287848876488,113973,1607,8227613.00,40094,35.18,1.85,-0.90
3-February-2022,73.95,73.95,72.00,72.55,72.956872163311827081,49133,610,3584590.00,16458,33.50,1.95,-1.40
2-February-2022,71.60,73.85,71.60,73.00,72.429902468261319675,91765,958,6646530.00,38063,41.48,2.25,1.40
1-February-2022,71.35,72.40,70.50,71.00,71.490886066234314440,156354,2206,11177886.00,64180,41.05,1.90,-0.35
31-January-2022,73.70,73.95,70.70,71.35,72.603609701545873816,237859,3045,17269422.00,76918,32.34,3.25,-2.35
28-January-2022,73.10,75.25,72.00,72.15,73.638786359629792860,217824,2846,16040295.00,70446,32.34,3.25,-0.95
27-January-2022,72.80,75.35,71.40,73.00,73.439796828390720941,195106,2648,14328545.00,79105,40.54,3.95,0.20
25-January-2022,67.30,74.00,67.30,73.05,72.496858128621389201,212453,3365,15402175.00,73371,34.54,6.70,5.75
24-January-2022,75.90,75.90,70.50,71.00,71.905430848243044606,280969,4129,20203197.00,124910,44.46,5.40,-4.90
21-January-2022,76.85,77.15,73.85,74.35,75.421757871064467766,213440,2893,16098020.00,95823,44.89,3.30,-2.50
20-January-2022,76.95,78.75,76.40,76.80,77.387475439001458177,177619,2663,13745486.00,67581,38.05,2.35,-0.15
19-January-2022,76.55,76.95,74.65,76.65,75.959033509700176366,141750,1825,10767193.00,35607,25.12,2.30,0.10
18-January-2022,79.80,79.80,74.10,75.00,76.841603114217464389,282575,3916,21713516.00,143536,50.80,5.70,-4.80
17-January-2022,79.70,80.75,78.95,79.25,79.844441173542055386,230993,2849,18443507.00,114231,49.45,1.80,-0.45
14-January-2022,77.95,80.50,76.25,78.85,79.273414448914957907,309435,3319,24529969.00,171728,55.50,4.25,0.90
13-January-2022,78.90,78.90,76.10,77.25,77.413061774816911552,238819,2702,18487710.00,79048,33.10,2.80,-1.65
12-January-2022,79.70,79.70,77.30,77.60,78.175946849389246998,96029,1462,7507158.00,30733,32.00,2.40,-2.10
11-January-2022,79.40,79.70,77.20,78.20,78.280196847285454880,189995,2374,14872846.00,67955,35.77,2.50,-1.20
10-January-2022,78.80,79.20,77.20,78.00,78.161892500804634695,139815,2162,10928205.00,55305,39.56,2.00,-0.80
7-January-2022,78.50,79.20,77.00,77.30,78.184928160739562325,239493,2975,18724743.00,122265,51.05,2.20,-1.20
6-January-2022,80.00,80.35,78.40,78.85,79.266843445337132755,151602,2018,12017012.00,42900,28.30,1.95,-1.15
5-January-2022,78.50,82.75,77.35,80.60,80.028611745483577489,1023321,8680,81894959.00,491351,48.02,5.40,2.10
4-January-2022,75.95,78.95,74.40,77.80,76.752630208681023778,299596,2523,22994781.00,124792,41.65,4.55,1.85
3-January-2022,73.75,76.20,73.75,75.30,75.434811526246653697,120282,1768,9073450.00,72113,59.95,2.45,1.55
31-December-2021,74.50,76.25,74.15,74.95,75.164960851139806855,190427,2018,14313438.00,75568,39.68,2.10,0.45
30-December-2021,75.60,76.40,74.25,74.50,75.130161091876734670,69898,943,5251448.00,24783,35.46,2.15,-1.10
29-December-2021,78.45,78.45,75.40,75.75,76.853813604736406624,233257,2562,17926690.00,133760,57.34,3.05,-2.70
28-December-2021,77.75,79.90,76.75,77.70,78.223250776524440085,146808,1880,11483799.00,46607,31.75,3.15,-0.05
27-December-2021,78.90,78.90,76.30,76.60,77.095047229106058973,278430,2781,21465574.00,147992,53.15,2.60,-2.30
24-December-2021,75.70,81.05,74.50,78.90,78.959695973244747710,712832,7441,56284998.00,318490,44.68,6.55,3.20
23-December-2021,73.85,75.70,73.05,74.90,74.624710533747528946,106230,1292,7927383.00,36981,34.81,2.65,1.05
22-December-2021,72.55,74.80,72.25,72.85,73.357296585894557559,64585,843,4737781.00,22011,34.08,2.55,0.30
21-December-2021,71.05,74.40,71.05,72.55,73.311826625386996904,201875,2545,14799825.00,98290,48.69,3.35,1.50
20-December-2021,72.70,73.35,68.85,71.10,71.298332925934979222,409100,5324,29168148.00,162714,39.77,4.50,-1.60
17-December-2021,78.20,78.85,74.45,74.95,75.974754793610568046,423011,4583,32138157.00,216802,51.25,4.40,-3.25
16-December-2021,81.05,82.55,78.05,78.80,79.678446036440121886,556255,5953,44321534.00,260404,46.81,4.50,-2.25
15-December-2021,81.60,85.20,78.50,80.35,82.446245524274793485,1168805,9449,96363584.00,369750,31.63,6.70,-1.25
14-December-2021,73.90,81.75,72.00,80.80,77.791061159309905625,1874874,15526,145848438.00,1015665,54.17,9.75,6.90
13-December-2021,68.50,74.10,68.15,73.35,71.767106188900957835,648128,6613,46514271.00,459205,70.85,5.95,4.85
10-December-2021,67.00,68.40,66.60,67.95,67.609802243344294788,88796,1589,6003480.00,49323,55.55,1.80,0.95
9-December-2021,67.80,67.80,66.40,67.00,66.923405936911597201,43019,599,2878978.00,19672,45.73,1.40,-0.80
8-December-2021,67.50,67.75,66.80,67.05,67.096559414340891093,61879,909,4151868.00,21264,34.36,0.95,-0.45
7-December-2021,66.20,66.20,65.35,65.90,65.844747828049193275,35452,543,2334328.00,15221,42.93,0.85,-0.30
6-December-2021,65.05,66.85,64.80,65.00,65.590338928829996800,59393,1459,3895607.00,31786,53.52,2.05,-0.05
3-December-2021,65.65,66.85,64.65,66.25,65.980686560607486899,63738,971,4205477.00,21750,34.12,2.20,0.60
2-December-2021,64.50,65.00,63.65,64.65,64.391854568835761570,68431,1301,4406399.00,33734,49.30,1.35,0.15
1-December-2021,62.65,64.30,62.65,64.10,63.734172773248013210,48445,1000,3087602.00,11751,24.26,1.65,1.45
30-November-2021,64.90,65.50,61.30,62.90,64.199998034996708619,101781,1768,6534340.00,41471,40.75,4.20,-2.00
29-November-2021,64.00,65.45,62.95,63.95,64.128536670142509558,258930,3400,16604802.00,163893,63.30,2.50,-0.05
26-November-2021,68.00,69.00,65.20,66.30,67.549412703598763812,186703,2709,12611678.00,79703,42.69,3.80,-1.70
25-November-2021,68.25,68.25,66.80,67.50,67.329208894267130540,66110,1257,4451134.00,23328,35.29,1.45,-0.75
24-November-2021,68.10,68.10,67.05,67.35,67.682153171398099437,83449,1471,5648008.00,30917,37.05,1.05,-0.75
23-November-2021,65.05,67.25,65.00,66.85,66.728927404120063570,66698,810,4450686.00,34763,52.12,2.25,1.80
22-November-2021,67.20,68.45,65.30,65.55,66.430413745561437508,153766,2787,10214739.00,74415,48.39,3.15,-1.65
18-November-2021,69.90,69.90,67.50,68.00,68.115421784126649447,56913,724,3876653.00,27398,48.14,2.40,-1.90
17-November-2021,70.45,70.45,68.00,68.60,69.214976184460477433,106863,1496,7396520.00,48015,44.93,2.45,-1.85
16-November-2021,68.90,70.10,68.40,69.30,69.268378531176481315,54833,701,3798193.00,12283,22.40,1.70,0.40
15-November-2021,72.00,72.00,68.05,68.55,69.057478252058998074,69087,921,4770974.00,37797,54.71,3.95,-3.45
12-November-2021,71.45,71.75,69.30,69.90,70.000159913291459741,112561,1554,7879288.00,51591,45.83,2.45,-1.55
11-November-2021,71.85,71.85,70.00,70.30,70.626664788534000070,141985,1619,10027927.00,59287,41.76,1.85,-1.55
10-November-2021,70.65,72.75,70.50,70.85,71.819633574159620789,165818,1912,11908988.00,79211,47.77,2.25,0.20
9-November-2021,69.90,75.25,69.55,72.20,72.274597546475283194,280902,2409,20302079.00,67126,23.90,5.70,2.30
8-November-2021,69.70,70.85,68.15,69.90,69.221629166805144737,150445,1840,10414048.00,69231,46.02,2.70,0.20
4-November-2021,67.75,68.35,67.00,68.10,67.956404450132913261,50785,971,3451166.00,39093,76.98,1.35,0.35
3-November-2021,67.60,68.30,66.40,66.85,67.131444437959125816,119929,1877,8051007.00,72327,60.31,1.90,-0.75
2-November-2021,68.95,68.95,67.65,67.85,68.104225716875530552,69503,774,4733448.00,24314,34.98,1.30,-1.10
1-November-2021,69.60,70.20,67.35,68.25,68.557862281603288797,92435,967,6337146.00,31230,33.79,2.85,-1.35
29-October-2021,71.60,72.95,69.30,69.50,70.717068565040344302,172639,1603,12208524.00,54591,31.62,3.65,-2.10
28-October-2021,71.65,72.75,70.50,71.50,71.477820720608402942,120315,1285,8599854.00,38466,31.97,2.25,-0.15
27-October-2021,71.00,72.75,69.25,72.15,71.541943404752363819,117289,1216,8391083.00,33352,28.44,3.50,1.15
26-October-2021,68.90,70.00,68.10,69.80,69.437395837499833339,150006,1914,10416026.00,55245,36.83,1.90,0.90
25-October-2021,70.75,70.75,67.30,68.25,68.427618898431487396,146827,1423,10047022.00,38695,26.35,3.45,-2.50
22-October-2021,70.50,71.75,69.55,69.80,70.465477391543611849,109030,1107,7682851.00,26754,24.54,2.20,-0.70
21-October-2021,69.05,70.00,69.00,69.55,69.642146765218526009,107287,1543,7471697.00,43333,40.39,1.00,0.50
20-October-2021,69.90,71.00,68.70,69.30,69.539638644736723000,220946,2363,15364505.00,94164,42.62,2.30,-0.60
19-October-2021,72.50,73.55,69.50,69.90,71.653480314117914620,149498,1384,10712052.00,54634,36.54,4.05,-2.60
18-October-2021,74.50,74.50,72.35,72.50,72.900379166934439925,108923,1113,7940528.00,53022,48.68,2.15,-2.00
14-October-2021,73.25,75.75,73.00,73.60,74.178299714607193687,268402,1858,19909604.00,94360,35.16,2.75,0.35
13-October-2021,68.20,73.65,68.20,72.85,71.305114453756699501,582506,5649,41535657.00,382144,65.60,5.45,4.65
12-October-2021,68.55,69.35,68.05,68.40,68.568232962108226642,104429,1001,7160512.00,47740,45.72,1.30,-0.15
11-October-2021,69.60,70.05,68.40,68.55,69.128873955237891765,154461,1431,10677715.00,65211,42.22,1.65,-1.05
8-October-2021,70.50,71.00,69.45,69.60,70.055121597680785955,223524,2437,15659001.00,137922,61.70,1.55,-0.90
7-October-2021,70.80,71.70,70.15,70.45,70.985062881553929547,204591,2130,14522905.00,109959,53.75,1.55,-0.35
6-October-2021,71.15,71.60,69.85,70.00,70.864455752125120801,101406,965,7186081.00,24091,23.76,1.75,-1.15
5-October-2021,70.90,72.15,70.75,71.05,71.386419540229885057,174000,1912,12421237.00,84669,48.66,1.40,0.15
4-October-2021,71.70,72.50,71.00,71.30,71.747692043453991154,69867,869,5012796.00,26967,38.60,1.50,-0.40
1-October-2021,72.50,73.10,71.40,71.85,72.206076207331134529,186465,1815,13463906.00,104851,56.23,1.70,-0.65
30-September-2021,72.25,74.10,71.50,72.10,72.812204971083475756,304843,2360,22196291.00,138421,45.41,2.60,-0.15
29-September-2021,69.00,72.40,69.00,71.90,71.423981664330369476,97733,927,6980480.00,29358,30.04,3.40,2.90
28-September-2021,71.00,73.85,70.05,70.90,71.710936049146108647,269238,1939,19307309.00,66715,24.78,3.80,-0.10
27-September-2021,72.00,72.50,70.50,70.70,71.347065100093363888,164946,1973,11768413.00,100773,61.09,2.00,-1.30
24-September-2021,73.50,73.70,71.45,71.75,72.650100384667296531,237088,2051,17224467.00,158855,67.00,2.25,-1.75
23-September-2021,73.00,74.95,71.35,73.10,73.606878995412103308,526385,2756,38745557.00,238393,45.29,3.60,0.10
22-September-2021,70.50,72.45,67.25,72.05,70.827752716075942559,594976,4229,42140813.00,307434,51.67,5.20,1.55
21-September-2021,70.15,71.35,68.15,69.15,69.435109284852205579,143341,932,9952898.00,45672,31.86,3.20,-1.00
20-September-2021,67.70,71.60,67.10,70.00,69.913972958674966563,705069,5442,49294175.00,358157,50.80,4.50,2.30
17-September-2021,68.95,68.95,64.85,67.80,66.425207896307944265,306523,3792,20360854.00,135856,44.32,4.10,-1.15
16-September-2021,69.75,69.85,67.70,68.00,68.674200168385603030,152032,1635,10440676.00,61254,40.29,2.15,-1.75
15-September-2021,65.45,70.90,64.85,69.10,68.263293743994239238,838778,6635,57257749.00,342126,40.79,6.05,3.65
14-September-2021,65.10,67.25,64.70,65.15,65.622683336119831819,322986,3526,21195208.00,143855,44.54,2.55,0.05
13-September-2021,65.55,65.80,64.00,64.35,64.651926787297283203,134239,2540,8678810.00,92355,68.80,1.80,-1.20
9-September-2021,66.30,66.90,65.60,65.95,66.123230859555544451,80053,1549,5293363.00,41063,51.29,1.30,-0.35
8-September-2021,66.60,67.45,66.05,66.35,66.518486856165847403,46790,712,3112400.00,18041,38.56,1.40,-0.25
7-September-2021,67.40,67.40,66.30,66.60,66.738250286578376137,41001,611,2736335.00,14613,35.64,1.10,-0.80
6-September-2021,68.00,68.00,66.70,66.95,67.079774823154697974,108004,1613,7244884.00,53278,49.33,1.30,-1.05
3-September-2021,67.40,68.30,66.95,67.15,67.704590574847775695,90163,1528,6104449.00,53129,58.93,1.35,-0.25
2-September-2021,68.00,68.00,66.80,67.05,67.126024647298276919,71732,1260,4815084.00,38633,53.86,1.20,-0.95
1-September-2021,66.00,67.95,66.00,66.90,67.112168886965660062,97059,1419,6513840.00,39806,41.01,1.95,0.90
31-August-2021,68.40,68.50,67.05,67.25,67.754771130889233827,89549,1419,6067372.00,45401,50.70,1.45,-1.15
30-August-2021,66.55,68.70,66.55,67.75,67.908938290532771176,130450,1577,8858721.00,61157,46.88,2.15,1.20
27-August-2021,67.15,67.50,66.35,66.50,66.639945749161253479,70045,736,4667795.00,16074,22.95,1.15,-0.65
26-August-2021,69.45,69.45,66.95,67.20,67.847759988331519482,89129,890,6047203.00,37179,41.71,2.50,-2.25
25-August-2021,65.95,68.75,65.70,68.35,67.521971754385345336,283159,2957,19119454.00,80374,28.38,3.05,2.40
24-August-2021,62.80,65.45,61.50,65.05,63.758486996564702817,353099,3101,22513058.00,74231,21.02,3.95,2.25
23-August-2021,66.00,66.95,62.00,62.45,63.744181756940991547,124694,1084,7948517.00,73442,58.90,4.95,-3.55
20-August-2021,67.25,67.95,64.80,65.75,66.660890213711918354,39586,688,2638838.00,18979,47.94,3.15,-1.50
18-August-2021,69.95,70.55,68.15,68.50,68.942806727736897432,133180,1654,9181803.00,83515,62.71,2.40,-1.45
17-August-2021,67.40,69.95,66.25,69.30,68.405141018040145676,70842,830,4845957.00,25501,36.00,3.70,1.90
16-August-2021,68.10,68.10,65.40,66.85,66.419399378667587159,37661,658,2501421.00,16466,43.72,2.70,-1.25
13-August-2021,69.50,69.50,67.75,67.95,68.462307354213041074,141062,541,9657430.00,119273,84.55,1.75,-1.55
12-August-2021,66.35,68.30,66.30,67.85,67.661086280555858367,192639,933,13034164.00,163234,84.74,2.00,1.50
11-August-2021,67.00,68.00,62.85,66.30,65.193878233160823811,359014,5524,23405515.00,171904,47.88,5.15,-0.70
10-August-2021,70.20,71.20,67.00,67.85,68.314083893656495678,397241,4817,27137155.00,195631,49.25,4.20,-2.35
9-August-2021,74.20,74.20,69.30,70.20,71.223154150684810902,340751,4196,24269361.00,167142,49.05,4.90,-4.00
6-August-2021,73.15,74.45,72.75,72.90,73.554737881452682896,64818,654,4767671.00,22615,34.89,1.70,-0.25
5-August-2021,75.00,75.00,73.05,73.60,73.661208049166882015,178006,2319,13112137.00,112984,63.47,1.95,-1.40
4-August-2021,75.15,76.40,74.35,74.55,75.431557741715553535,259613,2612,19583013.00,120898,46.57,2.05,-0.60
3-August-2021,74.70,75.95,74.35,75.10,75.134041394905725562,191038,2111,14353457.00,101401,53.08,1.60,0.40
2-August-2021,76.25,77.00,74.10,74.35,74.887156207216138786,402459,4391,30139010.00,175872,43.70,2.90,-1.90
30-July-2021,80.70,81.35,75.60,76.00,77.506256926243205685,284245,2891,22030766.00,109969,38.69,5.75,-4.70
29-July-2021,81.75,81.75,80.10,80.25,80.922257043058139914,61266,860,4957783.00,27639,45.11,1.65,-1.50
28-July-2021,82.50,83.50,79.85,81.10,81.711804906498381199,267482,2651,21856437.00,104830,39.19,3.65,-1.40
27-July-2021,78.75,83.40,78.75,81.50,81.528174474548909692,314682,2531,25655449.00,77297,24.56,4.65,2.75
26-July-2021,79.25,80.60,78.55,78.75,79.817478098298851995,64721,950,5165867.00,27756,42.89,2.05,-0.50
23-July-2021,79.30,79.85,77.05,79.35,78.695027496278866636,112197,1395,8829346.00,38648,34.45,2.80,0.05
22-July-2021,76.50,78.70,76.50,77.95,77.693921208014712999,206620,2018,16053118.00,66375,32.12,2.20,1.45
20-July-2021,79.25,79.65,76.10,76.45,77.150429581507632370,203803,1422,15723489.00,66504,32.63,3.55,-2.80
19-July-2021,80.25,80.70,78.70,79.25,79.706438084704364256,65097,835,5188650.00,22774,34.98,2.00,-1.00
16-July-2021,79.65,81.20,79.15,80.15,80.139100634168214720,124888,1261,10008412.00,37799,30.27,2.05,0.50
15-July-2021,81.40,81.45,79.20,79.45,79.909236375050323778,293102,2918,23421557.00,45018,15.36,2.25,-1.95
14-July-2021,81.60,81.65,79.60,80.10,80.569974043474643173,492747,3226,39700613.00,46748,9.49,2.05,-1.50
13-July-2021,81.55,83.30,80.60,80.90,81.705503092555776452,362160,1830,29590465.00,100218,27.67,2.70,-0.65
12-July-2021,79.80,83.10,79.25,80.65,81.367430084105760211,503176,3340,40942138.00,191891,38.14,3.85,0.85
9-July-2021,81.30,81.30,79.00,79.65,80.297730484461246723,331172,1637,26592360.00,51751,15.63,2.30,-1.65
8-July-2021,80.15,82.10,79.55,81.20,80.954600471782850310,339563,2096,27489187.00,80860,23.81,2.55,1.05
7-July-2021,80.20,82.20,78.60,80.10,80.183577151526832968,565517,4012,45345176.00,202931,35.88,3.60,-0.10
6-July-2021,81.45,84.35,79.60,80.10,82.572816311219681790,874392,4402,72201010.00,241975,27.67,4.75,-1.35
5-July-2021,74.60,81.35,74.50,80.40,78.151255742039382925,1182289,8043,92397370.00,617392,52.22,6.85,5.80
2-July-2021,73.75,75.50,73.75,74.20,74.721548113311533232,217736,1153,16269571.00,36019,16.54,1.75,0.45
1-July-2021,74.15,75.25,73.75,73.95,74.572331577028863041,965664,2920,72011816.00,133687,13.84,1.50,-0.20
30-June-2021,74.00,75.70,73.60,74.05,74.536192031600136731,526580,2480,39249268.00,92067,17.48,2.10,0.05
29-June-2021,75.00,75.25,74.10,74.40,74.544554227146431165,86737,727,6465771.00,31633,36.47,1.15,-0.60
28-June-2021,74.15,75.30,74.15,74.95,74.775867667113364936,169391,1551,12666359.00,74800,44.16,1.15,0.80
25-June-2021,74.45,76.10,73.80,74.10,75.083454876232393458,194033,1337,14568668.00,39851,20.54,2.30,-0.35
24-June-2021,73.95,75.50,73.00,73.90,73.936394895478153279,278028,2370,20556388.00,102454,36.85,2.50,-0.05
23-June-2021,75.00,75.20,73.30,73.60,74.070756389796590419,157908,1149,11696365.00,46043,29.16,1.90,-1.40
22-June-2021,74.20,75.20,74.20,74.65,74.823318043696779933,173102,1534,12952066.00,63816,36.87,1.00,0.45
21-June-2021,74.00,75.15,72.50,74.10,74.393720564183913134,325284,2810,24199087.00,110388,33.94,2.65,0.10
18-June-2021,75.50,76.75,73.10,74.70,74.792605491949213115,384745,3470,28776081.00,113406,29.48,3.65,-0.80
17-June-2021,74.10,78.75,74.10,75.70,76.601368387255549090,613569,3703,47000225.00,181281,29.55,4.65,1.60
16-June-2021,75.95,76.90,75.45,75.70,75.954644895631720061,182383,1177,13852836.00,46097,25.27,1.45,-0.25
15-June-2021,76.25,77.75,75.65,76.45,76.426524537659307365,225429,2351,17228755.00,88928,39.45,2.10,0.20
14-June-2021,78.00,78.35,75.40,76.25,76.456667492654607242,282490,3019,21598244.00,140517,49.74,2.95,-1.75
11-June-2021,77.30,78.40,77.20,77.55,77.840785883783645057,253269,2199,19714658.00,119807,47.30,1.20,0.25
10-June-2021,77.40,78.40,75.50,77.30,77.673996427839428454,170765,1401,13264000.00,64414,37.72,2.90,-0.10
9-June-2021,77.30,79.80,74.00,75.40,77.302351049459530558,676634,5206,52305399.00,204152,30.17,5.80,-1.90
8-June-2021,77.30,77.65,76.05,76.55,76.734955202696708950,225460,2445,17300663.00,118711,52.65,1.60,-0.75
7-June-2021,77.40,77.70,76.40,77.25,77.294951288922124592,192564,1313,14884225.00,65027,33.77,1.30,-0.15
4-June-2021,78.00,78.50,76.60,76.85,77.475221949684169398,322483,2604,24984442.00,149195,46.26,1.90,-1.15
3-June-2021,77.00,77.75,76.05,77.30,76.929673115461991386,257981,3535,19846394.00,151486,58.72,1.70,0.30
2-June-2021,74.80,76.90,73.70,76.05,75.310553574483918013,368207,1764,27729873.00,83116,22.57,3.20,1.25
1-June-2021,75.50,76.50,74.05,74.55,75.223390514353099863,507103,2154,38146007.00,104954,20.70,2.45,-0.95
31-May-2021,74.90,76.60,74.20,74.90,75.555132232093417551,816292,2966,61675050.00,246054,30.14,2.40,0.00
28-May-2021,75.70,77.45,72.65,74.10,74.541346700035888550,841494,6674,62726096.00,347339,41.28,4.80,-1.60
27-May-2021,79.65,80.35,75.35,76.65,77.265907091058045331,922796,7252,71300670.00,441502,47.84,5.00,-3.00
26-May-2021,88.75,89.00,77.75,79.15,82.708840590727642534,1289122,6828,106621786.00,296183,22.98,11.25,-9.60
25-May-2021,88.90,89.45,87.45,87.70,88.125154200447113960,185635,1480,16359113.00,59076,31.82,2.00,-1.20
24-May-2021,88.45,90.40,87.40,88.80,88.697662633157513703,290070,2013,25728531.00,124839,43.04,3.00,0.35
21-May-2021,87.15,89.45,86.55,87.60,87.740648191556172768,226106,1882,19838687.00,62752,27.75,2.90,0.45
20-May-2021,85.00,88.20,84.20,86.25,86.476948210312502088,299326,2041,25884799.00,47335,15.81,4.00,1.25
19-May-2021,86.05,86.45,84.60,85.60,85.344314827384804811,253396,1359,21625908.00,81052,31.99,1.85,-0.45
18-May-2021,87.35,88.50,85.45,86.05,86.612308598562536143,278407,1994,24113473.00,100092,35.95,3.05,-1.30
17-May-2021,83.90,86.00,83.40,84.80,84.715031870473196001,676802,2128,57335303.00,247857,36.62,2.60,0.90
14-May-2021,83.45,85.80,81.45,83.20,84.111545945353394173,547335,2549,46037193.00,115797,21.16,4.35,-0.25
12-May-2021,82.60,85.50,80.10,82.35,83.494365979468297325,1365011,5996,113970728.00,542186,39.72,5.40,-0.25
11-May-2021,75.70,82.40,75.10,81.35,79.730819473625749566,639203,6665,50964179.00,391248,61.21,7.30,5.65
10-May-2021,77.00,78.10,76.00,76.55,77.039546814470013880,523759,3479,40350156.00,192619,36.78,2.10,-0.45
7-May-2021,78.50,78.50,76.10,76.50,77.323035812931710053,467038,2554,36112796.00,176120,37.71,2.40,-2.00
6-May-2021,79.90,80.40,76.90,77.60,78.168558006637885858,320584,2385,25059589.00,138617,43.24,3.50,-2.30
5-May-2021,77.85,80.00,75.95,79.35,77.900595807140029162,621342,3144,48402912.00,203154,32.70,4.05,1.50
4-May-2021,81.50,83.50,75.70,76.60,80.538010930868073725,550368,2999,44325544.00,212413,38.59,7.80,-4.90
3-May-2021,69.00,82.20,69.00,79.20,77.485117841759803524,802135,3356,62153525.00,237846,29.65,13.20,10.20
30-April-2021,73.50,74.50,72.15,72.55,73.358831765650855239,227831,1809,16713416.00,156044,68.49,2.35,-0.95
29-April-2021,75.00,75.80,73.30,73.80,74.414840487219537047,149173,942,11100685.00,74741,50.10,2.50,-1.20
28-April-2021,73.50,75.40,73.10,74.30,74.333051660926131086,513599,3077,38177381.00,263027,51.21,2.30,0.80
27-April-2021,71.00,74.00,70.85,72.75,72.669027442989322664,241446,1434,17545646.00,71158,29.47,3.15,1.75
26-April-2021,72.00,72.80,70.00,70.45,71.494166345783596457,259700,2004,18567035.00,149287,57.48,2.80,-1.55
23-April-2021,72.40,74.00,70.55,71.25,72.506451224350980614,282272,1652,20466541.00,102369,36.27,3.45,-1.15
22-April-2021,69.25,72.90,69.25,71.65,71.314665390561731576,407490,2518,29060013.00,162826,39.96,3.65,2.40
20-April-2021,69.00,72.30,69.00,70.05,70.908912618020127908,488476,2699,34637302.00,229043,46.89,3.30,1.05
19-April-2021,70.35,70.35,64.70,68.55,67.973817053583008270,200474,1639,13626983.00,72629,36.23,5.65,-1.80
16-April-2021,71.00,74.50,71.00,71.65,72.736890497135193753,709123,4956,51579402.00,420993,59.37,3.50,0.65
15-April-2021,67.30,71.80,65.00,70.85,69.097884846607761378,739379,4120,51089525.00,325451,44.02,6.80,3.55
