Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-October-2022,880.00,896.70,864.00,867.05,878.971405339476893888,7379,750,6485930.00,3096,41.96,32.70,-12.95
18-October-2022,870.00,903.95,870.00,876.35,884.195762008898273131,13261,1245,11725320.00,4315,32.54,33.95,6.35
17-October-2022,883.95,895.00,856.25,869.35,871.178340121519663484,14977,1623,13047638.00,6147,41.04,38.75,-14.60
14-October-2022,875.25,910.00,875.25,884.25,897.138812357113547101,17059,2008,15304291.00,3670,21.51,34.75,9.00
13-October-2022,884.60,896.70,861.10,865.90,876.872581202487906012,23152,2735,20301354.00,8226,35.53,35.60,-18.70
12-October-2022,897.15,906.90,858.45,890.40,881.429854096520763187,21384,2589,18848496.00,4882,22.83,48.45,-6.75
11-October-2022,928.05,948.00,892.10,895.40,925.388130878262021459,22647,1980,20957265.00,11818,52.18,55.90,-32.65
10-October-2022,947.00,963.15,915.65,925.70,939.091788882583111801,33479,3764,31439854.00,11395,34.04,47.50,-21.30
7-October-2022,928.85,961.90,905.10,961.90,955.368287759920786046,105032,4153,100344242.00,66893,63.69,56.80,33.05
6-October-2022,872.50,916.10,872.50,916.10,896.655445865026703350,24716,2503,22161736.00,11053,44.72,43.60,43.60
4-October-2022,885.00,886.00,865.65,872.50,872.740498412392956797,10393,1435,9070392.00,3898,37.51,20.35,-12.50
3-October-2022,859.75,898.00,858.15,865.55,877.349760690054173460,19013,1708,16681051.00,5455,28.69,39.85,5.80
30-September-2022,859.15,875.00,850.10,857.10,860.951402216306568439,16153,1379,13906948.00,5791,35.85,24.90,-2.05
29-September-2022,876.05,881.15,843.05,849.05,861.533756389917151419,11346,1523,9774962.00,5514,48.60,38.10,-27.00
28-September-2022,864.20,907.00,855.00,872.30,877.752336617227815668,27711,2786,24323395.00,5900,21.29,52.00,8.10
27-September-2022,826.00,883.00,826.00,864.15,843.052654673102237823,27348,4327,23055804.00,10392,38.00,57.00,38.15
26-September-2022,871.05,880.00,844.35,845.70,854.829640853433801547,24419,2721,20874085.00,14148,57.94,35.65,-25.35
23-September-2022,912.15,923.00,880.00,888.75,895.069602612088874731,25114,3285,22478778.00,9908,39.45,43.00,-23.40
22-September-2022,937.20,937.20,900.00,912.15,917.568334430546412113,15190,1382,13937863.00,8192,53.93,37.20,-25.05
21-September-2022,944.00,968.00,930.05,933.55,947.645119905260041448,10133,1332,9602488.00,3248,32.05,37.95,-10.45
20-September-2022,966.00,976.50,933.00,942.40,948.984861976847729296,13476,1643,12788520.00,5480,40.66,43.50,-23.60
19-September-2022,895.05,957.95,891.00,957.25,937.683120272391787469,49047,3455,45990544.00,15429,31.46,66.95,62.20
16-September-2022,943.00,950.00,905.85,912.35,922.458411201518070210,34781,3484,32084026.00,16000,46.00,44.15,-30.65
15-September-2022,975.05,985.00,945.15,952.95,959.269556468516810597,23854,2434,22882416.00,14067,58.97,39.85,-22.10
14-September-2022,948.80,1009.50,943.00,973.35,989.576091293591892107,62655,3884,62001890.00,26485,42.27,66.50,24.55
13-September-2022,980.00,999.00,955.10,961.45,973.124446360678869595,25513,2593,24827324.00,12094,47.40,43.90,-18.55
12-September-2022,968.50,1011.00,960.50,970.10,988.488924050632911392,17064,1509,16867575.00,8800,51.57,50.50,1.60
9-September-2022,1008.00,1010.00,966.10,973.75,986.088647533523451246,16481,1716,16251727.00,11612,70.46,43.90,-34.25
8-September-2022,1011.00,1025.90,993.00,995.80,1006.737624370470458174,8141,956,8195851.00,5893,72.39,32.90,-15.20
7-September-2022,992.50,1037.90,987.80,1003.50,1015.315780626181971002,23795,2617,24159439.00,13397,56.30,50.10,11.00
6-September-2022,1034.95,1044.40,990.05,996.60,1012.775868012804727899,20305,1778,20564414.00,8690,42.80,54.35,-38.35
5-September-2022,969.50,1036.25,953.00,1027.30,1019.237954213853956784,115144,4614,117359135.00,71840,62.39,83.25,57.80
2-September-2022,1069.95,1089.95,986.95,986.95,1019.013889852926432366,129663,10245,132128398.00,67364,51.95,103.00,-83.00
1-September-2022,1037.60,1038.85,991.40,1038.85,1033.628224483098129307,152350,4931,157473260.00,98824,64.87,47.45,1.25
30-August-2022,989.40,989.40,989.40,989.40,989.400000000000000000,18150,459,17957610.00,18150,100.00,0.00,0.00
29-August-2022,865.00,942.30,855.40,942.30,910.834307633698093874,76123,5112,69335440.00,37721,49.55,86.90,77.30
26-August-2022,848.00,856.65,840.85,856.65,853.549744520923947468,47362,1348,40425823.00,44380,93.70,15.80,8.65
25-August-2022,795.00,803.00,775.50,778.80,787.010880652839170350,8823,1129,6943797.00,2856,32.37,27.50,-16.20
24-August-2022,774.50,814.00,774.50,788.75,795.039641245292781786,34787,4095,27657044.00,10083,28.98,39.50,14.25
23-August-2022,785.00,820.00,763.80,773.65,794.100792260862313401,59955,7314,47610313.00,24611,41.05,56.20,-11.35
22-August-2022,714.60,794.00,707.65,782.70,760.761414830147327407,49278,5361,37488801.00,20163,40.92,86.35,68.10
19-August-2022,754.00,772.10,720.05,724.95,745.546994354035204251,30110,3624,22448420.00,9517,31.61,52.05,-29.05
18-August-2022,670.75,737.80,663.60,737.80,712.475343744695297912,23564,1835,16788769.00,9055,38.43,74.20,67.05
17-August-2022,676.55,682.10,668.00,670.75,676.058635703918722786,10335,1171,6987066.00,5929,57.37,14.10,-5.80
16-August-2022,643.15,685.00,643.15,672.30,671.722160412663092950,9887,1143,6641317.00,4499,45.50,41.85,29.15
12-August-2022,663.50,667.00,651.30,655.45,658.556469298245614035,10944,1495,7207242.00,3458,31.60,15.70,-8.05
11-August-2022,651.00,669.00,648.85,657.10,659.541479405699783217,18913,1664,12473908.00,7051,37.28,20.15,6.10
10-August-2022,651.10,654.00,641.10,644.30,647.649545928241774601,6717,827,4350262.00,3441,51.23,12.90,-6.80
8-August-2022,643.05,669.00,635.65,647.45,645.919074688141481130,12666,1716,8181211.00,2358,18.62,33.35,4.40
5-August-2022,645.00,650.00,636.60,638.05,643.797223686522579511,11382,1553,7327700.00,5638,49.53,13.40,-6.95
4-August-2022,664.90,666.20,628.00,642.95,646.549655520080658712,17853,2383,11542851.00,7258,40.65,38.20,-21.95
3-August-2022,654.00,669.95,652.35,659.60,660.305853581571473650,12676,1966,8370037.00,4248,33.51,17.60,5.60
2-August-2022,667.85,701.20,658.80,672.00,680.378629558926956696,19906,2091,13543617.00,6962,34.97,42.40,4.15
1-August-2022,649.75,677.50,639.65,667.85,657.962931474239074987,11762,1654,7738960.00,5882,50.01,37.85,18.10
29-July-2022,652.40,654.95,640.45,647.60,648.871713985278654048,16167,1613,10490309.00,5239,32.41,14.50,-4.80
28-July-2022,645.40,674.80,644.05,647.30,668.399923394475890539,23497,1188,15705393.00,17127,72.89,30.75,1.90
27-July-2022,645.65,648.50,634.65,642.70,640.800502124372344534,5178,829,3318065.00,2706,52.26,13.85,-2.95
26-July-2022,655.50,658.90,640.05,646.20,649.974537657464486732,7462,970,4850110.00,4673,62.62,18.85,-9.30
25-July-2022,673.95,673.95,646.85,658.20,657.437296277234517069,5829,773,3832202.00,2630,45.12,27.10,-15.75
22-July-2022,689.90,689.90,650.25,657.55,663.479553903345724907,2421,532,1606284.00,1066,44.03,39.65,-32.35
21-July-2022,666.00,682.70,664.00,672.55,674.489670575097710776,5373,851,3624033.00,2398,44.63,18.70,6.55
20-July-2022,687.55,687.55,655.00,660.35,680.647526435517336199,40003,2748,27227943.00,23636,59.09,32.55,-27.20
19-July-2022,645.00,654.85,631.80,654.85,646.864001707091542783,14059,653,9094261.00,9116,64.84,23.05,9.85
18-July-2022,620.00,639.55,617.00,623.70,625.622723475355054302,5985,969,3744352.00,2315,38.68,22.55,3.70
15-July-2022,643.00,643.00,611.00,616.60,621.314077025232403718,3012,535,1871398.00,2139,71.02,32.00,-26.40
14-July-2022,651.00,651.55,618.45,621.65,629.485862896772472659,7498,1492,4719885.00,3934,52.47,33.10,-29.35
13-July-2022,659.70,674.00,640.00,651.00,658.709902645294522568,10169,2092,6698421.00,4177,41.08,34.00,-8.70
12-July-2022,614.90,650.55,614.90,650.55,640.923838771593090211,13025,1291,8348033.00,10341,79.39,35.65,35.65
11-July-2022,625.00,625.00,613.00,619.60,618.864538461538461538,13000,1258,8045239.00,4445,34.19,12.00,-5.40
8-July-2022,619.70,619.70,605.40,615.95,614.225764192139737991,4580,601,2813154.00,1419,30.98,14.30,-3.75
7-July-2022,618.00,618.00,605.65,612.35,610.773354809019788311,8692,930,5308842.00,3296,37.92,12.35,-5.65
6-July-2022,619.80,619.80,594.00,595.75,599.294453973699256718,1749,359,1048166.00,1027,58.72,25.80,-24.05
5-July-2022,611.85,615.55,600.50,602.60,612.151872755259107234,9745,871,5965420.00,2629,26.98,15.05,-9.25
4-July-2022,603.35,609.00,595.00,603.20,600.742897229042441248,2851,470,1712718.00,1066,37.39,14.00,-0.15
1-July-2022,600.00,607.10,585.00,593.75,598.473334530436344047,5569,1419,3332898.00,3023,54.28,22.10,-6.25
30-June-2022,600.00,617.45,597.70,606.95,606.554379375106709919,5857,741,3552589.00,2276,38.86,19.75,6.95
29-June-2022,593.50,629.95,591.45,599.95,612.271816091954022988,10875,1536,6658456.00,3468,31.89,38.50,6.45
28-June-2022,612.00,612.30,594.20,605.45,603.294471498138069321,3491,619,2106101.00,1573,45.06,18.10,-6.55
27-June-2022,630.00,630.00,613.15,615.80,619.349425287356321839,8265,949,5118923.00,3439,41.61,16.85,-14.20
24-June-2022,595.00,614.10,585.75,613.75,602.891998682910767204,3037,564,1830983.00,1841,60.62,28.35,18.75
23-June-2022,583.20,599.05,582.25,584.90,590.491728175108170017,3929,437,2320042.00,2431,61.87,16.80,1.70
22-June-2022,583.00,593.25,571.10,580.95,583.902083856389656038,7966,1403,4651364.00,2564,32.19,22.15,-2.05
21-June-2022,590.05,615.00,572.00,580.40,596.189713427606056813,7991,1311,4764152.00,3505,43.86,43.00,-9.65
20-June-2022,621.00,628.70,589.60,589.60,599.615930902111324376,5210,784,3123999.00,2810,53.93,39.10,-31.40
17-June-2022,630.10,633.80,617.30,620.60,620.283218767736646276,15857,951,9835831.00,10669,67.28,16.50,-9.50
16-June-2022,707.95,707.95,649.75,649.75,667.400495049504950495,6060,645,4044447.00,4353,71.83,58.20,-58.20
15-June-2022,666.00,696.95,666.00,683.90,687.657095921719877151,14001,1370,9627887.00,5333,38.09,30.95,17.90
14-June-2022,666.00,682.00,655.00,663.80,667.576146475017111567,5844,1105,3901315.00,2623,44.88,27.00,-2.20
13-June-2022,709.95,709.95,673.60,673.70,682.051947158387229943,14534,683,9912943.00,7727,53.16,36.35,-36.25
10-June-2022,699.95,722.10,682.75,709.05,710.223899913718723037,13908,1459,9877794.00,4666,33.55,39.35,9.10
9-June-2022,697.20,702.00,676.85,687.75,687.694551812994662249,10866,1111,7472489.00,5340,49.14,25.15,-9.45
8-June-2022,705.40,717.00,690.00,699.45,705.382779987052621844,10813,1252,7627304.00,5627,52.04,27.00,-5.95
7-June-2022,656.50,683.30,656.50,683.30,675.241790397745746179,9227,1102,6230456.00,4075,44.16,26.80,26.80
6-June-2022,650.50,665.00,636.00,650.80,650.379289852919328480,6731,1017,4377703.00,3396,50.45,29.00,0.30
3-June-2022,640.00,652.65,636.70,650.50,647.866184240753503331,8706,559,5640323.00,5232,60.10,15.95,10.50
2-June-2022,593.15,621.60,592.85,621.60,615.646995009763506183,9218,1092,5675034.00,3120,33.85,28.75,28.45
1-June-2022,608.00,608.00,581.00,592.00,592.915254237288135593,3127,803,1854046.00,1465,46.85,27.00,-16.00
31-May-2022,608.95,608.95,575.00,585.30,588.317448856799037304,4155,688,2444459.00,2106,50.69,33.95,-23.65
30-May-2022,590.00,595.20,571.05,589.25,586.546286074751616464,6341,779,3719290.00,4074,64.25,24.15,-0.75
27-May-2022,579.00,579.00,561.35,567.15,568.790314528207688467,2003,480,1139287.00,973,48.58,17.65,-11.85
26-May-2022,568.00,570.65,536.85,557.00,544.667172406817377231,19773,1797,10769704.00,13546,68.51,33.80,-11.00
25-May-2022,600.00,603.40,565.10,565.10,572.431992516370439663,5345,796,3059649.00,3329,62.28,38.30,-34.90
24-May-2022,625.00,627.05,590.30,594.80,601.707381370826010544,3414,425,2054229.00,2079,60.90,36.75,-30.20
23-May-2022,647.00,647.00,617.10,621.35,631.324701195219123505,6526,656,4120025.00,4001,61.31,29.90,-25.65
20-May-2022,620.00,635.05,614.15,635.05,631.941935483870967741,10075,361,6366815.00,5217,51.78,20.90,15.05
19-May-2022,584.00,613.50,556.50,604.85,592.488243279934835731,18415,1706,10910671.00,9657,52.44,57.00,20.85
18-May-2022,597.00,613.70,580.50,584.30,594.561299119871079707,8067,977,4796326.00,4474,55.46,33.20,-12.70
17-May-2022,579.95,591.35,564.20,591.35,575.678384798099762470,2105,248,1211803.00,1394,66.22,27.15,11.40
16-May-2022,569.00,570.00,554.45,563.20,563.369830949284785435,3845,428,2166157.00,2110,54.88,15.55,-5.80
13-May-2022,521.00,546.70,515.20,542.90,536.455002036106963485,7367,781,3952064.00,3611,49.02,31.50,21.90
12-May-2022,548.10,548.10,520.70,520.70,524.313245192307692307,41600,1931,21811431.00,35948,86.41,27.40,-27.40
11-May-2022,570.10,576.05,546.65,548.10,557.790489063652002949,8138,851,4539299.00,5430,66.72,29.40,-22.00
10-May-2022,585.50,604.75,570.05,575.40,587.956153995722341046,10286,953,6047717.00,7545,73.35,34.70,-10.10
9-May-2022,615.00,615.00,587.15,592.50,594.633097595473833097,17675,1286,10510140.00,11865,67.13,27.85,-22.50
6-May-2022,615.00,636.00,603.00,616.30,613.993612078977932636,5166,412,3171891.00,5166,100.00,33.00,1.30
5-May-2022,625.00,648.90,625.00,633.35,637.737119437939110070,1708,234,1089255.00,1708,100.00,23.90,8.35
4-May-2022,657.80,657.80,622.00,628.00,635.929932121742938471,4567,457,2904292.00,4567,100.00,35.80,-29.80
2-May-2022,649.00,659.00,628.00,647.20,637.314988290398126463,8540,621,5442670.00,8540,100.00,31.00,-1.80
29-April-2022,692.00,692.05,660.00,661.05,670.562751948400967481,3721,218,2495164.00,3721,100.00,32.05,-30.95
28-April-2022,702.95,702.95,660.00,684.35,680.000387296669248644,5164,338,3511522.00,5164,100.00,42.95,-18.60
27-April-2022,693.00,700.00,682.40,688.65,686.748356715392916707,10193,829,7000026.00,10193,100.00,17.60,-4.35
26-April-2022,692.00,726.60,692.00,718.30,707.521843825249398004,5814,373,4113532.00,5814,100.00,34.60,26.30
25-April-2022,744.95,744.95,704.60,711.60,713.106590450571620712,2974,250,2120779.00,2974,100.00,40.35,-33.35
22-April-2022,779.00,779.00,740.00,741.65,764.841446923597025016,2958,163,2262401.00,2958,100.00,39.00,-37.35
21-April-2022,716.90,743.55,705.65,743.55,729.177338129496402877,2780,155,2027113.00,2780,100.00,37.90,26.65
20-April-2022,702.05,716.90,702.00,708.15,709.552366175329712955,2578,167,1829226.00,2578,100.00,14.90,6.10
19-April-2022,750.00,750.00,702.90,706.30,720.639717147908073070,8485,522,6114628.00,8485,100.00,47.10,-43.70
18-April-2022,727.00,749.50,721.00,733.00,733.878328173374613003,3230,161,2370427.00,3230,100.00,28.50,6.00
13-April-2022,742.05,759.10,730.00,738.20,742.786996497373029772,4568,370,3393051.00,4568,100.00,29.10,-3.85
12-April-2022,744.00,767.30,740.00,748.15,747.686051502145922746,4660,398,3484217.00,4660,100.00,27.30,4.15
11-April-2022,790.00,790.00,743.30,766.10,758.346841393063172138,14041,610,10647948.00,14041,100.00,46.70,-23.90
8-April-2022,788.00,796.80,750.05,782.40,785.242624709458251385,5593,359,4391862.00,5593,100.00,46.75,-5.60
7-April-2022,805.00,816.55,758.05,770.70,783.942506750675067506,8888,655,6967681.00,5635,63.40,58.50,-34.30
6-April-2022,834.00,844.30,770.40,797.20,822.100512295081967213,29280,1302,24071103.00,14803,50.56,73.90,-36.80
5-April-2022,804.00,804.10,804.00,804.10,804.097598760650658404,1291,39,1038090.00,1291,100.00,0.10,0.10
4-April-2022,739.95,765.85,733.00,765.85,759.697591223467684235,4193,150,3185412.00,3929,93.70,32.85,25.90
1-April-2022,713.05,740.00,707.60,729.40,729.993410214168039538,3035,175,2215530.00,3035,100.00,32.40,16.35
31-March-2022,725.00,729.45,708.00,714.75,717.464546056991385023,3018,172,2165308.00,3018,100.00,21.45,-10.25
30-March-2022,719.00,736.70,705.00,716.45,718.404261842710409320,6523,250,4686151.00,6523,100.00,31.70,-2.55
29-March-2022,705.00,714.95,680.00,701.80,701.371308016877637130,9480,280,6649000.00,9480,100.00,34.95,-3.20
28-March-2022,748.10,748.10,677.00,698.10,712.820992455471727463,25714,851,18329479.00,25714,100.00,71.10,-50.00
25-March-2022,712.50,712.50,712.50,712.50,712.499938400887027226,8117,205,5783362.00,8117,100.00,0.00,0.00
24-March-2022,678.60,678.60,678.60,678.60,678.599981696714560263,10927,153,7415062.00,10927,100.00,0.00,0.00
23-March-2022,670.00,670.00,636.10,646.30,653.483134632160511776,6878,395,4494657.00,6878,100.00,33.90,-23.70
22-March-2022,678.00,678.00,641.20,656.90,654.786322894765962155,9037,194,5917304.00,9037,100.00,36.80,-21.10
21-March-2022,690.00,695.00,655.55,660.00,674.644972720187061574,10264,356,6924556.00,10264,100.00,39.45,-30.00
17-March-2022,682.00,689.95,665.25,681.45,678.786575654152445961,4395,210,2983267.00,4395,100.00,24.70,-0.55
16-March-2022,650.00,677.00,645.00,659.25,658.863928112965340179,3895,266,2566275.00,3895,100.00,32.00,9.25
15-March-2022,678.85,678.85,640.00,651.10,663.027023581899298916,7845,335,5201447.00,7845,100.00,38.85,-27.75
14-March-2022,675.65,679.00,657.00,666.95,666.541941747572815533,10300,665,6865382.00,7720,74.95,22.00,-8.70
11-March-2022,694.95,695.00,650.10,664.60,670.924259391224676778,19646,1286,13180978.00,11821,60.17,44.90,-30.35
10-March-2022,665.00,668.95,652.00,668.95,667.462879841112214498,25175,470,16803378.00,14681,58.32,16.95,3.95
9-March-2022,621.40,637.10,609.05,637.10,629.521305088872656440,4107,293,2585444.00,2749,66.93,28.05,15.70
8-March-2022,598.95,611.80,588.00,606.80,604.897420241184551976,6551,634,3962683.00,2795,42.67,23.80,7.85
7-March-2022,592.00,617.50,586.65,587.70,591.339695134683650031,23945,1773,14159629.00,10068,42.05,30.85,-4.30
4-March-2022,625.00,659.60,617.15,617.50,630.179092018236691710,15573,1512,9813779.00,8917,57.26,42.45,-7.50
3-March-2022,685.00,685.00,646.00,649.60,662.641975308641975308,4941,420,3274114.00,2857,57.82,39.00,-35.40
2-March-2022,641.10,672.85,632.20,662.50,659.400538912664447614,12618,742,8320316.00,5082,40.28,40.65,21.40
28-February-2022,625.90,648.10,624.05,640.85,632.229038199727716825,12487,1074,7894644.00,7377,59.08,24.05,14.95
25-February-2022,620.05,661.95,608.00,642.95,641.146333514394350896,18410,2015,11803504.00,7898,42.90,53.95,22.90
24-February-2022,636.60,650.00,636.60,636.60,639.512797154259934062,23052,1194,14742049.00,17280,74.96,13.40,0.00
23-February-2022,655.00,687.00,655.00,670.10,678.449981543004798818,10836,1299,7351684.00,4195,38.71,32.00,15.10
22-February-2022,653.00,685.15,648.00,662.90,658.827948834622579503,19779,1720,13030958.00,9019,45.60,37.15,9.90
21-February-2022,693.00,706.35,674.90,679.45,683.544919398659663104,11042,1070,7547703.00,7734,70.04,31.45,-13.55
18-February-2022,719.55,722.75,706.05,710.40,711.947944172010562052,2651,123,1887374.00,2651,100.00,16.70,-9.15
17-February-2022,729.00,735.60,707.00,723.85,725.735354724757138651,3397,221,2465323.00,3397,100.00,28.60,-5.15
16-February-2022,728.00,737.90,715.00,718.95,726.954559505409582689,3235,273,2351698.00,3235,100.00,22.90,-9.05
15-February-2022,705.00,732.00,690.00,723.80,708.897516276826621654,4147,412,2939798.00,4147,100.00,42.00,18.80
14-February-2022,726.95,726.95,701.00,708.25,713.380939913601256708,7639,244,5449517.00,7639,100.00,25.95,-18.70
11-February-2022,750.00,750.00,730.00,737.50,736.298264642082429501,3688,427,2715468.00,3688,100.00,20.00,-12.50
10-February-2022,760.00,760.00,740.00,752.40,750.168431669188098840,1983,125,1487584.00,1983,100.00,20.00,-7.60
9-February-2022,768.95,775.00,750.00,751.85,756.195981554677206851,3036,309,2295811.00,3036,100.00,25.00,-17.10
8-February-2022,766.00,795.00,744.50,758.05,759.002264834667069303,6623,548,5026872.00,6623,100.00,50.50,-7.95
7-February-2022,823.95,823.95,777.00,781.45,788.620893007582139848,4748,377,3744372.00,4748,100.00,46.95,-42.50
4-February-2022,792.05,821.50,792.05,806.75,810.595725329695316052,2199,124,1782500.00,2199,100.00,29.45,14.70
3-February-2022,809.00,837.00,775.50,803.10,819.599056603773584905,4452,219,3648855.00,4452,100.00,61.50,-5.90
2-February-2022,786.00,804.55,777.25,804.55,794.473730684326710816,2265,145,1799483.00,2265,100.00,27.30,18.55
1-February-2022,785.00,790.00,756.00,766.25,769.718738930216082182,5646,493,4345832.00,5646,100.00,34.00,-18.75
31-January-2022,801.70,810.00,762.00,783.50,784.271305011447468837,7862,491,6165941.00,7862,100.00,48.00,-18.20
28-January-2022,769.00,803.10,760.00,791.25,794.074016076834742666,9579,619,7606435.00,9579,100.00,43.10,22.25
27-January-2022,792.00,792.00,749.00,764.90,758.392699115044247787,5424,300,4113522.00,5424,100.00,43.00,-27.10
25-January-2022,758.80,804.95,758.80,784.10,777.042727029199035628,7466,746,5801401.00,7466,100.00,46.15,25.30
24-January-2022,825.05,846.60,798.70,798.70,803.356850393700787401,6350,597,5101316.00,6350,100.00,47.90,-26.35
21-January-2022,897.00,899.00,834.00,840.70,864.337201306515385937,11634,640,10055699.00,11634,100.00,65.00,-56.30
20-January-2022,877.85,877.85,851.00,877.85,876.347627737226277372,18632,394,16328109.00,18632,100.00,26.85,0.00
19-January-2022,820.05,866.35,820.00,836.05,838.351300019647652105,30538,2583,25601572.00,12730,41.69,46.35,16.00
18-January-2022,948.95,948.95,858.65,858.65,907.748755425512736954,72113,4548,65460486.00,43828,60.78,90.30,-90.30
17-January-2022,900.00,903.80,882.70,903.80,902.448510866648779178,18635,591,16817128.00,16102,86.41,21.10,3.80
14-January-2022,805.00,860.80,805.00,860.80,848.925597874224977856,34999,1611,29711547.00,28432,81.24,55.80,55.80
13-January-2022,854.65,854.65,810.00,819.85,831.818088639252183182,24391,1996,20288875.00,14061,57.65,44.65,-34.80
12-January-2022,827.80,834.65,766.80,834.65,826.244854307402019387,138854,3311,114727403.00,63936,46.05,67.85,6.85
11-January-2022,752.00,794.95,747.50,794.95,782.181287805576434374,27939,1261,21853363.00,23301,83.40,47.45,42.95
10-January-2022,755.00,765.00,740.15,757.10,757.577083136290551404,21146,1235,16019725.00,13678,64.68,24.85,2.10
7-January-2022,759.00,759.40,735.00,742.45,743.424201091192517537,5132,265,3815253.00,5132,100.00,24.40,-16.55
6-January-2022,774.40,774.40,735.00,748.70,760.159116206589492430,17968,482,13658539.00,17968,100.00,39.40,-25.70
5-January-2022,729.95,750.65,710.00,750.65,728.689169499757163671,8236,294,6001484.00,8236,100.00,40.65,20.70
4-January-2022,734.00,734.00,705.55,714.95,719.389010989010989010,5005,311,3600542.00,5005,100.00,28.45,-19.05
3-January-2022,730.00,730.00,708.50,711.90,715.250746656278405401,7701,592,5508146.00,7701,100.00,21.50,-18.10
31-December-2021,712.95,740.00,701.25,725.50,721.193368651808549506,10948,540,7895625.00,10948,100.00,38.75,12.55
30-December-2021,716.75,716.75,695.55,706.65,705.484673221515326778,1729,120,1219783.00,1729,100.00,21.20,-10.10
29-December-2021,707.85,710.00,685.55,706.05,703.316823577568563241,4886,401,3436406.00,4886,100.00,24.45,-1.80
28-December-2021,724.55,727.90,704.00,709.15,714.882929772950139548,13257,225,9477203.00,13257,100.00,23.90,-15.40
27-December-2021,725.00,730.00,701.20,718.40,714.381089859256586070,8313,455,5938650.00,8313,100.00,28.80,-6.60
24-December-2021,722.00,760.00,721.00,729.55,735.177861477296505545,4779,403,3513415.00,4779,100.00,39.00,7.55
23-December-2021,770.40,770.40,740.00,746.35,756.033339647660541769,15837,761,11973300.00,15837,100.00,30.40,-24.05
22-December-2021,716.75,733.75,701.00,733.75,730.597375840381695944,9222,307,6737569.00,9222,100.00,32.75,17.00
21-December-2021,664.00,698.85,650.00,698.85,688.442897291773122125,7828,416,5389131.00,7828,100.00,48.85,34.85
20-December-2021,667.00,677.00,662.40,665.60,665.177702761187570328,11553,919,7684798.00,11553,100.00,14.60,-1.40
17-December-2021,717.00,717.00,671.25,697.25,691.639400000000000000,5000,294,3458197.00,5000,100.00,45.75,-19.75
16-December-2021,716.50,719.95,702.35,705.70,709.488125685056631348,2737,194,1941869.00,2737,100.00,17.60,-10.80
15-December-2021,724.50,734.75,703.10,710.80,717.675762439807383627,3738,211,2682672.00,3738,100.00,31.65,-13.70
14-December-2021,734.85,737.00,715.00,718.35,722.879249706916764361,5118,393,3699696.00,5118,100.00,22.00,-16.50
13-December-2021,730.00,749.40,711.25,734.80,728.862526665086513391,4219,175,3075071.00,4219,100.00,38.15,4.80
10-December-2021,717.10,730.00,710.05,720.35,720.972792288557213930,6432,534,4637297.00,6432,100.00,19.95,3.25
9-December-2021,730.00,754.10,700.90,733.65,714.905531215772179627,14608,509,10443340.00,14608,100.00,53.20,3.65
8-December-2021,755.00,759.00,727.00,737.75,742.695046439628482972,6460,555,4797810.00,6460,100.00,32.00,-17.25
7-December-2021,744.90,756.55,735.00,747.70,750.235714285714285714,2380,150,1785561.00,2380,100.00,21.55,2.80
6-December-2021,735.00,761.00,710.20,742.35,739.643766166580444904,9665,696,7148657.00,9665,100.00,50.80,7.35
3-December-2021,740.00,767.45,720.00,738.60,742.964542936288088642,5415,456,4023153.00,5415,100.00,47.45,-1.40
2-December-2021,741.00,780.00,733.95,747.90,753.022266009852216748,5075,275,3821588.00,5075,100.00,46.05,6.90
1-December-2021,781.95,781.95,725.00,743.70,760.363876279953552200,18946,831,14405854.00,18946,100.00,56.95,-38.25
30-November-2021,695.00,745.95,695.00,745.95,743.776824589386558606,23197,417,17253391.00,23197,100.00,50.95,50.95
29-November-2021,729.90,729.90,690.00,710.45,704.697583865814696485,10016,394,7058251.00,10016,100.00,39.90,-19.45
26-November-2021,760.00,760.00,719.75,725.50,729.669621894382731191,28537,931,20822582.00,28537,100.00,40.25,-34.50
25-November-2021,778.95,778.95,744.10,757.60,758.931005990497831026,9682,576,7347970.00,9682,100.00,34.85,-21.35
24-November-2021,774.00,777.80,756.00,774.55,773.479988921202049577,14442,697,11170598.00,14442,100.00,21.80,0.55
23-November-2021,705.55,740.80,671.55,740.80,726.895613024814155585,9551,544,6942580.00,9551,100.00,69.25,35.25
22-November-2021,718.05,739.00,690.00,705.55,708.192585459797785267,6231,399,4412748.00,6231,100.00,49.00,-12.50
18-November-2021,745.00,750.00,716.45,725.60,733.176096297928602908,36304,858,26617225.00,36304,100.00,33.55,-19.40
17-November-2021,799.90,799.90,754.15,754.15,767.626282402694024590,12769,1178,9801820.00,12769,100.00,45.75,-45.75
16-November-2021,802.00,807.00,790.00,793.80,796.446244799649660608,13701,486,10912110.00,13701,100.00,17.00,-8.20
15-November-2021,825.00,834.90,791.00,802.00,807.164953112642639249,8851,661,7144217.00,8851,100.00,43.90,-23.00
12-November-2021,812.70,829.80,795.00,808.40,808.275100646578016347,8197,684,6625431.00,8197,100.00,34.80,-4.30
11-November-2021,854.00,854.00,803.00,814.80,819.317874189641661323,14037,1000,11500765.00,14037,100.00,51.00,-39.20
10-November-2021,840.00,843.50,807.05,843.30,834.000708328573060664,43765,1634,36500041.00,43765,100.00,36.45,3.30
