Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-February-2017,236.70,238.35,232.10,233.25,234.968060776183068862,226931,3519,53321537.00,51021,22.48,6.25,-3.45
1-February-2017,225.00,229.90,220.70,227.95,223.941469023521722931,654884,2618,146655685.00,525135,80.19,9.20,2.95
31-January-2017,232.00,232.50,224.15,226.20,227.221212470824199717,112679,1421,25603059.00,18102,16.07,8.35,-5.80
30-January-2017,233.35,236.90,230.10,231.30,233.672021242085280724,83231,1891,19448756.00,28293,33.99,6.80,-2.05
27-January-2017,231.10,236.25,230.85,234.30,234.030692503990957713,85819,1714,20084280.00,23939,27.89,5.40,3.20
25-January-2017,233.95,234.00,230.50,231.05,231.964439919963492119,56974,1035,13215942.00,22652,39.76,3.50,-2.90
24-January-2017,232.60,233.90,227.75,231.90,231.390997992911132937,93668,1596,21673932.00,23507,25.10,6.15,-0.70
23-January-2017,230.00,233.70,229.05,231.70,231.727528631473412254,77799,1579,18028170.00,23853,30.66,4.65,1.70
20-January-2017,238.95,238.95,229.30,230.95,234.179071093373097671,68403,1251,16018551.00,27361,40.00,9.65,-8.00
19-January-2017,242.80,242.80,237.00,237.55,238.912027280045587344,110557,1385,26413397.00,33169,30.00,5.80,-5.25
18-January-2017,238.40,243.30,238.00,239.05,240.022822720660691661,170488,3114,40921011.00,31726,18.61,5.30,0.65
17-January-2017,237.10,244.60,236.15,237.65,240.960930994152046783,213750,4353,51505399.00,54624,25.56,8.45,0.55
16-January-2017,243.40,243.40,237.40,238.50,239.435853925213207959,114325,2963,27373504.00,19630,17.17,6.00,-4.90
13-January-2017,243.00,245.50,238.80,240.60,242.266915938679084945,147095,3292,35636252.00,31183,21.20,6.70,-2.40
12-January-2017,250.00,250.00,237.80,240.45,243.433671361977256825,237258,3950,57756586.00,85564,36.06,12.20,-9.55
11-January-2017,256.70,257.25,251.55,253.65,254.284541260457963571,212637,3561,54070302.00,44820,21.08,5.70,-3.05
10-January-2017,251.10,262.00,246.60,253.25,255.746225452317562811,581063,9455,148604669.00,122673,21.11,15.40,2.15
9-January-2017,230.00,256.85,227.40,252.15,246.789259570028153377,778237,12849,192060533.00,182939,23.51,29.45,22.15
6-January-2017,232.65,233.50,226.50,227.90,229.778138000286902883,69710,1157,16017834.00,21024,30.16,7.00,-4.75
5-January-2017,229.50,232.40,226.00,229.80,230.008852935382190701,81216,1691,18680399.00,33763,41.57,6.40,0.30
4-January-2017,232.10,233.00,224.60,226.20,227.768730099739852750,99559,2616,22676427.00,39496,39.67,8.40,-5.90
3-January-2017,222.90,231.70,220.90,230.20,227.319399136907803202,127217,2784,28918892.00,40207,31.61,10.80,7.30
2-January-2017,218.00,221.85,214.30,220.05,218.954464425332290852,95925,2206,21003207.00,24370,25.41,7.55,2.05
30-December-2016,210.00,217.00,210.00,215.85,214.949010697451240509,141716,2263,30461714.00,40672,28.70,7.00,5.85
29-December-2016,207.10,214.00,207.10,209.85,211.097258553039168444,116216,1931,24532879.00,21437,18.45,6.90,2.75
28-December-2016,210.00,214.50,207.00,209.70,211.564181534704034531,130201,2339,27545868.00,33147,25.46,7.50,-0.30
27-December-2016,204.00,209.35,200.10,208.15,204.348507953290093460,147549,2864,30151418.00,31347,21.25,9.25,4.15
26-December-2016,210.50,210.85,201.90,203.40,205.410515332861614477,83383,1420,17127745.00,33564,40.25,8.95,-7.10
23-December-2016,212.30,215.00,208.00,210.75,211.619567859381596284,78169,1598,16542090.00,25552,32.69,7.00,-1.55
22-December-2016,217.55,217.85,212.20,213.65,214.215951175532283792,72095,1573,15443899.00,26490,36.74,5.65,-3.90
21-December-2016,220.85,222.00,216.50,218.10,218.597225137483732840,95284,2035,20828818.00,22807,23.94,5.50,-2.75
20-December-2016,213.90,221.75,211.70,218.80,218.619605952354862039,228145,5499,49876970.00,56452,24.74,10.05,4.90
19-December-2016,218.50,219.00,211.00,212.35,214.630307332656083619,81703,1576,17535940.00,37147,45.47,8.00,-6.15
16-December-2016,221.00,223.60,218.00,218.70,220.039465253101881516,103002,1607,22664505.00,31687,30.76,5.60,-2.30
15-December-2016,221.15,226.90,220.50,221.45,222.421418444798165654,195383,1972,43457364.00,108512,55.54,6.40,0.30
14-December-2016,226.60,228.80,221.15,222.70,225.099077964406926323,104009,1564,23412330.00,35518,34.15,7.65,-3.90
13-December-2016,226.90,229.15,223.90,225.80,225.787226016059866501,129889,2041,29327277.00,36438,28.05,5.25,-1.10
12-December-2016,230.30,230.30,225.00,226.00,227.025215851532580197,72851,1547,16539014.00,33077,45.40,5.30,-4.30
9-December-2016,231.00,234.30,227.00,230.30,231.116234455825425644,58382,1057,13493028.00,20885,35.77,7.30,-0.70
8-December-2016,235.00,235.00,228.00,230.90,231.009453981805544449,162577,2694,37556824.00,51354,31.59,7.00,-4.10
7-December-2016,235.40,235.40,231.20,232.40,233.428090048752509320,69740,1055,16279275.00,20029,28.72,4.20,-3.00
6-December-2016,234.95,236.60,231.45,233.00,234.236941147276562306,96716,1543,22654460.00,20788,21.49,5.15,-1.95
5-December-2016,235.00,237.30,232.55,233.60,234.384366529684357786,57185,1403,13403270.00,22168,38.77,4.75,-1.40
2-December-2016,239.90,241.00,234.10,236.25,237.563665866603563097,147905,2339,35136854.00,38828,26.25,6.90,-3.65
1-December-2016,238.90,247.95,237.50,241.80,244.314500316154538893,313138,4646,76504154.00,61326,19.58,10.45,2.90
30-November-2016,239.90,241.95,235.00,237.10,238.238962047996955594,126133,2610,30049795.00,37684,29.88,6.95,-2.80
29-November-2016,241.40,244.45,236.90,239.10,240.867545971831743768,148678,3006,35811705.00,28488,19.16,7.55,-2.30
28-November-2016,241.40,243.70,238.50,239.65,241.040096286704961198,115073,2009,27737207.00,33439,29.06,5.20,-1.75
25-November-2016,242.00,246.00,239.30,243.30,242.805275141944121412,204658,2522,49692042.00,67634,33.05,6.70,1.30
24-November-2016,243.05,244.00,237.50,239.75,239.871757367581696879,105971,2078,25419450.00,22273,21.02,6.50,-3.30
23-November-2016,234.00,244.40,231.75,243.05,238.422280662983425414,226250,3912,53943041.00,40689,17.98,12.65,9.05
22-November-2016,227.30,234.50,225.55,231.45,230.212778807079319910,97693,1543,22490177.00,19765,20.23,8.95,4.15
21-November-2016,236.50,239.75,227.50,228.35,231.129997168378510567,194235,3555,44893535.00,53425,27.51,12.25,-8.15
18-November-2016,232.00,241.45,229.70,238.90,235.743280983989134801,209108,3602,49295806.00,57808,27.65,11.75,6.90
17-November-2016,229.50,234.95,219.00,230.60,228.711915406112243585,256567,4430,58679930.00,43525,16.96,15.95,1.10
16-November-2016,236.00,236.00,225.05,228.00,229.002194656488549618,136240,2191,31199259.00,34033,24.98,10.95,-8.00
15-November-2016,243.00,243.00,226.00,228.65,232.060394317735571498,160429,3107,37229217.00,48186,30.04,17.00,-14.35
11-November-2016,243.00,247.85,237.85,243.35,243.401476412158059354,261851,4352,63734920.00,64796,24.75,10.00,0.35
10-November-2016,246.70,249.75,239.10,242.15,245.176185684913100810,160013,2804,39231377.00,34312,21.44,10.65,-4.55
9-November-2016,210.00,244.90,196.20,240.80,228.645881199281833125,633279,9434,144796635.00,116411,18.38,48.70,30.80
8-November-2016,240.00,241.90,233.00,236.95,236.693801220038203216,162290,2582,38413037.00,40019,24.66,8.90,-3.05
7-November-2016,231.30,240.30,231.30,238.05,237.529531701110803007,245228,4122,58248892.00,71911,29.32,9.00,6.75
4-November-2016,236.50,239.65,219.80,226.75,228.814105747303766771,414838,5999,94920786.00,90517,21.82,19.85,-9.75
3-November-2016,245.45,251.70,238.35,239.55,245.976722676689512860,271380,4635,66753163.00,80678,29.73,13.35,-5.90
2-November-2016,247.70,253.75,243.10,245.45,248.767951662448662159,384463,5844,95642073.00,82500,21.46,10.65,-2.25
1-November-2016,248.00,259.90,247.65,252.35,254.965220935724234192,664854,10322,169514647.00,148187,22.29,12.25,4.35
30-October-2016,243.00,248.70,242.00,247.40,246.294175803886767955,167903,2074,41353531.00,74786,44.54,6.70,4.40
28-October-2016,243.90,247.90,240.40,241.90,244.512147771623234666,298244,4846,72924281.00,90866,30.47,7.50,-2.00
27-October-2016,228.40,246.00,228.40,241.15,239.222408504886670825,1154160,17582,276100935.00,155613,13.48,17.60,12.75
26-October-2016,232.20,233.00,225.50,227.60,229.178480584273097455,183202,2850,41985956.00,54393,29.69,7.50,-4.60
25-October-2016,239.70,239.70,230.00,232.25,232.673169117494984591,241755,3994,56249902.00,64247,26.58,9.70,-7.45
24-October-2016,240.50,244.00,237.50,238.45,240.458839025308119296,127548,1747,30670044.00,42828,33.58,6.50,-2.05
21-October-2016,242.00,243.50,237.60,238.60,240.171137236593595484,188492,2751,45270338.00,59069,31.34,5.90,-3.40
20-October-2016,243.00,244.65,241.00,241.60,242.766851664469178957,293517,3414,71256198.00,41482,14.13,3.65,-1.40
19-October-2016,242.60,249.15,240.00,241.90,244.790184261613580061,305978,4319,74900411.00,48020,15.69,9.15,-0.70
18-October-2016,243.50,245.00,239.50,240.90,241.813756127702272273,365757,4745,88445074.00,126207,34.51,5.50,-2.60
17-October-2016,248.25,252.35,238.60,240.40,244.768290878647801125,277119,4010,67829944.00,73848,26.65,13.75,-7.85
14-October-2016,244.20,253.00,243.00,247.55,248.962426311037152946,423062,5277,105326542.00,78969,18.67,10.00,3.35
13-October-2016,247.00,247.00,239.55,243.20,243.086291578047229591,364856,3890,88691492.00,85530,23.44,7.45,-3.80
10-October-2016,240.90,254.90,239.00,248.15,249.918778927054781811,943105,13141,235699650.00,221497,23.49,15.90,7.25
7-October-2016,249.40,250.60,236.50,239.80,243.108845122946043584,420469,5556,102219733.00,125563,29.86,14.10,-9.60
6-October-2016,251.50,256.50,245.25,248.05,251.169984268147815198,436058,6562,109524681.00,78956,18.11,11.25,-3.45
5-October-2016,253.90,259.35,246.15,249.80,252.819336674050995304,506478,7565,128047432.00,111335,21.98,13.20,-4.10
4-October-2016,257.00,263.00,248.20,250.95,255.815995735481886332,474614,6913,121413853.00,91550,19.29,14.80,-6.05
3-October-2016,258.90,264.30,252.65,255.85,258.437974104667447909,1049610,16135,271259082.00,178643,17.02,11.65,-3.05
30-September-2016,226.50,267.95,226.50,259.00,247.054557880281686037,1716379,21044,424039255.00,215606,12.56,41.45,32.50
29-September-2016,238.00,246.80,220.20,223.60,234.411629480608432957,1208876,14940,283374593.00,169398,14.01,26.60,-14.40
28-September-2016,224.00,242.20,223.90,238.00,234.605082955538265605,1150315,17212,269869746.00,164857,14.33,18.30,14.00
27-September-2016,219.00,223.50,216.80,221.80,220.256118722172867214,384966,4880,84791117.00,80631,20.94,6.70,2.80
26-September-2016,210.00,217.90,208.60,215.30,214.127191485305016621,325179,5260,69629666.00,65980,20.29,9.30,5.30
23-September-2016,220.00,227.90,208.20,210.05,218.531667470790851717,565833,8274,123652429.00,132807,23.47,19.70,-9.95
22-September-2016,208.50,222.00,207.15,217.80,214.087492447129909365,703375,9195,150583790.00,136767,19.44,14.85,9.30
21-September-2016,207.45,210.90,205.50,207.30,208.149172315441970159,380761,4952,79255087.00,80012,21.01,5.40,-0.15
20-September-2016,198.80,211.45,198.60,206.15,205.584841801034377852,946656,13222,194618124.00,155354,16.41,12.85,7.35
19-September-2016,188.00,199.00,185.60,197.00,193.176367174165358093,644468,8249,124495987.00,146819,22.78,13.40,9.00
16-September-2016,181.90,191.30,178.50,186.60,186.203820082648434327,716529,9947,133420437.00,167162,23.33,12.80,4.70
15-September-2016,174.70,181.55,173.00,179.80,178.916089008643250845,219709,4078,39309475.00,61342,27.92,8.55,5.10
14-September-2016,172.00,177.00,171.80,173.45,173.981810597388486835,103082,1365,17934393.00,30358,29.45,5.20,1.45
12-September-2016,174.55,174.70,170.50,171.30,172.722086989476139113,137212,2111,23699543.00,38754,28.24,4.20,-3.25
9-September-2016,181.00,183.50,176.00,177.05,179.524881217297167258,332540,3419,59699204.00,63822,19.19,7.50,-3.95
8-September-2016,177.35,181.90,174.65,180.35,177.399774450586454886,378631,3603,67169054.00,66412,17.54,7.25,3.00
7-September-2016,176.00,178.00,173.85,176.35,176.156393387667874876,190916,2134,33631074.00,42255,22.13,4.15,0.35
6-September-2016,175.45,178.10,174.00,174.40,175.827470507049534501,205049,1848,36053247.00,54308,26.49,4.10,-1.05
2-September-2016,173.30,176.90,171.65,174.35,174.283273213508302755,192948,2118,33627609.00,38451,19.93,5.25,1.05
1-September-2016,176.00,178.70,172.45,173.30,175.234196750083214815,198282,2679,34745787.00,53587,27.03,6.25,-2.70
31-August-2016,180.10,181.90,175.85,176.60,178.496572815840085758,158585,2036,28306879.00,47790,30.14,6.05,-3.50
30-August-2016,183.40,184.00,180.15,180.75,181.912256599258834920,197257,3048,35883466.00,80490,40.80,3.85,-2.65
29-August-2016,177.00,183.20,174.55,181.85,179.865684817948883577,371544,4521,66828016.00,91031,24.50,8.65,4.85
26-August-2016,178.00,178.15,173.70,176.20,175.808036815637157225,210780,2271,37056818.00,61496,29.18,4.45,-1.80
25-August-2016,175.00,182.70,173.40,175.90,179.091021282540865272,515352,7462,92294916.00,111932,21.72,9.30,0.90
24-August-2016,174.65,177.50,173.00,173.80,174.952488076311605723,125800,2432,22009023.00,45929,36.51,4.50,-0.85
23-August-2016,179.00,180.00,174.00,176.65,177.809142235534752598,261074,4401,46421344.00,72638,27.82,6.00,-2.35
22-August-2016,170.00,179.20,167.00,177.70,174.794433014591393536,463698,6304,81051829.00,136808,29.50,12.20,7.70
19-August-2016,175.00,175.00,168.35,169.10,170.596865223834177933,218644,3616,37299981.00,83750,38.30,6.65,-5.90
18-August-2016,171.00,175.00,170.10,174.00,173.233504072200134437,191911,3196,33245415.00,75933,39.57,4.90,3.00
17-August-2016,171.80,172.00,168.55,170.15,170.192578546441298590,152935,2251,26028402.00,50764,33.19,3.45,-1.65
16-August-2016,168.30,171.50,165.60,170.15,168.480777282549972987,296160,4202,49897267.00,73611,24.86,5.90,1.85
12-August-2016,165.50,169.60,163.50,166.60,167.117335175824575439,274990,4718,45955596.00,75090,27.31,6.10,1.10
11-August-2016,158.90,165.70,155.10,164.80,161.454650896385818202,279344,3683,45101388.00,55492,19.87,10.60,5.90
10-August-2016,167.50,167.50,157.00,158.15,160.877302497343466543,247503,2786,39817615.00,107239,43.33,10.50,-9.35
9-August-2016,170.00,170.00,164.60,166.20,166.404251984600183980,293510,2815,48841312.00,71249,24.27,5.40,-3.80
8-August-2016,172.00,175.55,166.30,168.95,171.125039247317648842,369452,4214,63222488.00,99041,26.81,9.25,-3.05
5-August-2016,176.25,177.40,169.55,170.30,172.863583994954966608,494744,5844,85523221.00,146261,29.56,7.85,-5.95
4-August-2016,166.00,177.25,162.70,175.90,171.995254851731456606,1081315,14033,185981049.00,225951,20.90,14.55,9.90
3-August-2016,168.70,169.65,158.50,164.15,164.311100224139703995,1196129,13838,196537272.00,289276,24.18,11.15,-4.55
2-August-2016,169.00,174.50,166.40,167.40,170.269179394575980162,833994,10522,142003474.00,214732,25.75,8.10,-1.60
1-August-2016,158.95,168.90,158.40,166.00,162.744075844173676417,640893,7314,104301539.00,184959,28.86,10.50,7.05
29-July-2016,156.95,158.90,152.80,156.35,154.897189015824210777,301816,5070,46750450.00,108594,35.98,6.10,-0.60
28-July-2016,148.90,158.50,148.40,156.25,154.750884359273496120,639446,8752,98954834.00,160031,25.03,10.10,7.35
27-July-2016,149.50,152.75,146.30,146.90,148.900072223728999503,328147,5154,48861112.00,71059,21.65,6.45,-2.60
26-July-2016,142.30,154.20,141.50,148.90,149.468591877764374748,621750,9162,92932097.00,168036,27.03,12.70,6.60
25-July-2016,146.00,147.95,142.55,142.90,144.383308025754349651,235766,4143,34040675.00,91709,38.90,5.40,-3.10
22-July-2016,143.45,147.40,139.70,146.40,143.813955784874032562,324052,5277,46603200.00,119886,37.00,7.70,2.95
21-July-2016,136.35,144.00,136.05,142.10,141.032251646997217083,874622,10831,123349910.00,194155,22.20,7.95,5.75
20-July-2016,132.25,137.05,132.25,136.35,135.316275760549558390,203800,2856,27577457.00,52122,25.58,4.80,4.10
19-July-2016,135.00,135.30,129.10,132.15,133.775803810195070378,241195,2862,32266055.00,38866,16.11,6.20,-2.85
18-July-2016,136.70,136.85,134.00,134.20,135.393066478851195367,127785,1607,17301203.00,38273,29.95,2.85,-2.50
15-July-2016,140.00,140.70,134.50,134.95,137.674736345202716475,372836,5456,51330098.00,111321,29.86,6.20,-5.05
14-July-2016,132.05,143.40,131.85,136.85,138.907372098599107173,875870,10725,121664800.00,182665,20.86,11.55,4.80
13-July-2016,137.10,137.80,133.00,133.30,135.010901826073833461,139151,3218,18786902.00,66556,47.83,4.80,-3.80
12-July-2016,142.00,142.50,136.40,137.00,138.276074482320655008,220455,4926,30483652.00,109857,49.83,6.10,-5.00
11-July-2016,148.00,149.00,139.30,140.15,141.886131960118889892,626462,8323,88886270.00,253561,40.48,9.70,-7.85
8-July-2016,136.00,137.85,133.75,136.10,135.880506483165778724,154477,2133,20990413.00,68379,44.26,4.10,0.10
7-July-2016,139.00,140.70,134.80,135.25,137.141524903674939388,99403,2976,13632279.00,58893,59.25,5.90,-3.75
5-July-2016,142.30,142.50,138.85,139.15,139.868847682119205298,37750,815,5280049.00,22041,58.39,3.65,-3.15
4-July-2016,143.00,144.20,141.00,142.30,142.861368010264086389,74824,1950,10689459.00,40300,53.86,3.20,-0.70
1-July-2016,140.90,143.30,138.80,142.05,141.546488826577494008,105563,1806,14942072.00,38693,36.65,4.50,1.15
30-June-2016,139.50,141.50,139.00,139.55,140.104749127374847930,87953,1088,12322633.00,22048,25.07,2.50,0.05
29-June-2016,140.90,141.95,137.65,138.60,139.943902970666998816,128456,1730,17976634.00,33078,25.75,4.30,-2.30
28-June-2016,136.20,139.50,135.75,137.75,138.419127063640719606,229570,2896,31776879.00,26968,11.75,3.75,1.55
27-June-2016,130.30,137.30,130.00,136.20,135.309697576684029691,208681,2643,28236563.00,22890,10.97,7.30,5.90
24-June-2016,130.00,133.00,127.60,132.10,129.893207097193585566,250747,2572,32570332.00,23434,9.35,5.40,2.10
23-June-2016,134.00,135.65,132.60,133.25,133.677143265322025533,153994,1818,20585478.00,21739,14.12,3.05,-0.75
22-June-2016,138.00,138.00,133.40,134.05,135.830371531258133649,180577,2817,24527841.00,44368,24.57,4.60,-3.95
