Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-March-2023,12.60,12.60,12.60,12.60,12.586956521739130434,46,2,579.00,46,100.00,0.00,0.00
6-March-2023,12.60,12.60,12.60,12.60,12.593750000000000000,32,3,403.00,32,100.00,0.00,0.00
3-March-2023,12.60,12.60,12.60,12.60,12.600000000000000000,10,3,126.00,10,100.00,0.00,0.00
27-February-2023,12.60,12.60,12.60,12.60,12.594405594405594405,143,2,1801.00,143,100.00,0.00,0.00
22-February-2023,12.60,12.60,12.60,12.60,12.597014925373134328,268,2,3376.00,268,100.00,0.00,0.00
21-February-2023,12.60,12.60,12.60,12.60,12.600000000000000000,135,6,1701.00,135,100.00,0.00,0.00
20-February-2023,12.60,12.60,12.60,12.60,12.597359735973597359,303,2,3817.00,303,100.00,0.00,0.00
17-February-2023,12.60,12.60,12.60,12.60,12.589285714285714285,56,1,705.00,56,100.00,0.00,0.00
15-February-2023,12.55,12.55,12.55,12.55,12.500000000000000000,8,1,100.00,8,100.00,0.00,0.00
14-February-2023,12.55,12.55,12.55,12.55,12.544871794871794871,156,4,1957.00,156,100.00,0.00,0.00
13-February-2023,13.00,13.00,12.53,12.53,12.994241842610364683,6252,4,81240.00,6252,100.00,0.47,-0.47
9-February-2023,13.18,13.18,13.18,13.18,13.157894736842105263,38,3,500.00,38,100.00,0.00,0.00
8-February-2023,13.87,13.87,13.18,13.18,13.500000000000000000,2,2,27.00,2,100.00,0.69,-0.69
7-February-2023,13.87,13.87,13.87,13.87,13.750000000000000000,4,2,55.00,4,100.00,0.00,0.00
6-February-2023,13.88,13.88,13.87,13.87,13.861111111111111111,72,4,998.00,72,100.00,0.01,-0.01
3-February-2023,13.88,14.59,13.88,14.59,14.133333333333333333,30,3,424.00,30,100.00,0.71,0.71
2-February-2023,14.59,14.59,14.59,14.59,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
1-February-2023,13.90,13.90,13.90,13.90,13.898039215686274509,255,5,3544.00,255,100.00,0.00,0.00
31-January-2023,12.70,13.30,12.70,13.30,13.214285714285714285,14,2,185.00,14,100.00,0.60,0.60
25-January-2023,12.70,12.70,12.70,12.70,12.699685534591194968,636,10,8077.00,636,100.00,0.00,0.00
23-January-2023,12.90,13.05,12.85,12.85,12.914856136230182031,1703,8,21994.00,1703,100.00,0.20,-0.05
20-January-2023,13.35,13.50,13.35,13.50,13.307692307692307692,13,2,173.00,13,100.00,0.15,0.15
19-January-2023,13.35,14.00,13.35,14.00,13.993377483443708609,151,2,2113.00,151,100.00,0.65,0.65
17-January-2023,13.35,13.35,13.35,13.35,13.348703170028818443,347,7,4632.00,347,100.00,0.00,0.00
13-January-2023,14.75,14.75,14.05,14.05,14.061403508771929824,114,3,1603.00,114,100.00,0.70,-0.70
12-January-2023,14.75,14.75,14.75,14.75,14.692307692307692307,13,2,191.00,13,100.00,0.00,0.00
11-January-2023,14.75,15.00,14.75,14.75,14.769230769230769230,39,8,576.00,39,100.00,0.25,0.00
10-January-2023,15.50,15.50,15.50,15.50,15.496644295302013422,149,10,2309.00,149,100.00,0.00,0.00
9-January-2023,16.30,16.30,15.55,16.30,16.177419354838709677,124,6,2006.00,124,100.00,0.75,0.00
6-January-2023,16.30,18.00,16.30,16.30,16.310270270270270270,925,11,15087.00,925,100.00,1.70,0.00
5-January-2023,18.45,18.45,17.15,17.15,17.462365591397849462,279,13,4872.00,279,100.00,1.30,-1.30
4-January-2023,16.35,18.05,16.35,18.05,16.515288220551378446,1995,20,32948.00,1995,100.00,1.70,1.70
3-January-2023,17.20,18.10,17.20,17.20,17.306785508913168487,3478,21,60193.00,3478,100.00,0.90,0.00
2-January-2023,18.10,18.10,18.10,18.10,18.099787685774946921,942,18,17050.00,942,100.00,0.00,0.00
30-December-2022,19.05,19.05,19.05,19.05,19.049618320610687022,262,7,4991.00,262,100.00,0.00,0.00
29-December-2022,21.55,21.55,20.05,20.05,20.232394366197183098,426,9,8619.00,426,100.00,1.50,-1.50
28-December-2022,22.55,22.55,20.50,21.10,21.815165876777251184,211,17,4603.00,211,100.00,2.05,-1.45
27-December-2022,20.95,21.95,19.95,21.50,20.994708994708994708,378,18,7936.00,378,100.00,2.00,0.55
26-December-2022,20.80,22.90,20.80,20.95,20.955370650529500756,1322,14,27703.00,1322,100.00,2.10,0.15
23-December-2022,21.85,21.85,21.85,21.85,21.833333333333333333,24,4,524.00,24,100.00,0.00,0.00
22-December-2022,23.60,23.60,22.95,22.95,23.555813953488372093,430,5,10129.00,430,100.00,0.65,-0.65
21-December-2022,22.75,23.80,21.65,23.60,21.971508379888268156,1790,20,39329.00,1790,100.00,2.15,0.85
20-December-2022,23.25,23.25,21.15,22.75,22.501355013550135501,2583,30,58121.00,2583,100.00,2.10,-0.50
19-December-2022,20.30,22.40,20.30,22.20,20.543622953768663428,5559,38,114202.00,5559,100.00,2.10,1.90
16-December-2022,22.45,22.45,21.35,21.35,21.820134228187919463,745,15,16256.00,745,100.00,1.10,-1.10
15-December-2022,23.20,23.20,22.15,22.45,23.100454029511918274,1762,37,40703.00,1762,100.00,1.05,-0.75
14-December-2022,22.10,22.10,22.10,22.10,22.099865951742627345,1492,23,32973.00,1492,100.00,0.00,0.00
13-December-2022,19.05,21.05,19.05,21.05,19.501532801961986511,8155,96,159035.00,8155,100.00,2.00,2.00
12-December-2022,20.05,20.05,20.05,20.05,20.048387096774193548,62,8,1243.00,62,100.00,0.00,0.00
9-December-2022,21.10,21.10,21.10,21.10,21.095238095238095238,63,3,1329.00,63,100.00,0.00,0.00
8-December-2022,22.20,22.20,22.20,22.20,22.196428571428571428,56,3,1243.00,56,100.00,0.00,0.00
7-December-2022,23.35,23.35,23.35,23.35,23.348591549295774647,284,6,6631.00,284,100.00,0.00,0.00
6-December-2022,24.55,24.55,24.55,24.55,24.549927641099855282,2073,30,50892.00,2073,100.00,0.00,0.00
5-December-2022,25.80,25.80,25.80,25.80,25.798882681564245810,537,11,13854.00,537,100.00,0.00,0.00
2-December-2022,24.60,24.60,24.60,24.60,24.599987872908076643,16492,44,405703.00,16492,100.00,0.00,0.00
1-December-2022,23.45,23.45,23.45,23.45,23.449657869012707722,1023,7,23989.00,1023,100.00,0.00,0.00
30-November-2022,22.37,22.37,22.37,22.37,22.369954621447336995,4187,8,93663.00,4187,100.00,0.00,0.00
29-November-2022,21.31,21.31,21.31,21.31,21.309758281110116383,2234,6,47606.00,2234,100.00,0.00,0.00
28-November-2022,20.30,20.30,20.30,20.30,20.299089726918075422,769,9,15610.00,769,100.00,0.00,0.00
25-November-2022,19.34,19.34,19.34,19.34,19.337423312883435582,163,4,3152.00,163,100.00,0.00,0.00
24-November-2022,18.42,18.42,18.42,18.42,18.416107382550335570,149,5,2744.00,149,100.00,0.00,0.00
23-November-2022,17.55,17.55,17.55,17.55,17.546391752577319587,97,5,1702.00,97,100.00,0.00,0.00
22-November-2022,16.72,16.72,16.72,16.72,16.719211822660098522,203,2,3394.00,203,100.00,0.00,0.00
21-November-2022,15.93,15.93,15.93,15.93,15.929545454545454545,440,3,7009.00,440,100.00,0.00,0.00
18-November-2022,15.18,15.18,15.18,15.18,15.179156908665105386,854,5,12963.00,854,100.00,0.00,0.00
17-November-2022,14.46,14.46,14.46,14.46,14.458515283842794759,229,4,3311.00,229,100.00,0.00,0.00
16-November-2022,13.78,13.78,13.78,13.78,13.779654510556621880,2605,3,35896.00,2605,100.00,0.00,0.00
15-November-2022,13.13,13.13,13.13,13.13,13.127840909090909090,352,4,4621.00,352,100.00,0.00,0.00
14-November-2022,12.51,12.51,12.51,12.51,12.508661417322834645,635,6,7943.00,635,100.00,0.00,0.00
11-November-2022,11.92,11.92,11.92,11.92,11.916666666666666666,108,4,1287.00,108,100.00,0.00,0.00
10-November-2022,11.36,11.36,11.36,11.36,11.359375000000000000,448,6,5089.00,448,100.00,0.00,0.00
9-November-2022,10.31,10.82,10.31,10.82,10.815766164747564216,1129,9,12211.00,1129,100.00,0.51,0.51
7-November-2022,10.31,10.31,10.31,10.31,10.308593750000000000,512,10,5278.00,512,100.00,0.00,0.00
4-November-2022,9.82,9.82,9.30,9.82,9.746478873239436619,71,8,692.00,71,100.00,0.52,0.00
3-November-2022,9.66,9.66,9.20,9.36,9.407022106631989596,769,17,7234.00,769,100.00,0.46,-0.30
2-November-2022,9.75,10.15,9.20,9.20,9.569089048106448311,977,23,9349.00,977,100.00,0.95,-0.55
1-November-2022,10.40,10.40,9.66,9.67,9.785730567586049692,4387,27,42930.00,4387,100.00,0.74,-0.73
31-October-2022,10.16,10.16,10.16,10.16,10.159400544959128065,734,11,7457.00,734,100.00,0.00,0.00
28-October-2022,9.22,9.68,9.01,9.68,9.619469026548672566,113,4,1087.00,113,100.00,0.67,0.46
27-October-2022,9.69,10.17,9.22,9.22,9.361159929701230228,1138,13,10653.00,1138,100.00,0.95,-0.47
25-October-2022,10.59,10.59,9.69,9.69,10.035516093229744728,901,11,9042.00,901,100.00,0.90,-0.90
24-October-2022,10.20,10.20,10.20,10.20,10.000000000000000000,3,2,30.00,3,100.00,0.00,0.00
21-October-2022,10.20,10.20,10.00,10.20,10.199395770392749244,1324,11,13504.00,1324,100.00,0.20,0.00
20-October-2022,10.00,10.00,10.00,10.00,10.000000000000000000,20,1,200.00,20,100.00,0.00,0.00
19-October-2022,10.14,10.14,10.00,10.00,10.076923076923076923,13,3,131.00,13,100.00,0.14,-0.14
18-October-2022,10.14,10.18,10.14,10.14,10.148581719945970283,2221,11,22540.00,2221,100.00,0.04,0.00
17-October-2022,10.75,10.75,10.67,10.67,10.674142480211081794,758,6,8091.00,758,100.00,0.08,-0.08
14-October-2022,11.45,11.45,10.67,10.75,11.046757164404223227,663,20,7324.00,663,100.00,0.78,-0.70
13-October-2022,11.00,11.23,11.00,11.23,11.216386554621848739,1428,11,16017.00,1428,100.00,0.23,0.23
12-October-2022,10.79,10.79,10.70,10.70,10.714285714285714285,14,3,150.00,14,100.00,0.09,-0.09
11-October-2022,10.79,11.91,10.79,10.79,10.869767441860465116,860,11,9348.00,860,100.00,1.12,0.00
10-October-2022,11.91,11.91,11.30,11.35,11.400000000000000000,75,7,855.00,75,100.00,0.61,-0.56
7-October-2022,11.60,11.60,11.02,11.35,11.356846473029045643,1928,10,21896.00,1928,100.00,0.58,-0.25
6-October-2022,11.60,11.60,11.60,11.60,11.596899224806201550,129,3,1496.00,129,100.00,0.00,0.00
4-October-2022,11.70,11.70,11.60,11.60,11.636250000000000000,800,6,9309.00,800,100.00,0.10,-0.10
3-October-2022,11.98,11.98,11.50,11.50,11.858407079646017699,226,12,2680.00,226,100.00,0.48,-0.48
30-September-2022,11.50,11.50,11.50,11.50,11.495145631067961165,103,7,1184.00,103,100.00,0.00,0.00
29-September-2022,11.50,11.50,11.50,11.50,11.496774193548387096,155,3,1782.00,155,100.00,0.00,0.00
28-September-2022,11.50,11.50,11.50,11.50,11.500000000000000000,250,2,2875.00,250,100.00,0.00,0.00
27-September-2022,11.65,11.65,11.65,11.65,11.645390070921985815,141,7,1642.00,141,100.00,0.00,0.00
26-September-2022,12.13,12.13,11.85,11.85,12.005966587112171837,1676,23,20122.00,1676,100.00,0.28,-0.28
23-September-2022,11.60,11.60,11.60,11.60,11.600000000000000000,5,1,58.00,5,100.00,0.00,0.00
22-September-2022,11.02,11.60,11.02,11.60,11.454545454545454545,11,5,126.00,11,100.00,0.58,0.58
21-September-2022,11.60,11.60,11.60,11.60,11.600000000000000000,150,2,1740.00,150,100.00,0.00,0.00
20-September-2022,11.29,11.60,11.29,11.60,11.318181818181818181,110,5,1245.00,110,100.00,0.31,0.31
19-September-2022,11.81,11.81,11.78,11.81,11.797814207650273224,549,11,6477.00,549,100.00,0.03,0.00
16-September-2022,13.63,13.63,12.40,12.40,13.627480916030534351,655,3,8926.00,655,100.00,1.23,-1.23
15-September-2022,13.02,13.02,12.99,12.99,13.000000000000000000,53,3,689.00,53,100.00,0.03,-0.03
13-September-2022,12.40,12.40,12.40,12.40,12.400000000000000000,100,2,1240.00,100,100.00,0.00,0.00
12-September-2022,12.40,12.40,12.35,12.40,12.383333333333333333,300,3,3715.00,300,100.00,0.05,0.00
9-September-2022,12.60,12.60,12.40,12.40,12.478260869565217391,23,3,287.00,23,100.00,0.20,-0.20
8-September-2022,12.60,12.60,12.60,12.60,12.600000000000000000,5,1,63.00,5,100.00,0.00,0.00
6-September-2022,12.60,12.60,12.60,12.60,12.600000000000000000,1280,2,16128.00,1280,100.00,0.00,0.00
5-September-2022,12.70,12.70,12.70,12.70,12.681818181818181818,22,2,279.00,22,100.00,0.00,0.00
1-September-2022,12.50,13.00,12.50,13.00,12.652046783625730994,1710,7,21635.00,1710,100.00,0.50,0.50
29-August-2022,12.86,12.86,11.64,12.50,12.078431372549019607,204,4,2464.00,204,100.00,1.22,-0.36
26-August-2022,12.39,13.00,12.20,12.25,12.456743002544529262,1572,13,19582.00,1572,100.00,0.80,-0.14
25-August-2022,12.39,12.39,12.30,12.39,12.325752508361204013,2990,12,36854.00,2990,100.00,0.09,0.00
24-August-2022,11.83,11.83,10.75,11.80,11.784905660377358490,265,8,3123.00,265,100.00,1.08,-0.03
23-August-2022,11.31,11.31,11.31,11.31,11.300000000000000000,10,1,113.00,10,100.00,0.00,0.00
22-August-2022,11.31,11.31,11.31,11.31,11.307926829268292682,328,5,3709.00,328,100.00,0.00,0.00
19-August-2022,12.00,12.00,11.90,11.90,11.909090909090909090,11,2,131.00,11,100.00,0.10,-0.10
18-August-2022,12.00,12.00,11.85,12.00,11.923076923076923076,221,6,2635.00,221,100.00,0.15,0.00
17-August-2022,12.50,12.50,12.20,12.40,12.403508771929824561,171,7,2121.00,171,100.00,0.30,-0.10
16-August-2022,12.30,12.30,12.30,12.30,12.300000000000000000,90,2,1107.00,90,100.00,0.00,0.00
12-August-2022,12.45,12.45,12.45,12.45,12.400000000000000000,10,1,124.00,10,100.00,0.00,0.00
11-August-2022,12.45,12.45,12.45,12.45,12.400000000000000000,10,1,124.00,10,100.00,0.00,0.00
10-August-2022,12.45,12.45,12.45,12.45,12.400000000000000000,10,1,124.00,10,100.00,0.00,0.00
8-August-2022,12.45,12.45,12.45,12.45,12.400000000000000000,10,1,124.00,10,100.00,0.00,0.00
5-August-2022,12.45,12.45,12.45,12.45,12.442622950819672131,61,2,759.00,61,100.00,0.00,0.00
4-August-2022,12.45,12.45,12.45,12.45,12.450000000000000000,20,2,249.00,20,100.00,0.00,0.00
3-August-2022,12.45,12.45,12.45,12.45,12.433333333333333333,30,1,373.00,30,100.00,0.00,0.00
2-August-2022,12.65,13.54,12.55,12.70,13.217032967032967032,364,11,4811.00,364,100.00,0.99,0.05
1-August-2022,14.17,14.17,12.90,12.90,13.391472868217054263,258,7,3455.00,258,100.00,1.27,-1.27
29-July-2022,13.50,13.50,13.50,13.50,13.480000000000000000,25,1,337.00,25,100.00,0.00,0.00
28-July-2022,13.73,13.73,13.73,13.73,13.666666666666666666,6,2,82.00,6,100.00,0.00,0.00
27-July-2022,14.45,14.45,14.45,14.45,14.444444444444444444,54,4,780.00,54,100.00,0.00,0.00
26-July-2022,16.27,16.27,14.73,14.73,16.206060606060606060,1155,10,18718.00,1155,100.00,1.54,-1.54
25-July-2022,15.00,15.57,15.00,15.50,15.499212598425196850,635,7,9842.00,635,100.00,0.57,0.50
22-July-2022,14.65,15.38,14.65,15.00,15.267123287671232876,146,10,2229.00,146,100.00,0.73,0.35
21-July-2022,15.38,15.38,14.65,14.65,15.372976338729763387,1606,9,24689.00,1606,100.00,0.73,-0.73
20-July-2022,14.65,14.65,14.65,14.65,14.500000000000000000,2,1,29.00,2,100.00,0.00,0.00
18-July-2022,13.96,13.96,13.90,13.96,13.953271028037383177,107,7,1493.00,107,100.00,0.06,0.00
15-July-2022,13.00,13.30,13.00,13.30,13.007042253521126760,142,8,1847.00,142,100.00,0.30,0.30
14-July-2022,12.74,12.74,12.74,12.74,12.738532110091743119,218,6,2777.00,218,100.00,0.00,0.00
13-July-2022,12.14,12.14,12.14,12.14,12.139534883720930232,387,5,4698.00,387,100.00,0.00,0.00
12-July-2022,11.25,11.57,11.25,11.57,11.346153846153846153,26,6,295.00,26,100.00,0.32,0.32
11-July-2022,11.02,12.16,11.02,11.02,11.022907008453776929,3667,10,40421.00,3667,100.00,1.14,0.00
8-July-2022,12.45,12.45,11.59,11.59,11.611111111111111111,18,3,209.00,18,100.00,0.86,-0.86
5-July-2022,13.47,13.47,12.19,12.19,13.307692307692307692,13,3,173.00,13,100.00,1.28,-1.28
1-July-2022,12.83,12.83,12.83,12.83,12.666666666666666666,3,1,38.00,3,100.00,0.00,0.00
27-June-2022,14.20,14.20,13.50,13.50,14.194444444444444444,252,3,3577.00,252,100.00,0.70,-0.70
24-June-2022,14.20,14.20,14.20,14.20,14.200000000000000000,70,1,994.00,70,100.00,0.00,0.00
22-June-2022,13.55,13.55,13.55,13.55,13.500000000000000000,12,2,162.00,12,100.00,0.00,0.00
21-June-2022,14.25,14.25,14.25,14.25,14.000000000000000000,2,1,28.00,2,100.00,0.00,0.00
20-June-2022,16.05,16.05,14.95,14.95,15.000000000000000000,23,3,345.00,23,100.00,1.10,-1.10
14-June-2022,15.70,15.70,15.70,15.70,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
13-June-2022,16.50,16.50,16.50,16.50,16.498293515358361774,293,2,4834.00,293,100.00,0.00,0.00
7-June-2022,17.35,17.35,17.35,17.35,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
2-June-2022,18.85,19.90,18.25,18.25,18.647058823529411764,17,5,317.00,17,100.00,1.65,-0.60
1-June-2022,19.30,19.30,18.45,19.20,19.125000000000000000,16,4,306.00,16,100.00,0.85,-0.10
31-May-2022,19.35,19.35,19.35,19.35,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
30-May-2022,19.75,19.75,17.95,19.40,19.444444444444444444,18,4,350.00,18,100.00,1.80,-0.35
27-May-2022,18.00,18.85,18.00,18.85,18.083333333333333333,12,4,217.00,12,100.00,0.85,0.85
25-May-2022,18.90,18.90,18.00,18.90,18.741573033707865168,534,8,10008.00,534,100.00,0.90,0.00
24-May-2022,19.55,19.55,18.00,18.00,18.222222222222222222,18,3,328.00,18,100.00,1.55,-1.55
23-May-2022,19.55,19.55,17.75,18.90,18.229729729729729729,74,8,1349.00,74,100.00,1.80,-0.65
20-May-2022,16.95,18.65,16.95,18.65,16.980392156862745098,102,5,1732.00,102,100.00,1.70,1.70
19-May-2022,17.85,17.85,16.15,17.80,16.284403669724770642,109,8,1775.00,109,100.00,1.70,-0.05
18-May-2022,15.95,17.50,15.95,17.00,17.000000000000000000,15,6,255.00,15,100.00,1.55,1.05
17-May-2022,16.80,16.80,16.75,16.75,16.794871794871794871,39,6,655.00,39,100.00,0.05,-0.05
16-May-2022,16.00,16.00,16.00,16.00,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
13-May-2022,16.00,16.00,16.00,16.00,16.000000000000000000,220,5,3520.00,220,100.00,0.00,0.00
11-May-2022,18.00,18.00,16.80,16.80,17.035433070866141732,254,4,4327.00,254,100.00,1.20,-1.20
10-May-2022,17.65,17.65,16.80,17.65,17.075949367088607594,79,7,1349.00,79,100.00,0.85,0.00
9-May-2022,17.65,17.65,17.65,17.65,17.642857142857142857,14,4,247.00,14,100.00,0.00,0.00
6-May-2022,17.65,17.65,16.05,17.65,17.166666666666666666,18,7,309.00,18,100.00,1.60,0.00
5-May-2022,17.60,17.60,16.85,16.85,16.967741935483870967,31,3,526.00,31,100.00,0.75,-0.75
4-May-2022,16.85,16.85,15.25,16.80,16.690248565965583173,523,14,8729.00,523,100.00,1.60,-0.05
2-May-2022,17.70,17.70,16.05,16.05,16.596026490066225165,302,7,5012.00,302,100.00,1.65,-1.65
29-April-2022,17.77,18.45,16.89,16.89,17.119878603945371775,659,11,11282.00,659,100.00,1.56,-0.88
28-April-2022,19.63,19.63,17.77,17.77,19.341740226986128625,793,18,15338.00,793,100.00,1.86,-1.86
27-April-2022,18.79,18.79,17.10,18.70,18.688059701492537313,670,17,12521.00,670,100.00,1.69,-0.09
26-April-2022,18.00,18.00,18.00,18.00,18.000000000000000000,51,3,918.00,51,100.00,0.00,0.00
25-April-2022,17.73,17.73,17.24,17.24,17.346153846153846153,78,7,1353.00,78,100.00,0.49,-0.49
22-April-2022,16.05,16.89,16.05,16.89,16.166666666666666666,18,9,291.00,18,100.00,0.84,0.84
19-April-2022,16.89,16.89,16.89,16.89,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
18-April-2022,16.70,17.53,16.70,17.40,17.333333333333333333,15,6,260.00,15,100.00,0.83,0.70
13-April-2022,16.70,16.70,16.70,16.70,16.666666666666666666,3,3,50.00,3,100.00,0.00,0.00
12-April-2022,15.91,16.74,15.91,16.74,15.913043478260869565,506,8,8052.00,506,100.00,0.83,0.83
11-April-2022,16.74,16.74,16.74,16.74,16.739130434782608695,299,4,5005.00,299,100.00,0.00,0.00
8-April-2022,17.08,17.08,17.08,17.08,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
7-April-2022,17.08,17.08,17.08,17.08,17.041666666666666666,24,2,409.00,24,100.00,0.00,0.00
6-April-2022,17.93,17.93,16.50,17.08,16.669520547945205479,584,7,9735.00,584,100.00,1.43,-0.85
5-April-2022,17.08,17.08,15.46,17.08,16.155251141552511415,438,9,7076.00,438,100.00,1.62,0.00
4-April-2022,15.85,16.27,15.85,16.27,16.160377358490566037,212,10,3426.00,212,100.00,0.42,0.42
1-April-2022,15.50,15.50,15.50,15.50,15.500000000000000000,2,1,31.00,2,100.00,0.00,0.00
31-March-2022,15.00,15.00,15.00,15.00,15.000000000000000000,2,1,30.00,2,100.00,0.00,0.00
30-March-2022,14.40,14.40,14.40,14.40,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
29-March-2022,12.45,13.75,12.45,13.75,12.775000000000000000,400,2,5110.00,400,100.00,1.30,1.30
28-March-2022,13.10,13.10,13.10,13.10,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
25-March-2022,12.50,12.55,12.50,12.50,12.530120481927710843,83,4,1040.00,83,100.00,0.05,0.00
24-March-2022,13.80,13.85,13.15,13.15,13.653600000000000000,1250,11,17067.00,1250,100.00,0.70,-0.65
23-March-2022,12.50,13.80,12.50,13.80,13.238615664845173041,2196,28,29072.00,2196,100.00,1.30,1.30
22-March-2022,13.15,13.15,13.15,13.15,13.147058823529411764,102,4,1341.00,102,100.00,0.00,0.00
21-March-2022,13.80,14.00,13.80,13.80,13.799461641991924629,743,7,10253.00,743,100.00,0.20,0.00
17-March-2022,14.75,14.75,14.05,14.05,14.123404255319148936,235,4,3319.00,235,100.00,0.70,-0.70
16-March-2022,14.75,14.75,14.75,14.75,14.749849849849849849,3330,5,49117.00,3330,100.00,0.00,0.00
15-March-2022,16.30,16.30,15.50,15.50,15.614285714285714285,70,3,1093.00,70,100.00,0.80,-0.80
14-March-2022,16.30,16.30,16.30,16.30,16.297587131367292225,373,4,6079.00,373,100.00,0.00,0.00
11-March-2022,16.20,16.30,16.20,16.30,16.275423728813559322,236,4,3841.00,236,100.00,0.10,0.10
10-March-2022,16.10,16.30,16.10,16.30,16.112000000000000000,1000,3,16112.00,1000,100.00,0.20,0.20
9-March-2022,16.60,16.60,15.80,16.40,16.259786476868327402,281,6,4569.00,281,100.00,0.80,-0.20
8-March-2022,16.60,16.60,16.60,16.60,16.600000000000000000,5,1,83.00,5,100.00,0.00,0.00
4-March-2022,17.45,17.45,17.45,17.45,17.400000000000000000,10,1,174.00,10,100.00,0.00,0.00
3-March-2022,17.10,17.45,16.60,17.45,16.686347517730496453,5640,19,94111.00,5640,100.00,0.85,0.35
2-March-2022,17.45,17.45,17.45,17.45,17.449750138811771238,1801,16,31427.00,1801,100.00,0.00,0.00
28-February-2022,18.35,18.40,18.35,18.35,18.350162066594637069,10181,28,186823.00,10181,100.00,0.05,0.00
25-February-2022,18.75,19.30,18.75,19.30,18.750041535138727363,12038,32,225713.00,12038,100.00,0.55,0.55
24-February-2022,19.70,19.70,19.70,19.70,19.666666666666666666,3,3,59.00,3,100.00,0.00,0.00
22-February-2022,20.70,20.70,20.70,20.70,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
18-February-2022,21.75,21.75,21.75,21.75,21.714285714285714285,21,3,456.00,21,100.00,0.00,0.00
17-February-2022,22.85,22.85,22.85,22.85,22.849056603773584905,106,4,2422.00,106,100.00,0.00,0.00
14-February-2022,24.05,24.05,24.05,24.05,24.000000000000000000,6,4,144.00,6,100.00,0.00,0.00
31-December-2021,25.29,25.29,25.29,25.29,25.289676425269645608,2596,21,65652.00,2596,100.00,0.00,0.00
30-December-2021,26.62,26.62,26.62,26.62,26.619981325863678804,1071,13,28510.00,1071,100.00,0.00,0.00
29-December-2021,25.36,25.36,25.36,25.36,25.358620689655172413,580,4,14708.00,580,100.00,0.00,0.00
28-December-2021,24.16,24.16,24.16,24.16,24.158878504672897196,642,10,15510.00,642,100.00,0.00,0.00
27-December-2021,23.01,23.01,23.01,23.01,23.008163265306122448,245,3,5637.00,245,100.00,0.00,0.00
24-December-2021,21.92,21.92,21.92,21.92,21.919731371921969939,3127,24,68543.00,3127,100.00,0.00,0.00
23-December-2021,20.88,20.88,20.88,20.88,20.879991932230738200,4958,31,103523.00,4958,100.00,0.00,0.00
22-December-2021,19.89,19.89,19.35,19.89,19.768934840105794662,4159,33,82219.00,4159,100.00,0.54,0.00
21-December-2021,17.15,18.95,17.15,18.95,17.342131979695431472,3940,33,68328.00,3940,100.00,1.80,1.80
20-December-2021,19.93,19.93,18.05,18.05,18.519408831908831908,11232,87,208010.00,11232,100.00,1.88,-1.88
17-December-2021,18.99,18.99,18.99,18.99,18.989838613269575612,5019,45,95310.00,5019,100.00,0.00,0.00
16-December-2021,18.09,18.09,18.09,18.09,18.089795918367346938,1225,6,22160.00,1225,100.00,0.00,0.00
15-December-2021,17.23,17.23,17.23,17.23,17.230000000000000000,1100,5,18953.00,1100,100.00,0.00,0.00
14-December-2021,16.41,16.41,16.41,16.41,16.409181636726546906,1002,7,16442.00,1002,100.00,0.00,0.00
13-December-2021,15.63,15.63,15.63,15.63,15.629449838187702265,618,4,9659.00,618,100.00,0.00,0.00
10-December-2021,14.89,14.89,14.89,14.89,14.890000000000000000,500,1,7445.00,500,100.00,0.00,0.00
9-December-2021,14.19,14.19,14.19,14.19,14.189333333333333333,750,6,10642.00,750,100.00,0.00,0.00
8-December-2021,13.52,13.52,13.52,13.52,13.520000000000000000,550,4,7436.00,550,100.00,0.00,0.00
7-December-2021,12.88,12.88,12.88,12.88,12.880000000000000000,800,4,10304.00,800,100.00,0.00,0.00
6-December-2021,12.27,12.27,12.27,12.27,12.269811320754716981,2650,7,32515.00,2650,100.00,0.00,0.00
3-December-2021,11.69,11.69,11.69,11.69,11.690000000000000000,1100,4,12859.00,1100,100.00,0.00,0.00
2-December-2021,11.14,11.14,11.14,11.14,11.140000000000000000,3000,11,33420.00,3000,100.00,0.00,0.00
1-December-2021,10.61,10.61,10.61,10.61,10.609886837403216200,5037,37,53442.00,5037,100.00,0.00,0.00
30-November-2021,10.11,10.11,10.11,10.11,10.110000000000000000,900,2,9099.00,900,100.00,0.00,0.00
29-November-2021,9.63,9.63,9.63,9.63,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
26-November-2021,9.18,9.18,9.18,9.18,9.179800221975582685,901,3,8271.00,901,100.00,0.00,0.00
25-November-2021,8.75,8.75,8.75,8.75,8.700000000000000000,10,1,87.00,10,100.00,0.00,0.00
