Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-April-2019,0.32,0.32,0.32,0.32,0.319771591720199857,1401,3,448.00,1401,100.00,0.00,0.00
10-April-2019,0.31,0.31,0.31,0.31,0.309793471019320453,3002,2,930.00,3002,100.00,0.00,0.00
9-April-2019,0.30,0.30,0.30,0.30,0.299799942840811660,3499,3,1049.00,3499,100.00,0.00,0.00
8-April-2019,0.29,0.30,0.29,0.29,0.298866690033882462,8559,6,2558.00,8559,100.00,0.01,0.00
5-April-2019,0.29,0.29,0.29,0.29,0.289855072463768115,2001,3,580.00,2001,100.00,0.00,0.00
4-April-2019,0.28,0.28,0.28,0.28,0.279916269333643446,8599,4,2407.00,8599,100.00,0.00,0.00
3-April-2019,0.29,0.29,0.28,0.28,0.282352941176470588,2550,5,720.00,2550,100.00,0.01,-0.01
2-April-2019,0.29,0.29,0.29,0.29,0.290000000000000000,200,2,58.00,200,100.00,0.00,0.00
1-April-2019,0.29,0.29,0.27,0.28,0.281509916826615483,10941,11,3080.00,10941,100.00,0.02,-0.01
29-March-2019,0.28,0.28,0.28,0.28,0.279990622935447435,46923,5,13138.00,46923,100.00,0.00,0.00
28-March-2019,0.28,0.28,0.28,0.28,0.280000000000000000,37000,5,10360.00,37000,100.00,0.00,0.00
27-March-2019,0.27,0.28,0.27,0.28,0.271666666666666666,6600,6,1793.00,6600,100.00,0.01,0.01
26-March-2019,0.29,0.29,0.27,0.27,0.282788811846280408,34036,12,9625.00,34036,100.00,0.02,-0.02
25-March-2019,0.28,0.28,0.27,0.28,0.277247818144915770,4927,7,1366.00,3141,63.75,0.01,0.00
22-March-2019,0.29,0.29,0.27,0.27,0.270490296049882148,59821,7,16181.00,59821,100.00,0.02,-0.02
20-March-2019,0.30,0.30,0.28,0.28,0.298052524246150972,64237,18,19146.00,58137,90.50,0.02,-0.02
19-March-2019,0.28,0.29,0.28,0.29,0.289773215359505197,46564,11,13493.00,46564,100.00,0.01,0.01
18-March-2019,0.28,0.29,0.28,0.29,0.284881161971830985,45440,6,12945.00,23228,51.12,0.01,0.01
15-March-2019,0.29,0.29,0.28,0.28,0.282391195597798899,7996,10,2258.00,7996,100.00,0.01,-0.01
14-March-2019,0.29,0.29,0.29,0.29,0.289982701682654505,19077,25,5532.00,19077,100.00,0.00,0.00
13-March-2019,0.30,0.30,0.30,0.30,0.299989055488672430,27411,10,8223.00,27411,100.00,0.00,0.00
12-March-2019,0.31,0.31,0.31,0.31,0.309906639004149377,7712,5,2390.00,7712,100.00,0.00,0.00
11-March-2019,0.33,0.33,0.32,0.32,0.323452380952380952,16800,7,5434.00,16800,100.00,0.01,-0.01
8-March-2019,0.33,0.33,0.33,0.33,0.330000000000000000,11300,4,3729.00,11300,100.00,0.00,0.00
7-March-2019,0.34,0.34,0.34,0.34,0.340000000000000000,10000,4,3400.00,10000,100.00,0.00,0.00
6-March-2019,0.33,0.35,0.33,0.35,0.337738048970073843,18011,9,6083.00,18011,100.00,0.02,0.02
28-February-2019,0.32,0.34,0.32,0.34,0.339238318622307264,16201,4,5496.00,16201,100.00,0.02,0.02
27-February-2019,0.33,0.33,0.33,0.33,0.330000000000000000,17100,6,5643.00,17100,100.00,0.00,0.00
26-February-2019,0.33,0.35,0.33,0.33,0.348390446521287642,1926,5,671.00,1926,100.00,0.02,0.00
25-February-2019,0.33,0.34,0.33,0.34,0.335030464902762707,11981,6,4014.00,11981,100.00,0.01,0.01
22-February-2019,0.33,0.33,0.33,0.33,0.329780146568954030,1501,3,495.00,1501,100.00,0.00,0.00
21-February-2019,0.30,0.30,0.28,0.30,0.294336179365182819,15343,6,4516.00,14342,93.48,0.02,0.00
20-February-2019,0.28,0.28,0.25,0.28,0.251102941176470588,57120,9,14343.00,57120,100.00,0.03,0.00
19-February-2019,0.29,0.29,0.26,0.27,0.275194309050191015,7591,8,2089.00,4584,60.39,0.03,-0.02
18-February-2019,0.27,0.27,0.27,0.27,0.270000000000000000,2000,1,540.00,2000,100.00,0.00,0.00
13-February-2019,0.25,0.26,0.25,0.25,0.250563820714488770,52765,10,13221.00,52765,100.00,0.01,0.00
12-February-2019,0.27,0.27,0.27,0.27,0.269987228607918263,3915,5,1057.00,3915,100.00,0.00,0.00
11-February-2019,0.25,0.25,0.25,0.25,0.250000000000000000,17172,6,4293.00,17172,100.00,0.00,0.00
8-February-2019,0.28,0.28,0.27,0.27,0.276319694721221115,23585,9,6517.00,23585,100.00,0.01,-0.01
7-February-2019,0.28,0.30,0.26,0.30,0.261993016384636046,18615,12,4877.00,18615,100.00,0.04,0.02
6-February-2019,0.28,0.28,0.28,0.28,0.279971791255289139,32614,11,9131.00,32614,100.00,0.00,0.00
5-February-2019,0.34,0.34,0.30,0.30,0.300587809002335131,37257,11,11199.00,26957,72.35,0.04,-0.04
4-February-2019,0.29,0.35,0.29,0.35,0.308173688180153000,232025,19,71504.00,166240,71.65,0.06,0.06
1-February-2019,0.32,0.40,0.32,0.36,0.367986798679867986,8484,8,3122.00,5959,70.24,0.08,0.04
31-January-2019,0.34,0.39,0.34,0.39,0.341904761904761904,1050,3,359.00,1050,100.00,0.05,0.05
30-January-2019,0.40,0.40,0.40,0.40,0.400000000000000000,5000,2,2000.00,5000,100.00,0.00,0.00
29-January-2019,0.35,0.40,0.35,0.40,0.386829141820067409,3857,4,1492.00,2907,75.37,0.05,0.05
28-January-2019,0.40,0.40,0.40,0.40,0.393939393939393939,66,1,26.00,66,100.00,0.00,0.00
25-January-2019,0.40,0.40,0.35,0.35,0.371297359357060849,43550,10,16170.00,43550,100.00,0.05,-0.05
24-January-2019,0.40,0.40,0.33,0.35,0.353204903677758318,28550,10,10084.00,19952,69.88,0.07,-0.05
23-January-2019,0.39,0.39,0.37,0.39,0.371806324816866178,5597,4,2081.00,5548,99.12,0.02,0.00
22-January-2019,0.39,0.39,0.38,0.39,0.389259114072912583,2551,5,993.00,2501,98.04,0.01,0.00
21-January-2019,0.37,0.37,0.37,0.37,0.369473684210526315,950,1,351.00,950,100.00,0.00,0.00
18-January-2019,0.40,0.40,0.40,0.40,0.400000000000000000,50,1,20.00,50,100.00,0.00,0.00
17-January-2019,0.44,0.44,0.37,0.37,0.375195880904410118,13401,8,5028.00,11500,85.81,0.07,-0.07
16-January-2019,0.39,0.40,0.39,0.40,0.394198895027624309,3620,9,1427.00,3020,83.43,0.01,0.01
15-January-2019,0.35,0.40,0.35,0.40,0.350859950859950859,40700,3,14280.00,40001,98.28,0.05,0.05
14-January-2019,0.37,0.40,0.37,0.40,0.372064276885043263,1618,4,602.00,1618,100.00,0.03,0.03
11-January-2019,0.43,0.43,0.43,0.43,0.430000000000000000,10000,3,4300.00,10000,100.00,0.00,0.00
10-January-2019,0.40,0.43,0.36,0.43,0.387530141233207027,2903,4,1125.00,2903,100.00,0.07,0.03
9-January-2019,0.35,0.42,0.35,0.42,0.377864897466827503,3316,7,1253.00,3316,100.00,0.07,0.07
8-January-2019,0.37,0.37,0.37,0.37,0.370000000000000000,2700,5,999.00,2700,100.00,0.00,0.00
7-January-2019,0.45,0.45,0.45,0.45,0.449789029535864978,1185,2,533.00,1185,100.00,0.00,0.00
4-January-2019,0.40,0.40,0.40,0.40,0.400000000000000000,70,1,28.00,70,100.00,0.00,0.00
3-January-2019,0.36,0.40,0.36,0.40,0.382222222222222222,1800,4,688.00,1001,55.61,0.04,0.04
2-January-2019,0.43,0.43,0.43,0.43,0.400000000000000000,10,1,4.00,10,100.00,0.00,0.00
1-January-2019,0.43,0.43,0.43,0.43,0.429963251004187676,11701,7,5031.00,11701,100.00,0.00,0.00
31-December-2018,0.33,0.42,0.33,0.42,0.344940878237521055,59961,10,20683.00,59461,99.17,0.09,0.09
28-December-2018,0.39,0.40,0.39,0.40,0.396226415094339622,2650,6,1050.00,2650,100.00,0.01,0.01
27-December-2018,0.32,0.48,0.32,0.48,0.327307326355851569,1051,4,344.00,1050,99.90,0.16,0.16
26-December-2018,0.40,0.40,0.38,0.40,0.398333333333333333,3600,5,1434.00,3300,91.67,0.02,0.00
24-December-2018,0.49,0.49,0.35,0.42,0.362522361359570661,11180,6,4053.00,11180,100.00,0.14,-0.07
21-December-2018,0.40,0.41,0.39,0.41,0.405429864253393665,4420,6,1792.00,4415,99.89,0.02,0.01
20-December-2018,0.42,0.42,0.41,0.41,0.414414414414414414,888,2,368.00,888,100.00,0.01,-0.01
19-December-2018,0.42,0.45,0.42,0.45,0.432171666578794748,18967,13,8197.00,18967,100.00,0.03,0.03
18-December-2018,0.39,0.40,0.38,0.38,0.386794258373205741,15675,9,6063.00,13675,87.24,0.02,-0.01
17-December-2018,0.38,0.43,0.38,0.43,0.381171823568136932,1519,3,579.00,1475,97.10,0.05,0.05
14-December-2018,0.40,0.41,0.40,0.40,0.400692307692307692,13000,11,5209.00,7700,59.23,0.01,0.00
13-December-2018,0.43,0.43,0.43,0.43,0.429910350448247758,2454,4,1055.00,2454,100.00,0.00,0.00
12-December-2018,0.40,0.40,0.37,0.40,0.371487603305785123,2420,7,899.00,2420,100.00,0.03,0.00
11-December-2018,0.40,0.40,0.40,0.40,0.400000000000000000,200,2,80.00,200,100.00,0.00,0.00
10-December-2018,0.35,0.40,0.35,0.40,0.376743868745096701,29317,4,11045.00,17017,58.04,0.05,0.05
7-December-2018,0.44,0.44,0.40,0.40,0.424124073130695647,17667,7,7493.00,16999,96.22,0.04,-0.04
6-December-2018,0.40,0.44,0.40,0.44,0.419047619047619047,4200,7,1760.00,4200,100.00,0.04,0.04
5-December-2018,0.44,0.44,0.44,0.44,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
4-December-2018,0.44,0.44,0.44,0.44,0.439948375341633768,13172,6,5795.00,13172,100.00,0.00,0.00
3-December-2018,0.45,0.45,0.45,0.45,0.431372549019607843,51,2,22.00,51,100.00,0.00,0.00
30-November-2018,0.43,0.43,0.41,0.41,0.421456674023606179,10421,11,4392.00,10421,100.00,0.02,-0.02
29-November-2018,0.38,0.45,0.38,0.45,0.384846211552888222,1333,4,513.00,1333,100.00,0.07,0.07
28-November-2018,0.41,0.41,0.41,0.41,0.410000000000000000,3000,4,1230.00,3000,100.00,0.00,0.00
27-November-2018,0.38,0.38,0.38,0.38,0.380000000000000000,2450,3,931.00,2450,100.00,0.00,0.00
22-November-2018,0.40,0.44,0.40,0.40,0.411157894736842105,95000,14,39060.00,69000,72.63,0.04,0.00
21-November-2018,0.44,0.44,0.44,0.44,0.439896373056994818,5790,3,2547.00,5790,100.00,0.00,0.00
20-November-2018,0.42,0.48,0.42,0.48,0.464432735056808825,12146,7,5641.00,10146,83.53,0.06,0.06
19-November-2018,0.44,0.44,0.43,0.44,0.435018726591760299,10680,8,4646.00,10166,95.19,0.01,0.00
16-November-2018,0.41,0.44,0.41,0.44,0.437119482496194824,10512,6,4595.00,10512,100.00,0.03,0.03
15-November-2018,0.41,0.41,0.41,0.41,0.410000000000000000,2000,2,820.00,2000,100.00,0.00,0.00
14-November-2018,0.45,0.45,0.43,0.43,0.437175211354998836,25786,11,11273.00,18358,71.19,0.02,-0.02
13-November-2018,0.46,0.46,0.43,0.44,0.436363636363636363,2200,4,960.00,2200,100.00,0.03,-0.02
12-November-2018,0.42,0.42,0.42,0.42,0.420000000000000000,600,1,252.00,600,100.00,0.00,0.00
9-November-2018,0.45,0.45,0.40,0.45,0.413559322033898305,295,4,122.00,295,100.00,0.05,0.00
7-November-2018,0.44,0.44,0.44,0.44,0.440000000000000000,50,1,22.00,50,100.00,0.00,0.00
6-November-2018,0.44,0.44,0.40,0.40,0.422857142857142857,3500,5,1480.00,3500,100.00,0.04,-0.04
5-November-2018,0.40,0.44,0.36,0.44,0.372856054836252856,65650,10,24478.00,60000,91.39,0.08,0.04
2-November-2018,0.42,0.42,0.40,0.40,0.414252873563218390,87000,16,36040.00,87000,100.00,0.02,-0.02
1-November-2018,0.40,0.40,0.40,0.40,0.400000000000000000,31200,6,12480.00,31200,100.00,0.00,0.00
31-October-2018,0.42,0.42,0.40,0.40,0.416005581024516643,50170,7,20871.00,43090,85.89,0.02,-0.02
30-October-2018,0.39,0.39,0.39,0.39,0.385714285714285714,210,3,81.00,210,100.00,0.00,0.00
29-October-2018,0.38,0.38,0.38,0.38,0.379915832244957190,6891,4,2618.00,6891,100.00,0.00,0.00
26-October-2018,0.35,0.38,0.35,0.38,0.367428571428571428,1750,4,643.00,1750,100.00,0.03,0.03
24-October-2018,0.37,0.38,0.37,0.38,0.378333333333333333,600,3,227.00,600,100.00,0.01,0.01
23-October-2018,0.42,0.42,0.36,0.40,0.407784431137724550,1670,3,681.00,1670,100.00,0.06,-0.02
22-October-2018,0.39,0.42,0.39,0.39,0.417554049693449499,65079,5,27174.00,65079,100.00,0.03,0.00
19-October-2018,0.41,0.42,0.39,0.39,0.414674594507139101,24723,9,10252.00,21723,87.87,0.03,-0.02
17-October-2018,0.43,0.43,0.42,0.42,0.420239136774569845,10287,4,4323.00,10287,100.00,0.01,-0.01
16-October-2018,0.42,0.43,0.41,0.43,0.427877195862748317,121820,12,52124.00,96820,79.48,0.02,0.01
15-October-2018,0.43,0.43,0.40,0.40,0.419608200100128085,307606,12,129074.00,302301,98.28,0.03,-0.03
12-October-2018,0.43,0.45,0.43,0.44,0.444463727058249649,213203,12,94761.00,213203,100.00,0.02,0.01
11-October-2018,0.44,0.44,0.44,0.44,0.439997120437693470,55564,14,24448.00,55564,100.00,0.00,0.00
10-October-2018,0.39,0.41,0.39,0.41,0.402169296794671196,178952,21,71969.00,177952,99.44,0.02,0.02
9-October-2018,0.36,0.39,0.35,0.38,0.364066673614120150,182321,58,66377.00,160679,88.13,0.04,0.02
8-October-2018,0.50,0.50,0.43,0.43,0.441088513446407486,181238,32,79942.00,164538,90.79,0.07,-0.07
5-October-2018,0.56,0.56,0.51,0.53,0.534030158463788267,41713,27,22276.00,33187,79.56,0.05,-0.03
4-October-2018,0.60,0.60,0.54,0.57,0.566855473761076792,50669,63,28722.00,20709,40.87,0.06,-0.03
3-October-2018,0.56,0.61,0.54,0.56,0.574523933900708299,308203,44,177070.00,200825,65.16,0.07,0.00
1-October-2018,0.56,0.59,0.55,0.59,0.569243880498082477,21121,31,12023.00,17761,84.09,0.04,0.03
28-September-2018,0.56,0.60,0.55,0.58,0.572875848227085921,10463,16,5994.00,8963,85.66,0.05,0.02
27-September-2018,0.58,0.64,0.55,0.62,0.580016757436112274,9548,23,5538.00,7835,82.06,0.09,0.04
26-September-2018,0.61,0.64,0.58,0.62,0.588749347330237159,36389,40,21424.00,30000,82.44,0.06,0.01
25-September-2018,0.60,0.66,0.59,0.63,0.613270862352792199,7897,27,4843.00,5246,66.43,0.07,0.03
24-September-2018,0.69,0.69,0.60,0.63,0.622451486121346106,8142,22,5068.00,6108,75.02,0.09,-0.06
21-September-2018,0.63,0.67,0.62,0.64,0.637521164917033525,14765,18,9413.00,13515,91.53,0.05,0.01
19-September-2018,0.68,0.68,0.62,0.65,0.655410062026188835,7255,17,4755.00,5947,81.97,0.06,-0.03
18-September-2018,0.61,0.67,0.61,0.65,0.627008473667274482,46615,18,29228.00,45400,97.39,0.06,0.04
17-September-2018,0.70,0.70,0.62,0.65,0.655925857730313631,16293,19,10687.00,15643,96.01,0.08,-0.05
14-September-2018,0.67,0.67,0.62,0.64,0.635009802443070426,26524,36,16843.00,25526,96.24,0.05,-0.03
12-September-2018,0.62,0.67,0.62,0.67,0.653233624151779531,7221,26,4717.00,4190,58.03,0.05,0.05
11-September-2018,0.63,0.68,0.60,0.66,0.652962987055226696,15373,23,10038.00,13884,90.31,0.08,0.03
10-September-2018,0.67,0.67,0.63,0.66,0.649383118647752595,18399,24,11948.00,10151,55.17,0.04,-0.01
7-September-2018,0.66,0.68,0.63,0.67,0.656328327630173710,45881,52,30113.00,40469,88.20,0.05,0.01
6-September-2018,0.68,0.69,0.63,0.65,0.657742593258966054,41685,40,27418.00,35760,85.79,0.06,-0.03
5-September-2018,0.66,0.69,0.66,0.66,0.668606455617628801,51552,26,34468.00,42900,83.22,0.03,0.00
4-September-2018,0.72,0.72,0.66,0.66,0.691390132775376913,102278,26,70714.00,30318,29.64,0.06,-0.06
3-September-2018,0.73,0.73,0.65,0.67,0.663234055939526836,108081,62,71683.00,82915,76.72,0.08,-0.06
31-August-2018,0.74,0.74,0.64,0.66,0.666973823005201450,82477,39,55010.00,57655,69.90,0.10,-0.08
30-August-2018,0.72,0.72,0.66,0.66,0.664613154556984961,5519,16,3668.00,4520,81.90,0.06,-0.06
29-August-2018,0.70,0.70,0.65,0.68,0.666057892462982600,50922,32,33917.00,35924,70.55,0.05,-0.02
28-August-2018,0.66,0.71,0.66,0.67,0.673099686068653183,38862,19,26158.00,36750,94.57,0.05,0.01
27-August-2018,0.65,0.68,0.65,0.67,0.665520848901509490,13382,15,8906.00,10782,80.57,0.03,0.02
24-August-2018,0.72,0.72,0.67,0.68,0.689134048662535892,33085,13,22800.00,31750,95.96,0.05,-0.04
23-August-2018,0.75,0.75,0.66,0.68,0.704351754872363584,48693,44,34297.00,45924,94.31,0.09,-0.07
21-August-2018,0.69,0.70,0.65,0.66,0.670398009950248756,4020,23,2695.00,1200,29.85,0.05,-0.03
20-August-2018,0.69,0.69,0.65,0.67,0.664322995298278911,23183,36,15401.00,21183,91.37,0.04,-0.02
17-August-2018,0.69,0.70,0.67,0.67,0.672938572219147758,27105,16,18240.00,26505,97.79,0.03,-0.02
16-August-2018,0.75,0.75,0.67,0.72,0.724645765926587080,8963,20,6495.00,7261,81.01,0.08,-0.03
14-August-2018,0.66,0.72,0.66,0.69,0.689536060985051515,16791,29,11578.00,10190,60.69,0.06,0.03
13-August-2018,0.63,0.73,0.63,0.73,0.639669421487603305,605,6,387.00,605,100.00,0.10,0.10
10-August-2018,0.67,0.72,0.67,0.69,0.704709810567291397,59599,37,42000.00,55978,93.92,0.05,0.02
9-August-2018,0.70,0.71,0.66,0.69,0.696384899284094446,22489,52,15661.00,19316,85.89,0.05,-0.01
8-August-2018,0.68,0.74,0.68,0.70,0.717900379981737311,33949,25,24372.00,32519,95.79,0.06,0.02
7-August-2018,0.69,0.69,0.65,0.66,0.662494039103481163,8388,7,5557.00,8349,99.54,0.04,-0.03
6-August-2018,0.74,0.74,0.65,0.66,0.691763025542066157,131626,38,91054.00,125618,95.44,0.09,-0.08
3-August-2018,0.68,0.68,0.66,0.66,0.674472469792510656,113548,38,76585.00,90013,79.27,0.02,-0.02
2-August-2018,0.74,0.74,0.65,0.66,0.663249028895680868,82123,38,54468.00,62876,76.56,0.09,-0.08
1-August-2018,0.69,0.69,0.65,0.66,0.651444556298942529,112249,31,73124.00,108597,96.75,0.04,-0.03
31-July-2018,0.73,0.73,0.66,0.68,0.664315637499704149,42251,27,28068.00,33897,80.23,0.07,-0.05
30-July-2018,0.69,0.69,0.65,0.67,0.657832562917308680,68145,30,44828.00,55830,81.93,0.04,-0.02
27-July-2018,0.67,0.67,0.65,0.65,0.654267368066345919,53417,29,34949.00,50678,94.87,0.02,-0.02
26-July-2018,0.67,0.69,0.66,0.68,0.666357089979137223,74295,22,49507.00,73550,99.00,0.03,0.01
25-July-2018,0.65,0.68,0.65,0.66,0.670269893297998465,14339,17,9611.00,13739,95.82,0.03,0.01
24-July-2018,0.63,0.69,0.62,0.69,0.680086358200146001,64383,16,43786.00,58051,90.17,0.07,0.06
23-July-2018,0.68,0.68,0.62,0.68,0.650199738955029070,25283,15,16439.00,21058,83.29,0.06,0.00
20-July-2018,0.66,0.68,0.62,0.65,0.646198830409356725,3420,12,2210.00,964,28.19,0.06,-0.01
19-July-2018,0.63,0.69,0.62,0.69,0.638793628409345854,31201,22,19931.00,24550,78.68,0.07,0.06
18-July-2018,0.70,0.70,0.65,0.68,0.673728921331739451,39317,30,26489.00,29017,73.80,0.05,-0.02
17-July-2018,0.68,0.68,0.63,0.67,0.666722788113477565,11879,22,7920.00,8379,70.54,0.05,-0.01
16-July-2018,0.69,0.69,0.65,0.69,0.672549575070821529,35300,23,23741.00,32200,91.22,0.04,0.00
13-July-2018,0.68,0.69,0.66,0.68,0.671015531660692951,20925,25,14041.00,18075,86.38,0.03,0.00
12-July-2018,0.70,0.71,0.68,0.71,0.700013003901170351,76900,27,53831.00,74000,96.23,0.03,0.01
11-July-2018,0.68,0.72,0.68,0.68,0.681883408071748878,22300,11,15206.00,21550,96.64,0.04,0.00
10-July-2018,0.72,0.72,0.66,0.68,0.702429906542056074,21400,12,15032.00,13000,60.75,0.06,-0.04
9-July-2018,0.72,0.72,0.66,0.69,0.687150464561841313,44881,23,30840.00,36631,81.62,0.06,-0.03
6-July-2018,0.66,0.69,0.66,0.69,0.675360710321864594,84694,43,57199.00,77590,91.61,0.03,0.03
5-July-2018,0.70,0.70,0.66,0.66,0.687428014529990254,45148,21,31036.00,42622,94.41,0.04,-0.04
4-July-2018,0.65,0.68,0.65,0.68,0.664856646394439617,23020,25,15305.00,11010,47.83,0.03,0.03
3-July-2018,0.65,0.72,0.65,0.67,0.687123287671232876,3650,12,2508.00,2640,72.33,0.07,0.02
2-July-2018,0.67,0.72,0.66,0.67,0.669790939068566137,61561,20,41233.00,54501,88.53,0.06,0.00
29-June-2018,0.63,0.70,0.62,0.68,0.659703004322896883,165861,49,109419.00,109257,65.87,0.08,0.05
28-June-2018,0.67,0.71,0.63,0.71,0.654848586684589821,53562,36,35075.00,50452,94.19,0.08,0.04
27-June-2018,0.73,0.73,0.66,0.68,0.681008100810081008,55550,39,37830.00,43282,77.92,0.07,-0.05
26-June-2018,0.72,0.73,0.68,0.72,0.716632822595532582,16251,37,11646.00,9801,60.31,0.05,0.00
25-June-2018,0.71,0.73,0.68,0.68,0.721796520324349856,76214,19,55011.00,73614,96.59,0.05,-0.03
22-June-2018,0.67,0.72,0.67,0.70,0.697243184075274195,137949,22,96184.00,135124,97.95,0.05,0.03
21-June-2018,0.70,0.70,0.67,0.69,0.686341463414634146,20500,17,14070.00,12060,58.83,0.03,-0.01
20-June-2018,0.69,0.69,0.68,0.69,0.689292543021032504,2092,7,1442.00,2092,100.00,0.01,0.00
19-June-2018,0.69,0.71,0.68,0.71,0.685114348498412956,12287,11,8418.00,10786,87.78,0.03,0.02
18-June-2018,0.70,0.72,0.68,0.69,0.688442680364230679,42830,17,29486.00,31760,74.15,0.04,-0.01
15-June-2018,0.74,0.75,0.69,0.71,0.720699190654821953,306297,49,220748.00,198961,64.96,0.06,-0.03
14-June-2018,0.72,0.74,0.71,0.74,0.735399415756990050,45529,30,33482.00,38029,83.53,0.03,0.02
13-June-2018,0.75,0.75,0.71,0.75,0.743412322274881516,21100,22,15686.00,16450,77.96,0.04,0.00
12-June-2018,0.74,0.76,0.71,0.72,0.740130276256674268,73229,24,54199.00,65565,89.53,0.05,-0.02
11-June-2018,0.74,0.80,0.73,0.77,0.754889178617992177,65195,39,49215.00,32597,50.00,0.07,0.03
8-June-2018,0.78,0.81,0.73,0.80,0.787314449849043944,190784,51,150207.00,98602,51.68,0.08,0.02
7-June-2018,0.68,0.75,0.68,0.73,0.696459624745184507,120185,34,83704.00,73385,61.06,0.07,0.05
6-June-2018,0.67,0.70,0.66,0.68,0.676169285681175543,107865,34,72935.00,56310,52.20,0.04,0.01
5-June-2018,0.67,0.70,0.66,0.70,0.688044175784128090,126223,19,86847.00,88600,70.19,0.04,0.03
4-June-2018,0.71,0.72,0.68,0.69,0.693803071364046973,55350,18,38402.00,51920,93.80,0.04,-0.02
1-June-2018,0.73,0.73,0.67,0.70,0.698739059676819970,156074,26,109055.00,118500,75.93,0.06,-0.03
31-May-2018,0.69,0.75,0.69,0.72,0.719232558139534883,43000,8,30927.00,21099,49.07,0.06,0.03
30-May-2018,0.74,0.75,0.70,0.72,0.720654735367174065,15701,16,11315.00,8601,54.78,0.05,-0.02
29-May-2018,0.74,0.74,0.70,0.74,0.737698167593164504,24285,14,17915.00,10585,43.59,0.04,0.00
28-May-2018,0.70,0.72,0.67,0.72,0.683788321621789689,16081,14,10996.00,12450,77.42,0.05,0.02
25-May-2018,0.68,0.70,0.67,0.70,0.677287864659650992,37535,17,25422.00,21710,57.84,0.03,0.02
24-May-2018,0.67,0.72,0.66,0.70,0.682173331962578390,19454,24,13271.00,17654,90.75,0.06,0.03
23-May-2018,0.69,0.72,0.68,0.68,0.700203252032520325,9840,16,6890.00,9440,95.93,0.04,-0.01
22-May-2018,0.72,0.72,0.70,0.72,0.706812704292206079,163063,25,115255.00,123758,75.90,0.02,0.00
