Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-April-2024,1405.90,1434.95,1392.00,1405.05,1406.248482758620689655,29000,108,40781206.00,25000,86.21,42.95,-0.85
2-April-2024,1414.95,1438.60,1390.00,1408.60,1410.454833333333333333,18000,92,25388187.00,14750,81.94,48.60,-6.35
1-April-2024,1449.00,1449.00,1400.00,1401.50,1419.889500000000000000,6000,41,8519337.00,5500,91.67,49.00,-47.50
28-March-2024,1409.50,1438.00,1368.05,1405.80,1392.317200000000000000,22500,72,31327137.00,19750,87.78,69.95,-3.70
27-March-2024,1420.00,1420.00,1350.00,1368.45,1401.963085399449035812,45375,60,63614075.00,44375,97.80,70.00,-51.55
26-March-2024,1480.00,1480.00,1407.00,1416.75,1433.668215053763440860,11625,56,16666393.00,9500,81.72,73.00,-63.25
22-March-2024,1500.00,1604.00,1500.00,1500.00,1570.705945409429280397,50375,233,79124312.00,39000,77.42,104.00,0.00
21-March-2024,1520.00,1540.00,1483.00,1535.05,1524.073374701670644391,52375,167,79823343.00,40000,76.37,57.00,15.05
20-March-2024,1510.00,1510.00,1460.00,1494.55,1490.828467924528301886,33125,122,49383693.00,29125,87.92,50.00,-15.45
19-March-2024,1420.00,1515.00,1420.00,1493.90,1458.203448275862068965,21750,118,31715925.00,16875,77.59,95.00,73.90
18-March-2024,1380.00,1449.00,1380.00,1416.55,1410.358441025641025641,24375,138,34377487.00,17125,70.26,69.00,36.55
15-March-2024,1345.00,1383.00,1283.00,1348.85,1324.789518987341772151,19750,72,26164593.00,17125,86.71,100.00,3.85
14-March-2024,1215.25,1415.00,1177.00,1367.15,1337.718730158730158730,39375,128,52672675.00,34750,88.25,238.00,151.90
13-March-2024,1412.00,1445.00,1160.00,1225.65,1301.146327628361858190,51125,297,66521106.00,32750,64.06,285.00,-186.35
12-March-2024,1500.00,1500.00,1400.00,1444.55,1433.502873646209386281,34625,210,49635037.00,24875,71.84,100.00,-55.45
11-March-2024,1510.50,1535.00,1480.00,1510.75,1506.672611764705882352,21250,139,32016793.00,16625,78.24,55.00,0.25
7-March-2024,1515.00,1560.00,1500.00,1500.30,1524.505739130434782608,8625,36,13148862.00,7625,88.41,60.00,-14.70
6-March-2024,1536.75,1536.75,1501.00,1513.70,1509.914800000000000000,2500,20,3774787.00,2000,80.00,35.75,-23.05
5-March-2024,1562.00,1565.00,1522.10,1544.15,1537.498466165413533834,16625,43,25560912.00,15875,95.49,42.90,-17.85
4-March-2024,1565.00,1570.00,1487.25,1543.10,1548.876000000000000000,6000,43,9293256.00,3625,60.42,82.75,-21.90
2-March-2024,1561.50,1562.00,1555.00,1557.75,1559.082666666666666666,750,6,1169312.00,750,100.00,7.00,-3.75
1-March-2024,1575.00,1580.00,1531.00,1543.80,1558.126566473988439306,21625,128,33694487.00,17875,82.66,49.00,-31.20
29-February-2024,1540.00,1565.00,1530.00,1557.35,1550.309647058823529411,14875,89,23060856.00,13250,89.08,35.00,17.35
28-February-2024,1586.00,1597.95,1515.15,1520.35,1544.988061538461538461,32500,151,50212112.00,28125,86.54,82.80,-65.65
27-February-2024,1627.00,1650.00,1560.00,1583.80,1611.259854014598540145,34250,193,55185650.00,29000,84.67,90.00,-43.20
26-February-2024,1514.00,1640.00,1514.00,1626.00,1584.816792569659442724,80750,395,127973956.00,57125,70.74,126.00,112.00
23-February-2024,1505.00,1513.70,1470.00,1493.80,1493.914612244897959183,18375,95,27450681.00,15125,82.31,43.70,-11.20
22-February-2024,1553.00,1577.00,1440.00,1477.60,1483.120949152542372881,29500,133,43752068.00,24750,83.90,137.00,-75.40
21-February-2024,1580.00,1613.90,1553.00,1556.75,1573.476099502487562189,25125,78,39533587.00,21750,86.57,60.90,-23.25
20-February-2024,1550.00,1585.00,1550.00,1582.10,1576.752382608695652173,28750,105,45331631.00,21125,73.48,35.00,32.10
19-February-2024,1532.05,1573.90,1525.00,1556.25,1544.482193548387096774,7750,57,11969737.00,5375,69.35,48.90,24.20
16-February-2024,1615.00,1625.00,1535.50,1554.45,1569.748916666666666666,12000,77,18836987.00,9750,81.25,89.50,-60.55
15-February-2024,1605.00,1617.40,1585.00,1594.80,1602.228240963855421686,10375,74,16623118.00,7875,75.90,32.40,-10.20
14-February-2024,1560.20,1614.00,1532.40,1601.95,1585.200000000000000000,8375,47,13276050.00,5875,70.15,81.60,41.75
13-February-2024,1588.00,1615.00,1548.00,1598.25,1577.725510489510489510,35750,188,56403687.00,25500,71.33,67.00,10.25
12-February-2024,1649.90,1649.90,1533.00,1562.00,1584.485333333333333333,15375,98,24361462.00,12875,83.74,116.90,-87.90
9-February-2024,1674.00,1774.95,1582.00,1644.20,1670.136274285714285714,43750,247,73068462.00,29500,67.43,192.95,-29.80
8-February-2024,1656.00,1684.00,1580.50,1633.45,1592.717716710875331564,235625,212,375284112.00,220250,93.47,103.50,-22.55
7-February-2024,1730.00,1730.00,1550.00,1649.40,1595.577699568069108942,781375,842,1246744525.00,507125,64.90,180.00,-80.60
6-February-2024,1710.00,1714.00,1633.00,1683.80,1671.286204081632653061,12250,81,20473256.00,8375,68.37,81.00,-26.20
5-February-2024,1720.00,1745.00,1690.00,1709.10,1717.516970873786407766,25750,165,44226062.00,18250,70.87,55.00,-10.90
2-February-2024,1575.00,1701.00,1575.00,1689.50,1665.920699029126213592,38625,284,64346187.00,26500,68.61,126.00,114.50
1-February-2024,1600.00,1616.90,1566.50,1585.00,1597.392685714285714285,4375,27,6988593.00,3500,80.00,50.40,-15.00
31-January-2024,1582.05,1625.00,1550.00,1597.30,1579.423932773109243697,14875,91,23493931.00,9500,63.87,75.00,15.25
30-January-2024,1585.85,1600.10,1558.00,1580.00,1583.634105263157894736,4750,36,7522262.00,3375,71.05,42.10,-5.85
29-January-2024,1516.00,1639.00,1516.00,1585.85,1593.226704225352112676,8875,66,14139887.00,6375,71.83,123.00,69.85
25-January-2024,1645.00,1650.00,1549.10,1553.00,1572.696941176470588235,4250,34,6683962.00,3500,82.35,100.90,-92.00
24-January-2024,1582.00,1625.00,1540.00,1610.85,1580.834867924528301886,6625,43,10473031.00,5250,79.25,85.00,28.85
23-January-2024,1580.00,1587.00,1523.00,1549.05,1551.191589743589743589,9750,72,15124118.00,7000,71.79,64.00,-30.95
20-January-2024,1618.00,1618.00,1578.00,1587.00,1590.635428571428571428,1750,14,2783612.00,1250,71.43,40.00,-31.00
19-January-2024,1638.00,1649.50,1571.90,1604.80,1617.666666666666666666,4125,28,6672875.00,3125,75.76,77.60,-33.20
18-January-2024,1600.00,1642.00,1530.00,1614.00,1597.515703703703703703,6750,47,10783231.00,4125,61.11,112.00,14.00
17-January-2024,1575.00,1690.00,1550.00,1614.80,1638.253214574898785425,30875,216,50581068.00,23375,75.71,140.00,39.80
16-January-2024,1500.00,1594.00,1498.00,1581.90,1554.880956521739130434,11500,83,17881131.00,9375,81.52,96.00,81.90
15-January-2024,1519.95,1530.00,1500.00,1522.25,1517.725581395348837209,10750,62,16315550.00,9125,84.88,30.00,2.30
12-January-2024,1501.00,1507.00,1474.00,1476.80,1488.265629629629629629,6750,52,10045793.00,5750,85.19,33.00,-24.20
11-January-2024,1568.00,1568.00,1490.00,1512.65,1508.545454545454545454,6875,51,10371250.00,4625,67.27,78.00,-55.35
10-January-2024,1495.00,1569.00,1495.00,1511.40,1522.006615384615384615,6500,41,9893043.00,5500,84.62,74.00,16.40
9-January-2024,1571.85,1580.00,1461.20,1548.10,1525.658333333333333333,6000,46,9153950.00,4125,68.75,118.80,-23.75
8-January-2024,1587.65,1590.00,1545.00,1571.85,1572.042000000000000000,4000,27,6288168.00,3125,78.12,45.00,-15.80
5-January-2024,1625.00,1625.00,1560.50,1587.65,1593.077760000000000000,3125,24,4978368.00,2000,64.00,64.50,-37.35
4-January-2024,1545.10,1635.00,1545.10,1612.40,1616.376250000000000000,20000,144,32327525.00,13625,68.12,89.90,67.30
3-January-2024,1499.95,1644.00,1473.00,1571.55,1589.117377049180327868,38125,193,60585100.00,22750,59.67,171.00,71.60
2-January-2024,1498.85,1498.85,1452.00,1487.05,1477.098893617021276595,5875,43,8677956.00,4250,72.34,46.85,-11.80
1-January-2024,1500.00,1500.00,1471.00,1500.00,1492.898594594594594594,4625,22,6904656.00,3875,83.78,29.00,0.00
29-December-2023,1509.00,1509.00,1471.00,1497.30,1491.391489361702127659,5875,47,8761925.00,3625,61.70,38.00,-11.70
28-December-2023,1460.00,1485.00,1436.00,1468.80,1463.925538461538461538,4875,34,7136637.00,4125,84.62,49.00,8.80
27-December-2023,1495.00,1495.00,1453.50,1458.70,1473.413454545454545454,2750,21,4051887.00,1875,68.18,41.50,-36.30
26-December-2023,1488.00,1510.00,1488.00,1492.90,1492.905333333333333333,2250,18,3359037.00,1500,66.67,22.00,4.90
22-December-2023,1500.00,1500.00,1465.00,1488.00,1490.106000000000000000,2000,11,2980212.00,1875,93.75,35.00,-12.00
21-December-2023,1425.00,1500.00,1425.00,1498.10,1487.095255813953488372,5375,40,7993137.00,3625,67.44,75.00,73.10
20-December-2023,1526.00,1535.00,1475.00,1475.25,1500.994666666666666666,8250,62,12383206.00,5875,71.21,60.00,-50.75
19-December-2023,1510.00,1545.50,1510.00,1531.00,1530.872400000000000000,2500,19,3827181.00,1750,70.00,35.50,21.00
18-December-2023,1500.00,1555.00,1500.00,1539.95,1529.085473684210526315,4750,35,7263156.00,3500,73.68,55.00,39.95
15-December-2023,1541.50,1597.00,1541.00,1553.00,1558.024000000000000000,3125,25,4868825.00,1875,60.00,56.00,11.50
14-December-2023,1600.00,1615.00,1550.00,1564.20,1581.921513513513513513,4625,34,7316387.00,3750,81.08,65.00,-35.80
13-December-2023,1616.00,1622.75,1525.00,1622.75,1572.630769230769230769,4875,38,7666575.00,3375,69.23,97.75,6.75
12-December-2023,1600.00,1638.00,1600.00,1615.00,1620.121839080459770114,10875,58,17618825.00,9375,86.21,38.00,15.00
11-December-2023,1600.00,1637.00,1572.00,1572.50,1599.481692307692307692,6500,46,10396631.00,5375,82.69,65.00,-27.50
8-December-2023,1679.95,1699.95,1560.00,1582.85,1625.090268656716417910,16750,130,27220262.00,11375,67.91,139.95,-97.10
7-December-2023,1500.00,1683.40,1435.00,1663.95,1612.830338085539714867,61375,376,98987462.00,43375,70.67,248.40,163.95
6-December-2023,1389.00,1409.00,1350.50,1402.85,1382.123818181818181818,11000,34,15203362.00,9875,89.77,58.50,13.85
5-December-2023,1416.50,1416.50,1381.00,1389.00,1396.730000000000000000,2500,18,3491825.00,2375,95.00,35.50,-27.50
4-December-2023,1411.00,1429.00,1402.50,1416.80,1418.387096774193548387,7750,33,10992500.00,6250,80.65,26.50,5.80
1-December-2023,1419.80,1421.00,1381.00,1397.90,1407.654476190476190476,2625,19,3695093.00,2250,85.71,40.00,-21.90
30-November-2023,1456.00,1456.00,1400.00,1410.35,1418.622880000000000000,6250,47,8866393.00,5000,80.00,56.00,-45.65
29-November-2023,1478.90,1500.00,1461.00,1461.00,1474.993500000000000000,2000,16,2949987.00,1500,75.00,39.00,-17.90
28-November-2023,1450.15,1485.00,1450.15,1478.90,1467.439333333333333333,3000,23,4402318.00,1625,54.17,34.85,28.75
24-November-2023,1498.00,1517.00,1455.00,1501.75,1492.097263157894736842,4750,34,7087462.00,3750,78.95,62.00,3.75
23-November-2023,1500.00,1525.00,1490.05,1494.25,1507.068666666666666666,3000,23,4521206.00,2250,75.00,34.95,-5.75
22-November-2023,1565.00,1575.00,1473.00,1499.95,1527.266926829268292682,5125,40,7827243.00,3750,73.17,102.00,-65.05
21-November-2023,1580.00,1580.00,1485.15,1560.40,1535.805000000000000000,10000,74,15358050.00,7750,77.50,94.85,-19.60
20-November-2023,1350.00,1565.00,1350.00,1549.25,1499.966407407407407407,27000,196,40499093.00,17500,64.81,215.00,199.25
17-November-2023,1407.00,1410.00,1366.00,1398.35,1392.122880000000000000,6250,47,8700768.00,5000,80.00,44.00,-8.65
16-November-2023,1244.00,1415.00,1242.00,1400.40,1365.717901234567901234,40500,261,55311575.00,29250,72.22,173.00,156.40
15-November-2023,1271.05,1278.95,1221.05,1239.40,1240.536727272727272727,34375,243,42643450.00,23125,67.27,57.90,-31.65
13-November-2023,1414.00,1414.00,1290.00,1316.65,1337.767597122302158273,17375,102,23243712.00,14125,81.29,124.00,-97.35
12-November-2023,1388.15,1400.00,1352.00,1386.00,1383.776000000000000000,3125,23,4324300.00,2750,88.00,48.00,-2.15
10-November-2023,1376.00,1417.95,1376.00,1388.15,1397.786916666666666666,12000,83,16773443.00,8375,69.79,41.95,12.15
9-November-2023,1200.00,1432.80,1200.00,1383.45,1312.159708502024291497,30875,205,40512931.00,23125,74.90,232.80,183.45
8-November-2023,1230.00,1230.00,1182.30,1194.00,1198.108620689655172413,14500,109,17372575.00,10625,73.28,47.70,-36.00
7-November-2023,1248.00,1248.10,1227.00,1230.25,1242.019054545454545454,6875,48,8538881.00,5750,83.64,21.10,-17.75
6-November-2023,1286.00,1286.00,1228.95,1249.60,1256.323254237288135593,14750,103,18530768.00,11250,76.27,57.05,-36.40
3-November-2023,1321.10,1321.10,1283.00,1285.55,1298.661909090909090909,11000,80,14285281.00,9125,82.95,38.10,-35.55
2-November-2023,1370.00,1370.00,1312.00,1315.20,1333.499461538461538461,13000,72,17335493.00,10250,78.85,58.00,-54.80
1-November-2023,1340.00,1375.00,1320.50,1340.40,1342.985185185185185185,6750,47,9065150.00,5500,81.48,54.50,0.40
31-October-2023,1395.00,1395.00,1310.00,1350.50,1338.982000000000000000,8000,61,10711856.00,4500,56.25,85.00,-44.50
30-October-2023,1483.00,1483.00,1353.05,1359.20,1390.623728813559322033,14750,115,20511700.00,9375,63.56,129.95,-123.80
27-October-2023,1342.00,1425.00,1340.00,1413.20,1377.201170731707317073,5125,41,7058156.00,3625,70.73,85.00,71.20
26-October-2023,1330.00,1359.95,1306.00,1325.85,1329.762428571428571428,7000,53,9308337.00,5375,76.79,53.95,-4.15
25-October-2023,1320.00,1370.00,1317.00,1351.25,1346.364800000000000000,3750,28,5048868.00,2500,66.67,53.00,31.25
23-October-2023,1375.00,1375.00,1320.00,1325.25,1339.607142857142857142,10500,81,14065875.00,7625,72.62,55.00,-49.75
20-October-2023,1430.00,1440.00,1401.50,1404.45,1419.816173913043478260,5750,46,8163943.00,4375,76.09,38.50,-25.55
19-October-2023,1474.00,1474.00,1415.00,1420.90,1441.877571428571428571,7000,51,10093143.00,5625,80.36,59.00,-53.10
18-October-2023,1505.00,1505.00,1453.00,1459.20,1466.019720930232558139,5375,37,7879856.00,4500,83.72,52.00,-45.80
17-October-2023,1479.00,1480.00,1460.00,1463.30,1467.562500000000000000,8000,59,11740500.00,6500,81.25,20.00,-15.70
16-October-2023,1470.25,1473.00,1449.00,1470.30,1459.353142857142857142,7875,60,11492406.00,6000,76.19,24.00,0.05
13-October-2023,1480.00,1489.95,1468.00,1469.70,1476.173260273972602739,9125,62,13470081.00,7625,83.56,21.95,-10.30
12-October-2023,1510.00,1520.00,1481.05,1494.25,1496.902925373134328358,8375,58,12536562.00,6375,76.12,38.95,-15.75
11-October-2023,1515.00,1539.00,1481.05,1483.20,1497.386197802197802197,11375,80,17032768.00,8625,75.82,57.95,-31.80
10-October-2023,1538.00,1560.00,1493.40,1513.50,1522.053527272727272727,6875,41,10464118.00,5250,76.36,66.60,-24.50
9-October-2023,1497.90,1525.00,1480.00,1485.00,1497.963777777777777777,4500,35,6740837.00,2875,63.89,45.00,-12.90
6-October-2023,1540.00,1540.00,1499.50,1505.00,1514.324800000000000000,3750,26,5678718.00,2875,76.67,40.50,-35.00
5-October-2023,1485.00,1519.95,1475.50,1498.10,1498.205803921568627450,6375,51,9551062.00,5250,82.35,44.45,13.10
4-October-2023,1483.85,1487.40,1450.00,1466.15,1471.860421052631578947,4750,34,6991337.00,4000,84.21,37.40,-17.70
3-October-2023,1500.00,1504.00,1473.40,1483.85,1492.289955555555555555,5625,34,8394131.00,4750,84.44,30.60,-16.15
29-September-2023,1517.00,1548.00,1461.40,1507.65,1505.796428571428571428,7000,55,10540575.00,4250,60.71,86.60,-9.35
28-September-2023,1480.00,1501.00,1473.45,1493.35,1493.271652173913043478,5750,39,8586312.00,4250,73.91,27.55,13.35
27-September-2023,1500.00,1510.00,1479.00,1495.95,1497.177000000000000000,3000,23,4491531.00,2750,91.67,31.00,-4.05
26-September-2023,1545.00,1545.00,1461.00,1492.60,1487.253161290322580645,7750,55,11526212.00,5750,74.19,84.00,-52.40
25-September-2023,1516.40,1554.50,1502.00,1515.35,1525.718518518518518518,3375,27,5149300.00,2750,81.48,52.50,-1.05
22-September-2023,1535.00,1568.00,1516.40,1529.70,1541.283714285714285714,3500,28,5394493.00,2500,71.43,51.60,-5.30
21-September-2023,1584.85,1611.00,1551.00,1551.00,1587.372972972972972972,4625,34,7341600.00,3250,70.27,60.00,-33.85
20-September-2023,1544.95,1605.00,1531.05,1567.35,1566.032258064516129032,7750,56,12136750.00,4750,61.29,73.95,22.40
18-September-2023,1500.15,1530.00,1495.05,1521.30,1507.421245901639344262,7625,57,11494087.00,6125,80.33,34.95,21.15
15-September-2023,1540.00,1570.00,1524.00,1541.90,1539.696000000000000000,4875,39,7506018.00,3500,71.79,46.00,1.90
14-September-2023,1545.00,1574.40,1531.00,1541.45,1545.764727272727272727,5500,43,8501706.00,3375,61.36,43.40,-3.55
13-September-2023,1560.00,1593.00,1502.50,1517.65,1536.064207792207792207,9625,74,14784618.00,7125,74.03,90.50,-42.35
12-September-2023,1678.65,1678.65,1517.05,1544.45,1587.296916030534351145,16375,117,25991987.00,11500,70.23,161.60,-134.20
11-September-2023,1668.00,1669.50,1616.10,1631.00,1637.315282051282051282,4875,38,7981912.00,3250,66.67,53.40,-37.00
8-September-2023,1650.00,1679.00,1600.00,1659.25,1637.019148936170212765,11750,91,19234975.00,6625,56.38,79.00,9.25
7-September-2023,1650.00,1717.95,1619.95,1642.70,1666.485251533742331288,20375,132,33954637.00,12750,62.58,98.00,-7.30
6-September-2023,1659.70,1686.00,1624.00,1634.65,1644.460977777777777777,5625,43,9250093.00,4000,71.11,62.00,-25.05
5-September-2023,1734.50,1734.50,1610.00,1640.05,1667.786301369863013698,9125,64,15218550.00,7625,83.56,124.50,-94.45
4-September-2023,1764.95,1764.95,1695.80,1702.25,1708.313215189873417721,9875,75,16869593.00,8000,81.01,69.15,-62.70
1-September-2023,1741.95,1815.00,1700.00,1740.35,1761.428578313253012048,20750,145,36549643.00,15250,73.49,115.00,-1.60
31-August-2023,1703.00,1750.00,1645.00,1723.65,1694.835417475728155339,12875,90,21821006.00,7250,56.31,105.00,20.65
30-August-2023,1683.00,1725.00,1681.30,1696.25,1700.389473684210526315,7125,53,12115275.00,5125,71.93,43.70,13.25
29-August-2023,1779.85,1780.00,1695.00,1708.35,1727.320250000000000000,8000,62,13818562.00,5875,73.44,85.00,-71.50
28-August-2023,1784.95,1809.00,1689.95,1757.95,1772.908628099173553719,15125,118,26815243.00,9875,65.29,119.05,-27.00
25-August-2023,1655.00,1770.00,1640.00,1763.65,1718.691318181818181818,44000,290,75622418.00,23500,53.41,130.00,108.65
24-August-2023,1710.00,1717.00,1630.00,1690.40,1684.193442622950819672,30500,221,51367900.00,20500,67.21,87.00,-19.60
23-August-2023,1650.00,1700.00,1625.00,1677.90,1667.097947214076246334,42625,314,71060050.00,29375,68.91,75.00,27.90
22-August-2023,1490.00,1640.00,1490.00,1621.60,1594.280886363636363636,88000,613,140296718.00,51750,58.81,150.00,131.60
21-August-2023,1470.00,1505.00,1425.00,1454.25,1469.950964539007092198,70500,454,103631543.00,44250,62.77,80.00,-15.75
18-August-2023,1385.00,1430.00,1346.30,1398.50,1394.362418079096045197,44250,249,61700537.00,26125,59.04,83.70,13.50
17-August-2023,1345.00,1389.90,1317.00,1382.60,1364.060089686098654708,27875,190,38023175.00,17375,62.33,72.90,37.60
16-August-2023,1345.00,1345.00,1300.00,1313.15,1315.141217391304347826,2875,22,3781031.00,2125,73.91,45.00,-31.85
14-August-2023,1299.95,1375.00,1270.00,1365.20,1329.062852941176470588,34000,149,45188137.00,23125,68.01,105.00,65.25
