Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-December-2023,21.50,23.99,21.50,23.99,22.188000000000000000,25000,5,554700.00,5000,20.00,2.49,2.49
11-December-2023,22.00,22.00,21.40,21.50,21.637500000000000000,60000,9,1298250.00,25000,41.67,0.60,-0.50
7-December-2023,23.33,23.50,23.33,23.50,23.415000000000000000,10000,2,234150.00,10000,100.00,0.17,0.17
6-December-2023,23.49,23.49,20.60,22.12,22.080000000000000000,20000,4,441600.00,15000,75.00,2.89,-1.37
23-November-2023,22.50,22.50,22.50,22.50,22.500000000000000000,5000,1,112500.00,5000,100.00,0.00,0.00
22-November-2023,17.33,23.90,17.33,19.69,21.155000000000000000,20000,4,423100.00,5000,25.00,6.57,2.36
13-November-2023,21.19,21.19,21.19,21.19,21.190000000000000000,5000,1,105950.00,5000,100.00,0.00,0.00
12-November-2023,21.93,26.19,21.93,25.40,23.662857142857142857,35000,7,828200.00,35000,100.00,4.26,3.47
10-November-2023,22.00,24.00,20.00,21.83,20.917500000000000000,260000,44,5438550.00,190000,73.08,4.00,-0.17
8-November-2023,20.61,25.30,20.61,23.60,22.261000000000000000,50000,9,1113050.00,30000,60.00,4.69,2.99
7-November-2023,22.99,22.99,22.99,22.99,22.990000000000000000,10000,1,229900.00,10000,100.00,0.00,0.00
6-November-2023,22.84,22.84,21.48,21.80,22.240000000000000000,20000,3,444800.00,20000,100.00,1.36,-1.04
3-November-2023,22.85,22.85,22.85,22.85,22.850000000000000000,10000,1,228500.00,10000,100.00,0.00,0.00
2-November-2023,19.80,22.30,19.80,20.25,20.938000000000000000,50000,5,1046900.00,20000,40.00,2.50,0.45
1-November-2023,20.00,22.80,20.00,22.80,21.400000000000000000,20000,2,428000.00,20000,100.00,2.80,2.80
27-October-2023,20.01,21.60,20.00,21.60,20.536666666666666666,30000,3,616100.00,20000,66.67,1.60,1.59
26-October-2023,19.00,23.10,19.00,23.10,21.733333333333333333,30000,3,652000.00,10000,33.33,4.10,4.10
19-October-2023,21.03,23.50,21.03,23.50,22.676666666666666666,30000,3,680300.00,10000,33.33,2.47,2.47
17-October-2023,21.50,23.89,21.50,23.89,22.695000000000000000,20000,2,453900.00,20000,100.00,2.39,2.39
12-October-2023,20.00,24.85,20.00,24.85,22.155000000000000000,60000,6,1329300.00,40000,66.67,4.85,4.85
11-October-2023,18.05,23.59,18.05,23.59,20.962500000000000000,40000,4,838500.00,30000,75.00,5.54,5.54
9-October-2023,20.50,22.56,20.50,22.56,21.473333333333333333,30000,3,644200.00,30000,100.00,2.06,2.06
29-September-2023,24.45,24.45,24.45,24.45,24.450000000000000000,20000,2,489000.00,0,0.00,0.00,0.00
28-September-2023,23.85,23.85,19.99,21.29,21.804000000000000000,50000,5,1090200.00,40000,80.00,3.86,-2.56
20-September-2023,24.20,24.20,24.20,24.20,24.200000000000000000,10000,1,242000.00,10000,100.00,0.00,0.00
18-September-2023,23.50,23.50,23.50,23.50,23.500000000000000000,10000,1,235000.00,10000,100.00,0.00,0.00
14-September-2023,23.70,23.70,23.70,23.70,23.700000000000000000,10000,1,237000.00,10000,100.00,0.00,0.00
13-September-2023,22.85,22.85,22.45,22.65,22.650000000000000000,20000,2,453000.00,20000,100.00,0.40,-0.20
12-September-2023,22.21,23.58,21.25,21.98,21.951111111111111111,90000,8,1975600.00,80000,88.89,2.33,-0.23
11-September-2023,24.36,24.37,21.20,23.57,23.572500000000000000,40000,4,942900.00,30000,75.00,3.17,-0.79
8-September-2023,22.50,22.50,22.50,22.50,22.500000000000000000,50000,5,1125000.00,50000,100.00,0.00,0.00
7-September-2023,22.49,22.50,22.49,22.50,22.496250000000000000,80000,8,1799700.00,80000,100.00,0.01,0.01
6-September-2023,21.33,22.20,21.30,22.18,21.660000000000000000,50000,5,1083000.00,30000,60.00,0.90,0.85
5-September-2023,24.70,24.70,24.70,24.70,24.700000000000000000,10000,1,247000.00,10000,100.00,0.00,0.00
4-September-2023,25.00,25.00,22.50,22.50,22.961538461538461538,130000,13,2985000.00,100000,76.92,2.50,-2.50
30-August-2023,23.60,25.50,22.06,25.50,23.318125000000000000,160000,16,3730900.00,60000,37.50,3.44,1.90
28-August-2023,23.97,24.30,21.80,23.05,22.967500000000000000,40000,4,918700.00,0,0.00,2.50,-0.92
25-August-2023,20.00,24.60,20.00,24.60,21.856250000000000000,80000,8,1748500.00,50000,62.50,4.60,4.60
24-August-2023,23.68,23.68,23.68,23.68,23.680000000000000000,10000,1,236800.00,10000,100.00,0.00,0.00
23-August-2023,25.50,25.50,19.80,21.78,22.175000000000000000,80000,8,1774000.00,40000,50.00,5.70,-3.72
22-August-2023,22.00,22.00,22.00,22.00,22.000000000000000000,10000,1,220000.00,10000,100.00,0.00,0.00
21-August-2023,19.76,19.76,19.76,19.76,19.760000000000000000,10000,1,197600.00,10000,100.00,0.00,0.00
10-August-2023,22.00,22.00,22.00,22.00,22.000000000000000000,10000,1,220000.00,10000,100.00,0.00,0.00
3-August-2023,21.12,26.69,21.12,22.13,23.313333333333333333,30000,3,699400.00,20000,66.67,5.57,1.01
31-July-2023,20.04,24.50,20.04,24.50,21.162500000000000000,40000,4,846500.00,10000,25.00,4.46,4.46
27-July-2023,22.05,22.05,22.05,22.05,22.050000000000000000,30000,2,661500.00,30000,100.00,0.00,0.00
20-July-2023,25.50,25.50,22.05,22.05,23.775000000000000000,20000,2,475500.00,0,0.00,3.45,-3.45
19-July-2023,22.21,22.23,22.21,22.23,22.220000000000000000,30000,3,666600.00,0,0.00,0.02,0.02
18-July-2023,23.50,23.50,23.50,23.50,23.500000000000000000,20000,1,470000.00,20000,100.00,0.00,0.00
6-July-2023,25.50,25.50,22.00,23.50,23.666666666666666666,30000,3,710000.00,20000,66.67,3.50,-2.00
5-July-2023,24.25,24.25,23.06,23.06,23.520000000000000000,30000,3,705600.00,20000,66.67,1.19,-1.19
4-July-2023,26.00,26.15,21.61,26.15,25.142000000000000000,50000,5,1257100.00,30000,60.00,4.54,0.15
3-July-2023,21.00,23.99,20.21,22.40,21.855555555555555555,90000,8,1967000.00,50000,55.56,3.78,1.40
28-June-2023,26.00,26.00,22.00,24.79,23.700000000000000000,40000,4,948000.00,10000,25.00,4.00,-1.21
27-June-2023,22.50,25.50,22.50,25.15,24.266666666666666666,30000,3,728000.00,20000,66.67,3.00,2.65
26-June-2023,23.00,25.50,22.00,23.35,23.462500000000000000,40000,4,938500.00,10000,25.00,3.50,0.35
23-June-2023,21.00,25.00,20.77,24.98,23.120000000000000000,60000,5,1387200.00,30000,50.00,4.23,3.98
22-June-2023,21.00,25.00,21.00,21.60,22.560000000000000000,80000,7,1804800.00,40000,50.00,4.00,0.60
21-June-2023,20.03,22.60,20.03,22.60,20.925555555555555555,90000,8,1883300.00,40000,44.44,2.57,2.57
20-June-2023,22.30,22.95,19.80,22.95,21.683333333333333333,30000,3,650500.00,10000,33.33,3.15,0.65
19-June-2023,20.00,20.00,20.00,20.00,20.000000000000000000,10000,1,200000.00,10000,100.00,0.00,0.00
14-June-2023,19.00,22.50,19.00,22.50,21.345000000000000000,160000,13,3415200.00,60000,37.50,3.50,3.50
13-June-2023,19.16,20.90,19.16,20.90,19.683846153846153846,130000,10,2558900.00,70000,53.85,1.74,1.74
12-June-2023,18.19,21.21,18.18,20.30,19.777272727272727272,110000,11,2175500.00,40000,36.36,3.03,2.11
8-June-2023,21.74,21.74,21.74,21.74,21.740000000000000000,10000,1,217400.00,10000,100.00,0.00,0.00
7-June-2023,19.00,21.80,18.05,20.90,19.712500000000000000,40000,4,788500.00,40000,100.00,3.75,1.90
2-June-2023,18.10,20.95,18.10,19.53,19.525000000000000000,20000,2,390500.00,20000,100.00,2.85,1.43
1-June-2023,21.95,21.95,21.95,21.95,21.950000000000000000,10000,1,219500.00,10000,100.00,0.00,0.00
31-May-2023,19.51,21.49,19.51,19.75,20.102000000000000000,50000,5,1005100.00,20000,40.00,1.98,0.24
29-May-2023,22.69,22.69,22.69,22.69,22.690000000000000000,10000,1,226900.00,10000,100.00,0.00,0.00
24-May-2023,19.70,19.71,19.70,19.70,19.702000000000000000,50000,3,985100.00,50000,100.00,0.01,0.00
23-May-2023,22.00,22.89,19.05,19.75,21.049000000000000000,100000,6,2104900.00,60000,60.00,3.84,-2.25
16-May-2023,21.50,23.76,21.50,22.57,22.086153846153846153,130000,12,2871200.00,90000,69.23,2.26,1.07
12-May-2023,19.50,22.85,19.49,22.85,22.174000000000000000,100000,7,2217400.00,90000,90.00,3.36,3.35
11-May-2023,19.09,19.09,19.09,19.09,19.090000000000000000,10000,1,190900.00,10000,100.00,0.00,0.00
9-May-2023,20.50,20.50,20.50,20.50,20.500000000000000000,30000,1,615000.00,30000,100.00,0.00,0.00
5-May-2023,21.00,21.00,21.00,21.00,21.000000000000000000,10000,1,210000.00,10000,100.00,0.00,0.00
3-May-2023,23.99,23.99,23.99,23.99,23.990000000000000000,10000,1,239900.00,10000,100.00,0.00,0.00
28-April-2023,19.36,22.00,19.36,22.00,20.832666666666666666,150000,13,3124900.00,60000,40.00,2.64,2.64
27-April-2023,21.00,24.70,19.00,22.20,21.317857142857142857,140000,14,2984500.00,70000,50.00,5.70,1.20
26-April-2023,26.00,26.00,22.00,22.30,23.723076923076923076,130000,10,3084000.00,80000,61.54,4.00,-3.70
25-April-2023,26.00,26.00,26.00,26.00,26.000000000000000000,10000,1,260000.00,10000,100.00,0.00,0.00
21-April-2023,26.00,26.00,26.00,26.00,26.000000000000000000,40000,3,1040000.00,40000,100.00,0.00,0.00
20-April-2023,26.00,26.00,26.00,26.00,26.000000000000000000,10000,1,260000.00,10000,100.00,0.00,0.00
19-April-2023,27.00,27.00,25.20,25.20,26.066666666666666666,30000,3,782000.00,30000,100.00,1.80,-1.80
18-April-2023,25.00,25.00,24.50,25.00,24.868333333333333333,60000,6,1492100.00,30000,50.00,0.50,0.00
13-April-2023,27.00,27.00,27.00,27.00,27.000000000000000000,10000,1,270000.00,10000,100.00,0.00,0.00
12-April-2023,20.00,28.00,19.10,28.00,22.715000000000000000,140000,13,3180100.00,80000,57.14,8.90,8.00
10-April-2023,24.00,24.00,23.50,23.70,23.737500000000000000,40000,4,949500.00,10000,25.00,0.50,-0.30
5-April-2023,26.00,26.00,26.00,26.00,26.000000000000000000,10000,1,260000.00,10000,100.00,0.00,0.00
3-April-2023,24.00,25.20,24.00,25.20,24.400000000000000000,30000,2,732000.00,30000,100.00,1.20,1.20
27-March-2023,25.86,25.86,25.25,25.25,25.791111111111111111,90000,9,2321200.00,80000,88.89,0.61,-0.61
24-March-2023,22.90,23.90,20.00,23.51,22.768571428571428571,210000,13,4781400.00,160000,76.19,3.90,0.61
23-March-2023,20.50,23.00,18.50,21.60,20.575000000000000000,100000,10,2057500.00,80000,80.00,4.50,1.10
22-March-2023,17.70,20.10,17.65,20.10,18.866666666666666666,60000,5,1132000.00,30000,50.00,2.45,2.40
21-March-2023,20.00,20.50,18.35,20.50,19.512000000000000000,50000,5,975600.00,30000,60.00,2.15,0.50
20-March-2023,21.40,21.40,17.25,19.99,19.448750000000000000,80000,8,1555900.00,40000,50.00,4.15,-1.41
17-March-2023,17.05,20.00,17.00,19.85,18.074375000000000000,320000,28,5783800.00,240000,75.00,3.00,2.80
16-March-2023,15.50,17.80,15.50,17.00,16.527272727272727272,220000,11,3636000.00,150000,68.18,2.30,1.50
15-March-2023,17.90,17.95,14.51,17.90,17.410000000000000000,150000,11,2611500.00,110000,73.33,3.44,0.00
14-March-2023,17.99,17.99,17.25,17.32,17.845714285714285714,140000,7,2498400.00,110000,78.57,0.74,-0.67
13-March-2023,15.50,18.00,15.25,17.95,17.152333333333333333,300000,19,5145700.00,240000,80.00,2.75,2.45
10-March-2023,15.50,17.00,15.50,16.33,16.404117647058823529,170000,15,2788700.00,120000,70.59,1.50,0.83
9-March-2023,15.00,15.99,15.00,15.99,15.255000000000000000,40000,4,610200.00,10000,25.00,0.99,0.99
8-March-2023,14.00,16.93,14.00,16.93,15.351666666666666666,60000,6,921100.00,10000,16.67,2.93,2.93
6-March-2023,15.50,17.50,15.50,17.50,16.768750000000000000,80000,6,1341500.00,50000,62.50,2.00,2.00
2-March-2023,15.00,15.00,15.00,15.00,15.000000000000000000,20000,2,300000.00,20000,100.00,0.00,0.00
1-March-2023,15.35,16.90,15.00,16.20,15.773478260869565217,230000,14,3627900.00,170000,73.91,1.90,0.85
28-February-2023,15.86,15.86,14.94,15.25,15.250000000000000000,30000,3,457500.00,20000,66.67,0.92,-0.61
27-February-2023,12.35,13.94,12.35,13.94,13.145000000000000000,20000,2,262900.00,10000,50.00,1.59,1.59
23-February-2023,13.98,14.00,13.95,14.00,13.989677419354838709,310000,19,4336800.00,250000,80.65,0.05,0.02
22-February-2023,13.99,13.99,13.95,13.99,13.986363636363636363,110000,6,1538500.00,110000,100.00,0.04,0.00
20-February-2023,13.50,14.25,12.16,13.84,13.417586206896551724,290000,23,3891100.00,200000,68.97,2.09,0.34
17-February-2023,13.00,13.00,13.00,13.00,13.000000000000000000,40000,3,520000.00,40000,100.00,0.00,0.00
16-February-2023,12.20,13.95,11.15,13.50,12.975000000000000000,120000,8,1557000.00,80000,66.67,2.80,1.30
15-February-2023,12.45,13.90,12.00,12.00,12.670000000000000000,50000,5,633500.00,50000,100.00,1.90,-0.45
14-February-2023,13.00,13.00,11.90,12.50,12.271428571428571428,70000,7,859000.00,70000,100.00,1.10,-0.50
9-February-2023,11.50,11.80,9.80,11.20,10.568125000000000000,160000,16,1690900.00,100000,62.50,2.00,-0.30
6-February-2023,11.59,11.68,11.59,11.62,11.617142857142857142,70000,7,813200.00,70000,100.00,0.09,0.03
30-January-2023,10.65,10.65,10.62,10.62,10.635000000000000000,20000,2,212700.00,20000,100.00,0.03,-0.03
27-January-2023,10.60,11.70,10.32,11.70,10.824000000000000000,50000,5,541200.00,50000,100.00,1.38,1.10
24-January-2023,12.00,12.25,11.07,11.35,11.666153846153846153,130000,12,1516600.00,60000,46.15,1.18,-0.65
23-January-2023,12.00,12.30,12.00,12.30,12.143333333333333333,60000,6,728600.00,30000,50.00,0.30,0.30
20-January-2023,12.30,12.30,12.30,12.30,12.300000000000000000,60000,4,738000.00,60000,100.00,0.00,0.00
19-January-2023,12.30,12.30,12.30,12.30,12.300000000000000000,20000,1,246000.00,20000,100.00,0.00,0.00
18-January-2023,12.00,12.33,12.00,12.08,12.075555555555555555,180000,11,2173600.00,180000,100.00,0.33,0.08
17-January-2023,12.45,12.90,12.45,12.90,12.650000000000000000,40000,4,506000.00,40000,100.00,0.45,0.45
3-January-2023,14.24,14.24,12.50,12.50,13.370000000000000000,20000,2,267400.00,20000,100.00,1.74,-1.74
30-December-2022,12.95,12.95,12.95,12.95,12.950000000000000000,10000,1,129500.00,10000,100.00,0.00,0.00
29-December-2022,12.70,12.70,12.70,12.70,12.700000000000000000,30000,3,381000.00,30000,100.00,0.00,0.00
27-December-2022,14.10,14.10,14.10,14.10,14.100000000000000000,10000,1,141000.00,10000,100.00,0.00,0.00
16-December-2022,15.05,15.05,15.00,15.05,15.025000000000000000,20000,2,300500.00,10000,50.00,0.05,0.00
9-December-2022,15.20,16.30,15.20,16.30,15.537500000000000000,40000,4,621500.00,10000,25.00,1.10,1.10
8-December-2022,16.40,16.40,16.40,16.40,16.400000000000000000,10000,1,164000.00,10000,100.00,0.00,0.00
7-December-2022,15.80,16.70,15.30,16.30,16.085714285714285714,70000,7,1126000.00,20000,28.57,1.40,0.50
6-December-2022,17.20,18.00,17.00,17.00,17.172222222222222222,90000,7,1545500.00,10000,11.11,1.00,-0.20
5-December-2022,17.35,17.80,17.35,17.80,17.550000000000000000,50000,5,877500.00,20000,40.00,0.45,0.45
2-December-2022,17.00,17.75,16.90,17.75,17.225000000000000000,40000,4,689000.00,40000,100.00,0.85,0.75
1-December-2022,17.30,17.45,17.30,17.45,17.383333333333333333,30000,3,521500.00,0,0.00,0.15,0.15
30-November-2022,17.30,17.50,17.30,17.50,17.433333333333333333,60000,6,1046000.00,60000,100.00,0.20,0.20
29-November-2022,16.90,17.00,16.90,17.00,16.943750000000000000,80000,7,1355500.00,50000,62.50,0.10,0.10
24-November-2022,17.99,17.99,17.05,17.05,17.663333333333333333,30000,3,529900.00,20000,66.67,0.94,-0.94
23-November-2022,18.10,18.10,17.50,17.50,17.783333333333333333,30000,3,533500.00,30000,100.00,0.60,-0.60
22-November-2022,16.65,17.57,16.00,17.57,17.200500000000000000,200000,17,3440100.00,150000,75.00,1.57,0.92
17-November-2022,16.70,16.75,16.70,16.75,16.715000000000000000,100000,4,1671500.00,90000,90.00,0.05,0.05
16-November-2022,16.45,16.45,16.00,16.00,16.225000000000000000,20000,2,324500.00,20000,100.00,0.45,-0.45
15-November-2022,16.48,16.50,16.48,16.50,16.490000000000000000,30000,3,494700.00,0,0.00,0.02,0.02
14-November-2022,17.31,17.45,17.00,17.33,17.296363636363636363,110000,9,1902600.00,110000,100.00,0.45,0.02
11-November-2022,16.65,17.35,16.65,16.70,16.875000000000000000,60000,6,1012500.00,20000,33.33,0.70,0.05
10-November-2022,17.70,17.70,16.50,16.90,17.109000000000000000,100000,10,1710900.00,50000,50.00,1.20,-0.80
9-November-2022,16.70,17.11,16.70,17.11,17.002777777777777777,180000,18,3060500.00,140000,77.78,0.41,0.41
7-November-2022,16.10,16.30,15.90,16.30,16.118750000000000000,80000,8,1289500.00,50000,62.50,0.40,0.20
4-November-2022,15.50,16.63,15.50,16.00,16.101428571428571428,280000,25,4508400.00,200000,71.43,1.13,0.50
3-November-2022,15.40,15.84,15.00,15.84,15.453000000000000000,100000,9,1545300.00,90000,90.00,0.84,0.44
2-November-2022,14.50,15.75,14.50,15.09,15.003571428571428571,420000,22,6301500.00,360000,85.71,1.25,0.59
1-November-2022,14.50,15.09,14.50,15.09,14.795000000000000000,20000,2,295900.00,20000,100.00,0.59,0.59
31-October-2022,14.69,14.70,14.69,14.70,14.695000000000000000,20000,2,293900.00,20000,100.00,0.01,0.01
28-October-2022,13.50,14.10,13.50,14.05,13.770000000000000000,50000,5,688500.00,20000,40.00,0.60,0.55
27-October-2022,13.75,13.83,13.75,13.83,13.793333333333333333,30000,3,413800.00,0,0.00,0.08,0.08
25-October-2022,13.85,13.85,13.85,13.85,13.850000000000000000,10000,1,138500.00,10000,100.00,0.00,0.00
24-October-2022,13.50,14.17,13.50,14.17,14.002500000000000000,80000,7,1120200.00,,,0.67,0.67
21-October-2022,13.17,13.50,13.10,13.50,13.248571428571428571,70000,7,927400.00,40000,57.14,0.40,0.33
20-October-2022,11.45,12.30,11.45,12.30,11.837500000000000000,40000,4,473500.00,10000,25.00,0.85,0.85
19-October-2022,10.60,11.99,10.60,11.20,11.236250000000000000,80000,8,898900.00,80000,100.00,1.39,0.60
18-October-2022,11.00,11.75,10.75,10.90,11.108333333333333333,60000,6,666500.00,30000,50.00,1.00,-0.10
17-October-2022,10.99,11.00,10.97,10.99,10.985000000000000000,40000,4,439400.00,10000,25.00,0.03,0.00
14-October-2022,10.69,10.70,10.00,10.70,10.493333333333333333,90000,9,944400.00,30000,33.33,0.70,0.01
