Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-December-2022,36.25,36.25,35.95,35.95,35.961904761904761904,210,3,7552.00,210,100.00,0.30,-0.30
6-December-2022,37.45,37.45,34.45,35.60,35.322931577440595476,3493,22,123383.00,2560,73.29,3.00,-1.85
5-December-2022,37.00,37.00,34.85,35.00,35.144458818456231134,4638,52,163000.00,4158,89.65,2.15,-2.00
2-December-2022,35.95,36.30,35.20,35.30,35.592125678820791311,5156,49,183513.00,4044,78.43,1.10,-0.65
1-December-2022,36.00,36.30,34.60,34.80,35.631717597471022128,1898,16,67629.00,1897,99.95,1.70,-1.20
30-November-2022,35.40,36.50,35.40,35.85,35.790940766550522648,861,12,30816.00,839,97.44,1.10,0.45
29-November-2022,35.30,36.60,35.00,35.35,35.775990099009900990,1616,28,57814.00,1407,87.07,1.60,0.05
28-November-2022,36.00,36.40,34.70,35.25,35.284744408945686900,2504,33,88353.00,2033,81.19,1.70,-0.75
25-November-2022,36.65,36.65,35.60,35.60,36.376717865804365400,1237,17,44998.00,1080,87.31,1.05,-1.05
24-November-2022,36.15,38.50,35.40,35.60,36.352746212121212121,2112,27,76777.00,1752,82.95,3.10,-0.55
23-November-2022,36.15,36.90,36.15,36.15,36.369796414463688848,6582,36,239386.00,4957,75.31,0.75,0.00
22-November-2022,36.90,36.90,36.15,36.15,36.349470499243570347,661,7,24027.00,462,69.89,0.75,-0.75
21-November-2022,36.60,36.60,36.50,36.50,36.519747520288548241,5545,19,202502.00,5545,100.00,0.10,-0.10
18-November-2022,37.00,37.00,36.20,36.85,36.917532384250352699,7797,53,287846.00,7170,91.96,0.80,-0.15
17-November-2022,36.40,36.70,36.10,36.15,36.414813303407467863,9802,36,356938.00,8489,86.60,0.60,-0.25
16-November-2022,36.90,37.40,36.00,36.85,36.916317991631799163,9082,53,335274.00,8178,90.05,1.40,-0.05
15-November-2022,37.00,37.70,36.15,36.90,36.682919442761962447,9906,55,363381.00,6912,69.78,1.55,-0.10
14-November-2022,38.25,38.25,36.30,36.70,37.189894437196062151,8431,68,313548.00,6591,78.18,1.95,-1.55
11-November-2022,36.00,37.70,36.00,37.10,36.568662264883759640,18023,107,659077.00,11313,62.77,1.70,1.10
10-November-2022,38.90,38.90,35.40,35.75,36.742297560416905280,8731,53,320797.00,8032,91.99,3.50,-3.15
9-November-2022,37.95,37.95,36.30,36.80,36.585823202143004327,9706,55,355102.00,9078,93.53,1.65,-1.15
7-November-2022,37.45,38.60,35.40,37.45,37.680629264594389689,10552,48,397606.00,9455,89.60,3.20,0.00
4-November-2022,36.00,37.50,36.00,37.45,36.494824791121087417,8019,31,292652.00,7543,94.06,1.50,1.45
3-November-2022,36.30,38.00,35.35,36.00,36.112672837390012569,17502,97,632044.00,8476,48.43,2.65,-0.30
2-November-2022,36.70,36.70,35.15,35.60,36.427316093396936982,7966,30,290180.00,7926,99.50,1.55,-1.10
1-November-2022,36.50,37.90,35.50,36.40,36.353934426229508196,12200,162,443518.00,11544,94.62,2.40,-0.10
31-October-2022,35.70,37.90,34.25,36.45,36.049289386150589658,13228,73,476860.00,10559,79.82,3.65,0.75
28-October-2022,36.50,37.25,36.10,36.50,36.431441354504781121,11399,53,415282.00,11375,99.79,1.15,0.00
27-October-2022,36.50,36.60,35.30,36.50,36.495659352364720920,37552,44,1370485.00,36952,98.40,1.30,0.00
25-October-2022,35.70,36.95,34.25,36.15,35.942846469929025028,13385,126,481095.00,12195,91.11,2.70,0.45
24-October-2022,37.00,37.00,36.70,36.70,36.909677419354838709,310,3,11442.00,310,100.00,0.30,-0.30
21-October-2022,36.90,36.90,36.15,36.15,36.589189189189189189,370,8,13538.00,370,100.00,0.75,-0.75
20-October-2022,36.50,36.50,36.50,36.50,36.498220640569395017,281,1,10256.00,281,100.00,0.00,0.00
19-October-2022,36.50,36.90,30.75,36.55,35.580254097565706527,10311,71,366868.00,9534,92.46,6.15,0.05
18-October-2022,37.30,37.30,36.10,36.50,36.704042715484363081,2622,20,96238.00,2312,88.18,1.20,-0.80
17-October-2022,36.50,36.50,35.25,36.50,35.624798711755233494,3105,12,110615.00,3000,96.62,1.25,0.00
14-October-2022,36.90,36.95,36.15,36.25,36.775350021213406873,14142,39,520077.00,6558,46.37,0.80,-0.65
13-October-2022,36.80,37.00,35.95,36.70,36.579547064992488875,35281,95,1290563.00,8559,24.26,1.05,-0.10
12-October-2022,36.05,37.20,36.05,36.55,36.868607472100921882,30915,101,1139793.00,4744,15.35,1.15,0.50
11-October-2022,37.30,38.20,36.35,36.50,36.983744006962413844,128691,106,4759475.00,4154,3.23,1.85,-0.80
10-October-2022,36.40,36.95,36.15,36.80,36.657657333860475146,27823,158,1019926.00,3011,10.82,0.80,0.40
7-October-2022,37.25,37.30,36.00,36.40,36.917608375222041649,26459,217,976803.00,1517,5.73,1.30,-0.85
6-October-2022,36.95,37.25,36.50,36.85,36.909323986629020218,30813,202,1137287.00,1997,6.48,0.75,-0.10
4-October-2022,36.00,37.85,36.00,36.20,36.619136718497967610,30998,300,1135120.00,2644,8.53,1.85,0.20
3-October-2022,37.40,37.40,35.20,36.05,36.656537435253492387,31855,465,1167694.00,2651,8.32,2.20,-1.35
30-September-2022,36.80,37.45,36.60,37.10,36.931645739609212381,29786,338,1100046.00,5833,19.58,0.85,0.30
29-September-2022,37.15,37.60,36.30,37.10,36.779070867631753240,42276,241,1554872.00,4060,9.60,1.30,-0.05
28-September-2022,37.05,37.50,35.90,36.20,36.882101783623717374,43563,358,1606695.00,5137,11.79,1.60,-0.85
27-September-2022,36.80,37.30,36.10,36.65,36.624392407308852226,56370,585,2064517.00,6773,12.02,1.20,-0.15
26-September-2022,36.10,37.40,35.70,36.45,36.428589653632710339,78385,305,2855455.00,13604,17.36,1.70,0.35
23-September-2022,36.70,37.95,36.40,36.70,36.779080976863753213,62240,622,2289130.00,8822,14.17,1.55,0.00
22-September-2022,36.85,37.85,36.50,36.50,36.754056657105169489,95522,237,3510821.00,59377,62.16,1.35,-0.35
21-September-2022,38.00,40.70,36.40,36.50,37.211392550698485554,165143,400,6145201.00,95505,57.83,4.30,-1.50
20-September-2022,37.50,37.85,36.50,36.55,36.815457580726985288,84761,378,3120515.00,53228,62.80,1.35,-0.95
19-September-2022,37.10,42.00,36.50,36.65,37.602680942952348757,144949,794,5450471.00,64005,44.16,5.50,-0.45
16-September-2022,37.60,37.60,35.20,36.50,36.621567952967665269,127912,143,4684338.00,103383,80.82,2.40,-1.10
15-September-2022,36.75,37.85,35.00,35.85,36.661865315008661305,148361,219,5439191.00,103594,69.83,2.85,-0.90
14-September-2022,36.50,37.40,36.15,36.55,36.681773492479646750,115952,255,4253325.00,83655,72.15,1.25,0.05
13-September-2022,38.20,39.00,36.50,36.95,36.917702605785321539,117124,202,4323949.00,78879,67.35,2.50,-1.25
12-September-2022,37.70,38.80,36.10,38.00,36.913072847682119205,75500,275,2786937.00,45240,59.92,2.70,0.30
9-September-2022,37.20,44.50,36.00,37.00,37.393007911672669303,135496,406,5066603.00,69225,51.09,8.50,-0.20
8-September-2022,36.50,37.40,35.80,37.10,36.352695998382556493,64299,384,2337442.00,29271,45.52,1.60,0.60
7-September-2022,36.50,37.40,36.00,36.20,36.410824550814801058,86156,165,3137011.00,53724,62.36,1.40,-0.30
6-September-2022,36.85,37.25,36.00,36.50,36.449860473489963092,66654,107,2429529.00,51364,77.06,1.25,-0.35
5-September-2022,37.00,37.75,36.25,36.50,36.666460416736345697,59798,271,2192581.00,25444,42.55,1.50,-0.50
2-September-2022,37.95,38.90,36.10,36.45,36.819616519174041297,74580,207,2746007.00,41243,55.30,2.80,-1.50
1-September-2022,36.95,37.95,36.00,36.50,36.590357403355215171,68550,155,2508269.00,40861,59.61,1.95,-0.45
30-August-2022,38.15,38.50,36.35,36.90,37.616850299169296903,51643,87,1942647.00,30983,59.99,2.15,-1.25
29-August-2022,36.00,40.65,36.00,37.00,37.579912528411047592,58076,153,2182491.00,22176,38.18,4.65,1.00
26-August-2022,36.05,37.20,35.80,36.10,36.157021015881042916,102827,214,3717918.00,16139,15.70,1.40,0.05
25-August-2022,36.30,37.15,35.00,36.00,36.076034011642708032,58921,163,2125636.00,15556,26.40,2.15,-0.30
24-August-2022,35.55,37.00,34.20,36.00,35.861663456161063816,64372,183,2308487.00,30618,47.56,2.80,0.45
23-August-2022,35.60,35.90,34.30,35.20,35.359687961205987771,33201,188,1173977.00,971,2.92,1.60,-0.40
22-August-2022,35.00,36.15,35.00,35.70,35.668371300170463350,12906,83,460336.00,1933,14.98,1.15,0.70
19-August-2022,37.90,37.90,35.10,36.00,36.163808610145101331,16678,122,603140.00,1375,8.24,2.80,-1.90
18-August-2022,36.00,36.50,35.20,36.00,35.711408722190988675,49804,134,1778571.00,21775,43.72,1.30,0.00
17-August-2022,36.00,36.50,35.95,36.45,36.149097573423653319,43106,119,1558243.00,37239,86.39,0.55,0.45
16-August-2022,37.85,37.85,35.10,36.00,35.985890055310983180,53154,98,1912794.00,37432,70.42,2.75,-1.85
12-August-2022,36.00,37.30,35.00,36.00,36.036602793114647612,61580,190,2219134.00,37657,61.15,2.30,0.00
11-August-2022,34.20,37.50,34.20,36.00,35.980679918261192643,64596,294,2324208.00,47818,74.03,3.30,1.80
10-August-2022,36.00,38.00,35.20,36.05,35.905387750326618957,51283,127,1841336.00,43229,84.29,2.80,0.05
8-August-2022,43.20,43.20,35.70,36.30,39.615896200761401600,64355,266,2549481.00,43909,68.23,7.50,-6.90
5-August-2022,37.50,37.55,35.80,36.00,36.201054631322905385,56323,144,2038952.00,45147,80.16,1.75,-1.50
4-August-2022,37.60,37.60,35.80,37.55,35.962825223063657494,66685,193,2398181.00,30551,45.81,1.80,-0.05
3-August-2022,37.00,37.05,34.25,36.45,36.160825984413453650,78016,134,2821123.00,25183,32.28,2.80,-0.55
2-August-2022,37.00,37.00,36.10,36.10,36.757630979498861047,8780,100,322732.00,1802,20.52,0.90,-0.90
1-August-2022,35.90,35.90,33.75,35.15,35.708597807270628967,8665,65,309415.00,276,3.19,2.15,-0.75
29-July-2022,37.70,37.70,35.35,35.55,36.020898279644382865,8661,78,311977.00,575,6.64,2.35,-2.15
28-July-2022,37.85,37.85,36.05,36.25,37.117215749296906388,9956,102,369539.00,1511,15.18,1.80,-1.60
27-July-2022,37.90,39.50,36.20,38.10,38.418177938980157883,14061,92,540198.00,6163,43.83,3.30,0.20
26-July-2022,34.45,39.65,33.10,38.45,35.709669162347219555,31254,112,1116070.00,17655,56.49,6.55,4.00
25-July-2022,34.50,34.75,33.25,34.35,34.405460472697636511,7362,46,253293.00,2280,30.97,1.50,-0.15
22-July-2022,34.00,35.00,34.00,34.50,34.611463704879016263,5042,26,174511.00,4862,96.43,1.00,0.50
21-July-2022,34.15,34.65,34.10,34.65,34.180618501732871234,7502,11,256423.00,2,0.03,0.55,0.50
20-July-2022,34.50,37.90,33.20,33.75,34.097726012201885745,9015,53,307391.00,1224,13.58,4.70,-0.75
19-July-2022,34.85,34.85,32.40,34.45,34.300484812506183832,10107,44,346675.00,2473,24.47,2.45,-0.40
18-July-2022,33.90,35.25,33.05,34.50,34.682729551150603782,8778,38,304445.00,500,5.70,2.20,0.60
15-July-2022,32.25,35.00,31.15,35.00,34.033895657606997813,12804,40,435770.00,5176,40.42,3.85,2.75
14-July-2022,34.00,35.40,33.00,34.55,33.761314241881871644,7822,31,264081.00,237,3.03,2.40,0.55
13-July-2022,33.65,34.25,32.60,33.65,33.509110269758637008,8452,33,283219.00,897,10.61,1.65,0.00
12-July-2022,33.65,35.45,31.65,34.00,34.598990263252794807,13865,42,479715.00,6236,44.98,3.80,0.35
11-July-2022,33.85,34.20,33.75,34.20,33.823835920177383592,9020,11,305091.00,1510,16.74,0.45,0.35
8-July-2022,34.10,35.50,33.45,33.45,34.988844321885184256,7978,16,279141.00,427,5.35,2.05,-0.65
7-July-2022,33.55,36.50,33.05,35.45,33.581701807228915662,7968,33,267579.00,309,3.88,3.45,1.90
6-July-2022,33.50,33.65,28.20,33.35,32.997926093514328808,10608,54,350042.00,2106,19.85,5.45,-0.15
5-July-2022,33.50,33.90,33.25,33.90,33.365853658536585365,7626,21,254448.00,126,1.65,0.65,0.40
4-July-2022,33.10,33.90,33.10,33.80,33.498006909380813180,7526,9,252106.00,23,0.31,0.80,0.70
1-July-2022,34.30,34.40,30.00,31.80,34.212867012089810017,9264,57,316948.00,906,9.78,4.40,-2.50
30-June-2022,35.50,35.50,34.50,34.50,35.254268696227663798,7555,6,266346.00,19,0.25,1.00,-1.00
29-June-2022,35.00,35.95,33.05,34.30,34.890029513666110612,7793,30,271898.00,237,3.04,2.90,-0.70
28-June-2022,35.00,35.85,32.25,34.70,35.372529521441889372,8045,42,284572.00,391,4.86,3.60,-0.30
27-June-2022,37.00,38.90,34.00,34.05,35.872192513368983957,9350,64,335405.00,789,8.44,4.90,-2.95
24-June-2022,35.00,36.95,35.00,36.25,36.049249407426915986,7594,17,273758.00,83,1.09,1.95,1.25
23-June-2022,35.10,35.85,34.40,35.80,35.406274926881148630,7522,18,266326.00,10,0.13,1.45,0.70
22-June-2022,37.50,37.95,33.05,34.15,35.785305442814028514,9609,43,343861.00,1656,17.23,4.90,-3.35
21-June-2022,36.95,38.00,35.95,35.95,36.700666274740348814,10206,35,374567.00,2665,26.11,2.05,-1.00
20-June-2022,36.95,37.50,35.05,35.85,35.732174130597948461,7994,42,285643.00,403,5.04,2.45,-1.10
17-June-2022,37.95,38.00,35.00,36.50,36.546897546897546897,11088,53,405232.00,1015,9.15,3.00,-1.45
16-June-2022,37.10,37.15,34.25,35.95,36.238561820144482271,12043,61,436421.00,1717,14.26,2.90,-1.15
15-June-2022,35.10,37.85,35.05,35.75,36.104011746317434755,63339,37,2286792.00,9157,14.46,2.80,0.65
14-June-2022,37.00,37.60,35.25,36.05,36.596985957301061765,52554,48,1923318.00,72,0.14,2.35,-0.95
13-June-2022,38.45,38.45,35.00,36.85,36.630551732766170399,7993,31,292788.00,476,5.96,3.45,-1.60
10-June-2022,37.85,38.30,36.40,36.85,37.655063706817286220,7613,34,286668.00,99,1.30,1.90,-1.00
9-June-2022,38.00,38.60,37.05,37.20,37.896140640895218718,31456,21,1192061.00,106,0.34,1.55,-0.80
8-June-2022,40.95,40.95,36.00,37.00,38.531871424679923726,14684,42,565802.00,6929,47.19,4.95,-3.95
7-June-2022,38.00,38.00,37.00,37.00,37.868693319708775067,7829,22,296474.00,328,4.19,1.00,-1.00
6-June-2022,39.00,39.30,36.70,36.85,38.505659083114210586,8747,32,336809.00,1001,11.44,2.60,-2.15
3-June-2022,39.50,40.50,37.65,39.00,39.089744862503722823,10073,39,393751.00,49,0.49,2.85,-0.50
2-June-2022,38.85,40.00,38.65,40.00,38.745662460567823343,7608,14,294777.00,108,1.42,1.35,1.15
1-June-2022,38.50,39.50,38.50,39.00,38.651060256141087549,9526,22,368190.00,1985,20.84,1.00,0.50
31-May-2022,38.90,44.00,38.00,38.20,40.083764984460559419,33785,90,1354230.00,24849,73.55,6.00,-0.70
30-May-2022,38.45,40.35,36.50,39.00,38.389395742430252545,7563,28,290339.00,443,5.86,3.85,0.55
27-May-2022,36.50,42.65,30.20,39.95,39.691610074787243187,46532,96,1846930.00,18143,38.99,12.45,3.45
26-May-2022,37.75,38.00,35.50,35.95,37.251237766263672999,8685,22,323527.00,1140,13.13,2.50,-1.80
25-May-2022,37.90,39.95,36.70,37.10,37.913961841368174778,30347,71,1150575.00,17805,58.67,3.25,-0.80
24-May-2022,47.00,47.00,37.05,37.70,39.959877653832313781,22232,111,888388.00,6254,28.13,9.95,-9.30
23-May-2022,36.75,43.80,36.75,43.80,42.929255811421416516,73476,164,3154270.00,54758,74.52,7.05,7.05
20-May-2022,35.65,37.00,35.65,36.50,36.143534395803913657,9914,30,358327.00,8,0.08,1.35,0.85
19-May-2022,37.15,37.95,34.00,35.05,37.014384508990318118,10845,43,401421.00,239,2.20,3.95,-2.10
18-May-2022,37.00,39.00,36.00,36.50,36.935445031027137167,10797,35,398792.00,270,2.50,3.00,-0.50
17-May-2022,38.00,38.00,34.10,36.40,36.635313971045385913,11259,40,412477.00,685,6.08,3.90,-1.60
16-May-2022,36.75,37.00,33.15,34.85,36.509262808227928963,7827,42,285758.00,189,2.41,3.85,-1.90
13-May-2022,36.75,36.85,33.00,36.45,36.657304725168756027,8296,32,304109.00,682,8.22,3.85,-0.30
12-May-2022,37.00,37.85,35.00,35.00,36.664389308402253386,8343,25,305891.00,804,9.64,2.85,-2.00
11-May-2022,38.60,38.70,33.50,36.00,38.004847570828395992,9283,49,352799.00,1728,18.61,5.20,-2.60
10-May-2022,43.00,43.00,38.10,38.55,39.511004576160383525,22945,30,906580.00,52,0.23,4.90,-4.45
9-May-2022,38.05,38.25,37.00,37.00,38.074151500245941957,8132,28,309619.00,601,7.39,1.25,-1.05
6-May-2022,38.55,39.10,38.00,39.00,38.459440532233591409,25703,48,988523.00,4780,18.60,1.10,0.45
5-May-2022,38.20,42.95,38.20,38.75,39.309570200573065902,17450,73,685952.00,1961,11.24,4.75,0.55
4-May-2022,38.00,38.90,36.30,38.70,37.534504081127875340,16172,51,607008.00,1072,6.63,2.60,0.70
2-May-2022,37.50,38.85,36.35,38.50,37.406254653760238272,20145,53,753549.00,777,3.86,2.50,1.00
29-April-2022,37.50,37.95,36.00,36.70,37.592606539885771668,15933,45,598963.00,918,5.76,1.95,-0.80
28-April-2022,37.00,38.75,36.85,37.00,37.722012726844213999,16972,52,640218.00,1682,9.91,1.90,0.00
27-April-2022,37.50,37.85,37.25,37.40,37.516601873685552227,15691,40,588673.00,576,3.67,0.60,-0.10
26-April-2022,37.50,38.90,37.35,38.70,37.648152818055730677,15862,46,597175.00,837,5.28,1.55,1.20
25-April-2022,38.00,38.50,37.55,37.70,38.121153486049559952,16021,59,610739.00,996,6.22,0.95,-0.30
22-April-2022,38.00,38.85,37.95,38.65,38.199054505005561735,17980,62,686819.00,2629,14.62,0.90,0.65
21-April-2022,37.65,38.50,37.40,38.00,38.005275804429586293,19144,51,727573.00,4128,21.56,1.10,0.35
20-April-2022,37.60,38.00,37.05,38.00,37.539449873326094824,16578,51,622329.00,1381,8.33,0.95,0.40
19-April-2022,37.70,38.95,37.25,37.75,37.782476147462315813,17713,58,669241.00,2501,14.12,1.70,0.05
18-April-2022,37.00,37.80,37.00,37.30,37.433642665474060822,17888,44,669613.00,2572,14.38,0.80,0.30
13-April-2022,37.50,37.90,37.25,37.40,37.533298748459892354,15421,43,578801.00,405,2.63,0.65,-0.10
12-April-2022,37.50,40.90,37.05,37.85,38.604609379840158602,32282,67,1246234.00,3749,11.61,3.85,0.35
11-April-2022,37.75,38.00,37.00,37.90,37.728412528051517221,20498,102,773357.00,1587,7.74,1.00,0.15
8-April-2022,37.90,38.00,37.05,37.90,37.557739816031537450,19025,109,714536.00,497,2.61,0.95,0.00
7-April-2022,38.00,38.00,36.75,37.75,37.386999523985825355,18907,97,706876.00,1775,9.39,1.25,-0.25
6-April-2022,37.70,38.20,35.55,36.50,36.754174350794995763,20063,105,737399.00,2600,12.96,2.65,-1.20
5-April-2022,38.00,38.00,36.55,37.00,37.389537200432629361,17567,99,656822.00,2234,12.72,1.45,-1.00
4-April-2022,37.75,37.85,36.50,37.50,37.507521803709486993,26257,121,984835.00,5936,22.61,1.35,-0.25
1-April-2022,37.50,37.90,37.00,37.60,37.471528166505521347,19651,100,736353.00,1496,7.61,0.90,0.10
31-March-2022,37.80,37.80,37.10,37.40,37.501588669287522214,18569,119,696367.00,124,0.67,0.70,-0.40
30-March-2022,37.80,37.90,37.20,37.45,37.714856062197940743,14277,130,538455.00,223,1.56,0.70,-0.35
29-March-2022,37.80,37.80,36.80,37.45,37.560329129291158022,14827,154,556907.00,1099,7.41,1.00,-0.35
28-March-2022,37.85,37.85,36.00,36.10,37.716751339689609576,14369,98,541952.00,203,1.41,1.85,-1.75
25-March-2022,37.90,38.00,34.10,37.45,37.590791445307178858,14682,118,551908.00,1240,8.45,3.90,-0.45
24-March-2022,37.85,37.95,37.10,37.95,37.710781982471635301,14719,95,555065.00,688,4.67,0.85,0.10
23-March-2022,37.90,37.90,35.50,37.35,37.427772671568627450,13056,104,488657.00,1918,14.69,2.40,-0.55
22-March-2022,37.05,37.95,35.25,36.65,37.266240763546798029,12992,99,484163.00,1012,7.79,2.70,-0.40
21-March-2022,37.05,39.00,37.00,37.70,37.701883353584447144,16460,107,620573.00,3542,21.52,2.00,0.65
17-March-2022,38.20,38.40,37.45,38.25,38.143670165675983305,15814,132,603204.00,493,3.12,0.95,0.05
16-March-2022,38.00,39.80,37.20,38.50,38.434917783611993920,14474,89,556307.00,3267,22.57,2.60,0.50
15-March-2022,38.40,38.40,36.75,37.00,37.502506445144657691,13964,99,523685.00,1009,7.23,1.65,-1.40
14-March-2022,36.50,37.30,35.30,36.25,36.964967562557924003,16185,85,598278.00,5744,35.49,2.00,-0.25
11-March-2022,37.30,37.30,36.10,36.50,36.881697981906750173,14370,107,529990.00,1176,8.18,1.20,-0.80
10-March-2022,37.50,37.50,36.05,36.50,36.888109658909786420,12548,97,462872.00,1476,11.76,1.45,-1.00
9-March-2022,36.70,37.40,36.00,37.40,36.832787129450320274,13426,83,494517.00,870,6.48,1.40,0.70
8-March-2022,36.00,37.25,34.05,36.00,36.010603853003075926,12354,119,444875.00,853,6.90,3.20,0.00
7-March-2022,35.00,37.70,34.00,35.70,35.889772827720321753,11313,178,406021.00,580,5.13,3.70,0.70
4-March-2022,37.40,37.40,36.00,36.30,37.135009876918401458,13162,136,488771.00,895,6.80,1.40,-1.10
3-March-2022,37.50,37.50,36.30,36.70,37.265387210435564884,13339,109,497083.00,217,1.63,1.20,-0.80
2-March-2022,38.25,38.25,36.05,37.35,37.759735765964139666,15895,144,600191.00,802,5.05,2.20,-0.90
28-February-2022,38.95,38.95,37.00,37.10,38.387974354531277075,17313,99,664611.00,569,3.29,1.95,-1.85
25-February-2022,36.75,38.20,36.00,37.20,37.437092698497140577,15038,97,562979.00,1045,6.95,2.20,0.45
