Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-October-2019,6.09,6.09,6.09,6.09,6.089828269484808454,1514,7,9220.00,1514,100.00,0.00,0.00
4-October-2019,6.21,6.21,6.21,6.21,6.209890109890109890,7280,9,45208.00,7280,100.00,0.00,0.00
3-October-2019,6.53,6.53,6.53,6.53,6.529950856687475096,15058,14,98328.00,15058,100.00,0.00,0.00
1-October-2019,6.87,6.87,6.87,6.87,6.869970351545955103,2361,6,16220.00,2361,100.00,0.00,0.00
30-September-2019,7.23,7.23,7.23,7.23,7.229646017699115044,2260,6,16339.00,2260,100.00,0.00,0.00
27-September-2019,7.61,7.61,7.61,7.61,7.609930592632140950,9365,13,71267.00,9365,100.00,0.00,0.00
26-September-2019,8.01,8.01,8.01,8.01,8.009770603228547153,2354,6,18855.00,2354,100.00,0.00,0.00
25-September-2019,8.43,8.43,8.43,8.43,8.427947598253275109,229,2,1930.00,229,100.00,0.00,0.00
24-September-2019,8.87,8.87,8.87,8.87,8.869918699186991869,6150,5,54550.00,6150,100.00,0.00,0.00
23-September-2019,9.33,9.33,9.33,9.33,9.330000000000000000,55200,17,515016.00,55200,100.00,0.00,0.00
20-September-2019,9.82,9.82,9.82,9.82,9.819997487752794875,39805,23,390885.00,39805,100.00,0.00,0.00
19-September-2019,11.30,11.30,10.33,10.33,10.373172905525846702,22440,48,232774.00,22440,100.00,0.97,-0.97
18-September-2019,9.87,10.89,9.87,10.87,10.143142393610383127,8013,15,81277.00,8013,100.00,1.02,1.00
17-September-2019,11.03,11.03,9.99,10.38,10.676539935160624815,6786,33,72451.00,6786,100.00,1.04,-0.65
16-September-2019,10.21,11.27,10.21,10.51,10.818113207547169811,1325,13,14334.00,1325,100.00,1.06,0.30
13-September-2019,10.68,11.24,10.68,10.74,10.724137931034482758,696,11,7464.00,696,100.00,0.56,0.06
12-September-2019,10.35,11.43,10.35,11.24,11.428818843089712504,25983,22,296955.00,25983,100.00,1.08,0.89
11-September-2019,10.25,10.89,9.87,10.89,10.459845330160618679,1681,16,17583.00,1681,100.00,1.02,0.64
9-September-2019,9.62,10.38,9.41,10.38,10.344433060109289617,5856,12,60577.00,5856,100.00,0.97,0.76
6-September-2019,9.62,10.62,9.62,9.89,9.669360764144011756,1361,11,13160.00,1361,100.00,1.00,0.27
5-September-2019,10.20,10.20,10.12,10.12,10.123028958570657713,16679,95,168842.00,16679,100.00,0.08,-0.08
4-September-2019,10.65,10.65,10.65,10.65,10.649969824984912492,11599,25,123529.00,11599,100.00,0.00,0.00
3-September-2019,12.39,12.39,11.21,11.21,11.345629699248120300,21280,88,241435.00,21280,100.00,1.18,-1.18
30-August-2019,11.80,11.80,11.80,11.80,11.799319727891156462,588,6,6938.00,588,100.00,0.00,0.00
29-August-2019,11.24,11.24,11.24,11.24,11.239976925295644649,10401,15,116907.00,10401,100.00,0.00,0.00
28-August-2019,10.71,10.71,10.20,10.71,10.709974642380132014,51661,25,553288.00,51661,100.00,0.51,0.00
27-August-2019,10.20,10.20,10.20,10.20,10.200000000000000000,13100,18,133620.00,13100,100.00,0.00,0.00
26-August-2019,9.70,9.72,8.82,9.72,9.707726269315673289,4530,20,43976.00,4530,100.00,0.90,0.02
23-August-2019,8.38,9.26,8.38,9.26,9.227794213146691680,13859,14,127888.00,13859,100.00,0.88,0.88
22-August-2019,8.80,8.82,7.98,8.82,8.484376745745037428,26851,29,227814.00,26851,100.00,0.84,0.02
21-August-2019,7.60,8.40,7.60,8.40,8.389454545454545454,2750,9,23071.00,2750,100.00,0.80,0.80
20-August-2019,8.01,8.01,8.00,8.00,8.001953125000000000,1024,4,8194.00,1024,100.00,0.01,-0.01
19-August-2019,8.00,8.05,8.00,8.05,8.011566359537345618,5101,13,40867.00,5101,100.00,0.05,0.05
16-August-2019,8.28,8.70,8.28,8.30,8.353365384615384615,832,8,6950.00,832,100.00,0.42,0.02
14-August-2019,8.71,9.60,8.71,8.71,8.766009852216748768,406,11,3559.00,406,100.00,0.89,0.00
13-August-2019,8.87,9.15,8.87,9.15,9.038000000000000000,500,8,4519.00,500,100.00,0.28,0.28
9-August-2019,9.41,9.41,9.33,9.33,9.382352941176470588,3808,14,35728.00,3808,100.00,0.08,-0.08
8-August-2019,10.00,10.80,9.82,9.82,9.842538190364277320,3404,18,33504.00,3404,100.00,0.98,-0.18
7-August-2019,11.41,11.41,10.33,10.33,10.694303395747381783,12604,39,134791.00,12604,100.00,1.08,-1.08
6-August-2019,10.87,11.09,10.87,10.87,10.984071193538737660,13372,17,146879.00,13372,100.00,0.22,0.00
5-August-2019,11.09,11.09,11.09,11.09,11.090000000000000000,1600,4,17744.00,1600,100.00,0.00,0.00
2-August-2019,11.31,11.31,11.31,11.31,11.310000000000000000,1100,2,12441.00,1100,100.00,0.00,0.00
1-August-2019,11.54,11.54,11.54,11.54,11.540000000000000000,100,1,1154.00,100,100.00,0.00,0.00
31-July-2019,11.77,11.77,11.77,11.77,11.770000000000000000,100,1,1177.00,100,100.00,0.00,0.00
30-July-2019,12.01,12.01,12.01,12.01,12.010000000000000000,3100,4,37231.00,3100,100.00,0.00,0.00
29-July-2019,12.25,12.25,12.25,12.25,12.250000000000000000,6200,7,75950.00,6200,100.00,0.00,0.00
26-July-2019,12.49,12.49,12.49,12.49,12.489954677670296962,14783,22,184639.00,14783,100.00,0.00,0.00
25-July-2019,12.74,12.95,12.74,12.74,12.763850732600732600,17472,28,223010.00,17472,100.00,0.21,0.00
24-July-2019,12.99,12.99,12.99,12.99,12.989892331355745989,4551,8,59117.00,4551,100.00,0.00,0.00
23-July-2019,13.25,13.25,13.25,13.25,13.250000000000000000,7200,11,95400.00,7200,100.00,0.00,0.00
22-July-2019,13.99,14.06,13.52,13.52,13.785061044285263774,22197,62,305987.00,22197,100.00,0.54,-0.47
19-July-2019,13.79,13.79,13.79,13.79,13.789868402433847460,7067,21,97453.00,7067,100.00,0.00,0.00
18-July-2019,13.52,13.52,13.52,13.52,13.519987105093488072,6204,15,83878.00,6204,100.00,0.00,0.00
17-July-2019,13.26,13.26,13.26,13.26,13.260000000000000000,4800,14,63648.00,4800,100.00,0.00,0.00
16-July-2019,13.00,13.00,13.00,13.00,13.000000000000000000,11776,26,153088.00,11776,100.00,0.00,0.00
15-July-2019,12.75,12.75,12.75,12.75,12.749834983498349834,4545,13,57948.00,4545,100.00,0.00,0.00
12-July-2019,12.50,12.50,12.49,12.50,12.499475809916645183,58185,38,727282.00,58185,100.00,0.01,0.00
11-July-2019,12.26,12.26,12.26,12.26,12.259950363084842356,10879,16,133376.00,10879,100.00,0.00,0.00
10-July-2019,12.02,12.02,12.02,12.02,12.019996885913205952,44957,27,540383.00,44957,100.00,0.00,0.00
9-July-2019,11.79,11.79,11.79,11.79,11.789949138389129279,13173,14,155309.00,13173,100.00,0.00,0.00
8-July-2019,11.32,11.56,11.32,11.56,11.526545621696161801,13053,32,150456.00,13053,100.00,0.24,0.24
5-July-2019,11.30,11.34,10.90,11.34,11.291322267516497376,44401,62,501346.00,44401,100.00,0.44,0.04
4-July-2019,11.13,11.13,10.07,11.12,11.110140538144748748,108298,93,1203206.00,108298,100.00,1.06,-0.01
3-July-2019,10.60,10.60,10.60,10.60,10.599971127472210192,13854,39,146852.00,13854,100.00,0.00,0.00
2-July-2019,10.00,10.10,10.00,10.10,10.097444049150960058,39633,41,400192.00,39633,100.00,0.10,0.10
1-July-2019,9.60,9.62,9.60,9.62,9.618296529968454258,2853,11,27441.00,2853,100.00,0.02,0.02
28-June-2019,9.17,9.17,9.17,9.17,9.169997609371264642,41830,37,383581.00,41830,100.00,0.00,0.00
27-June-2019,8.74,8.74,8.74,8.74,8.739974126778783958,6957,12,60804.00,6957,100.00,0.00,0.00
26-June-2019,8.33,8.33,8.33,8.33,8.329880687032909400,7627,21,63532.00,7627,100.00,0.00,0.00
25-June-2019,7.94,7.94,7.20,7.94,7.939879978177850518,9165,17,72769.00,9165,100.00,0.74,0.00
24-June-2019,7.21,7.57,7.21,7.57,7.567870557642299913,17305,14,130962.00,17305,100.00,0.36,0.36
21-June-2019,7.21,7.21,7.21,7.21,7.209821428571428571,1792,5,12920.00,1792,100.00,0.00,0.00
20-June-2019,6.87,6.87,6.87,6.87,6.870000000000000000,500,1,3435.00,500,100.00,0.00,0.00
19-June-2019,6.55,6.55,6.55,6.55,6.549747822099954149,2181,7,14285.00,2181,100.00,0.00,0.00
18-June-2019,6.24,6.24,6.24,6.24,6.239790918000653381,3061,5,19100.00,3061,100.00,0.00,0.00
17-June-2019,5.40,5.95,5.40,5.95,5.845040442741592166,2349,9,13730.00,2349,100.00,0.55,0.55
14-June-2019,5.96,5.96,5.67,5.67,5.670425076107791182,8869,33,50291.00,8869,100.00,0.29,-0.29
13-June-2019,5.96,6.27,5.96,5.96,5.992767683894866819,17007,21,101919.00,17007,100.00,0.31,0.00
12-June-2019,6.60,6.60,6.27,6.27,6.410611735330836454,8010,15,51349.00,8010,100.00,0.33,-0.33
11-June-2019,7.27,7.27,6.59,6.60,6.614055466821547843,6887,15,45551.00,6887,100.00,0.68,-0.67
10-June-2019,6.93,6.93,6.93,6.93,6.929935788019182313,12303,14,85259.00,12303,100.00,0.00,0.00
7-June-2019,7.24,7.96,7.24,7.29,7.280254777070063694,471,7,3429.00,471,100.00,0.72,0.05
6-June-2019,7.62,7.62,7.62,7.62,7.500000000000000000,4,1,30.00,4,100.00,0.00,0.00
4-June-2019,7.65,7.99,7.27,7.29,7.458463504686168702,14084,24,105045.00,14084,100.00,0.72,-0.36
3-June-2019,7.60,7.65,7.60,7.65,7.643869377695625385,1623,10,12406.00,1623,100.00,0.05,0.05
31-May-2019,7.71,8.00,7.63,8.00,7.724535554131966688,1561,9,12058.00,1561,100.00,0.37,0.29
30-May-2019,7.43,8.18,7.43,8.00,8.071704428424304840,7768,12,62701.00,7768,100.00,0.75,0.57
29-May-2019,8.12,8.25,7.65,7.80,7.832884097035040431,1855,10,14530.00,1855,100.00,0.60,-0.32
28-May-2019,8.12,8.12,7.50,8.03,8.021800679501698754,3532,17,28333.00,3532,100.00,0.62,-0.09
27-May-2019,8.40,8.40,7.72,7.74,8.213894736842105263,2375,12,19508.00,2375,100.00,0.68,-0.66
24-May-2019,8.14,8.14,7.38,8.05,7.502433090024330900,4110,20,30835.00,4110,100.00,0.76,-0.09
23-May-2019,8.13,8.53,7.73,7.76,7.969551445795442934,9787,49,77998.00,9787,100.00,0.80,-0.37
22-May-2019,8.13,8.13,8.13,8.13,8.129924953095684803,2132,18,17333.00,2132,100.00,0.00,0.00
21-May-2019,7.28,7.75,7.12,7.75,7.526400971070200283,4943,17,37203.00,4943,100.00,0.63,0.47
20-May-2019,7.25,7.95,7.25,7.39,7.610220777765325563,8923,37,67906.00,8923,100.00,0.70,0.14
17-May-2019,7.56,8.19,7.56,7.58,7.790573372206025267,2058,24,16033.00,2058,100.00,0.63,0.02
16-May-2019,8.24,8.34,7.77,7.80,8.093865484109386548,1353,13,10951.00,1353,100.00,0.57,-0.44
15-May-2019,7.95,7.95,7.95,7.95,7.949622166246851385,397,10,3156.00,397,100.00,0.00,0.00
14-May-2019,7.60,7.98,7.25,7.58,7.454545454545454545,7205,27,53710.00,7205,100.00,0.73,-0.02
13-May-2019,7.60,7.87,7.60,7.60,7.602886157135221806,3742,12,28450.00,3742,100.00,0.27,0.00
10-May-2019,7.50,7.50,6.82,7.50,7.497109826589595375,6055,17,45395.00,6055,100.00,0.68,0.00
9-May-2019,7.15,7.20,7.15,7.15,7.173264781491002570,1945,17,13952.00,1945,100.00,0.05,0.00
8-May-2019,7.52,8.25,7.51,7.52,7.527727272727272727,2200,9,16561.00,2200,100.00,0.74,0.00
7-May-2019,7.86,7.90,7.86,7.90,7.868926553672316384,885,11,6964.00,885,100.00,0.04,0.04
6-May-2019,8.27,8.27,8.27,8.27,8.270000000000000000,500,12,4135.00,500,100.00,0.00,0.00
3-May-2019,9.00,9.15,8.70,8.70,8.719435736677115987,1276,12,11126.00,1276,100.00,0.45,-0.30
2-May-2019,9.15,9.50,9.15,9.15,9.154021244309559939,1318,10,12065.00,1318,100.00,0.35,0.00
30-April-2019,9.45,9.69,9.22,9.63,9.249879865449303219,2081,15,19249.00,2081,100.00,0.47,0.18
26-April-2019,10.20,10.20,9.70,9.70,9.731603313840155945,32832,24,319508.00,32832,100.00,0.50,-0.50
25-April-2019,10.40,10.50,9.81,10.20,10.280888162375698133,7341,26,75472.00,7341,100.00,0.69,-0.20
24-April-2019,9.52,10.48,9.52,10.29,10.032466483605233403,24764,69,248444.00,24764,100.00,0.96,0.77
23-April-2019,10.02,10.02,10.02,10.02,10.019980864650779876,44943,44,450328.00,44943,100.00,0.00,0.00
22-April-2019,9.55,9.55,9.55,9.55,9.549963831766043195,9677,30,92415.00,9677,100.00,0.00,0.00
18-April-2019,9.10,9.10,9.10,9.10,9.099895941727367325,2883,14,26235.00,2883,100.00,0.00,0.00
16-April-2019,8.66,8.67,8.66,8.67,8.668591362925538313,8313,18,72062.00,8313,100.00,0.01,0.01
15-April-2019,8.20,8.26,8.20,8.26,8.256175663311985361,5465,19,45120.00,5465,100.00,0.06,0.06
12-April-2019,7.13,7.87,7.13,7.87,7.806156882719979625,31412,35,245207.00,31412,100.00,0.74,0.74
11-April-2019,7.54,7.54,6.93,7.50,7.226235741444866920,1052,12,7602.00,1052,100.00,0.61,-0.04
10-April-2019,7.17,7.48,7.17,7.20,7.192782092279579716,2189,16,15745.00,2189,100.00,0.31,0.03
9-April-2019,6.87,7.55,6.87,7.53,6.890872444572415778,3473,10,23932.00,3473,100.00,0.68,0.66
8-April-2019,6.68,7.24,6.66,7.22,6.745916515426497277,2204,12,14868.00,2204,100.00,0.58,0.54
5-April-2019,6.98,6.98,6.52,6.98,6.575148809523809523,1344,11,8837.00,1344,100.00,0.46,0.00
4-April-2019,6.25,6.82,6.19,6.82,6.254171301446051167,3596,20,22490.00,3596,100.00,0.63,0.57
3-April-2019,6.95,6.96,6.37,6.51,6.536021150033046926,1513,16,9889.00,1513,100.00,0.59,-0.44
2-April-2019,6.58,6.90,6.26,6.65,6.689752650176678445,2830,26,18932.00,2830,100.00,0.64,0.07
1-April-2019,6.92,6.92,6.58,6.58,6.580908349197715528,3677,19,24198.00,3677,100.00,0.34,-0.34
29-March-2019,6.92,6.92,6.92,6.92,6.919966877880184331,27776,22,192209.00,27776,100.00,0.00,0.00
28-March-2019,7.28,7.28,7.28,7.28,7.279953917050691244,5208,15,37914.00,5208,100.00,0.00,0.00
27-March-2019,8.46,8.46,7.66,7.66,8.410457007968019390,110567,73,929919.00,110567,100.00,0.80,-0.80
26-March-2019,8.06,8.06,8.06,8.06,8.059917355371900826,7260,17,58515.00,7260,100.00,0.00,0.00
25-March-2019,7.68,7.68,7.68,7.68,7.679987980769230769,6656,13,51118.00,6656,100.00,0.00,0.00
22-March-2019,7.32,7.32,7.32,7.32,7.319959162838182746,9795,15,71699.00,9795,100.00,0.00,0.00
20-March-2019,6.98,6.98,6.98,6.98,6.979847908745247148,2630,6,18357.00,2630,100.00,0.00,0.00
19-March-2019,6.65,6.65,6.65,6.65,6.649888971132494448,1351,4,8984.00,1351,100.00,0.00,0.00
18-March-2019,6.05,6.34,6.05,6.34,6.302687411598302687,7777,9,49016.00,7777,100.00,0.29,0.29
15-March-2019,6.03,6.04,6.03,6.04,6.039605166951011455,8206,13,49561.00,8206,100.00,0.01,0.01
14-March-2019,5.76,5.76,5.72,5.76,5.751584060827935792,113632,39,653564.00,113632,100.00,0.04,0.00
13-March-2019,5.30,5.49,5.23,5.49,5.314545454545454545,3850,14,20461.00,3850,100.00,0.26,0.19
12-March-2019,5.50,5.50,5.23,5.23,5.296260554885404101,4145,18,21953.00,4145,100.00,0.27,-0.27
11-March-2019,5.25,5.50,5.25,5.50,5.268907563025210084,119,4,627.00,119,100.00,0.25,0.25
8-March-2019,5.24,5.27,5.24,5.25,5.245283018867924528,1060,8,5560.00,1060,100.00,0.03,0.01
7-March-2019,5.50,5.50,5.24,5.24,5.257142857142857142,210,4,1104.00,210,100.00,0.26,-0.26
6-March-2019,5.45,5.72,5.45,5.50,5.549391727493917274,2055,13,11404.00,2055,100.00,0.27,0.05
5-March-2019,5.49,5.51,5.45,5.45,5.489237635879346339,13891,17,76251.00,13891,100.00,0.06,-0.04
1-March-2019,5.51,5.51,5.49,5.49,5.500140016802016241,7142,13,39282.00,7142,100.00,0.02,-0.02
28-February-2019,5.77,5.77,5.49,5.49,5.499290780141843971,705,13,3877.00,705,100.00,0.28,-0.28
27-February-2019,6.25,6.25,5.76,5.77,6.157475083056478405,1505,11,9267.00,1505,100.00,0.49,-0.48
26-February-2019,5.42,5.97,5.42,5.96,5.686505190311418685,1445,7,8217.00,1445,100.00,0.55,0.54
25-February-2019,5.70,5.70,5.42,5.70,5.457920792079207920,808,6,4410.00,808,100.00,0.28,0.00
22-February-2019,5.60,5.70,5.18,5.70,5.376053215077605321,2255,15,12123.00,2255,100.00,0.52,0.10
21-February-2019,5.45,5.45,5.45,5.45,5.416666666666666666,12,2,65.00,12,100.00,0.00,0.00
20-February-2019,5.14,5.45,4.98,5.45,5.033653846153846153,208,11,1047.00,208,100.00,0.47,0.31
19-February-2019,5.41,5.50,5.14,5.24,5.215181327160493827,10368,37,54071.00,10368,100.00,0.36,-0.17
18-February-2019,5.68,5.68,5.41,5.41,5.480440771349862258,3630,19,19894.00,3630,100.00,0.27,-0.27
15-February-2019,5.64,5.68,5.14,5.68,5.320000000000000000,1700,10,9044.00,1700,100.00,0.54,0.04
14-February-2019,5.47,5.47,4.95,5.41,5.230776010223416912,22693,38,118702.00,22693,100.00,0.52,-0.06
13-February-2019,5.06,5.25,5.00,5.21,5.248796003590524138,256230,11,1344899.00,256230,100.00,0.25,0.15
12-February-2019,5.26,5.26,5.26,5.26,5.259831932773109243,2975,11,15648.00,2975,100.00,0.00,0.00
11-February-2019,4.70,5.04,4.70,5.01,4.998295333475388877,14079,11,70371.00,14079,100.00,0.34,0.31
8-February-2019,5.01,5.01,4.70,4.80,4.847533632286995515,669,6,3243.00,669,100.00,0.31,-0.21
7-February-2019,4.90,5.28,4.78,4.78,4.841323106423777564,4172,21,20198.00,4172,100.00,0.50,-0.12
6-February-2019,5.48,5.48,5.02,5.03,5.336492890995260663,1688,11,9008.00,1688,100.00,0.46,-0.45
5-February-2019,5.46,5.73,5.20,5.22,5.414869888475836431,1345,10,7283.00,1345,100.00,0.53,-0.24
4-February-2019,5.00,5.46,4.95,5.46,5.308545899985588701,6939,19,36836.00,6939,100.00,0.51,0.46
1-February-2019,5.12,5.25,5.12,5.20,5.131051752921535893,2396,8,12294.00,2396,100.00,0.13,0.08
31-January-2019,5.25,5.38,5.25,5.38,5.319034852546916890,1119,9,5952.00,1119,100.00,0.13,0.13
30-January-2019,5.13,5.15,5.13,5.13,5.134821737625475943,5778,25,29669.00,5778,100.00,0.02,0.00
29-January-2019,5.50,5.77,5.40,5.40,5.511037527593818984,1812,10,9986.00,1812,100.00,0.37,-0.10
28-January-2019,5.16,5.50,5.15,5.50,5.157402597402597402,17325,24,89352.00,17325,100.00,0.35,0.34
25-January-2019,5.70,5.97,5.42,5.42,5.498240125146656237,2557,9,14059.00,2557,100.00,0.55,-0.28
24-January-2019,5.70,5.80,5.70,5.70,5.728105323411562678,1747,12,10007.00,1747,100.00,0.10,0.00
23-January-2019,5.98,6.10,5.98,5.99,5.991053122087604846,5365,16,32142.00,5365,100.00,0.12,0.01
22-January-2019,6.50,6.95,6.29,6.29,6.487407695297318305,25730,17,166921.00,25730,100.00,0.66,-0.21
21-January-2019,6.95,6.95,6.62,6.62,6.630490956072351421,1548,13,10264.00,1548,100.00,0.33,-0.33
18-January-2019,6.96,6.96,6.96,6.96,6.959890610756608933,2194,13,15270.00,2194,100.00,0.00,0.00
17-January-2019,7.32,7.32,7.32,7.32,7.316406250000000000,256,6,1873.00,256,100.00,0.00,0.00
16-January-2019,7.10,7.80,7.08,7.70,7.095628415300546448,1464,19,10388.00,1464,100.00,0.72,0.60
15-January-2019,7.45,7.45,7.15,7.45,7.242622950819672131,305,11,2209.00,305,100.00,0.30,0.00
14-January-2019,7.75,7.75,7.13,7.48,7.220138888888888888,2880,21,20794.00,2880,100.00,0.62,-0.27
11-January-2019,7.65,7.65,7.16,7.50,7.479362780593772628,2762,13,20658.00,2762,100.00,0.49,-0.15
10-January-2019,7.85,7.99,7.44,7.51,7.780738946093276801,1651,21,12846.00,1651,100.00,0.55,-0.34
9-January-2019,8.00,8.35,7.60,7.61,7.957290132547864506,1358,10,10806.00,1358,100.00,0.75,-0.39
8-January-2019,8.25,8.25,7.84,8.00,7.864093959731543624,1192,16,9374.00,1192,100.00,0.41,-0.25
7-January-2019,8.10,8.50,8.10,8.25,8.115431596091205211,4912,16,39863.00,4912,100.00,0.40,0.15
4-January-2019,9.05,9.11,8.25,8.48,8.825344352617079889,3630,20,32036.00,3630,100.00,0.86,-0.57
3-January-2019,9.58,9.58,8.68,8.68,8.869969760409397534,8598,26,76264.00,8598,100.00,0.90,-0.90
2-January-2019,8.85,9.25,8.84,9.13,8.931060322218059198,5338,17,47674.00,5338,100.00,0.41,0.28
1-January-2019,9.60,9.60,8.84,8.84,9.089873932492883285,2459,20,22352.00,2459,100.00,0.76,-0.76
31-December-2018,9.55,9.56,8.66,9.30,9.120532150776053215,11275,58,102834.00,11275,100.00,0.90,-0.25
28-December-2018,9.00,9.11,8.75,9.11,9.068863833477883781,5765,43,52282.00,5765,100.00,0.36,0.11
27-December-2018,8.68,8.68,8.67,8.68,8.679473762894304081,6689,25,58057.00,6689,100.00,0.01,0.00
26-December-2018,8.20,8.27,8.20,8.27,8.266530971504015843,18178,41,150269.00,18178,100.00,0.07,0.07
24-December-2018,7.88,7.88,7.88,7.88,7.879917184265010351,1932,6,15224.00,1932,100.00,0.00,0.00
21-December-2018,7.51,7.51,7.51,7.51,7.510000000000000000,16100,9,120911.00,16100,100.00,0.00,0.00
20-December-2018,7.16,7.16,7.16,7.16,7.159468438538205980,602,3,4310.00,602,100.00,0.00,0.00
19-December-2018,6.82,6.82,6.82,6.82,6.820000000000000000,1200,4,8184.00,1200,100.00,0.00,0.00
18-December-2018,6.50,6.50,6.50,6.50,6.500000000000000000,1560,7,10140.00,1560,100.00,0.00,0.00
17-December-2018,6.22,6.22,6.22,6.22,6.219720846465556055,2221,4,13814.00,2221,100.00,0.00,0.00
14-December-2018,5.50,5.93,5.40,5.93,5.512606341840680587,6465,13,35639.00,6465,100.00,0.53,0.43
13-December-2018,5.70,5.94,5.39,5.65,5.607769423558897243,1596,11,8950.00,1596,100.00,0.55,-0.05
12-December-2018,5.44,5.67,5.16,5.67,5.440088523553588365,6326,11,34414.00,6326,100.00,0.51,0.23
11-December-2018,4.95,5.44,4.94,5.40,4.947284131856399306,7493,13,37070.00,7493,100.00,0.50,0.45
10-December-2018,5.20,5.20,5.20,5.20,5.200000000000000000,6200,4,32240.00,6200,100.00,0.00,0.00
7-December-2018,5.23,5.77,5.23,5.23,5.231260167688649730,7991,15,41803.00,7991,100.00,0.54,0.00
6-December-2018,5.51,5.51,5.50,5.50,5.504878048780487804,1640,10,9028.00,1640,100.00,0.01,-0.01
5-December-2018,5.51,5.51,5.41,5.41,5.485000000000000000,1200,3,6582.00,1200,100.00,0.10,-0.10
4-December-2018,5.21,5.41,5.21,5.41,5.303265438086000646,3093,4,16403.00,3093,100.00,0.20,0.20
30-November-2018,5.31,5.31,5.31,5.31,5.200000000000000000,5,1,26.00,5,100.00,0.00,0.00
29-November-2018,5.63,5.63,5.41,5.41,5.623282134195634599,1237,8,6956.00,1237,100.00,0.22,-0.22
28-November-2018,5.45,5.55,5.35,5.52,5.491856152233510724,6201,9,34055.00,6201,100.00,0.20,0.07
