Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-August-2020,0.73,0.74,0.73,0.73,0.736977777777777777,22500,11,16582.00,22500,100.00,0.01,0.00
3-July-2020,0.75,0.76,0.75,0.76,0.754753086419753086,32400,6,24454.00,32400,100.00,0.01,0.01
2-July-2020,0.73,0.73,0.73,0.73,0.730000000000000000,46700,8,34091.00,46700,100.00,0.00,0.00
1-July-2020,0.70,0.70,0.70,0.70,0.699860724233983286,4308,4,3015.00,4308,100.00,0.00,0.00
30-June-2020,0.67,0.67,0.67,0.67,0.669990476723993053,17851,2,11960.00,17851,100.00,0.00,0.00
29-June-2020,0.64,0.64,0.64,0.64,0.640000000000000000,100,1,64.00,100,100.00,0.00,0.00
26-June-2020,0.61,0.61,0.61,0.61,0.609988392511681895,33599,5,20495.00,33599,100.00,0.00,0.00
25-June-2020,0.59,0.59,0.59,0.59,0.589958957716903693,10477,4,6181.00,10477,100.00,0.00,0.00
24-June-2020,0.57,0.57,0.57,0.57,0.570000000000000000,100,1,57.00,100,100.00,0.00,0.00
23-June-2020,0.55,0.55,0.55,0.55,0.550000000000000000,10300,3,5665.00,10300,100.00,0.00,0.00
22-June-2020,0.53,0.53,0.53,0.53,0.529999476905372181,95585,10,50660.00,95585,100.00,0.00,0.00
19-June-2020,0.51,0.51,0.51,0.51,0.509972255666649217,19103,3,9742.00,19103,100.00,0.00,0.00
18-June-2020,0.49,0.49,0.49,0.49,0.489991689087349100,70991,5,34785.00,70991,100.00,0.00,0.00
17-June-2020,0.47,0.47,0.47,0.47,0.469985999299964998,68568,5,32226.00,68568,100.00,0.00,0.00
16-June-2020,0.45,0.45,0.45,0.45,0.450000000000000000,1000,1,450.00,1000,100.00,0.00,0.00
15-June-2020,0.43,0.43,0.43,0.43,0.430000000000000000,1000,1,430.00,1000,100.00,0.00,0.00
12-June-2020,0.41,0.45,0.41,0.45,0.449707510781536884,70259,6,31596.00,70259,100.00,0.04,0.04
10-June-2020,0.45,0.45,0.43,0.43,0.430909090909090909,2200,5,948.00,2200,100.00,0.02,-0.02
9-June-2020,0.45,0.45,0.45,0.45,0.450000000000000000,5000,2,2250.00,5000,100.00,0.00,0.00
4-June-2020,0.49,0.49,0.47,0.47,0.470295081967213114,15250,9,7172.00,15000,98.36,0.02,-0.02
26-May-2020,0.49,0.49,0.49,0.49,0.490000000000000000,25000,9,12250.00,25000,100.00,0.00,0.00
21-May-2020,0.47,0.47,0.47,0.47,0.470000000000000000,500,1,235.00,500,100.00,0.00,0.00
30-April-2020,0.47,0.47,0.47,0.47,0.463414634146341463,41,2,19.00,41,100.00,0.00,0.00
27-April-2020,0.47,0.47,0.47,0.47,0.470000000000000000,1000,1,470.00,1000,100.00,0.00,0.00
24-April-2020,0.49,0.49,0.49,0.49,0.490000000000000000,300,1,147.00,300,100.00,0.00,0.00
23-April-2020,0.49,0.49,0.49,0.49,0.000000000000000000,2,1,0.00,2,100.00,0.00,0.00
13-April-2020,0.49,0.49,0.49,0.49,0.490000000000000000,40000,5,19600.00,40000,100.00,0.00,0.00
7-April-2020,0.49,0.49,0.49,0.49,0.487562189054726368,201,2,98.00,201,100.00,0.00,0.00
27-March-2020,0.49,0.49,0.49,0.49,0.489987750306242343,40001,3,19600.00,40001,100.00,0.00,0.00
26-March-2020,0.49,0.49,0.49,0.49,0.490000000000000000,30000,8,14700.00,30000,100.00,0.00,0.00
28-February-2020,0.49,0.49,0.49,0.49,0.490000000000000000,500,2,245.00,500,100.00,0.00,0.00
19-February-2020,0.49,0.49,0.49,0.49,0.400000000000000000,10,1,4.00,10,100.00,0.00,0.00
18-February-2020,0.49,0.49,0.49,0.49,0.489189189189189189,370,2,181.00,370,100.00,0.00,0.00
12-February-2020,0.49,0.49,0.49,0.49,0.466666666666666666,30,1,14.00,30,100.00,0.00,0.00
10-February-2020,0.49,0.49,0.49,0.49,0.484615384615384615,130,2,63.00,130,100.00,0.00,0.00
29-January-2020,0.49,0.49,0.49,0.49,0.490000000000000000,500,1,245.00,500,100.00,0.00,0.00
20-January-2020,0.49,0.49,0.49,0.49,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
16-January-2020,0.50,0.50,0.49,0.49,0.493318225747325624,30007,5,14803.00,30007,100.00,0.01,-0.01
15-January-2020,0.50,0.50,0.50,0.50,0.500000000000000000,1000,1,500.00,1000,100.00,0.00,0.00
13-January-2020,0.49,0.49,0.49,0.49,0.400000000000000000,10,1,4.00,10,100.00,0.00,0.00
10-January-2020,0.49,0.49,0.49,0.49,0.489774330042313117,2836,1,1389.00,2836,100.00,0.00,0.00
9-January-2020,0.49,0.49,0.49,0.49,0.490000000000000000,20000,6,9800.00,20000,100.00,0.00,0.00
8-January-2020,0.49,0.49,0.49,0.49,0.490000000000000000,800,1,392.00,800,100.00,0.00,0.00
7-January-2020,0.49,0.49,0.49,0.49,0.487562189054726368,201,3,98.00,201,100.00,0.00,0.00
31-December-2019,0.49,0.49,0.49,0.49,0.490000000000000000,100,1,49.00,100,100.00,0.00,0.00
17-December-2019,0.49,0.49,0.49,0.49,0.487562189054726368,201,2,98.00,201,100.00,0.00,0.00
11-December-2019,0.49,0.49,0.49,0.49,0.484615384615384615,130,2,63.00,130,100.00,0.00,0.00
6-December-2019,0.49,0.49,0.49,0.49,0.480000000000000000,25,1,12.00,25,100.00,0.00,0.00
4-December-2019,0.49,0.49,0.49,0.49,0.489900844656628718,5446,2,2668.00,5446,100.00,0.00,0.00
3-December-2019,0.49,0.49,0.49,0.49,0.489994979559635659,13943,3,6832.00,13943,100.00,0.00,0.00
2-December-2019,0.49,0.49,0.49,0.49,0.489956546691809461,12197,8,5976.00,12197,100.00,0.00,0.00
29-November-2019,0.49,0.49,0.49,0.49,0.488142292490118577,506,2,247.00,506,100.00,0.00,0.00
28-November-2019,0.49,0.49,0.49,0.49,0.000000000000000000,2,2,0.00,2,100.00,0.00,0.00
26-November-2019,0.49,0.49,0.49,0.49,0.490000000000000000,2000,2,980.00,2000,100.00,0.00,0.00
22-November-2019,0.49,0.49,0.49,0.49,0.400000000000000000,5,1,2.00,5,100.00,0.00,0.00
21-November-2019,0.49,0.49,0.49,0.49,0.490000000000000000,100,1,49.00,100,100.00,0.00,0.00
20-November-2019,0.49,0.49,0.49,0.49,0.489648964896489648,1111,1,544.00,1111,100.00,0.00,0.00
19-November-2019,0.49,0.49,0.49,0.49,0.490000000000000000,1500,2,735.00,1500,100.00,0.00,0.00
18-November-2019,0.49,0.49,0.49,0.49,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
15-November-2019,0.49,0.49,0.49,0.49,0.483333333333333333,60,1,29.00,60,100.00,0.00,0.00
13-November-2019,0.49,0.49,0.49,0.49,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
11-November-2019,0.49,0.49,0.49,0.49,0.490000000000000000,300,1,147.00,300,100.00,0.00,0.00
8-November-2019,0.49,0.49,0.49,0.49,0.490000000000000000,1000,1,490.00,1000,100.00,0.00,0.00
6-November-2019,0.49,0.49,0.49,0.49,0.490000000000000000,100,1,49.00,100,100.00,0.00,0.00
5-November-2019,0.49,0.49,0.49,0.49,0.484848484848484848,99,1,48.00,99,100.00,0.00,0.00
4-November-2019,0.49,0.49,0.49,0.49,0.489655172413793103,290,2,142.00,290,100.00,0.00,0.00
1-November-2019,0.50,0.50,0.49,0.49,0.492376905773556610,4001,8,1970.00,4001,100.00,0.01,-0.01
31-October-2019,0.49,0.49,0.49,0.49,0.490000000000000000,500,1,245.00,500,100.00,0.00,0.00
29-October-2019,0.49,0.49,0.49,0.49,0.490000000000000000,500,1,245.00,500,100.00,0.00,0.00
25-October-2019,0.49,0.49,0.49,0.49,0.490000000000000000,300,1,147.00,300,100.00,0.00,0.00
23-October-2019,0.49,0.49,0.49,0.49,0.490000000000000000,800,2,392.00,800,100.00,0.00,0.00
22-October-2019,0.49,0.49,0.49,0.49,0.490000000000000000,300,1,147.00,300,100.00,0.00,0.00
18-October-2019,0.49,0.49,0.49,0.49,0.490000000000000000,300,2,147.00,300,100.00,0.00,0.00
17-October-2019,0.49,0.49,0.49,0.49,0.490000000000000000,1000,2,490.00,1000,100.00,0.00,0.00
16-October-2019,0.49,0.49,0.49,0.49,0.490000000000000000,4500,3,2205.00,4500,100.00,0.00,0.00
15-October-2019,0.49,0.49,0.49,0.49,0.490000000000000000,300,1,147.00,300,100.00,0.00,0.00
14-October-2019,0.49,0.49,0.49,0.49,0.490000000000000000,3600,4,1764.00,3600,100.00,0.00,0.00
11-October-2019,0.49,0.49,0.49,0.49,0.490000000000000000,2800,5,1372.00,2800,100.00,0.00,0.00
10-October-2019,0.49,0.49,0.49,0.49,0.490000000000000000,6000,5,2940.00,6000,100.00,0.00,0.00
9-October-2019,0.49,0.49,0.49,0.49,0.488000000000000000,250,1,122.00,250,100.00,0.00,0.00
30-September-2019,0.49,0.49,0.49,0.49,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
26-September-2019,0.49,0.49,0.49,0.49,0.490000000000000000,5000,1,2450.00,5000,100.00,0.00,0.00
20-September-2019,0.49,0.50,0.49,0.49,0.496000000000000000,2500,3,1240.00,2500,100.00,0.01,0.00
17-September-2019,0.49,0.49,0.49,0.49,0.490000000000000000,2000,2,980.00,2000,100.00,0.00,0.00
13-September-2019,0.49,0.49,0.49,0.49,0.489898989898989898,5940,3,2910.00,5940,100.00,0.00,0.00
12-September-2019,0.49,0.50,0.49,0.49,0.493333333333333333,6000,4,2960.00,6000,100.00,0.01,0.00
11-September-2019,0.50,0.50,0.49,0.49,0.496072507552870090,3310,8,1642.00,3310,100.00,0.01,-0.01
9-September-2019,0.49,0.49,0.49,0.49,0.489785749875435974,2007,4,983.00,2007,100.00,0.00,0.00
6-September-2019,0.49,0.49,0.49,0.49,0.490000000000000000,5000,2,2450.00,5000,100.00,0.00,0.00
4-September-2019,0.49,0.49,0.49,0.49,0.000000000000000000,2,1,0.00,2,100.00,0.00,0.00
3-September-2019,0.49,0.49,0.49,0.49,0.489864864864864864,2960,4,1450.00,2960,100.00,0.00,0.00
30-August-2019,0.49,0.49,0.49,0.49,0.489606126914660831,1828,5,895.00,1828,100.00,0.00,0.00
29-August-2019,0.49,0.50,0.49,0.50,0.495000000000000000,1000,2,495.00,1000,100.00,0.01,0.01
28-August-2019,0.49,0.49,0.49,0.49,0.489779665516325988,3767,6,1845.00,3767,100.00,0.00,0.00
27-August-2019,0.49,0.49,0.49,0.49,0.487500000000000000,240,2,117.00,240,100.00,0.00,0.00
22-August-2019,0.49,0.49,0.49,0.49,0.488888888888888888,90,1,44.00,90,100.00,0.00,0.00
21-August-2019,0.49,0.49,0.49,0.49,0.490000000000000000,5000,5,2450.00,5000,100.00,0.00,0.00
20-August-2019,0.49,0.49,0.49,0.49,0.489525909592061742,907,3,444.00,907,100.00,0.00,0.00
14-August-2019,0.49,0.50,0.49,0.50,0.497700562084823709,1957,8,974.00,1957,100.00,0.01,0.01
13-August-2019,0.49,0.49,0.49,0.49,0.489583333333333333,960,3,470.00,960,100.00,0.00,0.00
9-August-2019,0.49,0.49,0.49,0.49,0.490000000000000000,5500,9,2695.00,5500,100.00,0.00,0.00
30-July-2019,0.49,0.49,0.49,0.49,0.333333333333333333,3,1,1.00,3,100.00,0.00,0.00
26-July-2019,0.49,0.49,0.49,0.49,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
24-July-2019,0.49,0.49,0.49,0.49,0.464285714285714285,28,1,13.00,28,100.00,0.00,0.00
22-July-2019,0.49,0.49,0.49,0.49,0.488000000000000000,250,2,122.00,250,100.00,0.00,0.00
8-July-2019,0.49,0.49,0.49,0.49,0.490000000000000000,100,1,49.00,100,100.00,0.00,0.00
5-July-2019,0.49,0.49,0.49,0.49,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
4-July-2019,0.49,0.49,0.49,0.49,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
2-July-2019,0.50,0.50,0.50,0.50,0.499500499500499500,1001,2,500.00,1001,100.00,0.00,0.00
1-July-2019,0.51,0.51,0.51,0.51,0.509898020395920815,5001,4,2550.00,5001,100.00,0.00,0.00
28-June-2019,0.52,0.52,0.52,0.52,0.517647058823529411,170,1,88.00,170,100.00,0.00,0.00
27-June-2019,0.53,0.53,0.53,0.53,0.500000000000000000,10,1,5.00,10,100.00,0.00,0.00
26-June-2019,0.53,0.53,0.53,0.53,0.454545454545454545,11,2,5.00,11,100.00,0.00,0.00
25-June-2019,0.54,0.54,0.54,0.54,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
24-June-2019,0.55,0.55,0.55,0.55,0.544554455445544554,101,2,55.00,101,100.00,0.00,0.00
21-June-2019,0.56,0.56,0.56,0.56,0.545454545454545454,11,2,6.00,11,100.00,0.00,0.00
19-June-2019,0.57,0.57,0.57,0.57,0.564356435643564356,101,2,57.00,101,100.00,0.00,0.00
18-June-2019,0.58,0.58,0.58,0.58,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
17-June-2019,0.59,0.59,0.59,0.59,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
12-June-2019,0.60,0.60,0.60,0.60,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
11-June-2019,0.61,0.61,0.61,0.61,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
10-June-2019,0.62,0.62,0.62,0.62,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
7-June-2019,0.63,0.63,0.63,0.63,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
6-June-2019,0.64,0.64,0.64,0.64,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
4-June-2019,0.65,0.65,0.65,0.65,0.643564356435643564,101,3,65.00,101,100.00,0.00,0.00
3-June-2019,0.66,0.66,0.66,0.66,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
30-May-2019,0.67,0.67,0.67,0.67,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
22-May-2019,0.68,0.68,0.68,0.68,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
21-May-2019,0.69,0.69,0.69,0.69,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
20-May-2019,0.70,0.70,0.70,0.70,0.700000000000000000,110,1,77.00,110,100.00,0.00,0.00
11-April-2019,0.72,0.72,0.71,0.71,0.709645177411294352,2001,3,1420.00,2001,100.00,0.01,-0.01
9-April-2019,0.72,0.72,0.72,0.72,0.719965870307167235,5860,1,4219.00,5860,100.00,0.00,0.00
8-April-2019,0.72,0.72,0.72,0.72,0.720000000000000000,50,1,36.00,50,100.00,0.00,0.00
1-April-2019,0.73,0.73,0.73,0.73,0.730000000000000000,2000,3,1460.00,2000,100.00,0.00,0.00
25-March-2019,0.74,0.74,0.74,0.74,0.740000000000000000,50,1,37.00,50,100.00,0.00,0.00
24-January-2019,0.74,0.74,0.74,0.74,0.735714285714285714,140,8,103.00,140,100.00,0.00,0.00
21-January-2019,0.73,0.74,0.73,0.74,0.739900000000000000,10000,2,7399.00,10000,100.00,0.01,0.01
18-January-2019,0.73,0.73,0.73,0.73,0.730000000000000000,5000,1,3650.00,5000,100.00,0.00,0.00
17-January-2019,0.73,0.73,0.73,0.73,0.730000000000000000,200,1,146.00,200,100.00,0.00,0.00
16-January-2019,0.71,0.72,0.71,0.72,0.711793214862681744,3095,2,2203.00,3095,100.00,0.01,0.01
15-January-2019,0.71,0.71,0.71,0.71,0.710000000000000000,600,1,426.00,600,100.00,0.00,0.00
22-October-2018,0.71,0.71,0.71,0.71,0.700000000000000000,40,1,28.00,40,100.00,0.00,0.00
26-September-2018,0.72,0.72,0.72,0.72,0.718562874251497005,501,2,360.00,501,100.00,0.00,0.00
25-September-2018,0.72,0.72,0.72,0.72,0.720000000000000000,500,9,360.00,500,100.00,0.00,0.00
24-September-2018,0.72,0.72,0.72,0.72,0.720000000000000000,500,2,360.00,500,100.00,0.00,0.00
21-September-2018,0.66,0.69,0.66,0.69,0.687602403058438012,16479,7,11331.00,16479,100.00,0.03,0.03
19-September-2018,0.66,0.66,0.66,0.66,0.659987505495268284,43219,10,28524.00,43219,100.00,0.00,0.00
18-September-2018,0.63,0.63,0.63,0.63,0.630000000000000000,2500,5,1575.00,2500,100.00,0.00,0.00
17-September-2018,0.60,0.60,0.60,0.60,0.599967830143155862,24868,10,14920.00,24868,100.00,0.00,0.00
14-September-2018,0.58,0.58,0.58,0.58,0.579976985040276179,31284,4,18144.00,31284,100.00,0.00,0.00
12-September-2018,0.56,0.56,0.56,0.56,0.559946821368141165,8274,3,4633.00,8274,100.00,0.00,0.00
11-September-2018,0.54,0.54,0.54,0.54,0.540000000000000000,100,1,54.00,100,100.00,0.00,0.00
10-September-2018,0.50,0.52,0.50,0.52,0.510601738430043292,148985,5,76072.00,148985,100.00,0.02,0.02
7-September-2018,0.50,0.50,0.50,0.50,0.500000000000000000,9100,2,4550.00,9100,100.00,0.00,0.00
6-September-2018,0.48,0.48,0.48,0.48,0.480000000000000000,100,1,48.00,100,100.00,0.00,0.00
5-September-2018,0.46,0.46,0.46,0.46,0.459677419354838709,2108,2,969.00,2108,100.00,0.00,0.00
4-September-2018,0.44,0.44,0.44,0.44,0.440000000000000000,5000,3,2200.00,5000,100.00,0.00,0.00
31-August-2018,0.42,0.42,0.42,0.42,0.420000000000000000,600,2,252.00,600,100.00,0.00,0.00
29-August-2018,0.40,0.40,0.40,0.40,0.399916364650125453,7174,2,2869.00,7174,100.00,0.00,0.00
23-August-2018,0.39,0.39,0.39,0.39,0.388632872503840245,651,3,253.00,651,100.00,0.00,0.00
21-August-2018,0.37,0.38,0.37,0.38,0.379492695168952227,11157,8,4234.00,11157,100.00,0.01,0.01
14-August-2018,0.37,0.37,0.37,0.37,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
13-August-2018,0.37,0.37,0.37,0.37,0.370000000000000000,10000,1,3700.00,10000,100.00,0.00,0.00
10-August-2018,0.38,0.38,0.38,0.38,0.379927448609431680,8270,7,3142.00,8270,100.00,0.00,0.00
9-August-2018,0.39,0.40,0.39,0.39,0.390031152647975077,3210,6,1252.00,3210,100.00,0.01,0.00
7-August-2018,0.38,0.39,0.38,0.39,0.389870043318893702,3001,2,1170.00,3001,100.00,0.01,0.01
6-August-2018,0.38,0.38,0.38,0.38,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
3-August-2018,0.38,0.38,0.38,0.38,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
2-August-2018,0.37,0.38,0.37,0.38,0.378823529411764705,17000,9,6440.00,17000,100.00,0.01,0.01
1-August-2018,0.39,0.40,0.38,0.38,0.389582932923313472,5203,7,2027.00,5203,100.00,0.02,-0.01
31-July-2018,0.40,0.40,0.39,0.39,0.391365888181174805,1413,7,553.00,1413,100.00,0.01,-0.01
30-July-2018,0.39,0.39,0.39,0.39,0.390000000000000000,25500,8,9945.00,25500,100.00,0.00,0.00
27-July-2018,0.43,0.43,0.41,0.41,0.409950248756218905,2010,2,824.00,2010,100.00,0.02,-0.02
24-July-2018,0.43,0.43,0.43,0.43,0.430000000000000000,1100,2,473.00,1100,100.00,0.00,0.00
16-July-2018,0.44,0.44,0.44,0.44,0.439560439560439560,1001,2,440.00,1001,100.00,0.00,0.00
12-July-2018,0.45,0.45,0.45,0.45,0.446153846153846153,65,2,29.00,65,100.00,0.00,0.00
11-July-2018,0.47,0.47,0.47,0.47,0.470000000000000000,5000,1,2350.00,5000,100.00,0.00,0.00
9-July-2018,0.49,0.49,0.49,0.49,0.489572989076464746,1007,2,493.00,1007,100.00,0.00,0.00
3-July-2018,0.51,0.51,0.51,0.51,0.509056244041944709,1049,2,534.00,1049,100.00,0.00,0.00
25-June-2018,0.53,0.53,0.53,0.53,0.529529529529529529,999,1,529.00,999,100.00,0.00,0.00
19-June-2018,0.55,0.55,0.55,0.55,0.549500454132606721,1101,4,605.00,1101,100.00,0.00,0.00
15-June-2018,0.57,0.57,0.57,0.57,0.570000000000000000,100,1,57.00,100,100.00,0.00,0.00
13-June-2018,0.57,0.57,0.57,0.57,0.569569569569569569,999,1,569.00,999,100.00,0.00,0.00
1-June-2018,0.59,0.59,0.59,0.59,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
31-May-2018,0.59,0.59,0.59,0.59,0.566666666666666666,30,1,17.00,30,100.00,0.00,0.00
30-May-2018,0.62,0.62,0.59,0.59,0.590013140604467805,3805,2,2245.00,3805,100.00,0.03,-0.03
29-May-2018,0.62,0.62,0.62,0.62,0.620000000000000000,100,1,62.00,100,100.00,0.00,0.00
28-May-2018,0.62,0.62,0.62,0.62,0.619782214156079854,1102,5,683.00,1102,100.00,0.00,0.00
25-May-2018,0.62,0.62,0.62,0.62,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
24-May-2018,0.62,0.62,0.62,0.62,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
23-May-2018,0.62,0.62,0.62,0.62,0.600000000000000000,10,1,6.00,10,100.00,0.00,0.00
21-May-2018,0.62,0.62,0.62,0.62,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
18-May-2018,0.62,0.62,0.62,0.62,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
16-May-2018,0.65,0.65,0.62,0.62,0.619455252918287937,1285,4,796.00,1285,100.00,0.03,-0.03
15-May-2018,0.68,0.68,0.65,0.65,0.659940059940059940,5005,3,3303.00,5005,100.00,0.03,-0.03
14-May-2018,0.68,0.68,0.68,0.68,0.666666666666666666,12,3,8.00,12,100.00,0.00,0.00
20-February-2018,0.68,0.68,0.68,0.68,0.680000000000000000,500,2,340.00,500,100.00,0.00,0.00
19-February-2018,0.69,0.69,0.69,0.69,0.690000000000000000,500,2,345.00,500,100.00,0.00,0.00
16-February-2018,0.70,0.70,0.70,0.70,0.700000000000000000,520,5,364.00,520,100.00,0.00,0.00
12-February-2018,0.70,0.71,0.70,0.71,0.705824121432106913,12122,3,8556.00,12122,100.00,0.01,0.01
9-February-2018,0.69,0.70,0.69,0.70,0.699333333333333333,3000,2,2098.00,3000,100.00,0.01,0.01
6-February-2018,0.69,0.69,0.69,0.69,0.690000000000000000,1000,1,690.00,1000,100.00,0.00,0.00
5-February-2018,0.70,0.71,0.70,0.70,0.708653846153846153,15600,14,11055.00,15600,100.00,0.01,0.00
2-February-2018,0.73,0.73,0.71,0.71,0.729090909090909090,22000,11,16040.00,22000,100.00,0.02,-0.02
1-February-2018,0.72,0.72,0.66,0.72,0.719288336628071166,7082,8,5094.00,7082,100.00,0.06,0.00
31-January-2018,0.69,0.69,0.69,0.69,0.690000000000000000,36100,10,24909.00,36100,100.00,0.00,0.00
30-January-2018,0.66,0.66,0.66,0.66,0.660000000000000000,2250,6,1485.00,2250,100.00,0.00,0.00
29-January-2018,0.63,0.63,0.63,0.63,0.630000000000000000,55800,16,35154.00,55800,100.00,0.00,0.00
25-January-2018,0.60,0.60,0.60,0.60,0.599858523933034661,4241,3,2544.00,4241,100.00,0.00,0.00
24-January-2018,0.58,0.58,0.56,0.58,0.579429809316725000,247426,34,143366.00,247426,100.00,0.02,0.00
23-January-2018,0.56,0.56,0.56,0.56,0.560000000000000000,250,1,140.00,250,100.00,0.00,0.00
22-January-2018,0.54,0.54,0.54,0.54,0.540000000000000000,250,1,135.00,250,100.00,0.00,0.00
19-January-2018,0.52,0.52,0.52,0.52,0.520000000000000000,100,1,52.00,100,100.00,0.00,0.00
18-January-2018,0.50,0.50,0.50,0.50,0.500000000000000000,45900,12,22950.00,45900,100.00,0.00,0.00
17-January-2018,0.48,0.48,0.48,0.48,0.480000000000000000,28600,14,13728.00,28600,100.00,0.00,0.00
16-January-2018,0.46,0.46,0.46,0.46,0.460000000000000000,90500,8,41630.00,90500,100.00,0.00,0.00
12-January-2018,0.42,0.44,0.42,0.44,0.438769845675585655,9007,3,3952.00,9007,100.00,0.02,0.02
11-January-2018,0.42,0.42,0.42,0.42,0.419926446004680708,2991,3,1256.00,2991,100.00,0.00,0.00
10-January-2018,0.40,0.40,0.40,0.40,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
9-January-2018,0.37,0.39,0.37,0.39,0.383167978104686965,40922,16,15680.00,40922,100.00,0.02,0.02
8-January-2018,0.38,0.38,0.38,0.38,0.380000000000000000,10000,16,3800.00,10000,100.00,0.00,0.00
3-January-2018,0.40,0.40,0.40,0.40,0.400000000000000000,3000,2,1200.00,3000,100.00,0.00,0.00
2-January-2018,0.39,0.39,0.39,0.39,0.389947142714670389,10027,3,3910.00,10027,100.00,0.00,0.00
1-January-2018,0.39,0.39,0.39,0.39,0.390000000000000000,6000,3,2340.00,6000,100.00,0.00,0.00
29-December-2017,0.41,0.41,0.41,0.41,0.410000000000000000,2000,1,820.00,2000,100.00,0.00,0.00
28-December-2017,0.43,0.43,0.43,0.43,0.430000000000000000,2000,1,860.00,2000,100.00,0.00,0.00
27-December-2017,0.45,0.45,0.45,0.45,0.450000000000000000,2000,1,900.00,2000,100.00,0.00,0.00
22-December-2017,0.47,0.47,0.47,0.47,0.470000000000000000,1000,1,470.00,1000,100.00,0.00,0.00
21-December-2017,0.49,0.49,0.49,0.49,0.490000000000000000,1000,1,490.00,1000,100.00,0.00,0.00
29-November-2017,0.51,0.51,0.49,0.49,0.495189873417721518,3950,8,1956.00,3950,100.00,0.02,-0.02
16-November-2017,0.51,0.51,0.51,0.51,0.510000000000000000,5000,2,2550.00,5000,100.00,0.00,0.00
8-November-2017,0.51,0.51,0.51,0.51,0.510000000000000000,1500,2,765.00,1500,100.00,0.00,0.00
3-November-2017,0.51,0.51,0.51,0.51,0.510000000000000000,50000,1,25500.00,50000,100.00,0.00,0.00
31-October-2017,0.49,0.49,0.49,0.49,0.489711934156378600,972,4,476.00,972,100.00,0.00,0.00
30-October-2017,0.45,0.47,0.45,0.47,0.451818181818181818,55000,5,24850.00,55000,100.00,0.02,0.02
27-October-2017,0.44,0.45,0.44,0.45,0.449985723803178833,21014,3,9456.00,21014,100.00,0.01,0.01
26-October-2017,0.43,0.43,0.43,0.43,0.430000000000000000,1000,1,430.00,1000,100.00,0.00,0.00
24-October-2017,0.42,0.42,0.42,0.42,0.419934640522875816,3060,5,1285.00,3060,100.00,0.00,0.00
23-October-2017,0.42,0.42,0.42,0.42,0.419893190921228304,1498,3,629.00,1498,100.00,0.00,0.00
16-October-2017,0.38,0.42,0.38,0.42,0.392133333333333333,37500,5,14705.00,37500,100.00,0.04,0.04
13-October-2017,0.39,0.40,0.39,0.40,0.394166666666666666,18000,5,7095.00,18000,100.00,0.01,0.01
12-October-2017,0.39,0.40,0.39,0.39,0.391846240419276777,538451,38,210990.00,538451,100.00,0.01,0.00
11-October-2017,0.41,0.41,0.41,0.41,0.409991517207949587,99024,10,40599.00,99024,100.00,0.00,0.00
10-October-2017,0.43,0.43,0.43,0.43,0.430000000000000000,140000,11,60200.00,140000,100.00,0.00,0.00
9-October-2017,0.45,0.45,0.45,0.45,0.450000000000000000,30000,5,13500.00,30000,100.00,0.00,0.00
5-October-2017,0.47,0.47,0.43,0.47,0.465272712537482778,12339,10,5741.00,12339,100.00,0.04,0.00
29-September-2017,0.43,0.45,0.43,0.45,0.431595092024539877,6520,3,2814.00,6520,100.00,0.02,0.02
27-September-2017,0.45,0.45,0.45,0.45,0.450000000000000000,2500,1,1125.00,2500,100.00,0.00,0.00
26-September-2017,0.49,0.49,0.47,0.47,0.483333333333333333,15000,5,7250.00,15000,100.00,0.02,-0.02
25-September-2017,0.49,0.49,0.49,0.49,0.490000000000000000,2000,3,980.00,2000,100.00,0.00,0.00
