Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-July-2022,145.50,146.80,143.80,144.10,145.200260756192959582,7670,481,1113686.00,2697,35.16,3.00,-1.40
12-July-2022,145.95,148.05,144.40,145.00,146.342094284522319566,2397,121,350782.00,1591,66.37,3.65,-0.95
11-July-2022,148.95,151.05,144.45,148.55,148.879053796260969095,7863,256,1170636.00,5776,73.46,6.60,-0.40
8-July-2022,143.70,146.55,142.90,144.85,145.685770750988142292,1518,63,221151.00,299,19.70,3.65,1.15
7-July-2022,142.75,145.05,141.15,143.25,143.422380106571936056,2815,128,403734.00,1912,67.92,3.90,0.50
6-July-2022,140.50,143.85,138.70,143.60,141.702222222222222222,1125,60,159415.00,932,82.84,5.15,3.10
5-July-2022,142.00,144.70,140.75,140.85,142.825196163905841325,2294,168,327641.00,1493,65.08,3.95,-1.15
4-July-2022,139.00,142.75,139.00,141.35,141.304883614787768142,2191,123,309599.00,1756,80.15,3.75,2.35
1-July-2022,136.25,140.90,135.90,140.00,137.003262642740619902,1226,45,167966.00,1135,92.58,5.00,3.75
30-June-2022,139.05,141.75,136.85,137.45,139.139423076923076923,1040,64,144705.00,762,73.27,4.90,-1.60
29-June-2022,140.90,142.00,139.45,140.20,140.627296587926509186,1143,97,160737.00,717,62.73,2.55,-0.70
28-June-2022,140.40,143.95,140.00,142.95,142.188958009331259720,1286,65,182855.00,924,71.85,3.95,2.55
27-June-2022,137.30,146.00,136.70,141.40,142.458971338829996073,2547,184,362843.00,1390,54.57,9.30,4.10
24-June-2022,134.05,135.70,132.95,134.95,134.136467020470053070,1319,80,176926.00,826,62.62,2.75,0.90
23-June-2022,132.65,133.75,130.95,131.60,132.696948315399541365,5669,203,752259.00,1573,27.75,2.80,-1.05
22-June-2022,132.85,134.30,130.20,130.80,131.979466119096509240,2922,134,385644.00,1452,49.69,4.10,-2.05
21-June-2022,126.30,134.45,126.30,133.65,131.226533166458072590,1598,142,209700.00,1061,66.40,8.15,7.35
20-June-2022,137.55,137.95,125.35,128.20,131.464825639991937109,4961,288,652197.00,3292,66.36,12.60,-9.35
17-June-2022,140.00,140.15,136.25,136.75,137.391304347826086956,713,97,97960.00,319,44.74,3.90,-3.25
16-June-2022,149.90,149.90,138.35,139.55,142.432551968155683325,6783,288,966120.00,5700,84.03,11.55,-10.35
15-June-2022,147.10,150.20,145.40,147.05,148.953961456102783725,6538,413,973861.00,3354,51.30,4.80,-0.05
14-June-2022,144.80,146.55,144.00,145.00,145.240366972477064220,545,63,79156.00,376,68.99,2.55,0.20
13-June-2022,145.60,146.75,144.05,144.80,145.376432828977533241,2181,121,317066.00,1374,63.00,2.70,-0.80
10-June-2022,149.00,150.00,147.85,148.60,148.690469798657718120,3725,200,553872.00,2873,77.13,2.15,-0.40
9-June-2022,146.45,155.60,146.45,150.70,152.935970905884945999,9074,460,1387741.00,5220,57.53,9.15,4.25
8-June-2022,147.15,148.70,146.25,147.65,147.400590551181102362,2032,140,299518.00,1272,62.60,2.45,0.50
7-June-2022,148.00,148.60,146.50,146.80,147.087628865979381443,1164,168,171210.00,790,67.87,2.10,-1.20
6-June-2022,150.00,150.10,148.10,148.40,148.676669370100027034,3699,218,549955.00,3141,84.91,2.00,-1.60
3-June-2022,151.95,153.70,150.00,150.10,151.950429410878408919,6637,353,1008495.00,3700,55.75,3.70,-1.85
2-June-2022,152.45,153.30,151.25,151.60,152.417007358953393295,2446,198,372812.00,1088,44.48,2.05,-0.85
1-June-2022,151.55,154.00,150.90,151.25,152.041264266900790166,3417,352,519525.00,479,14.02,3.10,-0.30
31-May-2022,152.00,154.15,149.30,150.15,151.350860865518845974,12894,732,1951518.00,5748,44.58,4.85,-1.85
30-May-2022,153.75,156.60,153.00,155.50,155.509211718514044095,3311,218,514891.00,2334,70.49,3.60,1.75
27-May-2022,152.80,155.35,151.15,151.95,152.800936768149882903,3416,220,521968.00,2454,71.84,4.20,-0.85
26-May-2022,151.50,153.50,145.00,151.20,149.112413425679275439,9385,541,1399420.00,2615,27.86,8.50,-0.30
25-May-2022,157.05,157.05,149.50,150.50,153.710843373493975903,3071,419,472046.00,1178,38.36,7.55,-6.55
24-May-2022,157.85,158.25,155.65,156.60,156.976206212822207534,3026,174,475010.00,2065,68.24,2.60,-1.25
23-May-2022,158.60,161.15,156.15,156.70,159.183784919134635580,4761,322,757874.00,3075,64.59,5.00,-1.90
20-May-2022,157.60,160.00,156.00,158.35,158.138083228247162673,9516,626,1504842.00,6008,63.14,4.00,0.75
19-May-2022,152.00,158.30,152.00,155.60,156.468872180451127819,3325,269,520259.00,1532,46.08,6.30,3.60
18-May-2022,159.50,165.00,157.30,159.80,160.934551279606392310,26219,1092,4219543.00,8531,32.54,7.70,0.30
17-May-2022,154.45,160.95,152.50,159.30,156.066623752816221435,9321,444,1454697.00,7703,82.64,8.45,4.85
16-May-2022,150.70,154.35,147.00,153.15,152.193062368605466012,14270,437,2171795.00,5941,41.63,7.35,2.45
13-May-2022,153.50,156.95,150.35,151.20,154.219759341355288157,20527,664,3165669.00,9391,45.75,6.60,-2.30
12-May-2022,144.50,153.90,144.50,148.65,149.756816507000736919,9499,474,1422540.00,3803,40.04,9.40,4.15
11-May-2022,150.00,157.55,143.00,153.40,152.941213970219935339,21961,952,3358742.00,13148,59.87,14.55,3.40
10-May-2022,151.00,155.80,145.25,146.20,150.160876928005858391,21849,662,3280865.00,13431,61.47,10.55,-4.80
9-May-2022,151.85,155.90,150.90,152.45,153.462885220875870623,41924,948,6433778.00,5021,11.98,5.00,0.60
6-May-2022,149.00,157.40,149.00,154.20,153.893997369365060385,16726,753,2574031.00,9098,54.39,8.40,5.20
5-May-2022,164.95,168.80,157.10,157.85,164.498215890828861711,36713,608,6039223.00,9063,24.69,11.70,-7.10
4-May-2022,167.25,168.45,162.00,165.30,166.677223427331887201,9220,202,1536764.00,4634,50.26,6.45,-1.95
2-May-2022,164.50,174.00,163.00,166.45,170.053177738535199985,54929,794,9340851.00,43497,79.19,11.00,1.95
29-April-2022,170.90,170.90,165.00,166.85,167.704775372566082889,9193,232,1541710.00,6239,67.87,5.90,-4.05
28-April-2022,168.50,174.00,166.20,167.15,171.166860751556411519,44654,818,7643285.00,25272,56.60,7.80,-1.35
27-April-2022,172.00,172.00,165.45,166.95,167.996641908975979772,25312,550,4252331.00,12592,49.75,6.55,-5.05
26-April-2022,159.55,177.95,159.55,172.85,173.153293806942927144,94283,2341,16325412.00,44621,47.33,18.40,13.30
25-April-2022,160.00,161.55,157.35,158.10,159.508487654320987654,6480,238,1033615.00,4862,75.03,4.20,-1.90
22-April-2022,162.20,165.20,162.00,162.65,163.503110135382363702,2733,93,446854.00,2176,79.62,3.20,0.45
21-April-2022,164.30,168.15,164.25,164.95,165.728659990462565569,2097,105,347533.00,1371,65.38,3.90,0.65
20-April-2022,161.00,167.20,161.00,163.15,164.983797796500324044,9258,231,1527420.00,7610,82.20,6.20,2.15
19-April-2022,159.00,170.50,159.00,163.45,166.948756218905472636,24120,826,4026804.00,14812,61.41,11.50,4.45
18-April-2022,162.00,164.10,158.05,160.95,160.873930043326640600,9463,336,1522350.00,7105,75.08,6.05,-1.05
13-April-2022,165.80,167.80,162.95,163.60,164.817799158147925435,3326,147,548184.00,2014,60.55,4.85,-2.20
12-April-2022,167.65,169.00,162.35,164.20,164.398449376710246275,6578,260,1081413.00,4500,68.41,6.65,-3.45
11-April-2022,163.40,171.00,162.05,169.20,168.110650123292496770,25549,814,4295059.00,14445,56.54,8.95,5.80
8-April-2022,162.85,164.05,161.85,162.55,162.802408731652239367,10628,317,1730264.00,7693,72.38,2.20,-0.30
7-April-2022,154.00,164.65,154.00,160.20,160.872199944690265486,28928,863,4653711.00,16464,56.91,10.65,6.20
6-April-2022,155.55,157.05,153.55,155.40,154.815920398009950248,1809,91,280062.00,1346,74.41,3.50,-0.15
5-April-2022,155.00,157.65,154.90,155.95,156.254395852119026149,8872,292,1386289.00,5782,65.17,2.75,0.95
4-April-2022,150.00,156.30,150.00,154.80,154.596260463093814545,9199,386,1422131.00,6982,75.90,6.30,4.80
1-April-2022,146.80,153.40,146.80,151.85,150.744374586366644606,6044,295,911099.00,4421,73.15,6.60,5.05
31-March-2022,147.20,148.00,146.35,146.40,147.049701789264413518,1006,65,147932.00,555,55.17,1.65,-0.80
30-March-2022,148.30,148.95,145.90,146.60,148.063541666666666666,960,78,142141.00,707,73.65,3.05,-1.70
29-March-2022,146.30,149.15,146.00,146.40,147.663849881943581458,8047,378,1188251.00,5727,71.17,3.15,0.10
28-March-2022,146.85,147.20,142.80,143.65,144.770743034055727554,6460,186,935219.00,5428,84.02,4.40,-3.20
25-March-2022,147.60,149.00,145.00,146.75,147.095238095238095238,1092,65,160628.00,898,82.23,4.00,-0.85
24-March-2022,146.90,149.50,146.25,146.65,147.794060933281912842,2593,156,383230.00,2055,79.25,3.25,-0.25
23-March-2022,150.00,150.00,147.00,147.35,148.167679837892603850,1974,216,292483.00,1231,62.36,3.00,-2.65
22-March-2022,147.85,154.20,146.35,148.45,149.405266015200868621,3684,129,550409.00,2573,69.84,7.85,0.60
21-March-2022,149.05,150.80,146.25,146.25,147.520728008088978766,989,54,145898.00,616,62.29,4.55,-2.80
17-March-2022,149.85,150.75,147.05,147.30,148.410013531799729364,8868,308,1316100.00,7330,82.66,3.70,-2.55
16-March-2022,148.85,149.85,146.65,147.80,148.255348707974437343,3599,131,533571.00,2802,77.85,3.20,-1.05
15-March-2022,149.55,150.65,145.80,147.40,148.193461882262801685,7831,359,1160503.00,4612,58.89,4.85,-2.15
14-March-2022,152.90,153.45,147.65,149.85,150.346037245560848852,4618,258,694298.00,3184,68.95,5.80,-3.05
11-March-2022,146.05,148.50,144.50,146.40,146.350708924103419516,2398,196,350949.00,2026,84.49,4.00,0.35
10-March-2022,146.35,150.00,145.00,146.95,147.598326619150914161,16135,1120,2381499.00,7353,45.57,5.00,0.60
9-March-2022,138.95,143.50,138.65,142.80,141.161742983751846381,2708,149,382266.00,1440,53.18,4.85,3.85
8-March-2022,136.30,140.05,132.50,136.60,136.792840822543792840,3939,165,538827.00,2725,69.18,7.55,0.30
7-March-2022,128.00,138.45,128.00,137.00,135.400821890347799939,9977,390,1350894.00,3145,31.52,10.45,9.00
4-March-2022,138.00,139.65,135.80,137.50,138.233077846523224674,10829,340,1496926.00,7899,72.94,3.85,-0.50
3-March-2022,141.90,141.90,139.35,139.95,140.184063745019920318,1255,58,175931.00,983,78.33,2.55,-1.95
2-March-2022,137.00,139.10,134.60,138.40,137.595218909481600859,3723,154,512267.00,2585,69.43,4.50,1.40
28-February-2022,131.40,137.85,131.25,136.65,135.073918269230769230,1664,132,224763.00,1088,65.38,6.60,5.25
25-February-2022,133.80,134.05,130.00,133.10,131.969237832874196510,4356,87,574858.00,3528,80.99,4.05,-0.70
24-February-2022,131.00,135.70,124.75,125.55,130.408421052631578947,3325,221,433608.00,2323,69.86,10.95,-5.45
23-February-2022,142.25,143.15,138.20,139.65,140.589523154516276937,8724,246,1226503.00,5595,64.13,4.95,-2.60
22-February-2022,134.15,141.10,134.15,138.30,138.724290657439446366,7225,383,1002283.00,4536,62.78,6.95,4.15
21-February-2022,152.80,152.80,144.65,145.20,146.125503110135382363,2733,84,399361.00,1227,44.90,8.15,-7.60
18-February-2022,152.60,152.60,149.20,149.55,151.055740617366200310,4503,103,680204.00,4004,88.92,3.40,-3.05
17-February-2022,154.75,154.90,150.50,151.65,152.881496881496881496,1924,197,294144.00,962,50.00,4.40,-3.10
16-February-2022,150.35,157.25,150.35,153.05,154.085946378214571320,23759,593,3660928.00,11611,48.87,6.90,2.70
15-February-2022,150.00,150.00,143.00,148.95,146.661720311237722692,23519,759,3449337.00,10340,43.96,7.00,-1.05
14-February-2022,154.00,154.00,144.00,146.15,149.463659793814432989,11640,702,1739757.00,4555,39.13,10.00,-7.85
11-February-2022,156.40,156.75,154.05,155.15,155.327392120075046904,2132,148,331158.00,1170,54.88,2.70,-1.25
10-February-2022,163.00,163.00,156.40,156.70,157.217385462851000940,7443,340,1170169.00,4851,65.18,6.60,-6.30
9-February-2022,158.55,159.10,156.50,157.80,158.341230551626591230,2828,152,447789.00,1361,48.13,2.60,-0.75
8-February-2022,160.45,160.60,155.00,156.45,157.110702642713463272,14417,297,2265065.00,10259,71.16,5.60,-4.00
7-February-2022,161.25,163.20,158.45,159.25,160.161852589641434262,16064,507,2572840.00,7880,49.05,4.75,-2.00
4-February-2022,161.10,164.65,160.45,161.10,162.556304787592717464,7415,357,1205355.00,4666,62.93,4.20,0.00
3-February-2022,164.20,165.50,163.15,163.55,164.064610153024046635,4117,229,675454.00,2369,57.54,2.35,-0.65
2-February-2022,163.25,169.30,162.75,164.30,166.988388838883888388,11110,368,1855241.00,3344,30.10,6.55,1.05
1-February-2022,162.90,164.75,159.50,161.90,162.720280247099593189,13274,583,2159949.00,7590,57.18,5.25,-1.00
31-January-2022,162.45,164.15,158.40,159.45,161.726246105919003115,5136,215,830626.00,3692,71.88,5.75,-3.00
28-January-2022,162.35,165.55,159.05,160.30,162.875285518501598903,6567,497,1069602.00,2944,44.83,6.50,-2.05
27-January-2022,157.30,161.05,156.90,159.05,159.312755671253253997,8067,319,1285176.00,5623,69.70,4.15,1.75
25-January-2022,155.50,159.65,151.60,158.85,157.538117239387814034,6926,486,1091109.00,3139,45.32,8.05,3.35
24-January-2022,166.55,168.60,151.20,155.50,159.974623342359230715,28806,840,4608229.00,21853,75.86,17.40,-11.05
21-January-2022,176.60,176.60,166.35,167.10,170.880311457174638487,13485,879,2304321.00,4665,34.59,10.25,-9.50
20-January-2022,167.15,172.60,165.90,170.70,169.997087025124408301,8239,511,1400606.00,3982,48.33,6.70,3.55
19-January-2022,167.90,169.20,165.20,167.20,167.485953377166766288,6692,448,1120816.00,3317,49.57,4.00,-0.70
18-January-2022,177.00,177.00,167.45,168.75,173.375028768699654775,8690,642,1506629.00,5840,67.20,9.55,-8.25
17-January-2022,171.10,181.80,169.30,176.00,176.613757086902866954,55913,2836,9875005.00,18952,33.90,12.50,4.90
14-January-2022,165.50,173.40,163.50,170.30,169.525621555950882978,46094,2321,7814114.00,29703,64.44,9.90,4.80
13-January-2022,161.25,167.90,160.55,165.30,164.506187792932750539,18989,1097,3123808.00,7272,38.30,7.35,4.05
12-January-2022,161.10,162.90,159.80,160.20,161.537026007544173118,10074,518,1627324.00,6739,66.89,3.10,-0.90
11-January-2022,161.35,163.00,158.95,159.95,161.226392561630981830,11723,732,1890057.00,6320,53.91,4.05,-1.40
10-January-2022,159.75,164.40,159.75,160.80,161.824311639549436795,6392,662,1034381.00,2630,41.15,4.65,1.05
7-January-2022,159.55,162.25,157.40,159.75,160.289938006676204101,12582,709,2016768.00,6480,51.50,4.85,0.20
6-January-2022,154.95,163.00,154.20,159.15,159.432277283023551680,32227,1314,5138024.00,15220,47.23,8.80,4.20
5-January-2022,157.50,157.75,155.00,156.65,156.707960027567195037,5804,361,909533.00,3125,53.84,2.75,-0.85
4-January-2022,156.20,162.45,156.00,158.10,159.798958620171727538,39947,1489,6383489.00,17728,44.38,6.45,1.90
3-January-2022,155.85,155.95,154.80,155.25,155.343603133159268929,1915,172,297483.00,1360,71.02,1.15,-0.60
31-December-2021,154.70,156.40,153.65,154.65,155.075294117647058823,5100,424,790884.00,2303,45.16,2.75,-0.05
30-December-2021,155.10,157.40,154.05,154.50,155.344151453684922244,13311,704,2067786.00,5619,42.21,3.35,-0.60
29-December-2021,153.00,154.55,152.00,152.85,153.345518277416124186,1997,228,306231.00,1114,55.78,2.55,-0.15
28-December-2021,153.00,154.80,152.40,153.00,153.531198162562204925,7837,498,1203224.00,4975,63.48,2.40,0.00
27-December-2021,147.60,153.00,147.60,152.25,151.282926829268292682,4305,310,651273.00,2531,58.79,5.40,4.65
24-December-2021,156.10,156.50,150.80,151.60,152.992744860943168077,5789,411,885675.00,3458,59.73,5.70,-4.50
23-December-2021,154.85,156.30,153.75,154.50,154.919237327546116881,6451,378,999384.00,3635,56.35,2.55,-0.35
22-December-2021,151.95,154.55,151.25,152.90,152.886898489638215665,8541,461,1305807.00,3613,42.30,3.30,0.95
21-December-2021,148.30,152.20,148.30,150.55,150.100701262272089761,3565,344,535109.00,1272,35.68,3.90,2.25
20-December-2021,154.60,154.60,145.20,146.30,147.626832844574780058,5456,388,805452.00,2542,46.59,9.40,-8.30
17-December-2021,159.90,159.90,154.05,154.60,156.485258629734550414,9531,504,1491461.00,4869,51.09,5.85,-5.30
16-December-2021,161.05,163.20,157.00,159.70,160.393654336734693877,12544,624,2011978.00,6052,48.25,6.20,-1.35
15-December-2021,163.00,164.15,159.20,159.65,161.079267449896337249,14470,612,2330817.00,7095,49.03,4.95,-3.35
14-December-2021,161.90,163.05,160.00,160.75,161.202172857489681961,16476,590,2655967.00,11201,67.98,3.05,-1.15
13-December-2021,168.75,170.95,161.70,162.50,166.130384167636786961,15462,952,2568708.00,7920,51.22,9.25,-6.25
10-December-2021,164.80,174.55,161.50,169.10,168.417879390671622258,76412,2790,12869147.00,15534,20.33,13.05,4.30
9-December-2021,160.85,162.90,159.00,159.15,161.124058698590461479,10358,412,1668923.00,5536,53.45,3.90,-1.70
8-December-2021,158.85,164.40,158.15,159.95,161.603837091888253113,20797,982,3360875.00,8255,39.69,6.25,1.10
7-December-2021,155.85,160.50,155.20,157.40,158.204286798179059180,5272,332,834053.00,2241,42.51,5.30,1.55
6-December-2021,157.40,158.25,154.00,154.35,156.486561631139944392,4316,286,675396.00,3006,69.65,4.25,-3.05
3-December-2021,160.00,163.50,156.05,156.80,161.198934139357301940,25144,932,4053186.00,14400,57.27,7.45,-3.20
2-December-2021,153.80,166.80,151.25,161.15,160.568631506377111340,29010,1699,4658096.00,7787,26.84,15.55,7.35
1-December-2021,148.45,156.75,146.75,153.80,152.834053485927829031,25689,1264,3926154.00,6174,24.03,10.00,5.35
30-November-2021,148.05,151.00,145.70,147.00,149.161177960734642178,3158,357,471051.00,1179,37.33,5.30,-1.05
29-November-2021,148.20,155.70,143.50,146.60,148.627477326167282499,14885,881,2212320.00,7955,53.44,12.20,-1.60
26-November-2021,158.50,159.05,153.00,154.70,155.714550080962294702,8646,574,1346308.00,5438,62.90,6.05,-3.80
25-November-2021,160.60,162.55,158.55,160.60,160.473261291216403435,3609,265,579148.00,1550,42.95,4.00,0.00
24-November-2021,164.60,164.60,158.00,158.25,160.135419452616564143,11217,593,1796239.00,5586,49.80,6.60,-6.35
23-November-2021,164.95,164.95,156.25,158.70,158.499304073489839472,10777,641,1708147.00,3936,36.52,8.70,-6.25
22-November-2021,160.35,161.65,155.55,156.10,157.391370317686107159,21090,1099,3319384.00,8982,42.59,6.10,-4.25
18-November-2021,166.60,167.10,159.90,162.00,162.790174854288093255,10809,496,1759599.00,7166,66.30,7.20,-4.60
17-November-2021,165.35,166.90,165.00,165.20,166.054299645390070921,4512,312,749237.00,2210,48.98,1.90,-0.15
16-November-2021,168.80,169.75,165.60,165.90,168.383693379790940766,7175,322,1208153.00,3357,46.79,4.15,-2.90
15-November-2021,188.00,188.00,167.55,168.40,171.207647033916246771,23617,795,4043411.00,10669,45.18,20.45,-19.60
12-November-2021,177.60,179.85,171.85,172.15,175.391486978437412489,14284,585,2505292.00,6149,43.05,8.00,-5.45
11-November-2021,175.70,181.75,175.70,178.05,179.065964612177259849,18707,608,3349787.00,8736,46.70,6.05,2.35
10-November-2021,176.60,181.60,176.45,178.65,179.709616941497294303,23469,744,4217605.00,12567,53.55,5.15,2.05
9-November-2021,179.00,185.00,175.00,177.55,180.787545454545454545,66000,1602,11931978.00,16683,25.28,10.00,-1.45
8-November-2021,175.70,184.60,172.40,178.75,179.138975280175880744,74596,2748,13363051.00,39741,53.27,12.20,3.05
4-November-2021,164.75,174.00,164.75,172.00,170.244758803175249338,9826,358,1672825.00,6807,69.28,9.25,7.25
3-November-2021,162.85,167.80,161.50,162.95,164.734501540887264387,27906,1040,4597081.00,13389,47.98,6.30,0.10
2-November-2021,161.95,163.45,161.00,162.15,162.253230586840545346,8435,345,1368606.00,3731,44.23,2.45,0.20
1-November-2021,164.50,164.50,161.00,161.35,162.169228020014295925,11192,436,1814998.00,6105,54.55,3.50,-3.15
29-October-2021,161.60,163.75,159.30,160.10,161.000318809776833156,9410,412,1515013.00,4958,52.69,4.45,-1.50
28-October-2021,163.40,166.00,162.05,162.30,163.775331695331695331,10175,460,1666414.00,5843,57.42,3.95,-1.10
27-October-2021,167.00,168.40,164.75,165.85,166.577514792899408284,9295,440,1548338.00,5329,57.33,3.65,-1.15
26-October-2021,165.50,168.00,164.60,166.40,166.173211403980634749,16731,780,2780244.00,5132,30.67,3.40,0.90
25-October-2021,168.70,169.70,162.05,164.40,164.883713960318887490,16683,782,2750755.00,7993,47.91,7.65,-4.30
22-October-2021,171.00,178.00,167.00,168.35,170.134160710077762940,12731,606,2165978.00,5621,44.15,11.00,-2.65
21-October-2021,173.25,174.20,170.00,170.60,172.433296213808463251,8980,416,1548451.00,3697,41.17,4.20,-2.65
20-October-2021,171.30,176.75,170.00,172.15,172.798848092152627789,20835,690,3600264.00,3269,15.69,6.75,0.85
19-October-2021,180.80,181.30,170.95,172.15,175.762260270910635254,22369,782,3931626.00,11105,49.64,10.35,-8.65
18-October-2021,180.00,183.00,178.90,179.65,180.869015809396570919,35928,1094,6498262.00,19429,54.08,4.10,-0.35
14-October-2021,179.80,182.35,179.25,180.00,180.458811613774476704,17772,694,3207114.00,6913,38.90,3.10,0.20
13-October-2021,177.50,181.65,177.50,178.65,179.715880592185098293,24722,977,4442936.00,14559,58.89,4.15,1.15
12-October-2021,181.75,182.80,177.55,179.60,180.494520181769580326,37410,1305,6752300.00,20528,54.87,5.25,-2.15
11-October-2021,184.50,184.50,181.05,181.75,182.326958440603162927,13595,464,2478735.00,6581,48.41,3.45,-2.75
8-October-2021,177.95,184.70,177.95,180.70,182.040494403388219024,46278,1795,8424470.00,15601,33.71,6.75,2.75
7-October-2021,174.65,180.15,174.60,176.40,177.534267824909747292,35456,1522,6294655.00,20470,57.73,5.55,1.75
6-October-2021,176.50,181.00,172.90,173.30,177.744960362400906002,30905,853,5493208.00,10556,34.16,8.10,-3.20
5-October-2021,175.30,177.00,173.30,176.20,175.877866442671146577,11905,527,2093826.00,5576,46.84,3.70,0.90
4-October-2021,172.00,178.80,171.20,174.40,175.346779734870703380,59669,1679,10462767.00,31673,53.08,7.60,2.40
1-October-2021,169.20,171.50,168.50,170.25,170.174235069931327077,27813,752,4733056.00,8986,32.31,3.00,1.05
30-September-2021,170.50,174.10,170.30,171.15,172.272266049675243219,35873,929,6179923.00,15591,43.46,3.80,0.65
29-September-2021,167.00,172.50,167.00,169.55,170.261501983493684738,21931,456,3734005.00,4847,22.10,5.50,2.55
28-September-2021,169.30,171.00,167.00,168.25,169.035342039055948244,8347,379,1410938.00,3912,46.87,4.00,-1.05
27-September-2021,172.50,172.50,168.15,169.35,169.522003650375177448,24655,594,4179565.00,14579,59.13,4.35,-3.15
24-September-2021,173.75,173.75,169.15,169.65,171.087797331270547282,15513,323,2654085.00,8189,52.79,4.60,-4.10
23-September-2021,172.75,176.35,171.30,172.15,174.131671994575220381,41292,733,7190245.00,25444,61.62,5.05,-0.60
22-September-2021,166.60,174.00,166.60,170.95,171.505924086555516140,14095,262,2417376.00,3840,27.24,7.40,4.35
21-September-2021,169.70,170.65,166.40,168.80,168.442858827691944804,16958,262,2856454.00,6436,37.95,4.25,-0.90
20-September-2021,165.00,177.00,164.80,166.95,171.083545239181934754,46011,1184,7871725.00,12859,27.95,12.20,1.95
17-September-2021,176.05,176.30,166.80,167.90,170.873694563430952596,77273,2033,13203923.00,43106,55.78,9.50,-8.15
16-September-2021,178.50,179.00,174.35,175.00,176.452825594701857758,41071,873,7247094.00,20497,49.91,4.65,-3.50
15-September-2021,178.25,182.00,176.15,177.25,179.388456687780753588,70569,1816,12659264.00,39073,55.37,5.85,-1.00
14-September-2021,185.45,185.45,175.00,176.05,178.630749211751163605,79924,2590,14276884.00,38232,47.84,10.45,-9.40
13-September-2021,190.00,197.60,182.60,184.00,188.980569239189928845,25578,1244,4833745.00,14009,54.77,15.00,-6.00
9-September-2021,196.55,200.95,192.75,193.55,198.182121507020714583,43158,1242,8553144.00,21906,50.76,8.20,-3.00
8-September-2021,197.50,206.85,194.40,195.05,201.227987591530498142,55446,1584,11157287.00,16675,30.07,12.45,-2.45
7-September-2021,213.50,215.50,196.85,198.40,205.674814938370307314,173861,4698,35758829.00,49132,28.26,18.65,-15.10
6-September-2021,178.60,214.25,178.60,214.25,201.900809512988343460,268433,7750,54196840.00,142230,52.99,35.65,35.65
3-September-2021,184.65,184.65,177.35,178.55,180.141972121837893649,23244,824,4187220.00,8608,37.03,7.30,-6.10
2-September-2021,176.95,184.95,173.30,182.05,181.245903504779244424,43940,1539,7963945.00,7399,16.84,11.65,5.10
1-September-2021,174.90,176.35,170.75,173.45,173.115716180371352785,6032,408,1044234.00,2548,42.24,5.60,-1.45
31-August-2021,172.75,177.50,168.90,170.25,174.888120993589743589,39936,1655,6984332.00,17130,42.89,8.60,-2.50
30-August-2021,161.00,178.00,161.00,175.30,172.500162034151813536,40115,1628,6919844.00,21774,54.28,17.00,14.30
27-August-2021,157.85,162.30,157.45,160.05,160.158771473191046330,5763,366,922995.00,2102,36.47,4.85,2.20
26-August-2021,158.55,160.25,156.00,157.35,158.517264130195733450,9094,447,1441556.00,5780,63.56,4.25,-1.20
25-August-2021,158.20,159.95,157.00,158.10,158.730523627075351213,6264,336,994288.00,2452,39.14,2.95,-0.10
24-August-2021,159.90,159.90,154.65,156.50,156.531010201318046402,11077,517,1733894.00,3451,31.15,5.25,-3.40
23-August-2021,162.00,162.70,152.45,153.15,156.115075825156110615,13452,575,2100060.00,4186,31.12,10.25,-8.85
20-August-2021,163.70,163.95,159.85,160.75,161.771084337349397590,18841,619,3047929.00,6054,32.13,4.10,-2.95
18-August-2021,168.35,169.60,164.40,165.15,166.677726038028715560,5154,275,859057.00,2685,52.10,5.20,-3.20
17-August-2021,166.90,173.05,165.00,166.05,168.436638807318725999,8854,467,1491338.00,1624,18.34,8.05,-0.85
16-August-2021,169.10,170.10,166.00,166.85,168.120687342583346994,67099,1381,11280730.00,26622,39.68,4.10,-2.25
13-August-2021,169.35,171.05,168.10,168.95,169.234604194447811855,32996,1297,5584065.00,4528,13.72,2.95,-0.40
12-August-2021,162.60,169.50,162.60,168.95,167.688505964779397841,10562,486,1771126.00,3916,37.08,6.90,6.35
11-August-2021,171.80,171.80,158.45,162.60,161.200030422878004259,52592,987,8477832.00,10128,19.26,13.35,-9.20
10-August-2021,174.80,175.00,162.70,166.85,172.162969140950792326,35970,785,6192702.00,11393,31.67,12.30,-7.95
9-August-2021,177.40,179.75,174.10,175.00,177.830910519595324624,40724,635,7241986.00,9179,22.54,5.65,-2.40
6-August-2021,177.65,180.55,176.45,177.60,178.369547492865878516,9812,412,1750162.00,3338,34.02,4.10,-0.05
5-August-2021,181.05,181.10,175.40,176.25,177.881154865347876995,64908,971,11545910.00,26472,40.78,5.70,-4.80
4-August-2021,180.90,184.55,178.60,179.90,181.352133512089131339,108155,1719,19614140.00,38091,35.22,5.95,-1.00
3-August-2021,178.55,182.00,177.50,178.15,179.314990029275743561,23569,703,4226275.00,7653,32.47,4.50,-0.40
2-August-2021,180.00,182.00,176.30,177.05,179.527977259126271693,46788,1174,8399755.00,8369,17.89,5.70,-2.95
30-July-2021,180.45,182.60,178.90,179.45,180.952222912665235566,70808,1064,12812865.00,11777,16.63,3.70,-1.00
