Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-April-2024,497.00,501.00,490.00,495.40,494.504424163809876771,43172,1357,21348745.00,43172,100.00,11.00,-1.60
26-April-2024,506.00,509.00,488.85,497.65,499.355950191028725060,14134,547,7057897.00,14134,100.00,20.15,-8.35
25-April-2024,504.70,504.90,498.50,499.45,500.421714514755248258,19959,924,9987917.00,19959,100.00,6.40,-5.25
24-April-2024,502.00,510.00,500.00,504.70,504.206377683893743850,17279,723,8712182.00,17279,100.00,10.00,2.70
23-April-2024,513.00,515.55,495.00,501.30,502.109259623904696268,40628,2103,20399695.00,40628,100.00,20.55,-11.70
22-April-2024,514.80,522.00,502.30,515.55,511.364372538367513241,58904,3044,30121407.00,15606,26.49,19.70,0.75
19-April-2024,503.75,525.85,471.95,507.10,509.709842751239311543,154723,6524,78863836.00,42279,27.33,53.90,3.35
18-April-2024,525.45,532.40,513.50,517.25,526.614882226980728051,28020,1532,14755749.00,7264,25.92,18.90,-8.20
16-April-2024,515.35,532.40,515.35,527.35,523.460226609040999883,34244,1549,17925372.00,15815,46.18,17.05,12.00
15-April-2024,520.05,537.20,514.05,523.85,525.181372708360421271,123056,5759,64626719.00,57615,46.82,23.15,3.80
12-April-2024,552.05,552.35,537.30,540.90,544.535636920800972156,18927,1218,10306426.00,7684,40.60,15.05,-11.15
10-April-2024,543.00,557.45,538.80,553.60,550.730825485617510456,38971,2024,21462531.00,12428,31.89,18.65,10.60
9-April-2024,561.60,562.45,540.55,544.05,549.527534969914152070,89577,4067,49225028.00,36409,40.65,21.90,-17.55
8-April-2024,559.30,566.95,550.65,558.05,559.634341617495448463,91178,2818,51026340.00,39405,43.22,16.30,-1.25
5-April-2024,541.35,560.00,538.10,549.50,549.675553792109006803,206666,7781,113599248.00,107758,52.14,21.90,8.15
4-April-2024,544.35,545.65,532.35,541.95,540.141741248742254938,37766,1840,20398993.00,13401,35.48,13.30,-2.40
3-April-2024,534.65,553.50,533.70,539.90,542.190755144235502609,121884,3680,66084378.00,62094,50.95,19.80,5.25
2-April-2024,525.00,545.80,519.95,534.55,534.547800988028937776,216188,7814,115562820.00,117580,54.39,25.85,9.55
1-April-2024,512.45,530.00,508.65,522.65,520.722590512582985950,207264,7807,107927047.00,119524,57.67,21.35,10.20
28-March-2024,462.85,520.00,459.55,508.10,500.947706166380396674,240449,9883,120452375.00,37299,15.51,60.45,45.25
27-March-2024,452.15,472.00,452.15,461.75,462.378566606260881924,28143,1391,13012720.00,9351,33.23,19.85,9.60
26-March-2024,467.85,469.65,452.40,454.10,457.983984983425855665,25039,1132,11467461.00,11915,47.59,17.25,-13.75
22-March-2024,459.95,470.05,458.45,467.30,465.504946504470174410,54584,2243,25409122.00,31921,58.48,11.60,7.35
21-March-2024,457.15,467.90,452.70,465.45,462.070426924275475225,25672,1185,11862272.00,9797,38.16,15.20,8.30
20-March-2024,448.00,449.45,434.40,446.25,441.993817895940537449,27984,1190,12368755.00,6875,24.57,15.05,-1.75
19-March-2024,447.35,447.35,435.00,439.60,439.579233393073943458,51891,2389,22810206.00,36072,69.51,12.35,-7.75
18-March-2024,454.55,454.55,438.60,439.60,442.659450276604085899,22957,1383,10162133.00,11561,50.36,15.95,-14.95
15-March-2024,451.25,460.65,440.70,449.45,447.757460729715555777,40043,1435,17929552.00,14365,35.87,19.95,-1.80
14-March-2024,443.10,455.30,430.05,449.80,446.531885524531860963,203572,7741,90901389.00,32691,16.06,25.25,6.70
13-March-2024,479.95,480.55,439.50,443.55,456.675949279788764310,202996,9137,92703391.00,103126,50.80,41.05,-36.40
12-March-2024,477.00,483.00,467.05,474.80,475.763067240808214640,30190,1342,14363287.00,8113,26.87,15.95,-2.20
11-March-2024,494.20,496.65,475.20,476.90,485.705705162961624194,33198,1359,16124458.00,13250,39.91,21.45,-17.30
7-March-2024,503.95,504.95,493.00,494.50,497.589577632361689470,42025,2343,20911202.00,23491,55.90,11.95,-9.45
6-March-2024,504.25,506.20,489.00,499.10,496.321719297819942010,82429,4078,40911303.00,37105,45.01,17.20,-5.15
5-March-2024,517.75,517.75,504.00,506.00,509.545651116276555489,18499,987,9426085.00,8821,47.68,13.75,-11.75
4-March-2024,528.65,528.65,515.90,516.55,518.567888087516336705,20659,1002,10713094.00,8405,40.68,12.75,-12.10
2-March-2024,513.55,532.00,513.55,523.80,522.883527696793002915,6860,430,3586981.00,5434,79.21,18.45,10.25
1-March-2024,512.00,523.80,511.00,516.10,517.972676056338028169,28400,1123,14710424.00,9614,33.85,12.80,4.10
29-February-2024,501.05,520.65,501.05,509.45,509.808102017105502596,71439,2837,36420181.00,29296,41.01,19.60,8.40
28-February-2024,528.95,533.00,503.30,506.30,515.845116485646222796,24767,1292,12775936.00,9238,37.30,29.70,-22.65
27-February-2024,527.65,537.65,520.50,522.50,528.795411329586058465,47857,1864,25306562.00,14554,30.41,17.15,-5.15
26-February-2024,515.00,526.30,510.10,522.75,520.269379875879453103,62681,3018,32611005.00,36402,58.08,16.20,7.75
23-February-2024,515.95,530.80,512.40,515.25,519.980201282733794711,39447,1513,20511659.00,13588,34.45,18.40,-0.70
22-February-2024,510.45,512.85,496.65,508.70,506.450146772650813021,30319,1344,15355062.00,8180,26.98,16.20,-1.75
21-February-2024,511.35,516.95,498.00,501.65,506.417656865179299826,56386,3311,28554866.00,28815,51.10,18.95,-9.70
20-February-2024,525.00,528.60,513.00,514.55,520.502132196162046908,26264,1116,13670468.00,9016,34.33,15.60,-10.45
19-February-2024,512.25,524.95,512.25,522.00,518.076856078808265257,33296,1192,17249887.00,12236,36.75,12.70,9.75
16-February-2024,517.55,526.50,510.05,512.25,516.725743536201621206,68961,2723,35633924.00,37949,55.03,16.45,-5.30
15-February-2024,523.70,530.35,516.00,522.85,523.204711160964666292,92716,4488,48509448.00,64221,69.27,14.35,-0.85
14-February-2024,493.65,526.95,493.65,521.15,515.237082862045351369,129963,5164,66961757.00,77609,59.72,33.30,27.50
13-February-2024,514.15,514.15,490.95,511.75,504.576773043058290299,53834,2487,27163386.00,14626,27.17,23.20,-2.40
12-February-2024,506.85,534.80,497.00,512.55,513.030099519163380848,164089,7169,84182596.00,69259,42.21,37.80,5.70
9-February-2024,522.75,524.60,497.35,507.90,508.192717540146894061,160660,5881,81646242.00,65811,40.96,27.25,-14.85
8-February-2024,538.90,543.25,518.90,521.20,528.204739734985908475,128446,5492,67845786.00,79548,61.93,24.35,-17.70
7-February-2024,530.00,544.50,513.45,536.70,530.952037955001528300,225741,7080,119857644.00,101330,44.89,31.05,6.70
6-February-2024,491.05,528.70,484.10,523.85,518.602766165266653643,767850,22043,398209134.00,481733,62.74,44.60,32.80
5-February-2024,492.95,496.20,482.20,490.55,490.293866350681343353,64138,2471,31446468.00,22637,35.29,14.00,-2.40
2-February-2024,468.10,490.50,466.20,485.05,481.840818988885876931,118048,4079,56880345.00,33114,28.05,24.30,16.95
1-February-2024,473.85,473.85,461.25,462.15,465.580340071018847309,29288,1016,13635917.00,9862,33.67,12.60,-11.70
31-January-2024,470.10,473.65,463.90,470.45,469.148439537511953403,23006,1172,10793229.00,7476,32.50,9.75,0.35
30-January-2024,471.65,481.80,466.00,474.90,474.062964371291819822,165681,5420,78543226.00,101193,61.08,15.80,3.25
29-January-2024,459.80,492.00,447.25,474.10,473.346560008811664440,145262,4551,68759268.00,27997,19.27,44.75,14.30
25-January-2024,451.25,458.85,449.00,452.45,454.222409695386345906,55119,2255,25036285.00,24278,44.05,9.85,1.20
24-January-2024,450.80,456.70,444.05,451.80,450.289689593873923150,73130,3705,32929685.00,26026,35.59,12.65,1.00
23-January-2024,472.75,472.75,446.30,452.20,458.433773266473209407,82361,2811,37757064.00,34663,42.09,26.45,-20.55
20-January-2024,477.90,477.90,463.55,465.20,470.436626641387543009,14241,652,6699488.00,6775,47.57,14.35,-12.70
19-January-2024,465.00,479.75,461.00,473.75,471.953633063032803928,62523,2105,29507957.00,20348,32.54,18.75,8.75
18-January-2024,463.40,465.20,448.45,461.35,456.853025407923032236,98119,4574,44825962.00,44093,44.94,16.75,-2.05
17-January-2024,465.25,469.70,458.00,464.05,464.011082012670659143,103862,3947,48193119.00,62704,60.37,11.70,-1.20
16-January-2024,480.55,482.70,464.00,471.35,472.866220555300720433,74122,2472,35049790.00,31968,43.13,18.70,-9.20
15-January-2024,466.15,486.50,460.45,479.00,475.121114168134193451,214079,9098,101713453.00,106582,49.79,26.05,12.85
12-January-2024,465.00,477.75,463.25,465.40,470.618655464975344103,60229,1958,28344891.00,17649,29.30,14.50,0.40
11-January-2024,468.75,468.75,459.55,460.95,462.993794446709244915,22077,1002,10221514.00,9382,42.50,9.20,-7.80
10-January-2024,469.25,471.50,459.00,463.15,464.825697912833184375,95105,3268,44207248.00,41287,43.41,12.50,-6.10
9-January-2024,450.40,473.90,448.80,466.75,465.482928573252636686,117477,2950,54683538.00,51661,43.98,25.10,16.35
8-January-2024,448.90,452.00,442.40,444.55,446.124533452511807124,82789,3647,36934204.00,47412,57.27,9.60,-4.35
5-January-2024,453.65,456.90,449.00,450.60,452.141705055620025553,85311,3959,38572661.00,41257,48.36,7.90,-3.05
4-January-2024,454.15,459.20,452.75,453.90,454.993171273102831686,64873,2742,29516772.00,36325,55.99,6.45,-0.25
3-January-2024,451.30,461.45,450.05,455.85,454.505924781040700669,54348,2555,24701488.00,29652,54.56,11.40,4.55
2-January-2024,457.75,457.75,446.55,455.80,454.269889709819038440,37356,1074,16969706.00,24744,66.24,11.20,-1.95
1-January-2024,456.05,458.80,453.50,455.15,455.756474612411709830,45022,2406,20519068.00,25912,57.55,5.30,-0.90
29-December-2023,452.55,458.40,449.35,455.20,454.250351210643748450,24202,990,10993767.00,10202,42.15,9.05,2.65
28-December-2023,456.10,456.10,448.00,451.90,452.424015177544404774,66941,3088,30285716.00,35223,52.62,8.10,-4.20
27-December-2023,455.60,463.00,450.80,453.25,455.990032514258301796,75044,3275,34219316.00,38162,50.85,12.20,-2.35
26-December-2023,461.75,464.95,453.00,454.30,458.790062273338053199,69211,3057,31753319.00,22672,32.76,11.95,-7.45
22-December-2023,464.25,467.00,450.00,457.45,458.426771103959052309,77367,3367,35467104.00,31109,40.21,17.00,-6.80
21-December-2023,445.35,467.00,443.45,458.60,459.728827662721893491,54080,1868,24862135.00,15507,28.67,23.55,13.25
20-December-2023,473.80,487.25,440.00,452.60,468.838553808755255345,100374,3397,47059201.00,32373,32.25,47.25,-21.20
19-December-2023,474.15,476.85,468.00,469.20,471.719949699092787209,55665,2510,26258291.00,31771,57.08,8.85,-4.95
18-December-2023,477.55,479.30,472.00,473.10,475.046917822227676197,24447,982,11613472.00,11839,48.43,7.30,-4.45
15-December-2023,481.25,482.45,472.55,477.55,479.534516682126092700,71154,1994,34120799.00,23915,33.61,9.90,-3.70
14-December-2023,461.85,476.80,460.95,470.95,471.336642826336975273,111296,3584,52457883.00,57481,51.65,15.85,9.10
13-December-2023,456.80,466.10,453.50,456.85,460.838849437280488117,39007,1655,17975941.00,18639,47.78,12.60,0.05
12-December-2023,469.25,469.25,452.00,453.50,458.642761777608239557,104860,4860,48093280.00,48108,45.88,17.25,-15.75
11-December-2023,470.85,473.90,464.05,465.15,468.316228873956424353,29466,1121,13799406.00,15242,51.73,9.85,-5.70
8-December-2023,475.00,483.70,465.85,469.55,472.766669166729168229,79998,3347,37820388.00,41571,51.96,17.85,-5.45
7-December-2023,480.05,483.60,471.40,472.90,476.496061381074168797,29325,861,13973247.00,11439,39.01,12.20,-7.15
6-December-2023,479.05,486.45,474.50,478.65,479.777338145931374788,109435,3386,52504433.00,61808,56.48,11.95,-0.40
5-December-2023,491.05,495.95,476.35,478.90,482.996189822673263750,55378,1559,26747363.00,31961,57.71,19.60,-12.15
4-December-2023,494.90,503.40,488.00,489.80,496.351219261900791461,77957,2221,38694052.00,43613,55.94,15.40,-5.10
1-December-2023,493.95,501.30,487.05,489.30,496.712270872308870428,103163,2201,51242328.00,56809,55.07,14.25,-4.65
30-November-2023,476.00,503.85,475.95,490.65,494.150559382429091063,188869,4579,93329722.00,61746,32.69,27.90,14.65
29-November-2023,481.05,489.20,472.95,475.95,481.234160117878192534,187312,5773,90140933.00,96872,51.72,16.25,-5.10
28-November-2023,462.15,480.90,462.15,479.30,473.239008320865159986,152388,2702,72115946.00,104240,68.40,18.75,17.15
24-November-2023,462.35,471.45,453.50,467.25,466.341331017261969384,101321,2681,47250170.00,60502,59.71,17.95,4.90
23-November-2023,466.15,469.80,455.45,457.85,460.220198142562500745,83879,3737,38602810.00,42290,50.42,14.35,-8.30
22-November-2023,471.45,477.80,456.60,463.40,466.741662402124578144,298977,8281,139545022.00,102505,34.29,21.20,-8.05
21-November-2023,462.05,488.00,460.75,464.05,473.571235917379530038,548726,12394,259860850.00,181588,33.09,27.25,2.00
20-November-2023,413.05,454.95,412.85,450.10,442.432474129180666948,469931,12835,207912735.00,211677,45.04,42.10,37.05
17-November-2023,413.00,419.45,411.95,412.80,414.843926205726172880,18267,830,7577954.00,9096,49.79,7.50,-0.20
16-November-2023,414.85,417.25,412.10,412.90,414.394944327414986458,16615,1094,6885172.00,7327,44.10,5.15,-1.95
15-November-2023,414.00,417.40,411.65,412.35,413.244810868137972829,39602,1828,16365321.00,22978,58.02,5.75,-1.65
13-November-2023,417.00,417.50,409.35,410.00,412.672657631113730111,13576,742,5602444.00,7652,56.36,8.15,-7.00
12-November-2023,416.00,421.00,415.00,417.50,417.309244847344565124,35079,2112,14638791.00,24131,68.79,6.00,1.50
10-November-2023,408.10,411.05,407.25,409.50,409.280879864636209813,6501,461,2660735.00,3089,47.52,3.80,1.40
9-November-2023,414.75,414.75,407.45,410.30,410.087051029914087568,9661,596,3961851.00,3781,39.14,7.30,-4.45
8-November-2023,411.50,416.20,411.00,411.65,413.232377083862232377,23634,623,9766334.00,16816,71.15,5.20,0.15
7-November-2023,409.70,417.85,408.00,411.50,413.511247443762781186,33252,995,13750076.00,22966,69.07,9.85,1.80
6-November-2023,412.55,415.70,403.85,409.15,409.423398507846668381,46644,2334,19097145.00,26507,56.83,11.85,-3.40
3-November-2023,407.50,417.00,407.00,410.50,411.503596574690770694,52550,2200,21624514.00,24103,45.87,10.00,3.00
2-November-2023,404.00,411.70,399.50,403.85,407.192501776830135039,84420,2576,34375191.00,35841,42.46,12.20,-0.15
1-November-2023,402.80,411.00,398.05,400.75,404.599275566183710789,56872,2693,23010370.00,21195,37.27,12.95,-2.05
31-October-2023,416.00,420.95,396.10,398.15,404.748787369316095619,103494,5053,41889071.00,52673,50.89,24.85,-17.85
30-October-2023,412.45,427.90,410.70,414.60,416.704956159904889285,134580,6077,56080153.00,77148,57.32,17.20,2.15
27-October-2023,415.00,432.50,415.00,426.20,423.860558072252464882,26269,1100,11134393.00,9144,34.81,17.50,11.20
26-October-2023,407.90,417.45,398.60,412.60,407.350375176444367400,80762,4329,32898431.00,38296,47.42,18.85,4.70
25-October-2023,411.55,417.80,400.15,409.90,410.123052157115260785,31060,1421,12738422.00,11394,36.68,17.65,-1.65
23-October-2023,435.10,435.10,406.05,409.70,416.611513063451047947,34830,2011,14510579.00,17716,50.86,29.05,-25.40
20-October-2023,436.55,441.50,430.45,431.50,435.513223010244286840,63450,2952,27633314.00,41226,64.97,11.05,-5.05
19-October-2023,431.00,439.70,427.85,436.65,435.481173882719029990,93195,3687,40584668.00,48731,52.29,11.85,5.65
18-October-2023,435.05,443.80,429.85,431.70,435.793612214158564973,175272,5960,76382418.00,70882,40.44,13.95,-3.35
17-October-2023,428.05,434.20,424.35,432.00,430.054889846584700099,211387,7469,90908013.00,106094,50.19,9.85,3.95
16-October-2023,410.05,417.15,402.75,410.30,410.073612184085641761,90610,2929,37156770.00,46460,51.27,14.40,0.25
13-October-2023,413.95,415.00,407.50,408.60,412.036408624955814775,8487,503,3496953.00,4210,49.61,7.50,-5.35
12-October-2023,416.85,418.45,413.00,414.80,415.947788940748358515,12641,616,5257996.00,5878,46.50,5.45,-2.05
11-October-2023,417.80,418.00,410.85,413.35,414.155195176693218325,45446,1871,18821697.00,26861,59.11,7.15,-4.45
10-October-2023,396.55,425.90,396.55,410.80,409.688991809770132226,99753,2474,40867706.00,67013,67.18,29.35,14.25
9-October-2023,405.00,405.00,395.50,396.25,397.800222143686575453,19807,861,7879229.00,10048,50.73,9.50,-8.75
6-October-2023,412.00,414.00,406.50,408.15,409.270426540284360189,10550,657,4317803.00,4703,44.58,7.50,-3.85
5-October-2023,399.00,415.00,397.35,412.05,408.818992717411696484,58633,2948,23970284.00,32928,56.16,17.65,13.05
4-October-2023,396.55,402.05,393.00,396.60,397.124383812908403072,17446,827,6928232.00,10831,62.08,9.05,0.05
3-October-2023,411.50,411.50,400.00,402.45,405.700623087416583711,54246,2997,22007636.00,31225,57.56,11.50,-9.05
29-September-2023,407.05,414.45,406.10,410.75,410.752443560245653490,34683,1724,14246127.00,17222,49.66,8.35,3.70
28-September-2023,414.15,419.50,408.15,410.05,414.106713696418963352,16727,684,6926763.00,10301,61.58,11.35,-4.10
27-September-2023,412.00,416.10,411.00,413.20,413.798684366480976650,16874,575,6982439.00,7645,45.31,5.10,1.20
26-September-2023,413.10,417.00,411.20,411.75,413.742872807017543859,29184,1533,12074672.00,14666,50.25,5.80,-1.35
25-September-2023,417.30,418.95,411.30,413.10,414.677226604089259717,46023,1768,19084690.00,23232,50.48,7.65,-4.20
22-September-2023,412.20,420.75,407.60,417.25,415.801366543903857336,20636,736,8580477.00,9850,47.73,13.15,5.05
21-September-2023,418.10,419.10,412.25,413.50,415.525912710499978242,22981,858,9549201.00,12156,52.90,6.85,-4.60
20-September-2023,420.00,422.85,414.65,419.35,418.367760013186088676,30335,1391,12691186.00,11399,37.58,8.20,-0.65
18-September-2023,428.05,431.60,422.40,423.40,427.480542509345346496,20866,914,8919809.00,11066,53.03,9.20,-4.65
15-September-2023,429.05,436.80,426.10,427.15,431.569710313705509862,54956,2225,23717345.00,23464,42.70,10.70,-1.90
14-September-2023,429.65,436.85,424.40,427.50,430.858630129774408381,75978,2629,32735777.00,27906,36.73,12.45,-2.15
13-September-2023,418.05,431.95,410.80,426.35,420.270404836702033074,67484,1953,28361528.00,15187,22.50,21.15,8.30
12-September-2023,455.10,463.30,416.30,420.50,435.038565102340484059,258109,9384,112287369.00,127033,49.22,47.00,-34.60
11-September-2023,460.00,461.95,453.00,454.80,455.976137262318192758,29083,770,13261154.00,11486,39.49,8.95,-5.20
8-September-2023,457.50,464.00,455.90,457.70,459.641801597963656932,28286,969,13001428.00,12348,43.65,8.10,0.20
7-September-2023,463.40,463.40,454.30,455.50,457.091121258244545915,29565,1049,13513899.00,12015,40.64,9.10,-7.90
6-September-2023,458.90,465.00,451.30,460.10,459.900741049994781338,134134,4664,61688326.00,77017,57.42,13.70,1.20
5-September-2023,459.00,466.45,452.40,455.55,460.460382987580656351,57652,1830,26546462.00,25255,43.81,14.05,-3.45
4-September-2023,456.40,464.95,452.65,455.30,458.578111963430605630,197761,6410,90688866.00,121383,61.38,12.30,-1.10
1-September-2023,426.65,457.95,426.65,455.30,448.146881284894579139,710533,18153,318423148.00,520947,73.32,31.30,28.65
31-August-2023,426.25,434.85,423.55,426.30,430.248749967046582950,113797,3162,48961017.00,60559,53.22,11.30,0.05
30-August-2023,423.95,429.50,422.00,425.40,425.345846236703918136,37135,1044,15795218.00,16985,45.74,7.50,1.45
29-August-2023,424.00,433.70,416.70,418.55,422.459751903709162367,81420,3345,34396673.00,41946,51.52,17.00,-5.45
28-August-2023,434.00,434.10,421.50,423.25,426.462641684015729817,30261,1173,12905186.00,14820,48.97,12.60,-10.75
25-August-2023,429.90,443.00,424.85,431.05,430.207423327137546468,51648,1390,22219353.00,22845,44.23,18.15,1.15
24-August-2023,425.95,444.00,421.65,436.40,435.548293585755538459,179382,5173,78129524.00,84906,47.33,22.35,10.45
23-August-2023,438.00,444.55,416.40,426.55,432.177616638113072233,200792,5192,86777808.00,98836,49.22,28.15,-11.45
22-August-2023,441.35,450.00,434.10,436.75,441.116290301092459365,60048,2323,26488151.00,22630,37.69,15.90,-4.60
21-August-2023,427.75,445.95,423.65,437.30,437.879251816724096755,117244,3419,51338715.00,38854,33.14,22.30,9.55
18-August-2023,435.05,441.15,422.70,425.10,428.058248063245287009,264747,8415,113327137.00,147807,55.83,18.45,-9.95
17-August-2023,405.05,434.70,405.05,432.75,425.552456687961268727,473829,17036,201639095.00,218579,46.13,29.65,27.70
16-August-2023,387.45,416.25,385.00,404.00,406.973306727122663685,95717,3475,38954264.00,27905,29.15,31.25,16.55
14-August-2023,392.25,392.25,380.65,387.85,387.180655014423892754,29465,1088,11408278.00,11536,39.15,11.60,-4.40
11-August-2023,399.85,407.35,390.15,393.70,398.209386799577103156,264840,5212,105461774.00,153240,57.86,17.20,-6.15
10-August-2023,401.95,417.90,392.55,396.80,406.835045370842854924,135219,3681,55011828.00,39119,28.93,25.35,-5.15
9-August-2023,378.85,408.45,378.85,400.95,399.565699404089088229,331761,8327,132560316.00,206923,62.37,29.60,22.10
8-August-2023,375.55,383.00,373.70,379.80,377.440381617509509259,80185,3426,30265057.00,50083,62.46,9.30,4.25
7-August-2023,382.00,387.30,373.00,374.30,380.418719916122575418,20983,901,7982326.00,9958,47.46,14.30,-7.70
4-August-2023,384.05,386.20,380.00,381.45,383.595763812568688180,30027,870,11518230.00,19171,63.85,6.20,-2.60
3-August-2023,371.25,384.90,371.25,380.90,377.357408521577421648,36566,2422,13798451.00,21224,58.04,13.65,9.65
2-August-2023,384.55,389.30,371.45,375.25,383.334349039355935465,31177,1431,11951215.00,17901,57.42,17.85,-9.30
1-August-2023,379.00,390.25,379.00,384.40,385.445783602465090880,25638,1420,9882059.00,12250,47.78,11.25,5.40
31-July-2023,380.00,385.85,376.50,378.95,381.539722028725909709,60294,3135,23004556.00,40200,66.67,9.35,-1.05
28-July-2023,362.00,380.50,362.00,378.40,374.967443421557345607,41712,1517,15640642.00,17662,42.34,18.50,16.40
27-July-2023,376.60,376.95,362.10,365.25,367.981844066517439816,116601,5095,42907051.00,62567,53.66,14.85,-11.35
26-July-2023,378.30,380.90,372.00,373.50,376.516822051074179164,12335,804,4644335.00,6355,51.52,8.90,-4.80
25-July-2023,379.85,382.00,370.95,374.85,376.240466926070038910,17990,865,6768566.00,8399,46.69,11.05,-5.00
24-July-2023,377.05,386.60,376.10,377.20,381.444669990737273605,50741,2468,19354884.00,29217,57.58,10.50,0.15
