Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-January-2022,586.25,586.80,575.30,578.95,580.779310344827586206,145,38,84213.00,127,87.59,11.50,-7.30
11-January-2022,587.05,596.10,577.00,583.50,583.960655737704918032,305,82,178108.00,261,85.57,19.10,-3.55
10-January-2022,581.50,594.00,575.40,592.80,589.169230769230769230,65,28,38296.00,49,75.38,18.60,11.30
7-January-2022,561.00,625.00,561.00,573.40,576.290158082610912799,1961,300,1130105.00,1393,71.04,64.00,12.40
6-January-2022,578.05,590.00,565.00,580.45,576.615635179153094462,307,103,177021.00,220,71.66,25.00,2.40
5-January-2022,589.05,598.55,571.00,579.60,582.744444444444444444,360,130,209788.00,281,78.06,27.55,-9.45
4-January-2022,590.05,594.80,582.00,589.05,588.613924050632911392,158,41,93001.00,125,79.11,12.80,-1.00
3-January-2022,597.50,597.50,580.20,590.35,587.180851063829787234,282,48,165585.00,254,90.07,17.30,-7.15
31-December-2021,586.05,599.95,580.30,592.05,587.475728155339805825,309,97,181530.00,134,43.37,19.65,6.00
30-December-2021,586.15,593.75,585.00,589.00,588.809638554216867469,415,71,244356.00,408,98.31,8.75,2.85
29-December-2021,579.90,593.75,574.25,589.45,586.342960288808664259,277,57,162417.00,203,73.29,19.50,9.55
28-December-2021,546.00,583.80,546.00,580.45,569.841269841269841269,252,76,143600.00,180,71.43,37.80,34.45
27-December-2021,565.25,568.35,555.85,567.05,560.435028248587570621,177,44,99197.00,148,83.62,12.50,1.80
24-December-2021,556.20,563.90,546.90,562.30,555.232931726907630522,249,61,138253.00,152,61.04,17.00,6.10
23-December-2021,573.65,585.85,542.40,558.60,562.186603894714316285,4673,259,2627098.00,4202,89.92,43.45,-15.05
22-December-2021,578.55,582.95,565.00,575.50,575.875000000000000000,96,46,55284.00,82,85.42,17.95,-3.05
21-December-2021,562.00,578.50,548.60,575.40,568.106175514626218851,923,78,524362.00,440,47.67,29.90,13.40
20-December-2021,587.25,588.00,546.25,561.60,560.172240802675585284,598,108,334983.00,430,71.91,41.75,-25.65
17-December-2021,580.65,581.10,570.00,575.45,578.385245901639344262,244,66,141126.00,224,91.80,11.10,-5.20
16-December-2021,584.85,590.00,580.00,586.45,582.728571428571428571,140,29,81582.00,130,92.86,10.00,1.60
15-December-2021,582.00,593.90,581.10,586.85,585.603448275862068965,290,61,169825.00,203,70.00,12.80,4.85
14-December-2021,590.75,593.00,581.10,584.10,590.595833333333333333,720,100,425229.00,692,96.11,11.90,-6.65
13-December-2021,590.75,600.00,586.25,596.70,594.264423076923076923,208,74,123607.00,194,93.27,13.75,5.95
10-December-2021,597.00,600.00,596.35,598.95,598.463768115942028985,69,22,41294.00,55,79.71,3.65,1.95
9-December-2021,599.85,600.00,595.20,599.55,599.120192307692307692,208,31,124617.00,193,92.79,4.80,-0.30
8-December-2021,597.10,600.00,588.40,596.40,597.398907103825136612,183,33,109324.00,129,70.49,11.60,-0.70
7-December-2021,623.00,623.00,594.15,600.30,601.712041884816753926,191,38,114927.00,161,84.29,28.85,-22.70
6-December-2021,597.05,605.90,586.80,604.75,598.562913907284768211,151,41,90383.00,122,80.79,19.10,7.70
3-December-2021,613.30,616.00,580.00,606.40,598.365909090909090909,880,151,526562.00,603,68.52,36.00,-6.90
2-December-2021,607.20,607.20,578.40,594.80,585.508710801393728222,287,78,168041.00,226,78.75,28.80,-12.40
1-December-2021,589.95,599.00,583.25,592.50,591.214723926380368098,163,46,96368.00,150,92.02,15.75,2.55
30-November-2021,608.80,608.80,587.10,594.15,595.484802431610942249,658,133,391829.00,388,58.97,21.70,-14.65
29-November-2021,583.95,598.90,570.00,594.80,582.965779467680608365,526,121,306640.00,438,83.27,28.90,10.85
26-November-2021,618.65,618.65,590.00,595.50,592.374496644295302013,1490,151,882638.00,1078,72.35,28.65,-23.15
25-November-2021,595.05,605.80,592.15,600.35,599.737819025522041763,431,63,258487.00,397,92.11,13.65,5.30
24-November-2021,604.90,610.00,597.50,600.90,602.530154277699859747,713,76,429604.00,631,88.50,12.50,-4.00
23-November-2021,607.95,613.00,595.55,600.05,600.561445783132530120,415,131,249233.00,359,86.51,17.45,-7.90
22-November-2021,621.80,626.70,588.05,596.75,608.872802481902792140,967,200,588780.00,706,73.01,38.65,-25.05
18-November-2021,638.40,638.40,622.25,625.65,625.516923076923076923,650,93,406586.00,564,86.77,16.15,-12.75
17-November-2021,638.60,642.00,620.00,626.15,626.959889349930843706,723,129,453292.00,546,75.52,22.00,-12.45
16-November-2021,631.25,635.00,614.95,630.70,625.223423423423423423,1110,191,693998.00,838,75.50,20.05,-0.55
15-November-2021,640.00,640.00,616.10,623.55,626.939549180327868852,976,157,611893.00,634,64.96,23.90,-16.45
12-November-2021,628.10,666.00,616.30,623.15,640.349715313155528918,6674,522,4273694.00,2978,44.62,49.70,-4.95
11-November-2021,628.80,636.05,612.05,632.40,623.623052959501557632,321,52,200183.00,260,81.00,24.00,3.60
10-November-2021,631.55,636.90,611.50,628.90,624.588719153936545240,851,140,531525.00,714,83.90,25.40,-2.65
9-November-2021,628.05,637.95,616.25,624.55,627.383505154639175257,485,104,304281.00,437,90.10,21.70,-3.50
8-November-2021,623.05,636.00,616.05,631.90,630.313918305597579425,1322,66,833275.00,1296,98.03,19.95,8.85
4-November-2021,633.80,633.80,610.00,622.40,620.052173913043478260,345,93,213918.00,237,68.70,23.80,-11.40
3-November-2021,615.05,624.55,607.00,621.10,616.509065550906555090,717,82,442037.00,595,82.98,17.55,6.05
2-November-2021,616.70,621.95,608.00,619.85,612.430155210643015521,451,45,276206.00,426,94.46,13.95,3.15
1-November-2021,604.15,618.80,596.15,617.35,608.302228412256267409,718,53,436761.00,628,87.47,22.65,13.20
29-October-2021,599.90,605.90,586.25,602.55,595.894523326572008113,493,88,293776.00,293,59.43,19.65,2.65
28-October-2021,603.55,621.80,591.25,598.10,597.044176706827309236,996,150,594656.00,858,86.14,30.55,-5.45
27-October-2021,619.20,619.80,605.00,606.35,609.445945945945945945,592,116,360792.00,432,72.97,14.80,-12.85
26-October-2021,603.50,616.80,603.00,608.45,604.821235102925243770,923,150,558250.00,892,96.64,13.80,4.95
25-October-2021,614.75,614.75,579.00,606.70,594.124012158054711246,1645,202,977334.00,1489,90.52,35.75,-8.05
22-October-2021,638.90,643.00,610.00,618.25,621.772554002541296060,787,149,489335.00,568,72.17,33.00,-20.65
21-October-2021,625.95,649.00,613.65,640.70,625.160611854684512428,2092,266,1307836.00,1559,74.52,35.35,14.75
20-October-2021,615.05,623.50,600.00,607.85,606.065515187611673615,1679,170,1017584.00,1259,74.99,23.50,-7.20
19-October-2021,652.05,652.05,621.25,625.65,631.519936204146730462,627,167,395963.00,381,60.77,30.80,-26.40
18-October-2021,672.50,674.00,642.05,650.60,659.828601472134595162,1902,356,1254994.00,1519,79.86,31.95,-21.90
14-October-2021,647.95,683.90,634.80,660.55,662.664974150664697193,10832,1066,7177987.00,9719,89.72,49.10,12.60
13-October-2021,631.90,656.05,610.00,634.85,631.670922809053975623,5169,691,3265107.00,2961,57.28,46.05,2.95
12-October-2021,600.90,643.80,591.50,630.50,622.117751862649821833,6174,745,3840955.00,5831,94.44,52.30,29.60
11-October-2021,592.40,605.00,584.70,598.05,593.798801049082053203,2669,292,1584849.00,1821,68.23,20.30,5.65
8-October-2021,595.45,600.50,586.25,597.25,592.095212479827864443,1859,178,1100705.00,1656,89.08,14.25,1.80
7-October-2021,593.60,599.95,584.65,597.90,587.531861198738170347,1585,225,931238.00,1390,87.70,15.30,4.30
6-October-2021,589.45,600.25,579.00,584.80,589.001479289940828402,676,123,398165.00,593,87.72,21.25,-4.65
5-October-2021,598.35,610.00,588.00,592.90,593.696574225122349102,1226,233,727872.00,912,74.39,22.00,-5.45
4-October-2021,596.00,608.00,579.80,605.30,593.321067821067821067,1386,209,822343.00,1000,72.15,28.20,9.30
1-October-2021,591.25,598.85,583.35,592.20,590.533490011750881316,851,196,502544.00,603,70.86,15.50,0.95
30-September-2021,590.40,610.00,583.95,603.25,595.337730870712401055,758,124,451266.00,585,77.18,26.05,12.85
29-September-2021,580.40,598.80,566.25,592.80,586.333753148614609571,794,175,465549.00,614,77.33,32.55,12.40
28-September-2021,576.05,590.00,568.05,579.50,577.589430894308943089,738,191,426261.00,463,62.74,21.95,3.45
27-September-2021,582.80,587.90,566.45,583.10,576.468861846814602720,1397,231,805327.00,1023,73.23,21.45,0.30
24-September-2021,584.05,590.00,573.95,587.30,583.817217716781035558,1603,124,935859.00,1353,84.40,16.05,3.25
23-September-2021,601.00,602.00,577.15,579.55,581.495513459621136590,2006,139,1166480.00,1714,85.44,24.85,-21.45
22-September-2021,576.25,599.95,574.05,595.75,588.767230169050715214,769,145,452762.00,508,66.06,25.90,19.50
21-September-2021,584.70,593.80,571.00,587.30,582.653017241379310344,464,119,270351.00,328,70.69,22.80,2.60
20-September-2021,595.00,595.00,576.00,579.00,582.393533638145003265,3062,474,1783289.00,2829,92.39,19.00,-16.00
17-September-2021,611.85,611.90,591.00,594.80,595.888295288975230694,2059,326,1226934.00,1278,62.07,20.90,-17.05
16-September-2021,601.30,613.95,595.00,600.90,601.162308385933273219,1109,143,666689.00,850,76.65,18.95,-0.40
15-September-2021,609.25,614.90,598.90,611.15,608.786155747836835599,1618,124,985016.00,1345,83.13,16.00,1.90
14-September-2021,593.05,610.90,593.00,605.60,604.163573883161512027,1455,182,879058.00,1001,68.80,17.90,12.55
13-September-2021,602.85,617.00,598.00,612.70,603.160611854684512428,1569,433,946359.00,1113,70.94,19.00,9.85
9-September-2021,600.15,605.05,590.00,600.90,598.309131978057437883,3099,171,1854160.00,2330,75.19,15.05,0.75
8-September-2021,598.05,604.65,592.00,597.85,597.534920634920634920,630,105,376447.00,399,63.33,12.65,-0.20
7-September-2021,605.45,614.00,595.00,600.00,599.446564885496183206,262,52,157055.00,213,81.30,19.00,-5.45
6-September-2021,609.45,609.45,593.05,596.00,597.054164956914238818,2437,234,1455021.00,1799,73.82,16.40,-13.45
3-September-2021,617.80,619.00,605.05,609.75,611.079668049792531120,1205,176,736351.00,579,48.05,13.95,-8.05
2-September-2021,632.05,632.10,602.05,612.60,612.972574747257474725,9298,627,5699419.00,5979,64.30,30.05,-19.45
1-September-2021,616.00,650.00,591.25,624.55,618.523726769754575117,28196,626,17439895.00,14806,52.51,58.75,8.55
31-August-2021,620.00,621.00,555.00,610.25,608.128945960406634563,5607,256,3409779.00,3754,66.95,66.00,-9.75
30-August-2021,625.00,625.00,597.00,607.20,608.786588432523051131,5965,246,3631412.00,4647,77.90,28.00,-17.80
27-August-2021,585.00,635.00,585.00,618.40,617.598562262357414448,33664,915,20790838.00,24732,73.47,50.00,33.40
26-August-2021,544.00,605.00,535.00,580.95,569.779042977403633141,22570,376,12859913.00,18633,82.56,70.00,36.95
25-August-2021,516.10,540.00,516.10,535.95,532.946394384173580089,1567,100,835127.00,1165,74.35,23.90,19.85
24-August-2021,515.00,528.00,506.30,523.20,515.859632139399806389,1033,56,532883.00,686,66.41,21.70,8.20
23-August-2021,532.60,539.30,501.15,504.95,515.517121501825134712,5753,213,2965770.00,4647,80.78,38.15,-27.65
20-August-2021,533.00,545.00,515.10,526.60,530.711880261927034611,2138,108,1134662.00,1575,73.67,29.90,-6.40
18-August-2021,551.00,560.00,540.20,549.00,550.400869737102194109,5059,288,2784478.00,3263,64.50,19.80,-2.00
17-August-2021,548.00,550.85,531.00,547.20,548.127818596402330884,7894,268,4326921.00,6117,77.49,19.85,-0.80
16-August-2021,538.00,558.00,520.05,544.55,542.309460181721004810,7484,329,4058644.00,6124,81.83,37.95,6.55
13-August-2021,518.55,525.00,515.00,521.75,521.136834830684174153,2894,140,1508170.00,2759,95.34,10.00,3.20
12-August-2021,520.00,535.00,510.00,515.00,518.237177393008820646,3061,149,1586324.00,2304,75.27,25.00,-5.00
11-August-2021,530.00,535.00,506.30,521.30,517.280075187969924812,4788,168,2476737.00,3544,74.02,28.70,-8.70
10-August-2021,545.00,563.80,518.90,528.20,534.889513108614232209,3738,203,1999417.00,2329,62.31,44.90,-16.80
9-August-2021,541.00,556.70,530.70,537.60,541.710002188662727073,9138,302,4950146.00,6815,74.58,26.00,-3.40
6-August-2021,551.95,561.95,515.05,530.70,534.316362393829932636,20486,517,10946005.00,14308,69.84,46.90,-21.25
5-August-2021,561.90,578.80,545.10,548.30,553.845263724434876210,3716,169,2058089.00,2789,75.05,33.70,-13.60
4-August-2021,557.50,569.00,550.10,562.65,560.763733592610597958,6171,208,3460473.00,5095,82.56,18.90,5.15
3-August-2021,540.25,561.00,540.25,557.50,550.262003311258278145,4832,193,2658866.00,3855,79.78,20.75,17.25
2-August-2021,540.00,561.95,540.00,543.80,548.432006465952717720,4949,220,2714190.00,3813,77.05,21.95,3.80
30-July-2021,518.00,570.00,514.00,531.40,530.739158321608871968,48332,284,25651685.00,45211,93.54,56.00,13.40
29-July-2021,515.00,537.60,511.00,515.35,517.357866139787601877,4049,127,2094782.00,2927,72.29,26.60,0.35
28-July-2021,538.85,538.85,515.00,518.25,521.183809877460081693,8079,189,4210644.00,5782,71.57,23.85,-20.60
27-July-2021,548.95,548.95,531.00,532.55,535.856575682382133995,10075,177,5398755.00,8382,83.20,17.95,-16.40
26-July-2021,533.00,553.00,533.00,536.85,542.268201617921593030,4821,126,2614275.00,3876,80.40,20.00,3.85
23-July-2021,549.00,549.00,535.15,542.55,545.126327557294577976,3578,153,1950462.00,2615,73.09,13.85,-6.45
22-July-2021,549.95,550.00,537.50,547.45,546.979831932773109243,3570,166,1952718.00,3212,89.97,12.50,-2.50
20-July-2021,551.00,560.00,520.00,531.75,542.606008696797997101,7589,267,4117837.00,6438,84.83,40.00,-19.25
19-July-2021,540.00,563.70,540.00,553.65,554.795851339671564390,5785,252,3209494.00,4562,78.86,23.70,13.65
16-July-2021,557.85,558.95,540.05,544.60,549.378988617279343161,5359,193,2944122.00,4542,84.75,18.90,-13.25
15-July-2021,559.90,559.90,545.60,549.55,550.726355247981545559,3468,225,1909919.00,2682,77.34,14.30,-10.35
14-July-2021,549.90,581.00,543.35,546.85,557.909072478459199189,9865,535,5503773.00,8128,82.39,37.65,-3.05
13-July-2021,524.95,550.00,515.05,543.35,536.909427250088936321,14055,443,7546262.00,12271,87.31,34.95,18.40
12-July-2021,507.05,528.00,507.05,520.15,517.467367558711086837,7324,207,3789931.00,5752,78.54,20.95,13.10
9-July-2021,507.00,526.00,501.10,518.65,508.912894636744009128,2629,103,1337932.00,2103,79.99,24.90,11.65
8-July-2021,510.00,514.90,498.05,500.55,504.502961440831620935,8273,208,4173753.00,5679,68.64,16.85,-9.45
7-July-2021,504.00,509.90,496.20,500.25,500.724165554072096128,7490,207,3750424.00,6173,82.42,13.70,-3.75
6-July-2021,506.00,514.70,502.00,505.25,506.972943384422896465,6394,219,3241585.00,4993,78.09,12.70,-0.75
5-July-2021,500.20,519.80,500.00,504.95,504.716624226991633321,8247,264,4162398.00,5352,64.90,19.80,4.75
2-July-2021,513.00,513.00,500.00,506.95,504.467043314500941619,4248,153,2142976.00,2572,60.55,13.00,-6.05
1-July-2021,511.75,514.80,502.00,508.20,507.209044368600682593,2344,164,1188898.00,1507,64.29,12.80,-3.55
30-June-2021,512.50,521.00,500.00,511.75,507.399738945994452602,6129,225,3109853.00,4168,68.00,21.00,-0.75
29-June-2021,507.00,514.90,502.00,507.80,505.711334234408186908,5179,138,2619079.00,3699,71.42,12.90,0.80
28-June-2021,501.20,511.00,497.50,506.75,504.590247738891073535,5086,187,2566346.00,3326,65.40,13.50,5.55
25-June-2021,503.00,516.95,493.00,514.85,513.276892430278884462,3514,93,1803655.00,3083,87.73,23.95,11.85
24-June-2021,508.00,508.00,495.00,500.65,499.814832089552238805,2144,125,1071603.00,1515,70.66,13.00,-7.35
23-June-2021,500.00,518.55,495.30,503.55,502.130783466995681677,3242,193,1627908.00,2266,69.90,23.25,3.55
22-June-2021,521.00,521.00,501.00,503.35,506.421195652173913043,1840,204,931815.00,1480,80.43,20.00,-17.65
21-June-2021,495.25,523.95,481.20,502.00,505.992233612923268095,3219,210,1628789.00,2383,74.03,42.75,6.75
18-June-2021,525.00,525.00,495.25,515.50,509.108723678556080790,2327,217,1184696.00,1322,56.81,29.75,-9.50
17-June-2021,492.50,528.00,492.50,518.45,515.122938530734632683,2668,279,1374348.00,1538,57.65,35.50,25.95
16-June-2021,507.00,519.00,491.10,511.80,499.812473210458636948,4666,237,2332125.00,3947,84.59,27.90,4.80
15-June-2021,510.25,519.80,497.05,500.55,506.389360238477413437,4361,218,2208364.00,3459,79.32,22.75,-9.70
14-June-2021,520.00,520.00,505.00,508.00,510.382565314428252592,7617,271,3887584.00,5322,69.87,15.00,-12.00
11-June-2021,536.85,536.85,518.00,522.15,522.585325950163604329,7946,252,4152463.00,6735,84.76,18.85,-14.70
10-June-2021,518.05,543.80,518.05,524.85,532.391471259597426852,9638,320,5131189.00,7344,76.20,25.75,6.80
9-June-2021,560.00,560.00,516.25,529.25,543.184700206753962784,11608,354,6305288.00,10166,87.58,43.75,-30.75
8-June-2021,544.85,562.00,441.00,541.00,539.431364667747163695,77125,1125,41603644.00,67158,87.08,121.00,-3.85
7-June-2021,515.00,569.00,512.00,535.65,546.016077170418006430,80549,1591,43981049.00,41078,51.00,57.00,20.65
4-June-2021,506.00,529.00,505.05,515.85,519.485698125404007756,12376,275,6429155.00,11683,94.40,23.95,9.85
3-June-2021,489.00,519.50,485.00,516.40,503.743577667408802877,23356,630,11765435.00,19152,82.00,34.50,27.40
2-June-2021,463.00,495.00,460.05,485.40,474.904394498490439449,8943,155,4247070.00,7428,83.06,34.95,22.40
1-June-2021,466.70,467.00,457.00,458.55,461.168424093601040011,6923,98,3192669.00,6504,93.95,10.00,-8.15
31-May-2021,455.00,466.90,455.00,459.85,461.376345128453708191,10315,72,4759097.00,10026,97.20,11.90,4.85
28-May-2021,463.75,466.00,458.25,465.45,463.970211873295573736,4767,78,2211746.00,4728,99.18,7.75,1.70
27-May-2021,466.00,466.00,450.05,455.90,451.642565605128139514,78157,378,35299028.00,66112,84.59,15.95,-10.10
26-May-2021,464.00,468.00,454.00,460.30,461.808858267716535433,5080,122,2345989.00,4085,80.41,14.00,-3.70
25-May-2021,456.05,466.00,452.05,453.30,457.781601923320258129,7903,147,3617848.00,5870,74.28,13.95,-2.75
24-May-2021,458.00,462.90,451.10,454.20,454.500618556701030927,4850,133,2204328.00,3786,78.06,11.80,-3.80
21-May-2021,459.90,464.90,453.00,456.75,456.978907158279355588,6021,118,2751470.00,4367,72.53,11.90,-3.15
20-May-2021,447.00,465.00,447.00,455.85,456.954156171284634760,3970,81,1814108.00,3629,91.41,18.00,8.85
19-May-2021,453.90,462.95,453.90,457.30,456.953648068669527896,1165,37,532351.00,963,82.66,9.05,3.40
18-May-2021,455.00,460.00,448.00,453.90,452.265105740181268882,2648,87,1197598.00,1693,63.94,12.00,-1.10
17-May-2021,452.00,473.00,447.05,457.85,454.572383073496659242,4041,130,1836927.00,2747,67.98,25.95,5.85
14-May-2021,469.00,470.00,446.00,464.80,463.081917704794261985,2649,94,1226704.00,2426,91.58,24.00,-4.20
12-May-2021,446.10,458.00,446.10,456.20,454.526960784313725490,408,35,185447.00,322,78.92,11.90,10.10
11-May-2021,460.00,460.00,445.50,452.60,447.407188039102932719,17390,389,7780411.00,14302,82.24,14.50,-7.40
10-May-2021,460.00,464.95,450.05,457.40,455.575886843286933093,4454,127,2029135.00,3642,81.77,14.90,-2.60
7-May-2021,464.00,475.00,452.10,459.35,460.909997171945701357,14144,271,6519111.00,12702,89.80,22.90,-4.65
6-May-2021,446.00,490.00,442.50,462.35,465.051129220023282887,21475,303,9986973.00,17481,81.40,47.50,16.35
5-May-2021,446.00,450.00,437.00,443.75,443.624236641221374045,5240,130,2324591.00,3696,70.53,13.00,-2.25
4-May-2021,443.00,450.00,438.00,443.80,446.366601514781333984,16372,141,7307914.00,15450,94.37,12.00,0.80
3-May-2021,449.80,451.90,441.00,445.95,445.913912835249042145,8352,67,3724273.00,8271,99.03,10.90,-3.85
30-April-2021,439.95,453.00,435.40,447.75,447.551488890937586429,21694,177,9709182.00,20716,95.49,17.60,7.80
29-April-2021,439.80,450.00,430.20,449.75,444.800938232994526974,6395,126,2844502.00,5969,93.34,19.80,9.95
28-April-2021,446.25,446.95,432.00,434.45,436.621065467571069278,13121,408,5728905.00,10452,79.66,14.95,-11.80
27-April-2021,459.00,459.00,435.00,449.30,448.205093167701863354,32200,377,14432204.00,30961,96.15,24.00,-9.70
26-April-2021,436.05,449.95,436.05,443.95,442.592366412213740458,655,65,289898.00,564,86.11,13.90,7.90
23-April-2021,440.05,448.65,437.00,438.95,439.362924281984334203,383,29,168276.00,346,90.34,11.65,-1.10
22-April-2021,441.35,449.95,438.00,442.40,442.711413748378728923,1542,76,682661.00,1362,88.33,11.95,1.05
20-April-2021,445.00,459.95,435.00,450.30,439.010731958100379153,15561,117,6831446.00,15202,97.69,24.95,5.30
19-April-2021,427.05,445.00,409.00,431.85,423.690686339085759451,15182,416,6432472.00,13013,85.71,36.00,4.80
16-April-2021,445.00,451.80,429.00,431.90,437.198257080610021786,3672,200,1605392.00,3112,84.75,22.80,-13.10
15-April-2021,447.00,467.95,441.30,443.85,447.551653497219783435,3417,199,1529284.00,2724,79.72,26.65,-3.15
13-April-2021,470.00,470.00,446.00,454.05,453.853254769921436588,3564,229,1617533.00,2508,70.37,24.00,-15.95
12-April-2021,465.05,476.90,445.15,455.75,457.470178926441351888,1006,99,460215.00,742,73.76,31.75,-9.30
9-April-2021,498.00,498.00,471.00,478.95,480.427525622254758418,683,87,328132.00,525,76.87,27.00,-19.05
8-April-2021,491.15,500.00,476.00,481.30,490.116933527413876758,2061,125,1010131.00,1710,82.97,24.00,-9.85
7-April-2021,463.00,500.00,446.20,491.15,486.646741542348001228,29293,285,14255343.00,25773,87.98,53.80,28.15
6-April-2021,456.00,469.45,448.05,454.65,457.082687338501291989,1161,115,530673.00,847,72.95,21.40,-1.35
5-April-2021,456.60,459.35,450.00,453.50,455.427951280449718925,32020,85,14582803.00,31654,98.86,9.35,-3.10
1-April-2021,473.80,485.00,440.00,469.65,463.107375050792360828,9844,248,4558829.00,6552,66.56,45.00,-4.15
31-March-2021,460.00,470.90,448.10,459.85,459.732178022843639228,2539,103,1167260.00,1771,69.75,22.80,-0.15
30-March-2021,452.00,473.75,445.00,469.00,461.592076396954445734,7749,206,3576877.00,6051,78.09,28.75,17.00
26-March-2021,459.00,459.00,431.05,451.80,439.792500679286296531,11041,253,4855749.00,9122,82.62,27.95,-7.20
25-March-2021,441.30,471.50,429.00,451.60,442.174067419575633127,23376,356,10336261.00,20719,88.63,42.50,10.30
24-March-2021,469.00,470.00,450.00,454.75,455.383233532934131736,2171,101,988637.00,1474,67.89,20.00,-14.25
23-March-2021,474.00,474.00,452.25,467.45,468.557661927330173775,1266,97,593194.00,1008,79.62,21.75,-6.55
22-March-2021,458.00,472.00,438.05,464.75,446.445034994474556648,19003,284,8483795.00,16744,88.11,33.95,6.75
19-March-2021,447.80,467.40,426.00,453.70,449.685444078947368421,2432,110,1093635.00,2178,89.56,41.40,5.90
18-March-2021,448.00,448.00,417.00,436.80,434.479008947006194081,4359,184,1893894.00,3841,88.12,31.00,-11.20
17-March-2021,436.70,436.70,420.00,430.90,430.190172642762284196,3765,148,1619666.00,3280,87.12,16.70,-5.80
16-March-2021,440.00,440.00,431.50,434.25,435.114920975087061344,3733,157,1624284.00,2755,73.80,8.50,-5.75
15-March-2021,456.00,464.90,435.25,441.35,444.499490316004077471,4905,144,2180270.00,3877,79.04,29.65,-14.65
12-March-2021,475.00,475.00,453.00,454.80,463.372281143268020852,5563,333,2577740.00,4657,83.71,22.00,-20.20
10-March-2021,485.00,485.00,465.05,465.80,467.439796192008581389,3729,110,1743083.00,3192,85.60,19.95,-19.20
9-March-2021,492.00,492.00,465.20,472.20,471.910348116356700047,4194,153,1979192.00,2470,58.89,26.80,-19.80
8-March-2021,500.00,500.00,473.75,479.75,480.085025380710659898,1576,99,756614.00,1396,88.58,26.25,-20.25
5-March-2021,475.00,493.90,471.30,482.85,489.768108925869894099,66100,135,32373672.00,65920,99.73,22.60,7.85
4-March-2021,476.25,484.95,471.00,475.00,474.982426127527216174,6430,158,3054137.00,5900,91.76,13.95,-1.25
3-March-2021,471.00,494.95,471.00,479.60,483.788605510857071852,32191,224,15573639.00,31477,97.78,23.95,8.60
2-March-2021,494.80,494.80,473.25,478.90,483.166116611661166116,1818,113,878396.00,1583,87.07,21.55,-15.90
1-March-2021,501.95,501.95,472.05,480.35,482.141797764712113989,18879,135,9102355.00,18304,96.95,29.90,-21.60
26-February-2021,499.70,499.70,472.00,488.45,487.435174746335963923,2661,121,1297065.00,2500,93.95,27.70,-11.25
25-February-2021,500.00,500.00,480.05,483.75,485.082256169212690951,851,64,412805.00,687,80.73,19.95,-16.25
24-February-2021,500.05,509.50,481.50,488.95,490.110781221005752458,5389,163,2641207.00,3881,72.02,28.00,-11.10
23-February-2021,495.00,507.40,486.00,498.00,497.799867421959744485,16594,208,8260491.00,15322,92.33,21.40,3.00
22-February-2021,498.80,499.80,490.25,499.00,495.746122448979591836,1225,70,607289.00,1123,91.67,9.55,0.20
19-February-2021,509.00,509.00,481.25,491.85,491.423772609819121447,1548,66,760724.00,1474,95.22,27.75,-17.15
18-February-2021,499.80,510.00,486.35,490.25,495.840189873417721518,632,89,313371.00,474,75.00,23.65,-9.55
17-February-2021,508.90,508.90,480.00,498.55,495.199322894625476089,4726,137,2340312.00,4458,94.33,28.90,-10.35
16-February-2021,530.00,530.00,494.50,496.20,501.425981873111782477,3972,118,1991664.00,3804,95.77,35.50,-33.80
15-February-2021,540.00,540.00,505.00,509.25,513.298034934497816593,4580,172,2350905.00,4327,94.48,35.00,-30.75
12-February-2021,540.00,555.00,511.55,530.50,536.985236109545813140,8873,314,4764670.00,6978,78.64,43.45,-9.50
11-February-2021,516.00,540.00,502.00,534.80,528.650505472688801232,38281,424,20237270.00,33142,86.58,38.00,18.80
10-February-2021,503.50,516.90,498.00,502.50,505.159244264507422402,1482,119,748646.00,1226,82.73,18.90,-1.00
9-February-2021,520.00,520.00,500.00,502.90,510.057363013698630136,8176,245,4170229.00,7346,89.85,20.00,-17.10
8-February-2021,498.80,520.00,480.20,512.65,506.603629146583498724,10581,540,5360373.00,7735,73.10,39.80,13.85
5-February-2021,482.25,489.00,465.00,486.25,480.023032853969367473,8553,210,4105637.00,7990,93.42,24.00,4.00
4-February-2021,475.00,475.00,448.05,469.95,462.850066050198150594,6056,223,2803020.00,4776,78.86,26.95,-5.05
3-February-2021,468.00,474.80,441.05,462.65,462.696426126249486512,7303,289,3379072.00,5830,79.83,33.75,-5.35
2-February-2021,439.80,478.00,420.00,449.85,444.696841199606686332,16272,414,7236107.00,13488,82.89,58.00,10.05
1-February-2021,437.95,437.95,418.55,422.65,429.012168141592920353,2712,67,1163481.00,2396,88.35,19.40,-15.30
29-January-2021,450.00,450.00,420.00,429.95,428.902264325323475046,4328,185,1856289.00,2742,63.35,30.00,-20.05
28-January-2021,451.80,451.80,418.00,434.90,433.972932888394512421,2697,99,1170425.00,1488,55.17,33.80,-16.90
27-January-2021,430.10,442.00,430.00,435.50,437.354020979020979020,1144,127,500333.00,901,78.76,12.00,5.40
25-January-2021,446.00,457.35,420.00,440.40,447.324929643527204502,17056,306,7629574.00,14466,84.81,37.35,-5.60
22-January-2021,447.95,454.00,430.00,436.10,444.173825309887575670,3469,130,1540839.00,2140,61.69,24.00,-11.85
