Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-March-2018,1.05,1.05,1.05,1.05,1.050000000000000000,500,2,525.00,500,100.00,0.00,0.00
28-February-2018,1.04,1.09,1.04,1.04,1.062000000000000000,5500,10,5841.00,5500,100.00,0.05,0.00
27-February-2018,1.00,1.06,1.00,1.05,1.026000000000000000,1500,5,1539.00,1500,100.00,0.06,0.05
26-February-2018,1.00,1.01,1.00,1.01,1.004000000000000000,250,2,251.00,250,100.00,0.01,0.01
23-February-2018,0.97,0.97,0.97,0.97,0.970000000000000000,100,1,97.00,100,100.00,0.00,0.00
22-February-2018,0.96,0.96,0.96,0.96,0.958064516129032258,310,2,297.00,310,100.00,0.00,0.00
21-February-2018,0.96,0.96,0.96,0.96,0.960000000000000000,500,1,480.00,500,100.00,0.00,0.00
20-February-2018,0.96,0.96,0.96,0.96,0.960000000000000000,5000,1,4800.00,5000,100.00,0.00,0.00
19-February-2018,1.01,1.01,0.96,0.96,1.004745277106276300,11169,4,11222.00,11169,100.00,0.05,-0.05
16-February-2018,1.01,1.01,1.01,1.01,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
15-February-2018,1.01,1.01,0.97,0.97,0.970059880239520958,1169,5,1134.00,1169,100.00,0.04,-0.04
14-February-2018,0.97,0.97,0.97,0.97,0.969796454366382140,1523,5,1477.00,1523,100.00,0.00,0.00
12-February-2018,0.97,0.97,0.97,0.97,0.969855832241153342,763,3,740.00,763,100.00,0.00,0.00
8-February-2018,0.97,0.97,0.97,0.97,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
7-February-2018,0.97,0.97,0.97,0.97,0.960000000000000000,50,1,48.00,50,100.00,0.00,0.00
6-February-2018,0.97,0.97,0.97,0.97,0.969784172661870503,3475,4,3370.00,3475,100.00,0.00,0.00
5-February-2018,0.97,0.97,0.97,0.97,0.969536423841059602,1510,3,1464.00,1510,100.00,0.00,0.00
31-January-2018,0.97,0.97,0.97,0.97,0.969924812030075187,665,2,645.00,665,100.00,0.00,0.00
30-January-2018,0.97,0.97,0.97,0.97,0.970000000000000000,1100,1,1067.00,1100,100.00,0.00,0.00
29-January-2018,0.97,0.97,0.97,0.97,0.970000000000000000,1300,2,1261.00,1300,100.00,0.00,0.00
24-January-2018,0.97,0.97,0.96,0.97,0.966344551816061312,3001,3,2900.00,3001,100.00,0.01,0.00
23-January-2018,0.89,0.97,0.89,0.97,0.935651250204281745,24476,9,22901.00,24476,100.00,0.08,0.08
22-January-2018,0.97,0.98,0.93,0.93,0.955771096023278370,5155,8,4927.00,5155,100.00,0.05,-0.04
19-January-2018,1.01,1.01,0.96,0.97,1.004673429841559329,8773,13,8814.00,8773,100.00,0.05,-0.04
17-January-2018,1.06,1.06,1.01,1.01,1.027094017094017094,11700,14,12017.00,11700,100.00,0.05,-0.05
16-January-2018,1.00,1.06,1.00,1.06,1.013673655423883318,4388,6,4448.00,4388,100.00,0.06,0.06
15-January-2018,1.01,1.01,1.01,1.01,1.010000000000000000,100,2,101.00,100,100.00,0.00,0.00
6-November-2017,1.01,1.01,1.01,1.01,1.000000000000000000,11,2,11.00,11,100.00,0.00,0.00
28-September-2017,1.01,1.01,1.01,1.01,1.010000000000000000,1000,1,1010.00,1000,100.00,0.00,0.00
27-September-2017,0.97,0.97,0.95,0.97,0.969908330011956954,5018,6,4867.00,5018,100.00,0.02,0.00
26-September-2017,0.93,0.93,0.93,0.93,0.930000000000000000,3000,5,2790.00,3000,100.00,0.00,0.00
25-September-2017,0.87,0.91,0.87,0.89,0.888571428571428571,1050,2,933.00,1050,100.00,0.04,0.02
19-September-2017,0.87,0.91,0.87,0.91,0.882709326072157930,14690,4,12967.00,14690,100.00,0.04,0.04
4-September-2017,0.91,0.91,0.91,0.91,0.909629629629629629,1350,2,1228.00,1350,100.00,0.00,0.00
1-September-2017,0.87,0.87,0.87,0.87,0.866666666666666666,30,3,26.00,30,100.00,0.00,0.00
23-August-2017,0.91,0.91,0.91,0.91,0.900000000000000000,10,1,9.00,10,100.00,0.00,0.00
21-August-2017,0.91,0.91,0.91,0.91,0.908235294117647058,425,4,386.00,425,100.00,0.00,0.00
16-August-2017,0.95,0.95,0.95,0.95,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
31-July-2017,1.05,1.05,0.95,0.95,0.961904761904761904,2310,8,2222.00,2310,100.00,0.10,-0.10
28-July-2017,0.96,1.00,0.92,1.00,0.956265356265356265,4070,11,3892.00,4070,100.00,0.08,0.04
26-July-2017,0.92,0.96,0.92,0.96,0.956043956043956043,1092,3,1044.00,1092,100.00,0.04,0.04
25-July-2017,0.91,0.95,0.91,0.92,0.915648854961832061,2620,8,2399.00,2620,100.00,0.04,0.01
24-July-2017,0.91,0.91,0.91,0.91,0.898876404494382022,89,4,80.00,89,100.00,0.00,0.00
21-July-2017,0.91,0.91,0.91,0.91,0.910000000000000000,2000,2,1820.00,2000,100.00,0.00,0.00
20-July-2017,0.91,0.91,0.91,0.91,0.910000000000000000,7200,5,6552.00,7200,100.00,0.00,0.00
12-July-2017,0.91,0.91,0.91,0.91,0.909803921568627450,1020,3,928.00,1020,100.00,0.00,0.00
11-July-2017,0.95,0.95,0.95,0.95,0.948000000000000000,250,2,237.00,250,100.00,0.00,0.00
10-July-2017,0.95,0.95,0.95,0.95,0.950000000000000000,1000,2,950.00,1000,100.00,0.00,0.00
7-July-2017,1.00,1.05,1.00,1.00,1.034615384615384615,13000,10,13450.00,13000,100.00,0.05,0.00
22-June-2017,1.05,1.05,1.05,1.05,1.050000000000000000,1000,1,1050.00,1000,100.00,0.00,0.00
21-June-2017,1.09,1.09,1.09,1.09,1.089516129032258064,1240,2,1351.00,1240,100.00,0.00,0.00
20-June-2017,1.14,1.14,1.14,1.14,1.140000000000000000,2000,3,2280.00,2000,100.00,0.00,0.00
19-June-2017,1.20,1.20,1.20,1.20,1.200000000000000000,3000,2,3600.00,3000,100.00,0.00,0.00
16-June-2017,1.26,1.26,1.26,1.26,1.260000000000000000,4000,2,5040.00,4000,100.00,0.00,0.00
15-June-2017,1.30,1.30,1.30,1.30,1.299652911685306594,2593,3,3370.00,2593,100.00,0.00,0.00
14-June-2017,1.36,1.36,1.36,1.36,1.360000000000000000,400,1,544.00,400,100.00,0.00,0.00
13-June-2017,1.43,1.43,1.43,1.43,1.429646017699115044,2260,4,3231.00,2260,100.00,0.00,0.00
12-June-2017,1.50,1.57,1.50,1.50,1.533525456292026897,5205,6,7982.00,5205,100.00,0.07,0.00
9-June-2017,1.57,1.57,1.57,1.57,1.570000000000000000,5000,1,7850.00,5000,100.00,0.00,0.00
8-June-2017,1.50,1.50,1.50,1.50,1.500000000000000000,1000,1,1500.00,1000,100.00,0.00,0.00
1-June-2017,1.57,1.57,1.57,1.57,1.570000000000000000,1500,1,2355.00,1500,100.00,0.00,0.00
30-May-2017,1.50,1.50,1.50,1.50,1.500000000000000000,200,1,300.00,200,100.00,0.00,0.00
25-May-2017,1.52,1.52,1.52,1.52,1.519945514691574236,5139,11,7811.00,5139,100.00,0.00,0.00
24-May-2017,1.60,1.60,1.52,1.52,1.598816568047337278,5070,7,8106.00,5070,100.00,0.08,-0.08
23-May-2017,1.60,1.60,1.60,1.60,1.600000000000000000,3000,3,4800.00,3000,100.00,0.00,0.00
22-May-2017,1.52,1.68,1.52,1.68,1.548437928199506714,14596,20,22601.00,14596,100.00,0.16,0.16
17-May-2017,1.46,1.60,1.46,1.60,1.542933214998890614,4507,7,6954.00,4507,100.00,0.14,0.14
16-May-2017,1.53,1.69,1.53,1.53,1.680943396226415094,5300,5,8909.00,5300,100.00,0.16,0.00
15-May-2017,1.61,1.61,1.61,1.61,1.609625668449197860,561,3,903.00,561,100.00,0.00,0.00
12-May-2017,1.69,1.69,1.69,1.69,1.690000000000000000,4200,3,7098.00,4200,100.00,0.00,0.00
11-May-2017,1.61,1.77,1.61,1.77,1.717362045760430686,2972,3,5104.00,2972,100.00,0.16,0.16
10-May-2017,1.69,1.69,1.69,1.69,1.690000000000000000,1000,1,1690.00,1000,100.00,0.00,0.00
9-May-2017,1.77,1.77,1.77,1.77,1.770000000000000000,500,1,885.00,500,100.00,0.00,0.00
5-May-2017,1.86,1.86,1.86,1.86,1.860000000000000000,250,1,465.00,250,100.00,0.00,0.00
4-May-2017,1.78,1.78,1.78,1.78,1.780000000000000000,650,2,1157.00,650,100.00,0.00,0.00
3-May-2017,1.71,1.87,1.71,1.87,1.801286173633440514,4665,4,8403.00,4665,100.00,0.16,0.16
2-May-2017,1.88,1.88,1.79,1.79,1.835000000000000000,200,2,367.00,200,100.00,0.09,-0.09
28-April-2017,1.88,1.88,1.88,1.88,1.880000000000000000,1000,1,1880.00,1000,100.00,0.00,0.00
27-April-2017,1.80,1.97,1.80,1.97,1.922978723404255319,4700,6,9038.00,4700,100.00,0.17,0.17
26-April-2017,1.88,1.88,1.88,1.88,1.880000000000000000,1100,4,2068.00,1100,100.00,0.00,0.00
25-April-2017,1.80,1.97,1.80,1.97,1.827507350539039529,3061,6,5594.00,3061,100.00,0.17,0.17
24-April-2017,1.89,1.89,1.89,1.89,1.889510489510489510,715,3,1351.00,715,100.00,0.00,0.00
21-April-2017,1.85,1.98,1.80,1.98,1.900653420456060808,29996,14,57012.00,29996,100.00,0.18,0.13
20-April-2017,1.89,1.89,1.89,1.89,1.889836065573770491,3050,5,5764.00,3050,100.00,0.00,0.00
19-April-2017,2.05,2.05,1.95,1.95,1.962358276643990929,2205,3,4327.00,2205,100.00,0.10,-0.10
18-April-2017,2.05,2.05,2.05,2.05,2.050000000000000000,1500,5,3075.00,1500,100.00,0.00,0.00
17-April-2017,2.00,2.15,1.95,2.15,2.095263032611283027,42010,25,88022.00,42010,100.00,0.20,0.15
13-April-2017,1.90,2.08,1.90,2.05,2.053909952606635071,11816,14,24269.00,11816,100.00,0.18,0.15
12-April-2017,1.90,1.99,1.81,1.99,1.886790318932368242,8842,12,16683.00,8842,100.00,0.18,0.09
11-April-2017,1.90,2.08,1.90,1.90,1.987333887043189368,9632,22,19142.00,9632,100.00,0.18,0.00
10-April-2017,1.81,1.99,1.81,1.99,1.989589279404169724,36789,21,73195.00,36789,100.00,0.18,0.18
7-April-2017,1.90,1.90,1.90,1.90,1.899721448467966573,359,6,682.00,359,100.00,0.00,0.00
5-April-2017,1.90,2.00,1.90,2.00,1.907751937984496124,1290,5,2461.00,1290,100.00,0.10,0.10
3-April-2017,1.98,2.00,1.98,2.00,1.999047619047619047,1050,2,2099.00,1050,100.00,0.02,0.02
31-March-2017,1.90,2.07,1.90,2.07,2.030325415030519808,25721,21,52222.00,25721,100.00,0.17,0.17
30-March-2017,1.98,1.98,1.98,1.98,1.979950822772839039,15861,7,31404.00,15861,100.00,0.00,0.00
29-March-2017,1.98,2.08,1.98,2.08,2.044000000000000000,25000,23,51100.00,25000,100.00,0.10,0.10
28-March-2017,1.99,1.99,1.99,1.99,1.960000000000000000,25,1,49.00,25,100.00,0.00,0.00
27-March-2017,1.92,1.92,1.92,1.92,1.900000000000000000,10,1,19.00,10,100.00,0.00,0.00
24-March-2017,1.68,1.84,1.68,1.84,1.703578947368421052,4750,5,8092.00,4750,100.00,0.16,0.16
23-March-2017,1.76,1.76,1.76,1.76,1.760000000000000000,1500,2,2640.00,1500,100.00,0.00,0.00
22-March-2017,1.85,1.85,1.85,1.85,1.849627356422621657,2281,2,4219.00,2281,100.00,0.00,0.00
21-March-2017,1.94,1.94,1.94,1.94,1.940000000000000000,1300,3,2522.00,1300,100.00,0.00,0.00
20-March-2017,1.80,1.85,1.80,1.85,1.835142270460545614,3409,4,6256.00,3409,100.00,0.05,0.05
17-March-2017,1.65,1.81,1.65,1.81,1.748310081979001869,6953,11,12156.00,6953,100.00,0.16,0.16
16-March-2017,1.73,1.73,1.73,1.73,1.730000000000000000,2300,4,3979.00,2300,100.00,0.00,0.00
15-March-2017,1.65,1.65,1.65,1.65,1.650000000000000000,1200,3,1980.00,1200,100.00,0.00,0.00
14-March-2017,1.69,1.69,1.69,1.69,1.689189189189189189,74,2,125.00,74,100.00,0.00,0.00
10-March-2017,1.69,1.69,1.69,1.69,1.680000000000000000,50,1,84.00,50,100.00,0.00,0.00
9-March-2017,1.77,1.77,1.77,1.77,1.769863013698630136,4015,4,7106.00,4015,100.00,0.00,0.00
7-March-2017,1.86,1.86,1.86,1.86,1.859959211420802175,2942,5,5472.00,2942,100.00,0.00,0.00
6-March-2017,1.78,1.78,1.78,1.78,1.780000000000000000,3500,2,6230.00,3500,100.00,0.00,0.00
3-March-2017,1.87,1.87,1.87,1.87,1.869833212472806381,2758,5,5157.00,2758,100.00,0.00,0.00
2-March-2017,1.86,1.87,1.86,1.87,1.868832731648616125,2493,5,4659.00,2493,100.00,0.01,0.01
1-March-2017,1.90,1.95,1.90,1.95,1.924581332708748096,8539,13,16434.00,8539,100.00,0.05,0.05
28-February-2017,1.86,1.86,1.86,1.86,1.860000000000000000,1600,5,2976.00,1600,100.00,0.00,0.00
27-February-2017,1.80,1.95,1.80,1.95,1.937068965517241379,5800,6,11235.00,5800,100.00,0.15,0.15
23-February-2017,2.00,2.04,1.86,1.86,2.012273811193715808,14258,16,28691.00,14258,100.00,0.18,-0.14
22-February-2017,1.95,1.95,1.90,1.95,1.949446180062482249,3521,6,6864.00,3521,100.00,0.05,0.00
21-February-2017,2.05,2.05,1.86,1.86,2.049836700133059150,8267,7,16946.00,8267,100.00,0.19,-0.19
20-February-2017,2.05,2.05,2.00,2.05,2.046626337831549557,10745,12,21991.00,10745,100.00,0.05,0.00
17-February-2017,2.05,2.05,2.00,2.00,2.041708126036484245,24120,27,49246.00,24120,100.00,0.05,-0.05
16-February-2017,1.98,1.98,1.88,1.89,1.923980815347721822,8340,21,16046.00,6750,80.94,0.10,-0.09
15-February-2017,1.71,1.80,1.71,1.80,1.730627306273062730,7588,12,13132.00,7444,98.10,0.09,0.09
14-February-2017,1.80,1.95,1.80,1.90,1.867708333333333333,9600,8,17930.00,9600,100.00,0.15,0.10
13-February-2017,1.84,1.84,1.60,1.80,1.772322375397667020,9430,16,16713.00,8030,85.15,0.24,-0.04
10-February-2017,1.69,1.69,1.69,1.69,1.689756097560975609,2050,6,3464.00,2050,100.00,0.00,0.00
9-February-2017,1.42,1.69,1.42,1.69,1.622077294685990338,20700,21,33577.00,16200,78.26,0.27,0.27
8-February-2017,1.62,1.62,1.51,1.54,1.599720930232558139,10750,10,17197.00,8000,74.42,0.11,-0.08
7-February-2017,1.69,1.70,1.60,1.62,1.671219512195121951,4100,8,6852.00,3460,84.39,0.10,-0.07
6-February-2017,1.71,1.83,1.70,1.70,1.730084745762711864,4720,11,8166.00,4620,97.88,0.13,-0.01
3-February-2017,1.75,1.78,1.75,1.78,1.775714285714285714,3500,3,6215.00,3500,100.00,0.03,0.03
2-February-2017,1.83,1.83,1.83,1.83,1.829941860465116279,6880,13,12590.00,6880,100.00,0.00,0.00
1-February-2017,1.74,1.92,1.74,1.92,1.878416588124410933,5305,11,9965.00,4875,91.89,0.18,0.18
31-January-2017,1.95,1.95,1.83,1.83,1.938248337028824833,9020,13,17483.00,9020,100.00,0.12,-0.12
30-January-2017,1.92,1.92,1.92,1.92,1.919956892328793964,20414,16,39194.00,20414,100.00,0.00,0.00
27-January-2017,1.67,1.83,1.67,1.83,1.735059230666844136,15026,16,26071.00,12526,83.36,0.16,0.16
25-January-2017,1.75,1.75,1.75,1.75,1.750000000000000000,33500,22,58625.00,32800,97.91,0.00,0.00
24-January-2017,1.64,1.68,1.64,1.68,1.643069079359772660,23929,22,39317.00,22929,95.82,0.04,0.04
23-January-2017,1.75,1.75,1.72,1.72,1.746842105263157894,9500,11,16595.00,7500,78.95,0.03,-0.03
20-January-2017,1.80,1.80,1.80,1.80,1.800000000000000000,100,2,180.00,100,100.00,0.00,0.00
19-January-2017,1.90,1.90,1.89,1.89,1.897445529676934635,2662,4,5051.00,2662,100.00,0.01,-0.01
18-January-2017,1.99,1.99,1.81,1.81,1.953986332574031890,8780,10,17156.00,8278,94.28,0.18,-0.18
17-January-2017,1.90,1.90,1.90,1.90,1.899949596774193548,3968,7,7539.00,3968,100.00,0.00,0.00
16-January-2017,1.81,1.81,1.81,1.81,1.810000000000000000,1100,2,1991.00,1100,100.00,0.00,0.00
13-January-2017,1.73,1.73,1.73,1.73,1.730000000000000000,7900,7,13667.00,7900,100.00,0.00,0.00
12-January-2017,1.65,1.65,1.65,1.65,1.650000000000000000,1100,3,1815.00,1100,100.00,0.00,0.00
11-January-2017,1.63,1.65,1.63,1.65,1.648044692737430167,1074,3,1770.00,1074,100.00,0.02,0.02
10-January-2017,1.71,1.71,1.71,1.71,1.710000000000000000,2100,4,3591.00,2000,95.24,0.00,0.00
9-January-2017,1.79,1.79,1.79,1.79,1.790000000000000000,100,1,179.00,100,100.00,0.00,0.00
6-January-2017,1.88,1.94,1.88,1.88,1.885085945399393326,19780,18,37287.00,13380,67.64,0.06,0.00
5-January-2017,1.82,1.99,1.82,1.97,1.979728419010669253,10310,9,20411.00,10300,99.90,0.17,0.15
4-January-2017,1.73,1.90,1.73,1.90,1.893289017749805530,14141,22,26773.00,13506,95.51,0.17,0.17
3-January-2017,1.69,1.85,1.69,1.81,1.736313695775715097,5279,12,9166.00,3179,60.22,0.16,0.12
2-January-2017,1.66,1.79,1.66,1.77,1.731094127111826226,4972,12,8607.00,3001,60.36,0.13,0.11
30-December-2016,1.76,1.76,1.63,1.74,1.727062588904694167,16872,15,29139.00,14370,85.17,0.13,-0.02
29-December-2016,1.64,1.68,1.62,1.68,1.635719612229679343,2682,12,4387.00,2675,99.74,0.06,0.04
28-December-2016,1.58,1.72,1.58,1.70,1.703113589590387041,15063,18,25654.00,14061,93.35,0.14,0.12
27-December-2016,1.52,1.64,1.50,1.64,1.567770876466528640,14490,15,22717.00,7634,52.68,0.14,0.12
26-December-2016,1.57,1.57,1.57,1.57,1.569924616584351442,7694,13,12079.00,7694,100.00,0.00,0.00
23-December-2016,1.55,1.65,1.55,1.65,1.555659934241427900,2129,2,3312.00,2129,100.00,0.10,0.10
22-December-2016,1.76,1.76,1.63,1.63,1.732631578947368421,1900,3,3292.00,1900,100.00,0.13,-0.13
21-December-2016,1.77,1.77,1.67,1.70,1.702950491748624770,5999,6,10216.00,5999,100.00,0.10,-0.07
20-December-2016,1.65,1.77,1.65,1.75,1.718201284796573875,9340,14,16048.00,9340,100.00,0.12,0.10
19-December-2016,1.72,1.73,1.72,1.73,1.722666666666666666,750,5,1292.00,750,100.00,0.01,0.01
16-December-2016,1.77,1.88,1.77,1.80,1.805514157973174366,1342,13,2423.00,1275,95.01,0.11,0.03
15-December-2016,1.70,1.86,1.70,1.86,1.843343090743918441,9907,20,18262.00,9907,100.00,0.16,0.16
14-December-2016,1.78,1.78,1.65,1.78,1.765596330275229357,4360,16,7698.00,4359,99.98,0.13,0.00
13-December-2016,1.68,1.70,1.68,1.70,1.696532917802882742,2567,11,4355.00,2566,99.96,0.02,0.02
12-December-2016,1.61,1.76,1.61,1.62,1.735660847880299251,1203,6,2088.00,1001,83.21,0.15,0.01
9-December-2016,1.67,1.68,1.67,1.68,1.677135678391959798,796,4,1335.00,498,62.56,0.01,0.01
8-December-2016,1.87,1.88,1.75,1.75,1.845820845820845820,3003,8,5543.00,3000,99.90,0.13,-0.12
7-December-2016,1.97,1.97,1.80,1.80,1.828000000000000000,500,6,914.00,499,99.80,0.17,-0.17
6-December-2016,1.77,1.89,1.77,1.89,1.889235569422776911,641,4,1211.00,639,99.69,0.12,0.12
5-December-2016,1.83,1.84,1.70,1.84,1.830646501578859896,6017,11,11015.00,5516,91.67,0.14,0.01
2-December-2016,1.63,1.77,1.63,1.77,1.630153846153846153,3250,8,5298.00,3245,99.85,0.14,0.14
1-December-2016,1.70,1.70,1.60,1.70,1.686516853932584269,13350,21,22515.00,11599,86.88,0.10,0.00
