Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-April-2024,239.75,241.90,231.20,233.20,236.981534548841207866,55834,1435,13231627.00,22412,40.14,10.70,-6.55
5-April-2024,236.55,238.00,233.50,236.70,235.745993647154355042,83742,2183,19741841.00,40757,48.67,4.50,0.15
4-April-2024,236.65,239.20,233.00,237.00,236.255223511978266238,60735,983,14348961.00,23387,38.51,6.20,0.35
3-April-2024,230.45,234.00,227.35,232.90,229.925218914185639229,57100,1316,13128730.00,31259,54.74,6.65,2.45
2-April-2024,226.40,230.60,225.10,229.15,228.638118058478774730,92649,2412,21183093.00,55096,59.47,5.50,2.75
1-April-2024,217.35,227.95,215.75,227.00,223.910955517844973877,149678,3405,33514544.00,65929,44.05,12.20,9.65
28-March-2024,219.65,221.55,212.80,214.65,216.848784581309928326,290764,6592,63051820.00,192498,66.20,8.75,-5.00
27-March-2024,222.85,224.35,216.10,217.75,220.590746958139813322,200453,5238,44218077.00,103698,51.73,8.25,-5.10
26-March-2024,224.75,225.95,221.00,221.45,222.332784692932825840,58326,1214,12967782.00,35638,61.10,4.95,-3.30
22-March-2024,224.00,226.35,222.55,224.75,225.051523549653398687,140363,2721,31588907.00,66963,47.71,3.80,0.75
21-March-2024,224.80,225.70,222.55,223.05,223.878856908687686819,82968,2149,18574781.00,38183,46.02,3.15,-1.75
20-March-2024,223.05,226.60,219.80,221.45,221.846850194867690079,104943,3531,23281274.00,45116,42.99,6.80,-1.60
19-March-2024,229.05,231.60,223.25,223.70,227.044829216670794587,44413,952,10083742.00,22326,50.27,8.35,-5.35
18-March-2024,232.00,233.50,227.55,228.60,229.917379995270749586,126870,3214,29169618.00,47219,37.22,5.95,-3.40
15-March-2024,223.35,239.95,223.35,232.55,233.474556257147118778,643616,10751,150267960.00,99567,15.47,16.60,9.20
14-March-2024,226.30,226.55,219.70,221.05,222.575167367192366276,191047,4308,42522318.00,31762,16.63,6.85,-5.25
13-March-2024,240.70,240.70,220.05,221.85,228.179133741310676727,67324,2447,15361932.00,32256,47.91,20.65,-18.85
12-March-2024,244.55,244.55,235.20,236.35,237.919791915809614924,167240,4908,39789706.00,76814,45.93,9.35,-8.20
11-March-2024,247.05,248.05,237.40,240.95,243.232340879415929529,108754,4651,26452490.00,64185,59.02,10.65,-6.10
7-March-2024,247.95,249.35,246.10,247.05,247.528239364553384337,20521,648,5079527.00,7264,35.40,3.25,-0.90
6-March-2024,252.60,252.90,244.50,246.75,247.481249056522395462,92742,3282,22951906.00,42466,45.79,8.40,-5.85
5-March-2024,246.40,259.25,245.30,252.55,253.378458494174655173,256723,4731,65048078.00,126432,49.25,13.95,6.15
4-March-2024,248.20,248.20,244.30,244.95,245.501739332096474953,17248,645,4234414.00,8547,49.55,3.90,-3.25
2-March-2024,245.05,248.25,243.50,247.10,246.957640178606709606,25307,1128,6249757.00,18390,72.67,4.75,2.05
1-March-2024,243.75,246.30,243.75,245.05,245.579683924865641462,18793,506,4615179.00,7420,39.48,2.55,1.30
29-February-2024,247.95,247.95,242.30,243.45,244.506977863330125120,29092,865,7113197.00,7445,25.59,5.65,-4.50
28-February-2024,249.40,251.30,242.00,243.10,245.589324647818387306,112371,4639,27597118.00,52992,47.16,9.30,-6.30
27-February-2024,251.00,252.55,248.70,249.35,250.181209433463537842,34049,710,8518420.00,13025,38.25,3.85,-1.65
26-February-2024,249.35,253.35,246.55,251.15,250.332892195436011159,167748,3554,41992842.00,67258,40.09,6.80,1.80
23-February-2024,255.95,258.75,247.35,248.15,250.826683889247692660,143997,2633,36118290.00,41432,28.77,11.40,-7.80
22-February-2024,256.80,265.65,251.00,252.45,258.628958798073512371,634315,12726,164052228.00,144804,22.83,14.65,-4.35
21-February-2024,256.85,275.40,248.95,252.05,264.180214639912356570,1387440,24482,366534197.00,222115,16.01,26.45,-4.80
20-February-2024,246.30,248.00,244.20,245.10,245.949102856414541231,70613,2945,17367204.00,39057,55.31,3.80,-1.20
19-February-2024,242.15,246.80,241.60,245.50,244.735485260852393091,83553,2448,20448384.00,38906,46.56,5.20,3.35
16-February-2024,241.35,242.95,239.55,241.00,241.282552753474009264,101036,2897,24378224.00,41815,41.39,3.40,-0.35
15-February-2024,244.85,246.00,239.00,240.00,241.253318851074100893,124290,5669,29985375.00,71340,57.40,7.00,-4.85
14-February-2024,244.30,249.10,242.35,242.75,245.411046387644926316,89097,3749,21865388.00,40911,45.92,6.75,-1.55
13-February-2024,250.70,250.70,243.00,244.95,245.348280149191877331,120650,5327,29601270.00,57999,48.07,7.70,-5.75
12-February-2024,255.00,260.45,249.55,250.95,254.006822547525998542,135873,5464,34512669.00,69885,51.43,10.90,-4.05
9-February-2024,259.15,263.10,254.20,256.75,258.089721909056745584,21288,923,5494214.00,8343,39.19,8.90,-2.40
8-February-2024,261.95,264.50,256.20,258.55,259.870893464349781787,74698,1192,19411836.00,12552,16.80,8.30,-3.40
7-February-2024,257.10,263.85,255.15,257.90,258.301093923184424846,41502,1186,10720012.00,17200,41.44,8.70,0.80
6-February-2024,260.35,260.95,254.95,256.75,257.160297305667389284,32290,1149,8303706.00,12811,39.67,6.00,-3.60
5-February-2024,264.25,265.30,259.30,260.15,261.016789437109103544,35975,1108,9390079.00,16421,45.65,6.00,-4.10
2-February-2024,269.55,271.00,263.60,264.20,266.432028099388578118,30748,1274,8192252.00,16268,52.91,7.40,-5.35
1-February-2024,271.30,274.55,268.70,269.55,270.509090909090909090,14575,629,3942670.00,7390,50.70,5.85,-1.75
31-January-2024,269.15,277.60,269.15,275.60,275.436081651271524689,26307,635,7245897.00,14671,55.77,8.45,6.45
30-January-2024,274.65,276.40,269.45,270.30,271.810981075059540577,78098,2173,21227894.00,39840,51.01,6.95,-4.35
29-January-2024,268.65,274.55,268.65,272.05,272.197371115023954793,24421,756,6647332.00,13365,54.73,5.90,3.40
25-January-2024,270.55,270.55,266.40,268.20,268.210576830789903061,20838,832,5588972.00,11748,56.38,4.15,-2.35
24-January-2024,271.10,273.00,266.65,269.00,270.031567630454089820,192539,2482,51991608.00,169697,88.14,6.35,-2.10
23-January-2024,276.25,277.50,267.30,268.85,271.435985004924230390,125908,5366,34175962.00,62702,49.80,10.20,-7.40
20-January-2024,279.85,280.85,276.50,277.40,278.436964851695917498,42278,1965,11771758.00,28693,67.87,4.35,-2.45
19-January-2024,278.20,283.80,276.80,277.40,279.810726210350584307,33544,1012,9385971.00,12299,36.67,7.00,-0.80
18-January-2024,280.15,284.10,274.75,276.30,279.090055763926097914,50391,1407,14063627.00,34920,69.30,9.35,-3.85
17-January-2024,281.35,285.00,280.65,283.65,283.133626702869715837,106805,4408,30240087.00,82216,76.98,4.35,2.30
16-January-2024,285.85,287.20,283.50,285.10,285.408286000668225860,35916,715,10250724.00,16670,46.41,3.70,-0.75
15-January-2024,287.05,289.00,284.35,285.30,286.716997464910653558,16173,666,4637074.00,7246,44.80,4.65,-1.75
12-January-2024,288.65,290.85,285.80,286.30,288.338508865739823873,75741,2792,21839047.00,48011,63.39,5.05,-2.35
11-January-2024,292.20,294.00,287.20,288.10,290.382068638554534200,37967,1324,11024936.00,26775,70.52,6.80,-4.10
10-January-2024,285.65,294.40,285.00,292.00,290.220641889802733287,129368,3946,37545264.00,69358,53.61,9.40,6.35
9-January-2024,290.55,291.85,285.35,286.35,288.524548388069604029,66318,2929,19134371.00,37740,56.91,6.50,-4.20
8-January-2024,291.55,292.35,285.10,289.15,288.181891161061348656,23668,1056,6820689.00,9129,38.57,7.25,-2.40
5-January-2024,290.30,294.50,286.05,289.85,290.340974717510190059,107703,3388,31270594.00,48458,44.99,8.45,-0.45
4-January-2024,295.90,296.10,290.00,290.30,292.721465792570179862,23796,802,6965600.00,12228,51.39,6.10,-5.60
3-January-2024,295.00,296.35,289.70,293.30,293.039343289035027629,43794,1335,12833365.00,13899,31.74,6.65,-1.70
2-January-2024,285.45,296.15,285.25,295.15,293.045230031649079105,117223,2089,34351641.00,43992,37.53,10.90,9.70
1-January-2024,280.95,286.80,279.20,284.90,284.498818598783317118,93533,3353,26610028.00,60425,64.60,7.60,3.95
29-December-2023,277.65,282.60,277.65,279.95,280.245502958579881656,16900,633,4736149.00,7029,41.59,4.95,2.30
28-December-2023,278.95,281.25,277.35,277.80,278.971076831800652625,13484,593,3761646.00,5775,42.83,3.90,-1.15
27-December-2023,281.55,284.95,277.45,278.55,280.686876075731497418,92960,2981,26092652.00,51123,54.99,7.50,-3.00
26-December-2023,283.95,285.60,279.55,281.50,283.185079483430093671,552568,917,156479013.00,529902,95.90,6.05,-2.45
22-December-2023,284.70,286.75,279.00,280.40,283.094733299680296146,17829,575,5047296.00,8137,45.64,7.75,-4.30
21-December-2023,278.50,288.50,277.25,284.25,285.224710045902098882,57078,1143,16280056.00,13203,23.13,11.25,5.75
20-December-2023,286.00,292.45,277.95,282.15,285.226709334817442925,86247,2416,24599948.00,28734,33.32,14.50,-3.85
19-December-2023,278.20,286.75,276.20,284.25,277.736854347632153677,1513295,5066,420297793.00,1422057,93.97,10.55,6.05
18-December-2023,273.80,284.90,273.00,278.00,279.023776826345692974,37137,1359,10362106.00,16176,43.56,11.90,4.20
15-December-2023,275.80,276.80,273.00,273.70,274.728257836480327411,21502,643,5907207.00,14671,68.23,3.80,-2.10
14-December-2023,274.35,275.15,270.70,272.10,273.123118487070629100,20728,633,5661296.00,12249,59.09,4.45,-2.25
13-December-2023,272.35,273.55,269.35,271.70,270.959066901408450704,22720,694,6156190.00,12227,53.82,4.20,-0.65
12-December-2023,275.00,278.50,269.00,269.70,273.102082585626570184,103093,3946,28154913.00,60925,59.10,9.50,-5.30
11-December-2023,274.70,275.65,273.60,273.95,274.400833109379199140,14884,551,4084182.00,8072,54.23,2.05,-0.75
8-December-2023,278.50,280.80,271.10,273.35,275.923081870807681705,108830,3579,30028709.00,49430,45.42,9.70,-5.15
7-December-2023,277.55,280.95,274.95,276.85,278.385695006747638326,14820,513,4125676.00,6700,45.21,6.00,-0.70
6-December-2023,280.10,281.25,274.25,275.85,276.815914527188646148,31355,1194,8679563.00,19116,60.97,7.00,-4.25
5-December-2023,282.05,287.65,278.50,279.30,283.551000090505928138,44196,1324,12531820.00,15505,35.08,9.15,-2.75
4-December-2023,278.25,284.80,276.20,282.20,279.603477300952118117,36235,869,10131432.00,17648,48.70,8.60,3.95
1-December-2023,275.05,278.25,275.05,275.65,276.514990373154854680,10907,496,3015949.00,5600,51.34,3.20,0.60
30-November-2023,284.95,284.95,273.10,275.00,277.296594332786697685,26221,945,7270994.00,13498,51.48,11.85,-9.95
29-November-2023,284.00,285.25,278.50,282.95,281.114249332366517517,56543,1278,15895043.00,17642,31.20,6.75,-1.05
28-November-2023,274.05,284.00,269.95,282.45,277.774375115719311238,54010,1755,15002594.00,19872,36.79,14.05,8.40
24-November-2023,280.35,282.00,271.20,273.30,276.544435790088598967,102710,3060,28403879.00,44166,43.00,10.80,-7.05
23-November-2023,267.65,282.00,267.05,278.25,279.012953595331843017,148067,2727,41312611.00,62060,41.91,14.95,10.60
22-November-2023,263.25,270.30,262.10,267.65,266.105671579605228894,38402,1069,10218990.00,13433,34.98,8.20,4.40
21-November-2023,263.60,265.25,262.50,263.75,263.771760482286798076,59052,2437,15576250.00,31806,53.86,2.75,0.15
20-November-2023,260.55,266.80,260.55,263.70,264.209058487874465049,28040,1067,7408422.00,10968,39.12,6.25,3.15
17-November-2023,257.80,268.95,257.20,260.40,263.562326820917385856,56661,1399,14933705.00,15939,28.13,11.75,2.60
16-November-2023,258.00,259.90,256.70,257.85,258.294185812172511084,19848,719,5126623.00,7804,39.32,3.20,-0.15
15-November-2023,259.25,263.35,255.55,257.90,258.011313150545823813,63024,1531,16260905.00,25629,40.67,7.80,-1.35
13-November-2023,262.05,262.95,256.00,258.60,259.589287110138356913,51172,1396,13283703.00,16565,32.37,6.95,-3.45
12-November-2023,258.95,265.00,258.95,264.20,263.353167215263400902,67141,3234,17681795.00,41284,61.49,6.05,5.25
10-November-2023,248.05,261.70,237.70,258.90,244.397705434375322970,2196407,24339,536796831.00,1384036,63.01,24.00,10.85
9-November-2023,268.75,268.75,263.10,264.05,265.020202773222006858,107312,5609,28439848.00,56219,52.39,5.65,-4.70
8-November-2023,268.60,269.55,266.00,266.85,267.343396907359595791,72042,3599,19259953.00,39643,55.03,3.55,-1.75
7-November-2023,270.55,270.55,265.70,266.80,266.907659828353756482,87156,4011,23262604.00,44953,51.58,4.85,-3.75
6-November-2023,272.95,272.95,266.65,269.00,269.298256229715605918,36358,1116,9791146.00,14622,40.22,6.30,-3.95
3-November-2023,273.00,273.60,269.00,270.05,271.568104261339278058,58315,3125,15836494.00,28684,49.19,4.60,-2.95
2-November-2023,268.75,272.00,267.30,271.15,269.268953192659289298,72745,2694,19587970.00,34933,48.02,4.70,2.40
1-November-2023,266.70,268.45,265.70,267.40,266.953636513874491068,66561,2429,17768701.00,34598,51.98,2.75,0.70
31-October-2023,268.65,269.40,265.45,266.35,266.656103073395252156,60617,2877,16163893.00,28849,47.59,3.95,-2.30
30-October-2023,269.55,270.15,264.20,266.10,266.197474127752182066,86386,4378,22995735.00,43500,50.36,5.95,-3.45
27-October-2023,270.90,273.60,267.05,269.15,270.192725742736261424,42781,2076,11559115.00,22390,52.34,6.55,-1.75
26-October-2023,276.05,277.70,263.35,268.20,268.690519433345441336,77084,2789,20711740.00,28742,37.29,14.35,-7.85
25-October-2023,281.05,282.80,271.55,277.70,277.018053669273638364,42706,1838,11830333.00,16189,37.91,11.25,-3.35
23-October-2023,291.65,292.90,277.45,279.55,285.102377818653593561,745347,10578,212500202.00,608491,81.64,15.45,-12.10
20-October-2023,297.30,299.00,293.00,293.35,295.936076275894912294,100792,2903,29827989.00,60168,59.70,6.00,-3.95
19-October-2023,293.65,299.00,292.10,297.60,296.393566176470588235,32640,1011,9674286.00,10436,31.97,6.90,3.95
18-October-2023,297.70,300.45,292.45,293.80,295.710219865208264280,135765,4086,40147098.00,60851,44.82,8.00,-3.90
17-October-2023,291.85,305.15,291.80,296.00,299.356677620469494641,373082,10336,111684588.00,183325,49.14,13.35,4.15
16-October-2023,287.75,295.30,286.40,290.25,291.379358446431617163,164164,5373,47834001.00,86719,52.82,8.90,2.50
13-October-2023,285.05,288.00,285.00,286.30,286.768223643293412218,62707,2277,17982375.00,37925,60.48,3.00,1.25
12-October-2023,287.95,288.85,285.00,285.95,286.488138617154780084,66139,2737,18948039.00,34955,52.85,3.85,-2.00
11-October-2023,290.15,292.25,285.00,285.65,288.178381764209264958,36719,1603,10581622.00,18908,51.49,7.25,-4.50
10-October-2023,284.65,289.40,284.25,288.30,287.164419253096859715,87508,3043,25129184.00,37435,42.78,5.15,3.65
9-October-2023,282.35,286.00,282.15,282.90,283.208487698826452514,180308,7820,51064756.00,107361,59.54,3.85,0.55
6-October-2023,291.45,291.45,287.20,288.05,288.515161118393569669,69421,3647,20029011.00,31572,45.48,4.25,-3.40
5-October-2023,290.05,294.45,286.65,287.80,289.372837326860776506,99703,6508,28851340.00,55289,55.45,7.80,-2.25
4-October-2023,291.05,291.35,287.80,289.30,289.202009740188192776,90758,5563,26247396.00,50854,56.03,3.55,-1.75
3-October-2023,291.00,298.40,288.20,292.65,291.513457811682918576,130036,4632,37907244.00,54028,41.55,10.20,1.65
29-September-2023,290.55,293.80,288.00,289.10,290.252254695189314050,99570,5253,28900417.00,54344,54.58,5.80,-1.45
28-September-2023,293.65,293.65,289.30,289.90,291.234328373836472719,95507,5477,27814917.00,55851,58.48,4.35,-3.75
27-September-2023,291.75,293.60,291.30,291.75,292.167800686843222246,77747,4789,22715170.00,47085,60.56,2.30,0.00
26-September-2023,296.45,296.45,292.55,293.00,293.314505776636713735,70110,3735,20564280.00,36376,51.88,3.90,-3.45
25-September-2023,294.15,295.90,292.70,293.85,294.054479398617087177,59729,3245,17563580.00,32042,53.65,3.20,-0.30
22-September-2023,294.45,296.70,292.05,293.70,293.789075266749975968,83224,4009,24450302.00,43683,52.49,4.65,-0.75
21-September-2023,296.05,297.40,292.80,294.00,294.601223378882684699,106917,5655,31497879.00,59632,55.77,4.60,-2.05
20-September-2023,298.00,299.95,295.50,296.05,297.291102115777440452,106722,5941,31727501.00,64540,60.47,4.45,-1.95
18-September-2023,304.45,304.45,298.30,299.15,299.375585823081429408,40968,1357,12264819.00,24397,59.55,6.15,-5.30
15-September-2023,305.65,305.65,300.30,301.35,301.668498706795203385,34024,855,10263969.00,21756,63.94,5.35,-4.30
14-September-2023,302.05,304.95,300.80,302.20,302.745184169362960423,93338,2831,28257630.00,42055,45.06,4.15,0.15
13-September-2023,303.10,303.10,296.20,300.05,299.263275581223160077,135060,4721,40418498.00,62761,46.47,6.90,-3.05
12-September-2023,314.20,315.60,297.75,300.40,303.600853550360091558,322418,8252,97886380.00,122128,37.88,17.85,-13.80
11-September-2023,315.10,317.90,310.65,312.05,314.602653402527542628,116002,2713,36494537.00,44468,38.33,7.25,-3.05
8-September-2023,299.25,315.50,299.10,313.10,308.900786604054036278,152046,3978,46967129.00,63713,41.90,16.40,13.85
7-September-2023,300.05,301.95,298.70,299.60,299.839864883420756323,109239,3667,32754207.00,58209,53.29,3.25,-0.45
6-September-2023,298.25,301.20,297.00,299.85,299.330083789199563721,118273,3701,35402667.00,59413,50.23,4.20,1.60
5-September-2023,301.00,301.40,294.80,296.25,297.580204502501090356,185719,9304,55266298.00,116858,62.92,6.60,-4.75
4-September-2023,303.00,305.60,299.10,299.85,301.041994490084634285,40291,1699,12129283.00,26869,66.69,6.50,-3.15
1-September-2023,300.05,304.35,300.05,303.65,302.108905393211633233,28814,1042,8704966.00,12150,42.17,4.30,3.60
31-August-2023,302.05,305.80,300.65,301.65,303.172514194205852380,103035,3394,31237380.00,53421,51.85,5.15,-0.40
30-August-2023,304.00,305.00,301.45,301.95,302.735936201003787295,32477,968,9831955.00,17640,54.32,3.55,-2.05
29-August-2023,303.00,305.00,301.05,302.20,302.678885226093694592,76141,2797,23046273.00,48476,63.67,3.95,-0.80
28-August-2023,306.05,310.00,300.20,301.35,303.737359951756752467,31507,1310,9569853.00,16592,52.66,9.80,-4.70
25-August-2023,295.00,306.50,294.95,304.95,303.397166955829446534,266286,6071,80790418.00,149987,56.33,11.55,9.95
24-August-2023,309.05,310.95,290.25,294.55,299.296915038102055972,149467,5089,44735012.00,72641,48.60,20.70,-14.50
23-August-2023,316.65,319.50,306.90,307.70,313.621895845350608628,67611,2101,21204290.00,36809,54.44,12.60,-8.95
22-August-2023,318.80,323.55,311.20,313.90,316.225376357547494601,95853,2400,30311151.00,28889,30.14,12.35,-4.90
21-August-2023,308.20,319.85,308.20,315.60,316.042494107480526163,411963,12146,130197814.00,256524,62.27,11.65,7.40
18-August-2023,293.65,310.90,290.60,306.35,305.793840592133945322,204143,4758,62425672.00,71496,35.02,20.30,12.70
17-August-2023,298.95,298.95,292.75,293.30,294.633237708183919037,25098,888,7394705.00,12305,49.03,6.20,-5.65
16-August-2023,296.15,298.15,292.80,295.85,295.554952185478007160,108649,3571,32111750.00,57555,52.97,5.35,-0.30
14-August-2023,291.95,301.95,290.70,296.10,297.823526337142302455,401771,10509,119656856.00,161499,40.20,11.25,4.15
11-August-2023,293.70,299.75,284.10,289.35,292.017840898846938691,366069,9187,106898679.00,119571,32.66,15.65,-4.35
10-August-2023,288.95,292.40,287.10,288.10,288.834612471094809026,100328,5813,28978199.00,44163,44.02,5.30,-0.85
9-August-2023,292.10,292.10,288.05,288.90,289.190742051032591871,90452,4834,26157881.00,52772,58.34,4.05,-3.20
8-August-2023,291.15,294.00,289.05,289.80,290.975993351357606488,95057,4334,27659305.00,41764,43.94,4.95,-1.35
7-August-2023,292.10,294.10,287.60,290.80,290.301612850244719639,121772,7239,35350608.00,66998,55.02,6.50,-1.30
4-August-2023,296.05,296.50,291.20,291.95,293.562523232473422050,53804,2172,15794838.00,22264,41.38,5.30,-4.10
3-August-2023,294.00,298.75,292.10,294.80,294.771654716454046000,214780,6543,63311056.00,96613,44.98,6.65,0.80
2-August-2023,303.00,303.00,282.45,290.05,294.271602200418689833,5289357,19127,1556507559.00,4328987,81.84,20.55,-12.95
1-August-2023,303.05,304.30,302.20,302.85,302.938829368205451394,25388,1247,7691011.00,13948,54.94,2.10,-0.20
31-July-2023,301.05,303.00,301.00,302.05,301.910451827745402255,66065,4141,19945714.00,40305,61.01,2.00,1.00
28-July-2023,303.00,303.05,300.25,300.90,301.063224775380537527,51309,2588,15447253.00,26508,51.66,2.80,-2.10
27-July-2023,302.60,306.00,298.05,298.70,301.561998405138672460,136689,7730,41220208.00,80035,58.55,7.95,-3.90
26-July-2023,300.05,308.10,300.05,301.85,304.162680973028588226,136070,5779,41387416.00,53341,39.20,8.05,1.80
25-July-2023,309.90,310.70,299.00,299.65,301.828657967492559916,227148,16347,68559776.00,143055,62.98,11.70,-10.25
