Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-May-2024,84.04,85.00,83.05,83.15,84.592155889288817177,8057,36,681559.00,7273,90.27,1.95,-0.89
21-May-2024,87.00,87.90,82.10,85.02,84.680114099429502852,44172,106,3740490.00,36821,83.36,5.80,-1.98
18-May-2024,82.00,84.52,80.00,84.52,83.725145843461351482,16456,34,1377781.00,12655,76.90,4.52,2.52
17-May-2024,84.00,84.00,80.00,80.50,80.869480771720833872,7723,56,624555.00,7078,91.65,4.00,-3.50
16-May-2024,81.50,81.70,79.00,80.59,81.094771241830065359,6732,44,545930.00,5834,86.66,2.70,-0.91
15-May-2024,81.49,81.49,78.00,78.28,78.509874326750448833,1114,21,87460.00,897,80.52,3.49,-3.21
14-May-2024,80.91,80.91,77.64,79.83,78.786709745864879201,20737,35,1633800.00,19997,96.43,3.27,-1.08
13-May-2024,77.63,80.34,72.95,80.10,77.528398140800362770,8821,76,683878.00,6373,72.25,7.39,2.47
10-May-2024,71.10,78.90,71.10,77.63,77.081781838949171901,8755,73,674851.00,7678,87.70,7.80,6.53
9-May-2024,77.05,81.43,68.60,71.66,72.253266411727214786,12552,66,906923.00,11370,90.58,12.83,-5.39
8-May-2024,77.95,80.49,77.95,79.02,78.958885941644562334,754,21,59535.00,620,82.23,2.54,1.07
7-May-2024,77.40,79.99,76.00,77.95,78.377337733773377337,1818,34,142490.00,1450,79.76,3.99,0.55
6-May-2024,81.99,81.99,77.01,77.29,78.435943060498220640,9554,52,749377.00,8878,92.92,4.98,-4.70
3-May-2024,82.99,82.99,79.00,79.00,79.899420973622131674,9326,51,745142.00,7397,79.32,3.99,-3.99
2-May-2024,81.50,81.50,77.95,80.80,79.191072047107724281,23096,102,1828997.00,18588,80.48,3.55,-0.70
30-April-2024,80.10,80.14,77.90,77.98,79.498126206609380323,26417,163,2100102.00,23595,89.32,2.24,-2.12
29-April-2024,86.80,86.80,77.90,80.09,80.592257292771117092,36783,218,2964425.00,25477,69.26,8.90,-6.71
26-April-2024,88.00,89.97,84.25,84.98,85.650258552108194112,10056,101,861299.00,5547,55.16,5.72,-3.02
25-April-2024,90.69,93.70,87.50,89.97,88.983379138856170658,7641,65,679922.00,6189,81.00,6.20,-0.72
24-April-2024,92.98,97.00,88.20,88.91,91.795242871471557529,34895,205,3203195.00,23537,67.45,8.80,-4.07
23-April-2024,82.47,94.60,82.47,89.32,89.910735730990455723,63284,362,5689911.00,28645,45.26,12.13,6.85
22-April-2024,80.05,87.50,80.00,84.15,83.538674296614210777,20970,108,1751806.00,17753,84.66,7.50,4.10
19-April-2024,82.49,82.49,78.81,80.55,80.996458923512747875,4236,33,343101.00,3556,83.95,3.68,-1.94
18-April-2024,78.00,82.00,78.00,79.62,79.712137224615884887,12301,81,980539.00,5982,48.63,4.00,1.62
16-April-2024,78.50,82.89,78.50,79.27,79.489665602419761384,5951,61,473043.00,3875,65.12,4.39,0.77
15-April-2024,78.60,84.70,78.20,78.83,81.413825757575757575,8448,79,687784.00,6867,81.29,6.50,0.23
12-April-2024,83.67,84.68,80.00,83.23,83.309207662168045276,9188,93,765445.00,5965,64.92,4.68,-0.44
10-April-2024,84.51,86.40,78.00,83.67,81.936460277529822283,49292,332,4038812.00,26427,53.61,8.40,-0.84
9-April-2024,87.90,87.90,80.20,84.51,83.053017560384848280,14863,138,1234417.00,11080,74.55,7.70,-3.39
8-April-2024,93.95,93.95,81.20,82.73,85.562868255863210998,25967,259,2221811.00,14092,54.27,12.75,-11.22
5-April-2024,78.85,92.80,76.51,89.45,88.123871039590177626,89795,429,7913083.00,40079,44.63,16.29,10.60
4-April-2024,73.74,79.50,73.00,78.85,77.111631537861046057,7686,65,592680.00,7426,96.62,6.50,5.11
3-April-2024,75.51,77.00,73.00,73.74,74.652601661565369479,4574,40,341461.00,2585,56.52,4.00,-1.77
2-April-2024,75.90,78.30,73.06,75.51,75.062864431486880466,5488,46,411945.00,5055,92.11,5.24,-0.39
1-April-2024,73.40,75.82,71.00,74.75,74.213664765009508285,7362,65,546361.00,6933,94.17,4.82,1.35
28-March-2024,68.21,72.30,67.77,68.93,68.565021101187555206,10189,38,698609.00,8440,82.83,4.53,0.72
27-March-2024,69.90,71.60,67.52,67.77,69.482758620689655172,7540,49,523900.00,6469,85.80,4.08,-2.13
26-March-2024,73.94,73.94,68.00,68.11,68.885157679474760520,18582,40,1280024.00,18240,98.16,5.94,-5.83
22-March-2024,70.09,72.38,69.00,70.01,70.398721023181454836,6255,36,440344.00,5890,94.16,3.38,-0.08
21-March-2024,73.50,73.50,71.52,72.50,71.832273183796451288,2987,26,214563.00,2787,93.30,1.98,-1.00
20-March-2024,70.00,75.50,69.50,71.29,70.907067969474359888,14021,88,994188.00,11288,80.51,6.00,1.29
19-March-2024,72.30,74.99,69.40,71.51,72.969581095596133190,23275,35,1698367.00,22842,98.14,5.59,-0.79
18-March-2024,76.00,77.00,72.00,73.07,73.245877589343348395,17041,51,1248183.00,16561,97.18,5.00,-2.93
15-March-2024,74.95,76.08,73.00,75.94,74.421717762695998127,21365,93,1590020.00,16235,75.99,3.08,0.99
14-March-2024,66.00,72.60,66.00,71.49,71.424881775190978537,8247,41,589041.00,5482,66.47,6.60,5.49
13-March-2024,66.00,67.00,65.30,66.00,66.633939945404913557,10990,56,732307.00,9500,86.44,1.70,0.00
12-March-2024,70.00,70.10,63.10,65.45,67.086935262058778587,98165,93,6585589.00,89034,90.70,7.00,-4.55
11-March-2024,76.69,76.69,70.10,70.10,70.844388914129940935,4402,23,311857.00,3806,86.46,6.59,-6.59
7-March-2024,72.01,74.50,69.95,70.88,72.487287234042553191,18800,84,1362761.00,14622,77.78,4.55,-1.13
6-March-2024,73.06,74.61,71.20,72.55,72.643122676579925650,1883,30,136787.00,1770,94.00,3.41,-0.51
5-March-2024,75.07,76.75,73.06,73.72,74.109669653604386786,7477,52,554118.00,6615,88.47,3.69,-1.35
4-March-2024,76.50,79.50,76.20,76.20,77.164062500000000000,768,16,59262.00,667,86.85,3.30,-0.30
2-March-2024,78.99,81.99,76.02,78.43,79.407553107789142407,2542,19,201854.00,2415,95.00,5.97,-0.56
1-March-2024,74.96,80.00,74.96,78.99,78.398995983935742971,9960,70,780854.00,8286,83.19,5.04,4.03
29-February-2024,72.25,75.25,71.16,73.21,72.509508716323296354,1262,23,91507.00,1107,87.72,4.09,0.96
28-February-2024,76.99,78.00,72.10,74.02,74.199007769353177946,10683,77,792668.00,8288,77.58,5.90,-2.97
27-February-2024,76.99,77.66,76.00,76.00,76.824390243902439024,205,6,15749.00,135,65.85,1.66,-0.99
26-February-2024,78.98,78.98,75.30,75.47,75.578125000000000000,6208,20,469189.00,5735,92.38,3.68,-3.51
23-February-2024,76.99,78.85,74.00,77.92,76.181024215958713775,5038,35,383800.00,3965,78.70,4.85,0.93
22-February-2024,76.70,78.00,72.20,75.33,75.075229560792123022,9039,56,678605.00,5668,62.71,5.80,-1.37
21-February-2024,77.28,77.28,74.00,74.29,75.188492063492063492,11592,62,871585.00,8741,75.41,3.28,-2.99
20-February-2024,81.90,81.90,76.00,77.28,77.375915172936127240,7922,65,612972.00,4775,60.28,5.90,-4.62
19-February-2024,78.57,80.90,75.11,78.44,79.105487804878048780,3280,42,259466.00,2459,74.97,5.79,-0.13
16-February-2024,78.90,79.65,75.41,78.57,77.416712600595303715,9071,72,702247.00,4320,47.62,4.24,-0.33
15-February-2024,80.90,80.90,76.20,78.63,77.644984704556432136,18633,86,1446759.00,16866,90.52,4.70,-2.27
14-February-2024,77.60,79.90,75.12,77.86,77.190857922565239638,23452,136,1810280.00,14299,60.97,4.78,0.26
13-February-2024,72.99,75.79,65.00,75.37,70.380918598530791587,43697,277,3075435.00,27352,62.59,10.79,2.38
12-February-2024,72.21,76.37,67.40,69.17,71.667261158777595681,20746,111,1486809.00,14042,67.69,8.97,-3.04
9-February-2024,77.60,77.60,72.00,74.16,74.138745587836003258,7366,65,546106.00,6434,87.35,5.60,-3.44
8-February-2024,71.22,78.70,71.00,74.54,76.306690001230533641,73139,353,5580995.00,34686,47.42,7.70,3.32
7-February-2024,72.35,73.00,70.38,72.14,71.673446327683615819,8850,67,634310.00,7033,79.47,2.62,-0.21
6-February-2024,70.68,72.71,68.00,70.43,70.560820862868644438,22854,110,1612597.00,20096,87.93,4.71,-0.25
5-February-2024,71.50,72.14,69.00,70.44,70.721819600847363139,8969,80,634304.00,7611,84.86,3.14,-1.06
2-February-2024,71.95,71.95,70.00,70.73,70.863880974992086103,12636,97,895436.00,10833,85.73,1.95,-1.22
1-February-2024,74.34,74.34,70.40,70.82,71.515576371053029158,33095,149,2366808.00,29383,88.78,3.94,-3.52
31-January-2024,75.00,75.00,71.82,73.02,72.734474139588540665,46809,150,3404628.00,39381,84.13,3.18,-1.98
30-January-2024,77.95,77.98,74.08,75.00,74.579334906484880265,45768,160,3413347.00,45768,100.00,3.90,-2.95
29-January-2024,79.88,81.00,75.00,77.97,76.896585480460490249,76614,155,5891355.00,76614,100.00,6.00,-1.91
25-January-2024,81.11,82.78,77.06,77.91,77.883688879114434425,68205,147,5312057.00,68205,100.00,5.72,-3.20
24-January-2024,83.00,84.98,80.00,81.11,81.756398689396457571,21059,89,1721708.00,21059,100.00,4.98,-1.89
23-January-2024,87.99,87.99,82.00,82.01,84.190391908975979772,7910,43,665946.00,7910,100.00,5.99,-5.98
20-January-2024,87.40,87.40,84.00,84.50,84.754763998827323365,6822,31,578197.00,6822,100.00,3.40,-2.90
19-January-2024,82.97,85.05,81.56,83.26,83.858290662337121685,24021,47,2014360.00,24021,100.00,3.49,0.29
18-January-2024,82.00,84.95,78.20,81.01,81.664805081033727551,9132,53,745763.00,9132,100.00,6.75,-0.99
17-January-2024,78.01,82.41,78.01,81.03,81.765220851571826502,5026,34,410952.00,5026,100.00,4.40,3.02
16-January-2024,85.00,85.00,80.65,81.16,81.835630167877724880,7982,70,653212.00,7982,100.00,4.35,-3.84
15-January-2024,85.00,86.00,82.76,84.84,84.748281505728314238,6110,38,517812.00,6110,100.00,3.24,-0.16
12-January-2024,81.90,84.90,81.90,84.28,83.574266365688487584,4430,37,370234.00,4430,100.00,3.00,2.38
11-January-2024,84.40,84.45,82.21,83.59,83.757486910994764397,9550,38,799884.00,9550,100.00,2.24,-0.81
10-January-2024,85.00,85.45,82.40,84.70,84.966187433439829605,7512,47,638266.00,7512,100.00,3.05,-0.30
9-January-2024,84.65,86.75,80.08,85.98,83.134398654331370899,5945,51,494234.00,5945,100.00,6.67,1.33
8-January-2024,82.10,86.49,82.10,82.77,84.273058252427184466,2472,24,208323.00,2472,100.00,4.39,0.67
5-January-2024,84.70,86.48,84.00,84.75,85.138555110517727340,6741,44,573919.00,6741,100.00,2.48,0.05
4-January-2024,84.92,86.49,84.00,84.72,84.873097345132743362,5650,34,479533.00,5650,100.00,2.49,-0.20
3-January-2024,82.70,87.88,82.70,84.92,84.871154351827504601,3803,25,322765.00,3803,100.00,5.18,2.22
2-January-2024,81.21,89.72,81.18,86.95,84.774568084711127624,21532,87,1825366.00,21532,100.00,8.54,5.74
1-January-2024,86.08,86.08,83.10,85.45,85.194444444444444444,1584,19,134948.00,1584,100.00,2.98,-0.63
29-December-2023,83.01,86.40,83.01,86.08,85.420111933562014804,5539,31,473142.00,5539,100.00,3.39,3.07
28-December-2023,84.50,84.90,80.52,82.62,83.939662396743684903,8353,41,701148.00,8353,100.00,4.38,-1.88
27-December-2023,84.16,87.79,84.00,84.00,85.737611496531219028,4036,18,346037.00,4036,100.00,3.79,-0.16
26-December-2023,86.70,89.98,84.51,87.00,86.442590559824368825,4555,37,393746.00,4555,100.00,5.47,0.30
22-December-2023,88.47,88.47,82.10,88.43,87.630995980348369807,11195,81,981029.00,11195,100.00,6.37,-0.04
21-December-2023,79.90,84.26,78.02,84.26,83.442142857142857142,8400,35,700914.00,8400,100.00,6.24,4.36
20-December-2023,83.00,84.70,80.00,80.25,82.524092566175305119,12618,46,1041289.00,12618,100.00,4.70,-2.75
19-December-2023,84.60,84.60,80.76,83.00,82.608495098981356909,5203,29,429812.00,5203,100.00,3.84,-1.60
18-December-2023,83.56,85.00,82.01,84.99,83.991480038948393378,8216,39,690074.00,8216,100.00,2.99,1.43
15-December-2023,86.90,86.90,80.17,84.98,85.662051779039180395,7223,31,618737.00,7223,100.00,6.73,-1.92
14-December-2023,83.00,84.65,82.00,82.81,82.981549314882648215,7371,34,611657.00,7371,100.00,2.65,-0.19
13-December-2023,88.00,88.00,82.10,84.67,83.925142760219370158,17687,49,1484384.00,17687,100.00,5.90,-3.33
12-December-2023,87.02,90.00,85.50,85.90,87.199153279591718378,17243,87,1503575.00,17243,100.00,4.50,-1.12
11-December-2023,93.00,93.00,88.02,90.00,89.573628898438497213,23503,76,2105249.00,23503,100.00,4.98,-3.00
8-December-2023,92.50,94.99,92.01,92.65,92.774155653450807635,3405,19,315896.00,3405,100.00,2.98,0.15
7-December-2023,97.50,97.50,91.20,94.62,93.862533163014640856,10177,53,955239.00,10177,100.00,6.30,-2.88
6-December-2023,98.99,100.00,94.00,94.50,97.862374902406132443,14089,66,1378783.00,14089,100.00,6.00,-4.49
5-December-2023,93.70,95.90,87.65,95.90,94.128164761699374595,46370,114,4364723.00,46370,100.00,8.25,2.20
4-December-2023,94.49,94.79,90.00,91.34,91.500382690609361201,16985,54,1554134.00,16985,100.00,4.79,-3.15
1-December-2023,90.95,95.40,89.10,92.16,91.637405285529476991,16233,102,1487550.00,16233,100.00,6.30,1.21
30-November-2023,86.50,90.95,86.50,90.95,89.969714367733601263,13934,81,1253638.00,13934,100.00,4.45,4.45
29-November-2023,84.00,88.37,84.00,86.62,86.205060918462980318,5335,39,459904.00,5335,100.00,4.37,2.62
28-November-2023,87.33,89.00,83.52,84.22,85.464819277108433734,8300,56,709358.00,8300,100.00,5.48,-3.11
24-November-2023,91.50,91.85,87.33,87.79,89.413339596054485674,8516,49,761444.00,8516,100.00,4.52,-3.71
23-November-2023,95.25,95.25,87.50,91.90,90.432831256212248642,13079,84,1182771.00,13079,100.00,7.75,-3.35
22-November-2023,87.05,90.73,87.05,90.73,90.215647530040053404,18725,73,1689288.00,18725,100.00,3.68,3.68
21-November-2023,83.40,86.41,83.40,86.41,86.093063140316829895,22157,91,1907564.00,22157,100.00,3.01,3.01
20-November-2023,82.29,82.30,78.65,82.30,82.043911097391572773,25916,85,2126250.00,25916,100.00,3.65,0.01
17-November-2023,76.86,78.39,76.86,78.39,77.973976109215017064,7032,19,548313.00,7032,100.00,1.53,1.53
16-November-2023,78.00,79.10,76.86,76.86,77.699518973810796365,9355,20,726879.00,9355,100.00,2.24,-1.14
15-November-2023,80.50,81.00,78.40,78.40,80.520613714643565389,9581,22,771468.00,9581,100.00,2.60,-2.10
13-November-2023,78.50,80.00,78.50,80.00,79.956406729446619405,9451,15,755668.00,9451,100.00,1.50,1.50
12-November-2023,80.00,80.00,80.00,80.00,80.000000000000000000,3100,4,248000.00,3100,100.00,0.00,0.00
10-November-2023,79.31,79.31,79.30,79.30,79.301862348178137651,6175,5,489689.00,6175,100.00,0.01,-0.01
9-November-2023,77.78,80.89,77.78,80.89,78.663115577889447236,4975,21,391349.00,4975,100.00,3.11,3.11
8-November-2023,79.33,80.92,79.33,79.35,79.352082729293515028,10347,9,821056.00,10347,100.00,1.59,0.02
7-November-2023,77.77,80.93,77.77,80.93,80.191831913967800087,16087,27,1290046.00,16087,100.00,3.16,3.16
6-November-2023,79.00,79.35,78.80,79.35,79.194831653441990135,9326,27,738571.00,9326,100.00,0.55,0.35
3-November-2023,79.00,79.00,77.80,77.80,77.800070521861777150,5672,12,441282.00,5672,100.00,1.20,-1.20
2-November-2023,79.38,79.38,79.38,79.38,79.379679144385026737,2244,8,178128.00,2244,100.00,0.00,0.00
1-November-2023,81.29,81.29,78.14,81.00,80.547171677215189873,20224,38,1628986.00,20224,100.00,3.15,-0.29
31-October-2023,79.00,79.89,78.40,79.70,79.546192069769800223,9861,24,784405.00,9861,100.00,1.49,0.70
30-October-2023,76.44,78.50,76.44,78.50,78.267130434782608695,5750,11,450036.00,5750,100.00,2.06,2.06
27-October-2023,78.54,78.54,76.97,78.00,77.475057559478127398,1303,7,100950.00,1303,100.00,1.57,-0.54
26-October-2023,78.54,78.54,77.50,78.54,78.454105083532876448,36333,69,2850473.00,36333,100.00,1.04,0.00
25-October-2023,77.00,77.00,76.74,77.00,76.771161704611792177,11991,34,920563.00,11991,100.00,0.26,0.00
23-October-2023,78.30,78.30,78.30,78.30,78.299969710227846397,29713,49,2326527.00,29713,100.00,0.00,0.00
20-October-2023,75.27,76.77,75.27,76.77,76.719823984849328802,17953,34,1377351.00,17953,100.00,1.50,1.50
19-October-2023,73.80,75.27,73.80,75.27,75.072411157814291173,15702,37,1178787.00,15702,100.00,1.47,1.47
18-October-2023,74.90,74.90,73.80,73.80,74.463785652549697493,5785,18,430773.00,5785,100.00,1.10,-1.10
17-October-2023,73.84,73.86,73.00,73.86,73.854530708545307085,13563,39,1001689.00,13563,100.00,0.86,0.02
16-October-2023,71.80,72.42,69.58,72.42,72.249198051562314363,16834,44,1216243.00,16834,100.00,2.84,0.62
13-October-2023,71.42,71.42,71.00,71.00,71.393490624472098654,17759,32,1267877.00,17759,100.00,0.42,-0.42
12-October-2023,68.00,70.18,68.00,70.02,69.962000000000000000,20500,38,1434221.00,20500,100.00,2.18,2.02
11-October-2023,68.00,68.81,66.13,68.81,68.557967967585336951,26161,40,1793545.00,26161,100.00,2.68,0.81
10-October-2023,67.47,67.47,67.45,67.47,67.469880641551659828,10724,29,723547.00,10724,100.00,0.02,0.00
9-October-2023,66.15,66.15,66.13,66.15,66.147103992979376919,9116,25,602997.00,9116,100.00,0.02,0.00
6-October-2023,64.86,64.86,64.86,64.86,64.859843814221126181,4866,20,315608.00,4866,100.00,0.00,0.00
5-October-2023,62.98,63.59,62.98,63.59,63.527261181166651546,11023,29,700261.00,11023,100.00,0.61,0.61
4-October-2023,62.35,62.35,62.35,62.35,62.349993371337664059,7543,32,470306.00,7543,100.00,0.00,0.00
3-October-2023,61.14,61.14,61.13,61.13,61.139744155271283634,11335,22,693019.00,11335,100.00,0.01,-0.01
29-September-2023,59.95,59.95,59.95,59.95,59.950000000000000000,5220,15,312939.00,5220,100.00,0.00,0.00
28-September-2023,58.78,58.78,58.78,58.78,58.779989030792133510,12763,18,750209.00,12763,100.00,0.00,0.00
27-September-2023,57.63,57.63,57.63,57.63,57.629959308240081383,11796,11,679803.00,11796,100.00,0.00,0.00
26-September-2023,55.56,56.50,55.56,56.50,56.295355587808417997,1378,10,77575.00,1378,100.00,0.94,0.94
25-September-2023,56.43,56.43,55.40,55.40,56.074712643678160919,870,8,48785.00,870,100.00,1.03,-1.03
22-September-2023,56.43,56.43,56.43,56.43,56.250000000000000000,4,3,225.00,4,100.00,0.00,0.00
21-September-2023,57.58,57.60,57.58,57.58,57.586466165413533834,1197,8,68931.00,1197,100.00,0.02,0.00
20-September-2023,57.63,58.75,56.48,58.75,58.621264714760036220,13252,19,776849.00,13252,100.00,2.27,1.12
18-September-2023,57.63,57.63,57.63,57.63,57.629707743296173546,3319,12,191273.00,3319,100.00,0.00,0.00
15-September-2023,58.81,58.81,58.80,58.80,58.808500123548307388,8094,18,475996.00,8094,100.00,0.01,-0.01
14-September-2023,59.00,60.00,59.00,60.00,59.595656054745611425,3361,12,200301.00,3361,100.00,1.00,1.00
13-September-2023,61.01,61.01,59.82,59.83,60.808469945355191256,18300,13,1112795.00,18300,100.00,1.19,-1.18
12-September-2023,61.00,61.01,59.01,61.01,60.976025373923318511,32159,54,1960928.00,32159,100.00,2.00,0.01
11-September-2023,59.82,59.82,59.82,59.82,59.819967976516111815,29978,34,1793283.00,29978,100.00,0.00,0.00
8-September-2023,57.50,58.65,57.01,58.65,58.231381785554060116,8916,25,519191.00,8916,100.00,1.64,1.15
7-September-2023,57.70,57.78,57.50,57.50,57.556591639871382636,3110,13,179001.00,3110,100.00,0.28,-0.20
6-September-2023,57.54,57.54,56.65,56.65,57.264301552106430155,2255,17,129131.00,2255,100.00,0.89,-0.89
5-September-2023,59.95,59.95,57.51,57.75,59.060729234714862935,41331,56,2441039.00,41331,100.00,2.44,-2.20
4-September-2023,60.76,60.76,57.30,60.50,60.199264159066891072,76647,143,4614093.00,76647,100.00,3.46,-0.26
1-September-2023,57.79,57.87,55.13,57.87,57.813134426951447759,90830,92,5251167.00,90830,100.00,2.74,0.08
31-August-2023,52.50,55.12,52.50,55.12,55.040168162227089662,28306,71,1557967.00,28306,100.00,2.62,2.62
30-August-2023,50.00,52.50,49.30,52.50,51.770651762031072375,52780,94,2732455.00,52780,100.00,3.20,2.50
29-August-2023,50.10,51.78,50.00,50.00,51.009250851305334846,17620,44,898783.00,17620,100.00,1.78,-0.10
28-August-2023,50.97,51.65,50.02,50.23,50.580173347778981581,1846,22,93371.00,1846,100.00,1.63,-0.74
25-August-2023,51.87,51.87,50.83,50.97,51.024411357340720221,5776,16,294717.00,5776,100.00,1.04,-0.90
24-August-2023,51.60,51.60,50.60,50.83,51.091851071303126097,5694,23,290917.00,5694,100.00,1.00,-0.77
23-August-2023,51.75,52.00,49.26,50.59,50.833504137250436498,52692,80,2678519.00,52692,100.00,2.74,-1.16
22-August-2023,51.02,52.39,51.00,51.75,51.264883293994230264,7626,34,390946.00,7626,100.00,1.39,0.73
21-August-2023,52.70,52.74,51.25,52.61,51.897152571185720356,9412,53,488456.00,9412,100.00,1.49,-0.09
18-August-2023,51.01,53.50,51.01,52.43,52.164327550005525472,9049,24,472035.00,9049,100.00,2.49,1.42
17-August-2023,53.96,53.96,51.53,51.73,52.893182377553531873,4063,13,214905.00,4063,100.00,2.43,-2.23
16-August-2023,51.02,54.60,50.51,53.13,52.648945991691029389,12998,60,684331.00,12998,100.00,4.09,2.11
14-August-2023,52.05,52.49,50.25,52.01,51.184040860755254123,11943,38,611291.00,11943,100.00,2.24,-0.04
11-August-2023,52.97,52.99,51.00,52.23,51.888349298284695923,22445,51,1164634.00,22445,100.00,1.99,-0.74
10-August-2023,52.40,53.63,51.31,52.80,52.669008653928540827,23342,48,1229400.00,23342,100.00,2.32,0.40
9-August-2023,53.78,53.78,51.45,51.90,51.868799187611068799,19695,59,1021556.00,19695,100.00,2.33,-1.88
8-August-2023,53.00,54.10,50.11,53.90,52.500234631628343500,38358,55,2013804.00,38358,100.00,3.99,0.90
7-August-2023,53.97,53.97,52.50,52.74,53.171136999909690237,11073,33,588764.00,11073,100.00,1.47,-1.23
4-August-2023,51.98,54.18,49.60,53.04,52.261561571159193326,31289,98,1635212.00,31289,100.00,4.58,1.06
3-August-2023,50.20,53.79,49.20,51.60,52.442453924474803454,7759,36,406901.00,7759,100.00,4.59,1.40
2-August-2023,52.90,52.90,49.50,51.26,51.439469839281987059,9582,48,492893.00,9582,100.00,3.40,-1.64
1-August-2023,52.01,52.96,51.21,52.00,52.019574468085106382,3525,22,183369.00,3525,100.00,1.75,-0.01
31-July-2023,53.97,53.97,50.55,53.26,52.326673532440782698,9710,31,508092.00,9710,100.00,3.42,-0.71
28-July-2023,54.00,54.00,51.62,52.00,52.358734655335221907,21180,76,1108958.00,21180,100.00,2.38,-2.00
27-July-2023,54.01,54.99,53.10,54.00,53.899193548387096774,4712,16,253973.00,4712,100.00,1.89,-0.01
26-July-2023,53.66,54.99,53.66,54.89,54.465582450832072617,5288,18,288014.00,5288,100.00,1.33,1.23
25-July-2023,55.00,55.90,53.30,54.99,54.659921252632542807,10921,50,596941.00,10921,100.00,2.60,-0.01
24-July-2023,54.00,56.00,53.23,54.75,55.191304347826086956,7935,37,437943.00,7935,100.00,2.77,0.75
21-July-2023,54.10,54.99,52.18,54.49,53.076670317634173055,913,10,48459.00,913,100.00,2.81,0.39
20-July-2023,54.60,55.94,54.00,54.01,55.177447175506683915,4638,25,255913.00,4638,100.00,1.94,-0.59
19-July-2023,54.99,55.00,53.20,53.51,54.365725806451612903,12400,38,674135.00,12400,100.00,1.80,-1.48
18-July-2023,54.00,55.90,53.11,53.87,53.723826043860735968,8071,37,433605.00,8071,100.00,2.79,-0.13
17-July-2023,53.04,55.58,52.50,54.94,54.651048863208139680,7961,44,435077.00,7961,100.00,3.08,1.90
14-July-2023,53.99,54.98,52.28,53.04,53.733506597361055577,5002,26,268775.00,5002,100.00,2.70,-0.95
