Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-April-2022,81.75,86.00,81.60,81.60,81.736318195411628999,23407,82,1913202.00,23407,100.00,4.40,-0.15
28-March-2022,85.85,88.00,85.85,85.85,85.933808116097823165,37210,161,3197597.00,37210,100.00,2.15,0.00
21-March-2022,90.35,90.35,90.35,90.35,90.349764027267960146,3814,21,344594.00,3814,100.00,0.00,0.00
14-March-2022,95.10,95.10,95.10,95.10,95.099936040933802366,6254,42,594755.00,6254,100.00,0.00,0.00
7-March-2022,100.10,102.10,100.10,100.10,100.123448726322664924,6124,39,613156.00,6124,100.00,2.00,0.00
17-February-2022,111.75,111.75,104.60,105.35,109.058271935699933020,1493,31,162824.00,1493,100.00,7.15,-6.40
16-February-2022,113.50,113.50,106.00,107.05,110.189955585924154424,8781,53,967578.00,8781,100.00,7.50,-6.45
15-February-2022,108.00,116.00,107.35,108.60,109.024700761697497279,9190,95,1001937.00,9190,100.00,8.65,0.60
14-February-2022,118.05,120.00,109.25,113.00,116.878968253968253968,7560,80,883605.00,7560,100.00,10.75,-5.05
11-February-2022,114.45,114.75,106.05,114.75,110.444310656231186032,3322,55,366896.00,3322,100.00,8.70,0.30
10-February-2022,109.55,109.55,104.30,109.30,108.595480541219137955,14338,122,1557042.00,14338,100.00,5.25,-0.25
9-February-2022,104.35,104.35,102.00,104.35,104.055896985659935616,6834,43,711118.00,6834,100.00,2.35,0.00
8-February-2022,99.35,99.40,99.00,99.40,99.236281299946723494,3754,28,372533.00,3754,100.00,0.40,0.05
7-February-2022,90.50,94.70,85.70,94.70,89.296681749622926093,6630,61,592037.00,6630,100.00,9.00,4.20
4-February-2022,95.00,97.00,90.20,90.20,91.281875658587987355,11388,179,1039518.00,11388,100.00,6.80,-4.80
3-February-2022,95.00,98.50,94.90,94.90,95.216313009221953621,11169,167,1063471.00,11169,100.00,3.60,-0.10
2-February-2022,96.05,102.00,95.90,99.85,98.226497960890933807,9563,166,939340.00,9563,100.00,6.10,3.80
1-February-2022,104.95,104.95,99.10,100.90,100.111753878516960294,3803,47,380725.00,3803,100.00,5.85,-4.05
31-January-2022,104.00,107.90,102.05,102.40,104.036203090507726269,4530,44,471284.00,4530,100.00,5.85,-1.60
28-January-2022,100.00,105.00,100.00,103.65,103.529223611514975283,6878,88,712074.00,6878,100.00,5.00,3.65
27-January-2022,104.75,104.75,99.50,100.00,101.239591516103692065,1273,29,128878.00,1273,100.00,5.25,-4.75
25-January-2022,101.80,101.80,95.70,101.25,97.789716926632004621,3462,55,338548.00,3462,100.00,6.10,-0.55
24-January-2022,99.50,103.70,94.30,99.70,97.534896286734908294,33313,275,3249180.00,33313,100.00,9.40,0.20
21-January-2022,98.25,102.00,98.25,99.25,99.394499017681728880,12725,240,1264795.00,12725,100.00,3.75,1.00
20-January-2022,104.00,107.00,103.40,103.40,103.698860227954409118,5001,119,518598.00,5001,100.00,3.60,-0.60
19-January-2022,112.40,115.70,108.80,108.80,109.969059507244004256,12217,187,1343492.00,12217,100.00,6.90,-3.60
18-January-2022,115.30,119.15,113.60,114.50,115.094911504424778761,4520,83,520229.00,4520,100.00,5.55,-0.80
17-January-2022,125.50,125.50,119.25,119.25,120.758641749114449737,8187,160,988651.00,8187,100.00,6.25,-6.25
14-January-2022,123.25,128.40,122.00,125.50,124.392282249173098125,4535,72,564119.00,4535,100.00,6.40,2.25
13-January-2022,126.00,130.00,120.00,123.35,124.177231753416690898,6878,115,854091.00,6878,100.00,10.00,-2.65
12-January-2022,119.05,127.60,119.05,125.15,124.284367106371035644,17815,214,2214126.00,17815,100.00,8.55,6.10
11-January-2022,117.40,123.40,117.40,121.55,120.060727987274258444,10687,119,1283089.00,10687,100.00,6.00,4.15
10-January-2022,112.50,119.35,110.00,117.60,113.467942028985507246,17250,244,1957322.00,17250,100.00,9.35,5.10
7-January-2022,115.80,115.80,111.00,113.70,113.265283743032075299,10943,185,1239462.00,10943,100.00,4.80,-2.10
6-January-2022,120.90,120.90,111.75,115.70,114.263783510369246332,7908,108,903598.00,7908,100.00,9.15,-5.20
5-January-2022,118.10,122.90,117.00,117.60,118.506753535674559033,6293,135,745763.00,6293,100.00,5.90,-0.50
4-January-2022,124.80,127.00,116.60,119.85,122.337293290249002090,10522,180,1287233.00,10522,100.00,10.40,-4.95
3-January-2022,130.80,132.05,119.85,121.40,122.546866110628065994,186318,222,22832687.00,186318,100.00,12.20,-9.40
31-December-2021,124.60,125.80,116.00,125.80,121.975352112676056338,1704,26,207846.00,1704,100.00,9.80,1.20
30-December-2021,122.00,126.00,119.00,119.85,121.153027016367580358,5071,150,614367.00,5071,100.00,7.00,-2.15
29-December-2021,127.90,129.95,124.45,125.25,125.280007832386919913,5107,144,639805.00,5107,100.00,5.50,-2.65
28-December-2021,134.00,134.20,126.00,130.95,131.034500603760565809,5797,97,759607.00,5797,100.00,8.20,-3.05
27-December-2021,139.50,139.50,130.00,131.70,137.905340477448242899,39753,306,5482151.00,39753,100.00,9.50,-7.80
24-December-2021,132.90,132.90,132.90,132.90,132.899868464320947056,6082,45,808297.00,6082,100.00,0.00,0.00
23-December-2021,125.80,126.60,125.00,126.60,126.198923122943463954,3343,54,421883.00,3343,100.00,1.60,0.80
22-December-2021,109.50,120.60,109.20,120.60,115.253673932340467501,10139,198,1168557.00,10139,100.00,11.40,11.10
21-December-2021,115.25,117.90,114.90,114.90,115.417518897287683414,4498,144,519148.00,4498,100.00,3.00,-0.35
20-December-2021,125.95,125.95,120.90,120.90,121.035701406419040750,2773,80,335632.00,2773,100.00,5.05,-5.05
17-December-2021,133.00,133.00,126.75,127.25,128.216254187830973738,9253,165,1186385.00,9253,100.00,6.25,-5.75
16-December-2021,131.55,142.00,131.10,133.40,133.400343415665037643,7571,130,1009974.00,7571,100.00,10.90,1.85
15-December-2021,135.00,139.05,130.40,137.55,136.437130801687763713,3555,64,485034.00,3555,100.00,8.65,2.55
14-December-2021,144.40,144.40,134.70,136.30,136.050648103696591454,4166,117,566787.00,4166,100.00,9.70,-8.10
13-December-2021,139.50,147.70,138.30,140.70,140.558649207443142660,7255,141,1019753.00,7255,100.00,9.40,1.20
10-December-2021,136.00,147.70,136.00,144.90,142.064330737856878012,10788,211,1532590.00,10788,100.00,11.70,8.90
9-December-2021,137.50,143.40,129.80,140.70,134.434215927750410509,9744,156,1309927.00,9744,100.00,13.60,3.20
8-December-2021,146.80,146.80,133.70,136.60,135.867632113821138211,7872,140,1069550.00,7872,100.00,13.10,-10.20
7-December-2021,143.90,147.70,136.00,140.70,145.532648026315789473,12160,176,1769677.00,12160,100.00,11.70,-3.20
6-December-2021,128.20,141.60,128.20,140.70,138.771064034665382763,12462,246,1729365.00,12462,100.00,13.40,12.50
3-December-2021,134.90,134.90,134.90,134.90,134.899631298648095043,2441,51,329290.00,2441,100.00,0.00,0.00
2-December-2021,142.20,145.90,141.95,141.95,142.213280810354530106,5331,67,758139.00,5331,100.00,3.95,-0.25
1-December-2021,149.40,165.10,149.40,149.40,150.372029284775671109,26635,243,4005159.00,26635,100.00,15.70,0.00
30-November-2021,157.25,157.25,157.25,157.25,157.249503639973527465,1511,52,237604.00,1511,100.00,0.00,0.00
29-November-2021,165.50,165.50,165.50,165.50,165.499148211243611584,587,21,97148.00,587,100.00,0.00,0.00
26-November-2021,174.20,174.20,174.20,174.20,174.198675496688741721,453,40,78912.00,453,100.00,0.00,0.00
25-November-2021,192.85,192.85,183.35,183.35,186.539411206077872744,5265,127,982130.00,5265,100.00,9.50,-9.50
24-November-2021,192.95,192.95,192.95,192.95,192.949952696310312204,10570,122,2039481.00,10570,100.00,0.00,0.00
23-November-2021,183.80,183.80,179.25,183.80,183.755525238744884038,10995,116,2020392.00,10995,100.00,4.55,0.00
22-November-2021,175.00,175.05,160.20,175.05,173.208533106754870425,16477,293,2853957.00,16477,100.00,14.85,0.05
18-November-2021,166.50,166.75,164.00,166.75,166.513311006414258954,17617,210,2933465.00,17617,100.00,2.75,0.25
17-November-2021,158.85,158.85,155.50,158.85,158.689277899343544857,9597,157,1522941.00,9597,100.00,3.35,0.00
16-November-2021,151.25,151.30,147.05,151.30,149.677382603526847632,20188,209,3021687.00,20188,100.00,4.25,0.05
15-November-2021,143.95,144.10,135.50,144.10,142.240571588680302605,17845,279,2538283.00,17845,100.00,8.60,0.15
12-November-2021,133.00,137.25,128.00,137.25,134.638205499276410998,14511,187,1953735.00,14511,100.00,9.25,4.25
11-November-2021,130.00,130.75,118.35,130.75,121.370945770627919045,30832,235,3742109.00,30832,100.00,12.40,0.75
10-November-2021,124.55,124.55,124.55,124.55,124.549808429118773946,1566,23,195045.00,1566,100.00,0.00,0.00
9-November-2021,118.65,118.65,118.65,118.65,118.648686030428769017,723,12,85783.00,723,100.00,0.00,0.00
8-November-2021,113.00,113.00,113.00,113.00,113.000000000000000000,1342,22,151646.00,1342,100.00,0.00,0.00
4-November-2021,107.65,107.65,107.65,107.65,107.647058823529411764,255,4,27450.00,255,100.00,0.00,0.00
3-November-2021,102.55,102.55,102.55,102.55,102.549639711769415532,2498,20,256169.00,2498,100.00,0.00,0.00
2-November-2021,97.70,97.70,97.70,97.70,97.699662542182227221,2667,17,260565.00,2667,100.00,0.00,0.00
1-November-2021,92.00,93.05,91.25,93.05,92.543788819875776397,3220,35,297991.00,3220,100.00,1.80,1.05
29-October-2021,87.00,88.65,86.00,88.65,86.994119642655207508,8843,76,769289.00,8843,100.00,2.65,1.65
28-October-2021,84.45,84.45,82.10,84.45,84.274398136163603417,7726,89,651104.00,7726,100.00,2.35,0.00
27-October-2021,80.45,80.45,77.00,80.45,80.180730897009966777,3010,45,241344.00,3010,100.00,3.45,0.00
26-October-2021,75.50,76.65,73.75,76.65,75.782459157351676698,1163,20,88135.00,1163,100.00,2.90,1.15
25-October-2021,73.10,74.45,72.95,73.00,73.018923280035206102,6817,88,497770.00,6817,100.00,1.50,-0.10
22-October-2021,80.50,81.75,76.75,76.75,78.424896009859805885,6491,94,509056.00,6491,100.00,5.00,-3.75
21-October-2021,84.00,84.00,79.10,80.75,79.734800946404690875,9721,93,775102.00,9721,100.00,4.90,-3.25
20-October-2021,80.05,84.80,79.90,82.95,82.578939983864744466,28509,159,2354243.00,28509,100.00,4.90,2.90
19-October-2021,89.40,89.40,80.90,84.10,85.032708445796731609,40754,247,3465423.00,40754,100.00,8.50,-5.30
18-October-2021,85.15,85.15,85.15,85.15,85.149984718826405867,26176,121,2228886.00,26176,100.00,0.00,0.00
14-October-2021,81.10,81.10,81.10,81.10,81.099962677282906195,16076,78,1303763.00,16076,100.00,0.00,0.00
13-October-2021,77.25,77.25,74.50,77.25,77.141658945725849709,20507,132,1581944.00,20507,100.00,2.75,0.00
12-October-2021,70.10,73.60,67.75,73.60,72.537590204661067076,33812,171,2452641.00,33812,100.00,5.85,3.50
11-October-2021,74.75,74.75,69.10,70.10,70.182973149967256057,7635,110,535847.00,7635,100.00,5.65,-4.65
8-October-2021,73.50,75.00,71.05,72.05,74.002329540363766687,11161,57,825940.00,11161,100.00,3.95,-1.45
7-October-2021,70.70,74.00,67.50,71.45,71.814408853889539214,9397,121,674840.00,9397,100.00,6.50,0.75
6-October-2021,71.00,73.00,71.00,71.05,71.319295229909755049,44213,107,3153240.00,44213,100.00,2.00,0.05
5-October-2021,70.20,74.00,70.20,72.10,72.707633362805776598,3393,63,246697.00,3393,100.00,3.80,1.90
4-October-2021,73.60,74.00,70.05,72.90,72.256938846020960497,8683,112,627407.00,8683,100.00,3.95,-0.70
1-October-2021,68.55,72.80,67.05,71.85,70.745896066051481301,10295,100,728329.00,10295,100.00,5.75,3.30
30-September-2021,73.20,75.90,69.60,70.00,71.637151025899764547,23784,191,1703818.00,23784,100.00,6.30,-3.20
29-September-2021,71.65,76.00,70.15,72.95,73.193154166441356188,18493,131,1353561.00,18493,100.00,5.85,1.30
28-September-2021,73.70,73.70,66.70,72.45,72.162207760906242468,20745,193,1497005.00,20745,100.00,7.00,-1.25
27-September-2021,68.85,70.20,68.85,70.20,69.743654114365411436,10755,36,750093.00,10755,100.00,1.35,1.35
24-September-2021,69.90,69.90,66.50,66.90,69.781244737411889239,83134,187,5801194.00,83134,100.00,3.40,-3.00
23-September-2021,60.30,66.60,60.30,66.60,62.841604394200677013,46971,176,2951733.00,46971,100.00,6.30,6.30
22-September-2021,69.00,69.00,63.45,63.45,63.878077373974208675,11942,117,762832.00,9870,82.65,5.55,-5.55
21-September-2021,73.00,73.40,66.50,66.75,69.495750861311896237,74015,615,5143728.00,39369,53.19,6.90,-6.25
20-September-2021,66.90,69.95,66.40,69.95,69.716300883010295680,54586,224,3805534.00,26021,47.67,3.55,3.05
17-September-2021,66.65,66.65,61.05,66.65,65.598433826518887769,113142,862,7421938.00,75890,67.08,5.60,0.00
16-September-2021,63.50,63.50,58.50,63.50,62.390371773148609588,50165,364,3129813.00,27934,55.68,5.00,0.00
15-September-2021,59.60,60.50,59.60,60.50,60.449898355202365551,27055,61,1635472.00,23408,86.52,0.90,0.90
14-September-2021,57.65,57.65,52.80,57.65,56.482929334428923582,194720,916,10998356.00,77233,39.66,4.85,0.00
13-September-2021,54.95,54.95,54.95,54.95,54.948905109489051094,411,9,22584.00,411,100.00,0.00,0.00
9-September-2021,52.35,52.35,52.35,52.35,52.349192863211554800,1177,13,61615.00,1177,100.00,0.00,0.00
8-September-2021,49.90,49.90,49.90,49.90,49.899827288428324697,4053,19,202244.00,4053,100.00,0.00,0.00
7-September-2021,45.40,45.40,45.40,45.40,45.399975363389997536,24354,55,1105671.00,24302,99.79,0.00,0.00
6-September-2021,41.30,41.30,37.30,41.30,39.306488592454826762,62371,729,2451585.00,56880,91.20,4.00,0.00
3-September-2021,37.55,37.75,37.30,37.55,37.547067131937520771,24072,269,903833.00,20181,83.84,0.45,0.00
2-September-2021,38.00,39.00,37.05,37.65,37.669498339451144904,28605,253,1077536.00,26281,91.88,1.95,-0.35
1-September-2021,37.60,38.60,37.40,38.60,38.045061728395061728,8100,93,308165.00,6507,80.33,1.20,1.00
31-August-2021,38.30,38.40,37.50,37.95,38.093023255813953488,4429,65,168714.00,4182,94.42,0.90,-0.35
30-August-2021,38.45,38.85,38.00,38.30,38.296828118302614659,4666,65,178693.00,3939,84.42,0.85,-0.15
27-August-2021,38.00,40.00,38.00,38.95,39.381728395061728395,6075,71,239244.00,5594,92.08,2.00,0.95
26-August-2021,39.45,40.45,38.30,38.80,39.590768730700471314,6153,135,243602.00,2735,44.45,2.15,-0.65
25-August-2021,40.55,41.50,38.35,38.70,40.351397782289551772,19209,273,775110.00,14125,73.53,3.15,-1.85
24-August-2021,40.70,41.10,40.30,41.10,40.786643538594969644,3459,62,141081.00,2902,83.90,0.80,0.40
23-August-2021,41.25,41.25,40.40,40.60,40.650713436385255648,3364,32,136749.00,1538,45.72,0.85,-0.65
20-August-2021,41.50,42.50,41.00,41.10,41.531671395326596321,31369,212,1302807.00,25025,79.78,1.50,-0.40
18-August-2021,42.20,45.30,41.25,41.50,43.063682612733750121,72139,395,3106571.00,53493,74.15,4.05,-0.70
17-August-2021,41.50,42.95,41.50,42.15,42.367518703241895261,3208,77,135915.00,3103,96.73,1.45,0.65
16-August-2021,43.20,43.20,39.15,41.50,40.414623486735719592,22881,203,924727.00,19300,84.35,4.05,-1.70
13-August-2021,44.95,45.35,42.50,43.45,43.745337585815449483,36998,256,1618490.00,26307,71.10,2.85,-1.50
12-August-2021,44.00,46.00,43.50,44.25,44.600889218228973693,40485,366,1805667.00,27883,68.87,2.50,0.25
11-August-2021,45.00,46.50,42.95,44.00,44.385015362798392814,12693,165,563379.00,7480,58.93,3.55,-1.00
10-August-2021,45.05,47.80,43.65,44.50,46.183367416496250852,10269,142,474257.00,4586,44.66,4.15,-0.55
9-August-2021,49.70,50.25,44.90,45.25,46.532955198161975875,13928,321,648111.00,9632,69.16,5.35,-4.45
6-August-2021,49.45,52.45,49.00,49.85,50.503033805258595781,3461,106,174791.00,3027,87.46,3.45,0.40
5-August-2021,49.00,50.95,47.80,50.50,50.334170522141440846,7565,231,380778.00,6077,80.33,3.15,1.50
4-August-2021,50.00,51.40,48.25,48.55,49.668797953964194373,7820,168,388410.00,5111,65.36,3.15,-1.45
3-August-2021,51.30,52.65,48.95,50.05,50.720145852324521422,10970,339,556400.00,8017,73.08,3.70,-1.25
2-August-2021,52.70,53.30,51.00,51.45,51.955823293172690763,3486,136,181118.00,2851,81.78,2.30,-1.25
30-July-2021,50.90,54.20,50.70,52.70,53.246346555323590814,4311,103,229545.00,2921,67.76,3.50,1.80
29-July-2021,54.45,54.70,52.40,52.70,53.219258589511754068,4424,121,235442.00,3447,77.92,2.30,-1.75
28-July-2021,54.05,55.70,53.55,54.00,54.206303724928366762,2792,76,151344.00,2585,92.59,2.15,-0.05
27-July-2021,53.05,57.30,53.05,55.70,55.711308921707465102,14829,198,826143.00,4656,31.40,4.25,2.65
26-July-2021,56.00,56.55,55.50,55.75,55.966246441642944286,4918,81,275242.00,2498,50.79,1.05,-0.25
23-July-2021,57.05,57.55,56.10,57.10,56.931512709900531213,28049,268,1596872.00,9525,33.96,1.45,0.05
22-July-2021,57.15,57.30,55.70,57.00,56.690556088207094918,4172,131,236513.00,2819,67.57,1.60,-0.15
20-July-2021,56.80,57.70,56.20,57.50,56.804290718038528896,2284,31,129741.00,1923,84.19,1.50,0.70
19-July-2021,60.65,60.65,57.00,58.50,59.112175741995793409,4279,72,252941.00,4279,100.00,3.65,-2.15
16-July-2021,59.80,59.85,57.30,58.80,58.189110305958132045,9936,96,578167.00,9936,100.00,2.55,-1.00
15-July-2021,53.85,57.80,53.85,57.45,55.957890790953392477,8003,81,447831.00,8003,100.00,3.95,3.60
14-July-2021,56.40,56.40,54.25,55.10,55.312025316455696202,1580,26,87393.00,1580,100.00,2.15,-1.30
13-July-2021,55.35,56.50,55.10,55.35,55.803806325216904561,3573,30,199387.00,3573,100.00,1.40,0.00
12-July-2021,56.50,57.70,55.25,56.45,55.769322709163346613,10040,72,559924.00,10040,100.00,2.45,-0.05
9-July-2021,56.10,57.30,55.25,56.50,56.816880552813425468,2026,28,115111.00,2026,100.00,2.05,0.40
8-July-2021,59.30,59.75,56.35,56.40,57.252949272512780180,10172,112,582377.00,10172,100.00,3.40,-2.90
7-July-2021,62.85,62.85,58.50,59.30,58.919976575148988942,29029,148,1710388.00,29029,100.00,4.35,-3.55
6-July-2021,61.00,62.95,60.50,61.55,61.839010876256925918,9746,146,602683.00,9746,100.00,2.45,0.55
5-July-2021,63.00,63.80,61.10,63.00,62.934505342985177524,2901,60,182573.00,2901,100.00,2.70,0.00
2-July-2021,61.50,64.65,61.50,62.00,62.502814258911819887,3731,80,233198.00,3731,100.00,3.15,0.50
1-July-2021,64.95,65.00,61.55,63.70,63.188670411985018726,6408,67,404913.00,6408,100.00,3.45,-1.25
30-June-2021,64.20,64.20,63.25,63.25,64.095238095238095238,2352,32,150752.00,2352,100.00,0.95,-0.95
29-June-2021,61.55,62.95,60.40,61.15,61.089445438282647584,2236,32,136596.00,2236,100.00,2.55,-0.40
28-June-2021,60.60,62.80,60.60,61.65,61.000344827586206896,14500,140,884505.00,14500,100.00,2.20,1.05
25-June-2021,63.75,63.75,63.75,63.75,63.749867514573396926,1887,28,120296.00,1887,100.00,0.00,0.00
24-June-2021,67.10,67.10,67.10,67.10,67.099973551970378206,3781,34,253705.00,3781,100.00,0.00,0.00
23-June-2021,71.15,71.15,65.00,70.60,70.782881641402541724,32655,232,2311415.00,32655,100.00,6.15,-0.55
22-June-2021,65.00,67.80,65.00,67.80,67.488199907450254511,17288,141,1166736.00,17288,100.00,2.80,2.80
21-June-2021,62.95,65.30,59.10,64.60,63.235876528829353523,13736,115,868608.00,13736,100.00,6.20,1.65
18-June-2021,65.00,65.00,59.85,62.20,61.687366281557552417,18696,142,1153307.00,18696,100.00,5.15,-2.80
17-June-2021,64.85,66.70,61.50,63.00,63.372517188693659281,10472,110,663637.00,10472,100.00,5.20,-1.85
16-June-2021,66.55,68.25,62.55,63.55,64.213178829263806502,21747,444,1396444.00,8491,39.04,5.70,-3.00
15-June-2021,66.85,66.85,60.55,65.20,64.002412617093838890,67147,795,4297570.00,30495,45.42,6.30,-1.65
14-June-2021,63.70,63.70,63.70,63.70,63.699643846458250890,2527,20,160969.00,2527,100.00,0.00,0.00
11-June-2021,60.70,60.70,60.70,60.70,60.699855699855699855,1386,16,84130.00,1386,100.00,0.00,0.00
10-June-2021,57.80,57.85,57.80,57.85,57.849895461812815151,16262,49,940755.00,13261,81.55,0.05,0.05
9-June-2021,55.10,55.10,54.80,55.10,55.052828618968386023,7212,51,397041.00,6161,85.43,0.30,0.00
8-June-2021,51.95,52.50,50.00,52.50,51.999396560394247209,19886,193,1034060.00,12138,61.04,2.50,0.55
7-June-2021,48.20,50.60,48.20,50.00,50.348890589135424636,28754,214,1447732.00,14499,50.42,2.40,1.80
4-June-2021,49.95,50.95,47.55,48.20,48.735844680780571845,30183,274,1470994.00,11299,37.43,3.40,-1.75
3-June-2021,48.05,50.50,48.05,49.15,48.371269700259928272,30393,344,1470148.00,24688,81.23,2.45,1.10
2-June-2021,50.60,52.10,50.55,50.55,50.846184314761024557,45444,289,2310654.00,38518,84.76,1.55,-0.05
1-June-2021,49.00,53.20,48.95,53.20,52.536274386039872206,102979,624,5410133.00,54445,52.87,4.25,4.20
31-May-2021,44.80,48.40,44.80,48.40,48.064931762312452318,58985,384,2835110.00,31738,53.81,3.60,3.60
28-May-2021,41.25,44.00,40.00,44.00,43.491602374342377716,65197,443,2835522.00,41431,63.55,4.00,2.75
27-May-2021,39.55,41.25,39.55,40.00,40.103480714957666980,1063,125,42630.00,668,62.84,1.70,0.45
26-May-2021,40.50,40.50,39.30,39.70,39.669818181818181818,1375,127,54546.00,1300,94.55,1.20,-0.80
25-May-2021,40.40,40.45,39.40,39.80,39.599763523499852202,3383,151,133966.00,2995,88.53,1.05,-0.60
24-May-2021,40.85,43.90,38.10,40.35,40.739192062367115520,1411,137,57483.00,880,62.37,5.80,-0.50
21-May-2021,39.75,41.40,39.25,40.35,40.674341263750319774,3909,124,158996.00,3568,91.28,2.15,0.60
20-May-2021,40.55,41.90,39.95,40.75,40.831168831168831168,693,130,28296.00,512,73.88,1.95,0.20
19-May-2021,40.45,40.95,39.75,39.75,40.170831779186870570,2681,161,107698.00,2298,85.71,1.20,-0.70
18-May-2021,41.70,42.55,40.50,40.60,41.183747178329571106,6645,177,273666.00,3538,53.24,2.05,-1.10
17-May-2021,41.05,42.50,39.50,41.05,41.158774685816876122,8912,298,366807.00,3632,40.75,3.00,0.00
14-May-2021,41.95,41.95,39.35,40.45,40.017944535073409461,1226,127,49062.00,1010,82.38,2.60,-1.50
12-May-2021,39.55,40.20,39.50,39.80,39.719754977029096477,653,132,25937.00,652,99.85,0.70,0.25
11-May-2021,40.50,40.50,39.45,40.00,39.694512694512694512,2442,282,96934.00,1896,77.64,1.05,-0.50
10-May-2021,40.00,41.00,39.15,39.70,40.203661327231121281,1311,146,52707.00,789,60.18,1.85,-0.30
7-May-2021,40.55,40.95,37.15,39.80,39.223209477652127086,7428,136,291350.00,5865,78.96,3.80,-0.75
6-May-2021,39.00,40.70,39.00,39.60,39.307063197026022304,2690,173,105736.00,2683,99.74,1.70,0.60
5-May-2021,41.25,41.25,36.50,38.55,38.939268461007591442,1449,33,56423.00,1146,79.09,4.75,-2.70
4-May-2021,39.00,41.00,37.75,37.85,38.500000000000000000,2474,150,95249.00,2216,89.57,3.25,-1.15
3-May-2021,39.10,41.90,37.05,40.10,39.415739769150052465,4765,95,187816.00,2940,61.70,4.85,1.00
30-April-2021,39.10,40.00,37.25,38.45,39.228358208955223880,4020,121,157698.00,2287,56.89,2.75,-0.65
29-April-2021,40.00,40.25,37.15,38.50,38.630067567567567567,1776,130,68607.00,1446,81.42,3.10,-1.50
28-April-2021,41.00,41.00,39.10,39.25,39.975135135135135135,925,144,36977.00,661,71.46,1.90,-1.75
27-April-2021,39.40,41.95,39.00,40.00,39.767051416579223504,1906,68,75796.00,1381,72.46,2.95,0.60
26-April-2021,41.70,41.70,37.20,39.50,38.573170731707317073,410,11,15815.00,410,100.00,4.50,-2.20
23-April-2021,40.35,41.00,37.25,40.05,39.875131164742917103,953,15,38001.00,779,81.74,3.75,-0.30
22-April-2021,42.00,42.00,36.25,40.75,37.623559539052496798,2343,68,88152.00,1593,67.99,5.75,-1.25
20-April-2021,39.05,41.50,38.05,40.00,39.859841715598672453,3917,34,156131.00,3606,92.06,3.45,0.95
19-April-2021,36.00,40.80,35.90,40.00,39.385775699524851044,13259,359,522216.00,11847,89.35,4.90,4.00
16-April-2021,37.70,39.85,37.70,39.85,38.671548117154811715,478,10,18485.00,403,84.31,2.15,2.15
15-April-2021,39.00,40.00,38.20,38.40,38.638152266894781864,1169,45,45168.00,1089,93.16,1.80,-0.60
