Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-June-2023,13.18,13.18,13.18,13.18,13.151515151515151515,33,4,434.00,33,100.00,0.00,0.00
7-June-2023,12.60,13.50,12.60,13.45,12.860759493670886075,316,8,4064.00,316,100.00,0.90,0.85
6-June-2023,13.56,13.56,13.21,13.25,13.213592233009708737,103,5,1361.00,103,100.00,0.35,-0.31
5-June-2023,13.50,14.00,12.83,13.90,13.022000000000000000,500,9,6511.00,500,100.00,1.17,0.40
1-June-2023,13.30,13.65,12.96,13.50,13.373310810810810810,1184,12,15834.00,1184,100.00,0.69,0.20
31-May-2023,12.95,13.64,12.90,13.64,12.966101694915254237,59,3,765.00,59,100.00,0.74,0.69
30-May-2023,11.82,13.05,11.82,13.00,12.221371122175411719,2611,11,31910.00,2611,100.00,1.23,1.18
29-May-2023,12.43,12.43,12.00,12.43,12.409302325581395348,430,10,5336.00,430,100.00,0.43,0.00
26-May-2023,12.32,13.50,12.32,12.43,12.361271676300578034,346,8,4277.00,346,100.00,1.18,0.11
25-May-2023,12.87,13.51,12.23,12.96,12.671974522292993630,314,6,3979.00,314,100.00,1.28,0.09
24-May-2023,13.50,13.50,12.87,12.87,12.869565217391304347,184,3,2368.00,184,100.00,0.63,-0.63
23-May-2023,12.85,14.19,12.85,12.87,13.268786127167630057,346,7,4591.00,346,100.00,1.34,0.02
22-May-2023,13.52,14.18,13.52,13.52,13.755395683453237410,278,6,3824.00,278,100.00,0.66,0.00
19-May-2023,14.35,14.50,13.40,14.20,14.186164801627670396,983,13,13945.00,983,100.00,1.10,-0.15
18-May-2023,13.15,14.07,12.80,14.04,14.015370705244122965,3318,13,46503.00,3318,100.00,1.27,0.89
16-May-2023,12.71,13.49,12.23,13.40,13.221818181818181818,1100,10,14544.00,1100,100.00,1.26,0.69
15-May-2023,13.89,13.89,12.61,12.86,12.975000000000000000,1200,13,15570.00,1200,100.00,1.28,-1.03
12-May-2023,13.60,14.50,13.19,13.24,13.233082706766917293,532,16,7040.00,532,100.00,1.31,-0.36
11-May-2023,13.88,13.88,13.19,13.88,13.194945848375451263,277,5,3655.00,277,100.00,0.69,0.00
10-May-2023,13.00,13.88,12.86,13.88,13.544259421560035056,1141,6,15454.00,1141,100.00,1.02,0.88
9-May-2023,13.72,13.72,13.04,13.50,13.048685491723466407,2054,11,26802.00,2054,100.00,0.68,-0.22
8-May-2023,13.70,13.72,12.42,13.72,13.546498054474708171,5140,25,69629.00,5140,100.00,1.30,0.02
5-May-2023,12.22,13.09,12.22,13.07,13.068292682926829268,1025,6,13395.00,1025,100.00,0.87,0.85
4-May-2023,13.12,13.12,12.47,12.47,12.478222805865616108,4569,11,57013.00,4569,100.00,0.65,-0.65
3-May-2023,13.45,13.45,13.12,13.12,13.392405063291139240,237,5,3174.00,237,100.00,0.33,-0.33
2-May-2023,13.09,13.74,12.45,13.72,12.528815468368687816,5327,14,66741.00,5327,100.00,1.29,0.63
28-April-2023,13.70,14.29,13.02,13.09,13.324324324324324324,148,5,1972.00,148,100.00,1.27,-0.61
27-April-2023,14.55,14.55,13.70,13.70,14.408485856905158069,1202,6,17319.00,1202,100.00,0.85,-0.85
26-April-2023,13.21,13.86,12.54,13.86,13.467766608391608391,9152,27,123257.00,9152,100.00,1.32,0.65
25-April-2023,12.35,13.21,12.35,13.20,13.155411655874190564,2162,12,28442.00,2162,100.00,0.86,0.85
24-April-2023,13.83,13.83,12.59,12.59,12.650190114068441064,1052,6,13308.00,1052,100.00,1.24,-1.24
21-April-2023,13.30,14.00,13.24,13.24,13.487893462469733656,1652,11,22282.00,1652,100.00,0.76,-0.06
20-April-2023,13.30,13.96,13.05,13.93,13.636815920398009950,402,11,5482.00,402,100.00,0.91,0.63
19-April-2023,13.30,14.50,13.30,13.31,13.316455696202531645,316,10,4208.00,316,100.00,1.20,0.01
18-April-2023,14.00,14.45,14.00,14.00,14.005384615384615384,1300,11,18207.00,1300,100.00,0.45,0.00
17-April-2023,13.68,14.73,13.68,14.73,13.987208427389014296,1329,11,18589.00,1329,100.00,1.05,1.05
12-April-2023,13.65,14.03,12.82,14.03,13.970666666666666666,2250,18,31434.00,2250,100.00,1.21,0.38
11-April-2023,12.75,13.37,12.75,13.37,13.356753482737734706,1651,12,22052.00,1651,100.00,0.62,0.62
10-April-2023,13.40,14.05,12.73,12.74,12.764610389610389610,616,5,7863.00,616,100.00,1.32,-0.66
6-April-2023,14.08,14.08,12.75,13.40,13.507818930041152263,1215,10,16412.00,1215,100.00,1.33,-0.68
5-April-2023,13.42,13.42,13.42,13.42,13.414634146341463414,164,4,2200.00,164,100.00,0.00,0.00
3-April-2023,13.06,13.42,13.01,13.42,13.073108384458077709,3912,13,51142.00,3912,100.00,0.41,0.36
31-March-2023,13.69,13.72,12.44,13.69,13.686729156388751850,2027,12,27743.00,2027,100.00,1.28,0.00
29-March-2023,11.83,13.07,11.83,13.07,12.981605351170568561,598,8,7763.00,598,100.00,1.24,1.24
28-March-2023,13.10,13.10,12.45,12.45,12.462745098039215686,510,5,6356.00,510,100.00,0.65,-0.65
27-March-2023,13.10,13.20,13.10,13.10,13.111111111111111111,36,4,472.00,36,100.00,0.10,0.00
24-March-2023,12.80,12.80,12.16,12.80,12.645421245421245421,1365,10,17261.00,1365,100.00,0.64,0.00
23-March-2023,13.00,13.00,12.35,12.80,12.659176029962546816,267,8,3380.00,267,100.00,0.65,-0.20
22-March-2023,13.00,13.00,13.00,13.00,13.000000000000000000,15,2,195.00,15,100.00,0.00,0.00
21-March-2023,13.24,13.25,12.12,13.15,13.219451371571072319,401,9,5301.00,401,100.00,1.13,-0.09
20-March-2023,12.77,12.77,12.75,12.75,12.750000000000000000,16,3,204.00,16,100.00,0.02,-0.02
17-March-2023,13.26,13.26,12.01,12.17,12.356321839080459770,522,7,6450.00,522,100.00,1.25,-1.09
16-March-2023,12.63,13.29,12.63,12.63,12.632385120350109409,457,5,5773.00,457,100.00,0.66,0.00
15-March-2023,13.35,13.35,13.29,13.29,13.328413284132841328,271,9,3612.00,271,100.00,0.06,-0.06
14-March-2023,13.48,13.48,12.21,13.38,13.213829787234042553,1880,15,24842.00,1880,100.00,1.27,-0.10
13-March-2023,13.00,14.12,12.83,12.84,12.869565217391304347,115,6,1480.00,115,100.00,1.29,-0.16
10-March-2023,14.02,14.02,13.37,13.50,13.930116472545757071,601,6,8372.00,601,100.00,0.65,-0.52
9-March-2023,13.75,14.39,13.33,13.36,13.514285714285714285,595,10,8041.00,595,100.00,1.06,-0.39
8-March-2023,14.10,14.10,13.30,14.00,13.427083333333333333,96,4,1289.00,96,100.00,0.80,-0.10
6-March-2023,13.80,14.65,13.51,14.00,13.524000000000000000,250,9,3381.00,250,100.00,1.14,0.20
3-March-2023,14.65,14.65,14.04,14.06,14.125000000000000000,384,7,5424.00,384,100.00,0.61,-0.59
2-March-2023,13.30,14.66,13.30,14.65,13.940660112359550561,2848,18,39703.00,2848,100.00,1.36,1.35
1-March-2023,14.10,14.10,12.80,13.98,14.026603423386265209,4849,18,68015.00,4849,100.00,1.30,-0.12
28-February-2023,12.20,13.45,12.17,13.43,12.994197292069632495,1551,8,20154.00,1551,100.00,1.28,1.23
27-February-2023,12.80,12.81,12.80,12.81,12.799504950495049504,404,2,5171.00,404,100.00,0.01,0.01
24-February-2023,12.68,13.99,12.67,13.37,12.982546705998033431,4068,23,52813.00,4068,100.00,1.32,0.69
23-February-2023,13.33,13.33,13.33,13.33,13.329351535836177474,586,9,7811.00,586,100.00,0.00,0.00
22-February-2023,12.61,13.90,12.61,12.70,12.674672489082969432,458,7,5805.00,458,100.00,1.29,0.09
21-February-2023,11.98,13.24,11.98,13.24,12.884580703336339044,2218,10,28578.00,2218,100.00,1.26,1.26
20-February-2023,13.15,13.53,12.58,12.61,13.488013698630136986,4672,16,63016.00,4672,100.00,0.95,-0.54
17-February-2023,11.72,12.91,11.70,12.89,12.534034034034034034,1998,15,25043.00,1998,100.00,1.21,1.17
16-February-2023,12.19,13.47,12.19,12.30,12.422580289151307802,9061,21,112561.00,9061,100.00,1.28,0.11
15-February-2023,13.49,14.15,12.81,12.83,13.506080449017773620,1069,18,14438.00,1069,100.00,1.34,-0.66
14-February-2023,12.20,13.48,12.20,13.48,13.418552036199095022,884,8,11862.00,884,100.00,1.28,1.28
13-February-2023,13.40,14.07,12.73,12.84,13.856177012907191149,1627,15,22544.00,1627,100.00,1.34,-0.56
10-February-2023,13.40,13.40,13.40,13.40,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
9-February-2023,14.06,14.06,14.06,14.06,14.000000000000000000,5,1,70.00,5,100.00,0.00,0.00
8-February-2023,14.80,14.80,14.80,14.80,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
7-February-2023,13.49,14.84,13.49,14.80,13.605357142857142857,560,10,7619.00,560,100.00,1.35,1.31
6-February-2023,13.35,14.27,13.01,14.20,13.896788990825688073,436,13,6059.00,436,100.00,1.26,0.85
3-February-2023,13.17,13.88,12.57,13.61,13.147058823529411764,2720,20,35760.00,2720,100.00,1.31,0.44
2-February-2023,14.46,14.46,13.12,13.23,14.244789356984478935,2255,24,32122.00,2255,100.00,1.34,-1.23
1-February-2023,14.95,14.95,13.78,13.78,13.828800988875154511,1618,12,22375.00,1618,100.00,1.17,-1.17
31-January-2023,14.23,14.55,13.52,14.50,13.574341546304163126,1177,11,15977.00,1177,100.00,1.03,0.27
30-January-2023,14.23,14.23,13.58,14.23,14.127793022344178753,2551,19,36040.00,2551,100.00,0.65,0.00
27-January-2023,14.27,14.98,13.56,13.56,13.676064787042591481,6668,27,91192.00,6668,100.00,1.42,-0.71
25-January-2023,15.00,15.00,14.25,14.27,14.531929347826086956,2944,15,42782.00,2944,100.00,0.75,-0.73
24-January-2023,14.49,15.00,14.49,15.00,14.882210708117443868,5790,28,86168.00,5790,100.00,0.51,0.51
23-January-2023,15.35,15.35,14.30,15.25,14.988296488946684005,1538,16,23052.00,1538,100.00,1.05,-0.10
20-January-2023,15.01,15.01,13.59,15.01,14.872171446580523164,15865,41,235947.00,15865,100.00,1.42,0.00
19-January-2023,14.70,15.00,13.68,14.30,14.759623797025371828,4572,24,67481.00,4572,100.00,1.32,-0.40
18-January-2023,15.21,15.21,14.39,14.39,14.930082153469673134,5721,31,85415.00,5721,100.00,0.82,-0.82
17-January-2023,15.21,15.21,14.49,15.14,14.659068384539147670,3027,23,44373.00,3027,100.00,0.72,-0.07
16-January-2023,14.49,14.49,14.40,14.49,14.483673214062304516,7993,39,115768.00,7993,100.00,0.09,0.00
13-January-2023,13.80,13.80,13.80,13.80,13.799894403379091869,3788,15,52274.00,3788,100.00,0.00,0.00
12-January-2023,13.40,13.90,13.10,13.15,13.381386861313868613,1096,13,14666.00,1096,100.00,0.80,-0.25
11-January-2023,13.00,14.13,13.00,13.25,13.428036383092562867,1869,16,25097.00,1869,100.00,1.13,0.25
10-January-2023,13.46,13.50,13.46,13.46,13.465094775774387424,2163,14,29125.00,2163,100.00,0.04,0.00
9-January-2023,13.29,14.66,13.29,13.46,13.585271317829457364,2838,35,38555.00,2838,100.00,1.37,0.17
6-January-2023,13.95,14.29,12.99,13.98,13.811162790697674418,1075,22,14847.00,1075,100.00,1.30,0.03
5-January-2023,13.00,13.78,13.00,13.67,13.545481569560047562,3364,20,45567.00,3364,100.00,0.78,0.67
4-January-2023,13.78,13.78,13.00,13.20,13.520195838433292533,1634,20,22092.00,1634,100.00,0.78,-0.58
3-January-2023,14.45,14.45,13.13,13.13,13.362573099415204678,3762,30,50270.00,3762,100.00,1.32,-1.32
2-January-2023,13.40,14.32,13.01,13.82,13.446471531676022453,4988,26,67071.00,4988,100.00,1.31,0.42
30-December-2022,13.30,13.65,12.35,13.65,13.602078239608801955,6544,35,89012.00,6544,100.00,1.30,0.35
29-December-2022,11.90,13.09,11.85,13.00,12.642000922083909635,4338,42,54841.00,4338,100.00,1.24,1.10
28-December-2022,13.34,13.35,12.27,12.47,12.511729883797412848,4561,27,57066.00,4561,100.00,1.08,-0.87
27-December-2022,12.12,12.72,11.71,12.72,12.579647917561185057,4658,32,58596.00,4658,100.00,1.01,0.60
26-December-2022,11.70,12.89,11.70,12.12,12.132840616966580976,31120,29,377574.00,31120,100.00,1.19,0.42
23-December-2022,12.30,13.15,11.91,12.28,12.341997544003274662,43974,76,542727.00,43974,100.00,1.24,-0.02
22-December-2022,12.53,13.15,11.91,12.53,12.329019012764438096,11203,54,138122.00,11203,100.00,1.24,0.00
21-December-2022,12.35,13.62,12.35,12.53,13.134219269102990033,1505,26,19767.00,1505,100.00,1.27,0.18
20-December-2022,12.89,12.98,11.76,12.98,12.671859942177963379,6226,57,78895.00,6226,100.00,1.22,0.09
19-December-2022,12.85,12.99,12.21,12.37,12.821208830980817951,2763,29,35425.00,2763,100.00,0.78,-0.48
16-December-2022,12.85,12.85,12.30,12.38,12.676461858118135945,3369,28,42707.00,3369,100.00,0.55,-0.47
15-December-2022,12.00,12.96,12.00,12.24,12.897542291733163102,3133,34,40408.00,3133,100.00,0.96,0.24
14-December-2022,12.95,13.50,12.24,12.35,12.545065058711520152,6302,46,79059.00,6302,100.00,1.26,-0.60
13-December-2022,12.15,13.00,12.15,12.88,12.245867768595041322,1452,20,17781.00,1452,100.00,0.85,0.73
12-December-2022,12.50,12.79,11.88,12.78,12.519334426997890789,4267,36,53420.00,4267,100.00,0.91,0.28
9-December-2022,12.00,12.50,11.65,12.50,12.258735767569689831,2547,26,31223.00,2547,100.00,0.85,0.50
8-December-2022,12.95,12.95,12.12,12.20,12.747273149222557437,4309,17,54928.00,4309,100.00,0.83,-0.75
7-December-2022,12.92,12.92,11.70,12.74,12.340026773761713520,2988,29,36872.00,2988,100.00,1.22,-0.18
6-December-2022,12.95,12.95,12.31,12.31,12.364473684210526315,1520,22,18794.00,1520,100.00,0.64,-0.64
5-December-2022,12.21,12.99,11.84,12.95,12.083333333333333333,6348,50,76705.00,6348,100.00,1.15,0.74
2-December-2022,11.88,12.47,11.29,12.46,11.768518518518518518,3132,30,36859.00,3132,100.00,1.18,0.58
1-December-2022,11.88,11.88,10.83,11.88,11.877387827632163482,2251,37,26736.00,2251,100.00,1.05,0.00
30-November-2022,11.85,12.44,11.26,11.32,12.107123583378305450,11118,48,134607.00,11118,100.00,1.18,-0.53
29-November-2022,11.83,12.45,11.83,11.85,12.188095238095238095,2520,15,30714.00,2520,100.00,0.62,0.02
28-November-2022,12.31,12.65,11.75,12.45,12.322530864197530864,1296,23,15970.00,1296,100.00,0.90,0.14
25-November-2022,11.85,12.44,11.26,12.36,11.307306190741773563,5379,33,60822.00,5379,100.00,1.18,0.51
24-November-2022,11.85,11.85,11.85,11.85,11.848360655737704918,244,8,2891.00,244,100.00,0.00,0.00
23-November-2022,12.20,12.20,11.83,11.85,11.868206521739130434,736,13,8735.00,736,100.00,0.37,-0.35
22-November-2022,12.53,12.53,11.91,12.45,12.152521525215252152,813,21,9880.00,813,100.00,0.62,-0.08
21-November-2022,12.60,12.65,12.53,12.53,12.556049822064056939,1124,15,14113.00,1124,100.00,0.12,-0.07
18-November-2022,12.99,12.99,12.89,12.89,12.985590778097982708,347,4,4506.00,347,100.00,0.10,-0.10
17-November-2022,13.20,13.20,13.09,13.09,13.074074074074074074,27,2,353.00,27,100.00,0.11,-0.11
16-November-2022,13.45,13.45,13.20,13.20,13.380952380952380952,21,9,281.00,21,100.00,0.25,-0.25
15-November-2022,13.50,13.50,12.58,13.45,13.268103738632536207,2969,30,39393.00,2969,100.00,0.92,-0.05
14-November-2022,12.50,13.34,12.08,13.24,12.629867809932118613,8397,73,106053.00,8397,100.00,1.26,0.74
11-November-2022,13.10,13.29,12.71,12.71,12.946593001841620626,1629,51,21090.00,1629,100.00,0.58,-0.39
10-November-2022,13.40,13.40,12.39,13.37,12.889462194879936495,5039,29,64950.00,5039,100.00,1.01,-0.03
9-November-2022,13.11,13.11,12.22,13.04,12.768850072780203784,3435,46,43861.00,3435,100.00,0.89,-0.07
7-November-2022,12.21,12.82,12.21,12.82,12.751849743881616391,1757,18,22405.00,1757,100.00,0.61,0.61
4-November-2022,12.30,12.91,12.20,12.21,12.315346143722032113,7598,27,93572.00,7598,100.00,0.71,-0.09
3-November-2022,12.65,12.65,11.90,12.30,12.229268292682926829,2255,31,27577.00,2255,100.00,0.75,-0.35
2-November-2022,12.70,13.50,12.30,12.36,13.059018061561943525,3931,39,51335.00,3931,100.00,1.20,-0.34
1-November-2022,12.90,13.78,12.48,12.94,12.587728194726166328,3944,35,49646.00,3944,100.00,1.30,0.04
31-October-2022,13.85,13.85,12.88,13.13,12.963022508038585209,4354,40,56441.00,4354,100.00,0.97,-0.72
28-October-2022,14.26,14.26,13.55,13.55,13.636363636363636363,55,9,750.00,55,100.00,0.71,-0.71
27-October-2022,14.56,14.56,14.26,14.26,14.393333333333333333,2550,14,36703.00,2550,100.00,0.30,-0.30
25-October-2022,15.80,15.80,15.01,15.01,15.322641509433962264,530,13,8121.00,530,100.00,0.79,-0.79
24-October-2022,15.40,15.80,15.10,15.80,15.717122395833333333,3072,42,48283.00,3072,100.00,0.70,0.40
21-October-2022,14.40,15.12,13.68,15.10,14.724123422159887798,7130,39,104983.00,7130,100.00,1.44,0.70
20-October-2022,14.70,14.70,14.40,14.40,14.423134328358208955,1340,13,19327.00,1340,100.00,0.30,-0.30
19-October-2022,14.00,14.40,14.00,14.40,14.308290155440414507,3088,39,44184.00,3088,100.00,0.40,0.40
18-October-2022,13.07,13.72,13.07,13.72,13.711088760372139803,3977,38,54529.00,3977,100.00,0.65,0.65
17-October-2022,12.45,13.07,11.83,13.07,12.140149094781682641,4695,35,56998.00,4695,100.00,1.24,0.62
14-October-2022,12.48,13.08,11.84,12.45,12.367572463768115942,5520,35,68269.00,5520,100.00,1.24,-0.03
13-October-2022,11.41,12.54,11.41,12.46,11.847424302005505308,2543,33,30128.00,2543,100.00,1.13,1.05
12-October-2022,11.97,12.60,11.95,11.96,12.382775119617224880,2299,26,28468.00,2299,100.00,0.65,-0.01
11-October-2022,12.59,12.59,11.97,12.57,12.127625201938610662,1857,40,22521.00,1857,100.00,0.62,-0.02
10-October-2022,11.80,12.60,11.40,12.59,12.139088114754098360,3904,47,47391.00,3904,100.00,1.20,0.79
7-October-2022,12.66,12.66,11.48,12.00,12.003779289493575207,1323,24,15881.00,1323,100.00,1.18,-0.66
6-October-2022,11.30,12.06,11.02,12.06,11.574794520547945205,3650,51,42248.00,3650,100.00,1.04,0.76
4-October-2022,12.25,12.61,11.42,11.49,12.317015396762731938,2533,52,31199.00,2533,100.00,1.19,-0.76
3-October-2022,11.70,12.02,10.88,12.01,11.356270479594876377,3357,54,38123.00,3357,100.00,1.14,0.31
30-September-2022,11.90,12.44,11.26,11.45,11.940191387559808612,3762,44,44919.00,3762,100.00,1.18,-0.45
29-September-2022,11.59,12.79,11.59,11.85,12.138643533123028391,6340,45,76959.00,6340,100.00,1.20,0.26
28-September-2022,12.59,12.59,12.19,12.19,12.285102332222751070,4202,22,51622.00,4202,100.00,0.40,-0.40
27-September-2022,12.83,12.83,12.83,12.83,12.828729281767955801,181,11,2322.00,181,100.00,0.00,0.00
26-September-2022,13.91,13.91,13.50,13.50,13.582111436950146627,682,28,9263.00,682,100.00,0.41,-0.41
23-September-2022,13.98,13.98,13.28,13.30,13.353347135955831608,1449,30,19349.00,1449,100.00,0.70,-0.68
22-September-2022,14.80,15.43,13.97,13.97,14.106942215088282504,4984,65,70309.00,4984,100.00,1.46,-0.83
21-September-2022,13.75,14.70,13.75,14.70,14.614007578727296485,7653,50,111841.00,7653,100.00,0.95,0.95
20-September-2022,13.65,14.00,12.68,14.00,13.486780152118797537,2761,50,37237.00,2761,100.00,1.32,0.35
19-September-2022,12.67,13.99,12.67,13.34,13.147087536609176700,15365,152,202005.00,15365,100.00,1.32,0.67
16-September-2022,13.33,13.33,13.33,13.33,13.329800244598450876,2453,19,32698.00,2453,100.00,0.00,0.00
15-September-2022,14.03,14.03,14.03,14.03,14.029959514170040485,1235,28,17327.00,1235,100.00,0.00,0.00
14-September-2022,14.76,14.76,14.76,14.76,14.759418374091209517,1513,14,22331.00,1513,100.00,0.00,0.00
13-September-2022,15.53,15.53,15.53,15.53,15.529792746113989637,3088,18,47956.00,3088,100.00,0.00,0.00
12-September-2022,16.34,16.34,16.34,16.34,16.339749465322334249,3273,27,53480.00,3273,100.00,0.00,0.00
9-September-2022,18.97,18.99,17.19,17.19,18.659963291038225201,12531,149,233828.00,12531,100.00,1.80,-1.78
8-September-2022,18.09,18.09,18.09,18.09,18.089898989898989898,7920,54,143272.00,7920,100.00,0.00,0.00
7-September-2022,17.23,17.23,16.75,17.23,17.215747330960854092,4496,77,77402.00,4496,100.00,0.48,0.00
6-September-2022,16.41,16.41,15.95,16.41,16.340065261486903607,11339,162,185280.00,11339,100.00,0.46,0.00
5-September-2022,15.57,15.63,15.57,15.63,15.609882964889466840,5383,63,84028.00,5383,100.00,0.06,0.06
2-September-2022,14.50,14.89,14.50,14.89,14.715599290208098080,6199,82,91222.00,6199,100.00,0.39,0.39
1-September-2022,14.14,14.19,14.14,14.19,14.163763563677898343,7004,81,99203.00,7004,100.00,0.05,0.05
30-August-2022,13.47,13.52,12.24,13.52,13.182651391162029459,6110,65,80546.00,6110,100.00,1.28,0.05
29-August-2022,12.75,13.12,11.88,12.88,12.609094701710471422,7191,80,90672.00,7191,100.00,1.24,0.13
26-August-2022,12.25,12.51,11.92,12.50,12.461097946287519747,5064,71,63103.00,5064,100.00,0.59,0.25
25-August-2022,11.50,12.49,11.31,11.92,11.458333333333333333,3360,46,38500.00,3360,100.00,1.18,0.42
24-August-2022,11.36,11.92,10.80,11.90,11.705572699219459066,5509,79,64486.00,5509,100.00,1.12,0.54
23-August-2022,10.85,11.36,10.85,11.36,11.231872509960159362,3765,45,42288.00,3765,100.00,0.51,0.51
22-August-2022,11.80,11.85,10.74,10.82,11.550178298522669383,3926,80,45346.00,3926,100.00,1.11,-0.98
19-August-2022,11.28,11.30,10.25,11.30,11.001527235703376887,5893,83,64832.00,5893,100.00,1.05,0.02
18-August-2022,11.86,11.90,10.78,10.78,11.295958795562599049,5048,77,57022.00,5048,100.00,1.12,-1.08
17-August-2022,11.12,11.34,11.12,11.34,11.333514099783080260,1844,14,20899.00,1844,100.00,0.22,0.22
16-August-2022,10.50,10.80,10.50,10.80,10.769414575866188769,837,11,9014.00,837,100.00,0.30,0.30
12-August-2022,10.00,10.29,10.00,10.29,10.289045553145336225,1844,30,18973.00,1844,100.00,0.29,0.29
11-August-2022,9.60,10.13,9.60,9.80,10.040082219938335046,973,21,9769.00,973,100.00,0.53,0.20
10-August-2022,9.70,9.89,9.65,9.65,9.869822485207100591,3549,36,35028.00,3549,100.00,0.24,-0.05
8-August-2022,10.15,10.15,9.22,9.42,9.641684901531728665,3656,42,35250.00,3656,100.00,0.93,-0.73
5-August-2022,9.34,9.80,8.90,9.70,9.246501614639397201,929,29,8590.00,929,100.00,0.90,0.36
4-August-2022,9.31,9.34,9.10,9.34,9.313108303996686684,9658,49,89946.00,9658,100.00,0.24,0.03
3-August-2022,9.20,9.44,8.55,8.90,9.027257240204429301,1174,30,10598.00,1174,100.00,0.89,-0.30
2-August-2022,9.20,9.20,8.55,9.00,9.000000000000000000,2654,19,23886.00,2654,100.00,0.65,-0.20
1-August-2022,9.41,9.79,8.94,9.00,9.290000000000000000,2700,32,25083.00,2700,100.00,0.85,-0.41
29-July-2022,8.66,9.45,8.66,9.41,8.955555555555555555,1395,27,12493.00,1395,100.00,0.79,0.75
28-July-2022,9.30,9.50,8.66,9.02,8.975775193798449612,2064,44,18526.00,2064,100.00,0.84,-0.28
27-July-2022,8.50,9.10,8.50,9.10,9.073582629674306393,829,26,7522.00,829,100.00,0.60,0.60
26-July-2022,9.07,9.18,8.42,8.67,9.013324450366422385,1501,19,13529.00,1501,100.00,0.76,-0.40
25-July-2022,9.00,9.09,8.23,8.81,8.760445138617727450,5122,26,44871.00,5122,100.00,0.86,-0.19
22-July-2022,8.50,8.66,8.50,8.66,8.517391304347826086,230,12,1959.00,230,100.00,0.16,0.16
21-July-2022,8.60,8.60,8.25,8.25,8.572411003236245954,2472,18,21191.00,2472,100.00,0.35,-0.35
20-July-2022,8.40,8.40,8.10,8.40,8.382352941176470588,68,8,570.00,68,100.00,0.30,0.00
19-July-2022,8.50,8.69,8.00,8.40,8.418948926720947446,1351,21,11374.00,1351,100.00,0.69,-0.10
18-July-2022,8.69,8.69,8.07,8.33,8.310816087465833658,2561,27,21284.00,2561,100.00,0.62,-0.36
15-July-2022,8.36,8.52,7.77,8.49,8.233333333333333333,600,18,4940.00,600,100.00,0.75,0.13
14-July-2022,8.70,8.78,8.11,8.12,8.142318567389255419,2122,39,17278.00,2122,100.00,0.67,-0.58
13-July-2022,8.46,8.88,8.46,8.53,8.759226713532513181,569,14,4984.00,569,100.00,0.42,0.07
12-July-2022,9.10,9.20,8.46,8.46,8.521818181818181818,3850,39,32809.00,3850,100.00,0.74,-0.64
11-July-2022,9.30,9.40,8.63,8.90,8.867661368796626662,6166,73,54678.00,6166,100.00,0.77,-0.40
8-July-2022,9.10,9.49,8.80,9.08,9.053144375553587245,1129,23,10221.00,1129,100.00,0.69,-0.02
7-July-2022,9.39,9.39,8.55,9.24,8.975299401197604790,1336,25,11991.00,1336,100.00,0.84,-0.15
6-July-2022,9.00,9.00,9.00,9.00,9.000000000000000000,281,8,2529.00,281,100.00,0.00,0.00
5-July-2022,8.80,9.58,8.71,9.46,8.897857142857142857,1400,23,12457.00,1400,100.00,0.87,0.66
4-July-2022,9.58,9.58,9.12,9.15,9.311300639658848614,938,23,8734.00,938,100.00,0.46,-0.43
1-July-2022,9.20,9.60,9.10,9.58,9.487500000000000000,560,20,5313.00,560,100.00,0.50,0.38
30-June-2022,9.87,9.87,8.93,9.15,9.646464646464646464,495,16,4775.00,495,100.00,0.94,-0.72
29-June-2022,9.30,10.09,9.30,9.40,9.789808917197452229,1570,25,15370.00,1570,100.00,0.79,0.10
28-June-2022,9.71,10.18,9.26,9.78,9.831556503198294243,1407,44,13833.00,1407,100.00,0.92,0.07
27-June-2022,10.07,10.44,9.58,9.71,9.837807606263982102,1788,29,17590.00,1788,100.00,0.86,-0.36
24-June-2022,10.81,10.81,9.79,10.07,10.105802047781569965,293,11,2961.00,293,100.00,1.02,-0.74
23-June-2022,10.33,10.33,9.40,10.30,9.935797665369649805,1028,19,10214.00,1028,100.00,0.93,-0.03
22-June-2022,9.60,9.85,8.93,9.84,9.208267090620031796,629,19,5792.00,629,100.00,0.92,0.24
21-June-2022,10.10,10.10,9.39,9.39,9.721136767317939609,563,18,5473.00,563,100.00,0.71,-0.71
20-June-2022,10.60,10.88,9.88,9.88,10.149803921568627450,2550,19,25882.00,2550,100.00,1.00,-0.72
17-June-2022,10.38,10.38,10.37,10.37,10.368600682593856655,293,8,3038.00,293,100.00,0.01,-0.01
16-June-2022,10.90,10.90,10.39,10.39,10.549744897959183673,784,13,8271.00,784,100.00,0.51,-0.51
15-June-2022,11.01,11.01,9.98,10.93,10.504885993485342019,921,13,9675.00,921,100.00,1.03,-0.08
14-June-2022,10.05,10.74,9.72,10.49,10.450852557673019057,5982,42,62517.00,5982,100.00,1.02,0.44
13-June-2022,10.15,10.42,9.44,10.23,9.868862647607209446,1609,31,15879.00,1609,100.00,0.98,0.08
10-June-2022,10.45,10.45,9.93,9.93,10.054559043348281016,1338,22,13453.00,1338,100.00,0.52,-0.52
