Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-April-2015,1.38,1.38,1.38,1.38,1.380000000000000000,200,2,276.00,200,100.00,0.00,0.00
31-March-2015,1.42,1.45,1.42,1.45,1.440000000000000000,300,4,432.00,300,100.00,0.03,0.03
30-March-2015,1.49,1.49,1.49,1.49,1.490000000000000000,900,6,1341.00,900,100.00,0.00,0.00
26-March-2015,1.56,1.56,1.56,1.56,1.560000000000000000,100,2,156.00,100,100.00,0.00,0.00
19-March-2015,1.49,1.49,1.49,1.49,1.490000000000000000,100,2,149.00,100,100.00,0.00,0.00
17-March-2015,1.56,1.56,1.56,1.56,1.560000000000000000,100,2,156.00,100,100.00,0.00,0.00
4-February-2015,1.64,1.64,1.64,1.64,1.640000000000000000,100,2,164.00,100,100.00,0.00,0.00
3-February-2015,1.81,1.81,1.72,1.72,1.742500000000000000,400,4,697.00,400,100.00,0.09,-0.09
2-February-2015,1.81,1.81,1.81,1.81,1.810000000000000000,200,2,362.00,200,100.00,0.00,0.00
28-January-2015,1.90,1.90,1.90,1.90,1.900000000000000000,2300,5,4370.00,2300,100.00,0.00,0.00
27-January-2015,2.00,2.00,2.00,2.00,2.000000000000000000,100,2,200.00,100,100.00,0.00,0.00
23-January-2015,2.04,2.04,2.04,2.04,2.040000000000000000,500,2,1020.00,500,100.00,0.00,0.00
15-January-2015,2.14,2.14,2.14,2.14,2.140000000000000000,300,4,642.00,300,100.00,0.00,0.00
14-January-2015,2.25,2.25,2.25,2.25,2.250000000000000000,200,2,450.00,200,100.00,0.00,0.00
12-January-2015,2.46,2.46,2.34,2.34,2.400000000000000000,200,4,480.00,200,100.00,0.12,-0.12
9-January-2015,2.46,2.46,2.46,2.46,2.460000000000000000,100,2,246.00,100,100.00,0.00,0.00
2-January-2015,2.58,2.58,2.58,2.58,2.580000000000000000,100,2,258.00,100,100.00,0.00,0.00
