Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-February-2023,3.77,3.78,3.77,3.78,3.777500000000000000,1600,7,6044.00,1600,100.00,0.01,0.01
20-February-2023,3.30,3.60,3.30,3.60,3.300805729632945389,1117,4,3687.00,1112,99.55,0.30,0.30
16-February-2023,3.64,3.64,3.46,3.46,3.460784313725490196,102,3,353.00,101,99.02,0.18,-0.18
15-February-2023,3.64,3.64,3.64,3.64,3.640000000000000000,1500,5,5460.00,1500,100.00,0.00,0.00
14-February-2023,3.15,3.47,3.15,3.47,3.175257731958762886,1261,6,4004.00,1161,92.07,0.32,0.32
13-February-2023,3.31,3.31,3.31,3.31,3.310000000000000000,700,5,2317.00,700,100.00,0.00,0.00
10-February-2023,3.31,3.31,3.31,3.31,3.303571428571428571,56,1,185.00,56,100.00,0.00,0.00
9-February-2023,3.15,3.31,3.15,3.31,3.148514851485148514,202,3,636.00,202,100.00,0.16,0.16
7-February-2023,3.31,3.31,3.31,3.31,3.310000000000000000,1000,3,3310.00,1000,100.00,0.00,0.00
27-January-2023,3.42,3.42,3.42,3.42,3.420000000000000000,100,1,342.00,100,100.00,0.00,0.00
24-January-2023,3.41,3.41,3.41,3.41,3.410000000000000000,300,3,1023.00,300,100.00,0.00,0.00
23-January-2023,3.90,3.90,3.55,3.55,3.841787439613526570,828,7,3181.00,703,84.90,0.35,-0.35
20-January-2023,3.70,3.72,3.70,3.72,3.711805555555555555,288,3,1069.00,288,100.00,0.02,0.02
19-January-2023,4.19,4.19,3.86,3.86,4.150926344328965205,2213,8,9186.00,2213,100.00,0.33,-0.33
18-January-2023,4.14,4.14,4.05,4.06,4.071287128712871287,2525,7,10280.00,2525,100.00,0.09,-0.08
17-January-2023,4.56,4.56,4.14,4.14,4.172067901234567901,1296,11,5407.00,1296,100.00,0.42,-0.42
16-January-2023,3.99,4.35,3.99,4.35,4.161921708185053380,562,8,2339.00,542,96.44,0.36,0.36
13-January-2023,4.63,4.63,4.19,4.19,4.192287374537770734,7572,12,31744.00,7552,99.74,0.44,-0.44
12-January-2023,4.41,4.41,4.07,4.41,4.240000000000000000,1100,6,4664.00,1050,95.45,0.34,0.00
11-January-2023,4.38,4.38,4.20,4.20,4.323774954627949183,2755,9,11912.00,2755,100.00,0.18,-0.18
10-January-2023,4.45,4.45,4.20,4.20,4.406475782713406475,3737,9,16467.00,3727,99.73,0.25,-0.25
9-January-2023,4.28,4.28,4.28,4.28,4.274853801169590643,171,3,731.00,171,100.00,0.00,0.00
6-January-2023,3.95,4.31,3.94,4.28,3.957651245551601423,2810,5,11121.00,2710,96.44,0.37,0.33
5-January-2023,4.15,4.15,4.14,4.14,4.139804096170970614,3369,3,13947.00,3364,99.85,0.01,-0.01
4-January-2023,4.09,4.09,3.98,3.98,3.980392156862745098,51,2,203.00,51,100.00,0.11,-0.11
3-January-2023,3.72,3.90,3.66,3.90,3.667860857506067259,8653,10,31738.00,8624,99.66,0.24,0.18
2-January-2023,3.72,3.72,3.72,3.72,3.666666666666666666,15,2,55.00,15,100.00,0.00,0.00
30-December-2022,3.90,3.94,3.90,3.90,3.927486829872947009,6454,9,25348.00,5454,84.51,0.04,0.00
29-December-2022,3.50,3.77,3.50,3.77,3.631806930693069306,3232,9,11738.00,1616,50.00,0.27,0.27
28-December-2022,3.79,3.79,3.61,3.61,3.611526794742163801,4945,7,17859.00,4945,100.00,0.18,-0.18
27-December-2022,3.79,3.79,3.79,3.79,3.789503070910106085,1791,6,6787.00,1791,100.00,0.00,0.00
26-December-2022,3.99,3.99,3.61,3.61,3.989184692179700499,1202,4,4795.00,1201,99.92,0.38,-0.38
23-December-2022,4.10,4.10,3.80,3.80,3.800595238095238095,1008,5,3831.00,1008,100.00,0.30,-0.30
22-December-2022,3.62,3.94,3.62,3.94,3.645405405405405405,925,5,3372.00,925,100.00,0.32,0.32
21-December-2022,3.76,3.80,3.76,3.80,3.768888888888888888,4500,12,16960.00,3500,77.78,0.04,0.04
20-December-2022,4.10,4.10,3.95,3.95,3.965000000000000000,1000,2,3965.00,1000,100.00,0.15,-0.15
19-December-2022,4.15,4.15,4.15,4.15,4.144508670520231213,173,3,717.00,173,100.00,0.00,0.00
16-December-2022,4.33,4.33,4.01,4.01,4.325085910652920962,1455,5,6293.00,1450,99.66,0.32,-0.32
15-December-2022,4.10,4.14,4.10,4.14,4.131371518654755648,1903,4,7862.00,1502,78.93,0.04,0.04
14-December-2022,4.29,4.29,3.96,3.96,4.289137380191693290,1252,6,5370.00,1252,100.00,0.33,-0.33
13-December-2022,4.14,4.14,4.14,4.14,4.140000000000000000,100,2,414.00,100,100.00,0.00,0.00
12-December-2022,3.95,3.95,3.95,3.95,3.950000000000000000,1200,5,4740.00,1200,100.00,0.00,0.00
9-December-2022,3.55,3.91,3.55,3.91,3.849528039977790116,1801,5,6933.00,1701,94.45,0.36,0.36
8-December-2022,4.07,4.07,3.73,3.73,4.068131868131868131,1820,8,7404.00,1820,100.00,0.34,-0.34
7-December-2022,3.57,3.89,3.57,3.89,3.710120808678500986,32448,11,120386.00,30526,94.08,0.32,0.32
6-December-2022,3.79,3.79,3.45,3.71,3.728960000000000000,71875,7,268019.00,71775,99.86,0.34,-0.08
5-December-2022,3.61,3.61,3.61,3.61,3.500000000000000000,4,1,14.00,4,100.00,0.00,0.00
1-December-2022,3.61,3.61,3.61,3.61,3.610000000000000000,300,2,1083.00,300,100.00,0.00,0.00
30-November-2022,3.66,3.80,3.66,3.80,3.799004975124378109,1005,3,3818.00,1005,100.00,0.14,0.14
29-November-2022,3.85,3.85,3.85,3.85,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
25-November-2022,3.80,3.85,3.61,3.85,3.721474838066766317,4014,12,14938.00,2985,74.36,0.24,0.05
24-November-2022,3.80,3.80,3.80,3.80,3.800000000000000000,50,1,190.00,50,100.00,0.00,0.00
23-November-2022,3.63,3.63,3.63,3.63,3.629863013698630136,3650,2,13249.00,3650,100.00,0.00,0.00
22-November-2022,3.46,3.46,3.46,3.46,3.400000000000000000,5,1,17.00,5,100.00,0.00,0.00
21-November-2022,3.60,3.60,3.60,3.60,3.600000000000000000,5,1,18.00,5,100.00,0.00,0.00
18-November-2022,3.80,3.83,3.75,3.75,3.812044288414798811,3703,7,14116.00,3703,100.00,0.08,-0.05
17-November-2022,3.62,3.93,3.62,3.65,3.929282868525896414,1004,6,3945.00,1003,99.90,0.31,0.03
16-November-2022,3.50,3.79,3.50,3.75,3.730679156908665105,2562,9,9558.00,2213,86.38,0.29,0.25
15-November-2022,3.90,3.91,3.61,3.61,3.701205727204220045,2654,8,9823.00,2327,87.68,0.30,-0.29
14-November-2022,3.90,3.90,3.77,3.77,3.891089108910891089,101,2,393.00,101,100.00,0.13,-0.13
11-November-2022,4.04,4.10,3.77,3.77,4.076587795765877957,1606,7,6547.00,1505,93.71,0.33,-0.27
10-November-2022,4.29,4.29,3.95,3.95,3.971250000000000000,1600,10,6354.00,1600,100.00,0.34,-0.34
9-November-2022,4.10,4.10,4.10,4.10,4.099009900990099009,101,2,414.00,101,100.00,0.00,0.00
7-November-2022,3.93,3.93,3.93,3.93,3.930000000000000000,600,2,2358.00,600,100.00,0.00,0.00
4-November-2022,3.75,3.75,3.75,3.75,3.749982964224872231,14675,7,55031.00,14150,96.42,0.00,0.00
3-November-2022,3.58,3.58,3.58,3.58,3.400000000000000000,5,1,17.00,5,100.00,0.00,0.00
2-November-2022,3.58,3.58,3.58,3.58,3.400000000000000000,5,1,17.00,5,100.00,0.00,0.00
1-November-2022,3.95,3.95,3.76,3.76,3.866666666666666666,15,2,58.00,15,100.00,0.19,-0.19
31-October-2022,4.00,4.00,3.95,3.95,3.954545454545454545,110,2,435.00,110,100.00,0.05,-0.05
28-October-2022,4.28,4.28,4.00,4.00,4.066549912434325744,1142,7,4644.00,1142,100.00,0.28,-0.28
27-October-2022,4.09,4.09,4.08,4.08,4.086614173228346456,127,4,519.00,127,100.00,0.01,-0.01
25-October-2022,4.30,4.30,3.90,3.90,4.095268542199488491,3128,9,12810.00,3128,100.00,0.40,-0.40
24-October-2022,4.10,4.10,4.10,4.10,4.100000000000000000,800,2,3280.00,800,100.00,0.00,0.00
21-October-2022,4.10,4.10,4.10,4.10,4.100000000000000000,10,1,41.00,10,100.00,0.00,0.00
20-October-2022,4.25,4.25,3.95,3.95,3.965765765765765765,1110,4,4402.00,1110,100.00,0.30,-0.30
19-October-2022,4.15,4.15,4.15,4.15,4.150000000000000000,100,1,415.00,100,100.00,0.00,0.00
17-October-2022,4.15,4.15,4.15,4.15,4.100000000000000000,10,1,41.00,10,100.00,0.00,0.00
14-October-2022,4.05,4.05,4.05,4.05,4.050000000000000000,100,1,405.00,100,100.00,0.00,0.00
13-October-2022,3.76,3.95,3.76,3.95,3.863636363636363636,1100,5,4250.00,1100,100.00,0.19,0.19
12-October-2022,3.95,3.95,3.95,3.95,3.950000000000000000,500,2,1975.00,500,100.00,0.00,0.00
10-October-2022,4.00,4.00,4.00,4.00,4.000000000000000000,1003,2,4012.00,1003,100.00,0.00,0.00
7-October-2022,4.09,4.09,4.00,4.00,4.000000000000000000,40,2,160.00,40,100.00,0.09,-0.09
6-October-2022,4.00,4.09,3.80,4.09,4.022727272727272727,220,5,885.00,220,100.00,0.29,0.09
4-October-2022,4.12,4.12,4.00,4.00,4.051282051282051282,351,3,1422.00,351,100.00,0.12,-0.12
3-October-2022,3.77,4.12,3.77,4.12,3.809914051569058564,10006,12,38122.00,10000,99.94,0.35,0.35
30-September-2022,3.96,4.10,3.96,3.96,4.045454545454545454,330,7,1335.00,330,100.00,0.14,0.00
29-September-2022,4.16,4.16,4.16,4.16,4.159920039980009995,2001,8,8324.00,2001,100.00,0.00,0.00
28-September-2022,3.61,3.97,3.61,3.97,3.693221830985915492,2272,8,8391.00,1772,77.99,0.36,0.36
27-September-2022,3.79,3.79,3.79,3.79,3.785123966942148760,121,3,458.00,121,100.00,0.00,0.00
26-September-2022,3.98,3.98,3.98,3.98,3.976284584980237154,253,4,1006.00,253,100.00,0.00,0.00
23-September-2022,4.17,4.18,3.86,4.18,4.169590643274853801,2394,13,9982.00,2394,100.00,0.32,0.01
22-September-2022,3.61,3.99,3.61,3.99,3.620307858493113691,3703,7,13406.00,3703,100.00,0.38,0.38
21-September-2022,4.00,4.00,3.80,3.80,3.976878612716763005,346,8,1376.00,346,100.00,0.20,-0.20
20-September-2022,4.00,4.00,4.00,4.00,4.000000000000000000,6217,8,24868.00,6217,100.00,0.00,0.00
19-September-2022,4.27,4.27,4.20,4.20,4.200000000000000000,20,2,84.00,20,100.00,0.07,-0.07
16-September-2022,4.27,4.27,4.27,4.27,4.269811320754716981,1060,3,4526.00,1060,100.00,0.00,0.00
15-September-2022,4.60,4.60,4.47,4.47,4.507135016465422612,1822,7,8212.00,1822,100.00,0.13,-0.13
14-September-2022,4.69,5.17,4.69,4.70,4.700187382885696439,1601,7,7525.00,1601,100.00,0.48,0.01
13-September-2022,5.18,5.18,4.93,4.93,5.151785714285714285,112,3,577.00,110,98.21,0.25,-0.25
12-September-2022,5.45,5.45,5.18,5.18,5.308225108225108225,1155,5,6131.00,1155,100.00,0.27,-0.27
9-September-2022,5.54,5.54,5.45,5.45,5.437500000000000000,16,2,87.00,16,100.00,0.09,-0.09
8-September-2022,5.00,5.36,4.87,5.30,4.874074074074074074,5130,12,25004.00,5130,100.00,0.49,0.30
7-September-2022,5.20,5.20,4.90,5.11,5.113344051446945337,1244,11,6361.00,1244,100.00,0.30,-0.09
6-September-2022,4.73,4.96,4.54,4.96,4.816393442622950819,305,6,1469.00,305,100.00,0.42,0.23
5-September-2022,4.50,4.73,4.50,4.73,4.505699033328524022,6931,6,31229.00,6931,100.00,0.23,0.23
1-September-2022,4.96,4.96,4.51,4.51,4.700000000000000000,20,3,94.00,20,100.00,0.45,-0.45
30-August-2022,4.73,4.73,4.73,4.73,4.722772277227722772,101,2,477.00,101,100.00,0.00,0.00
29-August-2022,4.51,4.51,4.51,4.51,4.500000000000000000,50,2,225.00,50,100.00,0.00,0.00
26-August-2022,4.33,4.74,4.33,4.74,4.370786516853932584,89,3,389.00,89,100.00,0.41,0.41
25-August-2022,4.65,4.65,4.51,4.52,4.637500000000000000,1120,4,5194.00,1120,100.00,0.14,-0.13
24-August-2022,4.51,4.51,4.51,4.51,4.400000000000000000,5,1,22.00,5,100.00,0.00,0.00
23-August-2022,5.20,5.20,4.72,4.72,4.913103448275862068,5800,12,28496.00,5800,100.00,0.48,-0.48
22-August-2022,4.96,4.96,4.96,4.96,4.950000000000000000,80,2,396.00,80,100.00,0.00,0.00
16-August-2022,4.97,4.97,4.73,4.73,4.812500000000000000,80,3,385.00,80,100.00,0.24,-0.24
11-August-2022,5.48,5.48,4.97,4.97,5.395222020254479356,3851,6,20777.00,3851,100.00,0.51,-0.51
10-August-2022,5.22,5.22,5.00,5.22,5.209402219305572127,8381,16,43660.00,8379,99.98,0.22,0.00
8-August-2022,4.97,4.98,4.97,4.98,4.977633477633477633,1386,7,6899.00,1386,100.00,0.01,0.01
5-August-2022,4.75,4.75,4.75,4.75,4.700000000000000000,10,1,47.00,10,100.00,0.00,0.00
4-August-2022,4.53,4.53,4.50,4.53,4.527083918046589952,3563,8,16130.00,3563,100.00,0.03,0.00
3-August-2022,4.00,4.32,4.00,4.32,4.193548387096774193,2480,6,10400.00,2480,100.00,0.32,0.32
2-August-2022,4.12,4.12,4.12,4.12,4.114285714285714285,70,3,288.00,70,100.00,0.00,0.00
1-August-2022,3.93,3.93,3.93,3.93,3.900000000000000000,10,1,39.00,10,100.00,0.00,0.00
29-July-2022,3.75,3.75,3.75,3.75,3.750000000000000000,100,1,375.00,100,100.00,0.00,0.00
28-July-2022,3.58,3.58,3.58,3.58,3.580000000000000000,4500,1,16110.00,4500,100.00,0.00,0.00
27-July-2022,3.38,3.41,3.38,3.41,3.404040404040404040,99,2,337.00,99,100.00,0.03,0.03
25-July-2022,3.51,3.53,3.51,3.53,3.529646902065289806,1501,5,5298.00,1501,100.00,0.02,0.02
22-July-2022,3.67,3.67,3.67,3.67,3.571428571428571428,7,1,25.00,7,100.00,0.00,0.00
21-July-2022,3.86,3.86,3.86,3.86,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
20-July-2022,4.04,4.04,4.04,4.04,4.000000000000000000,10,1,40.00,10,100.00,0.00,0.00
18-July-2022,4.25,4.50,4.25,4.25,4.428775948460987831,1397,6,6187.00,1397,100.00,0.25,0.00
15-July-2022,4.47,4.47,4.47,4.47,4.400000000000000000,5,1,22.00,5,100.00,0.00,0.00
14-July-2022,4.70,4.70,4.70,4.70,4.500000000000000000,2,1,9.00,2,100.00,0.00,0.00
12-July-2022,5.15,5.15,4.70,4.70,5.123809523809523809,105,2,538.00,105,100.00,0.45,-0.45
11-July-2022,4.94,4.94,4.94,4.94,4.800000000000000000,5,1,24.00,5,100.00,0.00,0.00
8-July-2022,5.20,5.20,5.20,5.20,5.200000000000000000,1000,4,5200.00,1000,100.00,0.00,0.00
7-July-2022,5.27,5.27,5.27,5.27,5.181818181818181818,11,2,57.00,11,100.00,0.00,0.00
6-July-2022,5.02,5.02,5.02,5.02,5.000000000000000000,25,2,125.00,25,100.00,0.00,0.00
4-July-2022,5.28,5.28,5.28,5.28,5.275000000000000000,120,3,633.00,120,100.00,0.00,0.00
1-July-2022,5.84,5.84,5.55,5.55,5.596721311475409836,610,4,3414.00,610,100.00,0.29,-0.29
30-June-2022,5.84,5.84,5.84,5.84,5.840000000000000000,500,1,2920.00,500,100.00,0.00,0.00
29-June-2022,5.61,5.61,5.61,5.61,5.500000000000000000,4,1,22.00,4,100.00,0.00,0.00
23-June-2022,5.61,5.61,5.61,5.61,5.600000000000000000,20,1,112.00,20,100.00,0.00,0.00
21-June-2022,5.35,5.35,5.35,5.35,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
3-June-2022,5.10,5.10,5.10,5.10,5.100000000000000000,500,2,2550.00,500,100.00,0.00,0.00
31-May-2022,4.88,4.88,4.88,4.88,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
27-May-2022,5.13,5.13,5.13,5.13,5.130000000000000000,1100,4,5643.00,1100,100.00,0.00,0.00
23-May-2022,4.89,4.89,4.89,4.89,4.800000000000000000,10,1,48.00,10,100.00,0.00,0.00
20-May-2022,5.14,5.14,4.66,4.66,5.000000000000000000,8,2,40.00,8,100.00,0.48,-0.48
19-May-2022,5.40,5.40,4.90,4.90,4.900199600798403193,1002,8,4910.00,1002,100.00,0.50,-0.50
18-May-2022,5.17,5.17,5.15,5.15,5.131578947368421052,38,4,195.00,38,100.00,0.02,-0.02
17-May-2022,4.93,4.93,4.93,4.93,4.800000000000000000,5,1,24.00,5,100.00,0.00,0.00
12-May-2022,4.70,4.70,4.70,4.70,4.695652173913043478,23,1,108.00,23,100.00,0.00,0.00
9-May-2022,4.70,4.70,4.70,4.70,4.700000000000000000,200,2,940.00,200,100.00,0.00,0.00
6-May-2022,4.93,4.93,4.47,4.70,4.823728813559322033,295,6,1423.00,288,97.63,0.46,-0.23
5-May-2022,4.70,4.70,4.70,4.70,4.699300699300699300,1001,3,4704.00,1001,100.00,0.00,0.00
2-May-2022,4.67,4.67,4.67,4.67,4.669117647058823529,544,7,2540.00,544,100.00,0.00,0.00
29-April-2022,4.46,4.91,4.46,4.91,4.903921568627450980,510,4,2501.00,510,100.00,0.45,0.45
28-April-2022,5.17,5.17,4.69,4.69,4.749619482496194824,1314,13,6241.00,1157,88.05,0.48,-0.48
27-April-2022,4.60,4.93,4.60,4.93,4.917043740573152337,663,6,3260.00,663,100.00,0.33,0.33
26-April-2022,4.74,4.74,4.70,4.70,4.739379084967320261,1224,17,5801.00,1224,100.00,0.04,-0.04
25-April-2022,4.52,4.52,4.51,4.52,4.515151515151515151,660,7,2980.00,660,100.00,0.01,0.00
22-April-2022,4.25,4.31,4.25,4.31,4.200000000000000000,10,2,42.00,10,100.00,0.06,0.06
21-April-2022,4.46,4.46,4.46,4.46,4.452380952380952380,42,2,187.00,42,100.00,0.00,0.00
20-April-2022,4.46,4.75,4.46,4.46,4.748339973439575033,1506,4,7151.00,1506,100.00,0.29,0.00
19-April-2022,4.26,4.69,4.26,4.69,4.631578947368421052,38,5,176.00,35,92.11,0.43,0.43
18-April-2022,4.30,4.48,4.30,4.48,4.319444444444444444,72,2,311.00,72,100.00,0.18,0.18
13-April-2022,4.28,4.28,4.28,4.28,4.280000000000000000,1300,2,5564.00,1300,100.00,0.00,0.00
11-April-2022,4.08,4.08,4.08,4.08,4.050000000000000000,20,2,81.00,20,100.00,0.00,0.00
8-April-2022,3.90,3.90,3.90,3.90,3.900000000000000000,1900,8,7410.00,1900,100.00,0.00,0.00
7-April-2022,3.88,3.97,3.88,3.97,3.945848375451263537,277,3,1093.00,277,100.00,0.09,0.09
6-April-2022,4.08,4.08,4.08,4.08,4.000000000000000000,5,1,20.00,5,100.00,0.00,0.00
5-April-2022,4.50,4.50,4.28,4.28,4.428571428571428571,21,4,93.00,21,100.00,0.22,-0.22
4-April-2022,4.96,4.96,4.50,4.50,4.554449648711943793,1708,10,7779.00,1503,88.00,0.46,-0.46
1-April-2022,4.52,4.73,4.30,4.73,4.344000000000000000,375,5,1629.00,374,99.73,0.43,0.21
31-March-2022,4.52,4.52,4.52,4.52,4.500000000000000000,2,1,9.00,2,100.00,0.00,0.00
30-March-2022,4.75,4.75,4.75,4.75,4.749992624280867384,101685,7,483003.00,101685,100.00,0.00,0.00
28-March-2022,5.00,5.00,5.00,5.00,5.000000000000000000,150,2,750.00,150,100.00,0.00,0.00
24-March-2022,5.00,5.00,5.00,5.00,5.000000000000000000,75,1,375.00,75,100.00,0.00,0.00
23-March-2022,4.86,5.11,4.86,5.11,4.860156515821708063,11756,6,57136.00,11756,100.00,0.25,0.25
22-March-2022,5.11,5.11,5.11,5.11,5.100000000000000000,10,1,51.00,10,100.00,0.00,0.00
21-March-2022,5.14,5.20,5.13,5.13,5.134401972872996300,4055,8,20820.00,4055,100.00,0.07,-0.01
17-March-2022,5.40,5.40,5.40,5.40,5.400000000000000000,500,2,2700.00,500,100.00,0.00,0.00
16-March-2022,5.30,5.35,5.30,5.35,5.297029702970297029,101,3,535.00,101,100.00,0.05,0.05
15-March-2022,5.51,5.51,5.51,5.51,5.505050505050505050,99,2,545.00,99,100.00,0.00,0.00
14-March-2022,5.34,5.51,5.34,5.51,5.507462686567164179,402,4,2214.00,402,100.00,0.17,0.17
11-March-2022,5.31,5.62,5.31,5.62,5.462068965517241379,290,3,1584.00,290,100.00,0.31,0.31
10-March-2022,5.32,5.85,5.32,5.36,5.321051476018442745,50101,4,266590.00,50101,100.00,0.53,0.04
9-March-2022,5.21,5.58,5.21,5.58,5.239401496259351620,802,4,4202.00,802,100.00,0.37,0.37
8-March-2022,5.41,5.41,5.41,5.41,5.409992281660036810,67372,2,364482.00,67372,100.00,0.00,0.00
7-March-2022,5.68,5.68,5.68,5.68,5.679988573060991286,70010,4,397656.00,70010,100.00,0.00,0.00
4-March-2022,5.94,5.94,5.94,5.94,5.937500000000000000,128,2,760.00,128,100.00,0.00,0.00
3-March-2022,6.54,6.54,6.25,6.25,6.250206995003568879,70050,4,437827.00,70050,100.00,0.29,-0.29
2-March-2022,6.23,6.23,6.23,6.23,6.224137931034482758,58,5,361.00,58,100.00,0.00,0.00
28-February-2022,5.38,5.94,5.38,5.94,5.916666666666666666,24,2,142.00,24,100.00,0.56,0.56
25-February-2022,6.22,6.22,5.66,5.66,6.180011689070718877,1711,11,10574.00,1711,100.00,0.56,-0.56
24-February-2022,5.37,5.93,5.37,5.93,5.369831894593366651,2201,9,11819.00,2201,100.00,0.56,0.56
23-February-2022,6.20,6.20,5.65,5.65,6.038461538461538461,650,7,3925.00,650,100.00,0.55,-0.55
22-February-2022,5.90,5.91,5.90,5.91,5.900000000000000000,640,6,3776.00,640,100.00,0.01,0.01
21-February-2022,6.21,6.21,6.21,6.21,6.205357142857142857,112,4,695.00,112,100.00,0.00,0.00
18-February-2022,7.20,7.20,6.53,6.53,7.128947368421052631,1140,9,8127.00,1140,100.00,0.67,-0.67
17-February-2022,6.86,6.86,6.86,6.86,6.859861069163394744,3311,7,22713.00,3311,100.00,0.00,0.00
16-February-2022,7.22,7.22,7.22,7.22,7.187500000000000000,16,2,115.00,16,100.00,0.00,0.00
15-February-2022,7.22,7.22,7.22,7.22,7.219951121972894912,4501,4,32497.00,4501,100.00,0.00,0.00
14-February-2022,7.59,7.59,7.59,7.59,7.588669950738916256,406,6,3081.00,406,100.00,0.00,0.00
11-February-2022,7.98,7.98,7.98,7.98,7.979869281045751633,3825,6,30523.00,3825,100.00,0.00,0.00
10-February-2022,8.60,8.60,8.40,8.40,8.478632478632478632,468,8,3968.00,468,100.00,0.20,-0.20
9-February-2022,8.30,8.30,7.90,8.25,8.271836007130124777,1122,5,9281.00,1122,100.00,0.40,-0.05
8-February-2022,7.59,8.30,7.59,8.30,7.590202799200228506,70020,5,531466.00,70020,100.00,0.71,0.71
7-February-2022,8.79,8.79,7.98,7.98,8.104454685099846390,651,6,5276.00,651,100.00,0.81,-0.81
4-February-2022,8.87,8.87,8.03,8.40,8.771860095389507154,1258,11,11035.00,1258,100.00,0.84,-0.47
3-February-2022,8.43,9.00,8.43,8.45,8.430243340901096792,31273,7,263639.00,31273,100.00,0.57,0.02
2-February-2022,8.05,8.87,8.03,8.87,8.132857194042685330,83729,25,680956.00,83729,100.00,0.84,0.82
1-February-2022,8.45,8.45,7.72,8.45,8.102212051868802440,1311,10,10622.00,1311,100.00,0.73,0.00
31-January-2022,8.50,8.50,8.11,8.11,8.377229080932784636,729,4,6107.00,729,100.00,0.39,-0.39
28-January-2022,8.76,8.76,8.50,8.50,8.642707989888998791,9099,21,78640.00,9099,100.00,0.26,-0.26
27-January-2022,7.73,8.35,7.73,8.35,7.731454720616570327,4152,13,32101.00,4152,100.00,0.62,0.62
25-January-2022,8.13,8.13,8.13,8.13,8.129854119580850626,4867,6,39568.00,4867,100.00,0.00,0.00
24-January-2022,8.55,8.55,8.55,8.55,8.549940119760479041,12525,16,107088.00,11525,92.02,0.00,0.00
21-January-2022,8.64,8.99,8.64,8.99,8.640824337585868498,1019,7,8805.00,1019,100.00,0.35,0.35
20-January-2022,9.09,9.09,8.64,9.04,8.855895196506550218,6870,18,60840.00,6820,99.27,0.45,-0.05
19-January-2022,9.11,9.11,8.25,9.09,8.814734015774458801,23836,33,210108.00,20536,86.16,0.86,-0.02
18-January-2022,8.28,8.68,8.28,8.68,8.544698205546492659,6130,20,52379.00,6130,100.00,0.40,0.40
17-January-2022,8.28,8.28,8.28,8.28,8.279987989791322624,13322,20,110306.00,13322,100.00,0.00,0.00
14-January-2022,7.89,7.89,7.89,7.89,7.889967036538372254,21539,30,169942.00,21040,97.68,0.00,0.00
13-January-2022,7.52,7.52,7.50,7.52,7.516231535554792167,11644,18,87519.00,11644,100.00,0.02,0.00
12-January-2022,7.17,7.17,7.17,7.17,7.169973020155530868,6301,11,45178.00,6301,100.00,0.00,0.00
11-January-2022,6.83,6.83,6.83,6.83,6.829406220546654099,1061,4,7246.00,1061,100.00,0.00,0.00
10-January-2022,6.51,6.51,6.51,6.51,6.509700176366843033,1701,3,11073.00,1701,100.00,0.00,0.00
7-January-2022,6.20,6.20,6.20,6.20,6.200000000000000000,250,4,1550.00,250,100.00,0.00,0.00
6-January-2022,5.91,5.91,5.91,5.91,5.909986413043478260,2944,7,17399.00,2944,100.00,0.00,0.00
5-January-2022,5.63,5.63,5.63,5.63,5.627906976744186046,301,3,1694.00,301,100.00,0.00,0.00
4-January-2022,5.30,5.37,5.25,5.37,5.348959091570825447,6869,16,36742.00,6868,99.99,0.12,0.07
3-January-2022,4.95,5.12,4.66,5.12,5.053970701619121048,6485,25,32775.00,6485,100.00,0.46,0.17
31-December-2021,4.88,4.88,4.66,4.88,4.877317339149400218,1834,15,8945.00,1834,100.00,0.22,0.00
30-December-2021,4.44,4.66,4.44,4.65,4.596964285714285714,11200,20,51486.00,11200,100.00,0.22,0.21
29-December-2021,4.02,4.44,4.02,4.44,4.415890410958904109,3650,34,16118.00,3650,100.00,0.42,0.42
28-December-2021,4.24,4.24,3.85,4.23,4.196843489697501096,4562,15,19146.00,4562,100.00,0.39,-0.01
27-December-2021,4.00,4.04,4.00,4.04,4.002152852529601722,3716,11,14872.00,3716,100.00,0.04,0.04
24-December-2021,3.75,4.00,3.75,3.85,3.927170868347338935,357,8,1402.00,357,100.00,0.25,0.10
22-December-2021,3.70,4.08,3.70,3.81,4.049567531603459747,3006,12,12173.00,3006,100.00,0.38,0.11
21-December-2021,3.89,3.89,3.55,3.89,3.795691115952553861,4131,17,15680.00,4131,100.00,0.34,0.00
20-December-2021,3.54,3.71,3.40,3.71,3.426571428571428571,3500,10,11993.00,3500,100.00,0.31,0.17
17-December-2021,3.53,3.54,3.53,3.54,3.530000000000000000,100,2,353.00,100,100.00,0.01,0.01
16-December-2021,3.71,3.71,3.52,3.52,3.657777777777777777,900,5,3292.00,900,100.00,0.19,-0.19
15-December-2021,3.59,3.90,3.59,3.70,3.794894366197183098,2272,12,8622.00,2272,100.00,0.31,0.11
14-December-2021,3.85,3.94,3.60,3.72,3.935426408372300155,4491,30,17674.00,4491,100.00,0.34,-0.13
13-December-2021,4.04,4.05,3.70,3.76,3.971665213600697471,4588,18,18222.00,4588,100.00,0.35,-0.28
10-December-2021,3.85,3.91,3.70,3.86,3.869297163995067817,811,24,3138.00,811,100.00,0.21,0.01
