Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-May-2024,255.65,260.15,255.10,255.45,257.421596944004472188,10733,485,2762906.00,5376,50.09,5.05,-0.20
14-May-2024,255.90,258.35,254.30,255.45,256.084820468716405074,18604,733,4764202.00,11108,59.71,4.05,-0.45
13-May-2024,253.15,257.00,249.10,253.35,251.627818745324356097,18714,590,4708963.00,6120,32.70,7.90,0.20
10-May-2024,257.00,259.50,253.70,256.50,256.844905638191545652,17009,675,4368675.00,5525,32.48,5.80,-0.50
9-May-2024,266.00,266.30,255.35,256.45,259.265946594659465946,16665,624,4320667.00,5937,35.63,10.95,-9.55
8-May-2024,265.15,267.40,262.25,265.85,265.768593209821824306,22562,556,5996271.00,13683,60.65,5.15,0.70
7-May-2024,257.30,265.75,255.75,264.10,263.217852775739789679,61335,1861,16144467.00,32335,52.72,10.00,6.80
6-May-2024,260.25,266.45,257.40,258.40,261.437734359581606473,15201,493,3974115.00,7695,50.62,9.05,-1.85
3-May-2024,265.45,266.85,261.00,262.05,263.426833523664509580,63048,1468,16608535.00,32745,51.94,5.85,-3.40
2-May-2024,268.65,270.65,264.45,265.45,267.656587574885607811,42398,1396,11348104.00,27072,63.85,6.20,-3.20
30-April-2024,273.20,274.75,267.40,269.40,270.977490935947361353,59576,1432,16143755.00,27492,46.15,7.35,-3.80
29-April-2024,273.50,277.50,272.05,272.90,274.841511000415110004,24090,816,6620932.00,9779,40.59,5.45,-0.60
26-April-2024,276.00,279.05,274.00,276.95,276.244502683139897666,40065,1045,11067736.00,14225,35.50,5.05,0.95
25-April-2024,276.10,282.50,274.75,275.60,279.276675209847842449,104957,2122,29312042.00,26059,24.83,7.75,-0.50
24-April-2024,280.00,281.00,272.85,275.90,277.324631674039828358,150546,2408,41750114.00,83316,55.34,8.15,-4.10
23-April-2024,260.40,282.00,260.40,278.30,275.357859595302430939,210577,4583,57984032.00,96965,46.05,21.60,17.90
22-April-2024,261.60,264.75,260.00,262.15,262.280470332493453880,20241,825,5308819.00,6276,31.01,4.75,0.55
19-April-2024,252.45,264.00,252.45,260.80,258.485044280903080952,40085,1181,10361373.00,18728,46.72,11.55,8.35
18-April-2024,263.45,268.00,258.00,259.65,264.743450818298609171,35806,919,9479404.00,12225,34.14,10.00,-3.80
16-April-2024,262.00,269.45,259.70,266.50,266.457964329011445127,194668,1860,51870839.00,151161,77.65,9.75,4.50
15-April-2024,260.00,268.10,257.00,261.70,263.291192435650499036,34266,1109,9021936.00,7589,22.15,11.10,1.70
12-April-2024,272.45,272.75,267.45,268.60,270.450525458851391355,27024,812,7308655.00,10378,38.40,5.30,-3.85
10-April-2024,260.90,275.00,260.90,271.40,270.433457334360302191,61021,1503,16502120.00,21793,35.71,14.10,10.50
9-April-2024,267.35,268.25,262.15,264.20,265.282826155628093082,18994,614,5038782.00,7207,37.94,6.10,-3.15
8-April-2024,271.00,272.70,265.15,266.20,268.519827123884034196,63398,1567,17023620.00,34623,54.61,7.55,-4.80
5-April-2024,275.75,275.75,270.10,271.05,271.831107619795758051,34371,984,9343107.00,14727,42.85,5.65,-4.70
4-April-2024,276.95,278.85,268.55,276.25,273.834967813055731771,96157,2414,26331149.00,39270,40.84,10.30,-0.70
3-April-2024,260.65,276.00,260.20,275.35,272.093261156813435062,164227,3000,44685060.00,103476,63.01,15.80,14.70
2-April-2024,260.35,263.55,257.05,260.65,260.316284817948474189,42076,1339,10953068.00,16096,38.25,6.50,0.30
1-April-2024,252.35,261.75,251.50,258.85,256.843703470693090070,47685,1040,12247592.00,18143,38.05,10.25,6.50
28-March-2024,251.70,259.00,247.15,249.30,254.785341228159506524,68737,1367,17513180.00,32787,47.70,11.85,-2.40
27-March-2024,251.95,254.80,247.95,249.55,251.210941680042803638,74760,2169,18780530.00,35400,47.35,6.85,-2.40
26-March-2024,248.80,252.55,245.20,246.50,249.199174747266350319,48470,1299,12078684.00,25127,51.84,7.35,-2.30
22-March-2024,251.90,253.70,247.55,248.80,250.764845950576414902,34437,1034,8635589.00,14713,42.72,6.15,-3.10
21-March-2024,248.75,249.50,243.85,247.80,247.385099459449768271,111553,1600,27596550.00,71397,64.00,5.65,-0.95
20-March-2024,245.90,247.90,238.00,244.55,242.351980669253862488,81942,1723,19858806.00,34863,42.55,9.90,-1.35
19-March-2024,254.40,256.75,242.40,244.45,248.703899526033913385,58443,1648,14535002.00,24245,41.48,14.35,-9.95
18-March-2024,243.25,257.35,242.30,254.35,249.489522820158832132,73159,2283,18252404.00,30841,42.16,15.05,11.10
15-March-2024,240.50,246.60,235.75,243.45,242.223493423065157540,65380,1338,15836572.00,32348,49.48,10.85,2.95
14-March-2024,220.05,238.50,220.05,236.60,234.704534147521655273,146731,3130,34438431.00,40682,27.73,18.45,16.55
13-March-2024,238.95,242.85,220.35,224.95,228.155902764185815023,178823,2023,40799523.00,127067,71.06,22.50,-14.00
12-March-2024,249.55,249.55,238.65,240.15,242.163047660388899302,101363,2148,24546373.00,46855,46.22,10.90,-9.40
11-March-2024,253.65,258.00,245.60,247.25,249.683940161743778417,86433,1973,21580932.00,49783,57.60,12.40,-6.40
7-March-2024,252.65,262.40,252.65,255.95,257.863473421065044101,42402,1186,10933927.00,18954,44.70,9.75,3.30
6-March-2024,258.95,260.50,250.55,257.25,254.782010582010582010,45360,1149,11556912.00,23951,52.80,9.95,-1.70
5-March-2024,263.70,265.00,257.50,258.05,260.762775083923908989,18767,559,4893735.00,10400,55.42,7.50,-5.65
4-March-2024,266.15,267.00,261.20,261.95,263.596201702685003274,22905,659,6037671.00,7327,31.99,5.80,-4.20
2-March-2024,263.25,266.90,263.25,266.10,265.890008167710318540,3673,111,976614.00,2512,68.39,3.65,2.85
1-March-2024,260.65,266.10,260.65,263.25,264.025272661372697617,30349,887,8012903.00,15017,49.48,5.45,2.60
29-February-2024,258.05,264.55,255.45,262.65,259.413525416137941330,40191,1152,10426089.00,19212,47.80,9.10,4.60
28-February-2024,271.75,272.20,257.45,260.35,263.742706853290607333,132316,3788,34897380.00,74113,56.01,14.75,-11.40
27-February-2024,272.20,275.55,268.85,271.75,271.553029721219568389,65105,1563,17679460.00,40363,62.00,6.70,-0.45
26-February-2024,277.45,277.45,271.85,273.10,273.681212524983344437,39026,860,10680683.00,20663,52.95,5.60,-4.35
23-February-2024,280.45,283.90,273.95,275.10,279.005302507307471981,68081,1738,18994960.00,32538,47.79,9.95,-5.35
22-February-2024,283.00,284.65,273.75,277.15,277.242172900554868757,139132,2863,38573258.00,65598,47.15,10.90,-5.85
21-February-2024,294.45,294.45,281.15,282.65,287.159109730848861283,173880,3158,49931226.00,81488,46.86,13.30,-11.80
20-February-2024,293.00,297.80,289.30,291.65,293.663651375377070311,262219,4611,77004189.00,132763,50.63,8.50,-1.35
19-February-2024,275.60,293.00,275.60,290.90,288.101594415502908913,259719,4326,74825458.00,113481,43.69,17.40,15.30
16-February-2024,282.10,283.55,274.85,275.55,278.628861775356408834,122612,2357,34163242.00,62029,50.59,8.70,-6.55
15-February-2024,269.25,281.90,265.10,279.65,276.097168141592920353,163850,3336,45238521.00,80787,49.31,16.80,10.40
14-February-2024,253.65,270.05,252.60,268.25,263.627339385474860335,57280,1609,15100574.00,24300,42.42,17.45,14.60
13-February-2024,262.10,262.10,252.70,258.40,256.649936359779380568,23570,759,6049239.00,7972,33.82,9.40,-3.70
12-February-2024,264.60,268.55,258.50,261.00,262.529241692285170546,27324,936,7173349.00,6709,24.55,10.05,-3.60
9-February-2024,272.35,273.35,263.00,264.60,266.711055461442144803,54308,1288,14484544.00,24310,44.76,10.35,-7.75
8-February-2024,284.00,284.85,267.30,270.00,278.209362694414501616,227285,3872,63232815.00,112280,49.40,17.55,-14.00
7-February-2024,269.45,282.00,263.40,279.05,274.059058763119198960,128533,2606,35225633.00,40016,31.13,18.60,9.60
6-February-2024,272.00,273.10,264.90,269.50,268.234614560569053434,116685,2448,31298956.00,63350,54.29,8.20,-2.50
5-February-2024,274.35,278.10,269.70,272.25,273.639364507622049269,77735,1991,21271356.00,41394,53.25,8.40,-2.10
2-February-2024,266.85,280.80,266.25,273.65,274.973497778816927753,85540,1770,23521233.00,29649,34.66,14.55,6.80
1-February-2024,269.30,269.40,263.35,266.35,266.946378174976481655,23386,908,6242808.00,11295,48.30,6.05,-2.95
31-January-2024,273.80,273.80,267.05,269.00,270.014114326040931545,21255,714,5739150.00,9242,43.48,6.75,-4.80
30-January-2024,273.35,273.35,268.00,268.65,269.715131498041144744,56921,1453,15352455.00,42912,75.39,5.35,-4.70
29-January-2024,274.75,277.15,269.20,271.05,272.764783080534033263,79246,1754,21615518.00,42020,53.02,7.95,-3.70
25-January-2024,266.95,277.20,266.20,270.30,271.868151527349165883,67077,1883,18236100.00,33910,50.55,11.00,3.35
24-January-2024,259.75,267.40,254.25,266.15,262.454113087898537960,28385,1017,7449760.00,10737,37.83,13.15,6.40
23-January-2024,269.20,269.50,254.95,256.50,262.045845108073016115,52372,1459,13723865.00,15797,30.16,14.55,-12.70
20-January-2024,273.85,274.05,267.00,267.90,269.218114473408344398,42927,1399,11556726.00,21240,49.48,7.05,-5.95
19-January-2024,269.95,273.55,268.20,272.65,271.206408302629294546,51839,922,14059069.00,30689,59.20,5.35,2.70
18-January-2024,265.05,270.00,257.95,267.40,264.757401643923070784,75186,1613,19906050.00,24052,31.99,12.05,2.35
17-January-2024,269.00,271.40,264.15,267.90,267.527755340154370849,44568,923,11923177.00,17691,39.69,7.25,-1.10
16-January-2024,282.30,282.70,268.00,271.05,275.096849210413640828,119113,2965,32767611.00,49544,41.59,14.70,-11.25
15-January-2024,265.60,284.40,263.45,280.15,277.257603681570529848,272927,5422,75671086.00,130607,47.85,20.95,14.55
12-January-2024,265.65,273.00,264.25,265.95,268.565254261243180597,35377,826,9501033.00,15065,42.58,8.75,0.30
11-January-2024,269.65,270.35,265.00,265.90,267.875974762512406068,28212,582,7557317.00,13347,47.31,5.35,-3.75
10-January-2024,267.35,270.10,262.60,268.45,266.266362427188918956,43606,936,11610811.00,17686,40.56,7.50,1.10
9-January-2024,268.70,270.20,265.20,267.30,267.508257197034993966,58010,1480,15518154.00,25136,43.33,5.00,-1.40
8-January-2024,275.85,275.85,267.15,268.55,271.069060245919701488,68071,1347,18451942.00,29457,43.27,8.70,-7.30
5-January-2024,276.25,279.55,271.30,273.60,275.474834714928460859,69123,1232,19041647.00,34667,50.15,8.25,-2.65
4-January-2024,279.65,281.95,274.65,278.05,278.834077954090278847,45437,966,12669384.00,19252,42.37,7.30,-1.60
3-January-2024,282.35,284.50,278.15,279.35,280.561240580215184910,114785,2359,32204222.00,59859,52.15,6.35,-3.00
2-January-2024,276.95,285.30,268.95,283.10,280.550154457703240915,129809,2397,36417935.00,50943,39.24,16.35,6.15
1-January-2024,273.05,279.20,272.05,273.85,275.123244134986292729,41219,849,11340305.00,19907,48.30,7.15,0.80
29-December-2023,272.00,275.40,269.00,273.50,272.911996440989498577,85417,1989,23311324.00,39980,46.81,6.40,1.50
28-December-2023,277.25,277.90,269.95,271.65,272.392330755571942829,103061,2578,28073026.00,56970,55.28,7.95,-5.60
27-December-2023,280.25,281.25,273.60,276.45,277.344575040270838452,146508,2583,40633199.00,51075,34.86,7.65,-3.80
26-December-2023,264.55,279.95,260.90,277.75,270.776124073818399374,108645,2842,29418472.00,35672,32.83,19.05,13.20
22-December-2023,262.95,269.00,260.90,263.20,264.857845024802373779,44149,1061,11693209.00,14835,33.60,8.10,0.25
21-December-2023,255.40,263.40,253.35,259.30,258.424533193360687743,156221,3331,40371339.00,52041,33.31,10.05,3.90
20-December-2023,275.00,276.40,254.35,256.65,266.128929231803664481,327195,5743,87076055.00,131326,40.14,22.05,-18.35
19-December-2023,265.20,276.15,261.65,273.60,271.789274224160998649,160697,3132,43675721.00,77273,48.09,14.50,8.40
18-December-2023,269.95,269.95,263.85,264.95,266.365647435342963411,46244,1366,12317813.00,24626,53.25,6.10,-5.00
15-December-2023,263.10,269.10,263.10,264.85,266.293089529009329926,120151,2744,31995381.00,74161,61.72,6.00,1.75
14-December-2023,262.90,269.95,260.90,262.45,263.641934103551561831,58425,1300,15403280.00,18405,31.50,9.05,-0.45
13-December-2023,261.00,264.00,255.15,261.55,258.808406886492126529,93923,2424,24308062.00,42956,45.74,8.85,0.55
12-December-2023,269.00,269.15,258.65,259.80,263.101576350617759025,72763,1495,19144060.00,33348,45.83,10.50,-9.20
11-December-2023,259.85,271.20,259.85,268.05,265.593349900419660004,449888,7712,119487261.00,210620,46.82,11.35,8.20
8-December-2023,250.00,261.50,250.00,258.70,257.224419242512539941,760171,12797,195534544.00,328074,43.16,11.50,8.70
7-December-2023,248.95,249.75,244.50,245.70,245.940164857973077151,33726,920,8294578.00,15127,44.85,5.25,-3.25
6-December-2023,241.60,249.45,241.60,245.75,246.416017192547243023,150763,2740,37150418.00,65282,43.30,7.85,4.15
5-December-2023,245.20,248.10,241.15,242.70,244.505649908654171459,44337,981,10840647.00,21286,48.01,6.95,-2.50
4-December-2023,249.80,253.35,244.00,244.70,247.127652991402136078,168065,3995,41533509.00,73666,43.83,9.35,-5.10
1-December-2023,234.45,248.70,234.25,246.45,244.459912062329125563,408926,7813,99966014.00,177675,43.45,14.45,12.00
30-November-2023,229.95,243.05,229.20,230.85,238.266115997193678800,257989,4999,61470037.00,87959,34.09,13.85,0.90
29-November-2023,239.95,239.95,228.60,229.45,232.156622105340054058,41067,1356,9533976.00,23609,57.49,11.35,-10.50
28-November-2023,237.00,241.10,233.45,233.90,236.187993332352796979,40794,1311,9635053.00,18626,45.66,7.65,-3.10
24-November-2023,240.10,245.30,239.05,239.65,241.406085723027285622,35953,1006,8679273.00,20006,55.64,6.25,-0.45
23-November-2023,238.05,248.95,238.05,243.55,244.996073048915322734,157374,2412,38556012.00,74076,47.07,10.90,5.50
22-November-2023,244.00,244.00,237.20,240.05,240.669456211041085511,29037,794,6988319.00,10719,36.91,6.80,-3.95
21-November-2023,238.05,247.50,238.05,242.40,243.513201380393302536,109534,2599,26672975.00,43785,39.97,9.45,4.35
20-November-2023,245.15,245.95,237.00,239.30,241.443129974075373869,88333,2302,21327396.00,50757,57.46,8.95,-5.85
17-November-2023,235.20,249.75,230.95,245.10,242.448206185567010309,97000,2598,23517476.00,36087,37.20,18.80,9.90
16-November-2023,225.90,237.70,223.45,235.20,235.551649340150074581,175646,3602,41373705.00,90054,51.27,14.25,9.30
15-November-2023,222.30,224.75,221.10,223.75,222.983807005948446794,33286,1377,7422239.00,15170,45.57,3.65,1.45
13-November-2023,226.00,226.00,220.95,222.00,223.587116263879817112,24496,973,5476990.00,11299,46.13,5.05,-4.00
12-November-2023,225.25,228.55,225.25,227.10,227.329523809523809523,6825,199,1551524.00,5148,75.43,3.30,1.85
10-November-2023,225.00,227.35,223.00,225.20,225.050886953482275494,34331,774,7726222.00,15911,46.35,4.35,0.20
9-November-2023,222.90,226.50,220.80,224.90,223.693961408237730515,30421,768,6804994.00,13488,44.34,5.70,2.00
8-November-2023,220.85,222.20,217.95,221.05,219.784313315926892950,47875,1133,10522174.00,26703,55.78,4.25,0.20
7-November-2023,215.00,222.40,215.00,218.35,220.450972081024965146,301981,965,66572005.00,284183,94.11,7.40,3.35
6-November-2023,216.00,219.60,213.70,215.85,216.085017187893015846,23854,785,5154492.00,12450,52.19,5.90,-0.15
3-November-2023,213.35,217.90,211.15,215.20,213.901388367729831144,53300,1355,11400944.00,18377,34.48,6.75,1.85
2-November-2023,219.95,221.10,217.05,217.70,218.948026535579630601,20953,898,4587618.00,11560,55.17,4.05,-2.25
1-November-2023,220.30,222.75,216.10,216.75,218.980718336483931947,10580,463,2316816.00,4557,43.07,6.65,-3.55
31-October-2023,224.60,224.60,220.25,221.40,221.888786595470447431,5431,352,1205078.00,2554,47.03,4.35,-3.20
30-October-2023,220.50,224.00,218.70,221.00,220.953140578265204386,24072,943,5318784.00,11092,46.08,5.30,0.50
27-October-2023,216.00,222.35,216.00,220.75,221.112922922203864664,13921,458,3078113.00,6736,48.39,6.35,4.75
26-October-2023,217.20,220.00,210.10,214.80,214.146859479988314344,34230,1157,7330247.00,12816,37.44,9.90,-2.40
25-October-2023,220.00,224.20,212.00,217.20,217.960446457092391814,53219,1685,11599637.00,29217,54.90,12.20,-2.80
23-October-2023,230.10,230.10,217.50,219.20,222.063190907271069196,44959,1952,9983739.00,23925,53.22,12.60,-10.90
20-October-2023,231.35,237.40,228.10,228.80,232.011447295629601259,23499,876,5452037.00,11265,47.94,9.30,-2.55
19-October-2023,231.70,233.75,231.00,232.15,232.396059538361975983,27814,710,6463864.00,17267,62.08,2.75,0.45
18-October-2023,234.40,240.55,230.45,231.70,235.920496256056379386,54488,1711,12854836.00,27233,49.98,10.10,-2.70
17-October-2023,233.10,241.00,233.10,237.80,237.369428980435819945,31435,761,7461708.00,18708,59.51,7.90,4.70
16-October-2023,233.00,235.60,232.25,232.80,233.596372688477951635,14060,433,3284365.00,7541,53.63,3.35,-0.20
13-October-2023,235.95,240.00,231.85,233.50,234.892323752757151757,59391,1432,13950490.00,38513,64.85,8.15,-2.45
12-October-2023,225.90,238.10,225.00,236.35,233.325651132367182588,117718,2934,27466629.00,66201,56.24,13.10,10.45
11-October-2023,224.85,228.65,223.65,225.65,226.060584748317090324,19906,626,4499962.00,7776,39.06,5.00,0.80
10-October-2023,220.10,223.95,219.60,221.60,221.617059648654064524,29942,1236,6635658.00,14102,47.10,4.35,1.50
9-October-2023,220.00,223.95,219.65,222.00,222.024310491896502701,49238,1485,10932033.00,28574,58.03,4.30,2.00
6-October-2023,227.25,227.35,225.45,226.05,226.149519055156459271,16426,388,3714732.00,10954,66.69,1.90,-1.20
5-October-2023,225.05,229.55,225.05,226.70,227.502967927237912876,62670,1370,14257611.00,43294,69.08,4.50,1.65
4-October-2023,226.80,227.85,222.60,225.05,224.506442117454036577,41446,1374,9304894.00,27106,65.40,5.25,-1.75
3-October-2023,227.85,229.50,225.05,227.15,227.892284115448022848,43067,1303,9814637.00,22828,53.01,4.45,-0.70
29-September-2023,226.95,230.80,226.30,227.90,228.200332391557254445,30085,999,6865407.00,19136,63.61,4.50,0.95
28-September-2023,233.50,233.90,226.05,226.90,228.195466093414109829,25585,636,5838381.00,15802,61.76,7.85,-6.60
27-September-2023,236.75,236.75,231.00,232.10,232.086473327688399661,9448,300,2192753.00,6112,64.69,5.75,-4.65
26-September-2023,232.85,239.20,232.05,232.70,234.430508665316227774,17772,563,4166299.00,6072,34.17,7.15,-0.15
25-September-2023,234.50,238.00,231.45,231.80,234.227110438729198184,16525,482,3870603.00,7455,45.11,6.55,-2.70
22-September-2023,237.50,240.15,233.60,235.20,235.936034695887196463,47729,1309,11260991.00,19330,40.50,6.55,-2.30
21-September-2023,242.25,244.70,236.75,237.95,240.172939829350275181,27073,777,6502202.00,11496,42.46,7.95,-4.30
20-September-2023,238.70,243.15,238.70,241.75,241.108129580709873478,50347,1287,12139071.00,24392,48.45,4.45,3.05
18-September-2023,247.75,247.75,240.45,241.25,243.184139913751796837,20870,532,5075253.00,8357,40.04,7.30,-6.50
15-September-2023,246.80,247.95,242.85,245.25,245.486035475338416057,25708,642,6310955.00,9965,38.76,5.10,-1.55
14-September-2023,250.35,254.90,242.80,245.35,248.839643166533305999,151219,3210,37629282.00,68856,45.53,12.10,-5.00
13-September-2023,232.80,251.80,232.80,249.25,245.562015503875968992,90816,1811,22300960.00,31122,34.27,19.00,16.45
12-September-2023,251.95,252.90,236.30,239.20,242.470418830358965055,88198,1757,21385406.00,31221,35.40,16.60,-12.75
11-September-2023,252.00,253.50,249.00,251.50,250.683669908733922770,203471,3669,51006857.00,113227,55.65,4.50,-0.50
8-September-2023,243.10,253.20,242.50,248.75,250.026026594705913682,225308,3186,56332864.00,101872,45.21,10.70,5.65
7-September-2023,242.85,245.00,238.85,242.50,241.755704531109538473,104566,1925,25279427.00,44870,42.91,6.15,-0.35
6-September-2023,243.85,243.90,236.65,238.30,240.234145623705447589,265053,4288,63674781.00,100680,37.98,7.25,-5.55
5-September-2023,223.30,242.65,223.30,240.50,235.241332395375297674,538759,8253,126738385.00,230683,42.82,19.35,17.20
4-September-2023,226.65,227.00,220.10,223.25,223.507316205154879067,73057,1356,16328774.00,41173,56.36,6.90,-3.40
1-September-2023,225.95,228.10,219.35,220.00,223.458368180252865646,81308,2213,18168953.00,36136,44.44,8.75,-5.95
31-August-2023,224.20,227.20,222.50,224.65,225.116249043611323641,41824,1032,9415262.00,21626,51.71,4.70,0.45
30-August-2023,232.95,232.95,223.55,224.20,226.341386230317999382,64780,1617,14662395.00,34404,53.11,9.40,-8.75
29-August-2023,219.90,229.70,216.35,228.85,226.286667116161589967,192809,4258,43630106.00,88175,45.73,13.35,8.95
28-August-2023,212.00,219.00,212.00,218.15,217.255415352260778128,57060,1755,12396594.00,36067,63.21,7.00,6.15
25-August-2023,217.85,218.20,210.00,211.60,211.206639620555044832,600456,2333,126820294.00,558911,93.08,8.20,-6.25
24-August-2023,221.75,222.25,215.50,215.85,218.037806341045415595,29175,772,6361253.00,16378,56.14,6.75,-5.90
23-August-2023,223.95,224.30,216.15,217.95,220.491683668176631280,57838,992,12752798.00,27693,47.88,8.15,-6.00
22-August-2023,224.20,226.40,220.80,221.60,224.116470398451363123,12398,435,2778596.00,6722,54.22,5.60,-2.60
21-August-2023,223.10,225.10,222.80,223.05,223.782043079547878012,18756,441,4197256.00,10638,56.72,2.30,-0.05
18-August-2023,225.00,229.50,223.10,224.75,227.081388928329152665,63387,1111,14394008.00,41297,65.15,6.40,-0.25
17-August-2023,230.00,230.05,225.25,226.25,227.572332429475286618,21021,677,4783798.00,8928,42.47,4.80,-3.75
16-August-2023,226.35,232.90,221.80,231.05,228.771363218705401653,51151,1354,11701884.00,19445,38.01,11.10,4.70
14-August-2023,233.25,234.00,224.00,224.90,227.493303190581811977,23444,730,5333353.00,12099,51.61,10.00,-8.35
11-August-2023,228.95,234.20,225.45,231.65,231.659805662940131647,105281,2253,24389376.00,40841,38.79,8.75,2.70
10-August-2023,221.05,228.45,220.80,226.95,224.099522899280463735,64347,1480,14420132.00,28887,44.89,7.65,5.90
9-August-2023,225.95,225.95,221.85,223.05,222.737463496036712557,23970,514,5339017.00,12953,54.04,4.10,-2.90
8-August-2023,228.00,229.75,223.00,223.75,224.930583911800734993,22041,585,4957695.00,13160,59.71,6.75,-4.25
7-August-2023,225.05,229.60,225.05,228.30,228.437221803495499082,70319,1562,16063477.00,49783,70.80,4.55,3.25
4-August-2023,221.95,225.25,218.90,224.65,222.151612004088079531,53815,1248,11955089.00,22503,41.82,6.35,2.70
3-August-2023,223.55,226.00,218.00,218.55,220.139837340751634565,56437,1436,12424032.00,26526,47.00,8.00,-5.00
2-August-2023,229.00,231.50,222.15,223.55,227.353941339650282080,128332,2341,29176786.00,80727,62.90,9.35,-5.45
1-August-2023,216.00,233.00,214.40,227.90,225.215748355931927720,184451,3605,41541270.00,81638,44.26,18.60,11.90
31-July-2023,215.15,225.60,215.15,220.60,221.036939856687809569,179887,3565,39761672.00,62331,34.65,10.45,5.45
28-July-2023,211.00,215.00,210.55,214.40,212.812629560841171889,83455,1415,17760278.00,60291,72.24,4.45,3.40
27-July-2023,213.30,213.70,210.10,210.75,211.274935607069899635,22518,683,4757489.00,11022,48.95,3.60,-2.55
26-July-2023,209.80,213.85,209.40,213.30,211.314140842709577388,47727,1354,10085390.00,28326,59.35,4.45,3.50
25-July-2023,212.00,212.00,208.00,209.40,210.431617337635011923,21387,568,4500501.00,8937,41.79,4.00,-2.60
24-July-2023,211.00,211.70,209.70,210.00,210.581384953926557557,29084,951,6124549.00,17161,59.00,2.00,-1.00
21-July-2023,213.90,213.90,211.00,212.40,211.909154592043652988,27123,586,5747612.00,12168,44.86,2.90,-1.50
