Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-April-2024,256.00,257.50,248.50,249.95,250.956890459363957597,141500,266,35510400.00,102500,72.44,9.00,-6.05
2-April-2024,226.00,254.00,222.35,250.65,248.079643527204502814,266500,451,66113225.00,194500,72.98,31.65,24.65
1-April-2024,219.00,228.00,216.00,223.45,223.860135135135135135,37000,55,8282825.00,30000,81.08,12.00,4.45
28-March-2024,206.25,218.90,206.10,211.30,213.459487179487179487,97500,142,20812300.00,77500,79.49,12.80,5.05
27-March-2024,208.00,211.85,205.20,206.35,207.064402173913043478,92000,131,19049925.00,76500,83.15,6.65,-1.65
26-March-2024,210.25,212.00,205.00,206.30,207.601515151515151515,66000,105,13701700.00,54500,82.58,7.00,-3.95
22-March-2024,210.00,221.50,208.00,212.35,214.625781250000000000,64000,111,13736050.00,48000,75.00,13.50,2.35
21-March-2024,214.85,216.00,205.00,206.55,211.125409836065573770,61000,106,12878650.00,46500,76.23,11.00,-8.30
20-March-2024,220.90,222.95,212.00,213.45,215.165100671140939597,74500,124,16029800.00,44500,59.73,10.95,-7.45
19-March-2024,222.00,226.50,217.15,224.55,221.129251700680272108,73500,82,16253000.00,61000,82.99,9.35,2.55
18-March-2024,210.00,228.90,210.00,220.00,219.182222222222222222,45000,71,9863200.00,35500,78.89,18.90,10.00
15-March-2024,215.00,224.45,212.00,220.45,218.226373626373626373,45500,60,9929300.00,41500,91.21,12.45,5.45
14-March-2024,197.00,214.85,191.05,211.45,210.550000000000000000,63000,95,13264650.00,47000,74.60,23.80,14.45
13-March-2024,213.10,213.10,182.00,202.10,199.275482093663911845,181500,260,36168500.00,127000,69.97,31.10,-11.00
12-March-2024,225.00,231.00,209.00,213.10,218.282508833922261484,141500,176,30886975.00,113500,80.21,22.00,-11.90
11-March-2024,245.90,245.90,236.00,237.50,238.452325581395348837,21500,42,5126725.00,17000,79.07,9.90,-8.40
7-March-2024,247.75,247.75,240.00,242.90,243.418965517241379310,14500,27,3529575.00,11000,75.86,7.75,-4.85
6-March-2024,248.50,249.90,241.60,242.85,244.126063829787234042,47000,83,11473925.00,31000,65.96,8.30,-5.65
5-March-2024,254.90,254.90,249.50,251.50,252.226315789473684210,19000,37,4792300.00,13000,68.42,5.40,-3.40
4-March-2024,246.00,256.00,246.00,254.35,254.201777777777777777,112500,174,28597700.00,83500,74.22,10.00,8.35
2-March-2024,240.65,251.80,240.65,243.15,244.093333333333333333,15000,28,3661400.00,9000,60.00,11.15,2.50
1-March-2024,245.00,245.00,240.00,240.65,241.642424242424242424,33000,59,7974200.00,24000,72.73,5.00,-4.35
29-February-2024,238.35,248.70,237.00,239.70,240.595572916666666666,96000,82,23097175.00,88500,92.19,11.70,1.35
28-February-2024,253.00,254.85,236.55,243.00,245.135174418604651162,86000,79,21081625.00,75500,87.79,18.30,-10.00
27-February-2024,255.00,255.00,250.10,253.60,254.169500000000000000,50000,90,12708475.00,40500,81.00,4.90,-1.40
26-February-2024,247.05,257.00,247.05,253.00,254.362280701754385964,85500,139,21747975.00,68500,80.12,9.95,5.95
23-February-2024,261.00,264.00,247.00,249.00,252.042882562277580071,140500,210,35412025.00,115500,82.21,17.00,-12.00
22-February-2024,238.50,256.00,229.85,254.40,248.000875273522975929,228500,316,56668200.00,163500,71.55,26.15,15.90
21-February-2024,245.00,249.60,235.10,238.55,243.484433962264150943,53000,98,12904675.00,38000,71.70,14.50,-6.45
20-February-2024,255.00,255.00,245.65,246.70,248.472258064516129032,77500,119,19256600.00,68500,88.39,9.35,-8.30
19-February-2024,261.95,266.30,252.00,254.75,258.636585365853658536,41000,70,10604100.00,38000,92.68,14.30,-7.20
16-February-2024,260.00,264.00,255.00,261.10,259.730555555555555555,18000,35,4675150.00,12500,69.44,9.00,1.10
15-February-2024,259.00,264.00,254.00,263.05,259.493877551020408163,24500,49,6357600.00,20500,83.67,10.00,4.05
14-February-2024,246.30,258.00,246.25,253.80,253.946052631578947368,19000,36,4824975.00,11500,60.53,11.75,7.50
13-February-2024,250.60,264.00,250.00,252.75,253.792352941176470588,42500,75,10786175.00,27000,63.53,14.00,2.15
12-February-2024,260.05,265.00,248.30,258.50,257.598469387755102040,49000,88,12622325.00,34500,70.41,16.70,-1.55
9-February-2024,272.40,272.40,260.00,269.00,264.892187500000000000,16000,32,4238275.00,7000,43.75,12.40,-3.40
8-February-2024,271.00,276.00,265.75,267.60,269.497272727272727272,27500,50,7411175.00,19000,69.09,10.25,-3.40
7-February-2024,270.00,278.05,268.00,275.95,272.453521126760563380,35500,56,9672100.00,31500,88.73,10.05,5.95
6-February-2024,270.50,275.00,267.05,268.50,269.928750000000000000,20000,30,5398575.00,15500,77.50,7.95,-2.00
5-February-2024,273.50,280.00,270.00,270.45,273.625000000000000000,46000,72,12586750.00,40000,86.96,10.00,-3.05
2-February-2024,270.10,278.00,270.10,277.35,273.321111111111111111,67500,97,18449175.00,56500,83.70,7.90,7.25
1-February-2024,278.00,278.00,267.00,269.25,271.174782608695652173,57500,87,15592550.00,48500,84.35,11.00,-8.75
31-January-2024,270.60,278.90,266.00,277.85,274.754639175257731958,48500,89,13325600.00,36500,75.26,12.90,7.25
30-January-2024,279.95,279.95,265.25,268.45,269.367968750000000000,64000,91,17239550.00,47500,74.22,14.70,-11.50
29-January-2024,277.80,280.00,271.05,275.60,276.010303030303030303,82500,140,22770850.00,55000,66.67,8.95,-2.20
25-January-2024,275.00,285.00,268.00,281.25,275.362500000000000000,86000,142,23681175.00,50000,58.14,17.00,6.25
24-January-2024,266.05,278.50,266.05,275.30,275.377777777777777777,45000,90,12392000.00,37000,82.22,12.45,9.25
23-January-2024,270.40,279.60,266.00,269.45,272.501612903225806451,77500,139,21118875.00,55500,71.61,13.60,-0.95
20-January-2024,293.00,293.70,261.00,267.85,273.553932584269662921,222500,339,60865750.00,169000,75.96,32.70,-25.15
19-January-2024,289.95,297.70,282.30,285.25,290.109473684210526315,95000,157,27560400.00,63500,66.84,15.40,-4.70
18-January-2024,289.70,292.95,273.00,281.60,281.042571428571428571,87500,132,24591225.00,71500,81.71,19.95,-8.10
17-January-2024,279.95,290.50,270.00,288.10,281.203759398496240601,66500,120,18700050.00,40000,60.15,20.50,8.15
16-January-2024,299.70,300.00,280.90,282.20,286.241079812206572769,106500,175,30484675.00,88500,83.10,19.10,-17.50
15-January-2024,312.00,316.00,287.30,296.30,297.466810344827586206,116000,189,34506150.00,91500,78.88,28.70,-15.70
12-January-2024,323.50,323.50,292.05,300.60,304.460784313725490196,306000,529,93165000.00,195000,63.73,31.45,-22.90
11-January-2024,310.00,339.00,305.00,331.15,322.210104364326375711,527000,873,169804725.00,321500,61.01,34.00,21.15
10-January-2024,288.95,298.00,286.00,293.25,291.823333333333333333,262500,404,76603625.00,204500,77.90,12.00,4.30
9-January-2024,286.00,288.00,275.85,280.20,283.577154046997389033,191500,322,54305025.00,135000,70.50,12.15,-5.80
8-January-2024,265.95,277.00,265.00,274.80,272.307380952380952380,315000,428,85776825.00,260500,82.70,12.00,8.85
5-January-2024,260.00,262.40,256.00,259.35,259.447305389221556886,83500,130,21663850.00,68000,81.44,6.40,-0.65
4-January-2024,261.00,264.35,250.00,254.70,257.690579710144927536,103500,143,26670975.00,73000,70.53,14.35,-6.30
3-January-2024,268.75,268.75,254.25,261.10,260.970710059171597633,84500,143,22052025.00,62500,73.96,14.50,-7.65
2-January-2024,230.50,269.95,230.50,264.40,256.251285046728971962,214000,335,54837775.00,165500,77.34,39.45,33.90
1-January-2024,233.95,236.00,229.90,234.60,232.018852459016393442,30500,54,7076575.00,22000,72.13,6.10,0.65
29-December-2023,235.30,235.30,225.00,230.10,230.998648648648648648,37000,60,8546950.00,32500,87.84,10.30,-5.20
28-December-2023,231.10,237.00,230.85,235.15,233.952941176470588235,34000,51,7954400.00,27000,79.41,6.15,4.05
27-December-2023,238.90,238.90,228.45,230.90,233.164189189189189189,37000,71,8627075.00,27000,72.97,10.45,-8.00
26-December-2023,233.70,239.50,231.40,236.20,234.875000000000000000,38000,73,8925250.00,30000,78.95,8.10,2.50
22-December-2023,230.00,235.90,228.05,233.35,231.923750000000000000,60000,87,13915425.00,42500,70.83,7.85,3.35
21-December-2023,232.00,239.95,230.00,232.25,234.495238095238095238,31500,56,7386600.00,25000,79.36,9.95,0.25
20-December-2023,244.80,244.80,225.00,230.00,233.817777777777777777,45000,84,10521800.00,34000,75.56,19.80,-14.80
19-December-2023,238.35,241.05,235.40,235.80,238.222058823529411764,17000,33,4049775.00,13000,76.47,5.65,-2.55
18-December-2023,241.70,245.20,232.00,238.35,237.783482142857142857,56000,99,13315875.00,44000,78.57,13.20,-3.35
15-December-2023,248.00,252.00,241.10,241.40,243.506849315068493150,36500,64,8888000.00,24500,67.12,10.90,-6.60
14-December-2023,252.95,254.85,245.00,247.00,249.109574468085106382,23500,37,5854075.00,21000,89.36,9.85,-5.95
13-December-2023,250.00,250.00,238.00,245.85,243.698058252427184466,51500,79,12550450.00,38500,74.76,12.00,-4.15
12-December-2023,259.50,259.50,249.00,250.70,252.746491228070175438,28500,52,7203275.00,21000,73.68,10.50,-8.80
11-December-2023,259.00,259.85,253.00,254.00,256.714285714285714285,10500,18,2695500.00,9500,90.48,6.85,-5.00
8-December-2023,264.80,264.80,256.00,257.60,258.329310344827586206,14500,28,3745775.00,10500,72.41,8.80,-7.20
7-December-2023,266.80,266.80,258.00,261.85,260.544285714285714285,17500,32,4559525.00,14000,80.00,8.80,-4.95
6-December-2023,255.90,261.45,253.00,259.40,255.860227272727272727,22000,41,5628925.00,14500,65.91,8.45,3.50
5-December-2023,266.95,266.95,256.15,257.20,260.380434782608695652,23000,45,5988750.00,18500,80.43,10.80,-9.75
4-December-2023,269.95,269.95,258.00,265.85,263.783750000000000000,40000,70,10551350.00,28000,70.00,11.95,-4.10
1-December-2023,257.95,257.95,250.00,257.55,254.494736842105263157,19000,36,4835400.00,16000,84.21,7.95,-0.40
30-November-2023,260.00,264.95,257.00,257.65,258.718965517241379310,14500,27,3751425.00,13000,89.66,7.95,-2.35
29-November-2023,261.00,261.00,252.00,255.65,255.275409836065573770,61000,94,15571800.00,42000,68.85,9.00,-5.35
28-November-2023,263.30,263.95,257.00,261.30,260.902205882352941176,34000,54,8870675.00,24000,70.59,6.95,-2.00
24-November-2023,266.00,266.00,262.05,264.00,263.990769230769230769,32500,41,8579700.00,11000,33.85,3.95,-2.00
23-November-2023,273.00,277.85,265.00,270.40,272.693827160493827160,40500,44,11044100.00,10000,24.69,12.85,-2.60
22-November-2023,280.00,282.45,270.00,273.25,275.638095238095238095,21000,42,5788400.00,15000,71.43,12.45,-6.75
21-November-2023,259.00,278.00,259.00,273.45,269.624642857142857142,70000,108,18873725.00,42000,60.00,19.00,14.45
20-November-2023,260.10,260.50,254.00,255.35,256.484146341463414634,20500,39,5257925.00,15000,73.17,6.50,-4.75
17-November-2023,269.00,269.00,260.10,261.05,262.797761194029850746,33500,42,8803725.00,11000,32.84,8.90,-7.95
16-November-2023,252.05,269.75,252.05,268.05,263.562676056338028169,35500,63,9356475.00,27500,77.46,17.70,16.00
15-November-2023,259.50,260.00,248.00,253.50,252.989285714285714285,42000,76,10625550.00,33000,78.57,12.00,-6.00
13-November-2023,250.20,270.00,250.20,259.15,259.263779527559055118,63500,99,16463250.00,41000,64.57,19.80,8.95
12-November-2023,265.00,270.00,252.00,260.80,259.930632411067193675,126500,200,32881225.00,83000,65.61,18.00,-4.20
10-November-2023,285.00,287.45,273.10,280.05,280.673786407766990291,51500,58,14454700.00,11500,22.33,14.35,-4.95
9-November-2023,287.00,294.00,283.10,291.40,290.185897435897435897,19500,36,5658625.00,15500,79.49,10.90,4.40
8-November-2023,298.00,300.00,276.20,282.05,284.821296296296296296,54000,93,15380350.00,39000,72.22,23.80,-15.95
7-November-2023,298.90,307.50,290.20,292.95,299.949369747899159663,119000,182,35693975.00,75000,63.03,17.30,-5.95
6-November-2023,280.00,297.00,280.00,292.40,289.939075630252100840,119000,191,34502750.00,87000,73.11,17.00,12.40
3-November-2023,249.80,284.95,247.00,274.60,270.563345864661654135,133000,213,35984925.00,103000,77.44,37.95,24.80
2-November-2023,246.00,248.05,243.35,243.35,245.569047619047619047,21000,16,5156950.00,11000,52.38,4.70,-2.65
1-November-2023,246.90,252.00,243.50,244.40,248.234000000000000000,25000,21,6205850.00,20000,80.00,8.50,-2.50
31-October-2023,245.00,247.40,243.00,246.75,245.530000000000000000,15000,15,3682950.00,13000,86.67,4.40,1.75
30-October-2023,250.00,250.00,240.00,244.15,243.305128205128205128,39000,29,9488900.00,17000,43.59,10.00,-5.85
27-October-2023,236.00,246.70,236.00,244.85,242.321621621621621621,37000,32,8965900.00,22000,59.46,10.70,8.85
26-October-2023,242.00,242.00,230.10,240.70,236.410483870967741935,62000,49,14657450.00,36000,58.06,11.90,-1.30
25-October-2023,240.50,247.85,232.10,237.40,238.431250000000000000,24000,24,5722350.00,22000,91.67,15.75,-3.10
23-October-2023,256.00,257.00,238.00,240.35,247.767901234567901234,81000,68,20069200.00,39000,48.15,19.00,-15.65
20-October-2023,255.00,257.95,251.30,254.50,254.988095238095238095,21000,15,5354750.00,12000,57.14,6.65,-0.50
19-October-2023,251.60,257.00,251.60,255.70,254.266666666666666666,33000,21,8390800.00,14000,42.42,5.40,4.10
18-October-2023,263.00,263.00,248.35,249.05,252.225000000000000000,22000,21,5548950.00,17000,77.27,14.65,-13.95
17-October-2023,252.50,260.00,247.10,256.40,254.766129032258064516,31000,23,7897750.00,10000,32.26,12.90,3.90
16-October-2023,263.00,263.00,246.05,248.20,253.669491525423728813,59000,53,14966500.00,36000,61.02,16.95,-14.80
13-October-2023,270.00,270.00,251.20,252.95,262.154347826086956521,46000,43,12059100.00,38000,82.61,18.80,-17.05
12-October-2023,244.90,270.00,244.90,266.20,259.121578947368421052,95000,90,24616550.00,59000,62.11,25.10,21.30
11-October-2023,234.00,243.10,234.00,242.30,240.186538461538461538,52000,46,12489700.00,25000,48.08,9.10,8.30
10-October-2023,231.00,235.80,229.00,233.20,232.291176470588235294,34000,32,7897900.00,18000,52.94,6.80,2.20
9-October-2023,234.30,237.90,217.00,230.40,230.713559322033898305,59000,47,13612100.00,28000,47.46,20.90,-3.90
6-October-2023,238.15,240.90,233.00,234.75,236.316860465116279069,86000,71,20323250.00,46000,53.49,7.90,-3.40
5-October-2023,243.00,243.20,237.45,239.90,240.737500000000000000,12000,11,2888850.00,10000,83.33,5.75,-3.10
4-October-2023,244.90,244.90,240.05,242.45,242.527500000000000000,20000,20,4850550.00,15000,75.00,4.85,-2.45
3-October-2023,248.00,248.00,237.30,242.85,241.772727272727272727,11000,11,2659500.00,5000,45.45,10.70,-5.15
29-September-2023,240.00,243.00,237.70,238.35,239.892857142857142857,7000,7,1679250.00,6000,85.71,5.30,-1.65
28-September-2023,240.00,245.00,237.15,239.75,241.683783783783783783,37000,37,8942300.00,21000,56.76,7.85,-0.25
27-September-2023,240.00,242.50,234.00,241.35,238.989583333333333333,24000,23,5735750.00,20000,83.33,8.50,1.35
26-September-2023,237.55,238.00,235.00,236.40,236.424285714285714285,35000,35,8274850.00,25000,71.43,3.00,-1.15
25-September-2023,239.25,246.00,237.30,244.55,241.952884615384615384,52000,47,12581550.00,12000,23.08,8.70,5.30
22-September-2023,238.00,246.50,235.00,243.05,239.369767441860465116,43000,40,10292900.00,22000,51.16,11.50,5.05
21-September-2023,245.50,245.50,235.00,236.50,236.957692307692307692,26000,24,6160900.00,15000,57.69,10.50,-9.00
20-September-2023,245.00,248.00,238.00,243.00,243.746551724137931034,29000,29,7068650.00,20000,68.97,10.00,-2.00
18-September-2023,240.30,250.00,237.55,241.80,243.876388888888888888,36000,35,8779550.00,21000,58.33,12.45,1.50
15-September-2023,255.00,255.50,247.75,248.95,250.912500000000000000,16000,16,4014600.00,12000,75.00,7.75,-6.05
14-September-2023,251.30,254.50,247.10,254.50,251.190625000000000000,16000,16,4019050.00,13000,81.25,7.40,3.20
13-September-2023,236.00,247.40,234.00,246.35,240.446478873239436619,71000,66,17071700.00,43000,60.56,13.40,10.35
12-September-2023,257.50,257.50,231.55,235.55,240.323770491803278688,122000,106,29319500.00,73000,59.84,25.95,-21.95
11-September-2023,273.00,274.00,259.00,260.60,264.023333333333333333,45000,40,11881050.00,23000,51.11,15.00,-12.40
8-September-2023,266.00,273.00,265.00,267.70,268.510937500000000000,32000,32,8592350.00,25000,78.12,8.00,1.70
7-September-2023,265.90,267.95,264.00,264.75,265.500000000000000000,17000,17,4513500.00,11000,64.71,3.95,-1.15
6-September-2023,265.00,275.00,255.00,263.95,264.145555555555555555,45000,45,11886550.00,37000,82.22,20.00,-1.05
5-September-2023,286.50,290.00,267.00,268.15,278.340625000000000000,96000,88,26720700.00,74000,77.08,23.00,-18.35
4-September-2023,251.00,287.50,251.00,281.95,273.712500000000000000,220000,209,60216750.00,154000,70.00,36.50,30.95
1-September-2023,236.55,247.90,234.50,245.20,241.058474576271186440,59000,56,14222450.00,44000,74.58,13.40,8.65
31-August-2023,237.00,238.50,235.00,236.55,236.337037037037037037,27000,27,6381100.00,17000,62.96,3.50,-0.45
30-August-2023,236.40,239.10,233.05,235.10,235.948076923076923076,26000,25,6134650.00,17000,65.38,6.05,-1.30
29-August-2023,235.00,238.95,232.70,235.95,235.931250000000000000,32000,31,7549800.00,23000,71.88,6.25,0.95
28-August-2023,233.00,237.50,231.00,235.90,234.056666666666666666,30000,27,7021700.00,22000,73.33,6.50,2.90
25-August-2023,235.45,243.45,232.20,236.00,237.462162162162162162,37000,34,8786100.00,21000,56.76,11.25,0.55
24-August-2023,238.00,238.75,235.05,235.45,237.404545454545454545,11000,11,2611450.00,10000,90.91,3.70,-2.55
23-August-2023,240.00,240.00,232.50,233.90,236.443181818181818181,22000,22,5201750.00,20000,90.91,7.50,-6.10
22-August-2023,244.45,245.00,239.55,240.00,242.989534883720930232,43000,39,10448550.00,31000,72.09,5.45,-4.45
21-August-2023,242.50,243.00,238.10,239.65,239.823076923076923076,26000,23,6235400.00,17000,65.38,4.90,-2.85
18-August-2023,246.00,247.00,240.05,241.90,242.381707317073170731,41000,39,9937650.00,32000,78.05,6.95,-4.10
17-August-2023,250.00,253.80,246.00,249.60,248.800000000000000000,20000,20,4976000.00,16000,80.00,7.80,-0.40
16-August-2023,249.00,255.00,245.40,249.80,251.152380952380952380,63000,56,15822600.00,45000,71.43,9.60,0.80
14-August-2023,246.05,250.00,239.00,249.00,245.808000000000000000,50000,49,12290400.00,35000,70.00,11.00,2.95
11-August-2023,247.00,258.00,247.00,251.95,253.347972972972972972,74000,71,18747750.00,53000,71.62,11.00,4.95
10-August-2023,245.50,258.00,244.50,246.30,251.425555555555555555,90000,81,22628300.00,61000,67.78,13.50,0.80
9-August-2023,228.00,252.00,226.00,245.65,238.957500000000000000,180000,172,43012350.00,116000,64.44,26.00,17.65
8-August-2023,235.00,236.00,226.80,227.90,232.351562500000000000,32000,31,7435250.00,27000,84.38,9.20,-7.10
7-August-2023,232.10,241.60,231.30,240.10,237.214912280701754385,57000,57,13521250.00,38000,66.67,10.30,8.00
4-August-2023,231.25,239.95,231.25,235.00,236.357575757575757575,66000,63,15599600.00,37000,56.06,8.70,3.75
3-August-2023,236.00,240.35,229.00,230.95,234.495833333333333333,60000,57,14069750.00,37000,61.67,11.35,-5.05
2-August-2023,225.00,243.40,223.00,232.10,234.017708333333333333,144000,142,33698550.00,90000,62.50,20.40,7.10
1-August-2023,212.50,229.70,206.00,226.80,222.502717391304347826,184000,178,40940500.00,130000,70.65,23.70,14.30
31-July-2023,209.95,217.00,207.00,209.65,211.082530120481927710,83000,81,17519850.00,58000,69.88,10.00,-0.30
28-July-2023,212.90,214.45,203.95,209.15,209.759259259259259259,216000,195,45308000.00,140000,64.81,10.50,-3.75
27-July-2023,185.20,206.85,181.95,201.85,194.372289156626506024,166000,162,32265800.00,123000,74.10,24.90,16.65
26-July-2023,191.50,192.00,184.50,185.65,186.820153061224489795,196000,143,36616750.00,126000,64.29,7.50,-5.85
25-July-2023,191.00,194.70,190.00,191.15,191.995833333333333333,60000,53,11519750.00,36000,60.00,4.70,0.15
24-July-2023,189.50,195.55,188.40,188.60,191.924375000000000000,80000,57,15353950.00,60000,75.00,7.15,-0.90
21-July-2023,188.10,191.50,186.50,187.35,188.585294117647058823,51000,46,9617850.00,35000,68.63,5.00,-0.75
20-July-2023,193.50,198.80,188.10,191.90,195.161445783132530120,83000,76,16198400.00,53000,63.86,10.70,-1.60
19-July-2023,182.80,193.95,181.25,191.15,189.835000000000000000,90000,82,17085150.00,65000,72.22,12.70,8.35
