Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-May-2024,155.50,155.50,152.05,152.05,153.731707317073170731,205,7,31515.00,205,100.00,3.45,-3.45
9-May-2024,155.00,164.00,155.00,156.00,160.521839080459770114,435,13,69827.00,435,100.00,9.00,1.00
8-May-2024,161.90,161.90,159.00,161.60,161.206081081081081081,296,7,47717.00,296,100.00,2.90,-0.30
7-May-2024,153.00,164.95,153.00,158.95,161.896860986547085201,446,21,72206.00,414,92.83,11.95,5.95
6-May-2024,169.90,169.90,154.85,154.85,156.611859838274932614,371,14,58103.00,329,88.68,15.05,-15.05
3-May-2024,163.90,163.90,163.90,163.90,163.500000000000000000,2,1,327.00,2,100.00,0.00,0.00
2-May-2024,158.50,158.50,157.00,157.00,158.104000000000000000,250,11,39526.00,250,100.00,1.50,-1.50
30-April-2024,165.00,165.00,158.50,158.50,159.358490566037735849,53,9,8446.00,45,84.91,6.50,-6.50
29-April-2024,156.00,160.90,156.00,156.00,156.951456310679611650,103,7,16166.00,74,71.84,4.90,0.00
26-April-2024,170.00,170.00,155.00,155.90,156.290827740492170022,447,21,69862.00,354,79.19,15.00,-14.10
25-April-2024,156.85,160.00,156.85,160.00,158.545454545454545454,11,3,1744.00,6,54.55,3.15,3.15
24-April-2024,169.90,169.90,160.00,160.00,160.293413173652694610,167,8,26769.00,162,97.01,9.90,-9.90
23-April-2024,155.00,160.00,155.00,160.00,155.226146547179757511,1897,13,294464.00,1852,97.63,5.00,5.00
22-April-2024,153.00,154.95,153.00,154.95,153.019607843137254901,51,4,7804.00,51,100.00,1.95,1.95
19-April-2024,150.25,155.00,145.05,152.95,150.141176470588235294,595,22,89334.00,378,63.53,9.95,2.70
18-April-2024,152.05,160.00,150.25,150.25,155.974610974610974610,1221,17,190445.00,843,69.04,9.75,-1.80
16-April-2024,155.00,155.00,145.00,151.90,152.135802469135802469,81,8,12323.00,45,55.56,10.00,-3.10
15-April-2024,155.00,159.90,154.95,157.00,157.333333333333333333,243,14,38232.00,243,100.00,4.95,2.00
12-April-2024,159.95,159.95,152.00,152.00,152.663424124513618677,1028,21,156938.00,775,75.39,7.95,-7.95
10-April-2024,161.95,161.95,145.00,159.95,160.255952380952380952,504,16,80769.00,504,100.00,16.95,-2.00
9-April-2024,159.85,162.05,159.00,162.05,160.242539682539682539,1575,28,252382.00,1575,100.00,3.05,2.20
8-April-2024,169.95,169.95,135.05,135.05,140.420551855375832540,1051,29,147582.00,965,91.82,34.90,-34.90
5-April-2024,180.00,180.00,162.00,162.00,168.598802395209580838,167,20,28156.00,123,73.65,18.00,-18.00
4-April-2024,166.00,166.00,162.85,162.90,164.158798283261802575,233,11,38249.00,233,100.00,3.15,-3.10
3-April-2024,169.00,169.00,168.50,168.50,168.840909090909090909,44,6,7429.00,44,100.00,0.50,-0.50
2-April-2024,169.00,169.00,169.00,169.00,169.000000000000000000,5,1,845.00,5,100.00,0.00,0.00
1-April-2024,150.05,155.00,150.05,151.00,151.763819095477386934,199,18,30201.00,135,67.84,4.95,0.95
28-March-2024,150.10,159.00,150.10,159.00,150.737288135593220338,236,5,35574.00,224,94.92,8.90,8.90
27-March-2024,145.00,157.95,145.00,157.95,148.012875536480686695,233,6,34487.00,223,95.71,12.95,12.95
26-March-2024,152.00,152.00,145.05,149.90,147.841726618705035971,139,15,20550.00,86,61.87,6.95,-2.10
22-March-2024,155.00,155.00,152.00,152.00,153.146596858638743455,191,13,29251.00,191,100.00,3.00,-3.00
21-March-2024,159.75,159.75,145.05,155.95,146.138381201044386422,383,11,55971.00,363,94.78,14.70,-3.80
20-March-2024,156.70,156.70,156.70,156.70,156.677419354838709677,31,2,4857.00,31,100.00,0.00,0.00
19-March-2024,145.10,159.95,145.10,157.75,156.387334315169366715,679,17,106187.00,611,89.99,14.85,12.65
18-March-2024,149.95,149.95,145.10,145.10,145.240000000000000000,100,4,14524.00,100,100.00,4.85,-4.85
15-March-2024,154.10,154.10,137.00,149.95,145.104776579352850539,649,16,94173.00,427,65.79,17.10,-4.15
14-March-2024,145.15,153.00,145.15,152.50,152.527227722772277227,404,9,61621.00,397,98.27,7.85,7.35
13-March-2024,147.00,147.00,135.00,144.95,142.236559139784946236,186,11,26456.00,160,86.02,12.00,-2.05
12-March-2024,147.00,150.00,147.00,148.00,147.893582007679648930,1823,25,269610.00,1661,91.11,3.00,1.00
11-March-2024,141.00,146.05,141.00,146.05,144.015394282123782595,3183,32,458401.00,2375,74.62,5.05,5.05
7-March-2024,154.05,158.00,130.05,130.05,130.854744996772111039,1549,25,202694.00,1534,99.03,27.95,-24.00
6-March-2024,156.10,156.10,154.00,154.00,154.577563540753724802,1141,12,176373.00,1141,100.00,2.10,-2.10
5-March-2024,156.05,162.95,156.00,156.00,157.318840579710144927,414,13,65130.00,234,56.52,6.95,-0.05
4-March-2024,156.05,169.80,156.05,164.95,158.504734848484848484,1056,16,167381.00,1006,95.27,13.75,8.90
1-March-2024,160.00,160.00,156.00,156.05,157.053752535496957403,986,15,154855.00,840,85.19,4.00,-3.95
29-February-2024,162.90,164.00,162.80,162.80,162.844827586206896551,290,13,47225.00,209,72.07,1.20,-0.10
28-February-2024,165.95,165.95,164.90,164.90,165.764331210191082802,157,10,26025.00,157,100.00,1.05,-1.05
27-February-2024,166.50,178.55,165.05,165.95,166.146341463414634146,287,18,47684.00,231,80.49,13.50,-0.55
26-February-2024,174.90,174.90,165.05,165.05,170.946666666666666666,75,9,12821.00,25,33.33,9.85,-9.85
23-February-2024,160.00,175.00,160.00,175.00,167.477987421383647798,159,21,26629.00,126,79.25,15.00,15.00
22-February-2024,161.85,161.85,160.00,161.10,161.124501197126895450,2506,17,403778.00,2252,89.86,1.85,-0.75
21-February-2024,168.50,168.50,161.90,161.90,166.543343653250773993,646,14,107587.00,610,94.43,6.60,-6.60
20-February-2024,175.00,175.00,169.00,169.90,169.325657894736842105,304,11,51475.00,231,75.99,6.00,-5.10
19-February-2024,170.95,170.95,165.05,166.85,167.278985507246376811,276,6,46169.00,256,92.75,5.90,-4.10
16-February-2024,170.00,171.30,170.00,171.00,171.151802656546489563,527,7,90197.00,507,96.20,1.30,1.00
15-February-2024,175.00,175.00,170.00,170.00,174.465517241379310344,580,13,101190.00,530,91.38,5.00,-5.00
14-February-2024,151.35,189.00,151.35,175.00,172.221889055472263868,2001,26,344616.00,1291,64.52,37.65,23.65
13-February-2024,174.90,174.90,172.95,172.95,173.658536585365853658,82,7,14240.00,82,100.00,1.95,-1.95
12-February-2024,175.50,175.50,174.95,174.95,175.461165048543689320,412,11,72290.00,367,89.08,0.55,-0.55
9-February-2024,187.80,187.80,175.00,175.00,181.439650744735490498,1947,35,353263.00,1897,97.43,12.80,-12.80
8-February-2024,189.90,189.90,184.90,185.00,186.328205128205128205,390,17,72668.00,340,87.18,5.00,-4.90
7-February-2024,185.00,185.00,183.65,183.65,184.782679738562091503,612,11,113087.00,612,100.00,1.35,-1.35
6-February-2024,181.00,187.00,179.00,179.00,180.270685579196217494,846,26,152509.00,837,98.94,8.00,-2.00
5-February-2024,190.25,190.25,180.25,180.25,189.804270462633451957,562,19,106670.00,411,73.13,10.00,-10.00
2-February-2024,192.70,202.00,192.60,193.05,192.748478701825557809,493,10,95025.00,492,99.80,9.40,0.35
1-February-2024,190.10,192.60,190.00,190.00,190.945553539019963702,551,10,105211.00,451,81.85,2.60,-0.10
31-January-2024,197.90,197.90,195.10,195.10,196.850793650793650793,315,10,62008.00,315,100.00,2.80,-2.80
30-January-2024,202.10,202.15,190.05,194.80,199.015600624024960998,641,25,127569.00,485,75.66,12.10,-7.30
29-January-2024,205.05,208.85,199.85,199.85,202.876836158192090395,885,26,179546.00,756,85.42,9.00,-5.20
25-January-2024,211.00,253.00,201.10,205.00,227.220874678427048879,5442,62,1236536.00,2799,51.43,51.90,-6.00
24-January-2024,230.00,230.00,211.05,211.05,226.477953767123287671,4672,70,1058105.00,3215,68.81,18.95,-18.95
23-January-2024,190.00,199.00,190.00,197.00,191.097896440129449838,2472,34,472394.00,2132,86.25,9.00,7.00
20-January-2024,170.90,184.05,170.90,184.05,178.092381786339754816,2284,40,406763.00,2212,96.85,13.15,13.15
19-January-2024,169.95,169.95,162.05,167.90,166.583025830258302583,271,11,45144.00,194,71.59,7.90,-2.05
18-January-2024,167.95,178.60,167.95,169.95,169.117096018735362997,427,18,72213.00,427,100.00,10.65,2.00
17-January-2024,167.95,167.95,167.95,167.95,167.942857142857142857,70,5,11756.00,70,100.00,0.00,0.00
16-January-2024,169.50,170.00,168.00,168.00,169.719251336898395721,1122,25,190425.00,1122,100.00,2.00,-1.50
15-January-2024,169.95,170.00,165.10,169.50,168.678510998307952622,1182,18,199378.00,897,75.89,4.90,-0.45
12-January-2024,175.05,179.95,175.05,176.95,177.775075987841945288,658,31,116976.00,657,99.85,4.90,1.90
11-January-2024,170.00,173.05,166.95,172.55,169.939106274600601991,17276,75,2935868.00,14579,84.39,6.10,2.55
10-January-2024,190.00,190.00,186.00,186.00,187.200413223140495867,484,13,90605.00,474,97.93,4.00,-4.00
9-January-2024,183.15,198.95,183.15,187.00,189.888888888888888888,567,23,107667.00,567,100.00,15.80,3.85
8-January-2024,188.00,188.00,177.05,183.15,179.676829268292682926,1804,30,324137.00,1477,81.87,10.95,-4.85
5-January-2024,199.90,199.90,190.00,190.35,191.922077922077922077,3003,44,576342.00,2608,86.85,9.90,-9.55
4-January-2024,214.95,214.95,197.55,197.55,200.075757575757575757,924,19,184870.00,847,91.67,17.40,-17.40
3-January-2024,196.00,199.00,195.00,197.50,196.873651771956856702,649,22,127771.00,649,100.00,4.00,1.50
2-January-2024,197.00,197.00,195.00,196.95,196.617142857142857142,700,21,137632.00,675,96.43,2.00,-0.05
1-January-2024,173.70,199.80,173.70,197.00,195.769895407003183265,2199,53,430498.00,1776,80.76,26.10,23.30
29-December-2023,168.00,169.95,168.00,168.00,168.060439560439560439,364,11,61174.00,193,53.02,1.95,0.00
28-December-2023,180.00,180.00,167.20,168.00,169.654424040066777963,599,21,101623.00,385,64.27,12.80,-12.00
27-December-2023,165.50,170.00,165.00,167.00,165.882142857142857142,280,11,46447.00,160,57.14,5.00,1.50
26-December-2023,168.90,169.00,165.50,165.50,168.411663807890222984,583,20,98184.00,568,97.43,3.50,-3.40
22-December-2023,160.05,171.80,160.05,169.40,164.759856630824372759,1116,35,183872.00,700,62.72,11.75,9.35
21-December-2023,168.95,179.00,168.95,179.00,177.673819742489270386,233,10,41398.00,233,100.00,10.05,10.05
20-December-2023,175.05,175.05,165.00,169.90,172.086253369272237196,1113,29,191532.00,774,69.54,10.05,-5.15
19-December-2023,174.50,184.95,174.30,178.50,179.981343283582089552,3752,40,675290.00,3528,94.03,10.65,4.00
18-December-2023,174.85,174.85,173.00,173.00,173.104240282685512367,2264,17,391908.00,2144,94.70,1.85,-1.85
15-December-2023,169.00,169.00,162.00,162.00,167.444444444444444444,45,3,7535.00,45,100.00,7.00,-7.00
14-December-2023,155.15,169.00,155.15,169.00,167.862554112554112554,924,17,155105.00,884,95.67,13.85,13.85
13-December-2023,169.85,169.85,169.70,169.70,169.846153846153846153,546,16,92736.00,546,100.00,0.15,-0.15
12-December-2023,170.00,170.00,165.00,169.85,165.593750000000000000,128,10,21196.00,127,99.22,5.00,-0.15
11-December-2023,164.00,164.00,164.00,164.00,164.000000000000000000,336,24,55104.00,333,99.11,0.00,0.00
8-December-2023,155.00,157.00,155.00,157.00,155.404217926186291739,569,22,88425.00,569,100.00,2.00,2.00
7-December-2023,151.15,157.80,151.15,155.00,153.959459459459459459,296,20,45572.00,210,70.95,6.65,3.85
6-December-2023,160.00,160.00,146.05,151.00,149.050549450549450549,910,30,135636.00,587,64.51,13.95,-9.00
5-December-2023,153.00,153.00,150.00,150.00,151.170781893004115226,972,30,146938.00,846,87.04,3.00,-3.00
4-December-2023,155.00,155.00,150.10,150.15,151.723128598848368522,2084,43,316191.00,1794,86.08,4.90,-4.85
1-December-2023,153.30,153.30,151.00,151.00,152.308035714285714285,224,12,34117.00,224,100.00,2.30,-2.30
30-November-2023,155.00,155.00,151.00,153.30,153.531428571428571428,175,11,26868.00,107,61.14,4.00,-1.70
29-November-2023,150.30,155.05,150.30,155.00,153.000000000000000000,704,14,107712.00,414,58.81,4.75,4.70
28-November-2023,160.00,160.00,156.80,156.80,158.270270270270270270,74,11,11712.00,59,79.73,3.20,-3.20
24-November-2023,169.90,169.90,151.00,160.00,153.939901477832512315,1015,18,156249.00,946,93.20,18.90,-9.90
23-November-2023,147.70,150.50,147.70,148.50,149.591417910447761194,536,14,80181.00,426,79.48,2.80,0.80
22-November-2023,162.00,162.00,145.15,147.50,147.505703422053231939,263,15,38794.00,131,49.81,16.85,-14.50
21-November-2023,159.95,159.95,151.05,151.05,152.107929515418502202,908,17,138114.00,744,81.94,8.90,-8.90
20-November-2023,161.95,161.95,160.00,160.00,161.193548387096774193,31,6,4997.00,31,100.00,1.95,-1.95
17-November-2023,173.85,173.85,161.95,161.95,163.511945392491467576,586,28,95818.00,375,63.99,11.90,-11.90
16-November-2023,167.50,170.00,162.55,162.55,167.972477064220183486,436,12,73236.00,330,75.69,7.45,-4.95
15-November-2023,167.95,177.95,162.05,162.50,170.287453679195341450,1889,27,321673.00,1769,93.65,15.90,-5.45
13-November-2023,159.95,167.95,159.95,167.95,164.484848484848484848,66,12,10856.00,61,92.42,8.00,8.00
12-November-2023,169.95,169.95,169.95,169.95,169.000000000000000000,1,1,169.00,1,100.00,0.00,0.00
10-November-2023,145.05,152.00,145.05,152.00,150.126506024096385542,166,19,24921.00,141,84.94,6.95,6.95
9-November-2023,168.95,168.95,157.00,157.00,157.670241286863270777,746,28,117622.00,503,67.43,11.95,-11.95
8-November-2023,174.95,175.00,169.35,169.35,170.689849624060150375,532,13,90807.00,363,68.23,5.65,-5.60
7-November-2023,174.05,174.05,168.00,168.05,169.784191176470588235,2720,35,461813.00,2456,90.29,6.05,-6.00
6-November-2023,167.00,169.00,158.10,169.00,167.659962287869264613,1591,37,266747.00,1511,94.97,10.90,2.00
3-November-2023,159.85,168.00,158.90,167.00,165.904477611940298507,3015,70,500202.00,2725,90.38,9.10,7.15
2-November-2023,159.95,159.95,140.05,159.95,158.690930323082911638,2569,49,407677.00,2416,94.04,19.90,0.00
1-November-2023,145.00,145.00,135.05,144.60,137.250000000000000000,248,9,34038.00,233,93.95,9.95,-0.40
31-October-2023,137.00,137.00,134.40,137.00,136.753623188405797101,414,25,56616.00,271,65.46,2.60,0.00
30-October-2023,128.00,128.00,128.00,128.00,128.000000000000000000,41,7,5248.00,32,78.05,0.00,0.00
27-October-2023,130.00,130.05,127.50,127.50,129.938650306748466257,163,6,21180.00,107,65.64,2.55,-2.50
26-October-2023,134.95,134.95,125.10,134.80,127.689320388349514563,206,14,26304.00,196,95.15,9.85,-0.15
25-October-2023,134.00,134.00,125.00,125.10,125.112359550561797752,89,7,11135.00,70,78.65,9.00,-8.90
23-October-2023,138.00,138.00,134.00,135.00,135.996183206106870229,262,12,35631.00,192,73.28,4.00,-3.00
20-October-2023,135.00,140.00,131.00,131.00,139.173228346456692913,127,13,17675.00,126,99.21,9.00,-4.00
19-October-2023,123.05,137.00,123.05,136.95,128.462715105162523900,523,20,67186.00,381,72.85,13.95,13.90
18-October-2023,149.90,149.90,136.00,138.00,146.152416356877323420,269,17,39315.00,235,87.36,13.90,-11.90
17-October-2023,154.00,154.00,149.90,149.90,152.073170731707317073,123,9,18705.00,121,98.37,4.10,-4.10
16-October-2023,135.00,157.00,135.00,157.00,151.324103495233772128,2203,35,333367.00,1857,84.29,22.00,22.00
13-October-2023,134.00,134.00,120.00,134.00,133.983152827918170878,831,15,111340.00,830,99.88,14.00,0.00
12-October-2023,125.00,130.00,125.00,130.00,128.201438848920863309,278,12,35640.00,278,100.00,5.00,5.00
11-October-2023,122.25,125.00,122.25,125.00,122.773279352226720647,247,10,30325.00,200,80.97,2.75,2.75
10-October-2023,134.95,134.95,118.00,134.95,132.546357615894039735,302,15,40029.00,296,98.01,16.95,0.00
9-October-2023,120.50,139.95,120.50,139.95,130.600000000000000000,25,3,3265.00,13,52.00,19.45,19.45
6-October-2023,126.95,126.95,120.00,120.00,126.678571428571428571,28,5,3547.00,28,100.00,6.95,-6.95
5-October-2023,126.95,126.95,126.95,126.95,126.800000000000000000,5,1,634.00,5,100.00,0.00,0.00
4-October-2023,129.90,129.90,120.00,120.00,122.146341463414634146,41,7,5008.00,41,100.00,9.90,-9.90
3-October-2023,121.00,121.05,121.00,121.05,121.020000000000000000,100,4,12102.00,100,100.00,0.05,0.05
29-September-2023,120.05,120.05,120.00,120.00,120.000000000000000000,250,13,30000.00,246,98.40,0.05,-0.05
28-September-2023,118.75,125.00,118.75,125.00,118.862745098039215686,51,6,6062.00,50,98.04,6.25,6.25
27-September-2023,127.40,127.40,125.00,125.00,127.370370370370370370,81,5,10317.00,81,100.00,2.40,-2.40
26-September-2023,121.10,125.00,121.10,125.00,123.433333333333333333,30,4,3703.00,25,83.33,3.90,3.90
25-September-2023,115.00,125.00,115.00,121.00,120.694736842105263157,190,16,22932.00,84,44.21,10.00,6.00
22-September-2023,129.00,129.00,120.00,121.20,125.000000000000000000,275,21,34375.00,202,73.45,9.00,-7.80
21-September-2023,121.50,129.00,121.50,129.00,127.666666666666666666,6,3,766.00,5,83.33,7.50,7.50
20-September-2023,120.00,135.00,120.00,120.10,120.255319148936170212,188,9,22608.00,186,98.94,15.00,0.10
18-September-2023,125.00,125.00,125.00,125.00,125.000000000000000000,613,14,76625.00,568,92.66,0.00,0.00
15-September-2023,130.00,130.00,130.00,130.00,130.000000000000000000,182,9,23660.00,182,100.00,0.00,0.00
14-September-2023,133.00,133.00,133.00,133.00,133.000000000000000000,103,4,13699.00,103,100.00,0.00,0.00
13-September-2023,138.00,138.00,126.00,134.85,129.920765027322404371,366,19,47551.00,231,63.11,12.00,-3.15
12-September-2023,136.50,136.50,130.00,130.00,130.103500761035007610,1314,9,170956.00,1293,98.40,6.50,-6.50
11-September-2023,132.95,135.00,132.95,135.00,134.077134986225895316,363,12,48670.00,314,86.50,2.05,2.05
8-September-2023,133.00,139.95,131.10,132.95,133.735690235690235690,594,16,79439.00,399,67.17,8.85,-0.05
7-September-2023,135.00,135.00,135.00,135.00,135.000000000000000000,50,1,6750.00,50,100.00,0.00,0.00
6-September-2023,136.00,136.00,135.00,135.00,135.142857142857142857,70,4,9460.00,70,100.00,1.00,-1.00
5-September-2023,130.05,137.00,130.05,137.00,133.879286694101508916,1458,19,195196.00,1247,85.53,6.95,6.95
4-September-2023,139.80,139.80,139.80,139.80,139.800000000000000000,10,1,1398.00,10,100.00,0.00,0.00
1-September-2023,139.00,139.90,139.00,139.90,139.450000000000000000,140,10,19523.00,140,100.00,0.90,0.90
31-August-2023,130.05,139.90,130.05,139.90,132.222222222222222222,45,6,5950.00,35,77.78,9.85,9.85
30-August-2023,131.05,140.00,131.05,140.00,139.875000000000000000,720,11,100710.00,710,98.61,8.95,8.95
29-August-2023,136.90,136.90,136.90,136.90,136.000000000000000000,1,1,136.00,1,100.00,0.00,0.00
28-August-2023,134.90,135.00,134.90,135.00,134.998964803312629399,966,10,130409.00,966,100.00,0.10,0.10
25-August-2023,131.00,137.50,131.00,137.50,132.772727272727272727,220,9,29210.00,160,72.73,6.50,6.50
24-August-2023,131.00,131.00,131.00,131.00,131.000000000000000000,15,3,1965.00,15,100.00,0.00,0.00
23-August-2023,130.00,131.00,129.80,131.00,130.050359712230215827,139,9,18077.00,114,82.01,1.20,1.00
22-August-2023,135.00,135.00,135.00,135.00,135.000000000000000000,475,3,64125.00,475,100.00,0.00,0.00
21-August-2023,132.50,137.45,132.50,137.45,133.137931034482758620,232,11,30888.00,207,89.22,4.95,4.95
18-August-2023,137.50,137.50,137.50,137.50,137.498977505112474437,489,3,67237.00,489,100.00,0.00,0.00
17-August-2023,137.50,137.50,137.50,137.50,137.500000000000000000,1000,8,137500.00,1000,100.00,0.00,0.00
16-August-2023,130.00,142.50,130.00,131.25,132.693965517241379310,232,12,30785.00,202,87.07,12.50,1.25
14-August-2023,131.00,140.00,131.00,140.00,131.705426356589147286,387,10,50970.00,363,93.80,9.00,9.00
10-August-2023,135.00,135.00,135.00,135.00,135.000000000000000000,187,8,25245.00,187,100.00,0.00,0.00
9-August-2023,138.00,138.00,130.00,130.00,132.560439560439560439,91,11,12063.00,76,83.52,8.00,-8.00
8-August-2023,140.00,140.00,130.00,139.90,131.525386313465783664,453,18,59581.00,416,91.83,10.00,-0.10
7-August-2023,121.00,144.10,121.00,140.00,133.166226912928759894,379,21,50470.00,152,40.11,23.10,19.00
3-August-2023,129.00,131.00,129.00,131.00,130.982300884955752212,565,8,74005.00,565,100.00,2.00,2.00
2-August-2023,127.30,129.00,127.30,129.00,128.910041841004184100,478,24,61619.00,410,85.77,1.70,1.70
1-August-2023,140.95,140.95,134.00,134.00,135.133162612035851472,781,45,105539.00,641,82.07,6.95,-6.95
31-July-2023,141.10,141.10,140.80,141.00,140.984962406015037593,798,18,112506.00,774,96.99,0.30,-0.10
28-July-2023,130.00,134.40,130.00,134.40,134.261538461538461538,65,8,8727.00,65,100.00,4.40,4.40
26-July-2023,132.50,132.50,126.50,128.00,126.957142857142857142,140,18,17774.00,110,78.57,6.00,-4.50
25-July-2023,128.00,128.00,126.50,126.50,126.601036269430051813,193,6,24434.00,193,100.00,1.50,-1.50
24-July-2023,129.00,129.00,123.50,128.50,128.641104294478527607,326,9,41937.00,292,89.57,5.50,-0.50
21-July-2023,133.00,135.00,129.25,129.25,132.929808568824065633,1097,8,145824.00,1088,99.18,5.75,-3.75
20-July-2023,138.00,138.00,136.00,136.00,136.166666666666666666,12,4,1634.00,12,100.00,2.00,-2.00
19-July-2023,140.00,140.00,138.00,138.00,138.793103448275862068,58,5,8050.00,58,100.00,2.00,-2.00
18-July-2023,133.25,146.75,133.25,144.80,144.428455941794664510,1237,20,178658.00,1121,90.62,13.50,11.55
17-July-2023,133.15,139.80,133.15,139.80,139.721238938053097345,678,5,94731.00,678,100.00,6.65,6.65
14-July-2023,133.15,133.15,133.15,133.15,133.150000000000000000,100,9,13315.00,85,85.00,0.00,0.00
13-July-2023,139.90,140.15,139.90,140.15,140.125106382978723404,1175,38,164647.00,1148,97.70,0.25,0.25
12-July-2023,129.85,133.50,129.70,133.50,133.198001249219237976,1601,20,213250.00,1601,100.00,3.80,3.65
11-July-2023,127.15,127.15,127.15,127.15,127.142857142857142857,42,5,5340.00,42,100.00,0.00,0.00
10-July-2023,121.10,121.10,121.10,121.10,121.092307692307692307,65,3,7871.00,65,100.00,0.00,0.00
7-July-2023,115.35,115.35,115.35,115.35,115.344086021505376344,93,12,10727.00,92,98.92,0.00,0.00
6-July-2023,110.00,110.10,109.90,109.90,109.975450081833060556,611,28,67195.00,611,100.00,0.20,-0.10
5-July-2023,111.15,111.15,111.15,111.15,111.148562300319488817,626,25,69579.00,521,83.23,0.00,0.00
4-July-2023,119.40,119.40,117.00,117.00,118.074074074074074074,108,25,12752.00,108,100.00,2.40,-2.40
3-July-2023,123.00,123.00,117.85,117.85,119.175066312997347480,377,29,44929.00,377,100.00,5.15,-5.15
30-June-2023,124.00,124.00,124.00,124.00,124.000000000000000000,240,8,29760.00,200,83.33,0.00,0.00
28-June-2023,127.00,127.00,127.00,127.00,127.000000000000000000,5,5,635.00,5,100.00,0.00,0.00
27-June-2023,127.00,127.00,116.25,126.00,120.228571428571428571,35,12,4208.00,33,94.29,10.75,-1.00
26-June-2023,123.00,123.00,122.00,122.00,122.642857142857142857,56,7,6868.00,56,100.00,1.00,-1.00
