Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-October-2023,37.59,37.59,34.10,35.33,35.644223954642097802,2822,23,100588.00,2822,100.00,3.49,-2.26
12-October-2023,37.64,39.52,35.76,35.80,36.219484240687679083,1745,22,63203.00,1745,100.00,3.76,-1.84
11-October-2023,41.49,41.49,37.55,37.64,38.472928733316544950,3971,24,152776.00,3971,100.00,3.94,-3.85
10-October-2023,41.58,41.58,39.51,39.52,40.620370370370370370,324,7,13161.00,324,100.00,2.07,-2.06
9-October-2023,44.61,44.61,41.56,41.58,41.634954193093727977,1419,21,59080.00,1419,100.00,3.05,-3.03
6-October-2023,47.00,47.00,43.74,43.74,43.747603833865814696,5634,41,246474.00,5634,100.00,3.26,-3.26
5-October-2023,46.03,50.80,46.03,46.04,46.032921810699588477,1701,15,78302.00,1701,100.00,4.77,0.01
4-October-2023,48.45,48.45,48.45,48.45,48.449785072293864790,2559,9,123983.00,2559,100.00,0.00,0.00
3-October-2023,53.63,53.63,50.99,50.99,51.036585365853658536,1804,22,92070.00,1804,100.00,2.64,-2.64
29-September-2023,53.63,59.00,53.63,53.67,53.660130718954248366,153,8,8210.00,153,100.00,5.37,0.04
28-September-2023,57.24,57.24,54.40,56.45,55.375000000000000000,16,5,886.00,16,100.00,2.84,-0.79
27-September-2023,59.00,60.20,57.19,57.24,57.367021276595744680,1504,14,86280.00,1504,100.00,3.01,-1.76
26-September-2023,63.34,63.34,60.20,60.20,60.254901960784313725,102,3,6146.00,102,100.00,3.14,-3.14
25-September-2023,63.34,63.34,63.34,63.34,63.337748344370860927,302,4,19128.00,302,100.00,0.00,0.00
22-September-2023,67.49,70.86,64.12,66.67,64.803468208092485549,173,12,11211.00,173,100.00,6.74,-0.82
21-September-2023,74.44,74.44,67.36,67.49,72.252914798206278026,1115,11,80562.00,1115,100.00,7.08,-6.95
20-September-2023,70.90,70.90,70.90,70.90,70.833333333333333333,6,2,425.00,6,100.00,0.00,0.00
18-September-2023,72.82,72.82,70.95,70.95,72.285714285714285714,21,4,1518.00,21,100.00,1.87,-1.87
15-September-2023,74.00,80.48,72.82,72.82,78.355331841909023117,2682,26,210149.00,2682,100.00,7.66,-1.18
14-September-2023,73.50,76.65,73.50,76.65,76.292283535217586361,4458,34,340111.00,4458,100.00,3.15,3.15
13-September-2023,73.00,73.00,73.00,73.00,73.000000000000000000,12,1,876.00,12,100.00,0.00,0.00
12-September-2023,73.00,73.00,73.00,73.00,73.000000000000000000,13,3,949.00,13,100.00,0.00,0.00
11-September-2023,73.00,73.00,73.00,73.00,73.000000000000000000,4,3,292.00,4,100.00,0.00,0.00
8-September-2023,73.00,73.00,73.00,73.00,73.000000000000000000,1,1,73.00,1,100.00,0.00,0.00
7-September-2023,70.00,71.00,70.00,70.50,70.493177387914230019,513,17,36163.00,513,100.00,1.00,0.50
6-September-2023,68.36,71.77,68.36,70.50,71.074074074074074074,135,4,9595.00,135,100.00,3.41,2.14
5-September-2023,68.36,68.36,68.36,68.36,68.272727272727272727,11,2,751.00,11,100.00,0.00,0.00
4-September-2023,71.77,71.77,68.36,68.36,69.000000000000000000,5,5,345.00,5,100.00,3.41,-3.41
1-September-2023,68.36,68.36,68.36,68.36,68.000000000000000000,1,1,68.00,1,100.00,0.00,0.00
31-August-2023,68.36,68.36,68.36,68.36,68.352941176470588235,51,2,3486.00,51,100.00,0.00,0.00
30-August-2023,65.11,65.11,65.11,65.11,65.110000000000000000,1000,5,65110.00,1000,100.00,0.00,0.00
29-August-2023,69.72,69.72,65.00,65.11,65.760000000000000000,125,9,8220.00,125,100.00,4.72,-4.61
28-August-2023,66.69,66.69,60.62,66.40,62.158730158730158730,189,8,11748.00,189,100.00,6.07,-0.29
24-August-2023,63.81,63.81,63.81,63.81,63.800000000000000000,15,1,957.00,15,100.00,0.00,0.00
23-August-2023,60.79,63.82,60.79,63.82,62.894490533928951286,4701,7,295667.00,4701,100.00,3.03,3.03
22-August-2023,55.01,60.79,55.01,60.79,60.147772181325067803,12905,25,776207.00,12905,100.00,5.78,5.78
21-August-2023,58.00,58.00,57.90,57.90,57.901960784313725490,51,2,2953.00,51,100.00,0.10,-0.10
18-August-2023,58.00,58.00,58.00,58.00,58.000000000000000000,100,1,5800.00,100,100.00,0.00,0.00
16-August-2023,59.00,59.00,59.00,59.00,59.000000000000000000,100,1,5900.00,100,100.00,0.00,0.00
14-August-2023,60.20,60.20,60.20,60.20,60.198067632850241545,207,3,12461.00,207,100.00,0.00,0.00
8-August-2023,61.42,61.42,61.42,61.42,61.000000000000000000,2,1,122.00,2,100.00,0.00,0.00
7-August-2023,61.42,61.42,61.42,61.42,61.419322709163346613,1004,4,61665.00,1004,100.00,0.00,0.00
4-August-2023,57.86,60.22,57.86,60.22,58.477470655054903445,2641,12,154439.00,2641,100.00,2.36,2.36
3-August-2023,59.04,59.04,59.04,59.04,59.038022813688212927,263,1,15527.00,263,100.00,0.00,0.00
2-August-2023,61.46,61.46,60.24,60.24,60.706023416560868951,14178,12,860690.00,14178,100.00,1.22,-1.22
1-August-2023,61.46,61.46,61.46,61.46,61.459968602825745682,5733,12,352350.00,5733,100.00,0.00,0.00
31-July-2023,60.25,60.26,60.25,60.26,60.251798561151079136,1807,10,108875.00,1807,100.00,0.01,0.01
28-July-2023,59.09,59.09,59.08,59.08,59.085965613754498200,2501,7,147774.00,2501,100.00,0.01,-0.01
27-July-2023,55.71,57.95,55.71,57.95,56.476301735647530040,5992,14,338406.00,5992,100.00,2.24,2.24
26-July-2023,59.16,59.16,56.84,56.84,59.146355685131195335,1715,7,101436.00,1715,100.00,2.32,-2.32
25-July-2023,58.00,58.00,58.00,58.00,58.000000000000000000,2333,9,135314.00,2333,100.00,0.00,0.00
24-July-2023,56.87,56.87,56.87,56.87,56.869912514263978699,7887,14,448533.00,7887,100.00,0.00,0.00
17-July-2023,55.76,55.76,55.75,55.76,55.759736369083283403,1669,11,93063.00,1669,100.00,0.01,0.00
10-July-2023,54.67,54.67,54.67,54.67,54.669966343298356761,5051,8,276138.00,5051,100.00,0.00,0.00
3-July-2023,53.60,53.60,53.60,53.60,53.599757428744693753,3298,10,176772.00,3298,100.00,0.00,0.00
26-June-2023,52.55,52.55,52.55,52.55,52.549931332156170296,5097,12,267847.00,5097,100.00,0.00,0.00
19-June-2023,51.52,51.52,51.52,51.52,51.519984222981856429,7606,20,391861.00,7606,100.00,0.00,0.00
14-June-2023,50.51,50.51,50.50,50.51,50.505865102639296187,2046,25,103335.00,2046,100.00,0.01,0.00
13-June-2023,48.11,48.11,48.11,48.11,48.109984399375975039,5128,34,246708.00,5128,100.00,0.00,0.00
12-June-2023,45.40,45.82,45.40,45.82,45.805909239307868103,6126,33,280607.00,6126,100.00,0.42,0.42
9-June-2023,41.62,43.65,41.62,43.64,43.042096219931271477,2328,25,100202.00,2328,100.00,2.03,2.02
8-June-2023,41.68,41.68,41.60,41.62,41.647489029741589468,2051,31,85419.00,2051,100.00,0.08,-0.06
7-June-2023,39.71,39.71,39.68,39.70,39.698869475847893114,973,14,38627.00,973,100.00,0.03,-0.01
6-June-2023,36.74,37.82,35.12,37.82,37.655667144906743185,697,16,26246.00,697,100.00,2.70,1.08
5-June-2023,36.02,36.02,36.00,36.02,36.019047619047619047,2100,14,75640.00,2100,100.00,0.02,0.00
2-June-2023,34.31,34.31,34.31,34.31,34.308176100628930817,159,7,5455.00,159,100.00,0.00,0.00
1-June-2023,32.68,32.68,32.68,32.68,32.000000000000000000,1,1,32.00,1,100.00,0.00,0.00
31-May-2023,31.13,31.13,31.13,31.13,31.120000000000000000,50,1,1556.00,50,100.00,0.00,0.00
30-May-2023,29.65,29.65,29.65,29.65,29.500000000000000000,2,2,59.00,1,50.00,0.00,0.00
26-May-2023,28.24,28.24,28.24,28.24,28.166666666666666666,6,3,169.00,3,50.00,0.00,0.00
25-May-2023,26.90,26.90,26.90,26.90,26.897959183673469387,49,1,1318.00,49,100.00,0.00,0.00
24-May-2023,25.62,25.62,25.62,25.62,25.619950535861500412,2426,7,62154.00,2425,99.96,0.00,0.00
23-May-2023,24.40,24.40,24.40,24.40,24.400000000000000000,1000,1,24400.00,1000,100.00,0.00,0.00
22-May-2023,23.24,23.24,23.24,23.24,23.142857142857142857,7,1,162.00,7,100.00,0.00,0.00
19-May-2023,22.14,22.14,22.14,22.14,22.120000000000000000,25,1,553.00,25,100.00,0.00,0.00
18-May-2023,21.09,21.09,21.09,21.09,21.085714285714285714,105,2,2214.00,105,100.00,0.00,0.00
17-May-2023,20.09,20.09,20.09,20.09,20.085714285714285714,105,2,2109.00,105,100.00,0.00,0.00
16-May-2023,19.14,19.14,19.14,19.14,19.140000000000000000,2250,3,43065.00,2250,100.00,0.00,0.00
15-May-2023,18.23,18.23,18.23,18.23,18.229702970297029702,1010,5,18412.00,1010,100.00,0.00,0.00
12-May-2023,17.37,17.37,17.37,17.37,17.359375000000000000,64,1,1111.00,64,100.00,0.00,0.00
11-May-2023,16.55,16.55,16.55,16.55,16.500000000000000000,8,1,132.00,8,100.00,0.00,0.00
9-May-2023,16.55,16.55,16.55,16.55,16.533333333333333333,15,1,248.00,15,100.00,0.00,0.00
8-May-2023,16.51,16.51,16.51,16.51,16.510000000000000000,500,2,8255.00,500,100.00,0.00,0.00
5-May-2023,17.25,17.25,16.40,16.40,17.201886792452830188,530,6,9117.00,530,100.00,0.85,-0.85
4-May-2023,17.25,17.25,17.25,17.25,17.248366013071895424,153,5,2639.00,153,100.00,0.00,0.00
3-May-2023,18.76,18.76,18.01,18.01,18.028000000000000000,500,4,9014.00,500,100.00,0.75,-0.75
