Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-November-2022,3.20,3.27,3.01,3.27,3.223014079610637928,5753,34,18542.00,5753,100.00,0.26,0.07
28-November-2022,3.43,3.43,3.12,3.12,3.166371823737536185,12436,38,39377.00,12436,100.00,0.31,-0.31
25-November-2022,3.29,3.34,3.10,3.28,3.322853688029020556,13232,33,43968.00,13232,100.00,0.24,-0.01
24-November-2022,3.23,3.23,2.95,3.19,3.149019607843137254,8925,66,28105.00,8925,100.00,0.28,-0.04
23-November-2022,3.05,3.09,2.94,3.09,3.060359837492745211,3446,22,10546.00,3446,100.00,0.15,0.04
22-November-2022,3.05,3.24,2.94,2.95,2.993951032165146423,10415,46,31182.00,10415,100.00,0.30,-0.10
21-November-2022,3.09,3.09,3.08,3.09,3.089299610894941634,10280,36,31758.00,10280,100.00,0.01,0.00
18-November-2022,2.94,2.95,2.67,2.95,2.863406696925580200,11677,50,33436.00,11677,100.00,0.28,0.01
17-November-2022,2.95,3.08,2.81,2.81,2.870192307692307692,8736,46,25074.00,8736,100.00,0.27,-0.14
16-November-2022,3.05,3.21,2.95,2.95,2.993759154301725784,15703,69,47011.00,15703,100.00,0.26,-0.10
15-November-2022,3.12,3.37,3.10,3.10,3.203002286509593398,10059,31,32219.00,10059,100.00,0.27,-0.02
14-November-2022,3.45,3.45,3.21,3.26,3.216582597730138713,6344,28,20406.00,6344,100.00,0.24,-0.19
11-November-2022,3.50,3.70,3.37,3.37,3.436798438262567105,6147,36,21126.00,6147,100.00,0.33,-0.13
10-November-2022,3.45,3.75,3.42,3.54,3.466435881998795906,6644,35,23031.00,6644,100.00,0.33,0.09
9-November-2022,3.60,3.80,3.55,3.60,3.615819209039548022,1239,18,4480.00,1239,100.00,0.25,0.00
7-November-2022,3.65,3.87,3.53,3.65,3.626976185711426856,4997,39,18124.00,4997,100.00,0.34,0.00
4-November-2022,3.81,3.99,3.70,3.70,3.805171009771986970,4912,33,18691.00,4912,100.00,0.29,-0.11
3-November-2022,4.25,4.25,3.87,3.89,3.998549116668089101,11717,54,46851.00,11717,100.00,0.38,-0.36
2-November-2022,3.89,4.07,3.72,4.07,3.864127082048118445,6484,30,25055.00,6484,100.00,0.35,0.18
1-November-2022,3.55,3.89,3.55,3.89,3.758664627930682976,3924,21,14749.00,3924,100.00,0.34,0.34
31-October-2022,3.75,3.75,3.71,3.71,3.747222222222222222,360,7,1349.00,360,100.00,0.04,-0.04
24-October-2022,3.75,3.95,3.75,3.90,3.875000000000000000,160,6,620.00,160,100.00,0.20,0.15
17-October-2022,3.95,4.00,3.80,3.80,3.919934640522875816,1224,16,4798.00,1224,100.00,0.20,-0.15
10-October-2022,4.00,4.00,4.00,4.00,4.000000000000000000,3172,14,12688.00,3172,100.00,0.00,0.00
3-October-2022,3.80,4.17,3.80,4.17,3.908533469596320899,1957,16,7649.00,1957,100.00,0.37,0.37
26-September-2022,4.20,4.20,3.99,3.99,3.999239080809618018,6571,27,26279.00,6571,100.00,0.21,-0.21
19-September-2022,4.42,4.42,4.20,4.20,4.209683335371072258,8179,35,34431.00,8179,100.00,0.22,-0.22
14-September-2022,4.60,4.70,4.40,4.42,4.629586107846977412,7659,40,35458.00,7659,100.00,0.30,-0.18
13-September-2022,4.15,4.48,4.15,4.48,4.364477335800185013,2162,24,9436.00,2162,100.00,0.33,0.33
12-September-2022,4.25,4.27,3.90,4.27,4.240389294403892944,6165,38,26142.00,6165,100.00,0.37,0.02
9-September-2022,4.07,4.07,3.70,4.07,4.040350877192982456,2280,25,9212.00,2280,100.00,0.37,0.00
8-September-2022,3.88,3.88,3.88,3.88,3.878048780487804878,287,3,1113.00,287,100.00,0.00,0.00
7-September-2022,3.50,3.70,3.37,3.70,3.639380530973451327,1808,28,6580.00,1808,100.00,0.33,0.20
6-September-2022,3.78,3.89,3.53,3.53,3.584938704028021015,9136,46,32752.00,9136,100.00,0.36,-0.25
5-September-2022,3.85,3.85,3.71,3.71,3.734016393442622950,4880,48,18222.00,4880,100.00,0.14,-0.14
2-September-2022,3.90,3.90,3.90,3.90,3.899655963302752293,1744,23,6801.00,1744,100.00,0.00,0.00
1-September-2022,4.10,4.31,4.10,4.10,4.104315716593584121,4333,40,17784.00,4333,100.00,0.21,0.00
29-August-2022,4.53,4.53,4.31,4.31,4.310439560439560439,1092,12,4707.00,1092,100.00,0.22,-0.22
22-August-2022,4.53,4.53,4.53,4.53,4.522727272727272727,44,5,199.00,44,100.00,0.00,0.00
16-August-2022,4.76,4.76,4.76,4.76,4.733333333333333333,30,2,142.00,30,100.00,0.00,0.00
8-August-2022,5.20,5.20,5.01,5.01,5.129870129870129870,154,5,790.00,154,100.00,0.19,-0.19
1-August-2022,5.48,5.48,5.27,5.27,5.274894810659186535,1426,12,7522.00,1426,100.00,0.21,-0.21
28-July-2022,5.74,5.74,5.20,5.54,5.457334611697027804,15645,112,85380.00,15645,100.00,0.54,-0.20
27-July-2022,5.45,5.47,5.45,5.47,5.455516014234875444,1124,17,6132.00,1124,100.00,0.02,0.02
26-July-2022,5.10,5.22,5.00,5.21,5.130434782608695652,4531,42,23246.00,4531,100.00,0.22,0.11
25-July-2022,4.70,4.98,4.52,4.98,4.776664960888953870,13679,35,65340.00,13679,100.00,0.46,0.28
22-July-2022,4.78,4.78,4.34,4.75,4.752753831417624521,8352,50,39695.00,8352,100.00,0.44,-0.03
21-July-2022,4.15,4.56,4.15,4.56,4.553070577451879010,5455,26,24837.00,5455,100.00,0.41,0.41
20-July-2022,4.63,4.63,4.19,4.35,4.584539934609995329,4282,53,19631.00,4282,100.00,0.44,-0.28
19-July-2022,3.99,4.41,3.99,4.41,4.363534256832646948,2671,23,11655.00,2671,100.00,0.42,0.42
18-July-2022,4.39,4.39,4.19,4.20,4.368018812463256907,3402,22,14860.00,3402,100.00,0.20,-0.19
15-July-2022,4.26,4.26,3.86,4.19,4.180769230769230769,4940,39,20653.00,4940,100.00,0.40,-0.07
14-July-2022,4.00,4.30,3.91,4.06,4.051126992853216052,1819,15,7369.00,1819,100.00,0.39,0.06
13-July-2022,4.39,4.39,4.05,4.11,4.113712374581939799,299,14,1230.00,299,100.00,0.34,-0.28
12-July-2022,4.10,4.20,3.80,4.19,4.157995409334353481,2614,30,10869.00,2614,100.00,0.40,0.09
11-July-2022,3.95,4.03,3.65,4.00,3.825531282508545103,6729,36,25742.00,6729,100.00,0.38,0.05
8-July-2022,3.84,3.84,3.65,3.84,3.666666666666666666,213,4,781.00,213,100.00,0.19,0.00
7-July-2022,3.48,3.84,3.48,3.84,3.603578802477632484,1453,6,5236.00,1453,100.00,0.36,0.36
6-July-2022,3.96,3.96,3.66,3.66,3.952195121951219512,1025,5,4051.00,1025,100.00,0.30,-0.30
5-July-2022,3.60,3.78,3.60,3.78,3.708137188971082716,1487,6,5514.00,1487,100.00,0.18,0.18
4-July-2022,3.84,3.84,3.48,3.60,3.760855476344782890,1543,13,5803.00,1543,100.00,0.36,-0.24
1-July-2022,4.04,4.04,3.66,3.66,4.023558082859463850,1231,8,4953.00,1231,100.00,0.38,-0.38
30-June-2022,4.03,4.03,3.85,3.85,3.998975059788179022,2927,9,11705.00,2927,100.00,0.18,-0.18
29-June-2022,3.48,3.84,3.48,3.84,3.656716417910447761,201,7,735.00,201,100.00,0.36,0.36
28-June-2022,3.63,3.66,3.63,3.66,3.647058823529411764,51,3,186.00,51,100.00,0.03,0.03
27-June-2022,3.81,3.81,3.81,3.81,3.809612983770287141,1602,13,6103.00,1602,100.00,0.00,0.00
24-June-2022,4.05,4.05,3.70,4.00,3.960000000000000000,50,6,198.00,50,100.00,0.35,-0.05
23-June-2022,3.89,3.89,3.89,3.89,3.878048780487804878,82,3,318.00,82,100.00,0.00,0.00
22-June-2022,3.90,4.03,3.71,3.89,3.938997821350762527,1377,9,5424.00,1377,100.00,0.32,-0.01
21-June-2022,4.00,4.04,3.90,3.90,3.982826948480845442,757,9,3015.00,757,100.00,0.14,-0.10
20-June-2022,3.90,3.90,3.90,3.90,3.899873257287705956,2367,12,9231.00,2367,100.00,0.00,0.00
17-June-2022,4.28,4.28,4.10,4.10,4.209621993127147766,291,10,1225.00,291,100.00,0.18,-0.18
16-June-2022,4.47,4.47,4.10,4.10,4.141789404264673554,4549,15,18841.00,4549,100.00,0.37,-0.37
15-June-2022,4.23,4.66,4.23,4.26,4.378146283683742967,3377,16,14785.00,3377,100.00,0.43,0.03
14-June-2022,4.44,4.45,4.24,4.45,4.425264012997562956,2462,18,10895.00,2462,100.00,0.21,0.01
13-June-2022,3.92,4.24,3.92,4.24,4.196099290780141843,2820,19,11833.00,2820,100.00,0.32,0.32
10-June-2022,4.43,4.43,4.06,4.07,4.397398237515736466,2383,20,10479.00,2383,100.00,0.37,-0.36
9-June-2022,3.86,4.22,3.86,4.22,3.893179950698438783,1217,9,4738.00,1217,100.00,0.36,0.36
8-June-2022,4.31,4.31,3.92,4.03,4.052514587385384829,7198,29,29170.00,7198,100.00,0.39,-0.28
7-June-2022,4.13,4.13,4.12,4.12,4.120415647921760391,1636,13,6741.00,1636,100.00,0.01,-0.01
6-June-2022,4.13,4.13,4.13,4.13,4.129604365620736698,733,8,3027.00,733,100.00,0.00,0.00
3-June-2022,4.13,4.13,4.13,4.13,4.129981378026070763,2685,11,11089.00,2685,100.00,0.00,0.00
2-June-2022,4.34,4.34,4.13,4.13,4.138339920948616600,2783,24,11517.00,2783,100.00,0.21,-0.21
1-June-2022,4.56,4.56,4.34,4.34,4.361194029850746268,1675,11,7305.00,1675,100.00,0.22,-0.22
31-May-2022,4.56,4.65,4.56,4.56,4.567079839591687932,5486,26,25055.00,5486,100.00,0.09,0.00
30-May-2022,4.86,4.86,4.51,4.79,4.820598006644518272,903,13,4353.00,903,100.00,0.35,-0.07
27-May-2022,5.07,5.07,4.62,4.63,4.972316002700877785,2962,20,14728.00,2962,100.00,0.45,-0.44
26-May-2022,4.60,4.83,4.40,4.83,4.465909090909090909,1672,13,7467.00,1672,100.00,0.43,0.23
25-May-2022,4.62,4.62,4.50,4.60,4.592810660055779361,3227,16,14821.00,3227,100.00,0.12,-0.02
24-May-2022,4.42,4.69,4.42,4.42,4.513229927007299270,4384,18,19786.00,3170,72.31,0.27,0.00
23-May-2022,4.88,4.88,4.64,4.64,4.671848013816925734,4632,29,21640.00,3727,80.46,0.24,-0.24
20-May-2022,4.65,4.88,4.65,4.88,4.807893209518282066,6892,22,33136.00,5992,86.94,0.23,0.23
19-May-2022,4.68,4.68,4.35,4.65,4.473053892215568862,501,10,2241.00,380,75.85,0.33,-0.03
18-May-2022,4.51,4.70,4.27,4.55,4.422950819672131147,3355,19,14839.00,2283,68.05,0.43,0.04
17-May-2022,4.10,4.49,4.10,4.49,4.275163957798688337,7014,23,29986.00,5462,77.87,0.39,0.39
16-May-2022,4.28,4.28,4.28,4.28,4.279909365558912386,6620,24,28333.00,6320,95.47,0.00,0.00
13-May-2022,4.51,4.52,4.47,4.50,4.481003319808188860,2711,23,12148.00,2011,74.18,0.05,-0.01
12-May-2022,5.00,5.00,4.67,4.70,4.684014869888475836,4035,20,18900.00,4035,100.00,0.33,-0.30
11-May-2022,4.91,5.40,4.91,4.91,5.236396771674043217,3841,31,20113.00,3301,85.94,0.49,0.00
10-May-2022,5.17,5.17,5.16,5.16,5.163166144200626959,6380,29,32941.00,4906,76.90,0.01,-0.01
9-May-2022,5.43,5.43,5.43,5.43,5.429983097126511506,7691,32,41762.00,7691,100.00,0.00,0.00
6-May-2022,5.71,5.71,5.71,5.71,5.709715639810426540,3376,18,19276.00,3376,100.00,0.00,0.00
5-May-2022,6.01,6.01,6.01,6.01,6.009298998569384835,1398,17,8401.00,1398,100.00,0.00,0.00
4-May-2022,6.98,6.98,6.32,6.32,6.909749963012279923,13518,49,93406.00,13518,100.00,0.66,-0.66
2-May-2022,6.66,6.66,6.65,6.65,6.658374910905203136,14030,70,93417.00,14030,100.00,0.01,-0.01
29-April-2022,6.35,6.35,6.35,6.35,6.349991900210594524,12346,79,78397.00,12346,100.00,0.00,0.00
28-April-2022,6.05,6.05,6.05,6.05,6.049943154133506577,12314,50,74499.00,12311,99.98,0.00,0.00
27-April-2022,5.77,5.77,5.77,5.77,5.769848625270312017,6474,34,37354.00,6474,100.00,0.00,0.00
26-April-2022,5.40,5.55,5.40,5.50,5.533584431889516635,7965,41,44075.00,7965,100.00,0.15,0.10
25-April-2022,5.10,5.32,5.10,5.32,5.249773345421577515,2206,7,11581.00,1506,68.27,0.22,0.22
22-April-2022,5.05,5.07,5.05,5.07,5.057045840407470288,2945,14,14893.00,2445,83.02,0.02,0.02
21-April-2022,4.83,5.08,4.83,4.83,4.943998604326587578,5732,28,28339.00,5732,100.00,0.25,0.00
20-April-2022,5.58,5.58,5.07,5.08,5.162979639780736100,10216,36,52745.00,9416,92.17,0.51,-0.50
19-April-2022,5.61,5.61,5.33,5.33,5.404761904761904761,882,22,4767.00,882,100.00,0.28,-0.28
18-April-2022,5.62,5.62,5.61,5.61,5.617594254937163375,1114,12,6258.00,1114,100.00,0.01,-0.01
13-April-2022,5.90,5.90,5.80,5.90,5.889950324799388612,2617,18,15414.00,2617,100.00,0.10,0.00
12-April-2022,6.09,6.09,5.80,5.90,5.906686260102865540,1361,9,8039.00,1361,100.00,0.29,-0.19
11-April-2022,6.40,6.40,6.08,6.10,6.169957686882933709,2836,17,17498.00,2836,100.00,0.32,-0.30
8-April-2022,6.72,6.72,6.39,6.40,6.436978613681177005,6593,47,42439.00,5529,83.86,0.33,-0.32
7-April-2022,7.15,7.15,6.52,6.72,6.744948854510102290,11829,69,79786.00,6445,54.48,0.63,-0.43
6-April-2022,6.55,6.99,6.35,6.82,6.710252388421502923,14026,83,94118.00,9267,66.07,0.64,0.27
5-April-2022,7.15,7.29,6.63,6.66,6.791969273743016759,14320,82,97261.00,6989,48.81,0.66,-0.49
4-April-2022,6.53,7.18,6.52,6.97,6.745324532453245324,10908,85,73578.00,8093,74.19,0.66,0.44
1-April-2022,6.86,6.86,6.86,6.86,6.859967243799719232,8548,38,58639.00,8488,99.30,0.00,0.00
31-March-2022,7.22,7.50,7.22,7.22,7.220220963698820907,10771,39,77769.00,10771,100.00,0.28,0.00
30-March-2022,7.61,7.61,7.60,7.60,7.603494113178883402,2633,25,20020.00,2434,92.44,0.01,-0.01
29-March-2022,8.27,8.27,7.49,7.99,7.751101409009724151,25195,141,195289.00,22007,87.35,0.78,-0.28
28-March-2022,8.05,8.05,7.35,7.88,7.876418174774475621,18069,137,142319.00,18069,100.00,0.70,-0.17
25-March-2022,7.36,7.67,7.04,7.67,7.552744337890226484,14703,114,111048.00,14703,100.00,0.63,0.31
