Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-June-2024,1543.60,1617.55,1512.60,1552.70,1555.851065081793574202,16994,2656,26440133.00,8134,47.86,104.95,9.10
4-June-2024,1780.00,1780.00,1540.00,1574.85,1650.995707842281390950,27492,4173,45389174.00,11917,43.35,240.00,-205.15
3-June-2024,1790.05,1833.00,1683.10,1776.15,1755.898911552965375385,23336,2915,40975657.00,7791,33.39,149.90,-13.90
31-May-2024,1648.40,1851.50,1613.80,1720.15,1753.691677588466579292,39676,5107,69579471.00,16836,42.43,237.70,71.75
30-May-2024,1737.05,1737.05,1606.70,1616.05,1635.430354267310789049,4968,939,8124818.00,2126,42.79,130.35,-121.00
29-May-2024,1627.75,1712.35,1594.05,1702.95,1678.485706993363961204,11754,2092,19728921.00,6153,52.35,118.30,75.20
28-May-2024,1622.85,1674.35,1600.00,1627.85,1632.267571497818710615,10315,1506,16836840.00,3585,34.76,74.35,5.00
27-May-2024,1638.00,1641.45,1593.45,1610.60,1611.281508033028227613,15623,2224,25173051.00,5786,37.04,48.00,-27.40
24-May-2024,1699.95,1717.00,1629.95,1638.70,1669.314781514116166157,11122,1908,18566119.00,4551,40.92,87.05,-61.25
23-May-2024,1704.35,1725.25,1632.00,1693.10,1675.080352152040245947,7156,1242,11986875.00,2212,30.91,93.25,-11.25
22-May-2024,1804.20,1820.75,1693.00,1704.80,1740.985779773599027037,10689,1294,18609397.00,4278,40.02,127.75,-99.40
21-May-2024,1836.30,1883.35,1762.80,1774.20,1828.194921491658488714,8152,1013,14903445.00,2805,34.41,120.55,-62.10
18-May-2024,1919.35,1919.35,1827.00,1844.30,1868.610674157303370786,1780,293,3326127.00,1113,62.53,92.35,-75.05
17-May-2024,1884.50,1889.55,1750.05,1847.95,1820.821805392731535756,44356,4401,80764372.00,9749,21.98,139.50,-36.55
16-May-2024,1745.10,1924.00,1726.25,1861.75,1856.956035480138835325,82976,6790,154082784.00,19947,24.04,197.75,116.65
15-May-2024,1570.70,1780.00,1521.00,1698.70,1620.230276892018994746,43591,4254,70627458.00,8078,18.53,259.00,128.00
14-May-2024,1436.20,1564.95,1419.00,1528.20,1497.786785399252320745,47614,5448,71315620.00,19851,41.69,145.95,92.00
13-May-2024,1474.95,1474.95,1380.00,1425.00,1418.188046716156792283,21149,2662,29993259.00,9484,44.84,94.95,-49.95
10-May-2024,1327.25,1454.05,1305.00,1431.95,1386.240445214314672170,27133,3300,37612862.00,8330,30.70,149.05,104.70
9-May-2024,1424.95,1428.65,1327.20,1333.95,1375.701904558099721806,14019,2102,19285965.00,4749,33.88,101.45,-91.00
8-May-2024,1318.10,1400.00,1312.25,1382.85,1374.514090968672171975,7629,1023,10486168.00,1109,14.54,87.75,64.75
7-May-2024,1339.40,1364.05,1296.90,1312.45,1327.926755531125463790,7277,1228,9663323.00,1107,15.21,67.15,-26.95
6-May-2024,1396.40,1417.20,1322.15,1338.60,1345.036063978592714224,16443,2611,22116428.00,5256,31.96,95.05,-57.80
3-May-2024,1374.70,1410.15,1347.70,1396.15,1384.963392171910974673,13030,1498,18046073.00,4284,32.88,62.45,21.45
2-May-2024,1315.55,1373.00,1309.50,1357.55,1349.793138911334753544,13613,1761,18374734.00,5140,37.76,63.50,42.00
30-April-2024,1326.85,1326.85,1289.70,1314.20,1307.603412497117823380,4337,651,5671076.00,986,22.73,37.15,-12.65
29-April-2024,1323.00,1331.35,1289.15,1300.85,1304.110453648915187376,6084,693,7934208.00,896,14.73,42.20,-22.15
26-April-2024,1355.80,1355.80,1285.05,1297.05,1316.027093596059113300,4872,837,6411684.00,1659,34.05,70.75,-58.75
25-April-2024,1295.10,1374.00,1291.95,1330.25,1325.409982324720141402,11881,1269,15747196.00,3822,32.17,82.05,35.15
24-April-2024,1293.45,1325.00,1249.25,1304.60,1291.146069134291832364,6538,797,8441513.00,2120,32.43,75.75,11.15
23-April-2024,1271.15,1289.35,1255.00,1268.05,1274.186657550302793514,10238,1190,13045123.00,5465,53.38,34.35,-3.10
22-April-2024,1213.55,1264.25,1194.25,1252.65,1231.217305663032008441,14215,1772,17501754.00,6817,47.96,70.00,39.10
19-April-2024,1152.25,1206.95,1143.65,1199.05,1179.244026933101650738,9208,1306,10858479.00,2981,32.37,63.30,46.80
18-April-2024,1201.70,1213.10,1167.25,1172.40,1190.367101827676240208,11490,1532,13677318.00,5020,43.69,45.85,-29.30
16-April-2024,1158.80,1234.15,1156.60,1209.30,1203.902130177514792899,8450,1060,10172973.00,3242,38.37,77.55,50.50
15-April-2024,1110.05,1193.00,1083.70,1177.50,1148.258515438379191365,11303,1346,12978766.00,2160,19.11,109.30,67.45
12-April-2024,1211.25,1211.25,1127.15,1138.25,1154.490283553875236294,26450,2811,30536268.00,13856,52.39,84.10,-73.00
10-April-2024,1168.20,1221.00,1141.85,1214.25,1188.197808961102904972,8124,960,9652919.00,3680,45.30,79.15,46.05
9-April-2024,1151.55,1208.95,1151.55,1170.40,1179.155427425419904738,7978,825,9407302.00,1160,14.54,57.40,18.85
8-April-2024,1160.00,1170.40,1140.95,1152.05,1156.297884599555518972,12149,1257,14047863.00,4686,38.57,29.45,-7.95
5-April-2024,1169.80,1188.00,1150.35,1155.80,1162.125031009675018605,4031,510,4684526.00,1443,35.80,37.65,-14.00
4-April-2024,1166.10,1195.00,1140.30,1172.75,1158.189232209737827715,21360,2084,24738922.00,9659,45.22,54.70,6.65
3-April-2024,1102.15,1175.00,1102.00,1166.05,1141.276761003481831979,11201,1273,12783441.00,4792,42.78,73.00,63.90
2-April-2024,1137.05,1163.30,1086.10,1100.75,1128.136358748252500268,18598,1815,20981080.00,8917,47.95,77.20,-36.30
1-April-2024,1126.85,1164.00,1096.90,1146.55,1134.420875261059426618,21068,2028,23899979.00,7286,34.58,67.10,19.70
28-March-2024,1074.40,1140.00,1070.60,1104.75,1103.320347926457251216,24258,2166,26764345.00,8587,35.40,69.40,30.35
27-March-2024,1020.05,1100.00,1018.30,1053.05,1041.866246158822578036,6183,970,6441859.00,1548,25.04,81.70,33.00
26-March-2024,1049.25,1062.95,1023.10,1029.50,1040.522749620094752838,11187,1124,11640328.00,5509,49.24,39.85,-19.75
22-March-2024,1039.00,1095.00,1038.85,1070.15,1074.349359748731577675,4139,702,4446732.00,1230,29.72,56.15,31.15
21-March-2024,1039.75,1044.60,1011.10,1031.05,1026.844151721948897000,6301,617,6470145.00,2342,37.17,33.50,-8.70
20-March-2024,1024.75,1025.95,985.70,1003.35,1000.049391304347826086,5750,695,5750284.00,1127,19.60,40.25,-21.40
19-March-2024,1025.45,1052.00,982.10,1004.65,1007.042374721754709810,36838,2997,37097427.00,22034,59.81,69.90,-20.80
18-March-2024,1050.15,1062.05,1015.05,1023.25,1043.853547523427041499,3735,740,3898793.00,710,19.01,47.00,-26.90
15-March-2024,1061.25,1073.45,971.95,1044.60,1024.898783530879600748,19236,1982,19714953.00,7247,37.67,101.50,-16.65
14-March-2024,980.05,1069.85,980.05,1055.20,1042.839863913655560769,17048,2380,17778334.00,3806,22.33,89.80,75.15
13-March-2024,1152.20,1177.75,958.20,984.85,1061.363455367390438713,85386,7478,90625580.00,23555,27.59,219.55,-167.35
12-March-2024,1151.60,1171.20,1111.00,1143.25,1146.720532038771259409,60973,3394,69918991.00,41069,67.36,60.20,-8.35
11-March-2024,1114.05,1235.35,1095.05,1157.20,1183.420077447812483971,77988,6135,92292565.00,20200,25.90,140.30,43.15
7-March-2024,1101.25,1125.45,1076.50,1090.75,1099.740835862713051599,8566,965,9420380.00,1746,20.38,48.95,-10.50
6-March-2024,1080.00,1132.25,1056.90,1101.30,1096.470975190634733111,37244,3441,40836965.00,8240,22.12,75.35,21.30
5-March-2024,999.15,1146.30,991.50,1066.80,1089.374897840046701692,77085,7414,83974464.00,10464,13.57,154.80,67.65
4-March-2024,921.15,1008.95,921.15,996.20,973.906166030264460472,14142,1750,13772981.00,10035,70.96,87.80,75.05
2-March-2024,940.00,970.00,927.10,937.10,938.049466537342386032,1031,108,967129.00,751,72.84,42.90,-2.90
1-March-2024,929.05,944.35,914.50,938.40,929.030801687763713080,2370,247,2201803.00,1822,76.88,29.85,9.35
29-February-2024,915.55,929.05,912.00,918.20,916.243177683444511825,1649,258,1510885.00,1160,70.35,17.05,2.65
28-February-2024,928.40,930.15,907.20,915.70,920.886864813039309683,3129,471,2881455.00,2401,76.73,22.95,-12.70
27-February-2024,933.75,936.25,922.85,927.10,927.751754385964912280,1140,132,1057637.00,728,63.86,13.40,-6.65
26-February-2024,909.05,934.35,909.05,924.75,926.363877822045152722,2259,246,2092656.00,1607,71.14,25.30,15.70
23-February-2024,931.75,936.00,922.95,927.35,927.506152849740932642,3088,342,2864139.00,2164,70.08,13.05,-4.40
22-February-2024,933.15,938.90,923.15,925.95,928.688721804511278195,1330,184,1235156.00,798,60.00,15.75,-7.20
21-February-2024,930.05,932.00,920.00,922.60,926.139978791092258748,943,137,873350.00,466,49.42,12.00,-7.45
20-February-2024,945.95,945.95,918.40,923.70,926.212338593974175035,2091,334,1936710.00,1148,54.90,27.55,-22.25
19-February-2024,901.45,945.00,899.60,935.30,919.976101101101101101,7992,851,7352449.00,3907,48.89,45.40,33.85
16-February-2024,910.40,925.00,899.35,903.10,908.603458213256484149,1735,273,1576427.00,786,45.30,25.65,-7.30
15-February-2024,919.95,920.70,887.95,900.85,902.136546888694127957,5705,550,5146689.00,3548,62.19,32.75,-19.10
14-February-2024,950.20,951.60,897.95,911.80,920.774294412902164074,12153,1062,11190170.00,3532,29.06,53.65,-38.40
13-February-2024,893.15,965.10,890.60,958.60,931.593588881416722707,4461,426,4155839.00,3531,79.15,74.50,65.45
12-February-2024,1021.60,1021.60,889.90,914.35,957.467932640630598351,8373,1077,8016879.00,4297,51.32,131.70,-107.25
9-February-2024,1020.10,1029.35,965.30,1004.35,997.877675840978593272,4578,728,4568284.00,2842,62.08,64.05,-15.75
8-February-2024,972.00,1023.00,971.00,1012.20,998.133241578188491283,15258,2061,15229517.00,11633,76.24,52.00,40.20
7-February-2024,932.95,972.70,921.00,968.40,959.277885548011639185,4124,755,3956062.00,2589,62.78,51.70,35.45
6-February-2024,901.40,935.00,901.40,930.10,929.413639733135656041,1349,205,1253779.00,749,55.52,33.60,28.70
5-February-2024,916.50,928.60,901.10,902.15,917.609197816043679126,4762,416,4369655.00,3197,67.14,27.50,-14.35
2-February-2024,929.95,929.95,903.95,915.85,916.226712328767123287,2920,389,2675382.00,2022,69.25,26.00,-14.10
1-February-2024,910.15,923.90,901.80,919.05,912.354237288135593220,1180,163,1076578.00,380,32.20,22.10,8.90
31-January-2024,899.10,920.00,894.30,912.30,906.413180983472760661,4901,710,4442331.00,3604,73.54,25.70,13.20
30-January-2024,895.00,907.90,892.50,900.50,902.129290617848970251,874,148,788461.00,497,56.86,15.40,5.50
29-January-2024,854.60,908.95,854.60,897.05,898.518211157215306592,4338,601,3897772.00,3521,81.17,54.35,42.45
25-January-2024,855.00,896.70,853.60,894.70,880.636610169491525423,1475,295,1298939.00,564,38.24,43.10,39.70
24-January-2024,878.85,878.85,838.10,847.00,848.936088154269972451,1815,316,1540819.00,714,39.34,40.75,-31.85
23-January-2024,867.95,905.75,852.55,861.15,873.911831368993653671,4412,715,3855699.00,2553,57.86,53.20,-6.80
20-January-2024,886.05,900.90,879.00,894.90,890.581135091926458832,1251,208,1114117.00,722,57.71,21.90,8.85
19-January-2024,880.15,886.95,871.70,882.95,881.113207547169811320,1325,218,1167475.00,499,37.66,15.25,2.80
18-January-2024,879.00,889.10,840.35,871.95,863.361858974358974358,6240,928,5387378.00,2900,46.47,48.75,-7.05
17-January-2024,897.00,904.80,875.00,878.95,887.238836612489307100,5845,836,5185911.00,3248,55.57,29.80,-18.05
16-January-2024,930.00,930.05,889.60,898.30,913.589759219750076196,3281,359,2997488.00,1920,58.52,40.45,-31.70
15-January-2024,905.05,935.10,905.05,931.30,928.598955310504933255,3446,431,3199952.00,2322,67.38,30.05,26.25
12-January-2024,920.00,934.10,915.85,929.55,924.727501799856011519,2778,416,2568893.00,2169,78.08,18.25,9.55
11-January-2024,930.00,930.60,910.05,918.35,920.145025295109612141,1186,141,1091292.00,544,45.87,20.55,-11.65
10-January-2024,934.70,935.00,915.45,923.85,926.339127076091154886,2589,387,2398292.00,2184,84.36,19.55,-10.85
9-January-2024,909.05,942.20,909.00,934.75,925.497317596566523605,7456,1549,6900508.00,5485,73.56,33.20,25.70
8-January-2024,937.75,937.75,907.90,911.55,913.791875347801892042,1797,248,1642084.00,898,49.97,29.85,-26.20
5-January-2024,923.95,923.95,905.00,914.85,912.172389628591450595,1427,355,1301670.00,488,34.20,18.95,-9.10
4-January-2024,905.00,915.60,903.45,912.45,910.038461538461538461,1300,209,1183050.00,665,51.15,12.15,7.45
3-January-2024,905.40,924.50,893.95,907.95,915.233097762073027090,8490,1260,7770329.00,5396,63.56,30.55,2.55
2-January-2024,917.15,917.15,886.95,901.00,898.610761305094447624,1747,200,1569873.00,887,50.77,30.20,-16.15
1-January-2024,910.00,926.30,895.05,897.00,901.685510071474983755,1539,253,1387694.00,794,51.59,31.25,-13.00
29-December-2023,899.95,906.00,873.15,886.40,889.835276967930029154,4116,659,3662562.00,1624,39.46,32.85,-13.55
28-December-2023,888.05,901.65,875.10,878.45,885.259173030359471037,10738,1178,9505913.00,6858,63.87,26.55,-9.60
27-December-2023,899.50,909.00,893.00,896.25,900.049744897959183673,2352,427,2116917.00,1521,64.67,16.00,-3.25
26-December-2023,909.00,914.30,893.25,898.75,898.040057224606580829,699,175,627730.00,423,60.52,21.05,-10.25
22-December-2023,896.35,915.10,888.85,903.50,901.938442211055276381,796,178,717943.00,541,67.96,26.25,7.15
21-December-2023,895.00,914.00,874.90,896.40,890.588967630722083891,5221,920,4649765.00,3055,58.51,39.10,1.40
20-December-2023,911.00,944.85,896.10,901.25,914.810835629017447199,1089,222,996229.00,553,50.78,48.75,-9.75
19-December-2023,963.95,963.95,928.50,929.55,936.630593607305936073,2190,297,2051221.00,1191,54.38,35.45,-34.40
18-December-2023,974.00,974.00,933.50,936.05,946.179536679536679536,1554,324,1470363.00,1056,67.95,40.50,-37.95
15-December-2023,937.10,962.00,937.10,955.10,954.902924816077516597,5573,683,5321674.00,4357,78.18,24.90,18.00
14-December-2023,904.95,949.35,903.75,945.30,935.959244830686245130,3337,530,3123296.00,2173,65.12,45.60,40.35
13-December-2023,918.90,921.75,876.95,897.05,893.045212090424180848,3937,757,3515919.00,2610,66.29,44.80,-21.85
12-December-2023,937.75,938.90,903.10,905.60,920.997308539270858820,4087,633,3764116.00,2051,50.18,35.80,-32.15
11-December-2023,950.05,973.15,910.10,921.15,935.478642863819048509,10699,1539,10008686.00,6482,60.59,63.05,-28.90
8-December-2023,974.95,980.00,957.55,964.35,969.181678214010777521,3897,894,3776901.00,1877,48.17,22.45,-10.60
7-December-2023,940.05,982.70,940.05,961.00,972.386536901865369018,6165,1145,5994763.00,3328,53.98,42.65,20.95
6-December-2023,994.95,994.95,957.20,969.85,966.489880404783808647,2174,418,2101149.00,1657,76.22,37.75,-25.10
5-December-2023,1025.15,1044.05,970.00,977.75,992.591603979616597913,8242,1175,8180940.00,2477,30.05,74.05,-47.40
4-December-2023,998.00,1030.65,983.00,1015.65,1004.809171919148011301,4601,851,4623127.00,2771,60.23,47.65,17.65
1-December-2023,989.60,1011.00,983.30,990.40,996.897063185998220112,3371,420,3360540.00,1574,46.69,27.70,0.80
30-November-2023,975.00,989.95,945.50,978.25,967.921645997745208568,1774,361,1717093.00,1041,58.68,44.45,3.25
29-November-2023,951.50,974.60,948.25,961.50,963.817518248175182481,1644,368,1584516.00,870,52.92,26.35,10.00
28-November-2023,962.00,983.00,948.50,950.30,958.030570902394106813,2715,452,2601053.00,1499,55.21,34.50,-11.70
24-November-2023,955.00,966.45,937.65,957.00,951.186728583649028473,8183,1077,7783561.00,6905,84.38,28.80,2.00
23-November-2023,946.15,969.55,932.00,956.05,945.707186271004647836,2797,555,2645143.00,1043,37.29,37.55,9.90
22-November-2023,937.20,978.00,908.00,965.55,947.325119864052922255,16477,2295,15609076.00,9208,55.88,70.00,28.35
21-November-2023,909.95,923.00,898.80,919.30,909.921386718750000000,2048,318,1863519.00,1143,55.81,24.20,9.35
20-November-2023,881.55,905.55,881.55,902.65,901.220838052095130237,883,141,795778.00,533,60.36,24.00,21.10
17-November-2023,877.95,905.00,872.05,899.50,891.882778208107410276,7746,1037,6908524.00,5992,77.36,32.95,21.55
16-November-2023,872.10,885.00,872.10,881.00,882.027431421446384039,2005,223,1768465.00,1392,69.43,12.90,8.90
15-November-2023,855.10,882.00,846.95,871.60,862.397126197417742607,4802,506,4141231.00,2424,50.48,35.05,16.50
13-November-2023,863.00,866.20,846.00,853.55,854.788935500786575773,3814,536,3260165.00,1956,51.28,20.20,-9.45
12-November-2023,877.95,877.95,859.85,866.85,868.194626865671641791,1675,168,1454226.00,1464,87.40,18.10,-11.10
10-November-2023,833.80,868.40,833.80,856.65,853.686239830208701804,2827,497,2413371.00,1377,48.71,34.60,22.85
9-November-2023,819.85,839.55,812.90,830.60,826.275026766595289079,7472,971,6173927.00,3185,42.63,26.65,10.75
8-November-2023,860.05,874.45,805.15,813.40,844.507386736703873933,24368,3023,20578956.00,12946,53.13,69.30,-46.65
7-November-2023,938.00,938.00,835.00,847.55,884.336783988957902001,10143,1489,8969828.00,3954,38.98,103.00,-90.45
6-November-2023,934.95,939.00,910.05,922.95,925.299560853199498117,3188,425,2949855.00,1955,61.32,28.95,-12.00
3-November-2023,918.00,924.55,883.10,917.45,896.346317007327419976,2593,376,2324226.00,1280,49.36,41.45,-0.55
2-November-2023,912.45,933.95,896.95,900.00,910.614463601532567049,2088,344,1901363.00,1118,53.54,37.00,-12.45
1-November-2023,918.60,923.55,895.15,903.95,911.366235703630034808,4022,521,3665515.00,2364,58.78,28.40,-14.65
31-October-2023,904.95,910.90,883.20,905.70,896.550675675675675675,1480,338,1326895.00,553,37.36,27.70,0.75
30-October-2023,890.10,905.45,870.90,876.60,880.855701548568747067,4262,761,3754207.00,1941,45.54,34.55,-13.50
27-October-2023,870.05,922.40,870.05,895.30,903.348234053769109119,9485,1351,8568258.00,3843,40.52,52.35,25.25
26-October-2023,855.85,875.30,815.00,874.20,844.166858789625360230,6940,1309,5858518.00,1969,28.37,60.30,18.35
25-October-2023,933.70,933.70,843.45,862.15,886.456194251734390485,10090,1620,8944343.00,2536,25.13,90.25,-71.55
23-October-2023,1049.80,1049.80,876.65,893.80,912.830844892812105926,39650,4301,36193743.00,18814,47.45,173.15,-156.00
20-October-2023,1037.95,1037.95,980.10,1004.55,1005.743504741346079716,12971,1587,13045499.00,8194,63.17,57.85,-33.40
19-October-2023,952.50,1060.00,952.50,1029.35,1020.673465716958054536,27798,3511,28372681.00,14477,52.08,107.50,76.85
18-October-2023,950.00,960.00,939.00,953.50,949.863082437275985663,1395,349,1325059.00,539,38.64,21.00,3.50
17-October-2023,940.00,955.00,938.35,949.10,947.168283220174587778,4124,757,3906122.00,2090,50.68,16.65,9.10
16-October-2023,951.00,951.00,916.05,934.20,932.231545406266595857,1883,412,1755392.00,1025,54.43,34.95,-16.80
13-October-2023,953.00,978.85,941.50,951.20,967.157844080846968238,4156,621,4019508.00,2374,57.12,37.35,-1.80
12-October-2023,933.35,965.10,926.75,952.10,948.462654751168320078,12197,1573,11568399.00,8179,67.06,38.35,18.75
11-October-2023,930.00,940.60,914.10,932.35,929.204635193133047210,5825,763,5412617.00,3370,57.85,26.50,2.35
10-October-2023,888.40,945.95,888.40,926.60,918.196342119419042495,7436,781,6827708.00,3308,44.49,57.55,38.20
9-October-2023,885.00,890.60,865.80,875.45,881.226804123711340206,1649,301,1453143.00,924,56.03,24.80,-9.55
6-October-2023,867.60,920.30,867.60,885.80,899.650631681243926141,8232,956,7405924.00,6384,77.55,52.70,18.20
5-October-2023,845.00,888.00,836.00,883.65,863.784495862185441648,5921,901,5114468.00,4045,68.32,52.00,38.65
4-October-2023,808.10,836.45,808.10,833.45,825.375819373634377276,4119,783,3399723.00,1971,47.85,28.35,25.35
3-October-2023,848.90,848.90,803.05,821.50,815.663969795037756202,11124,1429,9073446.00,4498,40.44,45.85,-27.40
29-September-2023,843.15,853.10,837.55,839.75,840.974369747899159663,2380,371,2001519.00,1244,52.27,15.55,-3.40
28-September-2023,835.00,875.00,832.70,836.75,855.500962220196495492,9873,1336,8446361.00,5595,56.67,42.30,1.75
27-September-2023,806.75,842.95,806.75,830.80,832.167449874686716791,6384,937,5312557.00,4921,77.08,36.20,24.05
26-September-2023,813.00,837.90,811.05,823.20,824.176669484361792054,1183,341,975001.00,216,18.26,26.85,10.20
25-September-2023,835.05,836.55,813.00,814.20,824.014922517696575473,5227,1097,4307126.00,3856,73.77,23.55,-20.85
22-September-2023,829.20,852.20,814.00,836.45,831.750290090508238570,4309,678,3584012.00,1517,35.21,38.20,7.25
21-September-2023,873.95,873.95,836.65,846.10,844.442376711418317160,7523,810,6352740.00,2814,37.41,37.30,-27.85
20-September-2023,835.25,854.25,820.00,851.40,843.696473882229416396,11429,1290,9642607.00,7018,61.41,34.25,16.15
18-September-2023,827.65,843.95,803.00,839.95,824.449298547871031257,8126,1240,6699475.00,5007,61.62,40.95,12.30
15-September-2023,802.05,830.45,783.90,815.80,800.407029255841350873,10186,1581,8152946.00,4668,45.83,46.55,13.75
14-September-2023,784.95,819.85,784.95,810.45,809.005681818181818181,2112,430,1708620.00,915,43.32,34.90,25.50
13-September-2023,811.25,818.60,763.10,784.90,776.276541819205857504,7102,766,5513116.00,2647,37.27,55.50,-26.35
12-September-2023,823.05,845.00,803.75,809.15,814.689490445859872611,4396,765,3581375.00,2006,45.63,41.25,-13.90
11-September-2023,835.05,865.35,832.55,840.00,845.683048103607770582,8648,1036,7313467.00,4201,48.58,32.80,4.95
8-September-2023,857.90,863.00,849.00,851.30,856.938269578065999014,6091,1074,5219611.00,4382,71.94,14.00,-6.60
7-September-2023,825.25,863.05,825.25,857.90,857.320056899004267425,1406,247,1205392.00,922,65.58,37.80,32.65
6-September-2023,839.00,858.55,839.00,850.05,851.428246013667425968,1756,416,1495108.00,1149,65.43,19.55,11.05
5-September-2023,841.85,848.45,830.80,843.80,839.592803647020514490,6142,817,5156779.00,4163,67.78,17.65,1.95
4-September-2023,814.35,847.75,814.35,830.25,832.508284914998924037,9294,1181,7737332.00,6336,68.17,33.40,15.90
1-September-2023,837.00,841.90,815.10,830.65,823.267171195963765623,8721,789,7179713.00,5919,67.87,26.80,-6.35
31-August-2023,851.00,881.90,812.55,845.25,852.815451132096939356,8789,1065,7495395.00,3688,41.96,69.35,-5.75
30-August-2023,887.10,888.30,832.00,849.60,864.040938677629325111,5838,1076,5044271.00,3348,57.35,56.30,-37.50
29-August-2023,860.05,887.95,860.05,877.35,873.953890489913544668,10063,1141,8794598.00,7339,72.93,27.90,17.30
28-August-2023,880.00,887.75,858.05,872.20,877.462634341414646338,4001,621,3510728.00,1624,40.59,29.70,-7.80
25-August-2023,878.00,878.00,846.45,861.25,857.278286952174637560,6001,773,5144527.00,1891,31.51,31.55,-16.75
24-August-2023,872.60,878.90,867.00,875.60,873.878117768063769606,7778,1154,6797024.00,3683,47.35,11.90,3.00
23-August-2023,844.30,873.85,844.30,865.40,859.865116889939584975,22842,2152,19641039.00,11674,51.11,29.55,21.10
22-August-2023,784.75,848.60,784.75,844.65,828.618331787788569476,20489,2320,16977561.00,8869,43.29,63.85,59.90
21-August-2023,816.95,819.60,766.35,797.90,786.187541199736321687,18204,1548,14311758.00,6880,37.79,53.25,-19.05
18-August-2023,824.00,853.50,766.85,817.85,837.386652493414059250,21637,2046,18118535.00,12461,57.59,86.65,-6.15
17-August-2023,795.00,829.15,790.00,825.70,820.427998340019366440,7229,1084,5930874.00,4187,57.92,39.15,30.70
16-August-2023,840.55,860.05,782.75,799.45,816.050077823644853488,29554,2851,24117544.00,11428,38.67,77.30,-41.10
14-August-2023,920.00,994.45,838.95,863.10,924.872728834672050169,69843,5584,64595886.00,25555,36.59,155.50,-56.90
11-August-2023,895.00,935.00,878.40,928.45,913.558076492427367552,16969,1577,15502167.00,5421,31.95,56.60,33.45
10-August-2023,885.85,899.00,869.35,895.80,882.393012076445069761,8529,989,7525930.00,2955,34.65,29.65,9.95
9-August-2023,887.95,887.95,855.00,874.05,867.209844034838971035,4937,565,4281415.00,1591,32.23,32.95,-13.90
8-August-2023,879.40,879.40,857.10,871.65,867.041874507744814912,15236,1389,13210250.00,7223,47.41,22.30,-7.75
7-August-2023,855.95,875.60,833.00,871.85,860.760641881545905555,16327,1610,14053639.00,6518,39.92,42.60,15.90
4-August-2023,826.50,851.00,825.15,847.55,843.424075595727198027,12170,753,10264471.00,5197,42.70,25.85,21.05
3-August-2023,839.95,849.35,822.65,825.40,834.464417035140795904,21485,1862,17928468.00,8853,41.21,26.70,-14.55
2-August-2023,843.05,850.00,811.85,839.00,836.490168560295017841,66979,4566,56027275.00,24248,36.20,38.15,-4.05
1-August-2023,768.00,849.95,765.80,836.10,803.916389906784784052,133991,6772,107717561.00,28205,21.05,84.15,68.10
31-July-2023,745.00,767.00,734.05,763.80,752.439138647525500566,13235,1046,9958532.00,6957,52.57,32.95,18.80
28-July-2023,749.20,759.55,725.45,738.50,738.420233100233100233,10725,961,7919557.00,2797,26.08,34.10,-10.70
