Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-May-2024,102.00,102.00,100.00,100.55,101.009469056476158268,2957,134,298685.00,2308,78.05,2.00,-1.45
18-May-2024,100.90,102.95,100.90,101.70,102.218731650029359953,3406,101,348157.00,2323,68.20,2.05,0.80
17-May-2024,101.60,104.70,101.00,102.95,102.234530175706646294,5236,117,535300.00,3585,68.47,3.70,1.35
16-May-2024,101.30,101.30,99.95,100.05,100.386617100371747211,807,18,81012.00,744,92.19,1.35,-1.25
15-May-2024,101.90,101.95,100.60,100.75,101.457142857142857142,245,14,24857.00,178,72.65,1.35,-1.15
14-May-2024,100.25,102.15,99.90,100.20,100.476539253833829251,4369,143,438982.00,2715,62.14,2.25,-0.05
13-May-2024,102.85,102.85,98.60,99.95,99.980586534489880214,2421,65,242053.00,1904,78.65,4.25,-2.90
10-May-2024,100.60,101.55,100.00,100.80,100.885431918008784773,2732,52,275619.00,2187,80.05,1.55,0.20
9-May-2024,102.50,102.50,99.25,99.90,100.951711491442542787,6544,78,660628.00,5508,84.17,3.25,-2.60
8-May-2024,100.60,103.00,100.25,102.30,101.228323699421965317,4152,117,420300.00,1901,45.79,2.75,1.70
7-May-2024,104.20,104.30,98.30,98.70,100.404414494690725477,53868,332,5408585.00,48082,89.26,6.00,-5.50
6-May-2024,106.20,108.05,102.05,103.15,105.272129916455458556,10653,249,1121464.00,4363,40.96,6.00,-3.05
3-May-2024,104.45,104.90,102.95,104.10,103.641902215431627196,5236,112,542669.00,4304,82.20,1.95,-0.35
2-May-2024,102.50,105.80,102.45,104.65,105.222339304531085353,5694,97,599136.00,2607,45.78,3.35,2.15
30-April-2024,104.85,107.50,104.30,104.49,105.652678021752513851,19492,291,2059382.00,11737,60.21,3.20,-0.36
29-April-2024,105.83,106.85,104.30,104.46,105.298695353627832455,4369,84,460050.00,4042,92.52,2.55,-1.37
26-April-2024,105.46,106.54,104.00,104.13,105.095648427401981904,6963,73,731781.00,4590,65.92,2.54,-1.33
25-April-2024,107.62,108.04,105.17,105.56,105.937981407702523240,7530,298,797713.00,6262,83.16,2.87,-2.06
24-April-2024,105.10,110.00,105.10,107.47,108.702062901589448765,11828,247,1285728.00,6983,59.04,4.90,2.37
23-April-2024,109.29,109.29,106.70,106.83,107.239574090505767524,4508,139,483436.00,3522,78.13,2.59,-2.46
22-April-2024,106.35,109.05,105.64,107.61,108.118546845124282982,19874,567,2148748.00,14128,71.09,3.41,1.26
19-April-2024,98.10,105.49,98.10,104.25,104.803869246164109406,1499,42,157101.00,1056,70.45,7.39,6.15
18-April-2024,106.47,108.50,105.35,106.17,106.580736799386752040,22177,291,2363641.00,18035,81.32,3.15,-0.30
16-April-2024,105.94,109.20,105.20,105.20,107.215480089639717290,5801,122,621957.00,2595,44.73,4.00,-0.74
15-April-2024,107.99,107.99,100.90,105.56,103.581341744510493752,8243,107,853821.00,7017,85.13,7.09,-2.43
12-April-2024,105.47,110.28,105.47,108.29,108.072493573264781491,5835,153,630603.00,4099,70.25,4.81,2.82
10-April-2024,108.93,110.00,105.79,107.62,107.473651142700070682,12733,195,1368462.00,6948,54.57,4.21,-1.31
9-April-2024,105.06,110.25,103.65,108.93,108.584911053185164860,87468,1448,9497705.00,53004,60.60,6.60,3.87
8-April-2024,105.26,107.37,103.50,104.61,104.366263038005035367,8341,146,870519.00,5374,64.43,3.87,-0.65
5-April-2024,103.84,105.70,103.40,105.26,104.782454060462359217,10122,208,1060608.00,9482,93.68,2.30,1.42
4-April-2024,102.41,104.87,102.41,103.96,104.009105516871987145,1867,42,194185.00,1367,73.22,2.46,1.55
3-April-2024,102.75,105.50,102.35,104.39,103.860024406001004952,13931,402,1446874.00,12491,89.66,3.15,1.64
2-April-2024,100.00,103.17,100.00,102.14,102.662143191389798783,2137,67,219389.00,1988,93.03,3.17,2.14
1-April-2024,99.34,103.10,99.32,102.06,101.894700500604177455,5793,178,590276.00,2756,47.57,3.78,2.72
28-March-2024,100.00,100.25,96.00,97.15,98.551409135082604470,30870,475,3042282.00,27542,89.22,4.25,-2.85
27-March-2024,100.55,102.85,99.20,100.00,100.536642345110087045,31248,654,3141569.00,25269,80.87,3.65,-0.55
26-March-2024,100.00,100.55,98.25,98.85,99.849507005708354955,1927,68,192410.00,1587,82.36,2.30,-1.15
22-March-2024,102.55,102.95,99.85,100.00,102.034139982074472419,12273,202,1252265.00,9048,73.72,3.10,-2.55
21-March-2024,100.60,103.00,100.30,102.10,101.569950517318938371,6669,193,677370.00,5689,85.31,2.70,1.50
20-March-2024,100.50,100.50,98.45,99.45,99.882487818859271997,3489,51,348490.00,2978,85.35,2.05,-1.05
19-March-2024,101.00,101.75,99.30,101.10,100.464925755248335893,1953,72,196208.00,1400,71.68,2.45,0.10
18-March-2024,97.35,102.00,97.35,100.35,100.160798738833420914,7612,145,762424.00,7029,92.34,4.65,3.00
15-March-2024,97.00,98.60,94.85,97.35,96.336186540731995277,3388,142,326387.00,2284,67.41,3.75,0.35
14-March-2024,86.20,98.45,86.20,97.00,94.448398576512455516,5901,210,557340.00,4002,67.82,12.25,10.80
13-March-2024,101.25,101.25,90.10,91.20,94.168135385154982682,45618,1233,4295762.00,32645,71.56,11.15,-10.05
12-March-2024,99.50,101.35,96.00,100.55,98.484673638658492607,24957,507,2457882.00,14980,60.02,5.35,1.05
11-March-2024,102.15,104.00,99.10,99.50,100.529699510831586303,11448,254,1150864.00,8731,76.27,4.90,-2.65
7-March-2024,99.90,104.35,99.85,102.85,101.530070128214209817,14117,240,1433300.00,5391,38.19,4.50,2.95
6-March-2024,101.75,101.75,97.15,99.80,98.491668568819904131,8762,200,862984.00,5521,63.01,4.60,-1.95
5-March-2024,102.20,103.55,101.40,101.60,101.856197253020023167,6043,170,615517.00,5150,85.22,2.15,-0.60
4-March-2024,105.35,105.35,102.10,103.20,103.433651671274189494,7958,83,823125.00,6625,83.25,3.25,-2.15
2-March-2024,104.80,105.60,103.75,104.50,104.623831775700934579,3424,75,358232.00,3420,99.88,1.85,-0.30
1-March-2024,101.25,105.65,101.25,104.50,104.277913401002184247,15566,266,1623190.00,8927,57.35,4.40,3.25
29-February-2024,106.00,107.30,102.75,104.30,104.659747044267253230,7274,228,761295.00,1440,19.80,4.55,-1.70
28-February-2024,102.80,110.40,101.65,104.95,106.542997612288255090,106378,1678,11333831.00,48621,45.71,8.75,2.15
27-February-2024,103.00,103.10,100.65,100.75,101.703976435935198821,2037,53,207171.00,1327,65.14,2.45,-2.25
26-February-2024,103.70,104.30,101.90,102.15,102.879266627657499512,10254,275,1054924.00,7405,72.22,2.40,-1.55
23-February-2024,103.20,103.55,101.35,101.65,102.423179396092362344,4504,76,461314.00,2037,45.23,2.20,-1.55
22-February-2024,101.00,102.90,100.10,101.80,101.632946255768944469,26868,808,2730674.00,12199,45.40,2.80,0.80
21-February-2024,100.45,104.50,100.45,101.90,103.327696526508226691,4376,88,452162.00,1410,32.22,4.05,1.45
20-February-2024,103.45,105.00,101.90,102.50,102.706829436220639250,37763,400,3878518.00,21729,57.54,3.10,-0.95
19-February-2024,107.65,107.65,103.00,103.60,104.722348731294729993,24592,362,2575332.00,10688,43.46,4.65,-4.05
16-February-2024,106.25,106.55,104.80,105.50,105.447267594273038919,4959,159,522913.00,3371,67.98,1.75,-0.75
15-February-2024,102.05,104.35,102.05,103.80,103.201322683157261874,11643,223,1201573.00,4495,38.61,2.30,1.75
14-February-2024,101.75,103.20,100.70,101.95,102.160685591858596679,13069,271,1335138.00,4154,31.79,2.50,0.20
13-February-2024,102.00,103.90,99.05,102.30,100.989435705007937653,34645,750,3498779.00,15744,45.44,4.85,0.30
12-February-2024,106.40,106.40,99.20,101.30,101.286163926921040960,69897,958,7079599.00,33447,47.85,7.20,-5.10
9-February-2024,107.65,109.80,101.95,104.10,105.357969525001117118,22379,524,2357806.00,13575,60.66,7.85,-3.55
8-February-2024,117.55,117.55,108.20,109.10,111.312159239742925893,131324,1268,14617958.00,75806,57.72,9.35,-8.45
7-February-2024,117.00,119.00,114.10,115.80,116.716677045709303773,40145,861,4685591.00,26768,66.68,4.90,-1.20
6-February-2024,112.95,116.65,112.80,115.10,114.787491517756163763,26526,673,3044853.00,13228,49.87,3.85,2.15
5-February-2024,114.60,117.95,111.50,111.95,114.687571597417947086,54995,1013,6307243.00,33064,60.12,6.45,-2.65
2-February-2024,110.40,115.50,110.40,112.25,113.064235231564849694,199361,4036,22540599.00,100883,50.60,5.10,1.85
1-February-2024,104.55,111.30,103.90,110.30,107.330620680746625331,15483,444,1661800.00,6746,43.57,7.40,5.75
31-January-2024,107.53,108.99,105.25,105.60,106.552713615023474178,26625,748,2836966.00,19158,71.95,3.74,-1.93
30-January-2024,102.81,111.80,102.40,107.42,108.087261816382083642,32328,798,3494245.00,15978,49.42,9.40,4.61
29-January-2024,104.20,104.69,102.09,102.37,103.641299079011148812,6189,144,641436.00,3651,58.99,2.60,-1.83
25-January-2024,102.92,104.00,101.85,102.33,102.978799306900417898,9811,260,1010325.00,6402,65.25,2.15,-0.59
24-January-2024,97.87,103.35,97.87,102.35,100.674985989164954231,26765,400,2694566.00,18361,68.60,5.48,4.48
23-January-2024,104.64,104.84,97.91,99.87,101.617368140649973361,9385,186,953679.00,5945,63.35,6.93,-4.77
20-January-2024,102.04,105.10,102.04,103.11,103.707937763713080168,15168,328,1573042.00,11297,74.48,3.06,1.07
19-January-2024,102.25,105.71,102.25,103.81,104.547385620915032679,6732,139,703813.00,4404,65.42,3.46,1.56
18-January-2024,101.00,104.40,99.60,104.13,102.373011952978366097,30369,864,3108966.00,14324,47.17,4.80,3.13
17-January-2024,103.83,105.90,101.00,101.94,103.487285223367697594,39285,806,4065498.00,27554,70.14,4.90,-1.89
16-January-2024,109.97,109.97,104.35,105.95,106.873532550693703308,33732,509,3605058.00,23720,70.32,5.62,-4.02
15-January-2024,106.54,111.05,104.75,107.81,108.989491784486052732,15702,335,1711353.00,7638,48.64,6.30,1.27
12-January-2024,110.47,113.05,105.29,105.58,106.344577405069254687,10613,211,1128635.00,5562,52.41,7.76,-4.89
11-January-2024,110.42,110.65,107.70,108.09,108.848629600626468285,12770,264,1389997.00,5841,45.74,2.95,-2.33
10-January-2024,106.32,112.50,106.30,108.25,109.533033924727191745,26942,507,2951039.00,12362,45.88,6.20,1.93
9-January-2024,113.00,113.50,107.05,107.41,110.473357436728587457,80210,1455,8861068.00,62443,77.85,6.45,-5.59
8-January-2024,101.10,112.36,101.10,110.20,108.352271813181033469,161611,3464,17510919.00,117692,72.82,11.26,9.10
5-January-2024,103.94,104.65,102.54,103.13,103.049980127186009538,10064,213,1037095.00,8357,83.04,2.11,-0.81
4-January-2024,100.10,104.30,100.10,102.48,102.823427243237720620,39151,1001,4025640.00,33015,84.33,4.20,2.38
3-January-2024,101.16,102.70,100.65,101.02,101.648552654945835553,5631,95,572383.00,3105,55.14,2.05,-0.14
2-January-2024,104.52,104.52,98.65,100.98,101.986426934602503084,11346,188,1157138.00,8515,75.05,5.87,-3.54
1-January-2024,100.50,101.69,99.50,100.11,100.730237338815174733,10702,187,1078015.00,8143,76.09,2.19,-0.39
29-December-2023,99.75,100.05,98.25,99.40,99.390493480772404687,6059,74,602207.00,4330,71.46,1.80,-0.35
28-December-2023,101.65,101.65,98.40,99.20,99.874723061430010070,4965,104,495878.00,2604,52.45,3.25,-2.45
27-December-2023,102.00,102.60,100.00,101.05,101.088599348534201954,12280,243,1241368.00,7981,64.99,2.60,-0.95
26-December-2023,102.00,102.80,100.20,101.15,101.194480604009372559,19205,432,1943440.00,17625,91.77,2.60,-0.85
22-December-2023,102.75,104.00,101.25,102.45,103.150062506010193287,20798,487,2145315.00,15334,73.73,2.75,-0.30
21-December-2023,98.50,102.35,98.50,101.95,100.806976432779860739,14936,496,1505653.00,7690,51.49,3.85,3.45
20-December-2023,107.35,107.35,98.85,99.85,101.915508206660603698,46182,888,4706662.00,37642,81.51,8.50,-7.50
19-December-2023,108.20,108.95,105.45,105.80,107.489089019743678559,14435,383,1551605.00,9889,68.51,3.50,-2.40
18-December-2023,100.50,106.70,100.00,106.05,104.249893704470081351,70558,1569,7355664.00,58556,82.99,6.70,5.55
15-December-2023,101.35,101.60,100.00,100.45,100.736258194654563792,7932,264,799040.00,6161,77.67,1.60,-0.90
14-December-2023,104.15,104.15,100.30,101.30,101.324343135548982077,11494,312,1164622.00,8180,71.17,3.85,-2.85
13-December-2023,100.10,102.75,100.05,102.10,102.379024903542616625,14255,258,1459413.00,11951,83.84,2.70,2.00
12-December-2023,100.75,103.00,99.45,100.50,100.668133535660091047,13180,377,1326806.00,9238,70.09,3.55,-0.25
11-December-2023,101.00,101.25,99.25,99.75,100.690965846492838780,5446,154,548363.00,4895,89.88,2.00,-1.25
8-December-2023,99.25,102.30,99.25,100.45,101.045182111572153065,2169,97,219167.00,1780,82.07,3.05,1.20
7-December-2023,103.10,103.10,101.10,101.25,101.666976744186046511,4300,66,437168.00,3306,76.88,2.00,-1.85
6-December-2023,101.40,103.40,99.65,101.05,101.788281040493429873,7458,281,759137.00,4634,62.13,3.75,-0.35
5-December-2023,102.55,102.95,99.05,100.25,100.640984573885189243,11863,369,1193904.00,7116,59.98,3.90,-2.30
4-December-2023,104.40,104.40,101.05,102.15,102.551223430548690064,16184,370,1659689.00,12770,78.90,3.35,-2.25
1-December-2023,107.30,107.30,102.40,102.95,103.296785215095511725,6439,231,665128.00,4600,71.44,4.90,-4.35
30-November-2023,103.25,106.00,102.60,104.16,104.676773721657025068,30078,832,3148468.00,19596,65.15,3.40,0.91
29-November-2023,105.50,105.50,103.10,103.25,103.872164134937857565,15207,581,1579584.00,11782,77.48,2.40,-2.25
28-November-2023,109.00,109.00,103.65,104.10,105.460861008610086100,20325,513,2143492.00,13684,67.33,5.35,-4.90
24-November-2023,104.75,111.55,104.00,107.35,108.210556115614599588,72413,1481,7835851.00,44660,61.67,7.55,2.60
23-November-2023,105.32,107.55,103.70,104.59,104.980803998723811549,18806,410,1974269.00,8705,46.29,3.85,-0.73
22-November-2023,95.11,107.00,95.11,105.32,103.427884959766958764,167524,3124,17326653.00,101576,60.63,11.89,10.21
21-November-2023,97.40,97.40,95.30,96.05,95.807872696817420435,5970,121,571973.00,3638,60.94,2.10,-1.35
20-November-2023,98.50,98.50,94.95,95.56,96.651196244700181708,13208,311,1276569.00,8956,67.81,3.55,-2.94
17-November-2023,94.30,98.05,94.30,96.75,96.934592613476177051,3547,91,343827.00,2479,69.89,3.75,2.45
16-November-2023,96.55,97.70,96.15,96.21,96.779717505157911442,6301,147,609809.00,3825,60.70,1.55,-0.34
15-November-2023,97.80,97.80,95.76,96.03,96.359617373319544984,3868,122,372719.00,3189,82.45,2.04,-1.77
13-November-2023,95.08,98.70,94.91,97.39,96.860305366409694933,33337,517,3229032.00,20769,62.30,3.79,2.31
12-November-2023,95.35,96.55,95.35,95.82,95.748585736807938421,10783,165,1032457.00,9426,87.42,1.20,0.47
10-November-2023,94.48,95.70,93.09,93.85,94.563606239392225006,24746,441,2340071.00,15011,60.66,2.61,-0.63
9-November-2023,94.11,97.00,92.65,93.83,94.650755576876948908,16676,331,1578396.00,11151,66.87,4.35,-0.28
8-November-2023,100.10,101.83,98.80,99.41,99.739255014326647564,15356,275,1531596.00,11599,75.53,3.03,-0.69
7-November-2023,98.01,101.70,98.00,100.66,100.483901817022633088,3137,103,315218.00,1834,58.46,3.70,2.65
6-November-2023,98.26,102.35,98.26,100.89,100.998325811617411559,13738,307,1387515.00,11155,81.20,4.09,2.63
3-November-2023,99.85,102.20,99.00,100.43,100.516488284639861151,6914,140,694971.00,3915,56.62,3.20,0.58
2-November-2023,97.51,101.00,97.05,98.98,99.064104660670482420,6115,198,605777.00,3524,57.63,3.95,1.47
1-November-2023,98.75,100.25,98.00,98.10,98.666198830409356725,4275,100,421798.00,3104,72.61,2.25,-0.65
31-October-2023,100.60,101.90,97.70,98.20,99.338838960408064124,4117,188,408978.00,1339,32.52,4.20,-2.40
30-October-2023,97.70,101.00,97.70,99.65,99.925955669771924188,12452,378,1244278.00,9236,74.17,3.30,1.95
27-October-2023,94.00,99.50,94.00,97.95,98.429106685071977913,5071,182,499134.00,2405,47.43,5.50,3.95
26-October-2023,101.95,101.95,91.15,95.85,93.141477535029383507,80147,1275,7465010.00,45056,56.22,10.80,-6.10
25-October-2023,97.50,100.95,93.10,96.80,97.779761113537532519,52661,1425,5149180.00,26637,50.58,7.85,-0.70
23-October-2023,107.80,109.10,94.60,95.75,100.622535989229122794,28967,799,2914733.00,16161,55.79,14.50,-12.05
20-October-2023,110.50,111.70,107.25,107.80,109.020964044401544401,33152,910,3614263.00,20681,62.38,4.45,-2.70
19-October-2023,111.50,113.45,108.45,110.40,111.026910081368087160,58008,1114,6440449.00,17961,30.96,5.00,-1.10
18-October-2023,110.85,115.20,108.50,109.85,111.489798994974874371,19900,324,2218647.00,9352,46.99,6.70,-1.00
17-October-2023,108.90,114.45,108.90,111.95,112.256906864141270293,24577,451,2758938.00,12775,51.98,5.55,3.05
16-October-2023,110.50,111.00,107.40,107.80,108.688153878071189354,33741,800,3667247.00,20815,61.69,3.60,-2.70
13-October-2023,110.85,113.35,108.10,109.95,111.010319334633945990,38956,958,4324518.00,23671,60.76,5.25,-0.90
12-October-2023,111.00,115.90,110.15,110.85,113.237512653422750854,126448,2314,14318657.00,73258,57.94,5.75,-0.15
11-October-2023,106.30,109.95,104.50,108.90,107.488097368892070878,11174,289,1201072.00,5039,45.10,5.45,2.60
10-October-2023,102.55,107.45,102.55,104.70,104.888838642209095277,35381,503,3711072.00,24968,70.57,4.90,2.15
9-October-2023,106.50,106.50,102.50,103.30,104.176931156306693402,52365,776,5455225.00,40207,76.78,4.00,-3.20
6-October-2023,105.50,110.95,104.55,108.35,108.886607618709235337,39403,622,4290459.00,24790,62.91,6.40,2.85
5-October-2023,105.00,107.15,103.85,104.35,104.883529832082886745,13995,333,1467845.00,7601,54.31,3.30,-0.65
4-October-2023,104.40,106.90,103.05,105.10,105.037352028502470980,8701,308,913930.00,3766,43.28,3.85,0.70
3-October-2023,105.50,107.35,104.20,105.45,105.406981027813593663,21716,534,2289018.00,15359,70.73,3.15,-0.05
29-September-2023,109.60,110.70,107.30,107.55,108.904178814382896015,15435,455,1680936.00,6616,42.86,3.40,-2.05
28-September-2023,112.40,112.40,107.55,107.80,109.154016780788889960,10369,444,1131818.00,3596,34.68,4.85,-4.60
27-September-2023,104.25,113.35,103.10,111.15,107.809441619629612352,21437,570,2311111.00,10498,48.97,10.25,6.90
26-September-2023,104.90,105.25,102.85,103.10,104.100084222346996069,7124,236,741609.00,3857,54.14,2.40,-1.80
25-September-2023,104.50,107.00,103.90,104.60,105.288573649436455499,10292,225,1083630.00,4190,40.71,3.10,0.10
22-September-2023,102.00,109.60,101.65,106.55,107.029314369469627056,18421,342,1971587.00,11342,61.57,7.95,4.55
21-September-2023,103.95,107.25,101.20,101.60,103.629643858772907142,26029,636,2697376.00,16086,61.80,6.05,-2.35
20-September-2023,101.00,106.05,101.00,103.25,103.760629155180801037,30835,640,3199459.00,22001,71.35,5.05,2.25
18-September-2023,107.10,109.00,104.50,105.00,105.942527116495281025,14198,260,1504172.00,10264,72.29,4.50,-2.10
15-September-2023,111.25,111.25,108.00,108.75,109.376282380097460887,31192,1336,3411665.00,12723,40.79,3.25,-2.50
14-September-2023,111.85,113.95,107.60,110.80,110.416128287955699123,69344,1135,7656696.00,41946,60.49,6.35,-1.05
13-September-2023,98.60,111.95,98.50,109.75,107.663554552763297803,38559,924,4151399.00,17914,46.46,13.45,11.15
12-September-2023,108.70,113.00,96.95,100.05,103.328255290920623097,171851,2165,17757064.00,123590,71.92,16.05,-8.65
11-September-2023,114.20,118.05,109.35,110.50,113.162115330520393811,88875,1359,10057283.00,68682,77.28,8.70,-3.70
8-September-2023,117.45,121.65,114.20,116.15,118.013540057980438375,295272,3426,34846094.00,181077,61.33,7.45,-1.30
7-September-2023,102.00,117.45,102.00,116.65,112.309271301849872312,391973,5385,44022202.00,240254,61.29,15.45,14.65
6-September-2023,103.00,104.90,101.50,102.70,102.798789845222957863,22807,530,2344532.00,13270,58.18,3.40,-0.30
5-September-2023,100.10,107.00,100.10,103.00,103.345273234942161946,50140,939,5181732.00,38617,77.02,6.90,2.90
4-September-2023,107.95,107.95,101.80,102.25,104.985175083582614816,22732,491,2386523.00,18016,79.25,6.15,-5.70
1-September-2023,106.65,107.00,103.00,104.65,104.703651634764428102,55482,1147,5809168.00,37279,67.19,4.00,-2.00
31-August-2023,95.55,108.80,95.55,104.94,104.314750606766060726,121134,2026,12636063.00,51194,42.26,13.25,9.39
30-August-2023,95.69,95.70,94.28,94.49,94.576068981809591306,8466,144,800681.00,6423,75.87,1.42,-1.20
29-August-2023,93.55,94.95,93.55,94.11,94.210607394366197183,4544,60,428093.00,3928,86.44,1.40,0.56
28-August-2023,95.45,95.70,93.10,93.47,93.960579788675155784,7382,112,693617.00,5718,77.46,2.60,-1.98
25-August-2023,94.00,95.95,93.60,94.55,94.462253011099740218,12703,217,1199954.00,11353,89.37,2.35,0.55
24-August-2023,94.45,96.80,94.15,95.33,95.277800462773921328,14694,282,1400012.00,10023,68.21,2.65,0.88
23-August-2023,96.15,96.15,93.83,94.18,94.802529182879377431,3084,55,292371.00,2537,82.26,2.32,-1.97
22-August-2023,96.32,97.35,94.20,96.09,96.415633622997405378,24281,458,2341068.00,15941,65.65,3.15,-0.23
21-August-2023,89.98,97.05,89.98,96.26,95.056107751302058492,52417,547,4982556.00,43606,83.19,7.07,6.28
18-August-2023,89.49,91.30,88.10,89.63,90.105953224663359319,2822,38,254279.00,2446,86.68,3.20,0.14
17-August-2023,92.00,92.15,91.21,91.32,91.357019661952397378,2899,36,264844.00,2779,95.86,0.94,-0.68
16-August-2023,92.26,92.43,91.00,91.63,91.510856269113149847,6540,76,598481.00,4962,75.87,1.43,-0.63
14-August-2023,92.95,93.50,90.05,92.26,92.221094599492569771,2759,40,254438.00,2064,74.81,3.45,-0.69
11-August-2023,93.90,93.90,90.85,91.18,92.930502906242102602,3957,41,367726.00,2589,65.43,3.05,-2.72
10-August-2023,92.98,93.85,92.10,92.45,93.162509191696362916,17679,231,1647020.00,12246,69.27,1.75,-0.53
9-August-2023,99.00,99.00,89.35,93.33,93.201384518565135305,6356,98,592388.00,3988,62.74,9.65,-5.67
8-August-2023,92.28,94.55,92.28,93.25,93.576163072869721971,14423,275,1349649.00,9646,66.88,2.27,0.97
7-August-2023,87.80,93.50,87.80,91.78,91.949436282883498462,14635,252,1345680.00,10149,69.35,5.70,3.98
4-August-2023,93.30,93.60,92.45,92.86,93.039844878716447418,13151,297,1223567.00,7133,54.24,1.15,-0.44
3-August-2023,92.95,92.95,91.41,91.99,92.095910561929979405,3399,89,313034.00,2685,78.99,1.54,-0.96
2-August-2023,94.68,95.05,90.95,92.57,93.319469306096662103,9497,160,886255.00,6884,72.49,4.10,-2.11
1-August-2023,92.81,95.00,92.81,93.90,94.127145691365479168,23186,331,2182432.00,17222,74.28,2.19,1.09
31-July-2023,94.05,95.85,91.32,92.81,93.126834381551362683,9540,164,888430.00,8134,85.26,4.53,-1.24
28-July-2023,95.75,95.75,93.45,94.01,94.067034527972027972,18304,215,1721803.00,15236,83.24,2.30,-1.74
27-July-2023,96.09,96.09,94.01,94.50,94.464402351404310907,1531,50,144625.00,922,60.22,2.08,-1.59
26-July-2023,95.00,98.10,92.50,94.96,95.835535519975128244,19299,332,1849530.00,11860,61.45,5.60,-0.04
25-July-2023,95.50,98.40,94.95,95.08,97.178355957767722473,5304,72,515434.00,3808,71.79,3.45,-0.42
24-July-2023,90.60,95.28,90.60,94.21,94.828597616865261228,2182,61,206916.00,1439,65.95,4.68,3.61
21-July-2023,95.97,96.78,92.50,94.10,93.632539897213957262,81334,547,7615509.00,72133,88.69,4.28,-1.87
20-July-2023,96.50,98.45,96.10,96.33,97.213498775873581126,17972,335,1747121.00,12725,70.80,2.35,-0.17
19-July-2023,95.15,98.10,95.15,96.66,96.833307973219720024,13144,245,1272777.00,11761,89.48,2.95,1.51
18-July-2023,98.75,99.00,96.81,97.08,97.447244439574887695,27381,374,2668203.00,23658,86.40,2.19,-1.67
