Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-May-2024,124.45,124.55,121.25,123.60,123.414084507042253521,355,56,43812.00,322,90.70,3.30,-0.85
16-May-2024,120.95,123.90,119.30,122.60,121.832702816309373686,2379,91,289840.00,1930,81.13,4.60,1.65
15-May-2024,120.45,121.00,119.90,120.90,120.361022364217252396,313,22,37673.00,209,66.77,1.10,0.45
14-May-2024,111.05,121.50,111.05,120.95,118.929356881039653448,3001,96,356907.00,2716,90.50,10.45,9.90
13-May-2024,119.05,119.05,114.00,116.10,115.821315422633379799,7891,172,913946.00,7110,90.10,5.05,-2.95
10-May-2024,134.50,134.50,118.65,119.85,120.825539568345323741,556,42,67179.00,216,38.85,15.85,-14.65
9-May-2024,123.00,125.00,117.00,117.35,122.694974003466204506,1154,62,141590.00,1037,89.86,8.00,-5.65
8-May-2024,139.80,139.80,121.30,121.95,122.476555023923444976,1045,45,127988.00,798,76.36,18.50,-17.85
7-May-2024,128.85,128.85,121.55,122.45,126.165752741774675972,4012,193,506177.00,3274,81.61,7.30,-6.40
6-May-2024,132.50,132.50,124.30,128.65,128.721420940170940170,3744,148,481933.00,2908,77.67,8.20,-3.85
3-May-2024,131.90,131.90,125.50,127.50,127.570940170940170940,585,43,74629.00,358,61.20,6.40,-4.40
2-May-2024,127.05,132.05,127.00,128.95,128.389694041867954911,621,28,79730.00,536,86.31,5.05,1.90
30-April-2024,128.25,133.55,126.90,129.05,130.877969056439311396,4589,212,600599.00,3352,73.04,6.65,0.80
29-April-2024,130.80,130.80,126.20,127.05,128.068348250610252237,6145,180,786980.00,4462,72.61,4.60,-3.75
26-April-2024,132.45,135.00,127.00,129.30,129.695755077111009314,13098,303,1698755.00,9950,75.97,8.00,-3.15
25-April-2024,140.90,140.90,130.75,133.00,134.515334154706802970,30031,796,4039630.00,19979,66.53,10.15,-7.90
24-April-2024,118.80,142.90,118.80,142.30,140.615279915309272389,224818,2994,31612846.00,119416,53.12,24.10,23.50
23-April-2024,116.00,120.40,116.00,119.10,118.970200573065902578,1745,42,207603.00,404,23.15,4.40,3.10
22-April-2024,115.40,116.20,114.00,114.50,114.894572676232064878,1603,133,184176.00,1089,67.94,2.20,-0.90
19-April-2024,115.05,117.55,115.00,115.60,116.478365384615384615,416,34,48455.00,291,69.95,2.55,0.55
18-April-2024,123.15,123.15,115.30,116.00,119.783938814531548757,1046,66,125294.00,877,83.84,7.85,-7.15
16-April-2024,113.30,123.40,112.55,119.05,119.903675282714054927,9904,303,1187526.00,7651,77.25,10.85,5.75
15-April-2024,105.05,117.25,105.05,113.30,113.768899204244031830,3016,113,343127.00,2325,77.09,12.20,8.25
12-April-2024,119.00,123.20,116.25,118.90,120.275883838383838383,1584,71,190517.00,1434,90.53,6.95,-0.10
10-April-2024,120.85,120.85,116.40,118.25,118.496719775070290534,2134,88,252872.00,1553,72.77,4.45,-2.60
9-April-2024,125.10,125.10,119.05,120.15,120.935980148883374689,2015,74,243686.00,1428,70.87,6.05,-4.95
8-April-2024,127.20,129.80,122.10,122.65,125.339981393185254099,17198,343,2155597.00,14876,86.50,7.70,-4.55
5-April-2024,119.85,133.90,119.85,129.80,129.502008125904824172,42826,1643,5546053.00,30310,70.77,14.05,9.95
4-April-2024,118.00,119.00,115.60,116.60,116.924289332958063608,7106,179,830864.00,2672,37.60,3.40,-1.40
3-April-2024,116.00,119.00,114.25,116.95,116.394928794720389023,2879,134,335101.00,1858,64.54,4.75,0.95
2-April-2024,121.95,121.95,112.25,115.30,114.937859608745684695,13035,305,1498215.00,9552,73.28,9.70,-6.65
1-April-2024,121.90,121.95,116.25,121.95,120.985823934837092731,38304,454,4634241.00,23320,60.88,5.70,0.05
28-March-2024,100.40,110.90,99.10,110.90,106.896387759797530485,13039,147,1393822.00,9915,76.04,11.80,10.50
27-March-2024,103.95,105.00,99.40,100.85,103.070362134688691232,6296,181,648931.00,3127,49.67,5.60,-3.10
26-March-2024,101.00,103.20,99.45,101.75,100.743236829615567157,2107,36,212266.00,1858,88.18,3.75,0.75
22-March-2024,102.00,104.05,101.05,101.35,103.333333333333333333,189,20,19530.00,129,68.25,3.00,-0.65
21-March-2024,100.00,103.15,99.00,102.10,102.000679347826086956,2944,76,300290.00,2263,76.87,4.15,2.10
20-March-2024,103.10,103.10,97.95,101.60,100.208333333333333333,216,46,21645.00,175,81.02,5.15,-1.50
19-March-2024,104.60,106.00,100.65,102.00,102.594651653764954257,1421,53,145787.00,1108,77.97,5.35,-2.60
18-March-2024,89.05,101.85,89.05,98.80,95.870232172470978441,2412,102,231239.00,1643,68.12,12.80,9.75
15-March-2024,96.40,98.00,92.30,95.15,95.365156418554476806,1854,64,176807.00,1528,82.42,5.70,-1.25
14-March-2024,96.95,96.95,85.90,96.40,94.782891971416561580,4758,163,450977.00,4486,94.28,11.05,-0.55
13-March-2024,88.05,94.95,87.40,88.95,90.179152859818469961,13882,366,1251867.00,5774,41.59,7.55,0.90
12-March-2024,98.85,100.65,93.75,95.90,98.259846084200995925,2209,60,217056.00,1677,75.92,6.90,-2.95
11-March-2024,105.85,105.90,102.15,102.85,103.357949609035621198,1151,37,118965.00,967,84.01,3.75,-3.00
7-March-2024,106.50,109.15,105.65,106.65,106.338146250582207731,2147,38,228308.00,1682,78.34,3.50,0.15
6-March-2024,105.65,107.45,103.50,105.50,105.226666666666666666,75,11,7892.00,69,92.00,3.95,-0.15
5-March-2024,108.95,108.95,104.90,106.75,106.623298856831790963,1837,65,195867.00,1643,89.44,4.05,-2.20
4-March-2024,110.05,110.05,106.15,108.65,108.073349633251833740,818,54,88404.00,652,79.71,3.90,-1.40
2-March-2024,108.00,111.05,107.40,108.45,108.491905354919053549,803,45,87119.00,774,96.39,3.65,0.45
1-March-2024,116.45,116.45,108.55,109.35,111.033287101248266296,721,38,80055.00,550,76.28,7.90,-7.10
29-February-2024,107.00,108.90,106.40,106.90,107.092625899280575539,1112,37,119087.00,496,44.60,2.50,-0.10
28-February-2024,111.00,111.00,105.95,107.30,108.017480950246526221,2231,124,240987.00,983,44.06,5.05,-3.70
27-February-2024,107.05,107.95,104.25,107.20,105.892015005359056806,7464,143,790378.00,6142,82.29,3.70,0.15
26-February-2024,111.45,112.85,108.10,108.85,109.634057971014492753,1932,67,211813.00,1540,79.71,4.75,-2.60
23-February-2024,113.35,115.05,111.10,111.75,112.866391184573002754,726,33,81941.00,390,53.72,3.95,-1.60
22-February-2024,115.40,116.65,111.00,112.85,113.485988791032826261,2498,133,283488.00,1573,62.97,5.65,-2.55
21-February-2024,119.85,120.55,114.85,115.25,117.730255713962434940,4419,96,520250.00,2989,67.64,5.70,-4.60
20-February-2024,106.55,116.75,106.00,113.60,110.876217324449000512,3902,173,432639.00,2101,53.84,10.75,7.05
19-February-2024,108.85,108.85,105.90,106.40,106.846476510067114093,2384,56,254722.00,1749,73.36,2.95,-2.45
16-February-2024,107.90,109.00,106.25,107.15,107.188095238095238095,420,26,45019.00,413,98.33,2.75,-0.75
15-February-2024,109.55,112.00,107.00,107.15,110.475378787878787878,528,73,58331.00,397,75.19,5.00,-2.40
14-February-2024,109.95,110.75,106.10,106.45,107.724434035909445745,1281,60,137995.00,791,61.75,4.65,-3.50
13-February-2024,106.00,110.00,105.40,105.80,106.322853688029020556,1654,53,175858.00,1484,89.72,4.60,-0.20
12-February-2024,120.45,120.55,107.55,107.55,110.995841995841995841,962,63,106778.00,805,83.68,13.00,-12.90
9-February-2024,118.60,122.20,114.35,115.75,117.051270417422867513,2204,72,257981.00,1228,55.72,7.85,-2.85
8-February-2024,120.10,121.90,115.65,118.60,118.656171133277250330,16642,257,1974676.00,9710,58.35,6.25,-1.50
7-February-2024,111.30,115.80,111.30,114.75,114.068906666666666666,9375,216,1069396.00,6825,72.80,4.50,3.45
6-February-2024,111.95,111.95,108.05,109.10,109.356154406409322651,1373,68,150146.00,1244,90.60,3.90,-2.85
5-February-2024,107.80,112.00,107.80,111.55,110.335511982570806100,1836,61,202576.00,1371,74.67,4.20,3.75
2-February-2024,110.00,111.00,107.35,107.80,108.277742142398973701,1559,109,168805.00,1355,86.91,3.65,-2.20
1-February-2024,111.70,113.00,108.65,109.25,110.302593659942363112,347,36,38275.00,336,96.83,4.35,-2.45
31-January-2024,107.35,113.00,107.10,111.65,110.948405466970387243,8780,129,974127.00,8100,92.26,5.90,4.30
30-January-2024,109.95,109.95,104.55,109.85,109.460118761033541967,6231,38,682046.00,6231,100.00,5.40,-0.10
29-January-2024,111.40,111.40,105.25,107.70,106.552281917966493356,1731,34,184442.00,1731,100.00,6.15,-3.70
25-January-2024,111.70,111.70,101.75,107.65,104.896262661543835137,2863,53,300318.00,2863,100.00,9.95,-4.05
24-January-2024,107.10,109.80,101.75,106.85,103.973774230330672748,1754,33,182370.00,1754,100.00,8.05,-0.25
23-January-2024,105.40,110.85,102.50,107.10,103.684964200477326968,838,17,86888.00,838,100.00,8.35,1.70
20-January-2024,107.15,110.00,106.20,106.65,106.679012345679012345,243,7,25923.00,243,100.00,3.80,-0.50
19-January-2024,110.00,110.00,105.60,106.80,106.719178082191780821,1752,50,186972.00,1752,100.00,4.40,-3.20
18-January-2024,105.15,110.70,105.15,108.85,107.142621599340478153,1213,25,129964.00,1213,100.00,5.55,3.70
17-January-2024,112.95,112.95,107.00,107.55,107.831372549019607843,765,20,82491.00,765,100.00,5.95,-5.40
16-January-2024,110.90,111.00,107.55,109.55,109.593567251461988304,1026,31,112443.00,1026,100.00,3.45,-1.35
15-January-2024,109.00,109.75,106.50,109.75,108.575840768702814001,1457,33,158195.00,1457,100.00,3.25,0.75
12-January-2024,108.50,109.00,107.25,108.30,108.144568690095846645,1252,36,135397.00,1252,100.00,1.75,-0.20
11-January-2024,107.65,108.75,104.15,108.50,107.412162162162162162,444,9,47691.00,444,100.00,4.60,0.85
10-January-2024,107.85,107.85,106.00,107.65,106.848935116394254581,4038,37,431456.00,4038,100.00,1.85,-0.20
9-January-2024,109.90,109.90,106.70,107.95,108.304655274012964054,3394,40,367586.00,3394,100.00,3.20,-1.95
8-January-2024,114.45,114.45,110.00,110.00,110.327682119205298013,3775,68,416487.00,3775,100.00,4.45,-4.45
5-January-2024,117.90,117.90,112.00,115.75,116.136363636363636363,1188,28,137970.00,1188,100.00,5.90,-2.15
4-January-2024,117.50,117.50,114.50,115.65,115.113112391930835734,1388,26,159777.00,1388,100.00,3.00,-1.85
3-January-2024,119.80,119.80,114.00,117.50,118.853816300129366106,773,14,91874.00,773,100.00,5.80,-2.30
2-January-2024,117.00,117.00,114.55,114.55,115.253561253561253561,1053,13,121362.00,1053,100.00,2.45,-2.45
1-January-2024,116.45,116.45,110.05,116.45,112.973753280839895013,381,13,43043.00,381,100.00,6.40,0.00
29-December-2023,115.00,118.00,112.95,113.00,113.753437213565536205,3273,44,372315.00,3273,100.00,5.05,-2.00
28-December-2023,111.65,115.95,111.65,115.85,114.304435483870967741,992,19,113390.00,992,100.00,4.30,4.20
27-December-2023,117.90,117.90,113.10,116.30,116.646176911544227886,667,9,77803.00,667,100.00,4.80,-1.60
26-December-2023,114.20,119.90,112.10,117.90,115.006644518272425249,301,17,34617.00,301,100.00,7.80,3.70
22-December-2023,112.60,115.95,112.60,114.90,114.331707317073170731,205,14,23438.00,205,100.00,3.35,2.30
21-December-2023,114.60,117.40,108.50,116.70,113.214743589743589743,312,10,35323.00,312,100.00,8.90,2.10
20-December-2023,116.00,118.30,112.20,112.35,112.742588235294117647,2125,23,239578.00,2125,100.00,6.10,-3.65
19-December-2023,118.00,118.00,115.00,115.10,115.317860746720484359,1982,28,228560.00,1982,100.00,3.00,-2.90
18-December-2023,119.85,119.85,117.45,117.45,118.234899328859060402,149,5,17617.00,149,100.00,2.40,-2.40
15-December-2023,117.50,117.50,117.50,117.50,117.500000000000000000,120,3,14100.00,120,100.00,0.00,0.00
14-December-2023,120.90,120.90,115.50,117.05,116.300347222222222222,1728,22,200967.00,1728,100.00,5.40,-3.85
13-December-2023,118.50,118.50,118.50,118.50,118.000000000000000000,1,1,118.00,1,100.00,0.00,0.00
12-December-2023,123.25,123.25,114.10,117.00,119.853587115666178623,683,18,81860.00,683,100.00,9.15,-6.25
11-December-2023,116.10,122.00,115.65,117.45,116.926178660049627791,1612,31,188485.00,1612,100.00,6.35,1.35
8-December-2023,118.55,118.95,116.10,118.00,117.358203549438609199,2761,28,324026.00,2761,100.00,2.85,-0.55
7-December-2023,117.50,117.50,116.15,116.20,116.977124183006535947,1224,13,143180.00,1224,100.00,1.35,-1.30
6-December-2023,118.00,118.00,116.95,117.20,117.343641114982578397,2296,38,269421.00,2296,100.00,1.05,-0.80
5-December-2023,120.00,120.00,118.00,118.40,119.067168189145620634,5583,54,664752.00,5583,100.00,2.00,-1.60
4-December-2023,123.00,123.00,118.65,122.85,121.671927846674182638,1774,38,215846.00,1774,100.00,4.35,-0.15
1-December-2023,125.45,125.45,117.00,123.00,119.230230930720783764,5716,61,681520.00,5716,100.00,8.45,-2.45
30-November-2023,120.40,123.00,118.55,120.00,120.351716961498439125,2883,54,346974.00,2883,100.00,4.45,-0.40
29-November-2023,121.45,121.45,113.30,120.45,117.240000000000000000,50,6,5862.00,50,100.00,8.15,-1.00
28-November-2023,120.75,121.45,115.10,116.10,118.083263009845288326,3555,63,419786.00,3555,100.00,6.35,-4.65
24-November-2023,114.30,119.90,114.30,119.90,119.152314165497896213,7130,78,849556.00,7130,100.00,5.60,5.60
23-November-2023,120.00,123.00,114.00,116.60,116.323367295807583096,5987,94,696428.00,5987,100.00,9.00,-3.40
22-November-2023,120.55,124.90,117.00,119.95,119.240237271379139891,2023,23,241223.00,2023,100.00,7.90,-0.60
21-November-2023,123.10,133.85,122.60,123.00,123.601769911504424778,2712,38,335208.00,2712,100.00,11.25,-0.10
20-November-2023,138.55,138.55,129.05,129.05,129.169781099839829151,1873,37,241935.00,1873,100.00,9.50,-9.50
17-November-2023,145.80,145.80,135.80,135.80,135.993311036789297658,2392,42,325296.00,2392,100.00,10.00,-10.00
16-November-2023,142.50,146.10,141.35,142.90,143.686102236421725239,3756,162,539685.00,3069,81.71,4.75,0.40
15-November-2023,143.05,143.40,139.80,142.30,141.417826375082836315,3018,147,426799.00,2069,68.56,3.60,-0.75
13-November-2023,144.50,147.00,141.85,145.90,145.396720167480809490,2866,264,416707.00,2369,82.66,5.15,1.40
12-November-2023,154.00,154.00,142.05,144.45,145.486642599277978339,2770,229,402998.00,1904,68.74,11.95,-9.55
10-November-2023,135.55,154.20,135.55,145.15,146.522682303845738748,27797,1061,4072891.00,20386,73.34,18.65,9.60
9-November-2023,132.80,138.40,130.95,136.00,135.568277310924369747,6664,236,903427.00,5372,80.61,7.45,3.20
8-November-2023,147.00,147.00,130.70,133.15,136.797714693804677736,5601,384,766204.00,3782,67.52,16.30,-13.85
7-November-2023,146.90,148.90,141.00,143.85,144.444334105704512854,9063,347,1309099.00,6242,68.87,7.90,-3.05
6-November-2023,141.75,155.00,140.00,146.90,147.786133500273886845,25558,857,3777118.00,17765,69.51,15.00,5.15
3-November-2023,139.85,149.65,135.05,141.30,143.862119815668202764,5425,397,780452.00,2730,50.32,14.60,1.45
2-November-2023,142.85,144.50,138.70,140.80,140.929817498658078368,7452,505,1050209.00,4581,61.47,5.80,-2.05
1-November-2023,138.45,148.10,136.85,140.05,142.169217769978226251,30771,1285,4374689.00,14162,46.02,11.25,1.60
31-October-2023,123.15,142.40,116.10,137.10,132.529460680927990358,82975,2721,10996632.00,45158,54.42,26.30,13.95
30-October-2023,105.35,125.90,105.30,124.10,122.044447234603553267,15929,634,1944046.00,7789,48.90,20.60,18.75
27-October-2023,106.00,109.80,104.75,104.95,107.071622354856212696,1843,108,197333.00,1246,67.61,5.05,-1.05
26-October-2023,100.55,104.75,100.05,104.45,102.147396630934150076,2612,172,266809.00,1870,71.59,4.70,3.90
25-October-2023,112.40,112.40,101.85,102.90,106.334763948497854077,3961,202,421192.00,2692,67.96,10.55,-9.50
23-October-2023,125.90,125.90,107.10,110.75,116.931180545173668211,20067,699,2346458.00,17606,87.74,18.80,-15.15
20-October-2023,128.80,129.00,120.85,123.40,125.454887013340593520,18365,844,2303979.00,13408,73.01,8.15,-5.40
19-October-2023,116.95,129.00,113.00,123.30,123.022045939660390582,31389,785,3861539.00,20839,66.39,16.00,6.35
18-October-2023,113.95,118.00,113.25,115.70,115.420861568247821878,8264,317,953838.00,7359,89.05,4.75,1.75
17-October-2023,112.65,114.30,109.00,112.95,111.757641921397379912,4122,167,460665.00,3558,86.32,5.30,0.30
16-October-2023,112.15,113.55,111.50,112.15,112.852581898945030538,3602,194,406495.00,2907,80.71,2.05,0.00
13-October-2023,112.05,114.00,111.50,112.45,112.521703183133526250,2419,118,272190.00,1879,77.68,2.50,0.40
12-October-2023,117.00,117.05,110.60,111.75,114.206371191135734072,5776,277,659656.00,4715,81.63,6.45,-5.25
11-October-2023,121.00,122.15,112.90,114.10,117.977654820174505213,9398,385,1108754.00,5818,61.91,9.25,-6.90
10-October-2023,107.95,116.80,103.95,115.25,111.793337360835419004,57935,1066,6476747.00,26903,46.44,12.85,7.30
9-October-2023,106.90,108.50,104.15,104.85,107.561435803037275655,2173,53,233731.00,1448,66.64,4.35,-2.05
6-October-2023,110.75,110.80,108.95,109.00,110.506651243493348756,1729,73,191066.00,1698,98.21,1.85,-1.75
5-October-2023,106.10,113.65,106.10,109.00,111.276469243082552023,4373,195,486612.00,3982,91.06,7.55,2.90
4-October-2023,109.95,111.40,105.10,108.95,108.087409783480352846,2494,102,269570.00,1847,74.06,6.30,-1.00
3-October-2023,104.10,112.10,103.60,108.30,108.180385978731784166,2539,200,274670.00,1696,66.80,8.50,4.20
29-September-2023,104.17,107.00,102.85,103.89,104.834454912516823687,3715,92,389460.00,3587,96.55,4.15,-0.28
28-September-2023,106.00,106.00,102.00,102.13,103.459234095120444718,3238,102,335001.00,2376,73.38,4.00,-3.87
27-September-2023,110.00,110.60,105.10,105.95,107.993859082094376212,3094,114,334133.00,2474,79.96,5.50,-4.05
26-September-2023,114.00,114.00,107.22,110.35,109.525526352002201733,7267,144,795922.00,6311,86.84,6.78,-3.65
25-September-2023,107.00,113.50,104.68,107.14,107.841636647862434581,14713,279,1586674.00,9905,67.32,8.82,0.14
22-September-2023,99.55,100.00,98.00,99.70,99.331269349845201238,646,16,64168.00,646,100.00,2.00,0.15
21-September-2023,99.00,99.00,97.00,98.85,98.361878453038674033,362,18,35607.00,362,100.00,2.00,-0.15
20-September-2023,96.50,100.75,93.50,98.85,97.085896076352067868,1886,32,183104.00,1886,100.00,7.25,2.35
18-September-2023,95.25,97.50,95.25,96.57,95.937500000000000000,880,21,84425.00,880,100.00,2.25,1.32
15-September-2023,93.75,94.80,93.75,94.75,94.536159600997506234,802,15,75818.00,802,100.00,1.05,1.00
14-September-2023,93.28,93.28,93.28,93.28,93.278571428571428571,560,8,52236.00,560,100.00,0.00,0.00
13-September-2023,90.00,93.80,90.00,93.28,93.159048877146631439,3785,13,352607.00,3785,100.00,3.80,3.28
12-September-2023,94.40,94.40,91.00,91.00,91.032362459546925566,309,5,28129.00,309,100.00,3.40,-3.40
11-September-2023,91.50,94.70,91.50,94.59,92.106965174129353233,402,5,37027.00,402,100.00,3.20,3.09
8-September-2023,93.60,93.60,91.51,91.51,93.422619047619047619,168,7,15695.00,168,100.00,2.09,-2.09
7-September-2023,92.60,94.75,90.11,93.80,91.745192307692307692,1040,19,95415.00,1040,100.00,4.64,1.20
6-September-2023,94.90,94.90,91.50,92.60,93.351464435146443514,239,5,22311.00,239,100.00,3.40,-2.30
5-September-2023,92.00,92.00,88.63,91.50,89.407407407407407407,1485,16,132770.00,1485,100.00,3.37,-0.50
4-September-2023,92.95,92.95,92.77,92.77,92.666666666666666666,3,2,278.00,3,100.00,0.18,-0.18
1-September-2023,91.04,93.59,89.00,89.75,90.672096317280453257,1412,28,128029.00,1412,100.00,4.59,-1.29
31-August-2023,92.00,92.40,91.00,91.00,91.306794783802333562,1457,19,133034.00,1457,100.00,1.40,-1.00
30-August-2023,92.35,95.45,90.33,92.35,91.473372781065088757,1521,19,139131.00,1521,100.00,5.12,0.00
29-August-2023,90.10,92.40,90.10,92.23,91.795020008892841262,2249,19,206447.00,2249,100.00,2.30,2.13
28-August-2023,93.85,94.10,89.27,92.40,92.841698841698841698,1036,21,96184.00,1036,100.00,4.83,-1.45
25-August-2023,93.70,94.85,91.90,93.85,92.125752745306411618,2823,21,260071.00,2823,100.00,2.95,0.15
24-August-2023,93.00,96.71,93.00,96.71,95.038341158059467918,1278,10,121459.00,1278,100.00,3.71,3.71
23-August-2023,92.00,92.11,92.00,92.11,92.089285714285714285,56,5,5157.00,56,100.00,0.11,0.11
22-August-2023,92.01,93.15,90.05,92.89,92.061538461538461538,325,9,29920.00,325,100.00,3.10,0.88
21-August-2023,86.25,92.99,86.25,92.00,88.992853216052776250,1819,17,161878.00,1819,100.00,6.74,5.75
18-August-2023,94.85,94.85,90.30,90.41,92.274509803921568627,255,9,23530.00,255,100.00,4.55,-4.44
17-August-2023,91.05,91.05,91.05,91.05,91.050000000000000000,500,2,45525.00,500,100.00,0.00,0.00
16-August-2023,92.55,96.90,92.55,93.00,93.014084507042253521,71,4,6604.00,71,100.00,4.35,0.45
11-August-2023,94.00,94.99,92.02,94.00,93.097165991902834008,741,20,68985.00,741,100.00,2.97,0.00
10-August-2023,97.54,97.54,93.50,95.45,96.624945103205972771,2277,31,220015.00,2277,100.00,4.04,-2.09
9-August-2023,93.00,93.00,92.90,92.90,92.908536585365853658,164,7,15237.00,164,100.00,0.10,-0.10
8-August-2023,92.06,95.22,92.06,93.07,93.211180124223602484,161,9,15007.00,161,100.00,3.16,1.01
7-August-2023,91.88,96.95,90.70,90.70,95.733218588640275387,1162,8,111242.00,1162,100.00,6.25,-1.18
4-August-2023,93.75,93.75,93.75,93.75,93.750000000000000000,20,1,1875.00,20,100.00,0.00,0.00
3-August-2023,91.30,93.80,91.30,93.75,92.600149476831091180,1338,15,123899.00,1338,100.00,2.50,2.45
2-August-2023,94.50,94.50,91.30,91.30,91.316901408450704225,142,7,12967.00,142,100.00,3.20,-3.20
1-August-2023,93.10,94.00,92.00,92.80,92.675383228133453561,1109,32,102777.00,1109,100.00,2.00,-0.30
31-July-2023,92.00,93.95,92.00,93.10,93.461887477313974591,1102,19,102995.00,1102,100.00,1.95,1.10
28-July-2023,94.85,94.85,93.00,94.70,93.361111111111111111,180,6,16805.00,180,100.00,1.85,-0.15
27-July-2023,95.20,95.20,94.00,94.00,94.848623853211009174,218,7,20677.00,218,100.00,1.20,-1.20
26-July-2023,94.01,94.50,92.50,93.32,93.751585623678646934,946,18,88689.00,946,100.00,2.00,-0.69
25-July-2023,94.00,95.45,94.00,94.45,94.636568848758465011,443,10,41924.00,443,100.00,1.45,0.45
24-July-2023,94.40,97.78,94.40,95.50,95.433408577878103837,443,12,42277.00,443,100.00,3.38,1.10
21-July-2023,99.77,99.77,95.40,95.40,95.727272727272727272,11,2,1053.00,11,100.00,4.37,-4.37
20-July-2023,96.20,96.20,95.32,95.32,95.969696969696969696,99,7,9501.00,99,100.00,0.88,-0.88
19-July-2023,96.00,96.20,93.50,96.03,94.670032573289902280,3070,27,290637.00,3070,100.00,2.70,0.03
18-July-2023,97.84,97.84,94.05,95.95,94.831932773109243697,595,9,56425.00,595,100.00,3.79,-1.89
17-July-2023,95.05,98.50,95.05,98.50,98.233846153846153846,325,3,31926.00,325,100.00,3.45,3.45
14-July-2023,98.00,100.00,95.00,95.64,96.649068322981366459,2254,34,217847.00,2254,100.00,5.00,-2.36
13-July-2023,99.95,99.95,93.00,97.97,98.044354838709677419,496,8,48630.00,496,100.00,6.95,-1.98
12-July-2023,96.65,100.00,96.00,96.13,96.082045184304399524,1682,18,161610.00,1682,100.00,4.00,-0.52
11-July-2023,98.69,98.74,98.00,98.62,98.491749174917491749,303,7,29843.00,303,100.00,0.74,-0.07
10-July-2023,98.70,98.75,95.02,96.31,96.368588722523096527,3139,46,302501.00,3139,100.00,3.73,-2.39
7-July-2023,94.02,99.55,94.02,99.42,97.941451990632318501,1281,8,125463.00,1281,100.00,5.53,5.40
