Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-May-2024,250.19,250.19,236.09,237.88,237.963416041546451240,8665,344,2061953.00,6115,70.57,14.10,-12.31
2-May-2024,249.94,249.94,238.51,239.66,239.528912703728510828,4479,78,1072850.00,4427,98.84,11.43,-10.28
30-April-2024,239.03,240.47,238.29,239.11,239.762975778546712802,578,56,138583.00,465,80.45,2.18,0.08
29-April-2024,247.81,247.81,237.05,238.83,238.333333333333333333,2829,180,674245.00,1896,67.02,10.76,-8.98
26-April-2024,248.95,248.95,236.31,237.13,237.643700787401574803,7112,291,1690122.00,4804,67.55,12.64,-11.82
25-April-2024,235.84,238.80,235.84,238.27,238.051515151515151515,1320,69,314228.00,510,38.64,2.96,2.43
24-April-2024,237.40,237.75,235.58,236.10,236.352514187673221591,7577,134,1790843.00,6779,89.47,2.17,-1.30
23-April-2024,237.35,237.35,235.80,236.42,236.477476589452932479,10145,239,2399064.00,7914,78.01,1.55,-0.93
22-April-2024,244.23,244.23,234.31,236.12,235.521220159151193633,754,47,177583.00,557,73.87,9.92,-8.11
19-April-2024,231.20,234.90,230.15,233.70,231.924189891985598079,14998,500,3478399.00,11539,76.94,4.75,2.50
18-April-2024,245.09,245.09,232.50,233.02,234.383834262659232059,22059,339,5170273.00,21535,97.62,12.59,-12.07
16-April-2024,246.55,246.55,233.62,234.53,234.557618084910861973,5441,226,1276228.00,4750,87.30,12.93,-12.02
15-April-2024,235.43,237.02,235.30,235.92,236.237259343148357870,1766,57,417195.00,1693,95.87,1.72,0.49
12-April-2024,240.03,240.12,237.70,238.06,238.898576914388976733,4427,201,1057604.00,4012,90.63,2.42,-1.97
10-April-2024,239.80,240.60,239.33,240.28,239.945937300063979526,3126,109,750071.00,2442,78.12,1.27,0.48
9-April-2024,240.69,240.69,238.95,239.79,239.738879736408566721,1214,48,291043.00,1102,90.77,1.74,-0.90
8-April-2024,239.10,239.75,238.46,239.02,239.266468842729970326,1685,86,403164.00,1237,73.41,1.29,-0.08
5-April-2024,242.43,242.43,236.92,237.66,237.016926367247173846,16365,50,3878782.00,15250,93.19,5.51,-4.77
4-April-2024,237.54,238.73,236.00,237.68,237.475990396158463385,1666,240,395635.00,525,31.51,2.73,0.14
3-April-2024,232.62,242.12,232.62,236.96,236.962895927601809954,15470,56,3665816.00,15210,98.32,9.50,4.34
2-April-2024,237.28,238.04,236.50,237.37,237.163600782778864970,2555,145,605953.00,1910,74.76,1.54,0.09
1-April-2024,236.86,238.30,236.83,237.73,237.945752302968270214,977,65,232473.00,931,95.29,1.47,0.87
28-March-2024,238.24,238.24,233.95,235.62,235.140902872777017783,731,27,171888.00,418,57.18,4.29,-2.62
27-March-2024,237.77,237.77,232.55,233.98,234.129817444219066937,493,33,115426.00,456,92.49,5.22,-3.79
26-March-2024,233.30,233.65,231.93,232.28,232.720588235294117647,6052,165,1408425.00,4797,79.26,1.72,-1.02
22-March-2024,232.25,234.50,232.25,234.40,233.319294456443484521,2778,62,648161.00,1343,48.34,2.25,2.15
21-March-2024,231.92,233.71,231.66,232.43,232.824057450628366247,557,50,129683.00,334,59.96,2.05,0.51
20-March-2024,231.56,232.15,230.00,231.00,231.196017423771001866,1607,75,371532.00,1388,86.37,2.15,-0.56
19-March-2024,232.73,232.73,230.14,230.40,231.309368191721132897,918,50,212342.00,401,43.68,2.59,-2.33
18-March-2024,232.60,234.15,232.10,232.73,232.884105960264900662,604,49,140662.00,350,57.95,2.05,0.13
15-March-2024,234.41,234.41,232.10,232.71,232.675879396984924623,398,48,92605.00,273,68.59,2.31,-1.70
14-March-2024,265.00,265.00,232.10,234.41,234.136581469648562300,1252,70,293139.00,1048,83.71,32.90,-30.59
13-March-2024,265.00,265.00,231.70,232.71,233.291543026706231454,1348,85,314477.00,1011,75.00,33.30,-32.29
12-March-2024,225.05,241.65,225.05,236.08,236.276507936507936507,3150,138,744271.00,2654,84.25,16.60,11.03
11-March-2024,238.21,241.74,236.00,236.91,237.253968253968253968,819,71,194311.00,536,65.45,5.74,-1.30
7-March-2024,237.30,238.35,237.00,237.00,237.444444444444444444,207,29,49151.00,183,88.41,1.35,-0.30
6-March-2024,235.36,237.97,235.00,237.16,236.164215686274509803,2040,155,481775.00,1437,70.44,2.97,1.80
5-March-2024,247.63,247.63,234.90,236.84,236.353719008264462809,1210,97,285988.00,564,46.61,12.73,-10.79
4-March-2024,236.15,237.41,236.10,236.96,236.997630331753554502,1266,112,300039.00,1134,89.57,1.31,0.81
2-March-2024,237.51,238.50,235.30,235.59,236.638644067796610169,1475,55,349042.00,1060,71.86,3.20,-1.92
1-March-2024,265.00,265.00,233.50,236.55,238.660592255125284738,878,67,209544.00,767,87.36,31.50,-28.45
29-February-2024,232.01,233.20,231.15,232.55,232.031031468531468531,2288,196,530887.00,2048,89.51,2.05,0.54
28-February-2024,234.00,235.00,232.28,232.81,233.474048442906574394,289,35,67474.00,285,98.62,2.72,-1.19
27-February-2024,234.07,235.00,233.60,234.59,234.620767494356659142,443,39,103937.00,432,97.52,1.40,0.52
26-February-2024,234.74,235.00,233.03,233.74,234.273657289002557544,391,46,91601.00,269,68.80,1.97,-1.00
23-February-2024,235.75,235.75,234.81,234.86,235.041379310344827586,145,18,34081.00,126,86.90,0.94,-0.89
22-February-2024,237.87,237.87,231.70,235.17,233.060532687651331719,413,47,96254.00,336,81.36,6.17,-2.70
21-February-2024,265.00,265.00,232.40,233.21,235.120868744098205854,1059,51,248993.00,1052,99.34,32.60,-31.79
20-February-2024,233.10,234.50,232.85,234.26,233.789252185173195208,3089,233,722175.00,2539,82.19,1.65,1.16
19-February-2024,233.62,234.50,232.60,234.49,233.442831215970961887,551,67,128627.00,400,72.60,1.90,0.87
16-February-2024,226.21,232.95,226.21,232.44,232.439322671683913452,1063,64,247083.00,621,58.42,6.74,6.23
15-February-2024,229.20,232.90,227.35,231.03,230.857508220679576178,2737,303,631857.00,2254,82.35,5.55,1.83
14-February-2024,227.27,231.07,225.05,231.05,228.529810298102981029,738,69,168655.00,672,91.06,6.02,3.78
13-February-2024,229.40,229.71,227.90,229.21,229.127586206896551724,580,137,132894.00,495,85.34,1.81,-0.19
12-February-2024,240.16,240.16,227.92,228.51,228.834029227557411273,958,95,219223.00,675,70.46,12.24,-11.65
9-February-2024,229.20,230.19,228.68,229.81,229.152450090744101633,551,34,126263.00,486,88.20,1.51,0.61
8-February-2024,232.00,232.32,229.01,229.45,229.940406976744186046,688,83,158199.00,591,85.90,3.31,-2.55
7-February-2024,236.69,236.69,230.60,231.45,231.483453237410071942,695,108,160881.00,373,53.67,6.09,-5.24
6-February-2024,230.33,231.60,229.59,230.92,231.104904632152588555,734,111,169631.00,399,54.36,2.01,0.59
5-February-2024,235.67,235.67,229.36,229.37,231.255129348795718108,1121,98,259237.00,955,85.19,6.31,-6.30
2-February-2024,230.00,233.02,227.60,230.39,231.093242561775088250,19830,516,4582579.00,18981,95.72,5.42,0.39
1-February-2024,229.45,230.50,228.73,229.67,229.887152777777777777,2304,155,529660.00,2073,89.97,1.77,0.22
31-January-2024,227.79,229.40,226.27,228.80,228.340734759790068631,2477,163,565600.00,1943,78.44,3.13,1.01
30-January-2024,230.47,230.50,227.35,227.79,229.232343234323432343,1515,149,347287.00,1061,70.03,3.15,-2.68
29-January-2024,226.00,229.94,226.00,229.16,228.073770491803278688,1464,95,333900.00,1105,75.48,3.94,3.16
25-January-2024,226.41,226.55,224.00,225.22,224.959539421077882616,6253,310,1406672.00,4787,76.56,2.55,-1.19
24-January-2024,223.48,226.83,222.85,226.29,224.659630449082102493,16723,457,3756983.00,12354,73.87,3.98,2.81
23-January-2024,235.85,235.85,224.00,224.60,226.520039659840597948,26223,647,5940035.00,24460,93.28,11.85,-11.25
20-January-2024,229.79,229.79,227.10,228.11,228.301852804940813175,3886,184,887181.00,2979,76.66,2.69,-1.68
19-January-2024,228.79,230.59,227.15,228.10,227.655941826875186771,10039,188,2285438.00,9176,91.40,3.44,-0.69
18-January-2024,228.02,229.85,225.00,227.44,226.445391616459428278,15602,593,3533001.00,14829,95.05,4.85,-0.58
17-January-2024,228.78,230.80,226.23,228.02,227.759336099585062240,2410,130,548900.00,2051,85.10,4.57,-0.76
16-January-2024,233.00,233.45,229.85,230.85,231.831552305961754780,7112,321,1648786.00,6208,87.29,3.60,-2.15
15-January-2024,265.00,265.00,232.17,233.11,233.158756137479541734,1222,92,284920.00,1197,97.95,32.83,-31.89
12-January-2024,265.00,265.00,228.66,231.15,230.375170532060027285,733,75,168865.00,420,57.30,36.34,-33.85
11-January-2024,229.34,237.27,227.73,228.66,228.567130214917825537,3955,211,903983.00,2990,75.60,9.54,-0.68
10-January-2024,227.47,229.00,226.55,228.40,227.501377410468319559,363,58,82583.00,239,65.84,2.45,0.93
9-January-2024,222.71,231.80,222.71,227.17,228.434106065417592886,3149,193,719339.00,2552,81.04,9.09,4.46
8-January-2024,229.30,229.65,226.67,227.25,227.865965834428383705,761,76,173406.00,572,75.16,2.98,-2.05
5-January-2024,229.55,230.05,227.95,228.99,229.812366737739872068,2345,111,538910.00,2253,96.08,2.10,-0.56
4-January-2024,228.05,229.00,227.00,228.48,227.963779258499914573,5853,273,1334272.00,2741,46.83,2.00,0.43
3-January-2024,213.60,229.46,213.60,227.46,227.669623059866962305,902,77,205358.00,660,73.17,15.86,13.86
2-January-2024,229.54,229.60,226.87,228.67,228.146422628951747088,5409,229,1234044.00,3270,60.45,2.73,-0.87
1-January-2024,265.00,265.00,225.04,229.74,229.263726884779516358,3515,293,805862.00,2186,62.19,39.96,-35.26
29-December-2023,229.69,230.02,228.73,229.63,229.649672250546249089,1373,115,315309.00,1140,83.03,1.29,-0.06
28-December-2023,223.36,230.85,223.36,229.19,229.173185341789992952,11352,382,2601574.00,5250,46.25,7.49,5.83
27-December-2023,227.29,229.01,226.65,228.25,227.457340025094102885,1594,95,362567.00,1407,88.27,2.36,0.96
26-December-2023,225.90,226.64,224.62,225.90,225.952517985611510791,695,80,157037.00,451,64.89,2.02,0.00
22-December-2023,225.20,225.95,223.85,225.02,224.960212201591511936,377,69,84810.00,231,61.27,2.10,-0.18
21-December-2023,223.45,224.60,220.91,224.42,222.843859649122807017,5700,266,1270210.00,4276,75.02,3.69,0.97
20-December-2023,265.00,265.00,222.38,223.10,225.812817258883248730,1576,111,355881.00,883,56.03,42.62,-41.90
19-December-2023,226.73,227.28,225.30,226.09,225.464826839826839826,5544,55,1249977.00,5015,90.46,1.98,-0.64
18-December-2023,226.15,232.80,225.42,226.14,226.399700598802395209,1336,125,302470.00,608,45.51,7.38,-0.01
15-December-2023,227.61,227.61,223.86,225.58,225.274038461538461538,208,88,46857.00,136,65.38,3.75,-2.03
14-December-2023,216.53,223.94,216.53,223.15,223.375711574952561669,1054,103,235438.00,305,28.94,7.41,6.62
13-December-2023,220.94,221.40,219.54,220.95,220.412650602409638554,996,61,219531.00,963,96.69,1.86,0.01
12-December-2023,221.34,222.37,219.80,220.48,221.499026508911187659,6677,216,1478949.00,5712,85.55,2.57,-0.86
11-December-2023,221.74,221.99,220.95,221.33,221.460093896713615023,852,90,188684.00,659,77.35,1.04,-0.41
8-December-2023,220.42,221.85,220.35,221.05,221.394435351882160392,1222,168,270544.00,974,79.71,1.50,0.63
7-December-2023,222.00,222.00,220.00,220.47,220.728151075977162933,2277,117,502598.00,2120,93.10,2.00,-1.53
6-December-2023,229.52,229.52,220.09,221.01,221.089442815249266862,1364,131,301566.00,1011,74.12,9.43,-8.51
5-December-2023,227.61,227.61,218.90,219.63,219.625730994152046783,1026,138,225336.00,570,55.56,8.71,-7.98
4-December-2023,218.20,221.12,216.31,217.80,217.434930777422790202,4695,175,1020857.00,2268,48.31,4.81,-0.40
1-December-2023,237.00,237.00,212.72,213.92,215.261780104712041884,382,73,82230.00,294,76.96,24.28,-23.08
30-November-2023,216.35,216.35,210.85,212.02,211.519349104334746342,7313,242,1546841.00,6669,91.19,5.50,-4.33
29-November-2023,219.23,219.23,210.32,212.11,211.372274143302180685,1284,87,271402.00,1092,85.05,8.91,-7.12
28-November-2023,212.83,212.83,208.60,209.46,209.250138555329761684,5413,211,1132671.00,4003,73.95,4.23,-3.37
24-November-2023,213.18,213.18,205.17,208.66,208.753672316384180790,2655,146,554241.00,1872,70.51,8.01,-4.52
23-November-2023,208.85,209.78,208.46,209.36,209.095333333333333333,1500,108,313643.00,583,38.87,1.32,0.51
22-November-2023,208.20,209.47,207.70,208.99,208.344891184064920693,2711,126,564823.00,2425,89.45,1.77,0.79
21-November-2023,208.02,210.67,207.90,209.73,209.208722065523974831,4609,123,964243.00,4146,89.95,2.77,1.71
20-November-2023,207.75,208.82,207.70,208.02,208.089527027027027027,1776,99,369567.00,1588,89.41,1.12,0.27
17-November-2023,212.89,212.89,207.80,208.59,208.457336108220603537,3844,148,801310.00,3095,80.52,5.09,-4.30
16-November-2023,207.50,209.69,207.30,208.72,208.722021660649819494,554,60,115632.00,394,71.12,2.39,1.22
15-November-2023,205.50,207.50,205.50,207.22,206.788676103247293921,6005,204,1241766.00,4096,68.21,2.00,1.72
13-November-2023,210.12,210.12,204.49,205.50,205.314785373608903020,629,54,129143.00,496,78.86,5.63,-4.62
12-November-2023,173.00,237.00,173.00,205.75,206.333687083080654942,6596,212,1360977.00,3596,54.52,64.00,32.75
10-November-2023,208.60,208.60,203.70,205.15,204.865979381443298969,97,23,19872.00,79,81.44,4.90,-3.45
9-November-2023,208.93,208.93,204.36,204.74,205.038396386222473178,1771,117,363123.00,1054,59.51,4.57,-4.19
8-November-2023,214.10,214.10,204.30,204.83,204.973799126637554585,2519,87,516329.00,480,19.06,9.80,-9.27
7-November-2023,204.75,205.06,203.90,204.87,204.808709175738724727,643,41,131692.00,574,89.27,1.16,0.12
6-November-2023,198.73,205.26,198.73,204.66,203.902335456475583864,471,47,96038.00,427,90.66,6.53,5.93
3-November-2023,237.00,237.00,202.28,202.79,203.234220907297830374,4056,157,824318.00,3378,83.28,34.72,-34.21
2-November-2023,202.09,202.60,201.07,202.15,201.768217734855136084,3417,165,689442.00,2500,73.16,1.53,0.06
1-November-2023,201.70,201.70,200.25,200.55,200.789947728186570164,12435,629,2496823.00,11770,94.65,1.45,-1.15
31-October-2023,198.17,203.00,198.17,201.65,201.728845909148746659,7859,224,1585387.00,6319,80.40,4.83,3.48
30-October-2023,201.40,202.22,199.98,202.21,201.373366167834817200,5279,308,1063050.00,4648,88.05,2.24,0.81
27-October-2023,199.03,201.90,199.03,201.25,200.900854108956602031,8664,297,1740605.00,6851,79.07,2.87,2.22
26-October-2023,201.10,201.44,199.00,199.33,199.714383161177158448,10262,682,2049469.00,9898,96.45,2.44,-1.77
25-October-2023,212.75,212.75,200.93,201.97,202.345944396675265118,10467,766,2117955.00,10052,96.04,11.82,-10.78
23-October-2023,207.00,207.00,203.30,203.58,204.780416101311623699,4422,297,905539.00,4144,93.71,3.70,-3.42
20-October-2023,206.20,206.86,205.52,206.12,206.276595744680851063,2303,118,475055.00,1215,52.76,1.34,-0.08
19-October-2023,206.47,207.42,205.57,207.15,206.614049586776859504,1210,110,250003.00,1032,85.29,1.85,0.68
18-October-2023,206.91,209.40,206.91,207.58,208.417190775681341719,2385,158,497075.00,1877,78.70,2.49,0.67
17-October-2023,209.39,211.13,208.14,210.63,209.752621672492605539,3719,88,780070.00,3612,97.12,2.99,1.24
16-October-2023,206.20,208.73,204.25,208.29,207.866121935889377749,1591,226,330715.00,1020,64.11,4.48,2.09
13-October-2023,207.38,209.00,207.18,208.42,207.691176470588235294,204,41,42369.00,134,65.69,1.82,1.04
12-October-2023,209.29,209.42,208.23,208.55,208.680254777070063694,785,67,163814.00,562,71.59,1.19,-0.74
11-October-2023,220.00,220.00,207.70,208.64,208.697183098591549295,142,49,29635.00,77,54.23,12.30,-11.36
10-October-2023,215.29,215.29,201.39,207.24,206.446789797713280562,1137,131,234730.00,588,51.72,13.90,-8.05
9-October-2023,203.50,206.72,203.50,206.01,205.950278440731901352,2514,176,517759.00,1791,71.24,3.22,2.51
6-October-2023,206.50,207.80,206.20,207.79,207.306796116504854368,515,66,106763.00,436,84.66,1.60,1.29
5-October-2023,208.80,208.80,205.10,205.73,206.054393305439330543,239,49,49247.00,102,42.68,3.70,-3.07
4-October-2023,205.04,205.50,204.00,204.71,204.679615620527499488,4891,391,1001088.00,4459,91.17,1.50,-0.33
3-October-2023,206.73,206.96,205.10,206.11,205.957182320441988950,4344,262,894678.00,3611,83.13,1.86,-0.62
29-September-2023,209.73,209.73,205.79,207.71,206.939577039274924471,331,42,68497.00,134,40.48,3.94,-2.02
28-September-2023,208.00,208.30,205.09,205.62,206.285328185328185328,5180,292,1068558.00,4404,85.02,3.21,-2.38
27-September-2023,207.31,208.02,206.17,208.02,207.209349593495934959,492,84,101947.00,325,66.06,1.85,0.71
26-September-2023,207.83,208.55,206.10,207.39,207.562563067608476286,1982,162,411389.00,1437,72.50,2.45,-0.44
25-September-2023,206.94,208.34,206.11,206.74,207.130608618391825855,2251,171,466251.00,1823,80.99,2.23,-0.20
22-September-2023,208.43,209.00,205.82,207.67,207.013726635514018691,3424,147,708815.00,2853,83.32,3.18,-0.76
21-September-2023,209.00,209.23,207.87,208.42,208.492307692307692307,1235,118,257488.00,1102,89.23,1.36,-0.58
20-September-2023,210.70,211.67,209.17,210.02,210.144333843797856049,2612,195,548897.00,1787,68.42,2.50,-0.68
18-September-2023,211.70,212.90,209.00,212.54,212.203083989501312335,3048,111,646795.00,1237,40.58,3.90,0.84
15-September-2023,211.90,213.12,211.50,212.86,212.490400000000000000,1250,117,265613.00,963,77.04,1.62,0.96
14-September-2023,211.66,214.61,210.88,214.00,212.133717579250720461,1735,84,368052.00,1634,94.18,3.73,2.34
13-September-2023,211.00,212.38,209.98,211.81,211.367052023121387283,2076,273,438798.00,1423,68.55,2.40,0.81
12-September-2023,210.99,212.00,209.62,211.03,210.847432024169184290,662,259,139581.00,541,81.72,2.38,0.04
11-September-2023,206.60,210.96,206.60,210.48,209.898704358068315665,1698,228,356408.00,1390,81.86,4.36,3.88
8-September-2023,208.41,209.57,204.21,209.23,208.549427679500520291,961,82,200416.00,545,56.71,5.36,0.82
7-September-2023,206.55,211.27,205.53,208.41,207.557487922705314009,1035,104,214822.00,299,28.89,5.74,1.86
6-September-2023,206.40,206.76,205.49,206.37,206.352127659574468085,940,133,193971.00,736,78.30,1.27,-0.03
5-September-2023,206.17,207.00,205.50,206.25,206.255749128919860627,1435,123,295977.00,1010,70.38,1.50,0.08
4-September-2023,205.00,206.34,204.22,206.24,205.234432234432234432,1365,102,280145.00,302,22.12,2.12,1.24
1-September-2023,203.00,205.00,202.89,203.99,203.828082808280828082,1111,69,226453.00,700,63.01,2.11,0.99
31-August-2023,203.87,203.87,202.72,203.29,203.511363636363636363,88,18,17909.00,78,88.64,1.15,-0.58
30-August-2023,203.00,204.86,203.00,203.91,204.091603053435114503,131,23,26736.00,109,83.21,1.86,0.91
29-August-2023,203.09,204.19,203.09,203.73,203.568322981366459627,322,22,65549.00,219,68.01,1.10,0.64
28-August-2023,200.93,203.99,200.93,203.86,203.878531073446327683,708,49,144346.00,696,98.30,3.06,2.93
25-August-2023,203.90,203.90,202.53,202.81,203.023437500000000000,128,18,25987.00,116,90.62,1.37,-1.09
24-August-2023,205.00,206.00,204.33,204.47,205.154349859681945743,3207,101,657930.00,3175,99.00,1.67,-0.53
23-August-2023,204.00,205.32,204.00,205.32,204.909090909090909090,11,9,2254.00,4,36.36,1.32,1.32
22-August-2023,204.00,204.99,203.95,204.15,204.547770700636942675,157,17,32114.00,98,62.42,1.04,0.15
21-August-2023,204.00,204.57,202.89,204.57,203.304854368932038834,515,39,104702.00,488,94.76,1.68,0.57
18-August-2023,203.69,203.84,203.30,203.69,203.500000000000000000,26,15,5291.00,22,84.62,0.54,0.00
17-August-2023,204.50,204.54,203.81,204.26,204.070175438596491228,285,17,58160.00,278,97.54,0.73,-0.24
16-August-2023,200.07,205.14,200.07,204.70,204.564516129032258064,62,12,12683.00,58,93.55,5.07,4.63
14-August-2023,204.27,204.86,203.43,204.15,204.102941176470588235,204,37,41637.00,153,75.00,1.43,-0.12
11-August-2023,202.52,205.51,202.52,204.80,203.853046594982078853,558,47,113750.00,503,90.14,2.99,2.28
10-August-2023,206.00,207.77,205.15,206.65,205.569288389513108614,267,25,54887.00,209,78.28,2.62,0.65
9-August-2023,205.50,206.57,204.37,206.57,204.928358208955223880,335,38,68651.00,299,89.25,2.20,1.07
8-August-2023,205.99,206.69,205.50,206.07,205.972891566265060240,332,46,68383.00,282,84.94,1.19,0.08
7-August-2023,205.13,206.77,205.13,206.48,206.075000000000000000,120,27,24729.00,111,92.50,1.64,1.35
4-August-2023,203.12,205.90,203.12,205.05,205.033088235294117647,272,73,55769.00,256,94.12,2.78,1.93
3-August-2023,204.73,205.35,203.10,203.54,203.773901808785529715,1548,51,315442.00,1180,76.23,2.25,-1.19
2-August-2023,205.96,206.56,203.85,205.59,204.327313769751693002,1772,55,362068.00,1372,77.43,2.71,-0.37
1-August-2023,208.16,208.16,207.28,207.50,207.666666666666666666,24,13,4984.00,19,79.17,0.88,-0.66
31-July-2023,206.82,207.69,203.70,207.34,206.291338582677165354,508,48,104796.00,358,70.47,3.99,0.52
28-July-2023,206.50,206.99,205.93,206.56,206.457044673539518900,291,42,60079.00,178,61.17,1.06,0.06
27-July-2023,208.15,208.27,206.15,207.29,207.401746724890829694,229,36,47495.00,186,81.22,2.12,-0.86
26-July-2023,207.00,208.53,207.00,207.89,208.311557788944723618,199,36,41454.00,177,88.94,1.53,0.89
25-July-2023,207.00,207.24,206.13,207.24,206.812500000000000000,16,8,3309.00,7,43.75,1.11,0.24
24-July-2023,207.50,207.98,206.80,207.03,207.118012422360248447,805,46,166730.00,733,91.06,1.18,-0.47
21-July-2023,208.87,208.87,207.17,207.98,207.954545454545454545,66,18,13725.00,54,81.82,1.70,-0.89
20-July-2023,208.00,209.67,208.00,209.67,208.250000000000000000,48,15,9996.00,39,81.25,1.67,1.67
19-July-2023,207.11,208.30,207.11,208.29,207.784679089026915113,483,78,100360.00,404,83.64,1.19,1.18
18-July-2023,211.75,211.75,206.73,207.24,207.350290049085229808,2241,193,464672.00,1587,70.82,5.02,-4.51
17-July-2023,205.42,207.60,205.42,207.59,206.083720930232558139,215,25,44308.00,156,72.56,2.18,2.17
14-July-2023,204.00,205.24,204.00,205.24,204.961538461538461538,26,11,5329.00,13,50.00,1.24,1.24
13-July-2023,204.23,205.65,203.79,203.85,204.431693989071038251,366,42,74822.00,295,80.60,1.86,-0.38
12-July-2023,204.18,204.63,204.00,204.00,204.065476190476190476,336,33,68566.00,226,67.26,0.63,-0.18
11-July-2023,199.61,205.00,199.61,203.84,204.270491803278688524,244,35,49842.00,183,75.00,5.39,4.23
10-July-2023,202.86,204.14,202.80,203.68,203.484848484848484848,33,18,6715.00,25,75.76,1.34,0.82
