Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-April-2024,64.03,64.59,62.99,63.34,63.681764640515612845,44995,736,2865361.00,25141,55.88,1.60,-0.69
24-April-2024,65.00,65.17,63.35,64.03,64.070655531403729550,87410,1142,5600416.00,48194,55.14,1.82,-0.97
23-April-2024,65.99,66.50,63.93,64.22,64.802826282106970144,34533,698,2237836.00,16460,47.66,2.57,-1.77
22-April-2024,66.26,66.38,64.81,65.24,65.465700274828905534,18557,429,1214847.00,7031,37.89,1.57,-1.02
19-April-2024,64.49,65.65,62.93,64.96,64.473001424895259564,94042,1250,6063170.00,33180,35.28,2.72,0.47
18-April-2024,66.46,66.72,65.00,65.52,65.921455889524885135,38959,609,2568234.00,19087,48.99,1.72,-0.94
16-April-2024,63.16,66.80,63.00,65.59,65.211484457358503937,112883,1319,7361268.00,50544,44.78,3.80,2.43
15-April-2024,60.71,65.31,60.71,63.91,63.014126068498105736,157581,2108,9929829.00,68143,43.24,4.60,3.20
12-April-2024,66.33,67.05,65.20,65.43,66.016338073117974539,112804,1311,7446907.00,49184,43.60,1.85,-0.90
10-April-2024,67.68,69.75,66.41,67.00,67.616265969941753158,41719,792,2820883.00,20216,48.46,3.34,-0.68
9-April-2024,68.03,68.93,66.59,67.61,67.924067063277447268,101695,1998,6907538.00,43172,42.45,2.34,-0.42
8-April-2024,72.99,72.99,67.45,67.84,69.679762208790896966,70482,1195,4911169.00,31277,44.38,5.54,-5.15
5-April-2024,70.37,70.49,68.90,69.89,69.854647281962782670,61423,965,4290682.00,24173,39.35,1.59,-0.48
4-April-2024,70.00,71.20,68.87,70.12,69.936825609799814614,195269,1976,13656494.00,95964,49.14,2.33,0.12
3-April-2024,68.47,71.94,67.83,69.76,70.421765884958596548,171121,2106,12050643.00,62908,36.76,4.11,1.29
2-April-2024,68.84,68.98,67.05,68.07,67.911162431633213827,152852,1641,10380357.00,83798,54.82,1.93,-0.77
1-April-2024,64.66,68.76,64.66,68.39,67.354170779575199451,86111,1268,5799935.00,40898,47.49,4.10,3.73
28-March-2024,67.12,68.24,64.00,64.63,66.225672745369876648,140655,1568,9314972.00,58605,41.67,4.24,-2.49
27-March-2024,63.81,68.40,63.81,66.66,66.508864564527719839,228212,2286,15178121.00,109772,48.10,4.59,2.85
26-March-2024,65.30,66.05,63.28,63.97,64.408557280364991932,125811,1512,8103305.00,59456,47.26,2.77,-1.33
22-March-2024,65.45,67.59,63.27,65.39,65.896634415841949437,108421,1753,7144579.00,37135,34.25,4.32,-0.06
21-March-2024,59.25,65.40,59.25,64.76,63.299001889361318626,310687,3292,19666177.00,148092,47.67,6.15,5.51
20-March-2024,60.25,60.51,57.49,58.98,59.000109481059776658,36536,793,2155628.00,21745,59.52,3.02,-1.27
19-March-2024,60.51,61.88,59.52,59.86,60.410001256439251162,39795,718,2404016.00,13633,34.26,2.36,-0.65
18-March-2024,60.01,62.37,60.00,60.51,60.826256843635702764,44019,736,2677511.00,12328,28.01,2.37,0.50
15-March-2024,62.70,62.70,59.81,60.76,60.888739461025190089,77332,1254,4708648.00,17917,23.17,2.89,-1.94
14-March-2024,58.39,62.95,55.79,62.23,60.639765358264017781,87282,1723,5292760.00,28197,32.31,7.16,3.84
13-March-2024,63.29,63.29,56.72,58.39,58.761467633432195528,393477,4566,23121286.00,196937,50.05,6.57,-4.90
12-March-2024,64.04,64.04,60.32,62.05,61.762510196313013214,91945,1411,5678754.00,19289,20.98,3.72,-1.99
11-March-2024,67.53,69.12,61.76,62.92,65.528325727001848149,159078,2071,10424115.00,45858,28.83,7.36,-4.61
7-March-2024,64.19,67.61,61.65,66.93,65.664773915902094976,234227,3107,15380463.00,105592,45.08,5.96,2.74
6-March-2024,63.83,63.83,59.49,61.73,61.112628498878265657,219749,3049,13429439.00,154893,70.49,4.34,-2.10
5-March-2024,67.53,67.53,63.60,63.88,64.849012078760886912,146621,2466,9508227.00,98365,67.09,3.93,-3.65
4-March-2024,65.61,67.32,65.60,66.62,66.360329263702156975,140799,1420,9343468.00,74389,52.83,1.72,1.01
2-March-2024,66.11,68.00,64.62,65.58,66.073712637328914257,16293,493,1076539.00,11543,70.85,3.38,-0.53
1-March-2024,66.01,67.94,66.01,67.59,67.429412272374212479,57935,1271,3906523.00,28120,48.54,1.93,1.58
29-February-2024,69.87,69.87,64.85,65.95,66.330305804657363177,261049,4593,17315460.00,181415,69.49,5.02,-3.92
28-February-2024,70.99,70.99,66.65,68.46,67.816039685820587019,77408,1131,5249504.00,48200,62.27,4.34,-2.53
27-February-2024,69.38,72.25,68.40,69.61,70.492471610276787627,51339,1242,3619013.00,23876,46.51,3.85,0.23
26-February-2024,70.59,70.59,67.90,68.07,68.701895593716415521,43733,1937,3004540.00,25810,59.02,2.69,-2.52
23-February-2024,71.11,71.99,68.30,69.23,69.574460206529675602,191740,2511,13340207.00,134152,69.97,3.69,-1.88
22-February-2024,70.55,71.15,67.01,70.82,69.307656668268240785,58276,1350,4038973.00,23945,41.09,4.14,0.27
21-February-2024,73.63,73.70,70.00,70.20,71.326988863818327389,82434,3809,5879769.00,41870,50.79,3.70,-3.43
20-February-2024,71.37,76.00,70.55,72.96,73.695071794253012255,290065,4151,21376361.00,213908,73.74,5.45,1.59
19-February-2024,67.83,74.85,67.83,70.58,71.540774324404939449,134104,2673,9593904.00,62983,46.97,7.02,2.75
16-February-2024,67.76,68.65,66.06,67.10,67.253796613982788683,71116,1013,4782821.00,54013,75.95,2.59,-0.66
15-February-2024,71.80,71.80,66.89,67.33,67.945101388925962505,112389,1309,7636282.00,63391,56.40,4.91,-4.47
14-February-2024,68.99,73.17,66.01,68.89,70.582409299011120640,558511,5131,39421052.00,208096,37.26,7.16,-0.10
13-February-2024,66.09,73.80,64.83,70.01,69.687896053625847610,1004441,8005,69997380.00,233347,23.23,8.97,3.92
12-February-2024,60.63,70.31,58.05,64.83,64.634282393018881632,495508,4286,32026804.00,142396,28.74,12.26,4.20
9-February-2024,61.79,62.94,58.65,61.21,60.782510094233995921,315279,3177,19163449.00,134460,42.65,4.29,-0.58
8-February-2024,63.29,63.35,60.35,61.22,61.351868543004123974,235210,1573,14430573.00,180622,76.79,3.00,-2.07
7-February-2024,65.32,65.75,61.85,62.92,63.556511359114765901,52777,1383,3354322.00,33029,62.58,3.90,-2.40
6-February-2024,63.53,65.55,62.51,64.57,63.908941744366942745,293757,5725,18773699.00,166512,56.68,3.04,1.04
5-February-2024,61.47,66.33,59.85,62.85,63.599073840222252770,625594,11293,39787199.00,337712,53.98,6.48,1.38
2-February-2024,62.50,63.00,58.25,61.19,60.458795897469239146,123046,2736,7439213.00,55498,45.10,4.75,-1.31
1-February-2024,63.62,63.62,59.01,60.36,60.910510298029052717,234608,2020,14290093.00,112942,48.14,4.61,-3.26
31-January-2024,60.98,64.93,60.31,62.74,62.965455425614738892,849019,5694,53458868.00,151578,17.85,4.62,1.76
30-January-2024,57.00,62.29,54.25,60.00,58.972602270189783994,1983887,12718,116994979.00,796649,40.16,8.04,3.00
29-January-2024,47.58,57.34,47.40,56.01,53.472308623257496421,447847,3763,23947413.00,237201,52.96,9.94,8.43
25-January-2024,48.80,49.00,47.05,47.79,47.825734932465665317,52862,679,2528164.00,18775,35.52,1.95,-1.01
24-January-2024,47.85,48.92,46.57,48.43,47.893868057038194015,88993,849,4262219.00,44521,50.03,2.35,0.58
23-January-2024,48.46,49.13,46.84,47.33,47.707427490892911765,179805,1497,8578034.00,100891,56.11,2.29,-1.13
20-January-2024,50.10,50.10,46.43,48.02,48.074634749671467958,77618,877,3731457.00,46132,59.43,3.67,-2.08
19-January-2024,50.40,50.40,48.35,49.13,49.098003442340791738,58100,708,2852594.00,34648,59.64,2.05,-1.27
18-January-2024,48.99,49.38,46.74,48.92,48.129061346005209973,69866,835,3362585.00,23647,33.85,2.64,-0.07
17-January-2024,48.50,50.34,48.10,48.34,48.988017950388952591,242446,2355,11876949.00,141649,58.42,2.24,-0.16
16-January-2024,51.12,52.36,48.51,50.23,50.372857613711272247,84952,888,4279275.00,42248,49.73,3.85,-0.89
15-January-2024,54.62,55.56,51.00,51.12,53.271984247656664161,171657,1350,9144509.00,76433,44.53,4.56,-3.50
12-January-2024,53.99,54.38,53.01,53.55,53.671692376703964911,160508,1134,8614736.00,60884,37.93,1.37,-0.44
11-January-2024,52.97,55.00,51.81,52.26,53.300491681844129719,588592,3732,31372243.00,276757,47.02,3.19,-0.71
10-January-2024,46.89,53.74,46.30,51.93,50.545696998646604569,477318,3269,24126371.00,176263,36.93,7.44,5.04
9-January-2024,47.99,47.99,46.10,46.29,46.907554571190154959,128227,1081,6014815.00,62476,48.72,1.89,-1.70
8-January-2024,47.93,48.20,46.75,47.31,47.497945747050402840,193501,1085,9190900.00,108437,56.04,1.45,-0.62
5-January-2024,47.44,48.80,46.98,47.23,47.540365484171100031,83834,657,3985499.00,39141,46.69,1.82,-0.21
4-January-2024,46.00,47.50,46.00,46.58,46.812840358863518359,165634,1014,7753798.00,88093,53.19,1.50,0.58
3-January-2024,46.57,47.70,45.78,46.00,46.717589898754800418,68744,797,3211554.00,41525,60.41,1.92,-0.57
2-January-2024,44.61,46.30,44.26,45.78,45.365463975224805044,134005,1154,6079199.00,75030,55.99,2.04,1.17
1-January-2024,45.43,45.47,44.70,44.96,44.976558852950983661,29990,305,1348847.00,21908,73.05,0.77,-0.47
29-December-2023,45.39,45.39,43.95,44.58,44.218020630318011123,42074,323,1860429.00,23656,56.22,1.44,-0.81
28-December-2023,45.79,46.30,44.15,44.47,44.882314387583892617,114432,760,5135973.00,60032,52.46,2.15,-1.32
27-December-2023,45.40,46.50,44.65,45.23,45.627809774856915882,110774,1115,5054375.00,62038,56.00,1.85,-0.17
26-December-2023,44.99,46.10,44.66,45.16,45.443111253218450768,59423,661,2700366.00,23569,39.66,1.44,0.17
22-December-2023,44.40,44.95,43.80,44.21,44.476146901760472008,73219,566,3256499.00,31698,43.29,1.15,-0.19
21-December-2023,42.21,44.52,42.21,44.14,43.784245027124773960,53088,427,2324418.00,21316,40.15,2.31,1.93
20-December-2023,46.95,47.41,43.35,43.68,45.567465045129192440,104921,977,4780984.00,36410,34.70,4.06,-3.27
19-December-2023,45.35,46.75,44.41,46.38,45.780826816265116192,215332,1268,9858077.00,128543,59.70,2.34,1.03
18-December-2023,43.60,45.46,43.59,44.91,44.437468584108769477,81567,546,3624631.00,31246,38.31,1.87,1.31
15-December-2023,44.39,44.41,43.49,43.66,43.823281889105236334,76523,719,3353489.00,56365,73.66,0.92,-0.73
14-December-2023,44.56,45.35,43.60,44.03,44.608562262232429305,114082,986,5089034.00,47941,42.02,1.75,-0.53
13-December-2023,46.01,46.44,44.85,45.01,45.261783341060114356,103536,729,4686224.00,67304,65.01,1.59,-1.00
12-December-2023,43.41,46.00,43.31,45.36,44.966151486396901119,76931,802,3459291.00,28633,37.22,2.69,1.95
11-December-2023,44.45,44.45,43.25,43.42,43.581366172537885040,60578,634,2640072.00,38845,64.12,1.20,-1.03
8-December-2023,44.19,44.43,43.45,43.98,44.003906156960819340,41985,373,1847504.00,14941,35.59,0.98,-0.21
7-December-2023,44.00,44.19,42.99,43.65,43.659359238073769336,106467,874,4648281.00,35218,33.08,1.20,-0.35
6-December-2023,44.88,44.88,43.07,43.19,43.636655101914379530,64564,624,2817357.00,19837,30.72,1.81,-1.69
5-December-2023,44.90,45.18,43.80,44.06,44.347358673803554893,88554,951,3927136.00,37602,42.46,1.38,-0.84
4-December-2023,45.30,45.75,44.14,44.58,44.786584254093279364,219384,1419,9825460.00,84046,38.31,1.61,-0.72
1-December-2023,43.28,45.10,42.95,44.66,44.400777228544788034,313164,977,13904725.00,251563,80.33,2.15,1.38
30-November-2023,45.80,45.80,41.90,42.42,43.613424725305415692,250642,2592,10931356.00,135927,54.23,3.90,-3.38
29-November-2023,46.48,46.48,44.31,44.75,45.404504657070279424,88575,1117,4021704.00,51436,58.07,2.17,-1.73
28-November-2023,45.91,47.90,44.30,45.57,46.140266080504229234,164687,1566,7598702.00,110028,66.81,3.60,-0.34
24-November-2023,48.07,48.07,45.70,45.90,46.635210908627500955,31388,440,1463786.00,21474,68.41,2.37,-2.17
23-November-2023,46.51,47.25,46.00,46.80,46.482771408263543372,32359,310,1504136.00,16557,51.17,1.25,0.29
22-November-2023,47.49,47.49,45.45,45.92,46.195224719101123595,128160,1094,5920380.00,86753,67.69,2.04,-1.57
21-November-2023,48.36,48.50,46.05,46.95,47.245615427831651970,163756,1351,7736753.00,127395,77.80,2.45,-1.41
20-November-2023,44.00,48.19,43.25,47.41,45.663789343951459992,210960,2144,9633233.00,136222,64.57,4.94,3.41
17-November-2023,44.11,45.45,44.11,44.64,44.710536044362292051,27050,356,1209420.00,18611,68.80,1.34,0.53
16-November-2023,45.02,46.60,44.45,45.07,45.507785114534931116,208539,1261,9490148.00,169713,81.38,2.15,0.05
15-November-2023,47.99,47.99,45.75,45.93,46.379106853676611862,109299,1473,5069190.00,78934,72.22,2.24,-2.06
13-November-2023,46.01,48.64,45.55,46.41,46.604273570581520353,270687,2215,12615171.00,162280,59.95,3.09,0.40
12-November-2023,50.63,50.63,48.51,48.95,49.338178139807272533,18783,372,926719.00,13053,69.49,2.12,-1.68
10-November-2023,48.50,52.61,45.52,48.45,49.439725003736362277,301095,2220,14886054.00,148991,49.48,7.09,-0.05
9-November-2023,50.39,51.15,48.14,48.71,50.066471923871724876,78394,837,3924911.00,52429,66.88,3.01,-1.68
8-November-2023,48.85,49.90,48.21,49.25,49.097180257941874212,258818,1413,12707234.00,178529,68.98,1.69,0.40
7-November-2023,52.39,52.39,47.41,47.83,48.501189446366782006,138720,1322,6728085.00,86236,62.17,4.98,-4.56
6-November-2023,52.99,53.60,48.81,50.23,51.511891882090553584,330898,2028,17045182.00,161541,48.82,4.79,-2.76
3-November-2023,49.34,52.00,49.34,51.62,51.069285983650041865,625812,4086,31959772.00,393968,62.95,2.66,2.28
2-November-2023,49.25,50.50,47.79,48.99,49.234022705299951174,618534,4070,30452917.00,350348,56.64,2.71,-0.26
1-November-2023,43.07,47.80,41.72,47.17,46.040894572424655973,684394,4669,31510112.00,295987,43.25,6.08,4.10
31-October-2023,42.20,44.00,40.65,42.94,42.393936500358080687,167560,1655,7103528.00,102953,61.44,3.35,0.74
30-October-2023,43.50,43.60,41.70,41.94,42.345867912292408763,106399,1377,4505558.00,78235,73.53,1.90,-1.56
27-October-2023,43.91,43.91,41.55,43.00,42.780944603675297156,187359,1771,8015395.00,101993,54.44,2.36,-0.91
26-October-2023,39.56,43.10,37.39,42.03,40.844836404732517220,326507,2581,13336125.00,122026,37.37,5.71,2.47
25-October-2023,41.68,43.20,37.60,39.55,40.820498484865426977,89431,923,3650618.00,58804,65.75,5.60,-2.13
23-October-2023,45.36,46.95,40.10,40.85,43.122150024026220854,278862,2759,12025129.00,179031,64.20,6.85,-4.51
20-October-2023,52.41,53.90,43.61,44.46,48.671153813999230861,657879,3884,32019730.00,221326,33.64,10.29,-7.95
19-October-2023,41.71,49.03,41.71,49.03,46.451710710664949188,743726,3978,34547345.00,304036,40.88,7.32,7.32
18-October-2023,37.99,41.44,37.66,40.86,39.587991458972798260,614446,4069,24324683.00,423791,68.97,3.78,2.87
17-October-2023,37.25,37.80,36.26,37.30,37.171413223007969724,124722,1039,4636093.00,74580,59.80,1.54,0.05
16-October-2023,36.26,38.50,35.75,36.01,37.307773508269534217,273776,1454,10213973.00,173430,63.35,2.75,-0.25
13-October-2023,36.10,36.50,35.80,35.91,36.078372949447606293,29870,299,1077661.00,19586,65.57,0.70,-0.19
12-October-2023,36.70,36.70,35.94,36.05,36.287858232999830422,35382,410,1283937.00,19347,54.68,0.76,-0.65
11-October-2023,37.60,37.60,35.97,36.07,36.237442455242966751,19550,259,708442.00,12058,61.68,1.63,-1.53
10-October-2023,36.99,36.99,35.75,35.97,36.389039055017558795,46985,460,1709739.00,20156,42.90,1.24,-1.02
9-October-2023,36.50,36.50,35.25,35.80,35.963617237376668601,82704,618,2974335.00,44751,54.11,1.25,-0.70
6-October-2023,36.94,38.00,36.43,36.59,36.847656983170319701,47951,468,1766882.00,26182,54.60,1.57,-0.35
5-October-2023,37.82,39.77,35.91,36.12,37.863330053054937532,93488,791,3539767.00,31913,34.14,3.86,-1.70
4-October-2023,36.50,37.75,36.01,37.08,36.721510744519209897,13821,250,507528.00,9821,71.06,1.74,0.58
3-October-2023,37.49,37.49,36.00,36.28,36.515094339622641509,81090,494,2961009.00,66167,81.60,1.49,-1.21
29-September-2023,37.89,37.99,36.90,37.16,37.290331656877571835,28433,338,1060276.00,19853,69.82,1.09,-0.73
28-September-2023,37.93,38.57,37.21,37.64,37.902594327211492922,19003,250,720263.00,11982,63.05,1.36,-0.29
27-September-2023,36.54,37.44,36.50,37.19,36.946331925986795500,35291,361,1303873.00,26732,75.75,0.94,0.65
26-September-2023,37.23,37.64,36.95,37.29,37.318003130979300747,57490,380,2145412.00,49160,85.51,0.69,0.06
25-September-2023,36.40,37.84,36.40,37.43,37.352442470730722648,27247,246,1017742.00,19440,71.35,1.44,1.03
22-September-2023,37.69,37.74,36.64,36.86,37.168717139852786540,19020,215,706949.00,7548,39.68,1.10,-0.83
21-September-2023,37.51,38.29,36.99,37.13,37.691132637853949329,29524,277,1112793.00,15146,51.30,1.30,-0.38
20-September-2023,36.53,38.76,36.35,38.28,37.825340014316392269,69850,423,2642100.00,33855,48.47,2.41,1.75
18-September-2023,35.10,37.14,35.10,36.63,36.404183625177472787,52825,348,1923051.00,41656,78.86,2.04,1.53
15-September-2023,37.00,37.19,35.55,36.02,36.425705006089753599,64042,408,2332775.00,44867,70.06,1.64,-0.98
14-September-2023,36.24,36.95,35.95,36.46,36.559373037471216244,38216,363,1397153.00,27858,72.90,1.00,0.22
13-September-2023,35.92,36.45,35.00,35.80,35.558873959534869220,32077,353,1140622.00,19872,61.95,1.45,-0.12
12-September-2023,38.20,38.60,35.25,35.71,36.434773774769283415,93513,688,3407125.00,54945,58.76,3.35,-2.49
11-September-2023,37.75,38.50,37.20,38.11,38.016751600527095261,171506,1000,6520101.00,130748,76.24,1.30,0.36
8-September-2023,37.72,39.00,36.81,37.23,37.795069098949695964,90450,520,3418564.00,56078,62.00,2.19,-0.49
7-September-2023,35.00,37.80,34.15,36.89,36.219555763615980683,81173,507,2940050.00,39463,48.62,3.65,1.89
6-September-2023,33.37,34.55,33.37,34.48,34.241879269482782657,7173,99,245617.00,5157,71.89,1.18,1.11
5-September-2023,34.25,34.44,34.02,34.04,34.159333830474770072,8046,131,274846.00,5929,73.69,0.42,-0.21
4-September-2023,35.00,35.00,34.00,34.07,34.326801081200353045,72512,573,2489105.00,55556,76.62,1.00,-0.93
1-September-2023,34.36,34.80,34.25,34.45,34.501186239620403321,28662,309,988873.00,24409,85.16,0.55,0.09
31-August-2023,34.11,35.01,34.00,34.20,34.339677891654465592,47127,279,1618326.00,28797,61.10,1.01,0.09
30-August-2023,35.10,35.50,34.85,34.95,35.098806054338629312,10637,152,373346.00,8504,79.95,0.65,-0.15
29-August-2023,35.06,35.66,35.06,35.18,35.325756038157093566,9854,119,348100.00,6458,65.54,0.60,0.12
28-August-2023,35.01,36.00,35.01,35.55,35.615068368691227910,44026,331,1567989.00,28721,65.24,0.99,0.54
25-August-2023,34.21,36.01,34.21,35.50,35.340190912673507217,137026,511,4842525.00,97021,70.80,1.80,1.29
24-August-2023,35.35,35.74,34.76,35.04,35.084108832199021559,64797,410,2273345.00,49633,76.60,0.98,-0.31
23-August-2023,35.84,35.99,34.90,35.38,35.228731189252073404,26647,126,938740.00,23170,86.95,1.09,-0.46
22-August-2023,36.14,36.15,35.32,35.55,35.548796592991472241,97681,361,3472442.00,41637,42.63,0.83,-0.59
21-August-2023,36.50,36.50,35.25,35.86,36.021712241021336749,45274,267,1630847.00,30590,67.57,1.25,-0.64
18-August-2023,35.30,35.74,34.80,35.01,35.134965054699037710,106309,565,3735163.00,40430,38.03,0.94,-0.29
17-August-2023,36.17,36.17,35.30,35.80,35.720831639468029502,86095,320,3075385.00,33583,39.01,0.87,-0.37
16-August-2023,36.95,36.95,35.25,35.86,35.861340790203215775,41483,234,1487636.00,25807,62.21,1.70,-1.09
14-August-2023,36.99,37.00,35.43,35.68,35.904539735052522939,70731,571,2539564.00,28746,40.64,1.57,-1.31
11-August-2023,35.40,36.50,34.50,35.92,35.466950304837931488,45598,576,1617222.00,38219,83.82,2.00,0.52
10-August-2023,34.66,35.34,33.90,34.76,34.810179191932956326,14677,192,510909.00,11282,76.87,1.44,0.10
9-August-2023,35.16,35.43,34.73,34.80,34.923250564334085778,2215,81,77355.00,1786,80.63,0.70,-0.36
8-August-2023,35.73,35.73,34.87,34.94,35.098300709830070983,13947,127,489516.00,11799,84.60,0.86,-0.79
7-August-2023,36.29,36.30,35.54,35.69,35.825896875401825896,7777,142,278618.00,6077,78.14,0.76,-0.60
4-August-2023,38.00,38.00,35.90,35.90,36.166364186327888687,3306,64,119566.00,2150,65.03,2.10,-2.10
3-August-2023,36.37,36.48,35.75,36.07,36.005035399235225078,26413,276,951001.00,16070,60.84,0.73,-0.30
2-August-2023,37.25,37.34,35.20,36.37,36.487673433620563750,68470,340,2498311.00,39284,57.37,2.14,-0.88
1-August-2023,39.89,39.89,36.20,37.02,37.338198831283718959,160518,578,5993453.00,100586,62.66,3.69,-2.87
31-July-2023,35.00,36.50,34.98,36.19,35.851864966949952785,101664,476,3644844.00,72561,71.37,1.52,1.19
28-July-2023,35.63,35.63,34.70,35.12,35.016679039841623360,20205,172,707512.00,15445,76.44,0.93,-0.51
27-July-2023,34.38,35.11,33.70,34.80,34.327660238894527285,38427,294,1319109.00,23016,59.90,1.41,0.42
26-July-2023,34.79,34.81,34.30,34.38,34.475913352731975428,6186,93,213268.00,3995,64.58,0.51,-0.41
25-July-2023,32.19,34.79,32.19,34.67,34.136892149356314880,56161,338,1917162.00,37095,66.05,2.60,2.48
24-July-2023,36.29,36.29,31.00,32.85,33.238322884012539184,63800,669,2120605.00,26242,41.13,5.29,-3.44
21-July-2023,35.20,36.84,35.20,35.72,36.151547169811320754,19875,243,718512.00,12701,63.90,1.64,0.52
20-July-2023,37.35,37.35,35.20,35.97,36.290335702663355313,46708,345,1695049.00,22530,48.24,2.15,-1.38
