Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-August-2022,28.95,29.00,26.70,28.30,28.685107235919021848,4989,34,143110.00,4989,100.00,2.30,-0.65
3-August-2022,29.05,29.05,26.40,28.00,27.709343679275784028,3093,18,85705.00,3093,100.00,2.65,-1.05
2-August-2022,28.10,28.10,25.75,27.75,28.035144997119262531,10414,44,291958.00,10414,100.00,2.35,-0.35
1-August-2022,29.00,29.00,26.80,26.80,27.522033898305084745,590,14,16238.00,590,100.00,2.20,-2.20
29-July-2022,29.00,29.00,27.45,28.15,28.145222929936305732,785,14,22094.00,785,100.00,1.55,-0.85
28-July-2022,28.00,29.00,28.00,28.85,28.012030516431924882,3408,15,95465.00,3408,100.00,1.00,0.85
27-July-2022,29.00,29.00,27.50,27.95,28.596570644718792866,7290,29,208469.00,7290,100.00,1.50,-1.05
26-July-2022,29.45,29.45,28.00,28.90,29.043065981825365468,2531,22,73508.00,2531,100.00,1.45,-0.55
25-July-2022,30.85,30.85,29.40,29.45,29.588235294117647058,1207,13,35713.00,1207,100.00,1.45,-1.40
22-July-2022,30.50,30.50,28.20,29.40,28.627416520210896309,1138,19,32578.00,1138,100.00,2.30,-1.10
21-July-2022,29.90,29.90,27.40,29.55,29.619469026548672566,452,7,13388.00,452,100.00,2.50,-0.35
20-July-2022,30.00,30.00,27.20,28.80,27.861779821476873140,3697,25,103005.00,3697,100.00,2.80,-1.20
19-July-2022,30.30,30.45,28.60,28.60,29.216341959872055830,6878,32,200950.00,6878,100.00,1.85,-1.70
18-July-2022,30.85,30.85,28.45,30.05,30.151969981238273921,533,16,16071.00,533,100.00,2.40,-0.80
15-July-2022,30.90,30.90,28.60,29.85,29.676143386897404202,809,10,24008.00,809,100.00,2.30,-1.05
14-July-2022,30.25,30.25,27.80,30.10,28.016018306636155606,874,12,24486.00,874,100.00,2.45,-0.15
13-July-2022,30.85,30.85,28.90,28.90,29.054489639293937068,1303,17,37858.00,1303,100.00,1.95,-1.95
12-July-2022,30.90,30.90,28.75,30.40,29.258717660292463442,8890,29,260110.00,8890,100.00,2.15,-0.50
11-July-2022,30.40,30.40,28.70,30.25,29.188976377952755905,508,14,14828.00,508,100.00,1.70,-0.15
8-July-2022,30.45,30.45,28.75,30.10,29.132723112128146453,874,16,25462.00,874,100.00,1.70,-0.35
7-July-2022,31.00,31.00,28.15,29.75,30.186284046692607003,2056,36,62063.00,2056,100.00,2.85,-1.25
6-July-2022,30.40,31.50,29.50,29.60,29.852071005917159763,1521,19,45405.00,1521,100.00,2.00,-0.80
5-July-2022,31.00,31.00,29.00,30.40,29.687054880603267700,2387,31,70863.00,2387,100.00,2.00,-0.60
4-July-2022,30.05,30.45,29.00,30.35,30.061209256033839263,4019,37,120816.00,4019,100.00,1.45,0.30
1-July-2022,30.25,30.25,27.65,30.05,29.988144635447540011,1687,21,50590.00,1687,100.00,2.60,-0.20
30-June-2022,30.00,30.00,27.60,28.90,28.399118942731277533,1135,12,32233.00,1135,100.00,2.40,-1.10
29-June-2022,28.65,28.65,26.50,28.60,28.266233766233766233,462,24,13059.00,462,100.00,2.15,-0.05
28-June-2022,29.90,29.90,27.20,27.30,28.232115677321156773,2628,40,74194.00,2628,100.00,2.70,-2.60
27-June-2022,30.10,30.15,27.55,28.50,29.066069732736399403,7371,66,214246.00,7371,100.00,2.60,-1.60
24-June-2022,29.85,29.85,28.55,28.75,28.816509199403281949,2011,16,57950.00,2011,100.00,1.30,-1.10
23-June-2022,30.90,30.90,28.20,28.45,28.494988713318284424,11075,27,315582.00,11075,100.00,2.70,-2.45
22-June-2022,30.15,30.15,28.05,29.50,28.220135236664162283,2662,16,75122.00,2662,100.00,2.10,-0.65
21-June-2022,30.10,30.10,28.55,28.80,28.912673879443585780,1294,18,37413.00,1294,100.00,1.55,-1.30
20-June-2022,28.25,31.15,28.25,29.00,28.733246372085439426,6133,34,176221.00,6133,100.00,2.90,0.75
17-June-2022,31.20,31.20,28.65,29.70,29.732126696832579185,1105,11,32854.00,1105,100.00,2.55,-1.50
16-June-2022,31.25,31.25,28.50,29.90,28.560635903207653348,7108,38,203009.00,7108,100.00,2.75,-1.35
15-June-2022,30.85,30.85,28.60,30.00,29.739534883720930232,645,15,19182.00,645,100.00,2.25,-0.85
14-June-2022,29.55,31.00,28.95,29.45,29.418686713715863761,6518,40,191751.00,6518,100.00,2.05,-0.10
13-June-2022,31.10,31.10,28.60,30.45,30.253094323516858728,2343,15,70883.00,2343,100.00,2.50,-0.65
10-June-2022,31.45,31.45,29.50,29.95,30.962264150943396226,2014,23,62358.00,2014,100.00,1.95,-1.50
9-June-2022,31.55,31.55,28.90,30.00,30.700689655172413793,2175,25,66774.00,2175,100.00,2.65,-1.55
8-June-2022,31.00,31.10,29.00,30.25,30.165196078431372549,6120,32,184611.00,6120,100.00,2.10,-0.75
7-June-2022,31.90,31.90,29.75,30.45,30.102974828375286041,2185,23,65775.00,2185,100.00,2.15,-1.45
6-June-2022,31.80,31.80,30.30,30.40,30.574957983193277310,5950,36,181921.00,5950,100.00,1.50,-1.40
3-June-2022,32.50,32.50,30.30,30.35,30.871615454822026163,3287,31,101475.00,3287,100.00,2.20,-2.15
2-June-2022,30.30,32.00,30.10,31.30,30.488045191802417235,7612,39,232075.00,7612,100.00,1.90,1.00
1-June-2022,32.40,32.40,30.10,31.50,30.759862506610259122,18910,66,581669.00,18910,100.00,2.30,-0.90
31-May-2022,30.40,33.00,30.20,31.00,30.669084821428571428,3584,38,109918.00,3584,100.00,2.80,0.60
30-May-2022,30.40,32.00,30.20,31.45,30.847556142668428005,3785,66,116758.00,3785,100.00,1.80,1.05
27-May-2022,32.00,32.10,29.10,31.05,31.408255974718546316,30378,104,954120.00,30378,100.00,3.00,-0.95
26-May-2022,29.40,30.70,28.40,30.60,29.171243135297054418,8012,48,233720.00,8012,100.00,2.30,1.20
25-May-2022,32.05,32.05,29.40,29.40,30.145764517847629195,9385,47,282918.00,9385,100.00,2.65,-2.65
24-May-2022,30.60,30.70,28.40,30.55,30.421723180646440610,40344,76,1227334.00,40344,100.00,2.30,-0.05
23-May-2022,29.35,29.40,28.05,29.25,29.301135115342365433,13655,63,400107.00,13655,100.00,1.35,-0.10
20-May-2022,28.45,28.45,26.30,28.00,27.855129390018484288,4328,26,120557.00,4328,100.00,2.15,-0.45
19-May-2022,25.90,27.15,25.00,27.10,26.956651913564175995,7682,51,207081.00,7682,100.00,2.15,1.20
18-May-2022,27.00,27.00,24.50,25.90,25.701914970492593038,8303,45,213403.00,8303,100.00,2.50,-1.10
17-May-2022,25.75,25.75,25.40,25.75,25.695895693692039298,10891,35,279854.00,10891,100.00,0.35,0.00
16-May-2022,24.65,24.65,22.90,24.55,24.615104640582347588,15386,45,378728.00,15386,100.00,1.75,-0.10
13-May-2022,23.50,23.50,22.15,23.50,23.394584139264990328,6204,28,145140.00,6204,100.00,1.35,0.00
12-May-2022,23.00,24.00,22.10,22.40,22.497057741816844428,5438,27,122339.00,5438,100.00,1.90,-0.60
11-May-2022,23.30,23.40,22.05,23.00,23.211764705882352941,11815,48,274247.00,11815,100.00,1.35,-0.30
10-May-2022,23.70,23.85,22.00,22.30,22.289995493465525011,4438,25,98923.00,4438,100.00,1.85,-1.40
9-May-2022,24.85,24.85,22.80,22.80,22.831966162522430146,7802,24,178135.00,7802,100.00,2.05,-2.05
6-May-2022,26.00,26.00,23.85,23.90,24.160019221528111484,6243,25,150831.00,6243,100.00,2.15,-2.10
5-May-2022,26.75,26.75,24.40,24.95,24.964929170678036033,7271,52,181520.00,7271,100.00,2.35,-1.80
4-May-2022,25.35,27.45,25.35,25.50,25.684757505773672055,9526,51,244673.00,9526,100.00,2.10,0.15
2-May-2022,27.55,27.55,25.65,26.60,26.191417955172000479,8343,44,218515.00,8343,100.00,1.90,-0.95
29-April-2022,28.25,28.25,26.80,27.00,27.082925362878983079,23286,42,630653.00,23286,100.00,1.45,-1.25
28-April-2022,28.60,28.85,26.65,27.00,27.535500157778479015,6338,52,174520.00,6338,100.00,2.20,-1.60
27-April-2022,28.10,28.10,26.05,27.50,27.374172185430463576,3624,52,99204.00,3624,100.00,2.05,-0.60
26-April-2022,26.80,26.85,25.10,26.85,26.749909057839214259,38486,58,1029497.00,38486,100.00,1.75,0.05
25-April-2022,26.90,26.90,24.50,25.60,26.523173755483501811,10486,60,278122.00,10486,100.00,2.40,-1.30
22-April-2022,25.65,25.65,23.60,25.65,25.601763597968152502,35042,50,897137.00,35042,100.00,2.05,0.00
21-April-2022,24.45,24.45,23.75,24.45,24.335533252626235013,25607,66,623160.00,25607,100.00,0.70,0.00
20-April-2022,23.30,23.30,21.10,23.30,23.254042011457670273,15710,42,365321.00,15710,100.00,2.20,0.00
19-April-2022,22.20,22.20,20.30,22.20,21.828127939793038570,10630,46,232033.00,10630,100.00,1.90,0.00
18-April-2022,20.95,21.15,19.65,21.15,20.720035480651956979,18038,42,373748.00,18038,100.00,1.50,0.20
13-April-2022,20.65,20.65,19.25,20.15,19.753973043653188493,4971,21,98197.00,4971,100.00,1.40,-0.50
12-April-2022,20.75,20.75,19.15,19.90,19.307040417209908735,3068,17,59234.00,3068,100.00,1.60,-0.85
11-April-2022,19.70,20.50,19.55,19.80,19.864176829268292682,6560,40,130309.00,6560,100.00,0.95,0.10
8-April-2022,21.05,21.05,19.35,20.45,20.488511076764554353,9705,19,198841.00,9705,100.00,1.70,-0.60
7-April-2022,20.60,20.60,18.70,20.05,19.786028529529396080,7501,29,148415.00,7501,100.00,1.90,-0.55
6-April-2022,20.50,20.50,18.85,19.65,19.521072796934865900,3393,19,66235.00,3393,100.00,1.65,-0.85
5-April-2022,20.65,20.65,18.75,19.55,19.640788816774837743,4006,47,78681.00,4006,100.00,1.90,-1.10
4-April-2022,19.95,19.95,18.05,19.70,19.451189898008742107,6177,30,120150.00,6177,100.00,1.90,-0.25
1-April-2022,20.05,20.05,19.00,19.00,19.072904707233065442,1742,10,33225.00,1742,100.00,1.05,-1.05
31-March-2022,20.00,20.00,18.40,19.10,18.686229580900288269,13529,29,252806.00,13529,100.00,1.60,-0.90
30-March-2022,20.90,20.90,19.00,19.15,19.161985838173283475,12569,26,240847.00,12569,100.00,1.90,-1.75
29-March-2022,21.05,21.05,19.05,19.95,19.745177019291922832,4717,40,93138.00,4717,100.00,2.00,-1.10
28-March-2022,20.60,20.60,18.75,20.05,19.313040853290400482,9938,38,191933.00,9938,100.00,1.85,-0.55
25-March-2022,20.00,21.00,19.50,19.70,19.703777335984095427,4024,19,79288.00,4024,100.00,1.50,-0.30
24-March-2022,19.85,20.40,19.65,20.05,19.869084059336001883,4247,28,84384.00,4247,100.00,0.75,0.20
23-March-2022,21.20,21.20,19.25,20.50,20.204856699138783001,7083,29,143111.00,7083,100.00,1.95,-0.70
22-March-2022,20.30,20.55,19.35,20.20,20.182213761218384552,3677,42,74210.00,3677,100.00,1.20,-0.10
21-March-2022,20.30,20.30,18.95,19.85,19.161710037174721189,1076,17,20618.00,1076,100.00,1.35,-0.45
17-March-2022,19.60,20.70,19.25,19.45,19.854478818583593834,9277,41,184190.00,9277,100.00,1.45,-0.15
16-March-2022,20.95,20.95,19.20,20.00,19.532485549132947976,4325,37,84478.00,4325,100.00,1.75,-0.95
15-March-2022,19.10,20.50,19.10,20.15,20.148174520973588814,15448,60,311249.00,15448,100.00,1.40,1.05
14-March-2022,20.85,21.15,19.50,19.60,19.761874334398296059,4695,29,92782.00,4695,100.00,1.65,-1.25
11-March-2022,21.95,21.95,20.15,20.20,20.760000000000000000,8875,56,184245.00,8875,100.00,1.80,-1.75
10-March-2022,20.90,22.85,20.80,20.95,21.628051624941688695,12862,69,278180.00,12862,100.00,2.05,0.05
9-March-2022,23.90,24.05,21.85,21.85,22.818742555725710396,23508,111,536423.00,17407,74.05,2.20,-2.05
8-March-2022,25.25,25.25,22.85,22.95,24.497925182707791403,32292,136,791087.00,23356,72.33,2.40,-2.30
7-March-2022,24.05,24.05,24.05,24.05,24.049982039308256786,19487,32,468662.00,19487,100.00,0.00,0.00
4-March-2022,22.95,22.95,22.95,22.95,22.949963521400778210,16448,38,377481.00,16448,100.00,0.00,0.00
3-March-2022,21.90,21.90,21.90,21.90,21.899958557811852465,12065,20,264223.00,12065,100.00,0.00,0.00
2-March-2022,20.85,20.90,20.85,20.90,20.893994265881997887,26508,41,553858.00,26394,99.57,0.05,0.05
28-February-2022,19.80,19.95,19.00,19.95,19.719628096234011979,140574,103,2772067.00,109372,77.80,0.95,0.15
25-February-2022,17.20,19.00,17.20,19.00,18.965903242408646423,7772,38,147403.00,6169,79.37,1.80,1.80
24-February-2022,18.65,18.80,17.20,18.10,17.987310399524139982,20174,98,362876.00,15528,76.97,1.60,-0.55
23-February-2022,17.95,17.95,17.30,17.95,17.672031422139196244,20877,30,368939.00,20877,100.00,0.65,0.00
22-February-2022,16.85,17.15,15.85,17.15,16.801177163037080635,8495,40,142726.00,8240,97.00,1.30,0.30
21-February-2022,17.50,17.50,16.15,16.35,16.326515433246560059,8067,35,131706.00,6989,86.64,1.35,-1.15
18-February-2022,18.30,18.30,16.90,17.00,17.061512027491408934,2910,27,49649.00,2680,92.10,1.40,-1.30
17-February-2022,18.40,18.40,17.25,17.60,17.455066530194472876,9770,44,170536.00,8539,87.40,1.15,-0.80
16-February-2022,18.50,18.50,17.15,17.60,17.516802443991853360,5892,67,103209.00,4259,72.28,1.35,-0.90
15-February-2022,18.60,18.70,17.30,17.75,17.745387621557756975,22006,66,390505.00,19062,86.62,1.40,-0.85
14-February-2022,18.70,18.70,17.80,17.90,18.349912967798085291,22980,68,421681.00,16974,73.86,0.90,-0.80
11-February-2022,18.80,18.80,17.50,17.85,18.093023255813953488,18963,72,343098.00,14095,74.33,1.30,-0.95
10-February-2022,19.65,19.70,18.15,18.15,18.361689814814814814,29376,86,539393.00,23309,79.35,1.55,-1.50
9-February-2022,18.40,19.85,18.40,19.10,19.463522952077193265,24769,78,482092.00,18742,75.67,1.45,0.70
8-February-2022,19.00,19.90,18.65,18.95,19.025060357315306615,20710,71,394009.00,19669,94.97,1.25,-0.05
7-February-2022,17.95,19.70,17.90,19.20,19.405200417865166931,69879,110,1356016.00,61148,87.51,1.80,1.25
4-February-2022,20.00,20.35,18.30,18.80,19.746018977274804833,54697,252,1080048.00,43559,79.64,2.05,-1.20
3-February-2022,18.45,18.55,17.10,18.50,18.138296980569014367,59647,163,1081895.00,49120,82.35,1.45,0.05
2-February-2022,17.85,17.85,16.55,16.90,17.361997460854845535,11815,62,205132.00,10376,87.82,1.30,-0.95
1-February-2022,15.90,17.45,15.15,16.30,16.290423861852433281,96187,103,1566927.00,92688,96.36,2.30,0.40
31-January-2022,15.50,15.90,14.75,15.90,15.582239507373197212,6171,43,96158.00,5168,83.75,1.15,0.40
28-January-2022,15.50,15.75,14.75,14.75,15.122832755401440384,7498,23,113391.00,5201,69.37,1.00,-0.75
27-January-2022,15.55,15.55,14.75,15.50,15.222890500619140279,5653,18,86055.00,4515,79.87,0.80,-0.05
25-January-2022,15.00,15.70,14.65,15.40,15.091508419921175206,13955,49,210602.00,10931,78.33,1.05,0.40
24-January-2022,15.25,16.10,14.85,15.30,15.153008490217792543,5418,31,82099.00,5117,94.44,1.25,0.05
21-January-2022,16.10,16.10,15.40,15.45,15.663293700986592461,3953,32,61917.00,3258,82.42,0.70,-0.65
20-January-2022,15.50,16.25,15.40,15.90,15.841336116910229645,4790,28,75880.00,4098,85.55,0.85,0.40
19-January-2022,16.00,16.70,15.45,15.75,15.805498123899226587,26118,68,412808.00,26095,99.91,1.25,-0.25
18-January-2022,16.75,16.75,16.00,16.30,16.269720978298312090,2903,28,47231.00,2846,98.04,0.75,-0.45
17-January-2022,16.20,16.80,16.00,16.45,16.278170412133725085,12593,48,204991.00,11933,94.76,0.80,0.25
14-January-2022,16.90,16.90,16.00,16.15,16.156033313964749176,25815,87,417068.00,21956,85.05,0.90,-0.75
13-January-2022,17.15,17.20,16.00,16.35,16.525508308117003769,18837,70,311291.00,15686,83.27,1.20,-0.80
12-January-2022,17.15,17.15,16.25,16.55,16.573793103448275862,5075,44,84112.00,4110,80.99,0.90,-0.60
11-January-2022,17.40,17.40,16.60,16.80,16.714510364546104360,6995,24,116918.00,6842,97.81,0.80,-0.60
10-January-2022,18.90,18.90,16.85,17.15,17.212384056154424667,19945,88,343301.00,17043,85.45,2.05,-1.75
7-January-2022,16.95,17.30,16.25,17.25,17.043171254915981408,11188,66,190679.00,10060,89.92,1.05,0.30
6-January-2022,17.30,17.30,16.25,16.30,16.368085953044170314,5026,22,82266.00,4419,87.92,1.05,-1.00
5-January-2022,16.90,17.30,16.50,16.65,16.650510645663839362,5777,33,96190.00,5392,93.34,0.80,-0.25
4-January-2022,17.50,17.50,16.00,16.75,16.550173521376356789,13543,62,224139.00,8745,64.57,1.50,-0.75
3-January-2022,17.20,17.35,16.30,17.10,17.108678935766647869,19507,84,333739.00,16045,82.25,1.05,-0.10
31-December-2021,16.90,17.20,15.60,16.85,16.987255808577043116,34604,109,587827.00,30061,86.87,1.60,-0.05
30-December-2021,16.00,16.95,15.50,15.65,16.119219653179190751,2768,15,44618.00,2590,93.57,1.45,-0.35
29-December-2021,16.40,16.40,15.65,16.20,16.250000000000000000,864,10,14040.00,714,82.64,0.75,-0.20
28-December-2021,15.55,16.60,15.55,16.35,16.174070061394005055,2769,38,44786.00,2141,77.32,1.05,0.80
27-December-2021,15.15,16.60,15.15,16.35,16.250000000000000000,1196,18,19435.00,1059,88.55,1.45,1.20
24-December-2021,15.30,16.65,15.15,16.45,16.205018686599038974,3746,32,60704.00,3056,81.58,1.50,1.15
23-December-2021,15.85,16.20,15.25,16.00,15.924598269468479604,3236,31,51532.00,2836,87.64,0.95,0.15
22-December-2021,15.95,16.20,15.50,16.00,15.911891117478510028,4188,27,66639.00,3488,83.29,0.70,0.05
21-December-2021,14.80,16.40,14.80,15.35,15.714744801512287334,5290,36,83131.00,4641,87.73,1.60,0.55
20-December-2021,16.65,16.65,15.40,16.25,15.933145672061928219,1421,28,22641.00,854,60.10,1.25,-0.40
17-December-2021,16.90,16.90,15.20,15.70,16.108029011324596004,7859,43,126593.00,6175,78.57,1.70,-1.20
16-December-2021,16.70,17.35,15.25,15.55,16.085011044493531082,31690,55,509734.00,29749,93.88,2.10,-1.15
15-December-2021,16.75,17.35,16.75,16.75,17.021704180064308681,2488,21,42350.00,2487,99.96,0.60,0.00
14-December-2021,17.35,17.35,16.55,16.95,16.979433018343524180,5397,12,91638.00,5397,100.00,0.80,-0.40
13-December-2021,17.00,17.40,16.25,17.00,17.055577929923479661,12415,31,211745.00,11714,94.35,1.15,0.00
10-December-2021,16.00,17.00,16.00,17.00,16.722398309561542525,3786,16,63311.00,3723,98.34,1.00,1.00
9-December-2021,16.15,17.55,16.15,16.30,16.428412874583795782,901,9,14802.00,901,100.00,1.40,0.15
8-December-2021,17.00,17.45,16.60,16.90,16.884150675195451314,1407,19,23756.00,1363,96.87,0.85,-0.10
7-December-2021,18.00,18.00,16.70,17.50,17.246622716956662703,9253,52,159583.00,7103,76.76,1.30,-0.50
6-December-2021,17.95,17.95,17.30,17.70,17.655779476488302061,4317,21,76220.00,3342,77.41,0.65,-0.25
3-December-2021,18.00,18.20,16.75,17.40,17.424937793751727951,7234,28,126052.00,6244,86.31,1.45,-0.60
2-December-2021,16.95,17.85,16.90,17.55,17.341142020497803806,4098,32,71064.00,3268,79.75,0.95,0.60
1-December-2021,17.85,18.30,16.95,17.35,17.170715799771726724,12266,30,210616.00,11070,90.25,1.35,-0.50
30-November-2021,17.45,18.25,16.85,17.50,17.721888589770138745,9658,52,171158.00,7439,77.02,1.40,0.05
29-November-2021,17.00,18.20,17.00,17.45,17.749869178440607012,7644,32,135680.00,6194,81.03,1.20,0.45
26-November-2021,17.50,18.00,17.35,17.35,17.390867197318810222,2387,14,41512.00,2350,98.45,0.65,-0.15
25-November-2021,17.25,18.25,17.25,18.25,17.687797147385103011,631,21,11161.00,472,74.80,1.00,1.00
24-November-2021,18.00,18.20,17.15,17.95,17.800580832526621490,1033,17,18388.00,842,81.51,1.05,-0.05
23-November-2021,16.30,17.70,16.30,17.65,17.025649045980606818,3197,19,54431.00,2921,91.37,1.40,1.35
22-November-2021,17.85,18.25,16.85,16.95,17.028408659323965058,13165,43,224179.00,12240,92.97,1.40,-0.90
18-November-2021,18.50,18.90,17.65,17.70,17.873037542662116040,4395,32,78552.00,4091,93.08,1.25,-0.80
17-November-2021,18.85,19.15,17.75,18.45,18.598978712116188076,15079,64,280454.00,14824,98.31,1.40,-0.40
16-November-2021,19.30,19.30,17.80,18.25,17.956469373709566414,5812,50,104363.00,3978,68.44,1.50,-1.05
15-November-2021,18.90,19.00,18.25,18.70,18.496402877697841726,1112,23,20568.00,974,87.59,0.75,-0.20
12-November-2021,17.95,18.35,17.05,18.35,18.008938673908124009,8838,67,159163.00,7772,87.94,1.30,0.40
11-November-2021,18.50,19.00,17.40,17.50,17.760658082975679542,6990,57,124147.00,6100,87.27,1.60,-1.00
10-November-2021,17.55,19.20,17.55,18.25,18.117900954111767378,4402,40,79755.00,2792,63.43,1.65,0.70
9-November-2021,18.90,19.00,17.35,18.30,18.179765886287625418,1196,28,21743.00,993,83.03,1.65,-0.60
8-November-2021,17.75,19.00,17.75,18.15,18.114076050700466977,1499,20,27153.00,1212,80.85,1.25,0.40
4-November-2021,17.10,18.80,17.10,18.55,18.493444576877234803,839,16,15516.00,830,98.93,1.70,1.45
3-November-2021,19.30,19.30,17.75,17.95,18.261937876680574872,2157,30,39391.00,2102,97.45,1.55,-1.35
2-November-2021,16.80,18.40,16.80,18.40,18.260762374359946899,5273,101,96289.00,4785,90.75,1.60,1.60
1-November-2021,19.10,19.10,17.30,17.55,18.394520971985760718,25844,109,475388.00,17553,67.92,1.80,-1.55
29-October-2021,17.10,18.55,16.90,18.20,18.131974607417307049,11972,46,217076.00,11048,92.28,1.65,1.10
28-October-2021,18.00,18.20,17.55,17.70,17.824704813805631244,1101,22,19625.00,776,70.48,0.65,-0.30
27-October-2021,17.10,18.05,16.60,17.80,17.596618659987476518,7985,43,140509.00,5110,63.99,1.45,0.70
26-October-2021,18.15,18.15,16.45,17.20,17.564972421564557262,16861,36,296163.00,13631,80.84,1.70,-0.95
25-October-2021,18.00,18.40,17.05,17.30,17.840217884702678166,2203,32,39302.00,2142,97.23,1.35,-0.70
22-October-2021,18.35,18.35,16.85,17.55,18.207105263157894736,3800,81,69187.00,3392,89.26,1.50,-0.80
21-October-2021,17.85,18.30,17.30,17.55,18.210332950631458094,4355,27,79306.00,4354,99.98,1.00,-0.30
20-October-2021,17.95,18.20,17.15,17.45,17.582102152807091599,7107,37,124956.00,5877,82.69,1.05,-0.50
19-October-2021,16.95,18.60,16.95,17.60,17.909855207846800560,6423,52,115035.00,4872,75.85,1.65,0.65
18-October-2021,19.30,19.30,17.50,17.75,17.967927996450529251,15777,58,283480.00,12570,79.67,1.80,-1.55
14-October-2021,18.80,18.80,17.15,18.40,17.741908364859184531,4758,52,84416.00,4260,89.53,1.65,-0.40
13-October-2021,18.00,18.80,17.60,17.95,18.349528911878810271,5413,47,99326.00,4506,83.24,1.20,-0.05
12-October-2021,18.30,18.30,16.65,17.95,17.778193479422768572,1871,34,33263.00,1870,99.95,1.65,-0.35
11-October-2021,17.45,18.50,16.80,17.50,17.872102536133078811,7334,52,131074.00,7334,100.00,1.70,0.05
8-October-2021,17.30,18.65,17.10,17.65,17.430240320427236315,2996,23,52221.00,2996,100.00,1.55,0.35
7-October-2021,17.60,18.05,17.15,17.85,17.657531621310847067,5218,31,92137.00,5218,100.00,0.90,0.25
6-October-2021,19.85,19.85,18.05,18.05,18.354815351194786386,5524,34,101392.00,5524,100.00,1.80,-1.80
5-October-2021,17.85,19.00,17.85,18.95,18.602302543507362784,18675,30,347398.00,18675,100.00,1.15,1.10
4-October-2021,18.05,19.95,18.05,18.50,18.911153918436384138,21284,36,402505.00,21284,100.00,1.90,0.45
1-October-2021,19.00,20.00,19.00,19.00,19.074450084602368866,6501,15,124003.00,6501,100.00,1.00,0.00
30-September-2021,18.70,20.30,18.70,19.95,18.824470831182240578,1937,16,36463.00,1937,100.00,1.60,1.25
29-September-2021,19.00,19.90,18.75,19.50,19.205110007097232079,2818,15,54120.00,2818,100.00,1.15,0.50
28-September-2021,18.60,19.90,18.60,19.00,19.426462016708762385,5147,19,99988.00,5147,100.00,1.30,0.40
27-September-2021,19.90,19.90,18.65,19.05,19.048441449031171019,2374,10,45221.00,2374,100.00,1.25,-0.85
24-September-2021,18.75,19.90,18.75,19.50,19.027499135247319266,5782,38,110017.00,5782,100.00,1.15,0.75
23-September-2021,18.50,19.60,18.10,19.60,19.132941368610158419,6123,40,117151.00,6123,100.00,1.50,1.10
22-September-2021,20.00,20.30,18.50,18.70,18.801113762927605409,3771,39,70899.00,3771,100.00,1.80,-1.30
21-September-2021,20.00,20.00,19.45,19.45,19.457878260869565217,14375,29,279707.00,14375,100.00,0.55,-0.55
20-September-2021,21.00,21.25,20.45,20.45,20.545587062350449682,36359,53,747017.00,36359,100.00,0.80,-0.55
17-September-2021,21.95,21.95,21.00,21.50,21.659450848092962234,10671,37,231128.00,10671,100.00,0.95,-0.45
16-September-2021,21.00,21.95,21.00,21.45,21.801548343664974334,35651,46,777247.00,35651,100.00,0.95,0.45
15-September-2021,21.40,21.40,20.00,20.95,20.943667883977668639,23823,31,498941.00,23823,100.00,1.40,-0.45
14-September-2021,21.00,21.80,20.55,20.95,21.084685793400507653,13001,38,274122.00,13001,100.00,1.25,-0.05
13-September-2021,19.95,20.90,19.05,20.90,20.885383496481503321,50874,47,1062523.00,50874,100.00,1.85,0.95
9-September-2021,21.00,21.00,19.00,19.95,19.761411035633416756,33564,71,663272.00,33564,100.00,2.00,-1.05
8-September-2021,21.05,21.95,20.00,20.00,20.124293075279628000,15914,98,320258.00,15914,100.00,1.95,-1.05
7-September-2021,21.15,21.15,20.20,21.05,21.083491461100569259,57443,137,1211099.00,57443,100.00,0.95,-0.10
6-September-2021,20.20,20.20,18.30,20.15,20.077466760905223572,74987,105,1505549.00,74987,100.00,1.90,-0.05
3-September-2021,19.25,19.25,19.25,19.25,19.250000000000000000,10304,27,198352.00,10304,100.00,0.00,0.00
2-September-2021,18.35,18.35,18.35,18.35,18.349929544387036167,2129,17,39067.00,2129,100.00,0.00,0.00
1-September-2021,17.50,17.50,16.70,17.50,17.490173992945430832,33737,35,590066.00,33737,100.00,0.80,0.00
31-August-2021,16.70,16.70,16.70,16.70,16.699950568462679189,2023,9,33784.00,2023,100.00,0.00,0.00
30-August-2021,15.89,15.91,15.89,15.91,15.908808558364248123,11591,23,184399.00,11591,100.00,0.02,0.02
27-August-2021,14.23,15.71,14.23,15.16,15.495684488132342363,16684,71,258530.00,16684,100.00,1.48,0.93
26-August-2021,14.85,14.98,14.00,14.97,14.832255952868014074,12221,44,181265.00,12221,100.00,0.98,0.12
25-August-2021,14.30,14.30,13.36,14.27,14.274698373841580695,17157,53,244911.00,17157,100.00,0.94,-0.03
24-August-2021,14.43,14.43,13.11,13.62,13.948418491484184914,4110,43,57328.00,4110,100.00,1.32,-0.81
23-August-2021,13.75,13.75,12.85,13.75,13.744619041331044500,7573,43,104088.00,7573,100.00,0.90,0.00
20-August-2021,13.48,14.05,13.05,13.10,13.476305869682283252,11142,64,150153.00,11142,100.00,1.00,-0.38
18-August-2021,13.60,13.95,12.65,13.39,13.724657146896649229,28292,52,388298.00,28292,100.00,1.30,-0.21
