Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-July-2023,0.93,0.93,0.87,0.88,0.877925735067777866,526278,596,462033.00,526278,100.00,0.06,-0.05
13-July-2023,0.95,0.95,0.89,0.91,0.907239485641693447,502218,515,455632.00,502218,100.00,0.06,-0.04
12-July-2023,0.97,0.97,0.91,0.93,0.932727741291605043,609211,456,568228.00,609211,100.00,0.06,-0.04
11-July-2023,0.98,0.98,0.92,0.95,0.953368366371727132,348433,382,332185.00,348433,100.00,0.06,-0.03
10-July-2023,0.97,0.98,0.94,0.95,0.950915183763665968,550272,501,523262.00,550272,100.00,0.04,-0.02
7-July-2023,0.97,1.01,0.96,0.98,0.986231610058660487,576538,366,568600.00,576538,100.00,0.05,0.01
6-July-2023,0.96,1.01,0.96,0.98,0.984801021543796347,426805,394,420318.00,426805,100.00,0.05,0.02
5-July-2023,0.99,1.00,0.93,0.99,0.985086402418347542,586847,471,578095.00,586847,100.00,0.07,0.00
4-July-2023,0.98,1.00,0.95,0.96,0.973540928246208965,495709,540,482593.00,495709,100.00,0.05,-0.02
3-July-2023,1.04,1.04,0.96,1.00,0.977743775517713700,910397,688,890135.00,910397,100.00,0.08,-0.04
30-June-2023,1.05,1.05,0.99,1.01,1.008152098658904706,686081,648,691674.00,686081,100.00,0.06,-0.04
28-June-2023,1.03,1.08,1.01,1.02,1.032406164187766911,577205,501,595910.00,577205,100.00,0.07,-0.01
27-June-2023,1.03,1.08,1.03,1.05,1.061236618387909319,254080,304,269639.00,254080,100.00,0.05,0.02
26-June-2023,1.10,1.10,1.03,1.04,1.037400667456060771,613973,572,636936.00,613973,100.00,0.07,-0.06
23-June-2023,1.08,1.08,1.03,1.08,1.060332504729479618,683479,333,724715.00,683479,100.00,0.05,0.00
22-June-2023,1.09,1.09,1.04,1.05,1.046969769712100116,499896,424,523376.00,499896,100.00,0.05,-0.04
21-June-2023,1.07,1.10,1.03,1.07,1.054993987820487956,386715,452,407982.00,386715,100.00,0.07,0.00
20-June-2023,1.03,1.10,1.03,1.07,1.076552193332741739,371877,430,400345.00,371877,100.00,0.07,0.04
19-June-2023,1.11,1.11,1.06,1.06,1.063766262511989375,1423135,648,1513883.00,1423135,100.00,0.05,-0.05
16-June-2023,1.07,1.14,1.06,1.11,1.102407700967215751,348216,387,383876.00,348216,100.00,0.08,0.04
15-June-2023,1.13,1.14,1.10,1.11,1.119065792149907160,457243,462,511685.00,457243,100.00,0.04,-0.02
14-June-2023,1.14,1.16,1.06,1.15,1.140290030460762000,727165,538,829179.00,727165,100.00,0.10,0.01
13-June-2023,1.01,1.11,1.01,1.11,1.093988732707816487,700967,576,766850.00,700967,100.00,0.10,0.10
12-June-2023,1.06,1.06,1.06,1.06,1.059999420522905643,552222,484,585355.00,552222,100.00,0.00,0.00
9-June-2023,1.11,1.15,1.11,1.11,1.110960345942655693,551999,554,613249.00,551999,100.00,0.04,0.00
8-June-2023,1.22,1.28,1.16,1.16,1.225152439875158361,3225206,1116,3951369.00,3225206,100.00,0.12,-0.06
7-June-2023,1.22,1.22,1.17,1.22,1.218585761202064731,1385749,738,1688654.00,1385749,100.00,0.05,0.00
6-June-2023,1.17,1.17,1.08,1.17,1.165478452071115804,3704718,1100,4317769.00,2400383,64.79,0.09,0.00
5-June-2023,1.12,1.12,1.03,1.12,1.114569288389513108,1735500,603,1934335.00,1515127,87.30,0.09,0.00
2-June-2023,0.98,1.07,0.97,1.07,1.034223108218357847,1105598,372,1143435.00,919246,83.14,0.10,0.09
1-June-2023,1.03,1.07,1.02,1.02,1.023277092218671411,751941,618,769444.00,660040,87.78,0.05,-0.01
31-May-2023,1.08,1.13,1.07,1.07,1.079362113498633599,1000805,681,1080231.00,786225,78.56,0.06,-0.01
30-May-2023,1.12,1.18,1.12,1.12,1.122192631259303568,1748657,723,1962330.00,1149458,65.73,0.06,0.00
29-May-2023,1.27,1.28,1.16,1.17,1.208030218728529765,3168631,1058,3827802.00,1858272,58.65,0.12,-0.10
26-May-2023,1.17,1.22,1.16,1.22,1.205102911937672992,715709,573,862503.00,511893,71.52,0.06,0.05
25-May-2023,1.28,1.28,1.17,1.17,1.201920702794004590,1425624,836,1713487.00,996173,69.88,0.11,-0.11
24-May-2023,1.23,1.31,1.21,1.23,1.231602733812799252,956759,708,1178347.00,703822,73.56,0.10,0.00
23-May-2023,1.30,1.30,1.27,1.27,1.274521326419727500,1466866,827,1869552.00,1092091,74.45,0.03,-0.03
22-May-2023,1.39,1.45,1.33,1.33,1.377014279137047715,1837506,867,2530272.00,1437783,78.25,0.12,-0.06
19-May-2023,1.28,1.39,1.27,1.39,1.362175761336324430,1298966,563,1769420.00,940033,72.37,0.12,0.11
18-May-2023,1.43,1.43,1.33,1.33,1.343069055352843932,1617514,1051,2172433.00,1214066,75.06,0.10,-0.10
17-May-2023,1.49,1.51,1.38,1.40,1.406847185333937941,864472,836,1216180.00,570768,66.02,0.13,-0.09
16-May-2023,1.58,1.58,1.44,1.45,1.520807314591343184,2040196,1268,3102745.00,1312288,64.32,0.14,-0.13
15-May-2023,1.49,1.51,1.47,1.51,1.507127459167621526,514910,242,776035.00,487860,94.75,0.04,0.02
12-May-2023,1.34,1.47,1.33,1.44,1.355915613374837197,1752126,1013,2375735.00,1489221,85.00,0.14,0.10
11-May-2023,1.52,1.52,1.40,1.40,1.406647043146790117,667906,761,939508.00,599086,89.70,0.12,-0.12
10-May-2023,1.60,1.61,1.47,1.47,1.540979987411028043,4230687,1721,6519404.00,2309120,54.58,0.14,-0.13
9-May-2023,1.54,1.65,1.54,1.54,1.547320349953289264,1073629,896,1661248.00,797819,74.31,0.11,0.00
8-May-2023,1.62,1.70,1.62,1.62,1.631602259640610838,1173992,1020,1915488.00,878093,74.80,0.08,0.00
5-May-2023,1.70,1.81,1.70,1.70,1.710344834812054969,954428,1211,1632401.00,787495,82.51,0.11,0.00
4-May-2023,1.84,1.95,1.77,1.78,1.818713792218459506,3557419,1987,6469927.00,2293700,64.48,0.18,-0.06
3-May-2023,1.70,1.86,1.70,1.86,1.789031941825239426,4435188,2262,7934693.00,2830191,63.81,0.16,0.16
2-May-2023,1.78,1.78,1.78,1.78,1.779997614007440967,360437,577,641577.00,360437,100.00,0.00,0.00
28-April-2023,1.87,1.87,1.87,1.87,1.869997525310167281,270741,560,506285.00,270741,100.00,0.00,0.00
27-April-2023,1.96,1.96,1.96,1.96,1.959998109076727166,338459,705,663379.00,338459,100.00,0.00,0.00
26-April-2023,2.06,2.14,2.06,2.06,2.062898177556013373,693629,830,1430886.00,623399,89.87,0.08,0.00
25-April-2023,2.32,2.37,2.16,2.16,2.242409616997971912,4583135,2705,10277266.00,2893143,63.13,0.21,-0.16
24-April-2023,2.19,2.27,2.11,2.27,2.254354143112982374,4288961,1827,9668837.00,2542611,59.28,0.16,0.08
21-April-2023,2.11,2.17,1.97,2.17,2.142388532612648762,6200401,2712,13283668.00,3546489,57.20,0.20,0.06
20-April-2023,2.07,2.07,2.02,2.07,2.064445283202111903,5436612,2576,11223588.00,4115717,75.70,0.05,0.00
19-April-2023,32.00,33.98,31.42,31.42,31.623471743570835834,984537,2123,31134478.00,534638,54.30,2.56,-0.58
18-April-2023,35.68,36.48,33.07,33.07,34.068664102342466937,370208,2517,12612492.00,234068,63.23,3.41,-2.61
17-April-2023,34.00,34.81,33.17,34.81,34.592364734962922274,364100,2270,12595080.00,238564,65.52,1.64,0.81
13-April-2023,32.98,33.16,32.55,33.16,33.148731967464702271,521280,1644,17279771.00,340605,65.34,0.61,0.18
12-April-2023,31.29,34.57,31.29,31.59,32.073250946780944787,331122,2012,10620159.00,176664,53.35,3.28,0.30
11-April-2023,36.39,36.39,32.93,32.93,34.713390937778815695,334002,1729,11594342.00,200394,60.00,3.46,-3.46
10-April-2023,34.66,34.66,34.66,34.66,34.659992181731312166,92092,359,3191908.00,71856,78.03,0.00,0.00
6-April-2023,32.80,33.01,32.50,33.01,32.948810688906855027,70503,405,2322990.00,45947,65.17,0.51,0.21
5-April-2023,30.10,31.44,30.10,31.44,31.288028846938276036,61289,530,1917612.00,50443,82.30,1.34,1.34
3-April-2023,29.95,29.95,29.11,29.95,29.906809258582907231,87616,556,2620315.00,70428,80.38,0.84,0.00
31-March-2023,27.75,28.53,27.75,28.53,28.469845802398629354,35020,162,997014.00,27925,79.74,0.78,0.78
29-March-2023,24.65,27.18,24.60,27.18,26.092695649536749207,131894,855,3441470.00,62069,47.06,2.58,2.53
28-March-2023,25.89,27.80,25.89,25.89,26.105863632919476527,92383,338,2411738.00,33915,36.71,1.91,0.00
27-March-2023,27.25,29.00,27.25,27.25,27.649881971296577891,69051,684,1909252.00,45556,65.97,1.75,0.00
24-March-2023,28.68,29.58,28.68,28.68,28.690130246812236633,73092,460,2097019.00,55169,75.48,0.90,0.00
23-March-2023,30.18,30.18,30.18,30.18,30.179992698064987221,24651,278,743967.00,24639,99.95,0.00,0.00
22-March-2023,34.45,35.10,31.76,31.76,33.647405080310354100,304942,1426,10260507.00,187274,61.41,3.34,-2.69
21-March-2023,32.89,33.43,32.48,33.43,33.400678771226154231,343562,1189,11475204.00,208591,60.71,0.95,0.54
20-March-2023,31.84,31.84,30.33,31.84,31.791619973922542904,283770,1147,9021508.00,221807,78.16,1.51,0.00
17-March-2023,30.33,30.33,30.33,30.33,30.329994788244091454,44131,493,1338493.00,44131,100.00,0.00,0.00
16-March-2023,31.92,31.92,31.92,31.92,31.920000000000000000,15075,321,481194.00,15075,100.00,0.00,0.00
15-March-2023,33.59,33.59,33.59,33.59,33.589976580796252927,21350,404,717146.00,21350,100.00,0.00,0.00
14-March-2023,35.35,35.35,35.35,35.35,35.349965927159839479,26414,486,933734.00,26414,100.00,0.00,0.00
13-March-2023,39.20,40.70,37.21,37.21,39.092067605619361445,780231,2366,30500843.00,454201,58.21,3.49,-1.99
10-March-2023,39.16,39.16,38.05,39.16,39.119813579972751225,333226,2030,13035739.00,223855,67.18,1.11,0.00
9-March-2023,37.25,37.30,36.50,37.30,37.287669219027600530,319704,1641,11921017.00,233120,72.92,0.80,0.05
8-March-2023,35.42,35.53,34.55,35.53,35.496559572455452105,208259,1191,7392478.00,134346,64.51,0.98,0.11
6-March-2023,32.33,33.84,32.33,33.84,33.422115105827776167,110368,420,3688732.00,77874,70.56,1.51,1.51
3-March-2023,31.71,32.23,31.00,32.23,31.938158470269949185,185183,345,5914404.00,148311,80.09,1.23,0.52
2-March-2023,30.69,30.70,30.05,30.70,30.686452572243591202,131811,260,4044812.00,69788,52.95,0.65,0.01
1-March-2023,29.00,29.24,26.46,29.24,29.164517628922761024,1281814,430,37383487.00,197023,15.37,2.78,0.24
28-February-2023,27.85,27.85,27.75,27.85,27.847542931008171777,334199,340,9306621.00,225260,67.40,0.10,0.00
27-February-2023,26.30,26.55,25.40,26.55,26.471449282140017771,21383,154,566039.00,21383,100.00,1.15,0.25
24-February-2023,24.10,25.30,23.00,25.30,24.554773367244981378,44036,149,1081294.00,44036,100.00,2.30,1.20
23-February-2023,24.90,24.90,24.00,24.10,24.250426257459505541,9384,158,227566.00,9384,100.00,0.90,-0.80
22-February-2023,26.70,26.70,24.95,24.95,25.327259676439732759,18111,185,458702.00,18111,100.00,1.75,-1.75
21-February-2023,26.20,26.95,25.75,26.25,26.140975755761747979,6682,123,174674.00,6682,100.00,1.20,0.05
20-February-2023,25.10,27.20,25.10,26.70,26.220739219712525667,12662,176,332007.00,12662,100.00,2.10,1.60
17-February-2023,27.15,27.85,26.15,26.15,26.300733608436497019,21810,229,573619.00,21810,100.00,1.70,-1.00
16-February-2023,28.00,29.65,27.15,27.50,27.785134354723647110,29437,248,817911.00,29437,100.00,2.50,-0.50
15-February-2023,28.55,30.00,28.55,28.55,28.706022517424197295,16787,158,481888.00,16787,100.00,1.45,0.00
14-February-2023,30.90,31.00,30.05,30.05,30.247343565525383707,11858,124,358673.00,11858,100.00,0.95,-0.85
13-February-2023,31.90,31.90,30.55,31.60,31.414998708677685950,30976,270,973111.00,30976,100.00,1.35,-0.30
10-February-2023,29.70,30.55,29.10,30.50,30.275720531810475595,33621,285,1017900.00,33621,100.00,1.45,0.80
9-February-2023,27.65,29.10,26.65,29.10,28.913071766003790557,35351,263,1022106.00,35351,100.00,2.45,1.45
8-February-2023,27.65,28.90,27.60,27.75,27.900400123114804555,16245,250,453242.00,16245,100.00,1.30,0.10
7-February-2023,27.80,29.10,26.50,28.85,27.685828391625317681,33052,286,915072.00,33052,100.00,2.60,1.05
6-February-2023,29.20,29.95,27.75,27.85,28.179661716171617161,33936,379,956305.00,33936,100.00,2.20,-1.35
3-February-2023,29.25,31.75,29.20,29.20,29.236684511387351420,22042,295,644435.00,22042,100.00,2.55,-0.05
2-February-2023,30.70,32.75,30.70,30.70,31.509089241913669394,43623,418,1374521.00,43623,100.00,2.05,0.00
1-February-2023,29.80,32.90,29.80,32.30,31.306093653046826523,117647,707,3683068.00,117647,100.00,3.10,2.50
31-January-2023,32.35,32.35,31.35,31.35,31.427622196291974588,30852,435,969605.00,30852,100.00,1.00,-1.00
30-January-2023,34.70,35.30,33.00,33.00,33.378658410018681242,57812,595,1929687.00,57812,100.00,2.30,-1.70
27-January-2023,34.75,36.00,34.70,34.70,34.707841428307318490,37863,341,1314143.00,37863,100.00,1.30,-0.05
25-January-2023,38.40,39.65,36.50,36.50,37.263065297163251286,119362,711,4447794.00,119362,100.00,3.15,-1.90
24-January-2023,38.40,38.40,35.50,38.40,38.071932790594844851,192235,903,7318758.00,192235,100.00,2.90,0.00
23-January-2023,35.80,36.60,33.20,36.60,35.179193072504757415,171837,518,6045087.00,171837,100.00,3.40,0.80
20-January-2023,34.65,34.90,34.00,34.90,34.814143408417840796,66858,296,2327604.00,66858,100.00,0.90,0.25
19-January-2023,33.15,33.25,32.50,33.25,33.186660151478133398,40930,179,1358330.00,40930,100.00,0.75,0.10
18-January-2023,31.25,31.70,30.80,31.70,31.586373896983377796,48730,236,1539204.00,48730,100.00,0.90,0.45
17-January-2023,30.15,30.20,29.50,30.20,30.138335956547233280,64806,240,1953145.00,64806,100.00,0.70,0.05
16-January-2023,28.80,28.80,28.80,28.80,28.799955937431152236,4539,43,130723.00,4539,100.00,0.00,0.00
13-January-2023,25.05,27.45,25.00,27.45,26.229533141210374639,43375,214,1137706.00,43375,100.00,2.45,2.40
12-January-2023,26.20,26.85,26.15,26.15,26.233571334126669311,15126,154,396809.00,15126,100.00,0.70,-0.05
11-January-2023,28.90,29.80,27.50,27.50,27.657522336151586016,33354,239,922489.00,33354,100.00,2.30,-1.40
10-January-2023,29.75,29.80,28.90,28.90,28.974270573964119261,31326,247,907648.00,31326,100.00,0.90,-0.85
9-January-2023,33.15,33.15,30.40,30.40,30.862453603464274667,51728,306,1596453.00,51728,100.00,2.75,-2.75
6-January-2023,31.40,32.05,30.50,32.00,31.678611186328489334,33237,332,1052902.00,33237,100.00,1.55,0.60
5-January-2023,32.45,32.55,30.05,30.55,30.676614094510511944,67019,296,2055916.00,67019,100.00,2.50,-1.90
4-January-2023,32.70,33.60,31.50,31.55,32.150429432124086655,15602,162,501611.00,15602,100.00,2.10,-1.15
3-January-2023,32.70,34.40,31.65,32.80,33.258662724846902535,52091,357,1732477.00,52091,100.00,2.75,0.10
2-January-2023,29.70,32.80,29.70,32.80,30.556966217708103334,81522,434,2491065.00,81522,100.00,3.10,3.10
30-December-2022,32.50,33.00,31.00,31.25,31.517204195667091461,40804,356,1286028.00,40804,100.00,2.00,-1.25
29-December-2022,31.90,34.50,31.90,32.60,32.221731404419368116,99607,473,3209510.00,99607,100.00,2.60,0.70
28-December-2022,36.00,36.05,33.30,33.55,33.775768303319480786,116946,741,3949941.00,116946,100.00,2.75,-2.45
27-December-2022,31.75,35.05,31.75,35.05,32.860675945527979220,333015,962,10943098.00,333015,100.00,3.30,3.30
26-December-2022,33.40,33.40,33.40,33.40,33.400000000000000000,6215,87,207581.00,6215,100.00,0.00,0.00
23-December-2022,35.15,35.15,35.15,35.15,35.149824032176973353,1989,47,69913.00,1989,100.00,0.00,0.00
22-December-2022,37.00,37.00,37.00,37.00,37.000000000000000000,8279,91,306323.00,8279,100.00,0.00,0.00
21-December-2022,38.90,38.90,38.90,38.90,38.899992594786729857,54016,194,2101222.00,54016,100.00,0.00,0.00
20-December-2022,43.95,45.00,40.90,40.90,43.299100616932187012,282527,1618,12233165.00,282527,100.00,4.10,-3.05
19-December-2022,42.75,43.05,42.70,43.05,42.942502262329696847,318256,1638,13666709.00,318256,100.00,0.35,0.30
16-December-2022,37.10,41.00,37.10,41.00,40.051159103335155822,365800,1761,14650714.00,365800,100.00,3.90,3.90
15-December-2022,38.70,39.10,38.70,39.05,39.047910969447814984,331302,1612,12936651.00,331302,100.00,0.40,0.35
14-December-2022,36.85,37.25,36.80,37.25,37.209051878537289297,390836,1896,14542637.00,390836,100.00,0.45,0.40
13-December-2022,35.40,35.50,35.05,35.50,35.492952509274165325,228592,872,8113405.00,228592,100.00,0.45,0.10
12-December-2022,32.95,35.65,32.45,33.85,33.102168725647144108,66214,291,2191827.00,66214,100.00,3.20,0.90
9-December-2022,35.70,35.85,32.45,34.15,33.954773945893248842,65648,328,2229063.00,65648,100.00,3.40,-1.55
8-December-2022,36.30,36.45,33.10,34.15,34.191889432269451389,217568,556,7439061.00,217568,100.00,3.35,-2.15
7-December-2022,34.80,34.80,34.60,34.80,34.780059684171260413,96508,188,3356554.00,96508,100.00,0.20,0.00
6-December-2022,33.10,33.15,32.80,33.15,33.085498048799716189,25369,144,839346.00,25369,100.00,0.35,0.05
5-December-2022,31.60,31.60,31.20,31.60,31.551703977519189785,53023,216,1672966.00,53023,100.00,0.40,0.00
2-December-2022,29.00,30.10,29.00,30.10,29.932853497022568430,119902,231,3589009.00,119902,100.00,1.10,1.10
1-December-2022,27.45,29.40,27.00,28.70,28.707570329087048832,30144,216,865361.00,30144,100.00,2.40,1.25
30-November-2022,26.80,28.17,26.00,28.00,27.202794392667810389,64701,256,1760048.00,64701,100.00,2.17,1.20
29-November-2022,24.29,26.83,24.29,26.83,25.223591605978068396,155301,523,3917249.00,155301,100.00,2.54,2.54
28-November-2022,25.56,26.00,25.56,25.56,25.581720651949659583,48470,98,1239946.00,48470,100.00,0.44,0.00
25-November-2022,26.90,28.00,26.90,26.90,26.928655962759872184,50698,192,1365229.00,50698,100.00,1.10,0.00
24-November-2022,27.10,29.92,27.10,28.31,28.684111157602539112,97987,503,2810670.00,97987,100.00,2.82,1.21
23-November-2022,28.50,28.50,28.00,28.50,28.476175207446705143,102918,451,2930711.00,102918,100.00,0.50,0.00
22-November-2022,27.15,27.15,25.30,27.15,26.924262749569611196,178908,647,4816966.00,178908,100.00,1.85,0.00
21-November-2022,25.86,25.86,25.86,25.86,25.860000000000000000,10600,31,274116.00,10600,100.00,0.00,0.00
18-November-2022,24.63,24.63,24.63,24.63,24.629985520600236935,30388,61,748456.00,,,0.00,0.00
17-November-2022,23.34,23.46,22.35,23.46,23.353746953849879667,66067,156,1542912.00,66067,100.00,1.11,0.12
16-November-2022,22.35,22.35,21.29,22.35,22.315554872425453427,143132,275,3194070.00,143132,100.00,1.06,0.00
15-November-2022,21.29,21.29,21.29,21.29,21.289778206364513018,4148,31,88310.00,4148,100.00,0.00,0.00
14-November-2022,18.36,20.28,18.36,20.28,18.676025976271259697,185092,247,3456783.00,185092,100.00,1.92,1.92
11-November-2022,19.82,19.82,17.95,19.32,19.586578649751684122,325392,457,6373316.00,325392,100.00,1.87,-0.50
10-November-2022,18.88,18.88,18.88,18.88,18.879996919047985827,12983,33,245119.00,12983,100.00,0.00,0.00
9-November-2022,17.99,17.99,17.99,17.99,17.989921121822962313,9128,32,164212.00,9128,100.00,0.00,0.00
7-November-2022,17.14,17.14,16.00,17.14,16.976937844374080630,160436,357,2723712.00,160436,100.00,1.14,0.00
4-November-2022,16.33,16.33,16.33,16.33,16.329989523310633839,38180,80,623479.00,38180,100.00,0.00,0.00
3-November-2022,15.56,15.56,14.10,15.56,15.382253663750668054,71102,146,1093709.00,71102,100.00,1.46,0.00
2-November-2022,14.82,14.82,14.82,14.82,14.819992676675210545,81930,70,1214202.00,81930,100.00,0.00,0.00
1-November-2022,14.12,14.12,14.12,14.12,14.119981889526109266,53008,57,748472.00,53008,100.00,0.00,0.00
31-October-2022,13.45,13.45,13.10,13.45,13.449885726158321213,48130,132,647343.00,48130,100.00,0.35,0.00
28-October-2022,12.81,12.81,12.11,12.81,12.756279627308886830,36706,83,468232.00,36706,100.00,0.70,0.00
27-October-2022,11.64,12.21,11.64,12.20,12.183354570451344644,29822,107,363332.00,29822,100.00,0.57,0.56
25-October-2022,11.25,11.63,10.81,11.63,11.429670217472688289,29383,97,335838.00,29383,100.00,0.82,0.38
24-October-2022,11.12,11.16,10.83,11.08,11.059924078091106290,7376,63,81578.00,,,0.33,-0.04
21-October-2022,11.16,11.16,10.57,10.63,10.828589500316255534,45849,73,496480.00,45849,100.00,0.59,-0.53
20-October-2022,10.49,10.63,10.49,10.63,10.556746744499326448,17816,33,188079.00,17816,100.00,0.14,0.14
19-October-2022,10.95,10.95,10.00,10.13,10.790707704371691825,51010,165,550434.00,51010,100.00,0.95,-0.82
18-October-2022,10.43,10.43,9.75,10.43,10.381663474824852730,41251,75,428254.00,41251,100.00,0.68,0.00
17-October-2022,9.90,9.94,9.90,9.94,9.936164996475743924,32631,51,324227.00,32631,100.00,0.04,0.04
14-October-2022,9.11,9.48,8.66,9.47,9.086207860457315368,17887,44,162525.00,17887,100.00,0.82,0.36
13-October-2022,9.15,9.54,9.08,9.11,9.116437146892655367,11328,55,103271.00,11328,100.00,0.46,-0.04
12-October-2022,9.95,9.95,9.01,9.55,9.840281591692046532,20029,69,197091.00,20029,100.00,0.94,-0.40
11-October-2022,8.58,9.48,8.58,9.48,8.814865194796135467,28671,69,252731.00,28671,100.00,0.90,0.90
10-October-2022,9.03,9.03,9.03,9.03,9.029870343016576399,6093,16,55019.00,6093,100.00,0.00,0.00
7-October-2022,10.00,10.23,9.50,9.50,9.577318801920585321,26242,65,251328.00,26242,100.00,0.73,-0.50
6-October-2022,10.50,10.58,10.00,10.00,10.078135378298411931,33122,114,333808.00,22461,67.81,0.58,-0.50
4-October-2022,9.61,10.14,9.61,10.11,10.004988685455667558,19444,123,194537.00,12761,65.63,0.53,0.50
3-October-2022,10.35,10.35,9.52,9.66,9.837818678627587451,77586,123,763277.00,62516,80.58,0.83,-0.69
30-September-2022,10.20,10.26,9.30,9.96,9.664606140138826535,28957,129,279858.00,18688,64.54,0.96,-0.24
29-September-2022,9.40,9.83,8.91,9.78,9.337284252329311134,32735,106,305656.00,26443,80.78,0.92,0.38
28-September-2022,10.09,10.09,9.13,9.37,9.646180682590289029,153064,248,1476483.00,112271,73.35,0.96,-0.72
27-September-2022,9.25,9.61,9.25,9.61,9.589282894944583030,31669,60,303683.00,28639,90.43,0.36,0.36
26-September-2022,9.16,9.16,8.60,9.16,9.079830327885330599,49743,132,451658.00,,,0.56,0.00
23-September-2022,8.73,8.73,8.25,8.73,8.669954281604767041,97335,130,843890.00,77208,79.32,0.48,0.00
22-September-2022,8.32,8.32,8.32,8.32,8.319928507596067917,5595,23,46550.00,5595,100.00,0.00,0.00
21-September-2022,7.93,7.93,7.75,7.93,7.895168780290109593,59219,74,467544.00,57684,97.41,0.18,0.00
20-September-2022,7.56,7.56,7.56,7.56,7.559965007157626849,12574,10,95059.00,12574,100.00,0.00,0.00
19-September-2022,7.00,7.20,6.80,7.20,6.979376976734110307,23081,53,161091.00,22481,97.40,0.40,0.20
16-September-2022,6.81,7.14,6.70,6.86,6.817946016049282645,24674,77,168226.00,22004,89.18,0.44,0.05
15-September-2022,6.68,7.02,6.60,6.81,6.706404895220544805,42327,65,283862.00,41080,97.05,0.42,0.13
14-September-2022,6.81,6.83,6.30,6.69,6.499634684312103666,145080,88,942967.00,144440,99.56,0.53,-0.12
13-September-2022,6.25,6.77,6.25,6.51,6.640819461071081697,44273,73,294009.00,44260,99.97,0.52,0.26
12-September-2022,6.00,6.46,5.87,6.45,6.175381492896339171,133030,91,821511.00,120847,90.84,0.59,0.45
9-September-2022,6.49,6.49,6.00,6.16,6.264486637969326689,123821,91,775675.00,,,0.49,-0.33
8-September-2022,5.95,6.27,5.95,6.19,6.155765090207142326,40407,55,248736.00,40262,99.64,0.32,0.24
7-September-2022,6.00,6.30,5.90,5.98,6.106718464351005484,13128,41,80169.00,11877,90.47,0.40,-0.02
6-September-2022,5.99,6.27,5.80,6.00,6.012928554506379666,29547,64,177664.00,21009,71.10,0.47,0.01
5-September-2022,5.99,5.99,5.70,5.98,5.876516664106896022,19533,60,114786.00,15537,79.54,0.29,-0.01
2-September-2022,5.83,6.06,5.52,5.71,5.592543386199451963,36129,51,202053.00,,,0.54,-0.12
1-September-2022,5.82,5.83,5.40,5.78,5.771258503401360544,38808,67,223971.00,34911,89.96,0.43,-0.04
30-August-2022,5.54,5.56,5.30,5.56,5.494640336316957014,64463,52,354201.00,62360,96.74,0.26,0.02
29-August-2022,5.35,5.50,5.20,5.30,5.262400983111081588,60217,41,316886.00,59056,98.07,0.30,-0.05
26-August-2022,5.23,5.41,5.00,5.24,5.258901202546569205,156917,61,825211.00,155717,99.24,0.41,0.01
25-August-2022,5.30,5.30,4.94,5.23,5.125852541444715487,20087,41,102963.00,18309,91.15,0.36,-0.07
24-August-2022,5.25,5.25,5.10,5.20,5.155761854466618489,17989,44,92747.00,17979,99.94,0.15,-0.05
23-August-2022,4.70,5.00,4.61,5.00,4.758581860369890124,29306,38,139455.00,27724,94.60,0.39,0.30
22-August-2022,4.50,4.78,4.50,4.77,4.688439306358381502,10380,43,48666.00,7096,68.36,0.28,0.27
19-August-2022,4.45,4.56,4.31,4.56,4.557015629498240172,107681,42,490704.00,107200,99.55,0.25,0.11
18-August-2022,4.31,4.62,4.26,4.35,4.315901934322986954,8892,34,38377.00,,,0.36,0.04
17-August-2022,4.69,4.69,4.35,4.45,4.607740585774058577,4780,30,22025.00,4191,87.68,0.34,-0.24
16-August-2022,4.79,4.84,4.43,4.51,4.593084036992360273,4974,54,22846.00,3249,65.32,0.41,-0.28
12-August-2022,4.79,4.81,4.37,4.63,4.689030575278945080,6901,52,32359.00,5830,84.48,0.44,-0.16
11-August-2022,4.34,4.64,4.23,4.59,4.396583850931677018,3220,15,14157.00,1940,60.25,0.41,0.25
10-August-2022,4.34,4.55,4.34,4.44,4.511769373181697963,3781,31,17059.00,2008,53.11,0.21,0.10
8-August-2022,4.75,4.75,4.32,4.34,4.419719827586206896,1856,22,8203.00,1680,90.52,0.43,-0.41
5-August-2022,4.51,4.68,4.46,4.53,4.557620817843866171,1345,18,6130.00,1344,99.93,0.22,0.02
4-August-2022,4.46,4.46,4.25,4.46,4.459972362966374942,10855,30,48413.00,10855,100.00,0.21,0.00
3-August-2022,4.19,4.39,4.19,4.25,4.373816323463099353,6653,22,29099.00,6653,100.00,0.20,0.06
2-August-2022,4.30,4.49,4.10,4.19,4.429080382988198619,13473,36,59673.00,12861,95.46,0.39,-0.11
1-August-2022,4.66,4.66,4.26,4.28,4.348656294200848656,1414,17,6149.00,1314,92.93,0.40,-0.38
29-July-2022,4.25,4.55,4.13,4.44,4.204433159483941806,14572,53,61267.00,13804,94.73,0.42,0.19
28-July-2022,4.65,4.65,4.34,4.34,4.398605093522138856,9463,26,41624.00,9379,99.11,0.31,-0.31
27-July-2022,4.70,4.70,4.56,4.56,4.595561918396564065,27940,25,128400.00,27790,99.46,0.14,-0.14
