Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-November-2016,19.50,23.40,15.60,19.50,18.611142374788970174,1777,16,33072.00,1524,85.76,7.80,0.00
24-November-2016,24.30,24.30,19.50,19.50,19.728679794651750823,13051,18,257479.00,12050,92.33,4.80,-4.80
23-November-2016,20.50,20.50,20.25,20.25,20.258064516129032258,31,2,628.00,31,100.00,0.25,-0.25
22-November-2016,21.15,21.15,17.50,19.00,18.405714285714285714,525,18,9663.00,521,99.24,3.65,-2.15
21-November-2016,17.90,18.00,17.00,17.65,17.667780429594272076,16760,58,296112.00,10850,64.74,1.00,-0.25
18-November-2016,18.65,18.65,15.40,15.40,17.093346098611775969,2089,11,35708.00,2089,100.00,3.25,-3.25
16-November-2016,19.25,19.25,19.25,19.25,19.250000000000000000,100,1,1925.00,100,100.00,0.00,0.00
11-November-2016,19.90,19.95,19.70,19.75,19.831504257332071901,10570,33,209619.00,7370,69.73,0.25,-0.15
10-November-2016,20.20,20.35,19.50,19.85,20.051557562076749435,22150,37,444142.00,17150,77.43,0.85,-0.35
8-November-2016,19.90,20.10,19.90,20.00,20.001906779661016949,47200,53,944090.00,47200,100.00,0.20,0.10
7-November-2016,19.65,19.95,19.60,19.95,19.703745222929936305,39250,55,773372.00,39250,100.00,0.35,0.30
4-November-2016,19.80,19.95,18.55,19.65,19.429779411764705882,10880,99,211396.00,5680,52.21,1.40,-0.15
3-November-2016,19.70,19.80,19.70,19.80,19.766666666666666666,1500,19,29650.00,0,0.00,0.10,0.10
2-November-2016,20.00,20.00,19.60,19.80,19.800619209460403184,42958,57,850595.00,42958,100.00,0.40,-0.20
1-November-2016,18.50,19.90,18.50,19.90,18.550299800133244503,1501,7,27844.00,501,33.38,1.40,1.40
28-October-2016,18.55,18.65,18.00,18.45,18.501489361702127659,4700,41,86957.00,3200,68.09,0.65,-0.10
27-October-2016,17.50,18.00,17.45,18.00,17.676923076923076923,260,3,4596.00,260,100.00,0.55,0.50
26-October-2016,18.40,18.50,17.80,17.85,18.203650336215177713,1041,8,18950.00,741,71.18,0.70,-0.55
25-October-2016,18.65,18.65,18.55,18.55,18.603715170278637770,323,5,6009.00,323,100.00,0.10,-0.10
24-October-2016,19.10,19.15,19.10,19.15,19.108333333333333333,600,6,11465.00,600,100.00,0.05,0.05
21-October-2016,17.40,20.50,17.25,18.90,18.413778558875219683,14225,30,261936.00,12725,89.46,3.25,1.50
20-October-2016,17.00,18.00,16.95,17.90,17.871935601902671057,8199,20,146532.00,8199,100.00,1.05,0.90
19-October-2016,18.50,18.50,17.55,17.80,17.955367741322824177,21061,33,378158.00,21061,100.00,0.95,-0.70
18-October-2016,19.00,19.00,18.00,18.20,18.878375000000000000,16000,70,302054.00,15500,96.88,1.00,-0.80
17-October-2016,19.90,19.95,19.20,19.25,19.260173577627772420,31110,30,599184.00,30110,96.79,0.75,-0.65
14-October-2016,20.00,20.25,20.00,20.20,20.175000000000000000,7200,28,145260.00,6400,88.89,0.25,0.20
13-October-2016,20.15,20.15,20.00,20.00,20.098701298701298701,385,3,7738.00,385,100.00,0.15,-0.15
10-October-2016,20.95,20.95,20.50,20.85,20.939130434782608695,36340,24,760928.00,35970,98.98,0.45,-0.10
7-October-2016,20.55,20.60,20.40,20.45,20.596454545454545454,11000,34,226561.00,10805,98.23,0.20,-0.10
6-October-2016,21.00,21.35,20.35,20.80,20.941534446224611091,77396,62,1620791.00,77346,99.94,1.00,-0.20
5-October-2016,20.95,20.95,20.50,20.70,20.689473684210526315,950,8,19655.00,950,100.00,0.45,-0.25
4-October-2016,20.50,21.25,20.10,20.70,20.596842105263157894,950,16,19567.00,950,100.00,1.15,0.20
3-October-2016,20.95,21.40,20.90,21.35,21.248381877022653721,30900,46,656575.00,30900,100.00,0.50,0.40
30-September-2016,19.00,21.50,18.70,21.00,20.952517162471395881,5244,8,109875.00,5244,100.00,2.80,2.00
29-September-2016,19.55,19.70,19.25,19.60,19.593499790765797182,35845,37,702329.00,34845,97.21,0.45,0.05
28-September-2016,19.65,19.70,19.65,19.70,19.689411764705882352,1700,9,33472.00,1700,100.00,0.05,0.05
27-September-2016,19.00,20.00,18.70,19.90,19.325179640718562874,66800,37,1290922.00,66800,100.00,1.30,0.90
26-September-2016,19.20,19.45,19.20,19.40,19.371407046824292999,86280,31,1671365.00,86280,100.00,0.25,0.20
23-September-2016,18.60,19.10,18.60,19.00,18.805609503158291694,106070,26,1994711.00,106070,100.00,0.50,0.40
22-September-2016,19.05,19.25,19.05,19.25,19.191452991452991452,21645,38,415399.00,21645,100.00,0.20,0.20
21-September-2016,20.00,20.00,18.40,19.00,19.241623720437698552,70825,79,1362788.00,70825,100.00,1.60,-1.00
20-September-2016,18.95,19.00,18.25,18.85,18.823960408766630246,15559,59,292882.00,15559,100.00,0.75,-0.10
19-September-2016,18.50,19.10,18.00,19.10,18.841495327102803738,5350,27,100802.00,5350,100.00,1.10,0.60
16-September-2016,18.45,19.50,18.45,18.90,18.963430970708787363,50015,111,948456.00,50015,100.00,1.05,0.45
15-September-2016,18.00,18.40,18.00,18.35,18.253823246437898016,109135,76,1992131.00,109135,100.00,0.40,0.35
14-September-2016,18.25,18.55,17.50,18.40,18.406571807548534908,82930,112,1526457.00,82930,100.00,1.05,0.15
12-September-2016,18.80,19.05,18.20,18.60,18.601673207336496937,121802,115,2265721.00,111800,91.79,0.85,-0.20
9-September-2016,19.00,19.45,19.00,19.05,19.146143106457242582,28650,45,548537.00,27100,94.59,0.45,0.05
8-September-2016,19.25,19.40,19.15,19.20,19.252558139534883720,21500,45,413930.00,20000,93.02,0.25,-0.05
7-September-2016,19.25,19.40,18.45,19.00,18.980960264900662251,18120,59,343935.00,16810,92.77,0.95,-0.25
6-September-2016,19.40,19.50,18.50,19.40,19.389506050386828010,50410,87,977425.00,49410,98.02,1.00,0.00
2-September-2016,19.25,19.40,19.00,19.25,19.301844795714339608,26507,51,511634.00,21500,81.11,0.40,0.00
1-September-2016,18.90,18.95,18.80,18.95,18.880406654343807763,5410,28,102143.00,400,7.39,0.15,0.05
31-August-2016,19.00,19.30,18.90,19.05,18.987013284470911589,43660,64,828973.00,38650,88.52,0.40,0.05
30-August-2016,19.20,19.45,19.20,19.35,19.366020524515393386,43850,42,849200.00,38850,88.60,0.25,0.15
29-August-2016,19.15,19.25,18.50,19.20,19.085240598463404771,49460,87,943956.00,44300,89.57,0.75,0.05
26-August-2016,19.25,19.35,18.80,19.10,19.144985080080384873,82105,57,1571899.00,71800,87.45,0.55,-0.15
25-August-2016,19.10,19.50,19.05,19.30,19.365213711383834109,82705,63,1601600.00,77700,93.95,0.45,0.20
24-August-2016,19.25,19.35,19.00,19.35,19.269830508474576271,22125,30,426345.00,17020,76.93,0.35,0.10
23-August-2016,19.00,19.40,19.00,19.25,19.251343877889613980,45205,68,870257.00,40200,88.93,0.40,0.25
22-August-2016,19.25,19.80,19.00,19.40,19.322337626367539122,72210,61,1395266.00,67200,93.06,0.80,0.15
19-August-2016,18.50,19.50,18.20,19.20,19.190309338806626594,68210,51,1308971.00,63201,92.66,1.30,0.70
18-August-2016,18.75,19.50,18.40,19.15,19.298677796911940690,34261,39,661192.00,29050,84.79,1.10,0.40
17-August-2016,19.50,19.50,18.65,19.35,19.315988636856486099,92228,47,1781475.00,91124,98.80,0.85,-0.15
16-August-2016,19.40,19.45,19.00,19.30,19.277781710914454277,42375,62,816896.00,37350,88.14,0.45,-0.10
12-August-2016,20.45,20.45,19.15,19.25,19.351210168901271112,40201,39,777938.00,36200,90.05,1.30,-1.20
11-August-2016,20.00,20.00,19.15,19.50,19.438511749347258485,15320,80,297798.00,5310,34.66,0.85,-0.50
10-August-2016,20.50,20.85,19.30,19.50,19.640777701307639366,29060,66,570761.00,15025,51.70,1.55,-1.00
9-August-2016,20.25,20.50,19.25,20.15,20.064881780250347705,14380,36,288533.00,2624,18.25,1.25,-0.10
8-August-2016,20.00,20.50,19.50,20.25,20.220921346694542570,69355,48,1402422.00,55950,80.67,1.00,0.25
5-August-2016,19.50,19.65,19.30,19.65,19.532993774759479343,53010,56,1035444.00,41500,78.29,0.35,0.15
4-August-2016,19.65,19.65,19.30,19.50,19.455917501927525057,51880,50,1009373.00,41550,80.09,0.35,-0.15
3-August-2016,19.15,19.50,19.00,19.50,19.319280337458342072,42909,67,828971.00,33200,77.37,0.50,0.35
2-August-2016,19.00,19.35,19.00,19.20,19.174077216801018243,23570,49,451933.00,23170,98.30,0.35,0.20
1-August-2016,16.35,18.00,16.15,17.65,17.574141414141414141,4950,31,86992.00,3864,78.06,1.85,1.30
29-July-2016,15.50,16.50,14.50,16.40,16.229720838424663972,10639,19,172668.00,10639,100.00,2.00,0.90
28-July-2016,14.25,15.67,14.06,15.50,14.482458178438661710,8608,35,124665.00,8401,97.60,1.61,1.25
27-July-2016,14.67,14.67,13.95,14.25,14.075000000000000000,640,10,9008.00,540,84.38,0.72,-0.42
26-July-2016,14.50,14.68,14.50,14.68,14.674193548387096774,6200,9,90980.00,6200,100.00,0.18,0.18
25-July-2016,14.75,14.75,14.50,14.75,14.715966386554621848,1190,17,17512.00,1190,100.00,0.25,0.00
22-July-2016,14.67,14.75,14.05,14.74,14.671982758620689655,2320,35,34039.00,2255,97.20,0.70,0.07
21-July-2016,14.65,14.66,14.05,14.65,14.630952380952380952,2100,30,30725.00,2100,100.00,0.61,0.00
20-July-2016,14.64,14.64,14.00,14.63,14.601071428571428571,2800,23,40883.00,1400,50.00,0.64,-0.01
19-July-2016,14.55,14.65,14.55,14.63,14.606655574043261231,3005,16,43893.00,1005,33.44,0.10,0.08
18-July-2016,14.45,14.52,14.45,14.52,14.502547307132459970,2748,17,39853.00,998,36.32,0.07,0.07
15-July-2016,12.95,14.14,12.95,13.95,13.470218398411647915,3022,51,40707.00,1290,42.69,1.19,1.00
14-July-2016,12.96,12.96,12.86,12.86,12.951351351351351351,1850,12,23960.00,1850,100.00,0.10,-0.10
13-July-2016,12.97,12.98,12.92,12.98,12.975947281713344316,3035,12,39382.00,1035,34.10,0.06,0.01
12-July-2016,13.10,13.10,12.90,12.96,13.012576687116564417,3260,15,42421.00,2110,64.72,0.20,-0.14
11-July-2016,12.99,13.09,12.99,13.04,13.023000000000000000,3000,17,39069.00,1100,36.67,0.10,0.05
8-July-2016,12.00,12.99,12.00,12.99,12.000000000000000000,1002,6,12024.00,1001,99.90,0.99,0.99
7-July-2016,11.10,12.00,10.00,12.00,10.655923604894061474,3351,16,35708.00,2951,88.06,2.00,0.90
5-July-2016,13.47,13.47,11.03,11.03,13.155752212389380530,1695,11,22299.00,1695,100.00,2.44,-2.44
4-July-2016,12.32,12.39,12.25,12.25,12.319333333333333333,1500,22,18479.00,1086,72.40,0.14,-0.07
1-July-2016,12.60,12.70,12.30,12.30,12.468840579710144927,4140,24,51621.00,4140,100.00,0.40,-0.30
30-June-2016,12.95,12.99,12.32,12.32,12.894861660079051383,1265,32,16312.00,1200,94.86,0.67,-0.63
29-June-2016,12.90,12.96,12.90,12.95,12.936890243902439024,3280,25,42433.00,600,18.29,0.06,0.05
28-June-2016,13.01,13.04,12.35,12.89,12.809047619047619047,2100,33,26899.00,1665,79.29,0.69,-0.12
27-June-2016,13.00,13.20,12.90,13.00,13.022882181110029211,2054,61,26749.00,641,31.21,0.30,0.00
24-June-2016,12.99,12.99,12.97,12.97,12.976774193548387096,3100,20,40228.00,600,19.35,0.02,-0.02
23-June-2016,13.24,13.90,13.05,13.05,13.226727213752838144,3083,44,40778.00,1623,52.64,0.85,-0.19
22-June-2016,13.25,13.25,12.60,13.24,13.152671755725190839,1310,15,17230.00,1200,91.60,0.65,-0.01
21-June-2016,13.00,13.27,12.70,13.26,13.190751445086705202,1730,41,22820.00,1170,67.63,0.57,0.26
20-June-2016,13.00,13.36,12.68,13.36,13.253790005614823133,1781,24,23605.00,1181,66.31,0.68,0.36
17-June-2016,13.36,13.45,13.00,13.34,13.362055335968379446,1265,28,16903.00,1080,85.38,0.45,-0.02
16-June-2016,13.16,13.35,12.93,13.34,13.184808612440191387,1672,51,22045.00,1275,76.26,0.42,0.18
15-June-2016,13.27,13.37,12.62,13.16,13.186234817813765182,1482,48,19542.00,785,52.97,0.75,-0.11
14-June-2016,13.18,13.28,13.18,13.28,13.217424242424242424,1320,19,17447.00,330,25.00,0.10,0.10
13-June-2016,13.10,13.21,13.10,13.21,13.205647636586863106,1629,37,21512.00,114,7.00,0.11,0.11
10-June-2016,13.36,13.40,12.99,12.99,13.364806866952789699,1631,13,21798.00,1401,85.90,0.41,-0.37
9-June-2016,13.15,13.34,13.15,13.34,13.278260869565217391,690,17,9162.00,400,57.97,0.19,0.19
