Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-December-2016,4.29,4.29,4.29,4.29,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
22-November-2016,4.09,4.09,4.09,4.09,4.078431372549019607,51,1,208.00,51,100.00,0.00,0.00
28-October-2016,4.09,4.09,4.09,4.09,4.058823529411764705,17,3,69.00,17,100.00,0.00,0.00
25-October-2016,4.30,4.30,4.30,4.30,4.298288508557457212,409,2,1758.00,409,100.00,0.00,0.00
19-October-2016,4.30,4.30,4.30,4.30,4.272727272727272727,11,1,47.00,11,100.00,0.00,0.00
17-October-2016,4.30,4.30,4.30,4.30,4.300000000000000000,50,1,215.00,50,100.00,0.00,0.00
5-October-2016,4.19,4.19,4.19,4.19,4.181818181818181818,11,1,46.00,11,100.00,0.00,0.00
23-August-2016,4.19,4.19,4.19,4.19,4.160000000000000000,25,5,104.00,25,100.00,0.00,0.00
17-August-2016,4.20,4.20,4.20,4.20,4.190476190476190476,21,1,88.00,21,100.00,0.00,0.00
10-August-2016,4.19,4.19,4.19,4.19,4.176470588235294117,51,1,213.00,51,100.00,0.00,0.00
3-August-2016,4.20,4.20,4.20,4.20,4.200000000000000000,30,3,126.00,30,100.00,0.00,0.00
5-July-2016,4.20,4.20,4.20,4.20,4.199306759098786828,577,5,2423.00,577,100.00,0.00,0.00
22-June-2016,4.20,4.20,4.20,4.20,4.200000000000000000,200,2,840.00,200,100.00,0.00,0.00
2-June-2016,4.20,4.20,4.20,4.20,4.200000000000000000,40,2,168.00,40,100.00,0.00,0.00
1-June-2016,4.20,4.20,4.20,4.20,4.200000000000000000,15,2,63.00,15,100.00,0.00,0.00
20-May-2016,4.20,4.20,4.20,4.20,4.200000000000000000,10,1,42.00,10,100.00,0.00,0.00
19-May-2016,4.06,4.06,4.06,4.06,4.000000000000000000,6,2,24.00,6,100.00,0.00,0.00
18-May-2016,3.88,3.88,3.88,3.88,3.878151260504201680,238,5,923.00,238,100.00,0.00,0.00
17-May-2016,3.70,3.70,3.70,3.70,3.699934768427919112,1533,9,5672.00,1533,100.00,0.00,0.00
3-May-2016,3.53,3.53,3.53,3.53,3.530000000000000000,10000,4,35300.00,10000,100.00,0.00,0.00
27-April-2016,3.70,3.70,3.70,3.70,3.600000000000000000,5,1,18.00,5,100.00,0.00,0.00
8-April-2016,3.53,3.53,3.53,3.53,3.530000000000000000,1000,1,3530.00,1000,100.00,0.00,0.00
7-April-2016,3.71,3.71,3.71,3.71,3.707964601769911504,113,6,419.00,113,100.00,0.00,0.00
21-January-2016,3.54,3.54,3.54,3.54,3.540000000000000000,1000,3,3540.00,1000,100.00,0.00,0.00
18-January-2016,3.54,3.54,3.54,3.54,3.540000000000000000,200,1,708.00,200,100.00,0.00,0.00
13-January-2016,3.54,3.54,3.54,3.54,3.540000000000000000,200,4,708.00,200,100.00,0.00,0.00
11-January-2016,3.48,3.48,3.48,3.48,3.480000000000000000,150,1,522.00,150,100.00,0.00,0.00
8-January-2016,3.32,3.32,3.32,3.32,3.320000000000000000,400,4,1328.00,400,100.00,0.00,0.00
7-January-2016,3.32,3.32,3.32,3.32,3.320000000000000000,200,2,664.00,200,100.00,0.00,0.00
6-January-2016,3.19,3.19,3.19,3.19,3.185929648241206030,199,2,634.00,199,100.00,0.00,0.00
5-January-2016,3.04,3.04,3.04,3.04,3.040000000000000000,200,2,608.00,200,100.00,0.00,0.00
4-January-2016,2.90,2.90,2.90,2.90,2.900000000000000000,700,3,2030.00,700,100.00,0.00,0.00
1-January-2016,2.77,2.77,2.77,2.77,2.770000000000000000,200,2,554.00,200,100.00,0.00,0.00
31-December-2015,2.73,2.73,2.73,2.73,2.730000000000000000,200,1,546.00,200,100.00,0.00,0.00
30-December-2015,2.66,2.66,2.66,2.66,2.660000000000000000,200,1,532.00,200,100.00,0.00,0.00
29-December-2015,2.54,2.54,2.54,2.54,2.540000000000000000,200,1,508.00,200,100.00,0.00,0.00
28-December-2015,2.42,2.42,2.42,2.42,2.420000000000000000,200,1,484.00,200,100.00,0.00,0.00
24-December-2015,2.31,2.31,2.31,2.31,2.310000000000000000,200,3,462.00,200,100.00,0.00,0.00
23-December-2015,2.20,2.20,2.20,2.20,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
28-April-2015,2.10,2.10,2.10,2.10,2.100000000000000000,500,2,1050.00,500,100.00,0.00,0.00
23-February-2015,2.15,2.15,2.15,2.15,2.150000000000000000,100,2,215.00,100,100.00,0.00,0.00
19-February-2015,2.15,2.15,2.15,2.15,2.140000000000000000,50,2,107.00,50,100.00,0.00,0.00
