Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-January-2024,2.11,2.17,2.11,2.13,2.140047277793408106,16097621,6977,34449670.00,12007361,74.59,0.06,0.02
29-December-2023,2.12,2.17,2.09,2.10,2.112392986512948201,17263595,7375,36467497.00,10469924,60.65,0.08,-0.02
28-December-2023,2.16,2.16,2.09,2.10,2.114475096158037873,11928280,5749,25222051.00,8190803,68.67,0.07,-0.06
27-December-2023,2.16,2.18,2.14,2.15,2.153942632126252545,10688735,4564,23022922.00,7256059,67.89,0.04,-0.01
26-December-2023,2.18,2.20,2.14,2.15,2.159421852590377071,20282163,6747,43797746.00,12591758,62.08,0.06,-0.03
22-December-2023,2.20,2.20,2.14,2.15,2.159805300398873016,16365108,5629,35345447.00,10306895,62.98,0.06,-0.05
21-December-2023,2.13,2.18,2.08,2.16,2.141839188269979674,9893930,5118,21191207.00,6507060,65.77,0.10,0.03
20-December-2023,2.22,2.22,2.11,2.13,2.161397973376527623,12796753,6605,27658876.00,8986135,70.22,0.11,-0.09
19-December-2023,2.21,2.25,2.14,2.17,2.177905486107444319,17953932,7809,39101967.00,11420965,63.61,0.11,-0.04
18-December-2023,2.24,2.31,2.15,2.17,2.208993021356605842,27336975,11231,60387187.00,17515840,64.07,0.16,-0.07
15-December-2023,2.30,2.36,2.19,2.21,2.262913134267516962,27455844,10985,62130190.00,16756684,61.03,0.17,-0.09
14-December-2023,2.34,2.43,2.23,2.26,2.296508268855105715,32664256,11157,75013734.00,18875534,57.79,0.20,-0.08
13-December-2023,2.50,2.51,2.29,2.30,2.351236069744220330,32165418,10603,75628491.00,20597937,64.04,0.22,-0.20
12-December-2023,2.47,2.60,2.40,2.41,2.458075935224826664,28373525,11148,69744279.00,19685382,69.38,0.20,-0.06
11-December-2023,2.53,2.89,2.29,2.47,2.675969180583091018,55475936,17333,148451895.00,30047396,54.16,0.60,-0.06
8-December-2023,2.48,2.65,2.35,2.41,2.467541278726164162,13033893,6275,32161669.00,9040466,69.36,0.30,-0.07
7-December-2023,2.45,2.49,2.34,2.37,2.407445326591377938,4119873,2606,9918369.00,3368658,81.77,0.15,-0.08
6-December-2023,2.37,2.43,2.35,2.38,2.392359238363409151,2041341,2014,4883621.00,1739937,85.23,0.08,0.01
5-December-2023,2.40,2.44,2.34,2.37,2.389623216024193715,2413850,2222,5768192.00,2083665,86.32,0.10,-0.03
4-December-2023,2.54,2.54,2.36,2.40,2.421081450611303041,4262534,3292,10319942.00,3067216,71.96,0.18,-0.14
1-December-2023,2.44,2.62,2.39,2.41,2.476041942755681607,4727491,2969,11705466.00,3326708,70.37,0.23,-0.03
30-November-2023,2.63,2.65,2.34,2.40,2.419962637614650821,4901186,3118,11860687.00,3711051,75.72,0.31,-0.23
29-November-2023,2.69,2.74,2.55,2.59,2.621909072519470011,1977400,2132,5184563.00,1751233,88.56,0.19,-0.10
28-November-2023,2.74,2.76,2.59,2.68,2.689945654385769751,1842835,1911,4957126.00,1444111,78.36,0.17,-0.06
24-November-2023,2.75,2.83,2.64,2.67,2.739154646826748397,2163853,1740,5927128.00,1756856,81.19,0.19,-0.08
23-November-2023,2.82,2.87,2.64,2.73,2.784837110959698281,2873674,1887,8002714.00,2330120,81.08,0.23,-0.09
22-November-2023,2.88,2.92,2.81,2.87,2.876139336039887515,2220043,1491,6385153.00,1950194,87.84,0.11,-0.01
21-November-2023,2.92,2.96,2.85,2.88,2.902689717356700856,4608105,2289,13375899.00,3957781,85.89,0.11,-0.04
20-November-2023,2.95,2.97,2.86,2.88,2.899248034114269581,3297623,2490,9560627.00,2823618,85.63,0.11,-0.07
17-November-2023,2.93,2.95,2.83,2.88,2.896664315909842499,2509830,2118,7270135.00,2182599,86.96,0.12,-0.05
16-November-2023,2.94,2.98,2.81,2.87,2.908743807081414605,3577675,2903,10406540.00,2535717,70.88,0.17,-0.07
15-November-2023,2.94,3.08,2.80,2.85,2.962669941270575059,7514802,4489,22263878.00,6335012,84.30,0.28,-0.09
13-November-2023,2.90,3.08,2.78,2.85,2.920002103264486862,5172911,2448,15104911.00,3833526,74.11,0.30,-0.05
12-November-2023,2.88,2.89,2.76,2.80,2.824787316463371272,1603086,1399,4528377.00,1451087,90.52,0.13,-0.08
10-November-2023,2.68,2.78,2.63,2.75,2.714036264366059830,1865247,1448,5062348.00,1395517,74.82,0.15,0.07
9-November-2023,2.65,2.68,2.59,2.62,2.640121738956131881,1496645,1292,3951325.00,1175309,78.53,0.09,-0.03
8-November-2023,2.52,2.62,2.50,2.58,2.558268604649746464,1641982,1183,4200631.00,1383604,84.26,0.12,0.06
7-November-2023,2.48,2.50,2.37,2.47,2.458511366873337090,659988,596,1622588.00,528420,80.06,0.13,-0.01
6-November-2023,2.42,2.52,2.35,2.44,2.458834759981489512,825478,765,2029714.00,579754,70.23,0.17,0.02
3-November-2023,2.42,2.44,2.35,2.38,2.393846640754895308,461309,593,1104303.00,368118,79.80,0.09,-0.04
2-November-2023,2.42,2.50,2.35,2.37,2.401445060271817666,546690,570,1312846.00,443966,81.21,0.15,-0.05
1-November-2023,2.54,2.54,2.38,2.46,2.485948265377319640,468661,485,1165067.00,448359,95.67,0.16,-0.08
31-October-2023,2.36,2.55,2.36,2.50,2.487112341476188694,748468,720,1861524.00,618540,82.64,0.19,0.14
30-October-2023,2.60,2.60,2.34,2.41,2.453850840379627411,676242,754,1659397.00,547108,80.90,0.26,-0.19
27-October-2023,2.22,2.44,2.22,2.43,2.412942935306656381,1171898,806,2827723.00,929012,79.27,0.22,0.21
26-October-2023,2.20,2.32,2.11,2.22,2.203143619289173617,731768,822,1612190.00,660132,90.21,0.21,0.02
25-October-2023,2.33,2.40,2.06,2.26,2.228137285360928220,669496,817,1491729.00,564946,84.38,0.34,-0.07
23-October-2023,2.40,2.58,2.25,2.28,2.328374928713032615,1031044,971,2400657.00,856672,83.09,0.33,-0.12
20-October-2023,2.44,2.44,2.30,2.38,2.369381178836561787,301331,499,713968.00,301331,100.00,0.14,-0.06
19-October-2023,2.46,2.46,2.38,2.39,2.396138205054915822,353359,537,846697.00,353359,100.00,0.08,-0.07
18-October-2023,2.47,2.48,2.42,2.44,2.451065589327838182,295048,370,723182.00,295048,100.00,0.06,-0.03
17-October-2023,2.46,2.51,2.40,2.42,2.447691809456515338,339660,547,831383.00,339660,100.00,0.11,-0.04
16-October-2023,2.55,2.55,2.40,2.46,2.495436146730277989,553151,684,1380353.00,553151,100.00,0.15,-0.09
13-October-2023,2.57,2.58,2.44,2.48,2.490710756516894290,707162,588,1761336.00,707162,100.00,0.14,-0.09
12-October-2023,2.59,2.63,2.43,2.52,2.541808085212018299,479369,621,1218464.00,479369,100.00,0.20,-0.07
11-October-2023,2.50,2.65,2.50,2.55,2.545065247051536381,597345,615,1520282.00,597345,100.00,0.15,0.05
10-October-2023,2.58,2.58,2.51,2.58,2.569539614677738995,917362,797,2357198.00,917362,100.00,0.07,0.00
9-October-2023,2.46,2.46,2.40,2.46,2.456526657931437762,1754581,825,4310175.00,1754581,100.00,0.06,0.00
6-October-2023,2.31,2.35,2.31,2.35,2.335468972420729702,416581,159,972912.00,416581,100.00,0.04,0.04
5-October-2023,2.33,2.33,2.31,2.31,2.318555557700681935,466173,213,1080848.00,466173,100.00,0.02,-0.02
4-October-2023,2.37,2.37,2.33,2.33,2.353321364452423698,401040,291,943776.00,401040,100.00,0.04,-0.04
3-October-2023,2.37,2.37,2.37,2.37,2.369999000520068371,590307,233,1399027.00,590307,100.00,0.00,0.00
29-September-2023,2.37,2.37,2.37,2.37,2.369998729067438102,330466,323,783204.00,330466,100.00,0.00,0.00
28-September-2023,2.41,2.41,2.41,2.41,2.409999228702549138,311164,267,749905.00,311164,100.00,0.00,0.00
27-September-2023,2.45,2.45,2.45,2.45,2.449995891761612620,146048,221,357817.00,146048,100.00,0.00,0.00
26-September-2023,2.50,2.50,2.50,2.50,2.500000000000000000,201784,223,504460.00,201784,100.00,0.00,0.00
25-September-2023,2.55,2.55,2.55,2.55,2.549998290111142775,438625,238,1118493.00,438625,100.00,0.00,0.00
22-September-2023,2.62,2.63,2.60,2.60,2.619830415626858194,1922229,314,5035914.00,1922229,100.00,0.03,-0.02
21-September-2023,2.62,2.63,2.62,2.63,2.622669716586002620,1234131,226,3236718.00,1234131,100.00,0.01,0.01
20-September-2023,2.62,2.62,2.62,2.62,2.619999889922535100,2361973,376,6188369.00,2361973,100.00,0.00,0.00
18-September-2023,2.63,2.63,2.63,2.63,2.629999529936888917,1957184,322,5147393.00,1957184,100.00,0.00,0.00
15-September-2023,2.63,2.63,2.63,2.63,2.629999191583226506,692712,277,1821832.00,692712,100.00,0.00,0.00
14-September-2023,2.63,2.63,2.63,2.63,2.629999399662719600,1099382,368,2891374.00,1099382,100.00,0.00,0.00
13-September-2023,2.53,2.58,2.53,2.58,2.571404832895564212,1059158,406,2723524.00,1059158,100.00,0.05,0.05
12-September-2023,2.50,2.53,2.49,2.53,2.502494278180130789,1860859,526,4656789.00,1860859,100.00,0.04,0.03
11-September-2023,2.49,2.49,2.49,2.49,2.489999372172711982,1513155,740,3767755.00,1513155,100.00,0.00,0.00
8-September-2023,2.55,2.55,2.49,2.49,2.524188473923825739,1215765,662,3068820.00,1215765,100.00,0.06,-0.06
7-September-2023,2.52,2.52,2.52,2.52,2.519999442491875480,1291461,574,3254481.00,1291461,100.00,0.00,0.00
6-September-2023,2.50,2.55,2.50,2.55,2.533219096525540412,1826615,455,4627216.00,1826615,100.00,0.05,0.05
5-September-2023,2.47,2.50,2.47,2.50,2.481812848614915636,2154598,722,5347309.00,2154598,100.00,0.03,0.03
4-September-2023,2.58,2.59,2.45,2.46,2.532132951689250798,6306050,3285,15967757.00,6306050,100.00,0.14,-0.12
1-September-2023,2.57,2.57,2.45,2.47,2.538709093740295051,8008157,4691,20330381.00,8008157,100.00,0.12,-0.10
31-August-2023,2.43,2.45,2.40,2.45,2.448187575579461153,2461813,755,6026980.00,2461813,100.00,0.05,0.02
30-August-2023,2.30,2.34,2.22,2.34,2.314765155156149534,3855503,983,8924584.00,3855503,100.00,0.12,0.04
29-August-2023,2.11,2.23,2.11,2.23,2.204071967372124985,2240293,784,4937767.00,2240293,100.00,0.12,0.12
28-August-2023,2.14,2.16,2.09,2.13,2.147958725382317935,2315612,451,4973839.00,2315612,100.00,0.07,-0.01
25-August-2023,2.17,2.17,2.12,2.14,2.146213132700132250,316066,301,678345.00,316066,100.00,0.05,-0.03
24-August-2023,2.20,2.20,2.10,2.14,2.144465946099022985,423740,341,908696.00,423740,100.00,0.10,-0.06
23-August-2023,2.12,2.21,2.10,2.17,2.164681241000130907,809734,440,1752816.00,809734,100.00,0.11,0.05
22-August-2023,2.19,2.19,2.10,2.13,2.132628548174661865,457066,479,974752.00,457066,100.00,0.09,-0.06
21-August-2023,2.21,2.21,2.07,2.17,2.133243320583766267,1240565,715,2646427.00,1240565,100.00,0.14,-0.04
18-August-2023,2.17,2.17,2.14,2.17,2.164723361275201917,2249432,948,4869398.00,2249432,100.00,0.03,0.00
17-August-2023,2.00,2.07,1.96,2.07,2.045090839223434825,1540579,432,3150624.00,1540579,100.00,0.11,0.07
16-August-2023,2.02,2.02,1.96,1.98,1.984041531199258586,530878,525,1053284.00,530878,100.00,0.06,-0.04
14-August-2023,2.02,2.04,1.96,1.98,1.987519905330976347,821388,719,1632525.00,821388,100.00,0.08,-0.04
11-August-2023,2.03,2.03,1.98,2.01,1.999842572852731645,527228,466,1054373.00,527228,100.00,0.05,-0.02
10-August-2023,2.03,2.04,1.99,2.00,2.009727326194955305,479474,492,963612.00,479474,100.00,0.05,-0.03
9-August-2023,2.03,2.05,1.98,2.01,2.020764170453617785,587984,486,1188177.00,587984,100.00,0.07,-0.02
8-August-2023,2.05,2.05,2.00,2.01,2.025250488569035580,644740,522,1305760.00,644740,100.00,0.05,-0.04
7-August-2023,2.05,2.05,2.00,2.01,2.017794460819972868,661217,592,1334200.00,661217,100.00,0.05,-0.04
4-August-2023,2.05,2.05,2.01,2.02,2.024891463039803288,416448,398,843262.00,416448,100.00,0.04,-0.03
3-August-2023,2.02,2.05,2.02,2.04,2.032218503170049233,451728,318,918010.00,451728,100.00,0.03,0.02
2-August-2023,2.04,2.06,2.02,2.05,2.036926474278544542,498125,373,1014644.00,498125,100.00,0.04,0.01
1-August-2023,2.06,2.06,2.02,2.04,2.035469723782411325,376913,315,767195.00,376913,100.00,0.04,-0.02
31-July-2023,2.04,2.06,2.02,2.04,2.034318166664705628,254967,337,518684.00,254967,100.00,0.04,0.00
28-July-2023,2.05,2.05,2.02,2.03,2.031192119771683200,369837,327,751210.00,369837,100.00,0.03,-0.02
27-July-2023,2.07,2.07,2.02,2.03,2.037534621479659733,212657,265,433296.00,212657,100.00,0.05,-0.04
