Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-April-2024,316.75,326.20,315.00,324.00,321.847616683217477656,60420,1432,19446033.00,27076,44.81,11.20,7.25
22-April-2024,321.95,324.95,313.20,315.00,318.992577146529225846,76251,1849,24323503.00,35426,46.46,11.75,-6.95
19-April-2024,311.45,320.00,310.65,316.10,315.822071136778467748,103547,2863,32702428.00,60909,58.82,9.35,4.65
18-April-2024,310.40,336.00,310.40,319.05,325.471681748876259876,252505,5381,82183227.00,116338,46.07,25.60,8.65
16-April-2024,296.20,311.00,296.20,307.75,306.833183232356312428,97712,2050,29981284.00,54869,56.15,14.80,11.55
15-April-2024,288.05,306.00,288.05,298.20,299.075649644628562728,124799,3338,37324342.00,56757,45.48,17.95,10.15
12-April-2024,310.70,316.95,308.00,311.20,311.663962405090819693,105759,2790,32961269.00,62461,59.06,8.95,0.50
10-April-2024,311.05,314.15,298.45,309.25,306.301264913037228690,69570,2377,21309379.00,19959,28.69,15.70,-1.80
9-April-2024,316.90,316.90,307.20,311.10,312.340653250666759031,86613,2415,27052761.00,53020,61.21,9.70,-5.80
8-April-2024,309.95,321.00,303.65,315.45,314.573637730901237900,181517,5208,57100463.00,94615,52.12,17.35,5.50
5-April-2024,303.45,310.15,296.10,307.35,305.033443577530615111,78311,2037,23887474.00,38730,49.46,14.05,3.90
4-April-2024,287.65,304.55,287.20,301.50,295.932312797980742264,213940,5268,63311759.00,119962,56.07,17.35,13.85
3-April-2024,294.65,295.60,284.95,286.70,287.828197088018534422,50069,1512,14411270.00,24191,48.32,10.65,-7.95
2-April-2024,285.30,294.90,283.80,291.50,290.460395923900341233,171144,5289,49710554.00,68860,40.24,11.10,6.20
1-April-2024,265.65,282.00,265.30,281.05,277.321387465866263456,88622,2439,24576776.00,51237,57.82,16.70,15.40
28-March-2024,275.85,275.85,258.85,262.80,267.726360601144956270,116511,2514,31193066.00,82592,70.89,17.00,-13.05
27-March-2024,281.85,282.00,270.80,272.85,276.785760517799352750,32445,866,8980314.00,14083,43.41,11.20,-9.00
26-March-2024,273.70,282.00,265.00,276.90,275.795956428899640511,36997,1066,10203623.00,16862,45.58,17.00,3.20
22-March-2024,251.95,274.00,249.15,271.80,264.830099750263450406,138546,3359,36691151.00,72881,52.60,24.85,19.85
21-March-2024,245.00,252.70,244.30,247.75,247.369590444652005321,35331,1199,8739815.00,16676,47.20,8.40,2.75
20-March-2024,249.20,249.20,240.00,241.30,242.523680367202169831,14379,486,3487248.00,7345,51.08,9.20,-7.90
19-March-2024,244.40,246.45,238.00,244.55,242.182241014799154334,73315,1322,17755591.00,45183,61.63,8.45,0.15
18-March-2024,241.10,248.20,237.40,242.75,242.410915799982308265,79133,2150,19182703.00,30523,38.57,10.80,1.65
15-March-2024,252.85,255.85,240.50,244.95,245.681574659017344911,89594,2232,22011595.00,34299,38.28,15.35,-7.90
14-March-2024,222.85,251.70,222.85,249.15,243.307163538113324348,155077,4863,37731345.00,48620,31.35,28.85,26.30
13-March-2024,244.70,244.70,216.60,220.75,228.855716503656617720,191297,5135,43779412.00,120510,63.00,28.10,-23.95
12-March-2024,254.55,255.10,237.40,240.20,243.113613578768553844,143636,2407,34919867.00,87873,61.18,17.70,-14.35
11-March-2024,266.65,266.65,250.00,251.20,255.353792366708750121,20594,683,5258756.00,9037,43.88,16.65,-15.45
7-March-2024,263.20,264.20,258.90,261.75,262.167271649751833469,13499,406,3538996.00,6424,47.59,5.30,-1.45
6-March-2024,267.10,267.10,253.25,258.00,256.838847385272145144,15929,585,4091186.00,5659,35.53,13.85,-9.10
5-March-2024,267.05,268.65,259.20,260.50,262.746186501654914376,27796,943,7303293.00,16493,59.34,9.45,-6.55
4-March-2024,276.25,276.60,266.00,267.45,269.544319545030434975,45014,1196,12133268.00,23639,52.51,10.60,-8.80
2-March-2024,271.20,278.25,271.20,275.90,275.428241504453975585,3031,157,834823.00,2525,83.31,7.05,4.70
1-March-2024,279.40,279.40,268.50,270.95,272.073436295240543003,42799,1575,11644471.00,19348,45.21,10.90,-8.45
29-February-2024,275.85,277.45,270.55,273.90,274.258722184552795413,64892,1536,17797197.00,24471,37.71,6.90,-1.95
28-February-2024,284.95,285.50,269.30,275.35,276.462865933869924862,44851,1195,12399636.00,19868,44.30,16.20,-9.60
27-February-2024,267.85,286.80,264.05,282.80,280.051876824346769006,141489,3203,39624260.00,56178,39.70,22.75,14.95
26-February-2024,259.00,265.85,255.55,264.05,262.030755588743174499,64281,1777,16843599.00,31689,49.30,10.30,5.05
23-February-2024,254.25,265.00,254.25,258.35,260.002607227077804325,128489,2124,33407475.00,79506,61.88,10.75,4.10
22-February-2024,252.95,253.95,248.00,252.25,251.491833888770710723,42309,1119,10640368.00,14451,34.16,5.95,-0.70
21-February-2024,250.90,255.80,247.50,249.50,251.017353007603703982,53132,1670,13337054.00,20902,39.34,8.30,-1.40
20-February-2024,261.65,261.70,252.00,252.60,254.617496162236406237,49508,1722,12605603.00,22509,45.47,9.70,-9.05
19-February-2024,266.25,266.25,256.40,257.55,261.751352215889263696,68776,1615,18002211.00,11213,16.30,9.85,-8.70
16-February-2024,263.90,268.80,260.70,263.25,263.228539426523297491,89280,1453,23501044.00,16290,18.25,8.10,-0.65
15-February-2024,265.75,266.00,260.40,263.20,261.913964640790877941,284848,4000,74605669.00,26071,9.15,5.60,-2.55
14-February-2024,247.00,267.70,211.30,262.05,248.296310327834763759,351061,4852,87167151.00,119600,34.07,56.40,15.05
13-February-2024,248.85,252.00,244.75,248.55,248.769215435472350039,180597,2875,44926974.00,36006,19.94,7.25,-0.30
12-February-2024,256.35,259.50,243.45,246.30,249.881479392048848476,180804,3237,45179571.00,88616,49.01,16.05,-10.05
9-February-2024,255.00,273.85,253.00,271.25,259.037470605146955835,271306,4371,70278420.00,64463,23.76,20.85,16.25
8-February-2024,261.25,264.30,255.50,259.15,259.525686061232859613,56081,1747,14554460.00,28983,51.68,8.80,-2.10
7-February-2024,262.65,269.15,261.50,263.70,266.309196963193853211,142123,2825,37848662.00,22162,15.59,7.65,1.05
6-February-2024,255.55,263.95,254.35,259.10,258.903493973072675579,212795,4449,55093369.00,64596,30.36,9.60,3.55
5-February-2024,261.05,271.50,254.65,256.90,264.588381540971263646,255008,4681,67472154.00,82027,32.17,16.85,-4.15
2-February-2024,275.40,277.00,262.00,263.50,270.373238516131995153,283071,5407,76534823.00,72030,25.45,15.00,-11.90
1-February-2024,278.00,278.95,271.00,274.50,276.294376285857800469,145331,2172,40154138.00,26483,18.22,7.95,-3.50
31-January-2024,279.90,281.20,276.35,276.95,279.102896211566801335,99751,2213,27840793.00,39948,40.05,4.85,-2.95
30-January-2024,280.00,284.50,276.50,278.80,279.753448863683610933,240514,4447,67284621.00,16987,7.06,8.00,-1.20
29-January-2024,279.15,280.95,275.20,276.55,278.210076021985856760,120623,1957,33558534.00,21787,18.06,5.75,-2.60
25-January-2024,280.95,287.55,277.00,278.70,282.743244606158405548,257794,4487,72889512.00,46074,17.87,10.55,-2.25
24-January-2024,279.90,288.55,275.85,278.90,281.466139898939859308,40372,1077,11363351.00,15582,38.60,12.70,-1.00
23-January-2024,300.30,303.35,283.00,285.65,290.867729696531377174,174219,3809,50674685.00,70324,40.37,20.35,-14.65
20-January-2024,304.65,308.55,296.20,298.80,302.641055475901621263,181340,4284,54880929.00,68004,37.50,12.35,-5.85
19-January-2024,306.95,310.95,301.00,304.30,302.955133377690322154,211917,4405,64201343.00,60837,28.71,9.95,-2.65
18-January-2024,305.95,312.65,288.30,300.90,304.846685269871833443,265904,5578,81059953.00,55363,20.82,24.35,-5.05
17-January-2024,292.80,302.00,287.00,297.10,291.797167099870038988,160048,4502,46701553.00,33364,20.85,15.00,4.30
16-January-2024,284.35,294.00,280.30,290.05,285.237080556609671598,366289,7275,104479205.00,102522,27.99,13.70,5.70
15-January-2024,284.35,288.45,281.95,284.35,284.726531858805375168,311060,5592,88567035.00,61465,19.76,6.50,0.00
12-January-2024,275.20,282.00,275.20,276.70,278.141923656224801837,262916,4245,73127962.00,34078,12.96,6.80,1.50
11-January-2024,284.00,284.00,275.00,275.70,277.593918609512811834,200908,4711,55770839.00,52107,25.94,9.00,-8.30
10-January-2024,281.30,281.60,276.45,278.35,278.943772199504521983,167515,4388,46727266.00,35281,21.06,5.15,-2.95
9-January-2024,282.95,288.00,275.20,279.65,283.951752800207436299,273819,5375,77751385.00,65093,23.77,12.80,-3.30
8-January-2024,282.25,288.50,281.10,282.05,284.827850485172894772,198589,5557,56563678.00,46597,23.46,7.40,-0.20
5-January-2024,282.45,287.00,280.00,281.95,283.689609182395020813,197944,3865,56154656.00,55425,28.00,7.00,-0.50
4-January-2024,280.05,286.70,280.00,281.25,284.296756247476333617,111445,3409,31683452.00,42926,38.52,6.70,1.20
3-January-2024,283.10,284.30,281.50,282.00,282.516387921245597490,51959,1986,14679269.00,17405,33.50,2.80,-1.10
2-January-2024,285.00,288.40,282.30,282.85,284.822938220514336387,71043,2322,20234676.00,23233,32.70,6.10,-2.15
1-January-2024,284.25,290.70,284.25,287.45,286.323660714285714285,73472,1813,21036772.00,11352,15.45,6.45,3.20
29-December-2023,284.65,288.00,283.20,284.25,285.233613613391240600,90029,3949,25679297.00,23735,26.36,4.80,-0.40
28-December-2023,290.35,290.35,282.70,283.90,284.718872333323217916,65906,3614,18764682.00,20024,30.38,7.65,-6.45
27-December-2023,285.05,293.00,284.00,285.15,287.531250536729471171,58223,2331,16740932.00,33577,57.67,9.00,0.10
26-December-2023,292.20,296.00,287.50,288.95,291.302919233270842101,130685,4542,38068922.00,20997,16.07,8.50,-3.25
22-December-2023,295.95,296.90,289.85,291.80,294.752894237687226110,30578,946,9012954.00,7551,24.69,7.05,-4.15
21-December-2023,275.20,290.75,275.20,287.90,285.529450584654813390,156075,8148,44564009.00,15813,10.13,15.55,12.70
20-December-2023,292.35,294.95,277.00,280.60,285.981940991603733758,21319,967,6096849.00,11044,51.80,17.95,-11.75
19-December-2023,296.70,296.70,291.00,291.80,293.358839787584236514,32201,1087,9446448.00,8894,27.62,5.70,-4.90
18-December-2023,289.00,296.70,286.95,292.35,293.825741517988742121,71239,2963,20931852.00,10241,14.38,9.75,3.35
15-December-2023,293.00,294.00,288.10,289.25,291.457090796687653537,61467,1996,17914993.00,10228,16.64,5.90,-3.75
14-December-2023,296.05,296.95,292.45,293.00,294.221551211126049679,45371,1884,13349126.00,29005,63.93,4.50,-3.05
13-December-2023,297.05,297.35,294.00,295.80,295.132335809883766082,38629,1580,11400667.00,24761,64.10,3.35,-1.25
12-December-2023,299.50,302.05,296.00,296.50,298.180241767403084618,11995,652,3576672.00,6175,51.48,6.05,-3.00
11-December-2023,303.15,305.00,296.45,299.10,300.350379069421733313,13454,687,4040914.00,7431,55.23,8.55,-4.05
8-December-2023,309.35,309.95,297.00,299.50,302.733774750715064553,63281,1954,19157296.00,31817,50.28,12.95,-9.85
7-December-2023,310.45,310.50,301.00,306.70,306.909569775940721324,39677,1173,12177251.00,17127,43.17,9.50,-3.75
6-December-2023,295.05,311.00,293.70,308.15,306.390246140669290535,196148,4698,60097834.00,111294,56.74,17.30,13.10
5-December-2023,298.70,303.05,291.20,295.40,296.702670248064465160,31645,1115,9389156.00,13104,41.41,11.85,-3.30
4-December-2023,290.95,304.95,284.35,297.85,296.192336157156919804,139173,3660,41221976.00,81776,58.76,20.60,6.90
1-December-2023,291.60,294.60,283.00,285.35,285.890478797834154651,82185,3240,23495909.00,51078,62.15,11.60,-6.25
30-November-2023,298.95,298.95,290.05,291.20,293.091955607637692148,14507,659,4251885.00,8526,58.77,8.90,-7.75
29-November-2023,298.95,299.65,293.95,295.45,296.280796525791759347,28323,1282,8391561.00,17206,60.75,5.70,-3.50
28-November-2023,303.75,303.75,293.80,295.70,295.971426198189218373,12039,574,3563200.00,7601,63.14,9.95,-8.05
24-November-2023,302.00,302.85,298.80,300.05,300.817590890751781951,22307,1138,6710338.00,15065,67.53,4.05,-1.95
23-November-2023,302.95,303.00,298.75,301.25,301.487881286067600989,24260,711,7314096.00,19917,82.10,4.25,-1.70
22-November-2023,301.00,303.45,298.25,299.95,300.712789138451223600,11932,659,3588105.00,5685,47.64,5.20,-1.05
21-November-2023,299.95,304.20,296.00,299.45,300.849829470313913830,28734,1084,8644619.00,12296,42.79,8.20,-0.50
20-November-2023,298.05,305.35,293.00,294.75,295.942888024210981409,23130,927,6845159.00,10717,46.33,12.35,-3.30
17-November-2023,304.50,305.95,299.50,301.60,301.683329156319063133,43891,1661,13241183.00,28581,65.12,6.45,-2.90
16-November-2023,296.05,307.70,296.05,303.70,303.545225972719844113,63636,2064,19316404.00,32103,50.45,11.65,7.65
15-November-2023,300.00,300.45,294.10,296.65,296.731687486140882548,54116,1631,16057932.00,35242,65.12,6.35,-3.35
13-November-2023,298.80,299.10,294.00,294.85,295.783846817184070241,51024,1924,15092075.00,37002,72.52,5.10,-3.95
12-November-2023,300.00,302.55,295.25,298.70,298.295069289779757485,32328,1060,9643283.00,23154,71.62,7.30,-1.30
10-November-2023,279.95,301.10,278.00,294.50,294.375212069456305152,87825,2670,25853503.00,40434,46.04,23.10,14.55
9-November-2023,305.65,305.65,285.05,288.25,291.975559818497067178,54214,1707,15829163.00,24685,45.53,20.60,-17.40
8-November-2023,290.90,306.00,275.10,299.80,293.440986804949427529,194770,5155,57153501.00,91614,47.04,30.90,8.90
7-November-2023,333.95,333.95,291.00,295.30,303.232626705978094107,149914,5568,45458816.00,80103,53.43,42.95,-38.65
6-November-2023,329.25,332.35,327.00,327.85,330.183909031170537984,35001,1533,11556767.00,19283,55.09,5.35,-1.40
3-November-2023,317.00,330.65,317.00,324.45,322.882688133140376266,22112,1006,7139582.00,11102,50.21,13.65,7.45
2-November-2023,317.00,320.00,313.35,316.05,315.652748599439775910,11424,496,3606017.00,6285,55.02,6.65,-0.95
1-November-2023,317.20,317.90,310.50,311.40,313.256133025128625754,26822,1299,8402156.00,14541,54.21,7.40,-5.80
31-October-2023,314.95,321.50,307.25,313.70,314.054615413351264522,26769,1068,8406928.00,11366,42.46,14.25,-1.25
30-October-2023,314.05,315.55,305.25,309.60,309.527540791835582178,49581,1906,15346685.00,33104,66.77,10.30,-4.45
27-October-2023,317.40,321.95,307.40,313.15,315.643276475197396178,82955,1894,26184188.00,46984,56.64,14.55,-4.25
26-October-2023,290.55,316.70,270.10,313.25,288.278284890703819361,124890,3697,36003075.00,48051,38.47,46.60,22.70
25-October-2023,306.60,314.50,287.60,293.60,303.309790781732316703,37903,1092,11496351.00,19413,51.22,26.90,-13.00
23-October-2023,315.20,316.00,302.65,304.40,309.074732494639329889,94671,2984,29260414.00,53333,56.34,13.35,-10.80
20-October-2023,322.75,327.55,312.25,315.50,321.657729583730537019,25176,1042,8098055.00,13736,54.56,15.30,-7.25
19-October-2023,345.15,347.70,302.00,316.55,320.363209018402174397,89772,3486,28759646.00,36247,40.38,45.70,-28.60
18-October-2023,357.10,357.10,339.80,341.85,346.674632531879684610,20546,1111,7122777.00,10465,50.93,17.30,-15.25
17-October-2023,349.90,358.55,343.95,351.45,351.088365641598159612,29559,1280,10377821.00,11030,37.32,14.60,1.55
16-October-2023,350.05,355.30,339.00,341.05,347.467629656710961224,134027,3223,46570044.00,82311,61.41,16.30,-9.00
13-October-2023,357.90,359.90,337.05,346.25,348.267251278839127257,38316,1553,13344208.00,14202,37.07,22.85,-11.65
12-October-2023,357.95,361.35,353.30,357.90,356.578428617745596022,46265,1575,16497101.00,25089,54.23,8.05,-0.05
11-October-2023,373.95,373.95,346.35,350.50,356.655831064097193129,152768,4684,54485598.00,88335,57.82,27.60,-23.45
10-October-2023,366.20,375.00,363.75,369.35,371.225783998344526591,53157,1886,19733249.00,31009,58.33,11.25,3.15
9-October-2023,368.00,379.60,348.85,365.50,361.259940681274873108,145991,4720,52740700.00,76393,52.33,30.75,-2.50
6-October-2023,374.05,375.30,361.05,369.10,369.429720973053362133,112964,3701,41732259.00,63058,55.82,14.25,-4.95
5-October-2023,383.00,389.80,378.05,381.55,384.387501279557784829,58614,1394,22530489.00,15175,25.89,11.75,-1.45
4-October-2023,365.50,380.00,361.55,376.30,372.330439731484719450,145839,6013,54300299.00,84013,57.61,18.45,10.80
3-October-2023,355.10,369.10,353.60,365.50,364.698811387975155801,95153,3326,34702186.00,57878,60.83,15.50,10.40
29-September-2023,347.00,355.00,344.80,352.90,348.974401165299956840,37072,1252,12937179.00,22342,60.27,10.20,5.90
28-September-2023,358.50,364.40,342.05,346.15,352.348286748683104270,116562,4033,41070421.00,65123,55.87,22.35,-12.35
27-September-2023,335.85,356.35,330.00,353.95,347.753447670334816202,170840,5753,59410199.00,102286,59.87,26.35,18.10
26-September-2023,328.95,339.90,323.85,334.65,334.608410434136832007,32317,1609,10813540.00,16063,49.70,16.05,5.70
25-September-2023,314.85,325.35,314.85,323.05,320.956795016987542468,17660,719,5668097.00,11715,66.34,10.50,8.20
22-September-2023,314.00,322.95,314.00,318.50,318.644517550665714906,32221,1285,10267045.00,17593,54.60,8.95,4.50
21-September-2023,316.00,319.70,314.50,315.20,316.834415099970158161,26808,1238,8493697.00,16615,61.98,5.20,-0.80
20-September-2023,326.00,327.20,312.00,317.15,317.902044552944766554,22939,880,7292355.00,13658,59.54,15.20,-8.85
18-September-2023,325.35,332.35,325.20,326.15,328.993378511199627541,19331,718,6359771.00,11229,58.09,7.15,0.80
15-September-2023,324.50,354.30,317.95,323.25,349.191060012548540808,58971,507,20592146.00,54315,92.10,36.35,-1.25
14-September-2023,324.25,324.70,320.00,322.50,322.289174252275682704,18456,764,5948169.00,10817,58.61,4.70,-1.75
13-September-2023,316.00,324.70,314.35,319.50,318.862500507078820331,49302,2103,15720559.00,26235,53.21,10.35,3.50
12-September-2023,334.70,336.95,300.60,314.75,314.341710100559958148,51611,1840,16223490.00,24156,46.80,36.35,-19.95
11-September-2023,340.05,349.10,327.10,333.85,336.583762808464196932,32986,1253,11102552.00,13773,41.75,22.00,-6.20
8-September-2023,324.00,344.05,270.30,339.25,306.258007032657067439,104939,2096,32138409.00,76156,72.57,73.75,15.25
7-September-2023,329.85,329.85,323.30,323.90,325.234245465311974069,16043,771,5217733.00,8180,50.99,6.55,-5.95
6-September-2023,334.95,339.00,322.25,326.25,330.211144021557579671,44903,2087,14827471.00,26526,59.07,16.75,-8.70
5-September-2023,325.50,335.00,325.50,332.10,331.785126921701823382,19579,1050,6496021.00,10189,52.04,9.50,6.60
4-September-2023,320.00,327.50,320.00,324.15,323.780008214395728514,58434,2173,18919761.00,40683,69.62,7.50,4.15
1-September-2023,320.95,323.65,318.30,319.95,320.798698084253254789,40402,1550,12960909.00,24038,59.50,5.35,-1.00
31-August-2023,319.50,320.20,314.10,315.25,316.539851222104144527,9410,643,2978640.00,6212,66.01,6.10,-4.25
30-August-2023,319.55,324.00,316.75,317.60,319.757860977480303981,14343,887,4586287.00,7814,54.48,7.25,-1.95
29-August-2023,313.00,329.80,311.05,318.60,321.948024465147487677,38749,1959,12475164.00,13693,35.34,18.75,5.60
28-August-2023,312.05,317.30,310.25,311.60,312.744846099715916495,38369,1872,11999707.00,25123,65.48,7.05,-0.45
25-August-2023,318.05,319.95,311.75,313.55,315.831910755766841337,37022,1708,11692729.00,23356,63.09,8.20,-4.50
24-August-2023,325.40,327.00,317.80,319.55,321.701782411299815032,11894,919,3826321.00,8022,67.45,9.20,-5.85
23-August-2023,325.40,327.95,322.00,324.45,324.652253501594785744,36055,1561,11705337.00,24165,67.02,5.95,-0.95
22-August-2023,316.45,325.70,316.45,323.40,323.190601851851851851,21600,777,6980917.00,14689,68.00,9.25,6.95
21-August-2023,316.05,324.00,312.00,316.35,316.020872536066514526,74931,2348,23679760.00,51668,68.95,12.00,0.30
18-August-2023,329.05,332.85,316.95,320.45,323.326956877171469446,24465,952,7910194.00,14355,58.68,15.90,-8.60
17-August-2023,329.55,337.00,325.00,331.55,333.956745545865713785,80038,2339,26729230.00,40501,50.60,12.00,2.00
16-August-2023,323.00,328.15,321.90,324.30,324.918573741941397537,32729,934,10634260.00,21989,67.18,6.25,1.30
14-August-2023,316.95,321.90,310.00,320.95,316.206391389562502076,60206,2660,19037522.00,31979,53.12,11.90,4.00
11-August-2023,313.60,323.00,310.70,318.90,319.217524838572406520,54049,2425,17253388.00,25356,46.91,12.30,5.30
10-August-2023,310.05,318.55,293.15,311.45,305.177934961002745058,68851,3384,21011806.00,26073,37.87,25.40,1.40
9-August-2023,316.25,321.00,308.25,310.25,313.537391019606237976,24431,1474,7660032.00,15639,64.01,12.75,-6.00
8-August-2023,321.60,326.65,313.30,316.10,320.203040093993244235,27236,1275,8721050.00,15804,58.03,13.35,-5.50
7-August-2023,333.35,334.30,319.10,321.15,325.134320533364987041,101094,3708,32869129.00,58295,57.66,15.20,-12.20
4-August-2023,338.95,338.95,331.05,334.15,334.308765531572028327,23581,1151,7883335.00,14345,60.83,7.90,-4.80
3-August-2023,325.75,334.20,324.00,332.55,329.621942132382084819,63075,3193,20790904.00,39138,62.05,10.20,6.80
2-August-2023,341.85,344.05,318.30,325.75,331.179640718562874251,40080,2691,13273680.00,21254,53.03,25.75,-16.10
1-August-2023,357.10,360.50,333.25,335.55,342.843175108945222810,106705,4140,36583081.00,44628,41.82,27.25,-21.55
31-July-2023,324.05,339.10,320.05,333.55,330.635459316864059795,109173,3593,36096465.00,61231,56.09,19.05,9.50
28-July-2023,322.05,332.35,315.95,321.75,325.015946348733233979,26840,1627,8723428.00,13550,50.48,16.40,-0.30
27-July-2023,312.75,324.00,312.35,321.55,319.606448058913919573,34491,1639,11023546.00,18557,53.80,11.65,8.80
26-July-2023,325.10,325.10,311.70,313.30,317.292743783416786896,58915,2703,18693302.00,29667,50.36,13.40,-11.80
25-July-2023,333.55,342.50,321.05,325.10,332.295608432046497219,67789,3692,22525987.00,41311,60.94,21.45,-8.45
24-July-2023,340.00,341.55,332.75,335.20,337.223055014240743516,26684,1582,8998460.00,12374,46.37,8.80,-4.80
