Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-November-2021,13.74,14.61,13.74,14.61,13.913600000000000000,1250,2,17392.00,1250,100.00,0.87,0.87
29-October-2021,13.63,13.63,13.63,13.63,13.630000000000000000,1000,2,13630.00,1000,100.00,0.00,0.00
28-October-2021,14.02,14.40,14.02,14.40,14.381284403669724770,5450,4,78378.00,5150,94.50,0.38,0.38
27-October-2021,14.04,14.50,14.03,14.50,14.190666666666666666,15000,5,212860.00,10000,66.67,0.47,0.46
19-October-2021,14.52,14.52,14.51,14.51,14.516666666666666666,9000,3,130650.00,9000,100.00,0.01,-0.01
18-October-2021,15.02,15.02,15.02,15.02,15.020000000000000000,150,1,2253.00,150,100.00,0.00,0.00
14-October-2021,15.00,15.15,15.00,15.02,15.059635416666666666,38400,26,578290.00,38400,100.00,0.15,0.02
13-October-2021,15.00,15.00,15.00,15.00,15.000000000000000000,2000,1,30000.00,2000,100.00,0.00,0.00
7-October-2021,13.72,13.72,13.72,13.72,13.720000000000000000,2000,1,27440.00,2000,100.00,0.00,0.00
1-October-2021,13.35,13.35,13.35,13.35,13.349999276442412051,138206,7,1845050.00,138206,100.00,0.00,0.00
29-September-2021,13.70,13.70,13.70,13.70,13.700000000000000000,2500,1,34250.00,2500,100.00,0.00,0.00
28-September-2021,13.81,13.85,13.81,13.85,13.845332308874375720,13015,5,180197.00,13015,100.00,0.04,0.04
27-September-2021,13.62,14.65,13.62,14.65,13.663479923518164435,523,3,7146.00,523,100.00,1.03,1.03
23-September-2021,13.61,13.61,13.61,13.61,13.610000000000000000,1200,1,16332.00,1200,100.00,0.00,0.00
22-September-2021,13.30,13.30,13.30,13.30,13.300000000000000000,10000,1,133000.00,10000,100.00,0.00,0.00
17-September-2021,13.56,13.56,13.56,13.56,13.560000000000000000,500,1,6780.00,500,100.00,0.00,0.00
16-September-2021,13.62,14.20,13.62,14.20,13.696325918520369907,4001,5,54799.00,3501,87.50,0.58,0.58
14-September-2021,13.42,13.42,13.42,13.42,13.420000000000000000,1500,2,20130.00,1500,100.00,0.00,0.00
13-September-2021,13.25,13.25,13.25,13.25,13.250000000000000000,3500,4,46375.00,3500,100.00,0.00,0.00
9-September-2021,13.24,13.24,13.24,13.24,13.240000000000000000,500,1,6620.00,500,100.00,0.00,0.00
7-September-2021,12.98,13.24,12.98,13.24,13.110000000000000000,5000,4,65550.00,5000,100.00,0.26,0.26
6-September-2021,13.40,13.51,13.40,13.51,13.458979391560353287,10190,6,137147.00,10190,100.00,0.11,0.11
3-September-2021,12.90,13.49,12.90,13.40,13.145121951219512195,4100,4,53895.00,4100,100.00,0.59,0.50
2-September-2021,12.77,12.82,12.77,12.82,12.802995008319467554,3005,3,38473.00,3005,100.00,0.05,0.05
1-September-2021,12.95,12.95,12.95,12.95,12.950000000000000000,10000,2,129500.00,10000,100.00,0.00,0.00
31-August-2021,12.71,13.25,12.71,13.19,12.858666666666666666,3000,12,38576.00,3000,100.00,0.54,0.48
30-August-2021,12.65,12.65,12.65,12.65,12.648702594810379241,501,2,6337.00,501,100.00,0.00,0.00
27-August-2021,12.51,12.95,12.51,12.95,12.929534883720930232,21500,11,277985.00,21500,100.00,0.44,0.44
26-August-2021,12.95,12.95,12.95,12.95,12.950000000000000000,500,3,6475.00,500,100.00,0.00,0.00
24-August-2021,12.72,12.72,12.72,12.72,12.720000000000000000,1000,1,12720.00,1000,100.00,0.00,0.00
23-August-2021,12.66,12.90,12.66,12.72,12.822327586206896551,11600,5,148739.00,11600,100.00,0.24,0.06
20-August-2021,12.58,12.58,12.58,12.58,12.580000000000000000,1250,2,15725.00,1250,100.00,0.00,0.00
18-August-2021,12.90,12.95,12.71,12.95,12.785949177877428998,66900,13,855380.00,66900,100.00,0.24,0.05
17-August-2021,12.75,12.75,12.75,12.75,12.750000000000000000,10000,1,127500.00,10000,100.00,0.00,0.00
16-August-2021,12.70,12.70,12.52,12.52,12.670000000000000000,6000,2,76020.00,6000,100.00,0.18,-0.18
13-August-2021,12.31,12.90,12.31,12.90,12.844283121597096188,2755,7,35386.00,2755,100.00,0.59,0.59
12-August-2021,12.90,12.90,12.90,12.90,12.900000000000000000,100,2,1290.00,100,100.00,0.00,0.00
10-August-2021,12.60,12.90,12.60,12.60,12.600000000000000000,12450,3,156870.00,12450,100.00,0.30,0.00
9-August-2021,12.41,12.41,12.41,12.41,12.410000000000000000,5000,4,62050.00,5000,100.00,0.00,0.00
6-August-2021,12.20,12.76,12.20,12.63,12.629389788293897882,160600,15,2028280.00,160600,100.00,0.56,0.43
5-August-2021,12.20,12.45,12.20,12.45,12.338888888888888888,4500,4,55525.00,4500,100.00,0.25,0.25
4-August-2021,12.50,12.90,12.50,12.89,12.638503708481135117,3101,4,39192.00,3101,100.00,0.40,0.39
3-August-2021,12.07,12.60,12.06,12.60,12.103851444291609353,2908,4,35198.00,2908,100.00,0.54,0.53
2-August-2021,12.21,12.21,12.21,12.21,12.210000000000000000,1000,1,12210.00,1000,100.00,0.00,0.00
30-July-2021,12.21,12.21,12.21,12.21,12.210000000000000000,2000,1,24420.00,2000,100.00,0.00,0.00
27-July-2021,12.40,12.40,12.40,12.40,12.400000000000000000,5000,2,62000.00,5000,100.00,0.00,0.00
26-July-2021,12.26,12.40,12.26,12.40,12.378309859154929577,3550,2,43943.00,3550,100.00,0.14,0.14
23-July-2021,12.09,12.09,12.09,12.09,12.090000000000000000,3000,1,36270.00,3000,100.00,0.00,0.00
16-July-2021,12.26,12.26,12.26,12.26,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
15-July-2021,12.30,12.30,12.30,12.30,12.250000000000000000,12,1,147.00,12,100.00,0.00,0.00
14-July-2021,12.40,12.41,12.40,12.40,12.400969230769230769,65000,6,806063.00,65000,100.00,0.01,0.00
13-July-2021,12.05,12.60,12.05,12.49,12.290598290598290598,9828,9,120792.00,9828,100.00,0.55,0.44
9-July-2021,12.15,12.99,12.15,12.30,12.243871935967983991,15992,5,195804.00,15992,100.00,0.84,0.15
6-July-2021,11.90,13.10,11.90,12.99,12.291916650538674924,15501,5,190537.00,15501,100.00,1.20,1.09
5-July-2021,12.35,12.35,12.15,12.15,12.151000000000000000,10000,3,121510.00,10000,100.00,0.20,-0.20
2-July-2021,11.85,12.35,11.85,12.35,12.110754950738431889,50851,14,615844.00,38001,74.73,0.50,0.50
1-July-2021,12.10,12.10,12.10,12.10,12.100000000000000000,5000,2,60500.00,5000,100.00,0.00,0.00
30-June-2021,12.16,12.16,12.15,12.15,12.156666666666666666,3000,3,36470.00,3000,100.00,0.01,-0.01
29-June-2021,12.10,12.10,12.10,12.10,12.100000000000000000,2200,1,26620.00,2200,100.00,0.00,0.00
28-June-2021,12.05,12.05,12.00,12.00,12.001000000000000000,2000,3,24002.00,2000,100.00,0.05,-0.05
22-June-2021,12.25,12.25,12.05,12.05,12.049954586739327883,1101,2,13267.00,1101,100.00,0.20,-0.20
21-June-2021,12.00,12.00,12.00,12.00,12.000000000000000000,1000,1,12000.00,1000,100.00,0.00,0.00
18-June-2021,11.85,11.85,11.85,11.85,11.850000000000000000,2000,1,23700.00,2000,100.00,0.00,0.00
15-June-2021,11.90,12.50,11.90,12.16,12.035111767186840995,37936,13,456564.00,36536,96.31,0.60,0.26
14-June-2021,11.80,11.80,11.50,11.50,11.706103286384976525,3195,2,37401.00,3195,100.00,0.30,-0.30
11-June-2021,11.83,11.90,11.83,11.90,11.865000000000000000,4000,4,47460.00,4000,100.00,0.07,0.07
10-June-2021,11.85,11.90,11.85,11.90,11.870000000000000000,10000,6,118700.00,10000,100.00,0.05,0.05
9-June-2021,11.85,11.85,11.85,11.85,11.848484848484848484,528,1,6256.00,528,100.00,0.00,0.00
7-June-2021,11.84,11.84,11.84,11.84,11.840000000000000000,5000,1,59200.00,5000,100.00,0.00,0.00
3-June-2021,11.45,12.40,11.45,11.84,11.833709408417541450,10193,4,120621.00,10181,99.88,0.95,0.39
2-June-2021,11.38,11.40,11.38,11.40,11.393333333333333333,1500,2,17090.00,1500,100.00,0.02,0.02
27-May-2021,10.84,11.38,10.84,11.38,11.245000000000000000,8000,4,89960.00,8000,100.00,0.54,0.54
20-May-2021,10.70,10.70,10.70,10.70,10.700000000000000000,1000,1,10700.00,1000,100.00,0.00,0.00
19-May-2021,11.60,11.60,10.46,10.74,10.765548387096774193,31000,7,333732.00,31000,100.00,1.14,-0.86
14-May-2021,10.70,10.70,10.50,10.55,10.573287128712871287,50500,11,533951.00,50500,100.00,0.20,-0.15
12-May-2021,10.85,10.85,10.85,10.85,10.850000000000000000,2500,1,27125.00,2500,100.00,0.00,0.00
10-May-2021,10.85,10.85,10.85,10.85,10.850000000000000000,500,1,5425.00,500,100.00,0.00,0.00
7-May-2021,10.77,10.77,10.75,10.75,10.754000000000000000,5000,2,53770.00,5000,100.00,0.02,-0.02
6-May-2021,10.60,10.60,10.60,10.60,10.600000000000000000,1000,1,10600.00,1000,100.00,0.00,0.00
5-May-2021,10.77,10.77,10.77,10.77,10.770000000000000000,500,1,5385.00,500,100.00,0.00,0.00
4-May-2021,11.30,11.30,11.30,11.30,11.300000000000000000,5000,2,56500.00,5000,100.00,0.00,0.00
3-May-2021,11.40,11.40,11.40,11.40,11.400000000000000000,10000,2,114000.00,10000,100.00,0.00,0.00
29-April-2021,11.39,11.40,11.39,11.40,11.398061240190798584,12998,7,148152.00,12998,100.00,0.01,0.01
28-April-2021,11.39,11.40,11.39,11.40,11.000000000000000000,2,2,22.00,1,50.00,0.01,0.01
22-April-2021,11.40,11.40,11.40,11.40,11.400000000000000000,180,3,2052.00,180,100.00,0.00,0.00
20-April-2021,10.51,10.51,10.51,10.51,10.510000000000000000,1000,1,10510.00,1000,100.00,0.00,0.00
16-April-2021,10.61,10.61,10.61,10.61,10.610000000000000000,1000,1,10610.00,1000,100.00,0.00,0.00
15-April-2021,10.56,10.56,10.56,10.56,10.560000000000000000,1000,1,10560.00,1000,100.00,0.00,0.00
8-April-2021,10.90,10.90,10.90,10.90,10.900000000000000000,4000,4,43600.00,4000,100.00,0.00,0.00
5-April-2021,10.75,10.75,10.75,10.75,10.750000000000000000,1000,1,10750.00,1000,100.00,0.00,0.00
1-April-2021,11.28,11.28,10.91,10.91,11.233750000000000000,8000,5,89870.00,8000,100.00,0.37,-0.37
30-March-2021,11.24,11.25,11.24,11.24,11.244500000000000000,10000,3,112445.00,10000,100.00,0.01,0.00
26-March-2021,10.70,10.70,10.50,10.50,10.697394393999210422,5066,2,54193.00,5066,100.00,0.20,-0.20
25-March-2021,10.35,11.10,9.60,10.56,10.352105263157894736,38000,10,393380.00,33000,86.84,1.50,0.21
24-March-2021,10.65,10.65,10.65,10.65,10.650000000000000000,2000,2,21300.00,2000,100.00,0.00,0.00
23-March-2021,10.70,10.70,10.70,10.70,10.699842022116903633,4431,2,47411.00,4431,100.00,0.00,0.00
16-March-2021,10.70,10.70,10.70,10.70,10.700000000000000000,2000,2,21400.00,2000,100.00,0.00,0.00
10-March-2021,10.93,10.93,10.70,10.70,10.852000000000000000,10000,4,108520.00,10000,100.00,0.23,-0.23
9-March-2021,10.96,10.96,10.96,10.96,10.960000000000000000,2500,1,27400.00,2500,100.00,0.00,0.00
8-March-2021,10.94,10.94,10.94,10.94,10.940000000000000000,1000,1,10940.00,1000,100.00,0.00,0.00
5-March-2021,10.96,10.96,10.96,10.96,10.960000000000000000,1000,1,10960.00,1000,100.00,0.00,0.00
4-March-2021,11.50,11.50,11.49,11.49,11.499001996007984031,1002,3,11522.00,1001,99.90,0.01,-0.01
3-March-2021,11.20,11.20,11.20,11.20,11.200000000000000000,2000,1,22400.00,2000,100.00,0.00,0.00
2-March-2021,10.93,10.93,10.93,10.93,10.929523809523809523,1050,1,11476.00,1050,100.00,0.00,0.00
1-March-2021,10.86,10.86,10.85,10.85,10.859337708830548926,6704,3,72801.00,6704,100.00,0.01,-0.01
26-February-2021,10.92,10.92,10.46,10.81,10.617330564470454974,10594,6,112480.00,7797,73.60,0.46,-0.11
25-February-2021,10.92,10.92,10.92,10.92,10.920000000000000000,10000,2,109200.00,10000,100.00,0.00,0.00
23-February-2021,10.91,10.91,10.91,10.91,10.910000000000000000,1000,1,10910.00,1000,100.00,0.00,0.00
22-February-2021,10.90,10.90,10.90,10.90,10.900000000000000000,8500,6,92650.00,8500,100.00,0.00,0.00
18-February-2021,11.47,11.49,11.47,11.48,11.475000000000000000,4000,5,45900.00,4000,100.00,0.02,0.01
17-February-2021,11.06,11.45,11.05,11.07,11.077677419354838709,15500,8,171704.00,15001,96.78,0.40,0.01
16-February-2021,11.01,11.01,11.01,11.01,11.010000000000000000,5000,3,55050.00,5000,100.00,0.00,0.00
15-February-2021,11.12,11.12,11.12,11.12,11.119469026548672566,1130,2,12565.00,1130,100.00,0.00,0.00
12-February-2021,11.10,11.10,11.10,11.10,11.100000000000000000,30,1,333.00,30,100.00,0.00,0.00
11-February-2021,10.80,11.50,10.80,11.12,11.294545454545454545,5500,5,62120.00,5500,100.00,0.70,0.32
10-February-2021,10.61,11.00,10.61,11.00,10.887769784172661870,6950,3,75670.00,6950,100.00,0.39,0.39
8-February-2021,11.00,11.00,10.52,10.56,10.557988645579886455,6165,4,65090.00,6165,100.00,0.48,-0.44
5-February-2021,11.10,11.10,11.10,11.10,11.100000000000000000,440,1,4884.00,440,100.00,0.00,0.00
4-February-2021,11.04,11.04,11.04,11.04,11.040000000000000000,100,1,1104.00,100,100.00,0.00,0.00
3-February-2021,11.20,11.49,10.47,11.49,10.986672219908371511,2401,4,26379.00,2401,100.00,1.02,0.29
2-February-2021,11.18,11.18,10.45,10.45,11.078589280755345737,3601,4,39894.00,3601,100.00,0.73,-0.73
29-January-2021,10.35,10.99,10.35,10.39,10.358490566037735849,53,4,549.00,52,98.11,0.64,0.04
25-January-2021,10.20,11.20,10.20,11.20,10.209900990099009900,5050,3,51560.00,5050,100.00,1.00,1.00
21-January-2021,11.10,11.20,11.10,11.20,11.144705882352941176,8500,5,94730.00,8500,100.00,0.10,0.10
20-January-2021,10.72,11.15,10.72,11.10,11.062536046799044244,12137,11,134266.00,10136,83.51,0.43,0.38
19-January-2021,11.09,11.09,10.42,10.42,10.750000000000000000,100,2,1075.00,100,100.00,0.67,-0.67
18-January-2021,10.55,10.55,10.55,10.55,10.540000000000000000,50,1,527.00,50,100.00,0.00,0.00
15-January-2021,11.00,11.00,10.65,10.99,10.907500000000000000,2000,4,21815.00,2000,100.00,0.35,-0.01
14-January-2021,10.56,11.05,10.56,11.04,10.873417721518987341,1501,4,16321.00,1500,99.93,0.49,0.48
13-January-2021,11.00,11.00,11.00,11.00,11.000000000000000000,13001,7,143011.00,13001,100.00,0.00,0.00
12-January-2021,10.52,10.55,10.52,10.55,10.535087719298245614,2850,4,30025.00,2850,100.00,0.03,0.03
11-January-2021,10.41,10.70,10.41,10.56,10.567096774193548387,31000,11,327580.00,26000,83.87,0.29,0.15
7-January-2021,10.86,11.00,10.60,10.60,10.948255953288742674,45899,18,502514.00,45899,100.00,0.40,-0.26
6-January-2021,10.85,10.93,10.50,10.51,10.589322719647380020,30401,11,321926.00,30401,100.00,0.43,-0.34
5-January-2021,10.35,10.70,10.35,10.70,10.564156206415620641,21510,11,227235.00,21510,100.00,0.35,0.35
4-January-2021,10.49,10.58,10.30,10.35,10.429405150453749402,200992,43,2096227.00,195291,97.16,0.28,-0.14
1-January-2021,10.15,10.15,9.92,10.01,10.038783015713808090,11964,4,120104.00,11964,100.00,0.23,-0.14
31-December-2020,10.00,10.15,10.00,10.15,10.063900414937759336,24100,6,242540.00,24100,100.00,0.15,0.15
30-December-2020,10.05,10.06,10.05,10.05,10.054000000000000000,12500,5,125675.00,12500,100.00,0.01,0.00
29-December-2020,10.05,10.10,9.57,10.00,9.826257078280312051,41147,10,404321.00,41147,100.00,0.53,-0.05
28-December-2020,9.90,10.10,9.90,9.98,9.980000000000000000,5000,2,49900.00,5000,100.00,0.20,0.08
24-December-2020,10.54,10.55,10.54,10.55,10.547000000000000000,5000,2,52735.00,5000,100.00,0.01,0.01
23-December-2020,9.65,9.85,9.65,9.85,9.750000000000000000,4000,2,39000.00,4000,100.00,0.20,0.20
22-December-2020,9.35,9.75,9.35,9.75,9.401509617725833942,4107,4,38612.00,4107,100.00,0.40,0.40
21-December-2020,9.65,9.90,9.65,9.67,9.681428571428571428,14000,11,135540.00,11500,82.14,0.25,0.02
17-December-2020,9.60,9.61,9.60,9.61,9.599920063948840927,2502,4,24019.00,2501,99.96,0.01,0.01
16-December-2020,9.47,9.47,9.47,9.47,9.470000000000000000,900,1,8523.00,900,100.00,0.00,0.00
15-December-2020,9.71,9.71,9.71,9.71,9.710000000000000000,500,1,4855.00,500,100.00,0.00,0.00
14-December-2020,9.75,9.75,9.60,9.64,9.733913043478260869,11500,5,111940.00,11500,100.00,0.15,-0.11
11-December-2020,9.75,9.75,9.75,9.75,9.750000000000000000,10000,1,97500.00,10000,100.00,0.00,0.00
10-December-2020,9.32,9.38,9.31,9.38,9.331923076923076923,5200,3,48526.00,5200,100.00,0.07,0.06
9-December-2020,9.41,9.74,9.41,9.74,9.626206896551724137,5800,3,55832.00,5800,100.00,0.33,0.33
8-December-2020,9.47,9.60,9.47,9.60,9.480419016921837228,6205,3,58826.00,6205,100.00,0.13,0.13
7-December-2020,9.25,9.75,9.25,9.43,9.493636363636363636,11000,3,104430.00,11000,100.00,0.50,0.18
4-December-2020,9.58,9.59,9.58,9.59,9.588474576271186440,23600,3,226288.00,23600,100.00,0.01,0.01
3-December-2020,9.55,9.55,9.54,9.54,9.542173913043478260,9200,14,87788.00,9200,100.00,0.01,-0.01
2-December-2020,9.03,9.03,9.03,9.03,9.030000000000000000,1000,1,9030.00,1000,100.00,0.00,0.00
1-December-2020,8.76,9.07,8.76,9.07,8.978170983825854311,16446,9,147655.00,16446,100.00,0.31,0.31
27-November-2020,8.75,8.75,8.75,8.75,8.750000000000000000,2500,1,21875.00,2500,100.00,0.00,0.00
23-November-2020,8.73,8.73,8.72,8.72,8.723333333333333333,30000,3,261700.00,30000,100.00,0.01,-0.01
20-November-2020,8.82,8.82,8.82,8.82,8.820000000000000000,1500,1,13230.00,1500,100.00,0.00,0.00
18-November-2020,9.01,9.01,9.01,9.01,9.000000000000000000,8,1,72.00,8,100.00,0.00,0.00
17-November-2020,9.68,9.68,9.63,9.63,9.625000000000000000,16,3,154.00,8,50.00,0.05,-0.05
13-November-2020,9.28,9.28,9.28,9.28,9.280000000000000000,2000,2,18560.00,2000,100.00,0.00,0.00
12-November-2020,9.29,9.29,9.29,9.29,9.290000000000000000,8500,5,78965.00,8500,100.00,0.00,0.00
11-November-2020,9.11,9.30,8.47,9.25,9.147032258064516129,15500,9,141779.00,14000,90.32,0.83,0.14
10-November-2020,9.12,9.12,9.11,9.11,9.114557278639319659,1999,2,18220.00,1999,100.00,0.01,-0.01
9-November-2020,9.25,9.25,9.05,9.11,9.106666666666666666,3000,7,27320.00,3000,100.00,0.20,-0.14
6-November-2020,9.00,9.00,8.95,8.98,8.976864111498257839,28700,17,257636.00,25800,89.90,0.05,-0.02
5-November-2020,8.56,8.56,8.56,8.56,8.560000000000000000,5650,1,48364.00,5650,100.00,0.00,0.00
4-November-2020,8.89,8.89,8.89,8.89,8.889795918367346938,2450,4,21780.00,2450,100.00,0.00,0.00
2-November-2020,8.92,8.92,8.90,8.90,8.909000000000000000,2000,4,17818.00,1900,95.00,0.02,-0.02
30-October-2020,8.41,8.41,8.41,8.41,8.410000000000000000,500,1,4205.00,500,100.00,0.00,0.00
27-October-2020,9.04,9.04,8.95,8.96,9.020769230769230769,2600,3,23454.00,2600,100.00,0.09,-0.08
