Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-November-2023,458.10,480.05,456.00,465.45,471.600125058621228700,19191,1031,9050478.00,12961,67.54,24.05,7.35
6-November-2023,462.50,472.90,460.00,461.50,466.098271276595744680,7520,852,3505059.00,4085,54.32,12.90,-1.00
3-November-2023,458.50,478.05,457.50,462.50,468.239967626627099210,14827,1511,6942594.00,7389,49.83,20.55,4.00
2-November-2023,491.95,491.95,455.00,459.45,471.507392174299688750,17992,1507,8483361.00,8035,44.66,36.95,-32.50
1-November-2023,484.95,487.35,460.20,465.80,473.564216778025241276,5388,687,2551564.00,2964,55.01,27.15,-19.15
31-October-2023,483.00,516.40,459.00,476.60,489.400157292155053766,66119,3780,32358649.00,30037,45.43,57.40,-6.40
30-October-2023,459.50,492.05,438.00,475.10,470.880018841098017323,114643,5760,53983098.00,28339,24.72,54.05,15.60
27-October-2023,391.55,459.50,390.10,449.20,448.728970789713126326,95617,3036,42906118.00,55172,57.70,69.40,57.65
26-October-2023,392.70,392.70,365.00,382.95,379.750344646491170485,15233,1179,5784737.00,8739,57.37,27.70,-9.75
25-October-2023,400.00,401.00,372.45,385.00,386.366116880472408878,9822,633,3794888.00,6520,66.38,28.55,-15.00
23-October-2023,423.05,423.90,387.00,391.95,401.971015861027190332,21184,2189,8515354.00,12857,60.69,36.90,-31.10
20-October-2023,454.95,464.05,423.00,428.45,440.020050488930156979,34463,2771,15164411.00,14271,41.41,41.05,-26.50
19-October-2023,368.25,430.35,368.25,430.35,418.098096277434218503,57729,2980,24136385.00,32047,55.51,62.10,62.10
18-October-2023,373.70,374.55,355.00,358.65,363.616068736810370817,6634,808,2412229.00,4319,65.10,19.55,-15.05
17-October-2023,375.85,377.85,370.65,372.80,373.266102207438766253,3307,310,1234391.00,3200,96.76,7.20,-3.05
16-October-2023,373.20,380.10,370.70,372.15,374.569561875480399692,1301,198,487315.00,938,72.10,9.40,-1.05
13-October-2023,400.00,400.00,357.00,368.40,373.532999373825923606,7985,543,2982661.00,5405,67.69,43.00,-31.60
12-October-2023,374.00,390.05,373.85,382.25,385.014590132463044730,10418,1048,4011082.00,7884,75.68,16.20,8.25
11-October-2023,381.05,390.00,365.80,371.70,373.996560500791084818,14537,1423,5436788.00,7975,54.86,24.20,-9.35
10-October-2023,420.10,426.00,384.05,387.80,402.101778559562200723,20466,2093,8229415.00,14748,72.06,41.95,-32.30
9-October-2023,409.00,444.50,389.90,415.80,417.836660824506591480,26246,2448,10966541.00,16207,61.75,54.60,6.80
6-October-2023,402.20,402.20,402.20,402.20,402.199966532797858099,11952,95,4807094.00,11702,97.91,0.00,0.00
5-October-2023,374.95,383.05,367.30,383.05,381.844035608308605341,8425,145,3217036.00,7504,89.07,15.75,8.10
4-October-2023,380.00,380.00,360.00,364.85,368.314793244030285381,3434,159,1264793.00,2772,80.72,20.00,-15.15
3-October-2023,378.95,390.95,367.00,375.05,382.340323724007561436,16928,394,6472257.00,11357,67.09,23.95,-3.90
29-September-2023,370.00,372.60,353.10,372.60,369.714130729590452942,3687,47,1363136.00,3687,100.00,19.50,2.60
28-September-2023,360.00,363.95,352.05,354.90,354.869831546707503828,653,31,231730.00,653,100.00,11.90,-5.10
27-September-2023,352.05,365.00,348.05,360.00,356.138018628281117696,1181,24,420599.00,1181,100.00,16.95,7.95
26-September-2023,350.00,355.00,343.00,352.05,352.317032967032967032,1820,47,641217.00,1820,100.00,12.00,2.05
25-September-2023,343.80,352.90,335.15,350.65,342.973490427098674521,3395,93,1164395.00,3395,100.00,17.75,6.85
22-September-2023,338.75,344.90,330.00,336.60,337.510957324106113033,2601,61,877866.00,2601,100.00,14.90,-2.15
21-September-2023,350.90,350.90,338.40,338.40,340.572456320657759506,5838,155,1988262.00,5838,100.00,12.50,-12.50
20-September-2023,374.00,374.00,356.20,356.20,356.867000683215668412,4391,53,1567003.00,4391,100.00,17.80,-17.80
18-September-2023,401.50,401.50,363.30,374.90,381.012837485457536005,24927,258,9497507.00,24927,100.00,38.20,-26.60
15-September-2023,381.30,382.40,372.00,382.40,382.167701863354037267,2898,20,1107522.00,2898,100.00,10.40,1.10
14-September-2023,355.00,364.20,348.00,364.20,361.730811204074208803,2749,49,994398.00,2749,100.00,16.20,9.20
13-September-2023,335.30,350.00,335.30,346.90,345.937234544596507786,2119,33,733041.00,2119,100.00,14.70,11.60
12-September-2023,350.00,350.00,335.00,338.70,339.886544448287789692,2891,69,982612.00,2891,100.00,15.00,-11.30
11-September-2023,347.00,356.00,341.90,350.00,344.643036281558267848,5981,78,2061310.00,5981,100.00,14.10,3.00
8-September-2023,350.10,358.00,350.10,350.85,351.544444444444444444,1800,28,632780.00,1800,100.00,7.90,0.75
7-September-2023,350.00,352.00,350.00,350.15,350.506912442396313364,217,6,76060.00,217,100.00,2.00,0.15
6-September-2023,347.50,360.00,343.30,346.90,351.229662698412698412,10080,89,3540395.00,10080,100.00,16.70,-0.60
5-September-2023,357.00,357.00,342.70,345.90,346.532994923857868020,1379,38,477869.00,1379,100.00,14.30,-11.10
4-September-2023,345.00,357.40,345.00,350.00,355.529227053140096618,4140,50,1471891.00,4140,100.00,12.40,5.00
1-September-2023,340.00,342.00,336.00,340.40,339.282258064516129032,1860,62,631065.00,1860,100.00,6.00,0.40
31-August-2023,327.50,340.95,325.00,340.40,337.708333333333333333,5904,96,1993830.00,5904,100.00,15.95,12.90
30-August-2023,317.65,324.95,316.55,324.95,319.393034825870646766,201,6,64198.00,201,100.00,8.40,7.30
29-August-2023,310.10,318.70,305.80,311.05,310.220965058236272878,3005,48,932214.00,3005,100.00,12.90,0.95
28-August-2023,310.00,317.00,310.00,310.10,310.185730903450949980,2579,53,799969.00,2579,100.00,7.00,0.10
25-August-2023,309.05,318.65,302.00,312.70,312.461150353178607467,3964,68,1238596.00,3964,100.00,16.65,3.65
24-August-2023,318.05,319.80,308.50,309.05,310.669196710942441492,3162,75,982336.00,3162,100.00,11.30,-9.00
23-August-2023,326.00,326.00,314.50,318.05,319.463450652227418163,4063,69,1297980.00,4063,100.00,11.50,-7.95
22-August-2023,302.00,315.75,299.00,315.75,313.485472574717425976,14421,71,4520774.00,14421,100.00,16.75,13.75
21-August-2023,313.00,313.00,297.50,300.75,300.924111212397447584,4388,118,1320455.00,4388,100.00,15.50,-12.25
18-August-2023,329.25,329.25,312.80,313.15,314.030411073825503355,4768,142,1497297.00,4768,100.00,16.45,-16.10
17-August-2023,337.00,343.95,329.25,329.25,329.905741144871579654,11914,141,3930497.00,11914,100.00,14.70,-7.75
16-August-2023,331.50,355.00,331.50,346.55,332.662039305351407262,18369,171,6110669.00,18369,100.00,23.50,15.05
14-August-2023,360.00,360.00,348.90,348.90,353.068531655735510641,7471,77,2637775.00,7471,100.00,11.10,-11.10
11-August-2023,350.00,367.25,350.00,367.25,363.945618484080022541,14196,227,5166572.00,14196,100.00,17.25,17.25
10-August-2023,347.90,353.00,342.00,349.80,348.106303536130024159,4553,53,1584928.00,4553,100.00,11.00,1.90
9-August-2023,362.90,364.00,340.05,343.70,347.897153351698806244,1089,46,378860.00,1089,100.00,23.95,-19.20
8-August-2023,357.00,362.00,354.00,354.80,358.477718915550015581,3209,88,1150355.00,3209,100.00,8.00,-2.20
7-August-2023,348.00,361.00,342.00,353.65,354.630747630747630747,2849,85,1010343.00,2849,100.00,19.00,5.65
4-August-2023,341.70,355.45,332.55,350.00,345.263370786516853932,2225,71,768211.00,2225,100.00,22.90,8.30
3-August-2023,331.00,346.55,329.00,338.55,339.648627138877835256,2513,90,853537.00,2513,100.00,17.55,7.55
2-August-2023,349.00,349.00,329.50,330.05,334.627035027133695115,2027,110,678289.00,2027,100.00,19.50,-18.95
1-August-2023,332.00,353.90,332.00,343.20,342.445296959363455527,7038,139,2410130.00,7038,100.00,21.90,11.20
31-July-2023,329.40,344.00,329.35,337.25,336.695685522531160115,5215,100,1755868.00,5215,100.00,14.65,7.85
28-July-2023,338.00,345.00,331.00,337.30,340.491220368744512730,2278,77,775639.00,2278,100.00,14.00,-0.70
27-July-2023,326.90,345.00,320.00,344.35,339.759159423478930575,9089,117,3088071.00,9089,100.00,25.00,17.45
26-July-2023,324.80,328.75,315.00,328.60,322.295094936708860759,1264,64,407381.00,1264,100.00,13.75,3.80
25-July-2023,330.00,330.10,320.00,322.15,324.946022727272727272,1408,46,457524.00,1408,100.00,10.10,-7.85
24-July-2023,320.80,334.40,320.80,330.10,327.962010854041702370,3501,44,1148195.00,3501,100.00,13.60,9.30
21-July-2023,338.90,338.90,330.00,332.05,330.926868363053496293,4991,58,1651656.00,4991,100.00,8.90,-6.85
20-July-2023,327.75,341.00,321.50,340.00,336.520810210876803551,3604,103,1212821.00,3604,100.00,19.50,12.25
19-July-2023,316.85,327.70,311.00,327.70,325.974231231747122487,5821,58,1897496.00,5821,100.00,16.70,10.85
