Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-July-2023,6.40,6.40,6.27,6.27,6.317500000000000000,40000,4,252700.00,30000,75.00,0.13,-0.13
17-July-2023,6.11,6.35,6.10,6.28,6.190000000000000000,40000,4,247600.00,30000,75.00,0.25,0.17
14-July-2023,6.25,6.25,6.25,6.25,6.250000000000000000,10000,1,62500.00,10000,100.00,0.00,0.00
13-July-2023,6.25,6.25,6.25,6.25,6.250000000000000000,10000,1,62500.00,10000,100.00,0.00,0.00
12-July-2023,6.11,6.25,6.10,6.25,6.196666666666666666,60000,6,371800.00,50000,83.33,0.15,0.14
10-July-2023,6.11,6.24,6.11,6.24,6.148333333333333333,60000,6,368900.00,50000,83.33,0.13,0.13
6-July-2023,6.21,6.69,6.21,6.31,6.480000000000000000,90000,9,583200.00,50000,55.56,0.48,0.10
5-July-2023,6.35,6.50,6.16,6.45,6.360000000000000000,60000,6,381600.00,50000,83.33,0.34,0.10
4-July-2023,6.46,6.46,6.45,6.45,6.455000000000000000,20000,2,129100.00,20000,100.00,0.01,-0.01
30-June-2023,6.46,6.73,6.46,6.55,6.550000000000000000,40000,4,262000.00,40000,100.00,0.27,0.09
28-June-2023,6.55,6.55,6.55,6.55,6.550000000000000000,10000,1,65500.00,10000,100.00,0.00,0.00
