Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-November-2023,49.00,51.00,47.50,49.50,49.049984000000000000,15625,131,766406.00,15625,100.00,3.50,0.50
20-November-2023,53.00,53.00,48.40,48.85,49.809674789383096294,22078,168,1099698.00,22078,100.00,4.60,-4.15
17-November-2023,52.89,52.90,49.72,50.94,51.148766262898160610,11145,127,570053.00,11145,100.00,3.18,-1.95
16-November-2023,51.75,52.85,51.00,51.27,51.932818408560624346,12429,106,645473.00,12429,100.00,1.85,-0.48
15-November-2023,50.46,52.70,50.46,51.75,51.702385084544057123,20167,161,1042682.00,20167,100.00,2.24,1.29
13-November-2023,53.00,53.00,49.00,50.46,50.530803117587258556,14755,122,745582.00,14755,100.00,4.00,-2.54
12-November-2023,52.50,54.14,51.00,51.43,52.105386416861826697,9394,100,489478.00,9394,100.00,3.14,-1.07
10-November-2023,50.70,54.00,50.70,51.62,52.235116912924974895,6971,98,364131.00,6971,100.00,3.30,0.92
9-November-2023,50.21,54.17,50.21,53.10,53.474683981487877322,14477,128,774153.00,14477,100.00,3.96,2.89
8-November-2023,53.18,53.90,51.30,51.65,51.865312941781262048,15562,168,807128.00,15562,100.00,2.60,-1.53
7-November-2023,55.00,55.00,53.18,53.25,53.301373521556657764,26210,206,1397029.00,26210,100.00,1.82,-1.75
6-November-2023,58.13,58.13,52.61,55.97,54.314350542031989691,35699,330,1938968.00,35699,100.00,5.52,-2.16
3-November-2023,53.18,58.76,53.18,55.37,56.073875886941863655,51018,499,2860777.00,51018,100.00,5.58,2.19
2-November-2023,55.97,55.97,55.97,55.97,55.969953278556468503,12414,82,694811.00,12414,100.00,0.00,0.00
1-November-2023,58.91,58.91,58.91,58.91,58.909979064898813677,4299,72,253254.00,4299,100.00,0.00,0.00
31-October-2023,62.01,62.01,62.01,62.01,62.009866423800850030,6588,61,408521.00,6588,100.00,0.00,0.00
30-October-2023,71.90,71.90,65.27,65.27,68.342427093132643461,26575,239,1816200.00,26575,100.00,6.63,-6.63
27-October-2023,68.70,68.70,68.70,68.70,68.699982347749338040,28325,123,1945927.00,28320,99.98,0.00,0.00
26-October-2023,56.81,62.46,55.00,62.46,61.174522795652960228,121646,747,7441636.00,76616,62.98,7.46,5.65
25-October-2023,65.95,66.29,54.26,56.79,60.949713149882472958,380338,2103,23181492.00,140431,36.92,12.03,-9.16
23-October-2023,52.00,60.27,52.00,60.27,58.411997970829009187,301601,1547,17617117.00,179402,59.48,8.27,8.27
20-October-2023,41.95,50.23,41.02,50.23,48.371563666324391128,162637,859,7867006.00,117135,72.02,9.21,8.28
19-October-2023,41.90,42.47,41.00,41.86,41.663662239089184060,2108,39,87827.00,1743,82.68,1.47,-0.04
18-October-2023,43.00,43.00,41.00,41.40,41.484275648736896373,11638,112,482794.00,10569,90.81,2.00,-1.60
17-October-2023,44.99,44.99,41.90,42.01,42.167271671264701611,6887,63,290406.00,6272,91.07,3.09,-2.98
16-October-2023,44.30,44.30,41.85,42.92,42.754359131232792903,6538,81,279528.00,5540,84.74,2.45,-1.38
13-October-2023,43.00,43.96,41.60,41.73,41.855089584563890529,15237,75,637746.00,14434,94.73,2.36,-1.27
12-October-2023,42.79,44.95,42.02,43.11,43.363070216409777362,12846,110,557042.00,10471,81.51,2.93,0.32
11-October-2023,40.65,42.90,40.10,42.43,41.981888400585963510,7509,68,315242.00,5841,77.79,2.80,1.78
10-October-2023,40.45,42.40,39.50,41.87,41.436571428571428571,4375,57,181285.00,3296,75.34,2.90,1.42
9-October-2023,42.44,42.44,39.90,40.48,40.870628571428571428,4375,84,178809.00,3577,81.76,2.54,-1.96
6-October-2023,43.40,43.65,42.00,42.46,42.917625402669121030,4346,54,186520.00,3507,80.69,1.65,-0.94
5-October-2023,42.40,43.70,42.10,43.11,43.034300341296928327,5860,82,252181.00,4427,75.55,1.60,0.71
4-October-2023,42.20,44.16,41.00,42.96,43.433463732325108726,45757,218,1987385.00,24600,53.76,3.16,0.76
3-October-2023,42.45,42.45,40.15,42.32,41.463764591439688715,4112,61,170499.00,3038,73.88,2.30,-0.13
29-September-2023,40.95,42.80,40.95,41.67,41.787070292457670600,1949,49,81443.00,1177,60.39,1.85,0.72
28-September-2023,41.05,45.00,40.08,42.16,43.053526953438304698,23689,176,1019895.00,21425,90.44,4.92,1.11
27-September-2023,41.00,41.00,40.51,41.00,40.716543730242360379,949,41,38640.00,702,73.97,0.49,0.00
26-September-2023,41.80,41.80,40.20,41.29,40.930387661525635681,2399,32,98192.00,2270,94.62,1.60,-0.51
25-September-2023,40.00,41.90,39.30,40.40,40.446003898635477582,2565,58,103744.00,2097,81.75,2.60,0.40
22-September-2023,41.74,41.74,40.21,40.50,40.607215447154471544,1968,41,79915.00,1198,60.87,1.53,-1.24
21-September-2023,42.20,43.60,40.11,40.54,40.834314550042052144,3567,69,145656.00,2267,63.55,3.49,-1.66
20-September-2023,41.84,42.40,40.60,41.51,41.257428278688524590,3904,60,161069.00,3368,86.27,1.80,-0.33
18-September-2023,41.76,42.47,40.20,40.82,40.878958785249457700,9220,100,376904.00,6214,67.40,2.27,-0.94
15-September-2023,41.65,41.65,40.75,41.59,41.318798449612403100,4128,52,170564.00,3531,85.54,0.90,-0.06
14-September-2023,41.35,42.70,40.60,41.80,42.022079116835326586,3261,54,137034.00,1977,60.63,2.10,0.45
13-September-2023,43.90,43.90,40.01,41.67,42.295381310418904403,7448,129,315016.00,5231,70.23,3.89,-2.23
12-September-2023,41.90,42.77,40.03,40.24,41.160583176001678204,9534,114,392425.00,7198,75.50,2.74,-1.66
11-September-2023,44.35,44.48,39.00,41.17,42.241633276092348788,26205,250,1106942.00,18411,70.26,5.48,-3.18
8-September-2023,40.10,44.60,39.72,43.01,42.121299607876933683,46414,282,1955018.00,36417,78.46,4.88,2.91
7-September-2023,40.80,40.80,39.20,40.06,39.997204968944099378,6440,73,257582.00,5999,93.15,1.60,-0.74
6-September-2023,41.95,41.95,39.00,39.61,39.995227185948835433,10476,143,418990.00,7371,70.36,2.95,-2.34
5-September-2023,40.40,41.20,39.01,41.05,40.431348989623156744,18310,157,740298.00,16026,87.53,2.19,0.65
4-September-2023,37.76,40.80,37.76,39.74,39.744693240167275422,18891,171,750817.00,13222,69.99,3.04,1.98
1-September-2023,39.65,39.65,38.03,38.53,38.536663670219596763,7787,79,300085.00,6822,87.61,1.62,-1.12
31-August-2023,37.05,38.40,37.05,38.00,37.925218113834648940,4814,54,182572.00,4403,91.46,1.35,0.95
30-August-2023,38.10,38.70,37.63,38.28,38.072727272727272727,7095,85,270126.00,6270,88.37,1.07,0.18
29-August-2023,38.30,38.30,37.00,37.95,37.621027721433400946,2958,48,111283.00,2071,70.01,1.30,-0.35
28-August-2023,38.85,38.85,37.10,37.49,37.378691983122362869,2844,58,106305.00,2117,74.44,1.75,-1.36
25-August-2023,37.66,38.85,37.21,37.85,37.874772313296903460,4392,64,166346.00,3097,70.51,1.64,0.19
24-August-2023,37.50,42.00,37.10,37.88,38.781324940047961630,13344,114,517498.00,8504,63.73,4.90,0.38
23-August-2023,38.00,38.00,37.01,37.76,37.631949712799393085,9227,88,347230.00,7891,85.52,0.99,-0.24
22-August-2023,36.95,44.00,31.01,37.29,37.721036003194111724,28803,153,1086479.00,16600,57.63,12.99,0.34
21-August-2023,37.50,38.35,36.65,36.94,37.122290161200667037,3598,56,133566.00,2857,79.41,1.70,-0.56
18-August-2023,36.57,38.48,36.57,37.42,37.622200584225900681,3081,45,115914.00,2430,78.87,1.91,0.85
17-August-2023,37.30,37.88,36.90,37.48,37.353852109949670925,2583,34,96485.00,2263,87.61,0.98,0.18
16-August-2023,38.70,38.70,36.46,37.45,37.109410083690549091,4899,59,181799.00,2633,53.75,2.24,-1.25
14-August-2023,37.99,41.23,37.00,37.73,38.157986362976933120,13786,112,526046.00,11132,80.75,4.23,-0.26
11-August-2023,37.50,37.50,36.35,37.14,37.172315489388660120,6314,47,234706.00,5335,84.49,1.15,-0.36
10-August-2023,36.98,37.39,36.43,37.20,36.909027777777777777,1440,33,53149.00,1144,79.44,0.96,0.22
9-August-2023,37.00,37.00,36.26,36.43,36.536454336147352264,5212,48,190428.00,4277,82.06,0.74,-0.57
8-August-2023,37.00,37.00,36.83,36.94,36.911392405063291139,711,16,26244.00,691,97.19,0.17,-0.06
7-August-2023,36.20,37.45,36.20,36.83,37.040782584734086525,3629,39,134421.00,3069,84.57,1.25,0.63
4-August-2023,36.90,36.94,36.12,36.52,36.493871665465032444,4161,41,151851.00,3481,83.66,0.82,-0.38
3-August-2023,36.50,37.00,36.12,36.91,36.681893687707641196,1204,43,44165.00,758,62.96,0.88,0.41
2-August-2023,37.75,38.00,36.03,36.24,37.184059743771325564,15533,81,577580.00,11554,74.38,1.97,-1.51
1-August-2023,37.80,37.80,36.20,36.99,36.896326276463262764,3212,56,118511.00,1995,62.11,1.60,-0.81
31-July-2023,35.80,37.99,35.80,36.28,36.652902825209562247,3221,51,118059.00,2709,84.10,2.19,0.48
28-July-2023,36.10,37.14,35.60,36.79,36.381072328175602734,2779,59,101103.00,1997,71.86,1.54,0.69
27-July-2023,37.27,37.27,36.15,36.45,36.479020979020979020,4290,44,156495.00,2996,69.84,1.12,-0.82
26-July-2023,36.89,37.00,36.01,36.55,36.570578020342346812,8062,47,294832.00,5970,74.05,0.99,-0.34
25-July-2023,37.39,37.39,35.75,36.17,36.219734444155167925,3841,44,139120.00,2349,61.16,1.64,-1.22
24-July-2023,35.22,38.00,35.20,36.96,36.780074927154155681,7207,74,265074.00,5061,70.22,2.80,1.74
21-July-2023,36.50,38.00,35.70,36.48,36.679837435086927071,4429,55,162455.00,3367,76.02,2.30,-0.02
20-July-2023,36.00,36.50,35.31,36.44,36.269758735440931780,4808,59,174385.00,3920,81.53,1.19,0.44
19-July-2023,37.00,37.00,35.15,35.55,35.549198539914299317,12602,74,447991.00,10528,83.54,1.85,-1.45
18-July-2023,36.15,38.09,36.01,36.79,36.316074817023583626,3689,51,133970.00,2904,78.72,2.08,0.64
17-July-2023,37.48,38.40,36.00,37.18,37.044569740904819438,7449,75,275945.00,6148,82.53,2.40,-0.30
14-July-2023,37.50,38.00,34.75,37.17,37.081965639696707937,10419,76,386357.00,7077,67.92,3.25,-0.33
13-July-2023,38.50,39.30,36.30,37.31,38.198040885860306643,11740,75,448445.00,9452,80.51,3.00,-1.19
12-July-2023,37.00,37.49,35.86,37.39,36.751694277108433734,5312,40,195225.00,4700,88.48,1.63,0.39
