Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-November-2023,4.28,4.28,4.28,4.28,4.277397260273972602,292,3,1249.00,292,100.00,0.00,0.00
29-November-2023,4.50,4.50,4.50,4.50,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
23-November-2023,4.45,4.45,4.45,4.45,4.450000000000000000,60,2,267.00,60,100.00,0.00,0.00
21-November-2023,4.45,4.45,4.45,4.45,4.446280991735537190,121,3,538.00,121,100.00,0.00,0.00
20-November-2023,4.45,4.45,4.45,4.45,4.448780487804878048,615,5,2736.00,615,100.00,0.00,0.00
17-November-2023,4.24,4.45,4.03,4.45,4.217391304347826086,230,6,970.00,230,100.00,0.42,0.21
16-November-2023,4.24,4.24,4.24,4.24,4.239043824701195219,251,3,1064.00,251,100.00,0.00,0.00
15-November-2023,4.23,4.23,4.23,4.23,4.187500000000000000,16,1,67.00,16,100.00,0.00,0.00
12-November-2023,4.23,4.23,4.23,4.23,4.222222222222222222,126,2,532.00,126,100.00,0.00,0.00
10-November-2023,4.13,4.13,4.13,4.13,4.129783693843594009,601,3,2482.00,601,100.00,0.00,0.00
9-November-2023,4.34,4.34,4.13,4.34,4.165165165165165165,999,10,4161.00,999,100.00,0.21,0.00
7-November-2023,4.34,4.34,4.34,4.34,4.336492890995260663,211,5,915.00,211,100.00,0.00,0.00
6-November-2023,4.56,4.56,4.56,4.56,4.545454545454545454,22,3,100.00,22,100.00,0.00,0.00
3-November-2023,4.80,4.80,4.80,4.80,4.800000000000000000,105,5,504.00,105,100.00,0.00,0.00
2-November-2023,5.05,5.05,5.05,5.05,5.046666666666666666,150,1,757.00,150,100.00,0.00,0.00
31-October-2023,5.05,5.05,5.05,5.05,5.000000000000000000,9,1,45.00,9,100.00,0.00,0.00
27-October-2023,5.09,5.09,5.05,5.05,5.049450549450549450,182,5,919.00,182,100.00,0.04,-0.04
26-October-2023,5.10,5.10,4.85,4.85,5.056105610561056105,303,3,1532.00,303,100.00,0.25,-0.25
25-October-2023,5.14,5.14,5.10,5.10,5.086956521739130434,23,4,117.00,23,100.00,0.04,-0.04
23-October-2023,4.90,4.90,4.90,4.90,4.898550724637681159,207,5,1014.00,207,100.00,0.00,0.00
20-October-2023,4.31,4.69,4.31,4.69,4.658333333333333333,1800,5,8385.00,1800,100.00,0.38,0.38
19-October-2023,4.93,4.93,4.47,4.47,4.470119895091794679,10676,13,47723.00,8703,81.52,0.46,-0.46
18-October-2023,5.18,5.18,4.70,4.70,4.942234848484848484,1056,4,5219.00,1056,100.00,0.48,-0.48
17-October-2023,4.97,4.97,4.66,4.94,4.941377497371188222,3804,6,18797.00,3504,92.11,0.31,-0.03
16-October-2023,4.52,4.74,4.52,4.74,4.673813868613138686,2192,9,10245.00,2192,100.00,0.22,0.22
13-October-2023,4.52,4.52,4.52,4.52,4.519441674975074775,1003,3,4533.00,1003,100.00,0.00,0.00
12-October-2023,4.52,4.52,4.31,4.52,4.490122295390404515,1063,7,4773.00,1063,100.00,0.21,0.00
11-October-2023,4.31,4.31,4.20,4.31,4.304189118720667477,5753,7,24762.00,5553,96.52,0.11,0.00
10-October-2023,4.11,4.11,4.11,4.11,4.109575012800819252,1953,4,8026.00,1953,100.00,0.00,0.00
6-October-2023,3.60,3.92,3.60,3.92,3.669489685124864277,23025,7,84490.00,23025,100.00,0.32,0.32
5-October-2023,4.05,4.05,3.76,3.76,3.761084439423891556,14164,12,53272.00,14111,99.63,0.29,-0.29
4-October-2023,4.29,4.29,3.95,3.95,4.049998160930814217,81563,15,330330.00,81563,100.00,0.34,-0.34
3-October-2023,4.39,4.39,4.09,4.09,4.149896558209516644,5317,13,22065.00,5317,100.00,0.30,-0.30
29-September-2023,4.25,4.55,4.25,4.25,4.513900589721988205,1187,9,5358.00,1187,100.00,0.30,0.00
28-September-2023,4.45,4.45,4.44,4.44,4.400000000000000000,5,3,22.00,5,100.00,0.01,-0.01
27-September-2023,4.45,4.45,4.45,4.45,4.450000000000000000,80,5,356.00,80,100.00,0.00,0.00
26-September-2023,4.57,4.57,4.50,4.50,4.526627218934911242,169,5,765.00,169,100.00,0.07,-0.07
25-September-2023,4.57,4.57,4.57,4.57,4.555555555555555555,9,3,41.00,9,100.00,0.00,0.00
21-September-2023,4.41,4.41,4.40,4.40,4.407524109615200993,10473,7,46160.00,10473,100.00,0.01,-0.01
20-September-2023,4.40,4.51,4.40,4.40,4.400150786919234756,10611,5,46690.00,10611,100.00,0.11,0.00
18-September-2023,4.26,4.30,4.26,4.30,4.298958333333333333,960,7,4127.00,960,100.00,0.04,0.04
15-September-2023,4.48,4.48,4.26,4.26,4.333333333333333333,15,4,65.00,15,100.00,0.22,-0.22
14-September-2023,4.70,4.70,4.48,4.48,4.625806451612903225,155,4,717.00,155,100.00,0.22,-0.22
13-September-2023,4.72,4.72,4.71,4.71,4.706766917293233082,133,5,626.00,133,100.00,0.01,-0.01
12-September-2023,4.54,4.54,4.50,4.50,4.496732026143790849,153,2,688.00,153,100.00,0.04,-0.04
11-September-2023,4.33,4.33,4.13,4.33,4.322017536803153406,12431,23,53727.00,12431,100.00,0.20,0.00
8-September-2023,4.34,4.52,4.13,4.13,4.326115485564304461,1524,5,6593.00,1524,100.00,0.39,-0.21
7-September-2023,4.57,4.57,4.33,4.34,4.470419847328244274,2096,6,9370.00,2096,100.00,0.24,-0.23
6-September-2023,4.79,4.79,4.55,4.55,4.613636363636363636,748,7,3451.00,748,100.00,0.24,-0.24
5-September-2023,4.53,4.58,4.53,4.58,4.563996641153590008,103607,16,472862.00,103607,100.00,0.05,0.05
4-September-2023,4.38,4.38,3.98,4.38,3.983033383706553097,29116,14,115970.00,29116,100.00,0.40,0.00
1-September-2023,4.60,4.60,4.18,4.18,4.180036742192284139,31027,8,129694.00,31027,100.00,0.42,-0.42
31-August-2023,4.39,4.39,4.39,4.39,4.250000000000000000,4,2,17.00,4,100.00,0.00,0.00
30-August-2023,4.39,4.39,4.39,4.39,4.333333333333333333,3,1,13.00,3,100.00,0.00,0.00
29-August-2023,4.39,4.39,4.39,4.39,4.333333333333333333,3,1,13.00,3,100.00,0.00,0.00
28-August-2023,4.20,4.20,3.83,4.19,4.009633911368015414,519,9,2081.00,519,100.00,0.37,-0.01
25-August-2023,4.03,4.03,4.03,4.03,4.029850746268656716,3752,10,15120.00,3752,100.00,0.00,0.00
24-August-2023,4.24,4.24,3.85,4.24,3.880294659300184162,543,3,2107.00,543,100.00,0.39,0.00
23-August-2023,4.04,4.04,4.04,4.04,4.000000000000000000,4,2,16.00,4,100.00,0.00,0.00
22-August-2023,3.85,3.85,3.85,3.85,3.849900990099009900,2525,5,9721.00,2525,100.00,0.00,0.00
17-August-2023,3.67,3.67,3.67,3.67,3.600000000000000000,10,1,36.00,10,100.00,0.00,0.00
14-August-2023,3.65,3.67,3.65,3.67,3.669500000000000000,2000,4,7339.00,2000,100.00,0.02,0.02
11-August-2023,3.44,3.50,3.44,3.50,3.490196078431372549,51,2,178.00,51,100.00,0.06,0.06
9-August-2023,3.44,3.44,3.44,3.44,3.411764705882352941,34,2,116.00,34,100.00,0.00,0.00
8-August-2023,3.29,3.29,3.29,3.29,3.280000000000000000,75,4,246.00,75,100.00,0.00,0.00
7-August-2023,3.29,3.29,3.29,3.29,3.289980550850116067,15939,4,52439.00,15939,100.00,0.00,0.00
4-August-2023,3.29,3.29,3.29,3.29,3.289948826880370763,10357,8,34074.00,10357,100.00,0.00,0.00
3-August-2023,3.45,3.63,3.45,3.46,3.450031084861672365,38604,11,133185.00,38588,99.96,0.18,0.01
2-August-2023,3.63,4.00,3.63,3.63,3.629999789149640500,47427,20,172160.00,47427,100.00,0.37,0.00
1-August-2023,3.82,3.82,3.82,3.82,3.819833087874324987,2037,10,7781.00,2037,100.00,0.00,0.00
31-July-2023,4.02,4.02,4.02,4.02,4.012820512820512820,78,6,313.00,78,100.00,0.00,0.00
28-July-2023,3.83,3.83,3.83,3.83,3.830000000000000000,100,2,383.00,100,100.00,0.00,0.00
27-July-2023,3.83,3.83,3.83,3.83,3.805555555555555555,36,1,137.00,36,100.00,0.00,0.00
26-July-2023,4.00,4.00,4.00,4.00,4.000000000000000000,54,3,216.00,54,100.00,0.00,0.00
25-July-2023,4.05,4.05,4.00,4.00,4.040000000000000000,125,5,505.00,125,100.00,0.05,-0.05
24-July-2023,4.07,4.07,4.05,4.05,4.059722222222222222,2160,9,8769.00,2160,100.00,0.02,-0.02
21-July-2023,3.88,3.88,3.88,3.88,3.880000000000000000,500,2,1940.00,500,100.00,0.00,0.00
20-July-2023,3.70,3.70,3.70,3.70,3.693069306930693069,101,1,373.00,101,100.00,0.00,0.00
19-July-2023,3.53,3.53,3.53,3.53,3.500000000000000000,2,2,7.00,2,100.00,0.00,0.00
18-July-2023,3.70,3.70,3.70,3.70,3.700000000000000000,100,3,370.00,100,100.00,0.00,0.00
17-July-2023,3.89,3.89,3.89,3.89,3.889977392614920874,7962,5,30972.00,7962,100.00,0.00,0.00
14-July-2023,3.90,3.90,3.90,3.90,3.898419864559819413,443,1,1727.00,443,100.00,0.00,0.00
13-July-2023,3.84,3.84,3.84,3.84,3.838475499092558983,551,3,2115.00,551,100.00,0.00,0.00
12-July-2023,3.66,3.66,3.66,3.66,3.655172413793103448,145,1,530.00,145,100.00,0.00,0.00
11-July-2023,3.72,3.84,3.72,3.84,3.791600000000000000,2500,4,9479.00,2500,100.00,0.12,0.12
10-July-2023,3.91,3.91,3.91,3.91,3.909502262443438914,442,1,1728.00,442,100.00,0.00,0.00
7-July-2023,3.81,3.81,3.79,3.79,3.801344537815126050,5950,5,22618.00,5950,100.00,0.02,-0.02
5-July-2023,3.98,3.98,3.98,3.98,3.979949421965317919,5536,6,22033.00,5536,100.00,0.00,0.00
4-July-2023,4.18,4.18,4.18,4.18,4.179730404393409885,2003,4,8372.00,2002,99.95,0.00,0.00
3-July-2023,4.41,4.41,3.99,3.99,4.001817486129711115,10454,12,41835.00,10454,100.00,0.42,-0.42
30-June-2023,4.20,4.20,4.20,4.20,4.200000000000000000,525,2,2205.00,525,100.00,0.00,0.00
28-June-2023,3.62,4.00,3.62,4.00,3.990196078431372549,102,3,407.00,102,100.00,0.38,0.38
27-June-2023,3.81,3.81,3.81,3.81,3.800000000000000000,30,1,114.00,30,100.00,0.00,0.00
26-June-2023,3.80,3.80,3.80,3.80,3.800000000000000000,200,1,760.00,200,100.00,0.00,0.00
22-June-2023,3.80,3.80,3.80,3.80,3.799819249887031179,2213,6,8409.00,2213,100.00,0.00,0.00
15-June-2023,3.85,3.85,3.85,3.85,3.846938775510204081,98,2,377.00,98,100.00,0.00,0.00
14-June-2023,3.85,3.85,3.85,3.85,3.850000000000000000,3720,6,14322.00,3720,100.00,0.00,0.00
13-June-2023,3.67,3.67,3.67,3.67,3.659340659340659340,91,2,333.00,91,100.00,0.00,0.00
8-June-2023,3.50,3.50,3.50,3.50,3.500000000000000000,40,1,140.00,40,100.00,0.00,0.00
6-June-2023,3.65,3.65,3.65,3.65,3.645454545454545454,110,1,401.00,110,100.00,0.00,0.00
1-June-2023,3.84,3.84,3.84,3.84,3.838095238095238095,210,2,806.00,210,100.00,0.00,0.00
29-May-2023,3.66,3.66,3.66,3.66,3.655172413793103448,29,1,106.00,29,100.00,0.00,0.00
25-May-2023,3.84,3.84,3.84,3.84,3.839195979899497487,199,7,764.00,199,100.00,0.00,0.00
24-May-2023,4.04,4.04,4.04,4.04,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
17-May-2023,4.04,4.04,4.04,4.04,4.024390243902439024,41,2,165.00,41,100.00,0.00,0.00
16-May-2023,3.85,3.85,3.85,3.85,3.850000000000000000,7100,4,27335.00,7100,100.00,0.00,0.00
15-May-2023,3.67,3.67,3.67,3.67,3.669477234401349072,1186,4,4352.00,1186,100.00,0.00,0.00
12-May-2023,3.67,3.67,3.67,3.67,3.655172413793103448,58,2,212.00,58,100.00,0.00,0.00
11-May-2023,3.85,3.85,3.85,3.85,3.800000000000000000,15,1,57.00,15,100.00,0.00,0.00
10-May-2023,3.75,3.85,3.75,3.85,3.820728291316526610,357,3,1364.00,357,100.00,0.10,0.10
4-May-2023,3.94,3.94,3.94,3.94,3.937500000000000000,80,1,315.00,80,100.00,0.00,0.00
3-May-2023,4.35,4.35,4.14,4.14,4.285714285714285714,21,3,90.00,21,100.00,0.21,-0.21
2-May-2023,4.34,4.35,4.34,4.35,4.341463414634146341,164,3,712.00,164,100.00,0.01,0.01
27-April-2023,4.34,4.34,4.34,4.34,4.339712918660287081,2090,5,9070.00,2090,100.00,0.00,0.00
26-April-2023,4.56,4.56,4.56,4.56,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
25-April-2023,4.56,4.56,4.56,4.56,4.500000000000000000,10,3,45.00,10,100.00,0.00,0.00
20-April-2023,4.35,4.35,4.15,4.35,4.318427139552814186,1297,6,5601.00,1297,100.00,0.20,0.00
19-April-2023,4.40,4.40,4.35,4.35,4.362989323843416370,281,3,1226.00,281,100.00,0.05,-0.05
18-April-2023,4.40,4.40,4.40,4.40,4.400000000000000000,400,2,1760.00,400,100.00,0.00,0.00
17-April-2023,4.25,4.25,4.25,4.25,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
12-April-2023,4.25,4.25,4.25,4.25,4.243902439024390243,41,2,174.00,41,100.00,0.00,0.00
11-April-2023,4.45,4.45,4.45,4.45,4.450000000000000000,1000,1,4450.00,1000,100.00,0.00,0.00
10-April-2023,4.67,4.67,4.67,4.67,4.668831168831168831,308,3,1438.00,308,100.00,0.00,0.00
3-April-2023,4.35,4.50,4.35,4.50,4.393742621015348288,1694,3,7443.00,1694,100.00,0.15,0.15
31-March-2023,4.55,4.55,4.55,4.55,4.543689320388349514,103,4,468.00,103,100.00,0.00,0.00
29-March-2023,4.40,4.55,4.40,4.55,4.548628428927680798,401,3,1824.00,401,100.00,0.15,0.15
28-March-2023,4.40,4.45,4.40,4.40,4.407178581935863489,3399,6,14980.00,3399,100.00,0.05,0.00
27-March-2023,4.40,4.50,4.30,4.30,4.457740585774058577,1195,8,5327.00,1195,100.00,0.20,-0.10
24-March-2023,4.30,4.30,4.30,4.30,4.300000000000000000,10,1,43.00,10,100.00,0.00,0.00
23-March-2023,4.30,4.30,4.30,4.30,4.300000000000000000,400,1,1720.00,400,100.00,0.00,0.00
22-March-2023,4.15,4.15,4.15,4.15,4.150000000000000000,500,2,2075.00,500,100.00,0.00,0.00
21-March-2023,4.05,4.05,4.00,4.00,4.025000000000000000,1000,5,4025.00,1000,100.00,0.05,-0.05
15-March-2023,3.86,3.86,3.86,3.86,3.858695652173913043,552,2,2130.00,552,100.00,0.00,0.00
13-March-2023,3.68,3.68,3.68,3.68,3.615384615384615384,13,2,47.00,13,100.00,0.00,0.00
10-March-2023,3.85,3.85,3.85,3.85,3.844444444444444444,90,2,346.00,90,100.00,0.00,0.00
9-March-2023,3.80,4.00,3.80,4.00,3.834011391375101708,1229,9,4712.00,1229,100.00,0.20,0.20
8-March-2023,3.99,3.99,3.99,3.99,3.980952380952380952,105,2,418.00,105,100.00,0.00,0.00
6-March-2023,3.80,3.80,3.80,3.80,3.796812749003984063,251,2,953.00,251,100.00,0.00,0.00
3-March-2023,3.62,3.62,3.62,3.62,3.616326530612244897,245,4,886.00,245,100.00,0.00,0.00
2-March-2023,3.80,3.80,3.80,3.80,3.800000000000000000,800,5,3040.00,800,100.00,0.00,0.00
28-February-2023,4.00,4.00,4.00,4.00,4.000000000000000000,30,1,120.00,30,100.00,0.00,0.00
27-February-2023,4.00,4.00,4.00,4.00,4.000000000000000000,336,3,1344.00,336,100.00,0.00,0.00
23-February-2023,4.10,4.19,4.10,4.19,4.146903820816864295,1518,6,6295.00,1518,100.00,0.09,0.09
22-February-2023,4.09,4.09,4.09,4.09,4.000000000000000000,2,2,8.00,2,100.00,0.00,0.00
17-February-2023,4.51,4.51,4.09,4.09,4.097938144329896907,194,4,795.00,194,100.00,0.42,-0.42
16-February-2023,4.30,4.30,4.30,4.30,4.300000000000000000,700,2,3010.00,700,100.00,0.00,0.00
15-February-2023,4.65,4.65,4.52,4.52,4.524482758620689655,5800,12,26242.00,5800,100.00,0.13,-0.13
14-February-2023,4.75,4.75,4.75,4.75,4.750000000000000000,100,1,475.00,100,100.00,0.00,0.00
13-February-2023,5.00,5.00,5.00,5.00,5.000000000000000000,2004,3,10020.00,2004,100.00,0.00,0.00
10-February-2023,5.00,5.00,5.00,5.00,5.000000000000000000,1300,4,6500.00,1300,100.00,0.00,0.00
9-February-2023,5.00,5.00,5.00,5.00,5.000000000000000000,1050,6,5250.00,1050,100.00,0.00,0.00
8-February-2023,4.86,4.90,4.86,4.90,4.863076923076923076,6500,5,31610.00,6500,100.00,0.04,0.04
7-February-2023,5.10,5.10,5.10,5.10,5.100000000000000000,250,1,1275.00,250,100.00,0.00,0.00
6-February-2023,5.35,5.35,5.09,5.09,5.108246225319396051,4305,3,21991.00,4305,100.00,0.26,-0.26
