Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-June-2022,2.70,2.89,2.67,2.89,2.875540373629766867,51816,60,148999.00,48290,93.20,0.22,0.19
31-May-2022,2.54,2.76,2.54,2.76,2.742073296273419806,38856,61,106546.00,33726,86.80,0.22,0.22
30-May-2022,2.79,2.79,2.58,2.63,2.659832828748190075,30388,79,80827.00,21292,70.07,0.21,-0.16
27-May-2022,2.49,2.68,2.45,2.66,2.579279923700524558,25164,73,64905.00,19325,76.80,0.23,0.17
26-May-2022,2.50,2.74,2.49,2.57,2.493146155647705512,217761,85,542910.00,208966,95.96,0.25,0.07
25-May-2022,2.65,2.79,2.62,2.62,2.644977821739332024,64703,60,171138.00,63915,98.78,0.17,-0.03
24-May-2022,2.75,2.99,2.74,2.75,2.779887952684528851,67293,107,187067.00,54553,81.07,0.25,0.00
23-May-2022,3.04,3.04,2.82,2.88,2.884168690660189887,22645,58,65312.00,21052,92.97,0.22,-0.16
20-May-2022,2.91,3.02,2.82,2.90,2.944398175689073963,50430,96,148486.00,48122,95.42,0.20,-0.01
19-May-2022,3.15,3.15,2.88,2.91,2.971053543853014402,126924,68,377098.00,126774,99.88,0.27,-0.24
18-May-2022,2.90,3.04,2.90,3.03,2.996752337756873285,53577,114,160557.00,33946,63.36,0.14,0.13
17-May-2022,2.73,3.00,2.73,2.90,2.907723212746146153,347964,212,1011783.00,282823,81.28,0.27,0.17
16-May-2022,2.86,3.16,2.86,2.86,2.860949158973061843,2213960,240,6334027.00,2132895,96.34,0.30,0.00
13-May-2022,3.01,3.01,3.01,3.01,3.009995638266938063,27512,36,82811.00,27512,100.00,0.00,0.00
12-May-2022,3.16,3.16,3.16,3.16,3.159998136848479202,21469,26,67842.00,21469,100.00,0.00,0.00
11-May-2022,3.32,3.60,3.32,3.32,3.326249173514687824,31761,53,105645.00,31760,100.00,0.28,0.00
10-May-2022,3.49,3.69,3.49,3.49,3.511579783202396563,83119,89,291879.00,75434,90.75,0.20,0.00
9-May-2022,3.95,3.95,3.67,3.67,3.688714784887530028,109896,103,405375.00,88138,80.20,0.28,-0.28
6-May-2022,3.87,3.99,3.86,3.86,3.880879253728904935,122422,96,475105.00,118910,97.13,0.13,-0.01
5-May-2022,3.68,4.06,3.68,4.06,3.829852452141101327,841693,309,3223560.00,784955,93.26,0.38,0.38
4-May-2022,3.90,4.24,3.87,3.87,3.906882634435653951,93409,115,364938.00,91915,98.40,0.37,-0.03
2-May-2022,4.07,4.08,4.07,4.07,4.070824034696197734,118745,90,483390.00,118745,100.00,0.01,0.00
29-April-2022,4.35,4.55,4.28,4.28,4.332545393047676152,260172,134,1127207.00,252021,96.87,0.27,-0.07
28-April-2022,4.75,4.75,4.42,4.50,4.557639620653319283,156585,127,713658.00,134537,85.92,0.33,-0.25
27-April-2022,4.19,4.58,4.16,4.58,4.206777540341599090,3559787,423,14975232.00,2586720,72.66,0.42,0.39
26-April-2022,4.41,4.65,4.31,4.37,4.397980559037479770,591946,345,2603367.00,449964,76.01,0.34,-0.04
25-April-2022,4.53,4.78,4.53,4.53,4.531136759846883572,1890065,246,8564143.00,1654826,87.55,0.25,0.00
22-April-2022,4.81,5.21,4.76,4.76,4.898274021194432148,1014323,553,4968432.00,744416,73.39,0.45,-0.05
21-April-2022,4.72,5.20,4.72,5.01,4.920384981629455181,5970155,1247,29375461.00,2876298,48.18,0.48,0.29
20-April-2022,4.96,4.96,4.96,4.96,4.959998308271399405,260089,105,1290041.00,260089,100.00,0.00,0.00
19-April-2022,5.22,5.22,5.22,5.22,5.219997627098534733,134856,78,703948.00,134856,100.00,0.00,0.00
18-April-2022,5.49,5.49,5.49,5.49,5.489994521960493668,62066,50,340742.00,62066,100.00,0.00,0.00
13-April-2022,5.77,5.77,5.77,5.77,5.769999765604856667,511956,144,2953986.00,406956,79.49,0.00,0.00
12-April-2022,6.07,6.07,6.07,6.07,6.070000000000000000,385100,128,2337557.00,385100,100.00,0.00,0.00
11-April-2022,6.38,6.38,6.38,6.38,6.379997188924361986,99606,59,635486.00,99606,100.00,0.00,0.00
8-April-2022,6.71,6.71,6.71,6.71,6.709999496988858667,1371739,93,9204368.00,1371739,100.00,0.00,0.00
7-April-2022,7.06,7.06,7.06,7.06,7.059978946361069907,41798,61,295093.00,41798,100.00,0.00,0.00
6-April-2022,7.43,7.43,7.43,7.43,7.429913999468037946,11279,62,83802.00,11279,100.00,0.00,0.00
5-April-2022,7.82,7.82,7.82,7.82,7.819949127906976744,11008,56,86082.00,11008,100.00,0.00,0.00
4-April-2022,8.23,8.23,8.23,8.23,8.229895931882686849,1057,46,8699.00,1057,100.00,0.00,0.00
1-April-2022,8.66,8.66,8.66,8.66,8.659863945578231292,7056,43,61104.00,7056,100.00,0.00,0.00
31-March-2022,9.11,9.11,9.11,9.11,9.080000000000000000,25,7,227.00,25,100.00,0.00,0.00
