Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-May-2024,317.85,325.50,317.45,324.00,321.995415930692236521,23778,772,7656407.00,9996,42.04,8.05,6.15
13-May-2024,318.85,318.85,304.10,314.85,310.687826960458168630,76653,2047,23815154.00,22951,29.94,14.75,-4.00
10-May-2024,313.00,321.00,307.55,314.75,314.447529060328592765,61596,1999,19368710.00,20962,34.03,13.45,1.75
9-May-2024,321.50,324.95,311.00,313.00,314.780592329739320322,73270,2528,23063974.00,39939,54.51,13.95,-8.50
8-May-2024,310.95,332.85,310.80,322.90,324.324086583205740190,33309,1113,10802911.00,5043,15.14,22.05,11.95
7-May-2024,323.55,326.60,309.50,313.25,316.557228200303268355,54737,1407,17327393.00,15890,29.03,17.10,-10.30
6-May-2024,342.00,342.75,319.00,323.95,326.009885997236296637,173680,4550,56621397.00,74836,43.09,23.75,-18.05
3-May-2024,354.95,357.70,336.10,338.50,341.037117528853874948,250313,5531,85366024.00,160214,64.01,21.60,-16.45
2-May-2024,358.60,367.20,336.00,352.10,353.908344532457584750,218023,6442,77160159.00,51151,23.46,31.20,-6.50
30-April-2024,342.30,362.50,337.05,357.40,352.487205153993585972,210788,5292,74300073.00,97799,46.40,25.45,15.10
29-April-2024,348.85,351.85,336.10,339.75,344.023741738176916189,99403,3278,34196992.00,50907,51.21,15.75,-9.10
26-April-2024,343.15,355.00,342.35,348.85,350.286204555047807814,54489,2150,19086745.00,17697,32.48,12.65,5.70
25-April-2024,334.35,343.35,331.75,339.00,339.425836019730454033,25747,1019,8739197.00,4416,17.15,11.60,4.65
24-April-2024,345.00,346.70,332.95,335.70,338.187241626398662428,54427,1426,18406517.00,20543,37.74,13.75,-9.30
23-April-2024,360.00,367.55,340.00,341.65,351.134413682320703014,148162,3702,52024777.00,76030,51.32,27.55,-18.35
22-April-2024,320.75,356.90,320.75,351.65,342.832142262328341938,132094,3080,45286069.00,54777,41.47,36.15,30.90
19-April-2024,315.40,319.60,308.30,314.20,313.837885597940916599,26031,1012,8169514.00,6535,25.10,11.30,-1.20
18-April-2024,320.10,330.95,315.55,316.70,321.426499840865690642,50272,1671,16158753.00,19988,39.76,15.40,-3.40
16-April-2024,316.05,328.00,315.00,315.65,321.097542149096079626,73845,1850,23711448.00,31479,42.63,13.00,-0.40
15-April-2024,300.00,328.00,298.55,320.45,312.197383963312951639,57568,1858,17972579.00,18215,31.64,29.45,20.45
12-April-2024,319.85,324.70,311.75,316.00,318.111680977352619143,34706,882,11040384.00,12543,36.14,12.95,-3.85
10-April-2024,325.75,329.65,318.35,319.50,323.193253572615486872,36108,1035,11669862.00,13909,38.52,11.30,-6.25
9-April-2024,331.15,334.95,315.65,321.10,323.819109500603940189,72027,2057,23323719.00,38296,53.17,19.30,-10.05
8-April-2024,326.00,345.20,326.00,329.05,335.914119876806443970,42210,1508,14178935.00,13070,30.96,19.20,3.05
5-April-2024,322.35,324.90,313.80,321.55,318.862377989611279182,17519,490,5586150.00,9155,52.26,11.10,-0.80
4-April-2024,319.05,332.90,318.25,323.05,324.700487329434697855,71820,1781,23319989.00,40768,56.76,14.65,4.00
3-April-2024,322.75,325.80,315.65,319.50,321.046655321907540213,49362,1321,15847505.00,30550,61.89,10.15,-3.25
2-April-2024,313.25,327.15,313.25,322.65,323.049495915174691465,23012,628,7434015.00,15253,66.28,13.90,9.40
1-April-2024,327.25,331.30,310.25,318.20,320.214700492371552847,90582,2336,29005688.00,51129,56.44,21.05,-9.05
28-March-2024,309.55,333.90,309.55,324.00,326.061933090082627655,146077,3217,47630149.00,78775,53.93,24.35,14.45
27-March-2024,319.95,322.45,307.10,310.10,313.528453262018782262,80395,1845,25206120.00,16574,20.62,15.35,-9.85
26-March-2024,300.00,324.05,293.00,315.85,311.852685835459116723,190518,4025,59413550.00,37142,19.50,31.05,15.85
22-March-2024,259.85,297.00,257.00,295.25,281.160375136336403996,390578,8332,109815057.00,158278,40.52,40.00,35.40
21-March-2024,245.05,262.65,242.95,258.75,252.205772403905975276,184845,3485,46618976.00,67388,36.46,19.70,13.70
20-March-2024,242.35,244.45,231.65,240.10,237.521259794996630219,99413,1990,23612701.00,37625,37.85,12.80,-2.25
19-March-2024,249.40,251.00,238.40,239.70,243.737896082344762630,44593,1134,10869004.00,13282,29.78,12.60,-9.70
18-March-2024,258.55,263.85,245.20,248.35,252.064189810557292624,141362,2624,35632298.00,70608,49.95,18.65,-10.20
15-March-2024,260.15,265.35,245.65,255.60,254.678412170274071279,116612,2440,29698559.00,40014,34.31,19.70,-4.55
14-March-2024,252.80,270.00,246.70,261.10,261.171681654582983269,96411,2650,25179823.00,37021,38.40,23.30,8.30
13-March-2024,291.40,294.95,254.20,258.00,275.195693795753420119,150945,4592,41539414.00,57743,38.25,40.75,-33.40
12-March-2024,294.70,300.35,284.00,287.30,290.803914762013711923,126751,3208,36859687.00,69016,54.45,16.35,-7.40
11-March-2024,310.55,312.80,291.35,293.70,298.590971480860149458,39342,1113,11747166.00,17179,43.67,21.45,-16.85
7-March-2024,310.20,319.55,307.10,308.75,313.329252117130905009,19602,734,6141880.00,4601,23.47,12.45,-1.45
6-March-2024,317.55,324.25,304.30,309.80,313.107925361155698234,49840,1665,15605299.00,12240,24.56,19.95,-7.75
5-March-2024,326.40,335.25,313.00,315.30,324.711160179338386762,74273,2436,24117272.00,34866,46.94,22.25,-11.10
4-March-2024,344.75,344.75,327.30,329.80,335.939660222612770943,29019,953,9748633.00,9999,34.46,17.45,-14.95
2-March-2024,342.30,346.35,333.60,342.20,339.679985470395931710,11012,577,3740556.00,7095,64.43,12.75,-0.10
1-March-2024,338.65,344.00,331.65,335.55,337.568132684772328063,29604,1009,9993367.00,11489,38.81,12.35,-3.10
29-February-2024,334.45,337.00,323.80,331.65,329.914370187322110186,90646,2540,29905418.00,33049,36.46,13.20,-2.80
28-February-2024,353.90,353.90,330.45,332.30,338.532758195214568822,198561,4423,67219403.00,86262,43.44,23.45,-21.60
27-February-2024,368.55,368.55,346.05,353.25,355.308377414611887580,59171,1755,21023952.00,19740,33.36,22.50,-15.30
26-February-2024,385.50,400.00,361.55,365.45,378.379828894164403308,245579,5412,92922140.00,63360,25.80,38.45,-20.05
23-February-2024,343.85,359.05,340.00,353.40,352.803472794884162374,192813,4856,68025096.00,85660,44.43,19.05,9.55
22-February-2024,323.55,340.50,313.00,338.20,329.695239086320828346,96095,2420,31682064.00,33883,35.26,27.50,14.65
21-February-2024,330.00,341.05,320.05,322.65,329.645987547912145855,49309,1307,16254514.00,26980,54.72,21.00,-7.35
20-February-2024,339.30,340.05,325.00,329.05,331.309015898571141074,159008,3448,52680784.00,72834,45.81,15.05,-10.25
19-February-2024,335.70,362.50,332.50,338.50,346.264879096974439919,150782,5182,52210511.00,34306,22.75,30.00,2.80
16-February-2024,290.75,329.85,290.40,321.05,311.425085217480115921,156658,5133,48787231.00,74751,47.72,39.45,30.30
15-February-2024,290.85,292.10,281.75,288.35,287.763279689886056619,42565,1447,12248644.00,23881,56.10,10.35,-2.50
14-February-2024,265.25,295.05,265.25,286.45,288.630937787312289304,52208,1966,15068844.00,18209,34.88,29.80,21.20
13-February-2024,279.90,289.00,265.85,281.05,278.086102455077613070,68674,2565,19097285.00,23261,33.87,23.15,1.15
12-February-2024,302.55,310.00,276.00,281.15,286.224818882916569291,119812,5218,34293168.00,54299,45.32,34.00,-21.40
9-February-2024,318.95,318.95,295.00,301.95,303.728111535647508332,49204,1954,14944638.00,20536,41.74,23.95,-17.00
8-February-2024,321.90,323.00,310.30,312.75,314.609680241034114102,72023,2504,22659133.00,42729,59.33,12.70,-9.15
7-February-2024,299.85,322.95,293.35,320.05,311.902817016105288874,159637,4006,49791230.00,73727,46.18,29.60,20.20
6-February-2024,299.85,304.35,288.25,293.55,296.690777150654344724,80615,2177,23917727.00,34704,43.05,16.10,-6.30
5-February-2024,287.70,304.00,287.70,295.10,298.610345977593596758,161918,3898,48350390.00,66429,41.03,16.30,7.40
2-February-2024,298.05,306.05,282.05,284.45,294.784897940781984378,177446,4636,52308401.00,74041,41.73,24.00,-13.60
1-February-2024,274.75,302.00,274.75,296.15,288.664103344305828331,180755,5267,52177480.00,32751,18.12,27.25,21.40
31-January-2024,243.20,276.05,236.45,270.00,259.210382289357742932,109629,2904,28416975.00,45287,41.31,39.60,26.80
30-January-2024,242.40,243.85,234.50,236.10,238.752541201238000974,63651,1576,15196838.00,24654,38.73,9.35,-6.30
29-January-2024,215.05,244.20,215.05,237.60,238.416338522432823944,49013,1713,11685500.00,30744,62.73,29.15,22.55
25-January-2024,237.30,243.00,236.65,241.20,239.899158493089612126,35888,1199,8609501.00,20551,57.26,6.35,3.90
24-January-2024,236.05,241.20,231.85,237.40,235.897464432224840708,45828,1797,10810709.00,15667,34.19,9.35,1.35
23-January-2024,241.15,248.00,228.35,233.75,235.673069122403113522,91215,2902,21496919.00,37150,40.73,19.65,-7.40
20-January-2024,248.10,252.80,239.20,242.10,246.985994983277591973,52624,1390,12997391.00,24360,46.29,13.60,-6.00
19-January-2024,254.90,254.90,246.55,248.00,251.150315769175143421,20743,740,5209611.00,9748,46.99,8.35,-6.90
18-January-2024,250.00,255.15,240.50,251.45,249.289391594822292633,40713,1658,10149319.00,9997,24.55,14.65,1.45
17-January-2024,248.95,258.85,245.65,249.90,253.512294318534616578,64420,1923,16331262.00,19957,30.98,13.20,0.95
16-January-2024,266.85,266.85,250.20,252.35,256.610289652908837285,60935,1790,15636548.00,25007,41.04,16.65,-14.50
15-January-2024,262.25,273.00,259.65,262.30,265.706510052137220294,98586,2682,26194942.00,43420,44.04,13.35,0.05
12-January-2024,253.00,261.50,252.30,260.85,258.347689252415093069,59418,1753,15350503.00,26427,44.48,9.20,7.85
11-January-2024,257.90,263.90,252.70,260.55,257.560555741750708387,32821,1126,8453395.00,14731,44.88,11.20,2.65
10-January-2024,267.30,267.95,247.15,255.95,255.470482118938672488,129159,3277,32996312.00,66646,51.60,20.80,-11.35
9-January-2024,265.15,277.05,264.60,266.45,270.562831609380602468,220327,4082,59612297.00,96025,43.58,12.45,1.30
8-January-2024,239.40,263.80,239.40,261.20,255.762088081796152829,314049,5935,80321828.00,141052,44.91,24.40,21.80
5-January-2024,248.40,248.40,239.90,241.15,243.053725149314415500,35663,790,8668025.00,24420,68.47,8.50,-7.25
4-January-2024,237.55,245.45,235.00,239.15,240.723375479259985358,80593,1804,19400619.00,41411,51.38,10.45,1.60
3-January-2024,230.65,234.75,228.60,233.55,232.530018235376630663,14258,574,3315413.00,3403,23.87,6.15,2.90
2-January-2024,239.95,239.95,224.00,229.60,228.789040635844621067,53598,1275,12262635.00,28833,53.79,15.95,-10.35
1-January-2024,230.90,236.50,228.30,235.75,233.753214961812128729,30638,848,7161731.00,10945,35.72,8.20,4.85
29-December-2023,234.00,234.00,227.05,228.35,229.121000097856933163,20438,644,4682775.00,8083,39.55,6.95,-5.65
28-December-2023,231.50,234.25,226.60,231.60,230.960733826842613453,37284,1267,8611140.00,16053,43.06,7.65,0.10
27-December-2023,227.95,233.05,220.00,231.20,227.881282076111164907,51635,1517,11766650.00,24228,46.92,13.05,3.25
26-December-2023,228.00,228.05,223.40,224.85,225.133362515503027650,13707,585,3085903.00,5266,38.42,4.65,-3.15
22-December-2023,225.00,227.45,220.05,225.55,223.309871670351924944,48391,1720,10806188.00,18653,38.55,7.40,0.55
21-December-2023,213.90,223.00,211.65,219.95,217.128049698279990695,73081,2365,15867935.00,13939,19.07,11.35,6.05
20-December-2023,233.15,237.15,213.55,214.80,224.057128018696442482,92424,2016,20708256.00,26938,29.15,23.60,-18.35
19-December-2023,233.05,236.00,230.00,233.15,232.972478647226296264,115910,2836,27003840.00,46456,40.08,6.00,0.10
18-December-2023,231.05,236.20,230.45,232.95,233.793879637122535031,46958,1225,10978493.00,20092,42.79,5.75,1.90
15-December-2023,234.10,239.15,230.90,232.15,233.246736890313716510,43670,1307,10185885.00,20558,47.08,8.25,-1.95
14-December-2023,232.65,240.95,230.65,236.85,235.201299953179652427,36309,1223,8539924.00,10758,29.63,10.30,4.20
13-December-2023,235.00,236.05,228.65,230.60,232.337341225798495498,64872,2106,15072188.00,24083,37.12,7.40,-4.40
12-December-2023,242.65,244.30,231.00,233.25,238.575710230398521224,45443,1218,10841596.00,8908,19.60,13.30,-9.40
11-December-2023,236.00,240.75,233.55,239.35,237.064788545451528876,60273,1347,14288606.00,26265,43.58,7.20,3.35
8-December-2023,246.45,248.15,236.00,237.05,243.139338785121074235,31427,1063,7641140.00,8160,25.96,12.15,-9.40
7-December-2023,256.25,256.25,237.45,242.75,248.575410638529315783,36772,950,9140615.00,18068,49.14,18.80,-13.50
6-December-2023,261.60,261.60,251.05,252.50,255.171248204682855138,59878,1277,15279144.00,40270,67.25,10.55,-9.10
5-December-2023,264.15,267.65,257.10,260.15,262.003104212860310421,45100,1156,11816340.00,10807,23.96,10.55,-4.00
4-December-2023,249.15,260.65,249.10,257.20,254.923721462451322370,54183,1760,13812532.00,28997,53.52,11.55,8.05
1-December-2023,255.00,255.05,248.25,249.00,251.162161341270805491,32924,586,8269263.00,13727,41.69,6.80,-6.00
30-November-2023,259.35,259.35,245.70,250.90,250.517573282776724515,47999,1485,12024593.00,28111,58.57,13.65,-8.45
29-November-2023,250.05,259.00,249.45,255.15,254.900438701150902182,54479,1305,13886721.00,19146,35.14,9.55,5.10
28-November-2023,252.05,260.40,248.00,249.65,252.105469583035855022,107851,3482,27189827.00,57963,53.74,12.40,-2.40
24-November-2023,261.75,264.90,254.65,256.95,257.512444381894750516,92371,2454,23786682.00,22308,24.15,10.25,-4.80
23-November-2023,260.00,262.35,255.00,256.10,257.949290538771663437,38198,1258,9853147.00,19104,50.01,7.35,-3.90
22-November-2023,261.05,265.75,255.05,260.30,258.880388638803005302,124846,3757,32320181.00,10851,8.69,10.70,-0.75
21-November-2023,279.30,279.30,258.30,261.55,264.562932080476311408,141756,4098,37503383.00,43017,30.35,21.00,-17.75
20-November-2023,245.55,266.90,243.30,262.25,257.849554531074668433,147934,3498,38144716.00,54327,36.72,23.60,16.70
17-November-2023,236.00,243.70,236.00,238.50,239.549052245397105781,88314,2176,21155535.00,21614,24.47,7.70,2.50
16-November-2023,237.60,239.35,234.00,235.70,236.528918867090771141,119939,2218,28369042.00,13327,11.11,5.35,-1.90
15-November-2023,240.90,241.75,236.35,237.55,239.301057352835218675,111032,2038,26570075.00,26651,24.00,5.40,-3.35
13-November-2023,238.55,245.70,235.00,236.10,241.462040368315141167,131192,4297,31677888.00,31611,24.10,10.70,-2.45
12-November-2023,237.85,239.80,235.55,238.50,238.240508351230941266,56339,1347,13422232.00,26747,47.48,4.25,0.65
10-November-2023,231.25,242.00,230.00,234.70,234.240296851742634875,142428,2374,33362377.00,19707,13.84,12.00,3.45
9-November-2023,232.00,237.75,232.00,234.70,234.755522251905909949,92082,1327,21616758.00,24546,26.66,5.75,2.70
8-November-2023,235.00,247.85,230.05,233.00,236.463741849467741599,240015,6881,56754845.00,34783,14.49,17.80,-2.00
7-November-2023,229.00,230.60,223.15,225.65,225.745505886709769006,64807,2622,14629889.00,11493,17.73,7.45,-3.35
6-November-2023,245.20,245.20,228.05,229.25,232.009317462440372698,44862,2213,10408402.00,11121,24.79,17.15,-15.95
3-November-2023,236.40,237.50,233.85,234.60,235.767146637958103440,22293,533,5255957.00,13369,59.97,3.65,-1.80
2-November-2023,237.30,252.30,230.80,234.35,242.150306843540788494,64528,1630,15625475.00,30068,46.60,21.50,-2.95
1-November-2023,227.85,238.00,227.85,234.95,234.471189438183762441,48628,1520,11401865.00,33072,68.01,10.15,7.10
31-October-2023,222.15,228.85,220.65,227.85,226.077786575993292654,42938,1203,9707328.00,15839,36.89,8.20,5.70
30-October-2023,227.95,229.05,219.85,221.05,222.204188210961737331,19340,854,4297429.00,4834,24.99,9.20,-6.90
27-October-2023,224.00,226.95,217.30,224.45,223.218787771958098307,79424,2430,17728929.00,26388,33.22,9.65,0.45
26-October-2023,224.55,224.55,202.45,216.10,210.371161955730181042,59047,1869,12421786.00,19468,32.97,22.10,-8.45
25-October-2023,224.35,226.20,202.00,210.45,212.744971019434026593,120253,2996,25583221.00,64202,53.39,24.20,-13.90
23-October-2023,233.60,233.60,218.55,220.50,222.996373676944316612,54325,1452,12114278.00,32920,60.60,15.05,-13.10
20-October-2023,231.05,235.95,225.70,228.20,229.768784483248961947,17581,597,4039565.00,8459,48.11,10.25,-2.85
19-October-2023,224.15,233.65,224.15,232.20,230.423534662302886045,13444,435,3097814.00,7314,54.40,9.50,8.05
18-October-2023,229.40,234.00,224.80,227.85,228.414752753691117881,34136,1089,7797166.00,17463,51.16,9.20,-1.55
17-October-2023,238.35,240.45,224.70,230.80,232.340369440459110473,55760,1616,12955299.00,21674,38.87,15.75,-7.55
16-October-2023,241.95,245.05,232.45,235.20,237.774283596837944664,40480,1151,9625103.00,19301,47.68,12.60,-6.75
13-October-2023,225.25,237.35,222.35,226.85,230.848945981554677206,30360,1151,7008574.00,14207,46.80,15.00,1.60
12-October-2023,231.00,234.00,227.40,230.50,230.295139365646024989,14566,913,3354479.00,6985,47.95,6.60,-0.50
11-October-2023,239.80,240.00,223.60,232.25,230.925913441280924577,83065,1967,19181861.00,52032,62.64,16.40,-7.55
10-October-2023,220.15,242.75,220.15,235.10,236.722421350376784056,92626,3668,21926651.00,47898,51.71,22.60,14.95
9-October-2023,217.70,229.00,208.00,224.00,223.816963969703404827,56508,2096,12647449.00,35303,62.47,21.00,6.30
6-October-2023,225.00,225.00,218.80,222.15,221.578847237880496054,28384,995,6289294.00,20963,73.85,6.20,-2.85
5-October-2023,217.15,223.25,214.00,220.60,218.760479719409402047,17677,741,3867029.00,7979,45.14,9.25,3.45
4-October-2023,220.25,227.35,217.00,217.20,221.386234626300851466,12684,454,2808063.00,7829,61.72,10.35,-3.05
3-October-2023,227.90,227.90,219.60,220.85,222.803738317757009345,7811,378,1740320.00,2979,38.14,8.30,-7.05
29-September-2023,218.35,223.35,216.25,221.40,220.041565452091767881,11115,622,2445762.00,3670,33.02,7.10,3.05
28-September-2023,220.10,223.25,216.95,218.50,220.337511545058714870,15158,798,3339876.00,8234,54.32,6.30,-1.60
27-September-2023,223.85,224.00,216.70,219.95,221.986737757067968995,22319,1403,4954522.00,6285,28.16,7.30,-3.90
26-September-2023,221.30,224.50,216.00,219.10,219.914059240717563621,9588,597,2108536.00,4420,46.10,8.50,-2.20
25-September-2023,216.50,222.95,215.90,220.20,219.292291697608792514,40398,2403,8858970.00,5497,13.61,7.05,3.70
22-September-2023,218.10,221.30,210.40,216.70,217.720129594864652092,33026,1239,7190425.00,17156,51.95,10.90,-1.40
21-September-2023,216.95,221.05,215.70,218.10,218.372064777327935222,29640,1157,6472548.00,15138,51.07,5.35,1.15
20-September-2023,221.90,225.25,215.00,220.75,220.777843601895734597,13504,478,2981384.00,6081,45.03,10.25,-1.15
18-September-2023,228.85,228.85,217.35,223.20,223.226981109659023405,16834,668,3757803.00,5413,32.16,11.50,-5.65
15-September-2023,229.85,231.00,223.15,224.25,226.015743324033479473,10036,429,2268294.00,3462,34.50,7.85,-5.60
14-September-2023,226.95,226.95,219.00,224.60,223.114991023339317773,22280,665,4971002.00,9666,43.38,7.95,-2.35
13-September-2023,213.05,226.00,209.75,221.95,216.541892608146124678,49054,1432,10622246.00,22386,45.64,16.25,8.90
12-September-2023,229.85,229.85,187.20,213.65,210.205337895848646378,161899,3264,34032034.00,69101,42.68,42.65,-16.20
11-September-2023,225.40,231.25,221.55,224.60,225.757822003795435745,20551,604,4639549.00,5239,25.49,9.70,-0.80
8-September-2023,226.70,230.45,219.00,225.10,223.454191686209829136,77606,2226,17341386.00,37889,48.82,11.45,-1.60
7-September-2023,227.05,237.00,225.35,228.70,230.442940666955391944,46180,2060,10641855.00,17731,38.40,11.65,1.65
6-September-2023,247.85,247.85,228.25,231.85,231.663296196696119861,65075,2341,15075489.00,32188,49.46,19.60,-16.00
5-September-2023,245.05,245.95,238.00,240.00,242.080977711346551193,22747,766,5506616.00,11987,52.70,7.95,-5.05
4-September-2023,245.15,249.80,240.90,243.35,245.419750216794657464,111857,2909,27451917.00,59119,52.85,8.90,-1.80
1-September-2023,213.55,254.90,213.55,242.85,242.711697294469299747,259949,9070,63092663.00,95055,36.57,41.35,29.30
31-August-2023,227.85,240.00,207.85,217.70,229.017065848176847472,119244,3509,27308911.00,35374,29.67,32.15,-10.15
30-August-2023,218.65,231.70,211.40,224.55,224.145256036604702435,66221,2070,14843123.00,22615,34.15,20.30,5.90
29-August-2023,212.95,217.65,210.00,211.35,213.306942576605497953,69153,2506,14750815.00,39182,56.66,7.65,-1.60
28-August-2023,199.05,219.20,199.05,210.30,210.161975679737669080,175656,4584,36916212.00,90905,51.75,20.15,11.25
25-August-2023,199.15,200.15,189.00,193.30,195.998223856902595055,63621,2012,12469603.00,34637,54.44,11.15,-5.85
24-August-2023,194.35,203.90,194.35,200.55,199.974861866801636509,23709,696,4741204.00,10565,44.56,9.55,6.20
23-August-2023,200.75,204.70,197.85,198.30,200.855603168419685755,15402,454,3093578.00,6480,42.07,6.85,-2.45
22-August-2023,200.95,206.50,199.00,200.70,203.337912676314903772,32683,789,6645693.00,12147,37.17,7.50,-0.25
21-August-2023,199.90,200.00,196.75,198.10,198.763784168774713264,81434,1421,16186130.00,64288,78.94,3.25,-1.80
18-August-2023,200.40,200.40,193.50,195.85,195.950001227264917405,40741,456,7983199.00,31896,78.29,6.90,-4.55
17-August-2023,196.05,201.75,194.75,197.50,197.917208433605114758,83523,1272,16530639.00,43890,52.55,7.00,1.45
16-August-2023,204.35,217.45,193.65,195.05,203.221506050161884726,134046,2556,27241030.00,53692,40.05,23.80,-9.30
14-August-2023,175.05,202.95,172.50,202.95,196.154761697610885868,172407,3039,33818454.00,91499,53.07,30.45,27.90
11-August-2023,191.10,193.30,164.10,169.15,173.307161764010776914,253876,10186,43998529.00,152616,60.11,29.20,-21.95
10-August-2023,203.90,203.90,189.35,190.85,194.625251483368906953,97919,2234,19057510.00,45863,46.84,14.55,-13.05
9-August-2023,192.80,204.00,190.30,196.25,197.897260197283710098,178626,4072,35349596.00,100132,56.06,13.70,3.45
8-August-2023,174.05,194.75,174.05,188.50,187.702312952924948028,205884,4846,38644903.00,113810,55.28,20.70,14.45
7-August-2023,166.10,175.30,166.10,170.95,171.797628951747088186,28848,879,4956018.00,13947,48.35,9.20,4.85
4-August-2023,174.70,176.85,167.00,168.80,172.436506902839281062,15356,430,2647935.00,9118,59.38,9.85,-5.90
3-August-2023,172.60,175.25,168.45,172.65,172.632484635645302897,28475,877,4915710.00,17890,62.83,6.80,0.05
2-August-2023,183.85,183.85,164.95,171.80,174.883271935903514850,82251,2177,14384324.00,54008,65.66,18.90,-12.05
1-August-2023,182.25,185.20,178.35,182.70,181.993216270514258877,38327,1289,6975254.00,24109,62.90,6.85,0.45
31-July-2023,173.05,183.70,173.05,182.20,181.101544111941649639,77326,1661,14003858.00,54468,70.44,10.65,9.15
28-July-2023,173.40,177.30,171.05,175.55,175.288745040718312800,47890,1487,8394578.00,37001,77.26,6.25,2.15
27-July-2023,169.70,174.60,169.70,172.70,172.016923886355664679,11404,329,1961681.00,6425,56.34,4.90,3.00
26-July-2023,165.00,170.30,164.70,169.65,167.572022907624746398,38939,1030,6525087.00,11927,30.63,5.60,4.65
25-July-2023,168.10,170.00,164.15,164.70,165.032990951332844216,40890,352,6748199.00,37806,92.46,5.85,-3.40
24-July-2023,162.05,172.30,162.05,168.65,169.621075687515210513,20545,761,3484865.00,13939,67.85,10.25,6.60
