Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-October-2023,39.00,39.00,38.12,38.52,38.505945730196682593,786699,88,30292589.00,786699,100.00,0.88,-0.48
3-October-2023,40.05,40.05,39.00,39.42,39.499400879209759677,801174,87,31645893.00,801174,100.00,1.05,-0.63
29-September-2023,38.49,39.45,38.12,39.28,39.003983366549037332,794303,104,30980981.00,794303,100.00,1.33,0.79
28-September-2023,38.11,39.39,38.10,38.49,38.357045377004435346,29310,84,1124245.00,29310,100.00,1.29,0.38
27-September-2023,38.78,39.99,36.85,38.04,38.427968144391523168,829744,154,31885376.00,829744,100.00,3.14,-0.74
26-September-2023,38.80,40.75,38.00,38.78,39.080866555263786106,33512,118,1309678.00,33512,100.00,2.75,-0.02
25-September-2023,38.75,40.84,38.75,39.52,39.504491593966187406,764094,74,30185145.00,764094,100.00,2.09,0.77
22-September-2023,39.75,39.75,38.25,38.90,38.808157923437670411,27507,95,1067496.00,27507,100.00,1.50,-0.85
21-September-2023,40.37,40.37,38.00,38.64,39.022813183898136481,15079,90,588425.00,15079,100.00,2.37,-1.73
20-September-2023,39.55,40.74,39.01,39.58,39.766398496682130483,17029,86,677182.00,17029,100.00,1.73,0.03
18-September-2023,38.73,40.90,38.73,39.47,40.139515202804811702,16543,108,664028.00,16543,100.00,2.17,0.74
15-September-2023,40.00,41.40,39.00,39.49,40.103590301523158221,12868,96,516053.00,12868,100.00,2.40,-0.51
14-September-2023,40.56,42.00,39.31,39.99,40.081457298150573125,111494,132,4468842.00,111494,100.00,2.69,-0.57
13-September-2023,38.63,40.56,38.51,40.56,39.961139896373056994,52110,137,2082375.00,52110,100.00,2.05,1.93
12-September-2023,39.95,41.48,38.31,38.63,39.519657944069232942,38941,166,1538935.00,38941,100.00,3.17,-1.32
11-September-2023,40.99,41.50,39.52,40.32,40.632808165982469765,36052,150,1464894.00,36052,100.00,1.98,-0.67
8-September-2023,41.03,41.03,40.25,40.65,40.624102242005516262,36619,94,1487614.00,36619,100.00,0.78,-0.38
7-September-2023,42.25,42.25,40.95,41.03,41.215844129486182051,29563,110,1218464.00,29563,100.00,1.30,-1.22
6-September-2023,38.82,40.76,38.82,40.76,40.438987107936879626,153738,179,6217009.00,153738,100.00,1.94,1.94
5-September-2023,40.99,40.99,38.50,38.82,38.920819630660258031,67201,336,2615518.00,67201,100.00,2.49,-2.17
4-September-2023,41.00,41.00,39.05,40.19,39.821764534742762934,82492,240,3284977.00,82492,100.00,1.95,-0.81
1-September-2023,41.50,41.80,40.40,40.91,41.022125266627884428,51570,158,2115511.00,51570,100.00,1.40,-0.59
31-August-2023,40.98,41.98,38.95,41.51,39.955785129971085247,68823,223,2749877.00,68823,100.00,3.03,0.53
30-August-2023,44.48,44.48,40.80,40.99,41.579620507206714103,109620,299,4557958.00,109620,100.00,3.68,-3.49
29-August-2023,42.00,44.00,41.00,42.85,41.734328674290554849,113328,227,4729668.00,113328,100.00,3.00,0.85
28-August-2023,45.00,45.00,42.19,42.19,42.583205967561648835,43837,206,1866720.00,43837,100.00,2.81,-2.81
25-August-2023,44.50,45.65,44.00,44.41,44.647051548431779954,40428,187,1804991.00,40428,100.00,1.65,-0.09
24-August-2023,42.39,44.50,42.39,43.94,43.921343103608199610,75467,227,3314612.00,75467,100.00,2.11,1.55
23-August-2023,42.90,43.00,41.10,42.39,42.645521591690578386,42169,201,1798319.00,42169,100.00,1.90,-0.51
22-August-2023,40.80,42.40,40.50,41.80,41.501295150381349834,55592,117,2307140.00,55592,100.00,1.90,1.00
21-August-2023,41.90,41.90,40.00,40.91,41.019289983698605325,22084,107,905870.00,22084,100.00,1.90,-0.99
18-August-2023,42.50,42.50,39.60,40.28,40.696374452800538781,62363,140,2537948.00,62363,100.00,2.90,-2.22
17-August-2023,39.89,41.38,38.95,41.37,40.863307294531851688,45445,193,1857033.00,45445,100.00,2.43,1.48
16-August-2023,40.00,40.30,38.01,39.41,38.920467614533965244,79125,270,3079582.00,79125,100.00,2.29,-0.59
14-August-2023,44.64,44.64,38.00,40.01,40.970717198012820172,188609,773,7727446.00,118185,62.66,6.64,-4.63
11-August-2023,46.30,54.68,41.50,43.76,45.727867650978092852,750440,1189,34316021.00,272636,36.33,13.18,-2.54
10-August-2023,46.85,46.85,44.80,45.57,45.784097712848760627,50106,284,2294058.00,35111,70.07,2.05,-1.28
9-August-2023,46.00,46.45,45.20,46.30,45.946766922034112046,63438,241,2914771.00,38412,60.55,1.25,0.30
8-August-2023,45.30,46.50,44.55,45.22,45.548791760200713059,83303,236,3794351.00,52909,63.51,1.95,-0.08
7-August-2023,45.00,46.50,44.00,45.28,45.631824545030331311,139295,346,6356285.00,102069,73.28,2.50,0.28
4-August-2023,45.00,46.00,44.60,45.54,45.188594566737834057,339575,362,15344917.00,273309,80.49,1.40,0.54
3-August-2023,44.80,45.45,42.50,44.11,44.500988340447474718,139628,452,6213584.00,85776,61.43,2.95,-0.69
2-August-2023,43.80,44.77,42.45,43.84,43.537179065613252401,112523,339,4898934.00,93812,83.37,2.32,0.04
1-August-2023,42.49,45.00,42.09,43.22,43.635775536415835599,211776,554,9241010.00,127318,60.12,2.91,0.73
31-July-2023,41.79,43.00,41.40,42.09,42.154852075865595286,377457,474,15911644.00,241782,64.06,1.60,0.30
28-July-2023,40.49,41.95,39.80,41.40,41.432202319507336237,593833,499,24603809.00,420838,70.87,2.15,0.91
27-July-2023,40.00,40.10,38.00,38.75,39.280791528175001932,258740,256,10163512.00,221325,85.54,2.10,-1.25
26-July-2023,39.70,40.50,39.50,39.88,39.922220293651231962,253498,235,10120203.00,203864,80.42,1.00,0.18
25-July-2023,41.40,42.00,39.00,39.67,40.191306763070126138,460841,531,18521802.00,305475,66.29,3.00,-1.73
24-July-2023,38.73,41.69,38.15,41.04,40.284408580431445422,297048,801,11966403.00,162829,54.82,3.54,2.31
21-July-2023,37.10,38.40,36.25,38.14,37.509672381781172606,335543,379,12586108.00,120949,36.05,2.15,1.04
20-July-2023,36.37,37.99,35.15,36.75,36.887132464849668418,292387,292,10785318.00,49640,16.98,2.84,0.38
19-July-2023,33.70,37.90,33.70,36.37,36.022699852540327986,290927,412,10479976.00,98053,33.70,4.20,2.67
