Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-January-2024,60.20,60.55,57.11,58.70,58.641817122888759464,1717,26,100688.00,1717,100.00,3.44,-1.50
9-January-2024,56.90,57.67,55.41,57.67,57.111899563318777292,1832,39,104629.00,1832,100.00,2.26,0.77
8-January-2024,57.00,57.00,54.50,54.93,55.348539547095503774,3047,36,168647.00,3047,100.00,2.50,-2.07
5-January-2024,57.00,57.00,56.00,56.50,56.560263653483992467,1062,36,60067.00,1062,100.00,1.00,-0.50
4-January-2024,56.24,57.11,54.26,54.99,55.718390804597701149,1914,50,106645.00,1914,100.00,2.85,-1.25
3-January-2024,55.70,57.00,55.00,56.13,55.222551928783382789,3370,58,186100.00,3370,100.00,2.00,0.43
2-January-2024,55.00,57.21,54.85,55.93,55.071823204419889502,724,16,39872.00,724,100.00,2.36,0.93
1-January-2024,56.15,56.15,55.00,55.00,55.233848314606741573,1424,22,78653.00,1424,100.00,1.15,-1.15
29-December-2023,55.51,58.85,55.51,56.11,57.243243243243243243,74,9,4236.00,74,100.00,3.34,0.60
28-December-2023,59.00,59.00,55.51,57.42,55.883136094674556213,676,16,37777.00,676,100.00,3.49,-1.58
27-December-2023,58.00,58.00,55.84,57.99,56.502785515320334261,718,13,40569.00,718,100.00,2.16,-0.01
26-December-2023,58.84,58.84,55.90,58.77,56.278530934187823514,4057,17,228322.00,4057,100.00,2.94,-0.07
22-December-2023,59.22,59.22,56.47,58.84,58.027586206896551724,145,10,8414.00,145,100.00,2.75,-0.38
21-December-2023,62.21,62.21,59.44,59.44,59.461538461538461538,247,8,14687.00,247,100.00,2.77,-2.77
20-December-2023,61.75,61.75,57.00,60.99,59.074358974358974358,390,11,23039.00,390,100.00,4.75,-0.76
19-December-2023,58.26,61.11,58.02,59.00,58.704225352112676056,1633,14,95864.00,1633,100.00,3.09,0.74
18-December-2023,62.00,62.82,57.04,58.26,61.194035087719298245,5700,31,348806.00,5700,100.00,5.78,-3.74
15-December-2023,57.90,60.00,57.90,59.85,58.840116279069767441,688,19,40482.00,688,100.00,2.10,1.95
14-December-2023,59.00,59.00,54.76,57.90,57.914096916299559471,908,27,52586.00,908,100.00,4.24,-1.10
13-December-2023,54.17,56.60,54.17,56.45,55.857940446650124069,1612,19,90043.00,1612,100.00,2.43,2.28
12-December-2023,56.50,56.50,54.16,54.16,56.295423023578363384,721,12,40589.00,721,100.00,2.34,-2.34
11-December-2023,57.50,57.50,54.22,55.51,55.874303091738469336,1973,17,110240.00,1973,100.00,3.28,-1.99
8-December-2023,56.00,56.00,54.15,55.99,55.926470588235294117,1428,13,79863.00,1428,100.00,1.85,-0.01
7-December-2023,56.37,56.37,56.00,56.00,56.000000000000000000,138,12,7728.00,138,100.00,0.37,-0.37
6-December-2023,53.77,56.88,53.77,55.00,54.430107526881720430,1116,17,60744.00,1116,100.00,3.11,1.23
5-December-2023,55.98,56.00,54.51,55.16,55.803112558812884545,2763,18,154184.00,2763,100.00,1.49,-0.82
4-December-2023,53.78,56.99,53.78,54.26,55.006956521739130434,1725,24,94887.00,1725,100.00,3.21,0.48
1-December-2023,55.99,57.33,55.21,56.25,56.529133858267716535,1270,35,71792.00,1270,100.00,2.12,0.26
30-November-2023,55.50,60.00,54.63,55.99,55.363594470046082949,2170,23,120139.00,2170,100.00,5.37,0.49
29-November-2023,58.75,58.75,57.00,57.50,57.468390804597701149,348,11,19999.00,348,100.00,1.75,-1.25
28-November-2023,57.50,58.99,53.75,57.00,56.369971816551370740,3903,29,220012.00,3903,100.00,5.24,-0.50
24-November-2023,55.94,57.50,53.15,56.26,55.610101549973276322,3742,34,208093.00,3742,100.00,4.35,0.32
23-November-2023,56.99,56.99,52.42,55.94,53.292926704254228600,3902,46,207949.00,3902,100.00,4.57,-1.05
22-November-2023,60.91,60.91,55.14,55.17,55.585961043733921352,13605,42,756247.00,13605,100.00,5.77,-5.74
21-November-2023,60.01,62.64,58.04,58.04,58.869617046639845030,6711,47,395074.00,6711,100.00,4.60,-1.97
20-November-2023,63.88,63.88,61.01,61.09,61.224416517055655296,557,14,34102.00,557,100.00,2.87,-2.79
17-November-2023,65.90,65.90,60.53,63.88,62.341573033707865168,890,18,55484.00,890,100.00,5.37,-2.02
16-November-2023,65.00,65.00,61.51,63.49,61.676514032496307237,677,11,41755.00,677,100.00,3.49,-1.51
15-November-2023,61.00,64.99,61.00,63.00,62.086274509803921568,255,16,15832.00,255,100.00,3.99,2.00
13-November-2023,58.02,64.12,58.02,64.07,64.012678288431061806,631,8,40392.00,631,100.00,6.10,6.05
12-November-2023,64.00,64.89,61.05,61.07,61.211101000909918107,1099,18,67271.00,1099,100.00,3.84,-2.93
10-November-2023,60.01,64.20,60.01,62.81,62.200000000000000000,5,4,311.00,5,100.00,4.19,2.80
9-November-2023,63.99,64.00,62.99,63.00,63.558888888888888888,900,7,57203.00,900,100.00,1.01,-0.99
8-November-2023,65.00,65.00,59.00,63.01,61.749185667752442996,307,12,18957.00,307,100.00,6.00,-1.99
7-November-2023,64.80,64.85,62.01,62.01,62.122840690978886756,521,6,32366.00,521,100.00,2.84,-2.79
6-November-2023,66.00,66.00,61.00,64.85,62.935483870967741935,31,5,1951.00,31,100.00,5.00,-1.15
3-November-2023,63.50,63.85,63.50,63.60,63.769696969696969696,165,4,10522.00,165,100.00,0.35,0.10
2-November-2023,62.05,66.75,62.05,66.50,65.600000000000000000,5,3,328.00,5,100.00,4.70,4.45
1-November-2023,65.00,65.00,64.75,64.80,64.822857142857142857,175,8,11344.00,175,100.00,0.25,-0.20
31-October-2023,59.00,61.95,56.50,61.95,59.747919143876337693,841,17,50248.00,841,100.00,5.45,2.95
30-October-2023,62.10,64.95,59.00,59.00,60.274261603375527426,474,16,28570.00,474,100.00,5.95,-3.10
27-October-2023,65.00,65.00,62.00,62.00,62.106796116504854368,309,6,19191.00,309,100.00,3.00,-3.00
26-October-2023,64.95,64.95,64.95,64.95,64.945945945945945945,74,4,4806.00,74,100.00,0.00,0.00
25-October-2023,65.00,65.00,63.65,65.00,64.552315608919382504,583,12,37634.00,583,100.00,1.35,0.00
23-October-2023,68.00,68.00,64.60,67.00,66.041964285714285714,1120,10,73967.00,1120,100.00,3.40,-1.00
20-October-2023,66.00,68.00,66.00,68.00,66.308411214953271028,214,4,14190.00,214,100.00,2.00,2.00
19-October-2023,66.00,67.50,66.00,67.50,66.875000000000000000,72,5,4815.00,72,100.00,1.50,1.50
18-October-2023,67.45,67.45,66.00,66.00,66.486552567237163814,409,6,27193.00,409,100.00,1.45,-1.45
17-October-2023,68.00,68.00,66.30,66.30,67.613065326633165829,199,6,13455.00,199,100.00,1.70,-1.70
16-October-2023,65.00,66.00,64.75,65.50,65.534063260340632603,2466,11,161607.00,2466,100.00,1.25,0.50
13-October-2023,63.50,66.40,63.46,65.50,63.639269406392694063,657,21,41811.00,657,100.00,2.94,2.00
12-October-2023,69.75,69.75,66.50,66.80,66.945945945945945945,37,5,2477.00,37,100.00,3.25,-2.95
11-October-2023,68.00,70.00,67.00,69.75,68.152003910068426197,2046,14,139439.00,2046,100.00,3.00,1.75
10-October-2023,70.00,70.90,66.50,70.50,68.900473933649289099,633,14,43614.00,633,100.00,4.40,0.50
9-October-2023,64.00,70.00,64.00,70.00,66.434085704939483153,3057,21,203089.00,3057,100.00,6.00,6.00
6-October-2023,66.00,70.90,66.00,67.00,68.839609483960948396,717,16,49358.00,717,100.00,4.90,1.00
5-October-2023,67.50,71.25,67.50,68.06,68.556016597510373443,1205,25,82610.00,1205,100.00,3.75,0.56
4-October-2023,70.00,71.20,66.05,71.00,68.375000000000000000,776,16,53059.00,776,100.00,5.15,1.00
3-October-2023,71.00,71.00,65.98,69.50,68.211538461538461538,312,14,21282.00,312,100.00,5.02,-1.50
29-September-2023,68.02,69.95,65.50,69.45,66.886363636363636363,220,17,14715.00,220,100.00,4.45,1.43
28-September-2023,69.00,70.00,68.00,68.02,68.837209302325581395,215,10,14800.00,215,100.00,2.00,-0.98
27-September-2023,69.00,71.40,69.00,70.50,69.762614678899082568,1744,19,121666.00,1744,100.00,2.40,1.50
26-September-2023,66.50,68.35,62.00,68.35,67.952427027898726011,6201,60,421373.00,6201,100.00,6.35,1.85
25-September-2023,67.00,67.00,65.00,65.10,65.182692307692307692,312,6,20337.00,312,100.00,2.00,-1.90
22-September-2023,69.00,69.00,65.55,65.82,66.798941798941798941,378,8,25250.00,378,100.00,3.45,-3.18
21-September-2023,68.25,70.90,65.50,68.00,68.915348837209302325,1075,26,74084.00,1075,100.00,5.40,-0.25
20-September-2023,61.95,68.25,61.75,68.25,66.075203252032520325,984,35,65018.00,984,100.00,6.50,6.30
18-September-2023,65.07,65.75,65.00,65.00,65.117328519855595667,1108,20,72150.00,1108,100.00,0.75,-0.07
15-September-2023,67.25,67.25,63.61,66.40,64.369620253164556962,395,15,25426.00,395,100.00,3.64,-0.85
14-September-2023,67.00,67.60,63.50,66.95,66.987082884822389666,929,20,62231.00,929,100.00,4.10,-0.05
13-September-2023,62.50,67.20,62.50,66.70,65.986666666666666666,225,13,14847.00,225,100.00,4.70,4.20
12-September-2023,69.40,69.40,65.48,65.48,65.824324324324324324,1110,29,73065.00,1110,100.00,3.92,-3.92
11-September-2023,68.50,70.90,65.08,68.92,67.369565217391304347,1472,33,99168.00,1472,100.00,5.82,0.42
8-September-2023,72.00,72.42,68.20,68.50,68.640430820215410107,1207,21,82849.00,1207,100.00,4.22,-3.50
7-September-2023,68.95,71.90,65.51,71.00,70.321019108280254777,785,12,55202.00,785,100.00,6.39,2.05
6-September-2023,67.00,68.95,67.00,68.95,67.674666666666666666,375,7,25378.00,375,100.00,1.95,1.95
5-September-2023,68.00,68.00,65.00,67.00,67.497206703910614525,2685,23,181230.00,2685,100.00,3.00,-1.00
4-September-2023,68.20,69.00,63.50,68.00,67.273809523809523809,1008,20,67812.00,1008,100.00,5.50,-0.20
1-September-2023,66.00,66.00,65.90,65.90,65.934375000000000000,320,7,21099.00,320,100.00,0.10,-0.10
31-August-2023,67.24,70.50,64.10,65.50,69.389380530973451327,113,9,7841.00,113,100.00,6.40,-1.74
30-August-2023,71.35,73.25,66.50,67.24,68.709483793517406962,833,36,57235.00,833,100.00,6.75,-4.11
29-August-2023,71.00,71.00,65.20,69.95,69.028446389496717724,457,19,31546.00,457,100.00,5.80,-1.05
28-August-2023,66.76,68.50,62.18,68.48,66.615945135019288469,2333,31,155415.00,2333,100.00,6.32,1.72
25-August-2023,64.90,65.68,63.05,65.45,64.438845822566752799,2322,28,149627.00,2322,100.00,2.63,0.55
24-August-2023,64.10,67.20,62.00,62.56,66.478186190312607351,2911,32,193518.00,2911,100.00,5.20,-1.54
23-August-2023,58.50,64.00,58.50,64.00,63.678071539657853810,1286,18,81890.00,1286,100.00,5.50,5.50
22-August-2023,62.00,65.00,61.00,61.00,61.001838911364472232,2719,14,165864.00,2719,100.00,4.00,-1.00
21-August-2023,64.00,65.95,62.00,62.00,62.032114183764495985,2242,16,139076.00,2242,100.00,3.95,-2.00
18-August-2023,61.25,64.00,60.85,64.00,63.287878787878787878,396,8,25062.00,396,100.00,3.15,2.75
17-August-2023,65.00,65.00,63.05,64.03,64.998168498168498168,1092,12,70978.00,1092,100.00,1.95,-0.97
16-August-2023,62.22,65.33,59.50,65.33,64.183090024330900243,3288,51,211034.00,3288,100.00,5.83,3.11
14-August-2023,62.22,62.22,60.35,62.22,62.203649047491279849,3727,14,231833.00,3727,100.00,1.87,0.00
11-August-2023,61.00,61.11,59.26,59.26,61.063174946004319654,1852,36,113089.00,1852,100.00,1.85,-1.74
10-August-2023,59.50,60.00,58.20,58.20,59.967071057192374350,577,9,34601.00,577,100.00,1.80,-1.30
9-August-2023,59.00,59.00,59.00,59.00,59.000000000000000000,500,4,29500.00,500,100.00,0.00,0.00
8-August-2023,59.00,59.00,59.00,59.00,59.000000000000000000,2,1,118.00,2,100.00,0.00,0.00
7-August-2023,60.00,60.00,57.25,59.17,57.449152542372881355,118,6,6779.00,118,100.00,2.75,-0.83
4-August-2023,60.00,60.00,57.10,60.00,57.198058252427184466,515,7,29457.00,515,100.00,2.90,0.00
3-August-2023,57.00,60.00,57.00,60.00,59.765265662172878667,1261,16,75364.00,1261,100.00,3.00,3.00
2-August-2023,59.50,59.50,58.00,59.00,58.279693486590038314,261,7,15211.00,261,100.00,1.50,-0.50
1-August-2023,58.90,60.00,56.00,60.00,58.686486486486486486,185,9,10857.00,185,100.00,4.00,1.10
31-July-2023,58.00,58.95,58.00,58.90,58.689716312056737588,564,11,33101.00,564,100.00,0.95,0.90
28-July-2023,60.00,60.00,56.01,56.35,56.968992248062015503,129,8,7349.00,129,100.00,3.99,-3.65
27-July-2023,58.00,59.00,55.60,58.95,56.745762711864406779,649,17,36828.00,649,100.00,3.40,0.95
26-July-2023,55.80,58.00,55.80,58.00,56.335347432024169184,662,5,37294.00,662,100.00,2.20,2.20
25-July-2023,58.90,61.00,56.00,57.52,58.382536382536382536,481,16,28082.00,481,100.00,5.00,-1.38
24-July-2023,58.88,58.90,53.35,58.90,56.711965349214943151,1847,21,104747.00,1847,100.00,5.55,0.02
21-July-2023,61.80,61.80,56.10,56.13,56.929254302103250478,523,15,29774.00,523,100.00,5.70,-5.67
20-July-2023,58.90,60.00,58.90,58.90,59.544378698224852071,169,6,10063.00,169,100.00,1.10,0.00
19-July-2023,60.00,60.00,58.90,58.90,58.911010558069381598,663,12,39058.00,663,100.00,1.10,-1.10
18-July-2023,61.99,62.00,61.99,62.00,61.990825688073394495,109,3,6757.00,109,100.00,0.01,0.01
17-July-2023,63.80,63.80,62.89,62.89,63.000000000000000000,17,4,1071.00,17,100.00,0.91,-0.91
13-July-2023,62.94,62.94,62.94,62.94,62.916666666666666666,12,2,755.00,12,100.00,0.00,0.00
12-July-2023,57.81,62.99,57.81,62.99,58.800000000000000000,5,3,294.00,5,100.00,5.18,5.18
11-July-2023,60.85,60.85,60.85,60.85,60.846153846153846153,13,3,791.00,13,100.00,0.00,0.00
10-July-2023,61.00,61.00,58.75,60.85,60.217097862767154105,889,13,53533.00,889,100.00,2.25,-0.15
7-July-2023,58.00,61.90,58.00,61.84,58.977011494252873563,87,7,5131.00,87,100.00,3.90,3.84
6-July-2023,56.30,61.00,56.30,61.00,59.988782051282051282,624,10,37433.00,624,100.00,4.70,4.70
5-July-2023,56.85,61.85,56.81,59.14,57.200796812749003984,1255,18,71787.00,1255,100.00,5.04,2.29
4-July-2023,65.00,65.00,59.79,59.79,61.543568464730290456,1205,16,74160.00,1205,100.00,5.21,-5.21
3-July-2023,61.99,63.30,60.25,62.93,62.238341968911917098,579,9,36036.00,579,100.00,3.05,0.94
