Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-May-2024,171.95,172.20,163.65,167.80,170.226238703645995637,3209,38,546256.00,3209,100.00,8.55,-4.15
24-May-2024,172.00,183.90,171.95,172.25,172.924418604651162790,1032,34,178458.00,1032,100.00,11.95,0.25
23-May-2024,176.00,181.75,176.00,181.00,176.980198019801980198,101,10,17875.00,101,100.00,5.75,5.00
22-May-2024,185.95,185.95,176.00,179.80,181.139605462822458270,659,27,119371.00,659,100.00,9.95,-6.15
21-May-2024,179.45,183.50,175.00,179.10,182.580483736447039199,2398,34,437828.00,2398,100.00,8.50,-0.35
17-May-2024,174.80,174.80,168.50,174.80,171.098326359832635983,2390,21,408925.00,2390,100.00,6.30,0.00
16-May-2024,167.75,174.40,166.00,174.05,172.839916839916839916,481,18,83136.00,481,100.00,8.40,6.30
15-May-2024,167.75,167.75,160.55,167.75,163.477419354838709677,620,25,101356.00,620,100.00,7.20,0.00
14-May-2024,164.45,169.90,160.00,168.00,162.601761252446183953,1022,38,166179.00,1022,100.00,9.90,3.55
13-May-2024,170.00,170.00,165.10,165.10,168.769230769230769230,52,11,8776.00,52,100.00,4.90,-4.90
10-May-2024,167.00,172.45,167.00,172.45,171.946564885496183206,131,15,22525.00,131,100.00,5.45,5.45
9-May-2024,172.50,172.50,165.40,165.55,167.303258145363408521,399,15,66754.00,399,100.00,7.10,-6.95
8-May-2024,174.40,174.40,168.05,172.50,172.240000000000000000,50,8,8612.00,50,100.00,6.35,-1.90
7-May-2024,173.55,175.60,165.05,174.45,171.476645435244161358,942,27,161531.00,942,100.00,10.55,0.90
6-May-2024,173.00,175.70,171.05,173.00,173.672634271099744245,391,15,67906.00,391,100.00,4.65,0.00
3-May-2024,181.70,181.70,172.65,173.10,172.876719056974459724,2036,41,351977.00,2036,100.00,9.05,-8.60
2-May-2024,181.45,182.00,176.00,181.70,181.018181818181818181,110,11,19912.00,110,100.00,6.00,0.25
30-April-2024,173.00,182.10,172.35,181.45,178.894214876033057851,605,12,108231.00,605,100.00,9.75,8.45
29-April-2024,177.00,182.30,172.20,181.40,174.818181818181818181,66,17,11538.00,66,100.00,10.10,4.40
26-April-2024,181.75,183.45,176.00,177.00,179.361111111111111111,252,21,45199.00,252,100.00,7.45,-4.75
25-April-2024,180.00,183.20,175.00,181.75,177.910588235294117647,425,25,75612.00,425,100.00,8.20,1.75
24-April-2024,175.10,178.00,175.00,176.10,175.992307692307692307,390,11,68637.00,390,100.00,3.00,1.00
23-April-2024,181.50,181.50,175.10,178.10,178.256970610399397136,1327,21,236547.00,1327,100.00,6.40,-3.40
22-April-2024,181.30,183.00,181.30,181.50,182.043209876543209876,324,11,58982.00,324,100.00,1.70,0.20
19-April-2024,181.95,184.95,178.00,181.40,182.112359550561797752,4094,13,745568.00,4094,100.00,6.95,-0.55
18-April-2024,182.85,182.90,180.00,180.10,182.427807486631016042,187,17,34114.00,187,100.00,2.90,-2.75
16-April-2024,185.85,185.85,177.20,181.00,181.825000000000000000,40,9,7273.00,40,100.00,8.65,-4.85
15-April-2024,185.00,186.00,182.60,185.85,185.046875000000000000,192,14,35529.00,192,100.00,3.40,0.85
12-April-2024,187.80,187.80,180.65,185.00,187.398734177215189873,158,10,29609.00,158,100.00,7.15,-2.80
10-April-2024,185.45,188.50,179.00,187.80,183.641686182669789227,854,32,156830.00,854,100.00,9.50,2.35
9-April-2024,188.10,193.00,185.45,185.45,187.010548523206751054,474,16,88643.00,474,100.00,7.55,-2.65
8-April-2024,193.50,194.00,185.55,186.10,189.293800539083557951,371,11,70228.00,371,100.00,8.45,-7.40
5-April-2024,189.15,194.00,184.55,193.70,192.783351120597652081,937,22,180638.00,937,100.00,9.45,4.55
4-April-2024,200.40,200.40,193.00,193.00,194.638297872340425531,658,15,128072.00,658,100.00,7.40,-7.40
3-April-2024,190.00,191.00,184.70,191.00,189.107648725212464589,353,11,66755.00,353,100.00,6.30,1.00
2-April-2024,193.85,193.85,185.10,190.65,186.406113537117903930,458,14,85374.00,458,100.00,8.75,-3.20
1-April-2024,187.25,193.90,187.25,193.90,189.809523809523809523,84,8,15944.00,84,100.00,6.65,6.65
28-March-2024,183.20,187.45,179.25,186.90,179.652813448517394349,12849,17,2308359.00,12849,100.00,8.20,3.70
27-March-2024,187.00,187.00,178.50,178.85,179.035516178736517719,12980,16,2323881.00,12980,100.00,8.50,-8.15
26-March-2024,187.15,189.95,183.00,186.95,185.165517241379310344,725,19,134245.00,725,100.00,6.95,-0.20
22-March-2024,188.00,198.75,184.00,187.15,193.068578553615960099,802,24,154841.00,802,100.00,14.75,-0.85
21-March-2024,189.30,189.30,171.30,189.30,183.556252062025734081,3031,46,556359.00,3031,100.00,18.00,0.00
20-March-2024,186.00,194.20,177.00,180.30,177.658213440174831542,21964,35,3902085.00,21964,100.00,17.20,-5.70
19-March-2024,191.00,191.00,182.90,186.00,183.758109071466761718,22444,30,4124267.00,22444,100.00,8.10,-5.00
18-March-2024,195.00,199.50,183.25,192.50,183.330594445719531787,21785,21,3993857.00,21785,100.00,16.25,-2.50
15-March-2024,181.25,194.95,181.25,190.00,189.250000000000000000,132,15,24981.00,132,100.00,13.70,8.75
14-March-2024,175.10,192.15,175.10,190.00,187.193708609271523178,604,19,113065.00,604,100.00,17.05,14.90
13-March-2024,192.15,192.15,178.20,183.00,182.924074074074074074,540,29,98779.00,540,100.00,13.95,-9.15
12-March-2024,182.85,194.00,182.85,183.00,183.952681388012618296,317,21,58313.00,317,100.00,11.15,0.15
11-March-2024,195.00,196.35,185.25,186.55,192.124197002141327623,467,28,89722.00,467,100.00,11.10,-8.45
7-March-2024,194.95,194.95,187.00,187.05,187.348739495798319327,238,9,44589.00,238,100.00,7.95,-7.90
6-March-2024,191.00,196.00,185.05,194.95,194.618750000000000000,320,9,62278.00,320,100.00,10.95,3.95
5-March-2024,190.50,192.00,190.05,192.00,190.688696726374305126,1619,13,308725.00,1619,100.00,1.95,1.50
4-March-2024,192.45,197.00,183.10,194.00,188.550224887556221889,2001,55,377289.00,2001,100.00,13.90,1.55
2-March-2024,193.00,193.00,192.45,192.70,192.600000000000000000,5,3,963.00,5,100.00,0.55,-0.30
1-March-2024,190.00,193.80,184.15,184.20,184.384960718294051627,891,57,164287.00,891,100.00,9.65,-5.80
29-February-2024,194.90,194.90,185.55,193.80,185.640127388535031847,942,24,174873.00,942,100.00,9.35,-1.10
28-February-2024,195.05,195.05,185.00,186.55,189.163905841325196163,1147,42,216971.00,1147,100.00,10.05,-8.50
27-February-2024,190.30,194.70,190.05,194.50,190.786982248520710059,338,9,64486.00,338,100.00,4.65,4.20
26-February-2024,198.00,198.00,190.05,196.90,192.012476007677543186,1042,22,200077.00,1042,100.00,7.95,-1.10
23-February-2024,197.00,198.00,191.00,197.75,196.428120063191153238,633,14,124339.00,633,100.00,7.00,0.75
22-February-2024,190.50,196.00,190.50,195.00,195.055214723926380368,163,5,31794.00,163,100.00,5.50,4.50
21-February-2024,196.00,196.00,196.00,196.00,196.000000000000000000,677,13,132692.00,677,100.00,0.00,0.00
20-February-2024,198.60,199.90,192.25,196.10,195.276488395560040363,991,14,193519.00,991,100.00,7.65,-2.50
19-February-2024,192.10,199.50,192.10,198.60,194.202572347266881028,622,16,120794.00,622,100.00,7.40,6.50
16-February-2024,198.00,199.65,192.65,197.00,197.087640449438202247,445,10,87704.00,445,100.00,7.00,-1.00
15-February-2024,199.90,199.90,192.35,197.75,195.075879765395894428,10912,31,2128668.00,10912,100.00,7.55,-2.15
14-February-2024,192.10,200.00,192.10,199.90,199.839215686274509803,255,11,50959.00,255,100.00,7.90,7.80
13-February-2024,191.85,202.95,191.85,200.00,196.131578947368421052,76,8,14906.00,76,100.00,11.10,8.15
12-February-2024,199.00,203.00,192.60,201.15,200.112413793103448275,1450,14,290163.00,1450,100.00,10.40,2.15
9-February-2024,206.00,206.00,193.05,200.00,198.678672316384180790,2832,29,562658.00,2832,100.00,12.95,-6.00
8-February-2024,192.15,201.00,192.05,200.00,199.288701622971285892,3204,29,638521.00,3204,100.00,8.95,7.85
7-February-2024,202.95,202.95,192.25,193.20,193.316820276497695852,868,32,167799.00,868,100.00,10.70,-9.75
6-February-2024,195.00,201.10,192.00,199.85,198.477386934673366834,3184,56,631952.00,3184,100.00,9.10,4.85
5-February-2024,197.00,198.00,191.30,191.55,194.440170940170940170,234,12,45499.00,234,100.00,6.70,-5.45
2-February-2024,198.60,198.90,191.05,191.50,197.800282618935468676,2123,37,419930.00,2123,100.00,7.85,-7.10
1-February-2024,194.45,198.95,194.45,198.80,198.216062736614386154,3698,25,733003.00,3698,100.00,4.50,4.35
31-January-2024,194.65,194.95,190.20,192.15,193.351421188630490956,1161,18,224481.00,1161,100.00,4.75,-2.50
30-January-2024,198.00,198.00,190.20,194.65,190.641649048625792811,946,16,180347.00,946,100.00,7.80,-3.35
29-January-2024,200.00,200.00,197.00,197.90,199.241431835491241431,1313,24,261604.00,1313,100.00,3.00,-2.10
25-January-2024,190.60,200.00,190.60,198.95,191.240155858759536869,152959,53,29251903.00,152959,100.00,9.40,8.35
24-January-2024,194.95,195.00,190.05,191.00,193.253193960511033681,861,14,166391.00,861,100.00,4.95,-3.95
23-January-2024,195.00,199.00,190.25,190.25,195.473951715374841168,2361,33,461514.00,2361,100.00,8.75,-4.75
20-January-2024,193.90,193.90,190.10,193.00,192.811320754716981132,901,26,173723.00,901,100.00,3.80,-0.90
19-January-2024,193.95,194.00,190.30,193.90,191.424418604651162790,344,14,65850.00,344,100.00,3.70,-0.05
18-January-2024,193.00,195.00,190.05,190.05,191.757309941520467836,1026,22,196743.00,1026,100.00,4.95,-2.95
17-January-2024,190.00,194.95,190.00,192.95,192.405263157894736842,760,23,146228.00,760,100.00,4.95,2.95
16-January-2024,194.00,195.00,188.00,190.00,192.353623188405797101,2415,53,464534.00,2415,100.00,7.00,-4.00
15-January-2024,196.00,196.00,188.00,190.30,189.007518796992481203,1330,26,251380.00,1330,100.00,8.00,-5.70
12-January-2024,195.00,195.00,190.00,193.30,193.293796004206098843,4755,62,919112.00,4755,100.00,5.00,-1.70
11-January-2024,193.10,194.00,192.20,193.30,193.463539445628997867,2345,44,453672.00,2345,100.00,1.80,0.20
10-January-2024,197.00,197.00,192.50,193.10,194.150684931506849315,803,36,155903.00,803,100.00,4.50,-3.90
9-January-2024,200.45,200.45,191.25,197.75,193.718634001484780994,1347,31,260939.00,1347,100.00,9.20,-2.70
8-January-2024,204.80,204.80,191.25,199.20,199.313982521847690387,1602,27,319301.00,1602,100.00,13.55,-5.60
5-January-2024,199.00,201.50,199.00,200.75,200.407894736842105263,2280,45,456930.00,2280,100.00,2.50,1.75
4-January-2024,193.80,201.30,191.00,201.15,198.237580468844892505,8233,110,1632090.00,8233,100.00,10.30,7.35
3-January-2024,190.00,196.95,189.00,191.75,190.943537414965986394,4410,69,842061.00,4410,100.00,7.95,1.75
2-January-2024,193.20,200.00,185.15,190.25,195.206764295676429567,2868,80,559853.00,2868,100.00,14.85,-2.95
1-January-2024,201.00,204.95,193.15,193.15,194.516252328643926254,31134,189,6056069.00,31134,100.00,11.80,-7.85
29-December-2023,195.65,205.90,195.65,203.30,196.927792149364525925,62237,343,12256195.00,62237,100.00,10.25,7.65
28-December-2023,205.90,205.90,205.90,205.90,205.899904163560856138,9391,42,1933606.00,9391,100.00,0.00,0.00
27-December-2023,216.70,216.70,216.70,216.70,216.699962271269571778,10602,24,2297453.00,10602,100.00,0.00,0.00
26-December-2023,228.10,228.10,228.10,228.10,228.099799732977303070,2996,20,683387.00,2996,100.00,0.00,0.00
22-December-2023,240.10,240.10,240.10,240.10,240.098901098901098901,364,17,87396.00,364,100.00,0.00,0.00
21-December-2023,252.70,252.70,252.70,252.70,252.699873896595208070,3172,23,801564.00,3172,100.00,0.00,0.00
20-December-2023,267.55,294.00,266.00,266.00,267.945644080416976917,4029,147,1079553.00,4029,100.00,28.00,-1.55
19-December-2023,292.65,292.65,266.25,280.00,275.580858085808580858,606,22,167002.00,606,100.00,26.40,-12.65
18-December-2023,283.50,283.50,256.50,280.00,281.509565217391304347,575,33,161868.00,575,100.00,27.00,-3.50
15-December-2023,269.95,271.20,269.95,270.00,270.424552429667519181,391,23,105736.00,391,100.00,1.25,0.05
14-December-2023,250.00,258.30,250.00,258.30,257.960674157303370786,178,14,45917.00,178,100.00,8.30,8.30
13-December-2023,236.50,246.95,236.50,246.00,244.477386934673366834,398,16,97302.00,398,100.00,10.45,9.50
12-December-2023,229.95,240.45,219.00,235.20,237.155737704918032786,732,28,173598.00,732,100.00,21.45,5.25
11-December-2023,229.00,229.95,228.50,229.00,229.521052631578947368,190,21,43609.00,190,100.00,1.45,0.00
8-December-2023,215.00,219.30,200.05,219.00,216.357298474945533769,459,16,99308.00,459,100.00,19.25,4.00
7-December-2023,211.00,212.60,202.55,209.15,211.582857142857142857,175,10,37027.00,175,100.00,10.05,-1.85
6-December-2023,205.20,215.40,199.20,202.55,203.016427104722792607,487,19,98869.00,487,100.00,16.20,-2.65
5-December-2023,195.95,205.20,195.95,205.20,204.754578754578754578,273,14,55898.00,273,100.00,9.25,9.25
4-December-2023,206.00,206.85,192.00,195.45,200.016838166510757717,1069,41,213818.00,1069,100.00,14.85,-10.55
1-December-2023,202.35,214.45,196.15,197.00,200.034172661870503597,556,14,111219.00,556,100.00,18.30,-5.35
30-November-2023,202.00,208.00,190.00,206.45,193.977732793522267206,494,22,95825.00,494,100.00,18.00,4.45
29-November-2023,209.90,209.90,200.00,200.00,200.143939393939393939,132,12,26419.00,132,100.00,9.90,-9.90
28-November-2023,208.60,214.75,198.55,202.00,199.840000000000000000,1100,29,219824.00,1100,100.00,16.20,-6.60
24-November-2023,224.45,224.45,209.00,209.00,221.833333333333333333,6,4,1331.00,6,100.00,15.45,-15.45
23-November-2023,219.45,219.45,219.45,219.45,219.000000000000000000,2,2,438.00,2,100.00,0.00,0.00
22-November-2023,210.00,219.45,201.95,219.45,204.084577114427860696,201,11,41021.00,201,100.00,17.50,9.45
21-November-2023,227.75,227.75,212.10,212.55,216.225728155339805825,824,21,178170.00,824,100.00,15.65,-15.20
20-November-2023,245.60,245.60,223.25,223.25,228.940972222222222222,576,21,131870.00,576,100.00,22.35,-22.35
17-November-2023,225.00,235.00,225.00,235.00,231.833333333333333333,330,12,76505.00,330,100.00,10.00,10.00
16-November-2023,225.00,225.00,225.00,225.00,225.000000000000000000,52,7,11700.00,52,100.00,0.00,0.00
15-November-2023,215.00,225.00,215.00,225.00,217.127659574468085106,141,7,30615.00,141,100.00,10.00,10.00
13-November-2023,214.45,215.25,214.45,215.25,214.955782312925170068,294,7,63197.00,294,100.00,0.80,0.80
12-November-2023,205.00,205.00,205.00,205.00,205.000000000000000000,1,1,205.00,1,100.00,0.00,0.00
10-November-2023,224.90,224.90,205.00,205.00,205.313588850174216027,287,25,58925.00,287,100.00,19.90,-19.90
9-November-2023,228.00,228.00,215.75,215.75,221.200000000000000000,100,18,22120.00,100,100.00,12.25,-12.25
8-November-2023,207.10,228.90,207.10,227.10,214.609195402298850574,348,18,74684.00,348,100.00,21.80,20.00
7-November-2023,198.10,218.70,198.10,218.00,218.151832460732984293,382,12,83334.00,382,100.00,20.60,19.90
6-November-2023,193.05,208.45,193.05,208.30,200.568965517241379310,116,5,23266.00,116,100.00,15.40,15.25
3-November-2023,194.15,203.45,185.10,202.80,198.354085603112840466,257,16,50977.00,257,100.00,18.35,8.65
2-November-2023,211.00,211.00,194.15,194.15,200.883720930232558139,43,5,8638.00,43,100.00,16.85,-16.85
1-November-2023,204.45,204.45,187.00,202.45,199.964912280701754385,114,8,22796.00,114,100.00,17.45,-2.00
31-October-2023,190.25,194.90,178.60,194.90,187.144814090019569471,511,11,95631.00,511,100.00,16.30,4.65
30-October-2023,193.95,193.95,187.00,188.00,188.009049773755656108,442,13,83100.00,442,100.00,6.95,-5.95
27-October-2023,194.90,194.90,185.50,194.00,190.918181818181818181,110,13,21001.00,110,100.00,9.40,-0.90
26-October-2023,195.05,204.40,185.50,185.80,187.933333333333333333,90,8,16914.00,90,100.00,18.90,-9.25
25-October-2023,203.90,204.30,195.05,195.05,197.190140845070422535,426,9,84003.00,426,100.00,9.25,-8.85
23-October-2023,205.10,205.15,194.75,194.75,200.264781491002570694,389,9,77903.00,389,100.00,10.40,-10.35
20-October-2023,214.45,215.10,205.00,205.00,214.486956521739130434,575,16,123330.00,575,100.00,10.10,-9.45
19-October-2023,205.55,205.55,190.05,205.00,197.513698630136986301,146,10,28837.00,146,100.00,15.50,-0.55
18-October-2023,200.10,210.10,195.00,195.80,207.558139534883720930,172,15,35700.00,172,100.00,15.10,-4.30
17-October-2023,191.10,200.10,191.10,200.10,192.500000000000000000,6,2,1155.00,6,100.00,9.00,9.00
16-October-2023,190.00,191.00,187.00,191.00,190.199074074074074074,216,9,41083.00,216,100.00,4.00,1.00
13-October-2023,195.00,214.25,195.00,195.00,196.055555555555555555,18,7,3529.00,18,100.00,19.25,0.00
11-October-2023,204.05,204.05,204.05,204.05,204.000000000000000000,16,3,3264.00,16,100.00,0.00,0.00
10-October-2023,204.95,204.95,195.50,204.95,201.057613168724279835,243,13,48857.00,243,100.00,9.45,0.00
9-October-2023,204.90,214.90,195.10,196.75,196.664233576642335766,137,11,26943.00,137,100.00,19.80,-8.15
6-October-2023,204.80,204.95,204.80,204.90,204.875000000000000000,64,6,13112.00,64,100.00,0.15,0.10
5-October-2023,204.90,204.90,204.90,204.90,204.898412698412698412,315,8,64543.00,315,100.00,0.00,0.00
4-October-2023,196.10,196.10,196.10,196.10,196.092105263157894736,76,2,14903.00,76,100.00,0.00,0.00
3-October-2023,207.00,207.00,206.00,206.00,206.990099009900990099,101,3,20906.00,101,100.00,1.00,-1.00
29-September-2023,207.00,207.00,207.00,207.00,207.000000000000000000,119,12,24633.00,119,100.00,0.00,0.00
28-September-2023,199.50,217.70,199.50,217.70,201.455882352941176470,68,6,13699.00,68,100.00,18.20,18.20
27-September-2023,210.00,210.00,210.00,210.00,210.000000000000000000,53,2,11130.00,53,100.00,0.00,0.00
26-September-2023,220.00,220.00,210.00,210.00,213.157894736842105263,19,4,4050.00,19,100.00,10.00,-10.00
25-September-2023,202.00,220.00,199.45,220.00,203.513146734520780322,1179,26,239942.00,1179,100.00,20.55,18.00
22-September-2023,220.35,220.35,209.70,209.90,210.329787234042553191,94,8,19771.00,94,100.00,10.65,-10.45
21-September-2023,202.00,209.90,192.10,209.90,202.500000000000000000,90,12,18225.00,90,100.00,17.80,7.90
20-September-2023,200.00,209.90,200.00,202.00,209.308270676691729323,133,14,27838.00,133,100.00,9.90,2.00
18-September-2023,201.20,209.90,191.05,200.00,193.299401197604790419,334,13,64562.00,334,100.00,18.85,-1.20
15-September-2023,214.20,214.20,200.05,201.10,207.417040358744394618,223,17,46254.00,223,100.00,14.15,-13.10
14-September-2023,210.00,219.00,199.50,210.00,204.405378486055776892,1004,21,205223.00,1004,100.00,19.50,0.00
13-September-2023,210.00,210.00,210.00,210.00,210.000000000000000000,41,6,8610.00,41,100.00,0.00,0.00
12-September-2023,210.90,210.90,200.30,210.00,207.164804469273743016,358,23,74165.00,358,100.00,10.60,-0.90
11-September-2023,221.00,221.00,210.65,210.80,212.800623052959501557,321,16,68309.00,321,100.00,10.35,-10.20
8-September-2023,229.90,229.90,210.20,221.00,221.627737226277372262,685,16,151815.00,685,100.00,19.70,-8.90
7-September-2023,229.90,229.90,218.45,220.00,220.072368421052631578,456,30,100353.00,456,100.00,11.45,-9.90
6-September-2023,220.00,229.90,220.00,229.90,226.764705882352941176,85,15,19275.00,85,100.00,9.90,9.90
5-September-2023,214.05,235.00,213.95,219.75,218.350929368029739776,1345,34,293682.00,1345,100.00,21.05,5.70
4-September-2023,232.35,235.00,225.20,225.20,225.395979020979020979,1144,30,257853.00,1144,100.00,9.80,-7.15
1-September-2023,261.95,261.95,237.05,237.05,243.414975191700496165,2217,47,539651.00,2217,100.00,24.90,-24.90
28-August-2023,249.50,249.50,249.50,249.50,249.500000000000000000,106,17,26447.00,106,100.00,0.00,0.00
21-August-2023,263.00,263.00,262.60,262.60,262.602272727272727272,88,10,23109.00,88,100.00,0.40,-0.40
14-August-2023,276.40,276.40,276.40,276.40,276.384615384615384615,26,6,7186.00,26,100.00,0.00,0.00
7-August-2023,290.90,290.90,290.90,290.90,290.833333333333333333,12,3,3490.00,12,100.00,0.00,0.00
31-July-2023,306.20,306.20,306.20,306.20,306.157894736842105263,19,3,5817.00,19,100.00,0.00,0.00
21-July-2023,333.00,349.00,320.00,322.30,322.000000000000000000,315,19,101430.00,315,100.00,29.00,-10.70
20-July-2023,333.45,333.90,306.20,333.90,333.410991636798088410,1674,40,558130.00,1674,100.00,27.70,0.45
19-July-2023,317.90,318.00,295.10,318.00,316.837398373983739837,1968,53,623536.00,1968,100.00,22.90,0.10
18-July-2023,302.90,302.90,302.90,302.90,302.898876404494382022,534,20,161748.00,534,100.00,0.00,0.00
17-July-2023,288.50,288.50,288.50,288.50,288.500000000000000000,86,9,24811.00,86,100.00,0.00,0.00
14-July-2023,274.80,274.80,274.80,274.80,274.800000000000000000,45,8,12366.00,45,100.00,0.00,0.00
13-July-2023,262.25,262.25,261.75,261.75,262.109589041095890410,146,11,38268.00,146,100.00,0.50,-0.50
12-July-2023,275.55,275.55,275.50,275.50,275.517857142857142857,112,16,30858.00,112,100.00,0.05,-0.05
11-July-2023,278.00,293.45,267.10,290.00,290.628571428571428571,35,6,10172.00,35,100.00,26.35,12.00
10-July-2023,278.00,303.00,278.00,280.90,287.505882352941176470,85,8,24438.00,85,100.00,25.00,2.90
7-July-2023,294.00,294.00,290.00,292.50,292.600000000000000000,5,5,1463.00,5,100.00,4.00,-1.50
6-July-2023,280.05,280.05,280.05,280.05,280.046391752577319587,194,23,54329.00,194,100.00,0.00,0.00
5-July-2023,296.00,296.00,279.80,294.75,286.488372093023255813,43,14,12319.00,43,100.00,16.20,-1.25
4-July-2023,303.00,303.00,294.50,294.50,294.518867924528301886,2120,14,624380.00,2120,100.00,8.50,-8.50
3-July-2023,332.45,332.45,303.00,310.00,313.850828729281767955,181,19,56807.00,181,100.00,29.45,-22.45
30-June-2023,320.10,320.10,290.10,317.45,311.042016806722689075,238,27,74028.00,238,100.00,30.00,-2.65
28-June-2023,318.40,318.40,290.10,304.90,308.888349514563106796,206,18,63631.00,206,100.00,28.30,-13.50
27-June-2023,295.70,304.90,280.50,303.95,296.195121951219512195,41,9,12144.00,41,100.00,24.40,8.25
26-June-2023,302.50,302.50,273.70,294.40,285.958333333333333333,216,16,61767.00,216,100.00,28.80,-8.10
23-June-2023,288.10,288.10,261.00,288.10,286.416149068322981366,322,8,92226.00,322,100.00,27.10,0.00
22-June-2023,291.20,291.20,264.00,274.40,286.870370370370370370,162,19,46473.00,162,100.00,27.20,-16.80
21-June-2023,277.35,277.35,265.00,277.35,273.373417721518987341,158,15,43193.00,158,100.00,12.35,0.00
20-June-2023,264.50,264.50,240.10,264.15,259.560000000000000000,150,17,38934.00,150,100.00,24.40,-0.35
19-June-2023,228.00,252.00,228.00,251.95,246.196531791907514450,173,20,42592.00,173,100.00,24.00,23.95
16-June-2023,240.00,248.40,236.60,240.00,240.695121951219512195,82,9,19737.00,82,100.00,11.80,0.00
15-June-2023,241.20,241.20,225.10,236.60,231.959731543624161073,149,14,34562.00,149,100.00,16.10,-4.60
14-June-2023,219.10,241.20,219.10,236.60,235.584717607973421926,301,19,70911.00,301,100.00,22.10,17.50
13-June-2023,237.00,237.00,225.15,229.75,229.460144927536231884,276,40,63331.00,276,100.00,11.85,-7.25
12-June-2023,245.65,252.80,230.10,237.00,239.809523809523809523,168,12,40288.00,168,100.00,22.70,-8.65
9-June-2023,264.60,264.60,240.10,240.80,244.304687500000000000,128,10,31271.00,128,100.00,24.50,-23.80
8-June-2023,240.00,252.00,240.00,252.00,242.088888888888888888,90,9,21788.00,90,100.00,12.00,12.00
7-June-2023,250.00,250.00,238.00,240.00,239.915492957746478873,71,8,17034.00,71,100.00,12.00,-10.00
6-June-2023,250.00,250.00,250.00,250.00,250.000000000000000000,7,6,1750.00,7,100.00,0.00,0.00
5-June-2023,255.00,255.00,240.10,244.00,240.962025316455696202,237,11,57108.00,237,100.00,14.90,-11.00
2-June-2023,235.35,252.15,235.35,252.15,247.798449612403100775,129,16,31966.00,129,100.00,16.80,16.80
1-June-2023,251.95,251.95,240.15,240.15,240.393188854489164086,323,27,77647.00,323,100.00,11.80,-11.80
29-May-2023,251.95,251.95,251.95,251.95,251.949838187702265372,618,16,155705.00,618,100.00,0.00,0.00
22-May-2023,265.20,265.20,265.20,265.20,265.198529411764705882,136,4,36067.00,136,100.00,0.00,0.00
15-May-2023,279.15,279.15,279.15,279.15,279.000000000000000000,3,1,837.00,3,100.00,0.00,0.00
