Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-May-2024,465.60,465.70,452.00,453.40,459.243006993006993006,1716,151,788061.00,571,33.28,13.70,-12.20
8-May-2024,465.00,467.00,459.95,463.75,460.943486973947895791,2495,113,1150054.00,2181,87.41,7.05,-1.25
7-May-2024,455.35,488.20,455.35,463.75,471.298539634639219701,18557,582,8745887.00,15315,82.53,32.85,8.40
6-May-2024,460.55,461.15,452.95,457.25,458.884281581485053037,3111,221,1427589.00,2218,71.30,8.20,-3.30
3-May-2024,464.95,467.10,451.75,459.45,459.195241691842900302,2648,233,1215949.00,1426,53.85,15.35,-5.50
2-May-2024,458.05,470.00,457.60,467.75,462.923853923853923853,3861,423,1787349.00,2199,56.95,12.40,9.70
30-April-2024,464.50,472.25,458.10,461.75,466.869002060641742714,3397,339,1585954.00,1868,54.99,14.15,-2.75
29-April-2024,466.95,466.95,456.00,464.00,462.696388765046812304,2243,138,1037828.00,1640,73.12,10.95,-2.95
26-April-2024,465.00,468.80,455.80,459.35,462.997962925239356284,4909,551,2272857.00,3384,68.93,13.00,-5.65
25-April-2024,474.00,487.95,457.20,460.70,474.248991302788487402,11153,1146,5289299.00,5320,47.70,30.75,-13.30
24-April-2024,470.55,476.55,466.05,473.70,470.708379272326350606,1814,154,853865.00,885,48.79,10.50,3.15
23-April-2024,456.20,470.05,456.00,466.00,465.177122940430925221,3156,299,1468099.00,1756,55.64,14.05,9.80
22-April-2024,476.10,476.80,455.85,460.35,470.844855743059335873,3674,305,1729884.00,2034,55.36,20.95,-15.75
19-April-2024,456.00,473.65,453.75,466.75,466.414906089245125014,167180,602,77975244.00,165108,98.76,19.90,10.75
18-April-2024,460.00,471.55,456.05,459.35,465.180082838105528543,5553,560,2583145.00,3163,56.96,15.50,-0.65
16-April-2024,462.50,462.50,450.60,460.00,455.847826086956521739,414,74,188721.00,176,42.51,11.90,-2.50
15-April-2024,442.70,456.95,438.30,448.85,447.208294356096039912,3207,201,1434197.00,1922,59.93,18.65,6.15
12-April-2024,465.20,469.00,457.75,459.50,462.094567404426559356,497,58,229661.00,390,78.47,11.25,-5.70
10-April-2024,462.15,464.05,457.40,458.95,459.915548539857932123,2534,209,1165426.00,1828,72.14,6.65,-3.20
9-April-2024,459.05,466.95,457.70,464.40,461.243622448979591836,1568,101,723230.00,989,63.07,9.25,5.35
8-April-2024,474.95,474.95,459.70,461.00,464.293275217932752179,1606,174,745655.00,891,55.48,15.25,-13.95
5-April-2024,447.15,477.00,443.80,465.60,460.433092997678113161,8183,307,3767724.00,6599,80.64,33.20,18.45
4-April-2024,461.90,462.45,450.45,451.55,458.112962962962962962,2700,192,1236905.00,1663,61.59,12.00,-10.35
3-April-2024,453.05,463.30,453.05,458.55,457.436224489795918367,2352,108,1075890.00,1549,65.86,10.25,5.50
2-April-2024,458.05,471.00,453.05,456.05,461.104329202998317270,6537,395,3014239.00,5004,76.55,17.95,-2.00
1-April-2024,459.70,463.20,455.00,461.70,455.543647882627542514,14995,132,6830877.00,14107,94.08,8.20,2.00
28-March-2024,452.25,461.15,447.65,454.20,454.784407665505226480,4592,557,2088370.00,3226,70.25,13.50,1.95
27-March-2024,468.60,476.50,446.95,454.45,460.800920514319111630,13688,891,6307443.00,9159,66.91,29.55,-14.15
26-March-2024,465.60,477.15,460.10,467.40,467.660919540229885057,3480,316,1627460.00,1567,45.03,17.05,1.80
22-March-2024,465.85,494.20,460.70,465.85,474.593627996676021888,63779,885,30269107.00,58682,92.01,33.50,0.00
21-March-2024,435.05,469.00,430.80,461.90,454.838747784997046662,6772,625,3080168.00,4189,61.86,38.20,26.85
20-March-2024,444.15,446.70,433.45,434.60,438.853846153846153846,390,83,171153.00,373,95.64,13.25,-9.55
19-March-2024,431.75,444.05,431.75,442.85,439.619548872180451127,1995,267,877041.00,1813,90.88,12.30,11.10
18-March-2024,429.65,443.00,429.65,440.75,438.243725231175693527,3028,416,1327002.00,1841,60.80,13.35,11.10
15-March-2024,436.20,439.05,427.50,434.60,431.667634996582365003,5852,512,2526119.00,4825,82.45,11.55,-1.60
14-March-2024,428.65,448.45,426.80,439.25,438.391153081510934393,2012,164,882043.00,922,45.82,21.65,10.60
13-March-2024,453.35,453.40,425.05,431.35,429.651471436814772071,6932,539,2978344.00,5904,85.17,28.35,-22.00
12-March-2024,445.00,464.40,444.30,447.30,451.907095297544735746,9612,867,4343731.00,7399,76.98,20.10,2.30
11-March-2024,484.65,496.40,446.30,452.00,477.500922325256755409,40116,2204,19155427.00,28262,70.45,50.10,-32.65
7-March-2024,432.15,479.00,432.15,475.40,472.323003533568904593,28300,2107,13366741.00,21616,76.38,46.85,43.25
6-March-2024,450.00,455.00,438.25,444.10,443.820081549439347604,3924,511,1741550.00,3313,84.43,16.75,-5.90
5-March-2024,431.00,455.60,429.40,443.05,440.875903614457831325,830,77,365927.00,666,80.24,26.20,12.05
4-March-2024,422.80,435.45,422.80,433.40,431.378037597432370472,4362,175,1881671.00,4098,93.95,12.65,10.60
2-March-2024,431.50,449.00,422.80,424.45,429.777777777777777777,540,27,232080.00,459,85.00,26.20,-7.05
1-March-2024,432.50,432.50,425.00,431.35,430.101809954751131221,442,40,190105.00,321,72.62,7.50,-1.15
29-February-2024,428.40,432.00,428.40,430.80,430.169708029197080291,548,87,235733.00,406,74.09,3.60,2.40
28-February-2024,430.00,436.45,422.50,426.70,426.308920187793427230,1065,227,454019.00,737,69.20,13.95,-3.30
27-February-2024,437.00,442.00,430.70,434.85,435.499308437067773167,1446,153,629732.00,1219,84.30,11.30,-2.15
26-February-2024,445.95,449.00,440.10,442.40,443.333219178082191780,2920,286,1294533.00,2465,84.42,8.90,-3.55
23-February-2024,464.80,464.80,430.90,444.85,437.218020022246941045,899,135,393059.00,606,67.41,33.90,-19.95
22-February-2024,432.10,439.30,431.70,435.85,434.784546805349182763,673,82,292610.00,446,66.27,7.60,3.75
21-February-2024,449.95,451.60,428.70,430.00,443.310092637737688932,2051,223,909229.00,1047,51.05,22.90,-19.95
20-February-2024,420.85,449.10,419.75,446.30,442.266142990280921315,7511,864,3321861.00,4250,56.58,29.35,25.45
19-February-2024,420.45,421.30,417.60,418.00,419.463768115942028985,276,20,115772.00,177,64.13,3.70,-2.45
16-February-2024,419.50,419.85,416.25,417.10,419.407407407407407407,135,47,56620.00,114,84.44,3.60,-2.40
15-February-2024,425.75,425.75,418.15,419.25,421.589937973811164713,1451,126,611727.00,1202,82.84,7.60,-6.50
14-February-2024,417.00,429.80,417.00,425.75,425.097560975609756097,492,98,209148.00,334,67.89,12.80,8.75
13-February-2024,426.95,429.60,417.50,417.95,422.702168367346938775,1568,162,662797.00,755,48.15,12.10,-9.00
12-February-2024,421.15,433.20,416.00,426.45,421.233181299885974914,1754,300,738843.00,1408,80.27,17.20,5.30
9-February-2024,421.20,436.00,415.30,421.60,421.754863813229571984,1285,214,541955.00,888,69.10,20.70,0.40
8-February-2024,419.75,425.00,413.35,419.85,418.589503953989935298,2782,318,1164516.00,2570,92.38,11.65,0.10
7-February-2024,400.10,430.15,400.10,419.75,415.366109379427599886,3529,514,1465827.00,2417,68.49,30.05,19.65
6-February-2024,409.55,411.60,403.30,407.65,408.304207119741100323,2781,276,1135494.00,2445,87.92,8.30,-1.90
5-February-2024,426.80,426.80,408.10,409.40,409.477722772277227722,404,81,165429.00,340,84.16,18.70,-17.40
2-February-2024,415.00,415.00,406.00,408.40,410.116535433070866141,635,79,260424.00,485,76.38,9.00,-6.60
1-February-2024,412.30,414.50,410.00,411.90,413.435233160621761658,772,145,319172.00,649,84.07,4.50,-0.40
31-January-2024,400.15,412.05,400.15,409.05,409.252900232018561484,431,38,176388.00,404,93.74,11.90,8.90
30-January-2024,411.25,423.40,408.05,408.15,413.065456902138690861,1543,361,637360.00,544,35.26,15.35,-3.10
29-January-2024,402.50,414.35,402.50,408.35,408.204545454545454545,308,40,125727.00,279,90.58,11.85,5.85
25-January-2024,405.70,414.55,405.70,409.10,412.130919220055710306,359,46,147955.00,243,67.69,8.85,3.40
24-January-2024,410.20,412.95,409.00,410.15,410.720279720279720279,1001,109,411131.00,787,78.62,3.95,-0.05
23-January-2024,413.00,413.00,409.00,411.00,410.819587628865979381,582,62,239097.00,434,74.57,4.00,-2.00
20-January-2024,422.95,427.45,413.00,413.75,416.019697964543663821,1523,122,633598.00,827,54.30,14.45,-9.20
19-January-2024,411.20,426.70,405.00,422.05,411.424053452115812917,2245,203,923647.00,1877,83.61,21.70,10.85
18-January-2024,412.00,418.05,404.55,406.80,409.039815349105597230,3466,408,1417732.00,3093,89.24,13.50,-5.20
17-January-2024,418.00,418.00,410.15,413.40,413.605654399220082866,4103,628,1697024.00,3706,90.32,7.85,-4.60
16-January-2024,434.60,435.00,418.00,419.15,422.210416084892488131,7162,769,3023871.00,5999,83.76,17.00,-15.45
15-January-2024,437.30,439.75,431.00,433.60,434.293427230046948356,426,114,185009.00,224,52.58,8.75,-3.70
12-January-2024,433.00,437.50,433.00,433.45,435.430107526881720430,186,30,80990.00,139,74.73,4.50,0.45
11-January-2024,436.45,438.35,433.00,434.05,434.974065859068418358,5861,122,2549383.00,5634,96.13,5.35,-2.40
10-January-2024,433.30,448.10,427.95,435.15,437.285439137134052388,5192,499,2270386.00,3642,70.15,20.15,1.85
9-January-2024,423.10,472.00,419.05,439.85,452.303248337961794159,23766,2133,10749439.00,12885,54.22,52.95,16.75
8-January-2024,419.95,422.65,411.20,420.30,417.865481382086548138,5962,354,2491314.00,5725,96.02,11.45,0.35
5-January-2024,420.15,424.20,419.95,420.00,421.096153846153846153,520,99,218970.00,398,76.54,4.25,-0.15
4-January-2024,421.95,422.95,412.40,419.80,416.423709964412811387,4496,148,1872241.00,3907,86.90,10.55,-2.15
3-January-2024,409.50,425.20,409.50,423.85,419.965658636596617119,3902,516,1638706.00,3457,88.60,15.70,14.35
2-January-2024,412.75,422.00,407.00,410.00,412.786407766990291262,1854,301,765306.00,1089,58.74,15.00,-2.75
1-January-2024,417.50,417.80,411.50,413.80,413.471462079749804534,1279,165,528830.00,1163,90.93,6.30,-3.70
29-December-2023,411.00,418.75,411.00,417.50,414.360465116279069767,86,57,35635.00,74,86.05,7.75,6.50
28-December-2023,413.00,421.20,411.60,413.05,414.838926174496644295,596,110,247244.00,407,68.29,9.60,0.05
27-December-2023,418.00,420.40,412.35,413.30,416.089153889835320840,1761,179,732733.00,1332,75.64,8.05,-4.70
26-December-2023,421.95,422.00,413.05,415.65,417.667962674961119751,1286,149,537121.00,1007,78.30,8.95,-6.30
22-December-2023,412.55,419.50,404.25,409.80,410.758900687070580886,1601,160,657625.00,1003,62.65,15.25,-2.75
21-December-2023,404.55,421.25,401.35,411.15,411.484517304189435336,1098,193,451810.00,565,51.46,19.90,6.60
20-December-2023,421.15,424.60,402.00,409.35,413.516447368421052631,1824,140,754254.00,1295,71.00,22.60,-11.80
19-December-2023,419.50,422.95,413.10,417.05,419.514940931202223766,1439,224,603682.00,1149,79.85,9.85,-2.45
18-December-2023,420.00,421.65,416.95,419.85,420.221062618595825426,2108,364,885826.00,1608,76.28,4.70,-0.15
15-December-2023,418.95,424.45,418.00,418.50,420.766596785464709993,1431,253,602117.00,986,68.90,6.45,-0.45
14-December-2023,422.85,423.30,418.95,420.70,419.914746543778801843,434,85,182243.00,380,87.56,4.35,-2.15
13-December-2023,420.05,424.35,418.45,419.95,420.249596122778675282,1238,357,520269.00,962,77.71,5.90,-0.10
12-December-2023,418.70,432.00,418.70,420.05,424.185742432384022926,5583,618,2368229.00,2304,41.27,13.30,1.35
11-December-2023,420.75,424.05,418.65,419.65,420.810602994738972076,2471,329,1039823.00,1129,45.69,5.40,-1.10
8-December-2023,437.30,440.80,415.05,419.60,422.466802969977402345,9293,1033,3925984.00,7222,77.71,25.75,-17.70
7-December-2023,434.00,436.00,433.00,435.25,435.650821089023336214,1157,170,504048.00,1030,89.02,3.00,1.25
6-December-2023,445.00,450.10,429.05,432.70,439.938285291943828529,5412,425,2380946.00,4494,83.04,21.05,-12.30
5-December-2023,438.15,454.00,437.90,447.25,446.793209876543209876,6156,664,2750459.00,5670,92.11,16.10,9.10
4-December-2023,448.20,450.95,436.55,438.05,438.764227642276422764,1230,177,539680.00,858,69.76,14.40,-10.15
1-December-2023,431.00,450.00,425.00,439.40,440.676706827309236947,7470,660,3291855.00,4442,59.46,25.00,8.40
30-November-2023,435.05,436.35,430.55,434.55,433.452727792059411596,3501,308,1517518.00,3218,91.92,5.80,-0.50
29-November-2023,440.05,440.05,430.80,436.40,436.161974278762599930,2877,248,1254838.00,2520,87.59,9.25,-3.65
28-November-2023,449.95,455.60,440.85,441.85,446.676004228329809725,1892,221,845111.00,1559,82.40,14.75,-8.10
24-November-2023,431.70,447.35,431.70,440.65,442.244061178001952489,3073,330,1359016.00,2254,73.35,15.65,8.95
23-November-2023,432.30,465.15,429.20,443.70,452.411324539072745506,12963,1429,5864608.00,6384,49.25,35.95,11.40
22-November-2023,432.85,432.85,423.85,431.05,429.861278648974668275,829,151,356355.00,781,94.21,9.00,-1.80
21-November-2023,428.30,429.50,426.70,428.25,428.112500000000000000,80,22,34249.00,54,67.50,2.80,-0.05
20-November-2023,432.70,434.65,426.00,428.00,428.946583850931677018,805,108,345302.00,644,80.00,8.65,-4.70
17-November-2023,434.00,434.00,426.60,427.50,429.790769230769230769,325,51,139682.00,240,73.85,7.40,-6.50
16-November-2023,431.60,434.00,428.00,429.25,429.894969108561341571,1133,242,487071.00,941,83.05,6.00,-2.35
15-November-2023,425.55,431.05,424.70,431.00,430.526259378349410503,1866,72,803362.00,1234,66.13,6.35,5.45
13-November-2023,424.95,426.10,422.10,423.35,424.125000000000000000,328,64,139113.00,271,82.62,4.00,-1.60
12-November-2023,442.65,442.65,413.95,422.80,422.358816276202219482,811,66,342533.00,567,69.91,28.70,-19.85
10-November-2023,424.00,426.50,421.00,423.55,424.380794701986754966,302,108,128163.00,198,65.56,5.50,-0.45
9-November-2023,455.00,455.00,419.10,421.70,421.921921921921921921,666,86,281000.00,404,60.66,35.90,-33.30
8-November-2023,420.40,432.75,412.45,428.50,424.056028014007003501,1999,404,847688.00,1003,50.18,20.30,8.10
7-November-2023,422.00,425.00,419.50,423.25,422.054545454545454545,55,28,23213.00,35,63.64,5.50,1.25
6-November-2023,423.15,428.90,420.55,422.00,425.345528455284552845,738,174,313905.00,451,61.11,8.35,-1.15
3-November-2023,425.00,426.40,418.70,423.20,423.482958665699782451,1379,195,583983.00,1204,87.31,7.70,-1.80
2-November-2023,415.05,425.10,413.95,424.90,416.703557312252964426,759,104,316278.00,716,94.33,11.15,9.85
1-November-2023,408.60,417.95,408.60,415.50,414.719649561952440550,799,105,331361.00,726,90.86,9.35,6.90
31-October-2023,414.00,415.85,412.65,414.90,414.097560975609756097,41,20,16978.00,15,36.59,3.20,0.90
30-October-2023,409.40,412.40,407.70,409.95,409.863727454909819639,499,26,204522.00,475,95.19,4.70,0.55
27-October-2023,407.50,413.90,405.55,409.65,410.255639097744360902,399,37,163692.00,357,89.47,8.35,2.15
26-October-2023,396.40,415.25,390.20,405.70,406.960837887067395264,1098,132,446843.00,725,66.03,25.05,9.30
25-October-2023,407.05,407.05,390.55,397.75,397.771739130434782608,1656,330,658710.00,1105,66.73,16.50,-9.30
23-October-2023,420.05,427.00,402.40,407.05,421.834839970681651600,4093,301,1726570.00,3693,90.23,24.60,-13.00
20-October-2023,429.50,429.60,424.00,427.85,426.245869776482021379,1029,239,438607.00,759,73.76,5.60,-1.65
19-October-2023,430.40,435.45,427.70,429.70,430.798823096726737771,2719,253,1171342.00,2622,96.43,7.75,-0.70
18-October-2023,411.00,432.55,411.00,430.40,428.182574916759156492,1802,198,771585.00,1577,87.51,21.55,19.40
17-October-2023,432.85,435.55,425.05,429.15,428.616364855801475519,1491,118,639067.00,1278,85.71,10.50,-3.70
16-October-2023,450.00,450.00,433.55,434.15,438.888337468982630272,403,53,176872.00,352,87.34,16.45,-15.85
13-October-2023,435.25,436.05,434.95,435.25,435.814814814814814814,1566,70,682486.00,1494,95.40,1.10,0.00
12-October-2023,441.70,441.70,433.75,434.80,437.902145922746781115,1165,201,510156.00,1111,95.36,7.95,-6.90
11-October-2023,436.00,441.25,427.10,439.95,430.406718346253229974,1935,168,832837.00,1804,93.23,14.15,3.95
10-October-2023,431.55,434.40,429.10,430.60,430.578806170355466130,1491,409,641993.00,1301,87.26,5.30,-0.95
9-October-2023,448.00,449.00,423.85,429.25,430.192090395480225988,3009,389,1294448.00,2312,76.84,25.15,-18.75
6-October-2023,420.95,450.05,420.20,448.15,444.264187394349191016,4141,307,1839698.00,3371,81.41,29.85,27.20
5-October-2023,408.05,419.95,408.05,419.95,413.966598500340831629,1467,127,607289.00,1380,94.07,11.90,11.90
4-October-2023,406.35,416.60,406.35,412.00,411.995567867036011080,1805,83,743652.00,1004,55.62,10.25,5.65
3-October-2023,424.20,424.20,410.55,414.60,414.591240875912408759,1233,134,511191.00,989,80.21,13.65,-9.60
29-September-2023,411.00,424.90,410.00,417.95,412.614445574771108850,983,133,405600.00,754,76.70,14.90,6.95
28-September-2023,412.65,414.30,410.00,411.55,411.222222222222222222,117,14,48113.00,73,62.39,4.30,-1.10
27-September-2023,408.80,411.25,403.65,409.75,409.040000000000000000,450,33,184068.00,418,92.89,7.60,0.95
26-September-2023,415.75,415.80,410.00,411.60,413.350819672131147540,305,27,126072.00,222,72.79,5.80,-4.15
25-September-2023,410.40,415.00,409.95,410.75,411.800000000000000000,435,79,179133.00,244,56.09,5.05,0.35
22-September-2023,415.00,419.60,410.95,411.50,416.419316136772645470,1667,108,694171.00,1337,80.20,8.65,-3.50
21-September-2023,426.40,428.50,411.50,419.95,420.141000393855848759,2539,312,1066738.00,1704,67.11,17.00,-6.45
20-September-2023,423.30,431.20,422.00,428.55,425.418549905838041431,2124,214,903589.00,1991,93.74,9.20,5.25
18-September-2023,422.10,434.25,422.10,423.70,427.848852317020355132,2309,183,987903.00,1783,77.22,12.15,1.60
15-September-2023,417.20,431.35,415.55,428.55,422.297428769979152189,1439,166,607686.00,1230,85.48,15.80,11.35
14-September-2023,420.60,424.90,415.05,419.40,420.246284501061571125,942,111,395872.00,432,45.86,9.85,-1.20
13-September-2023,388.25,422.25,388.25,419.15,414.500000000000000000,1348,157,558746.00,1031,76.48,34.00,30.90
12-September-2023,433.00,434.35,405.00,407.55,413.404129093497864261,8428,657,3484170.00,5823,69.09,29.35,-25.45
11-September-2023,429.80,438.20,429.80,435.65,434.481818181818181818,550,49,238965.00,424,77.09,8.40,5.85
8-September-2023,425.30,435.85,423.85,434.80,429.914429530201342281,1192,150,512458.00,783,65.69,12.00,9.50
7-September-2023,423.95,435.10,420.00,427.20,426.531351132686084142,4944,310,2108771.00,1406,28.44,15.10,3.25
6-September-2023,435.00,439.90,423.95,428.45,431.872599628329547800,4843,336,2091559.00,3164,65.33,15.95,-6.55
5-September-2023,445.80,449.00,430.00,434.60,438.752146407591504744,4426,307,1941917.00,3520,79.53,19.00,-11.20
4-September-2023,456.65,460.00,441.00,443.10,448.229807598398281082,10239,459,4589425.00,5563,54.33,19.00,-13.55
1-September-2023,442.60,462.00,440.25,458.05,455.615076923076923076,6500,878,2961498.00,4346,66.86,21.75,15.45
31-August-2023,465.00,465.00,439.85,444.35,444.616161616161616161,495,63,220085.00,152,30.71,25.15,-20.65
30-August-2023,443.50,449.95,439.45,441.80,443.213585434173669467,2856,215,1265818.00,2213,77.49,10.50,-1.70
29-August-2023,463.95,463.95,442.70,444.20,451.843368361261005396,7042,564,3181881.00,3760,53.39,21.25,-19.75
28-August-2023,430.00,462.00,427.90,450.45,445.723446234791187109,15205,979,6777225.00,10920,71.82,34.10,20.45
25-August-2023,423.05,428.05,415.45,424.35,422.521122846025569760,3598,292,1520231.00,2605,72.40,12.60,1.30
24-August-2023,439.00,442.05,424.60,425.75,429.926436781609195402,2175,240,935090.00,1360,62.53,17.45,-13.25
23-August-2023,440.20,447.30,430.30,436.50,439.307376162664936188,4623,214,2030918.00,3907,84.51,17.00,-3.70
22-August-2023,424.95,445.00,424.95,437.25,440.066674112128657583,8954,827,3940357.00,5946,66.41,20.05,12.30
21-August-2023,411.40,425.00,411.40,420.15,421.781082341964077443,8574,691,3616351.00,6327,73.79,13.60,8.75
18-August-2023,411.50,411.50,406.40,409.55,409.049760019690692045,24377,40,9971406.00,24278,99.59,5.10,-1.95
17-August-2023,429.80,429.80,405.00,412.75,410.434364994663820704,937,138,384577.00,597,63.71,24.80,-17.05
16-August-2023,387.00,418.15,387.00,411.05,411.313264571839769728,4169,320,1714765.00,3364,80.69,31.15,24.05
14-August-2023,391.45,399.00,388.00,390.85,392.865177832919768403,1209,227,474974.00,834,68.98,11.00,-0.60
11-August-2023,406.70,406.70,393.00,399.25,399.898394070413835701,3238,374,1294871.00,2259,69.77,13.70,-7.45
10-August-2023,420.10,420.10,399.60,410.35,409.384990105038818693,6569,590,2689250.00,5843,88.95,20.50,-9.75
9-August-2023,420.30,424.30,415.55,422.95,420.816770186335403726,3220,310,1355030.00,2662,82.67,8.75,2.65
8-August-2023,402.05,424.70,402.05,419.70,418.888678530859522907,2641,228,1106285.00,1527,57.82,22.65,17.65
7-August-2023,425.05,428.00,407.40,413.45,416.986129905277401894,5912,567,2465222.00,4477,75.73,20.60,-11.60
4-August-2023,380.15,428.70,380.15,420.85,417.015217987386893336,7294,607,3041709.00,5325,73.01,48.55,40.70
3-August-2023,398.00,398.00,386.15,390.70,390.210963455149501661,1806,188,704721.00,1595,88.32,11.85,-7.30
2-August-2023,395.90,400.20,388.05,391.35,393.885017421602787456,574,79,226090.00,450,78.40,12.15,-4.55
1-August-2023,390.20,399.30,389.05,393.00,391.591866731994120529,2041,266,799239.00,1672,81.92,10.25,2.80
31-July-2023,386.20,391.50,386.15,391.10,389.101351351351351351,148,24,57587.00,103,69.59,5.35,4.90
28-July-2023,389.80,393.60,388.05,388.70,391.229383886255924170,1055,114,412747.00,531,50.33,5.55,-1.10
27-July-2023,390.05,392.90,386.80,389.80,389.855905998763141620,1617,194,630397.00,1434,88.68,6.10,-0.25
26-July-2023,391.20,392.00,386.55,390.50,389.621390374331550802,1870,242,728592.00,1651,88.29,5.45,-0.70
25-July-2023,383.05,394.80,338.00,391.50,378.907864596589462967,3929,508,1488729.00,2699,68.69,56.80,8.45
24-July-2023,391.25,393.80,388.00,390.85,390.208590308370044052,4540,396,1771547.00,2902,63.92,5.80,-0.40
21-July-2023,391.20,392.00,386.95,390.40,390.596127870328680774,4442,480,1735028.00,1961,44.15,5.05,-0.80
20-July-2023,390.65,391.30,385.00,390.25,387.652243589743589743,2496,209,967580.00,709,28.41,6.30,-0.40
19-July-2023,391.90,394.70,387.10,388.65,389.577046548956661316,1246,151,485413.00,987,79.21,7.60,-3.25
18-July-2023,392.70,401.00,388.40,389.10,393.499122293739028671,1709,179,672490.00,1365,79.87,12.60,-3.60
17-July-2023,387.25,400.90,382.10,397.30,389.337993421052631578,6080,484,2367175.00,4449,73.17,18.80,10.05
14-July-2023,400.00,400.00,382.50,388.20,386.441751494587170786,6189,257,2391688.00,875,14.14,17.50,-11.80
13-July-2023,389.90,389.90,382.00,384.10,385.805393707341434992,6007,381,2317533.00,4351,72.43,7.90,-5.80
12-July-2023,384.10,389.95,384.00,387.80,386.238859607091518926,4174,159,1612161.00,3092,74.08,5.95,3.70
