Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-May-2024,2322.75,2380.10,2320.50,2366.15,2353.360420650095602294,1046,391,2461615.00,865,82.70,59.60,43.40
17-May-2024,2340.00,2351.55,2253.70,2277.20,2287.980316274104223660,14987,3402,34289961.00,6788,45.29,97.85,-62.80
16-May-2024,2341.05,2411.00,2341.00,2403.20,2383.909986859395532194,3044,830,7256622.00,1029,33.80,70.00,62.15
15-May-2024,2287.95,2329.00,2261.55,2301.35,2298.558512577469923441,2743,632,6304946.00,1654,60.30,67.45,13.40
14-May-2024,2185.00,2278.00,2127.10,2244.90,2206.007949891592387376,4151,1133,9157139.00,1865,44.93,150.90,59.90
13-May-2024,2305.05,2333.00,2152.00,2176.60,2207.690973391714381946,5938,1598,13109269.00,3059,51.52,181.00,-128.45
10-May-2024,2385.00,2385.00,2282.00,2296.00,2307.800000000000000000,2045,643,4719451.00,1208,59.07,103.00,-89.00
9-May-2024,2380.45,2390.60,2320.20,2335.05,2356.398066783831282952,1138,421,2681581.00,358,31.46,70.40,-45.40
8-May-2024,2350.55,2386.25,2319.60,2374.20,2356.038387715930902111,1042,243,2454992.00,300,28.79,66.65,23.65
7-May-2024,2366.05,2391.35,2313.00,2380.75,2346.064365125804564072,1709,544,4009424.00,720,42.13,78.35,14.70
6-May-2024,2410.05,2448.15,2354.40,2375.25,2389.259615384615384615,1664,502,3975728.00,851,51.14,93.75,-34.80
3-May-2024,2450.85,2475.00,2411.05,2423.00,2441.838325810422650800,2437,647,5950760.00,1013,41.57,63.95,-27.85
2-May-2024,2469.60,2474.95,2430.00,2456.55,2456.653731343283582089,670,220,1645958.00,353,52.69,44.95,-13.05
30-April-2024,2474.40,2494.80,2444.40,2459.15,2472.003188097768331562,941,283,2326155.00,333,35.39,50.40,-15.25
29-April-2024,2425.05,2501.00,2419.10,2482.25,2474.998510796723752792,2686,743,6647846.00,1916,71.33,81.90,57.20
26-April-2024,2484.65,2484.65,2424.45,2431.20,2444.796558704453441295,988,230,2415459.00,408,41.30,60.20,-53.45
25-April-2024,2423.25,2465.95,2423.25,2454.15,2446.876724137931034482,1160,360,2838377.00,413,35.60,42.70,30.90
24-April-2024,2359.95,2444.75,2353.00,2400.55,2400.785200411099691675,1946,386,4671928.00,625,32.12,91.75,40.60
23-April-2024,2372.55,2372.55,2320.00,2350.85,2346.080897076491790148,2497,588,5858164.00,1790,71.69,52.55,-21.70
22-April-2024,2366.30,2395.85,2322.95,2333.70,2361.073761467889908256,2725,646,6433926.00,1273,46.72,72.90,-32.60
19-April-2024,2411.00,2442.45,2393.65,2405.00,2408.035536602700781805,2814,650,6776212.00,1440,51.17,48.80,-6.00
18-April-2024,2422.05,2466.15,2422.05,2450.90,2451.750325097529258777,769,221,1885396.00,363,47.20,44.10,28.85
16-April-2024,2484.85,2484.85,2421.05,2431.90,2452.811846689895470383,574,169,1407914.00,236,41.11,63.80,-52.95
15-April-2024,2428.05,2466.40,2366.00,2458.70,2417.253325272067714631,1654,467,3998137.00,651,39.36,100.40,30.65
12-April-2024,2519.95,2519.95,2428.00,2436.20,2455.849287169042769857,982,247,2411644.00,324,32.99,91.95,-83.75
10-April-2024,2478.00,2517.75,2478.00,2482.80,2494.347886347886347886,1443,333,3599344.00,881,61.05,39.75,4.80
9-April-2024,2477.30,2491.35,2446.35,2465.10,2477.534142971420260344,13751,677,34068572.00,12414,90.28,45.00,-12.20
8-April-2024,2488.60,2526.80,2458.70,2477.95,2498.043324937027707808,1985,433,4958616.00,1146,57.73,68.10,-10.65
5-April-2024,2514.35,2514.35,2436.55,2476.55,2472.379258137774413323,2642,532,6532026.00,1660,62.83,77.80,-37.80
4-April-2024,2499.95,2548.75,2464.30,2477.60,2502.378551532033426183,3590,901,8983539.00,1745,48.61,84.45,-22.35
3-April-2024,2421.75,2462.00,2381.25,2449.40,2430.431921331316187594,1322,348,3213031.00,419,31.69,80.75,27.65
2-April-2024,2387.20,2419.75,2372.50,2377.40,2394.906309751434034416,523,148,1252536.00,250,47.80,47.25,-9.80
1-April-2024,2354.55,2429.65,2354.55,2378.80,2400.598165137614678899,1090,279,2616652.00,332,30.46,75.10,24.25
28-March-2024,2388.85,2408.75,2333.15,2354.80,2368.432024169184290030,1324,484,3135804.00,434,32.78,75.60,-34.05
27-March-2024,2354.60,2395.00,2354.60,2386.30,2375.133554083885209713,906,225,2151871.00,424,46.80,40.40,31.70
26-March-2024,2409.50,2421.15,2332.05,2339.75,2373.778825995807127882,2862,584,6793755.00,1351,47.20,89.10,-69.75
22-March-2024,2358.00,2426.60,2332.05,2405.85,2376.672862453531598513,2421,597,5753925.00,1387,57.29,94.55,47.85
21-March-2024,2360.00,2440.05,2342.00,2363.70,2374.339977220956719817,1756,291,4169341.00,894,50.91,98.05,3.70
20-March-2024,2348.45,2394.30,2341.35,2355.55,2360.073891625615763546,3045,638,7186425.00,1608,52.81,52.95,7.10
19-March-2024,2506.15,2537.15,2293.00,2335.55,2374.087875700458481915,3926,931,9320669.00,1797,45.77,244.15,-170.60
18-March-2024,2449.50,2500.00,2416.85,2453.65,2443.304025423728813559,2832,661,6919437.00,1731,61.12,83.15,4.15
15-March-2024,2424.70,2491.60,2382.70,2441.65,2433.883937316356513222,2042,609,4969991.00,697,34.13,108.90,16.95
14-March-2024,2325.20,2461.60,2325.20,2442.80,2393.137988640160374206,2993,466,7162662.00,1772,59.20,136.40,117.60
13-March-2024,2355.05,2388.90,2275.00,2325.20,2330.262275915822291504,2566,773,5979453.00,849,33.09,113.90,-29.85
12-March-2024,2408.45,2418.10,2363.30,2378.05,2396.230117647058823529,2125,304,5091989.00,997,46.92,54.80,-30.40
11-March-2024,2439.05,2459.00,2380.00,2398.70,2411.377688844422211105,1999,439,4820344.00,952,47.62,79.00,-40.35
7-March-2024,2483.95,2483.95,2400.00,2434.35,2426.936272370144041903,2291,648,5560111.00,1022,44.61,83.95,-49.60
6-March-2024,2529.95,2529.95,2360.00,2444.85,2430.582834570265740962,8354,1329,20305089.00,5014,60.02,169.95,-85.10
5-March-2024,2523.80,2551.00,2472.95,2498.75,2488.195731707317073170,3280,1203,8161282.00,2321,70.76,78.05,-25.05
4-March-2024,2509.00,2509.00,2474.80,2499.85,2493.742574257425742574,404,145,1007472.00,168,41.58,34.20,-9.15
2-March-2024,2500.55,2528.95,2455.30,2507.80,2494.299748110831234256,397,127,990237.00,253,63.73,73.65,7.25
1-March-2024,2590.95,2590.95,2484.90,2500.55,2505.697786333012512030,2078,468,5206840.00,975,46.92,106.05,-90.40
29-February-2024,2485.00,2550.90,2452.10,2522.15,2503.744822485207100591,2704,735,6770126.00,914,33.80,98.80,37.15
28-February-2024,2527.00,2548.10,2458.45,2480.70,2502.020551649540292049,1849,399,4626236.00,796,43.05,89.65,-46.30
27-February-2024,2449.85,2500.90,2445.70,2485.85,2466.000000000000000000,1201,332,2961666.00,609,50.71,55.20,36.00
26-February-2024,2491.45,2495.95,2428.00,2441.05,2459.561102831594634873,1342,284,3300731.00,381,28.39,67.95,-50.40
23-February-2024,2490.00,2513.80,2457.60,2492.75,2486.287552024214907302,2643,514,6571258.00,1289,48.77,56.20,2.75
22-February-2024,2201.05,2489.65,2201.05,2479.65,2326.928614062313477378,8377,1052,19492681.00,4851,57.91,288.60,278.60
21-February-2024,2408.90,2509.90,2367.10,2445.95,2452.794527710003485535,5738,842,14074135.00,1686,29.38,142.80,37.05
20-February-2024,2322.85,2423.25,2300.15,2401.90,2344.081414473684210526,4864,1010,11401612.00,1588,32.65,123.10,79.05
19-February-2024,2288.00,2414.95,2288.00,2314.90,2336.069525267993874425,3265,898,7627267.00,1523,46.65,126.95,26.90
16-February-2024,2366.55,2376.95,2313.60,2322.95,2339.247337684644452078,2911,692,6809549.00,1878,64.51,63.35,-43.60
15-February-2024,2367.00,2382.05,2309.00,2317.70,2340.385036496350364963,3836,998,8977717.00,1928,50.26,73.05,-49.30
14-February-2024,2316.05,2398.45,2316.05,2365.30,2375.608115942028985507,1725,493,4097924.00,751,43.54,82.40,49.25
13-February-2024,2447.20,2447.20,2366.00,2398.15,2384.594415870683321087,1361,388,3245433.00,486,35.71,81.20,-49.05
12-February-2024,2521.75,2521.75,2384.95,2399.20,2447.699692307692307692,1625,512,3977512.00,545,33.54,136.80,-122.55
9-February-2024,2545.10,2575.15,2454.85,2475.15,2510.576437323279924599,5305,986,13318608.00,2634,49.65,120.30,-69.95
8-February-2024,2679.80,2679.80,2525.50,2537.60,2568.525686977299880525,4185,884,10749280.00,2406,57.49,154.30,-142.20
7-February-2024,2680.00,2693.20,2627.85,2636.40,2647.087288597926895799,1833,403,4852111.00,1135,61.92,65.35,-43.60
6-February-2024,2622.25,2680.00,2622.25,2677.40,2654.796262808921036769,1659,375,4404307.00,910,54.85,57.75,55.15
5-February-2024,2650.10,2660.00,2580.05,2619.75,2616.806354009077155824,5288,1021,13837672.00,3387,64.05,79.95,-30.35
2-February-2024,2763.15,2800.00,2668.05,2690.15,2708.614235353365788148,5957,1180,16135215.00,4103,68.88,131.95,-73.00
1-February-2024,2759.95,2784.00,2683.00,2778.55,2746.251944943147815679,1671,289,4588987.00,934,55.89,101.00,18.60
31-January-2024,2668.95,2745.95,2668.95,2723.75,2723.800331400165700082,1207,332,3287627.00,516,42.75,77.00,54.80
30-January-2024,2726.75,2738.70,2645.55,2659.25,2686.130566801619433198,1976,483,5307794.00,540,27.33,93.15,-67.50
29-January-2024,2609.60,2703.55,2608.00,2688.20,2679.358866736621196222,953,219,2553429.00,570,59.81,95.55,78.60
25-January-2024,2685.95,2685.95,2598.75,2609.75,2635.421082949308755760,1736,425,4575091.00,774,44.59,87.20,-76.20
24-January-2024,2575.05,2665.25,2575.05,2657.55,2634.242302878598247809,3995,1115,10523798.00,1736,43.45,90.20,82.50
23-January-2024,2673.05,2673.05,2585.00,2626.80,2634.987605354486861675,2017,465,5314770.00,668,33.12,88.05,-46.25
20-January-2024,2691.85,2691.85,2638.50,2659.45,2651.547476939772110689,1843,383,4886802.00,1157,62.78,53.35,-32.40
19-January-2024,2661.00,2691.85,2635.65,2673.75,2651.546993578517221249,1713,273,4542100.00,750,43.78,56.20,12.75
18-January-2024,2705.15,2705.15,2566.25,2643.60,2633.236742973051289481,3451,699,9087300.00,1281,37.12,138.90,-61.55
17-January-2024,2730.10,2740.00,2691.30,2702.25,2708.727812995245641838,2524,444,6836829.00,901,35.70,48.70,-27.85
16-January-2024,2809.00,2817.10,2727.00,2745.40,2754.218428781204111600,10896,1653,30009964.00,7991,73.34,90.10,-63.60
15-January-2024,2767.80,2825.00,2728.35,2799.15,2775.503620747726507241,11876,1895,32961881.00,7028,59.18,96.65,31.35
12-January-2024,2686.85,2822.95,2634.15,2710.25,2758.878055088581404370,15466,2432,42668808.00,4794,31.00,188.80,23.40
11-January-2024,2592.00,2656.35,2584.60,2634.15,2630.354497354497354497,5292,1004,13919836.00,2774,52.42,71.75,42.15
10-January-2024,2589.00,2620.00,2557.00,2584.45,2579.702537182852143482,1143,278,2948600.00,443,38.76,63.00,-4.55
9-January-2024,2530.15,2619.55,2530.15,2591.20,2589.222778803058265225,3793,701,9820922.00,1986,52.36,89.40,61.05
8-January-2024,2609.85,2609.85,2527.75,2541.65,2564.214680851063829787,4700,902,12051809.00,2669,56.79,82.10,-68.20
5-January-2024,2560.05,2588.35,2515.00,2577.25,2554.322984749455337690,1836,390,4689737.00,384,20.92,73.35,17.20
4-January-2024,2596.00,2596.00,2536.70,2552.10,2558.029884318766066838,3112,490,7960589.00,1378,44.28,59.30,-43.90
3-January-2024,2490.15,2595.00,2490.15,2585.35,2555.843404255319148936,2350,441,6006232.00,790,33.62,104.85,95.20
2-January-2024,2602.80,2602.80,2484.35,2504.15,2537.139128352490421455,4176,682,10595093.00,2223,53.23,118.45,-98.65
1-January-2024,2600.05,2635.95,2538.05,2551.75,2586.653679653679653679,2079,422,5377653.00,794,38.19,97.90,-48.30
29-December-2023,2654.85,2654.85,2567.45,2590.05,2608.343804537521815008,4011,894,10462067.00,2075,51.73,87.40,-64.80
28-December-2023,2600.95,2683.40,2584.00,2636.55,2630.592577285501735824,12098,1351,31824909.00,6023,49.78,99.40,35.60
27-December-2023,2560.00,2650.90,2560.00,2595.55,2598.814391392064559515,2974,573,7728874.00,986,33.15,90.90,35.55
26-December-2023,2582.65,2639.00,2549.20,2612.30,2602.201953043839601080,4813,894,12524398.00,1599,33.22,89.80,29.65
22-December-2023,2548.95,2607.35,2545.65,2574.25,2585.752582925502990755,3678,587,9510398.00,1623,44.13,61.70,25.30
21-December-2023,2510.10,2557.90,2464.60,2526.75,2502.279910167415271539,4898,691,12256167.00,1206,24.62,93.30,16.65
20-December-2023,2516.55,2623.65,2508.20,2540.55,2567.548921537980618943,6398,1321,16427178.00,1712,26.76,115.45,24.00
19-December-2023,2528.45,2556.65,2487.30,2521.95,2507.949700598802395209,1670,363,4188276.00,342,20.48,69.35,-6.50
18-December-2023,2500.05,2557.45,2495.05,2509.55,2524.634461009174311926,3488,651,8805925.00,1931,55.36,62.40,9.50
15-December-2023,2594.95,2600.95,2530.00,2547.95,2562.726110206928621250,4301,933,11022285.00,1422,33.06,70.95,-47.00
14-December-2023,2505.00,2581.90,2490.10,2507.65,2545.258599879299939649,3314,549,8434987.00,1614,48.70,91.80,2.65
13-December-2023,2487.95,2570.15,2480.00,2496.80,2520.758273065965373657,4563,802,11502220.00,2378,52.11,90.15,8.85
12-December-2023,2597.35,2607.10,2455.35,2477.85,2504.559380378657487091,5810,1373,14551490.00,2446,42.10,151.75,-119.50
11-December-2023,2559.45,2608.95,2543.95,2576.95,2570.715233881163084702,3164,653,8133743.00,1584,50.06,65.00,17.50
8-December-2023,2624.30,2624.30,2525.55,2544.00,2564.727948003714020427,3231,724,8286636.00,1616,50.02,98.75,-80.30
7-December-2023,2599.95,2625.00,2558.05,2614.30,2597.817907995618838992,3652,647,9487231.00,2057,56.33,66.95,14.35
6-December-2023,2601.90,2602.00,2539.30,2560.30,2574.667551426675514266,1507,345,3880024.00,722,47.91,62.70,-41.60
5-December-2023,2637.55,2666.00,2570.00,2583.75,2607.412319644839067702,5406,1022,14095671.00,2157,39.90,96.00,-53.80
4-December-2023,2723.95,2750.00,2608.50,2629.25,2648.166204986149584487,3249,666,8603892.00,903,27.79,141.50,-94.70
1-December-2023,2748.95,2748.95,2619.05,2632.00,2645.965712705654638462,7233,1433,19138270.00,4105,56.75,129.90,-116.95
30-November-2023,2576.05,2731.20,2538.80,2689.25,2628.565677732436307488,9067,1255,23833205.00,2664,29.38,192.40,113.20
29-November-2023,2529.95,2632.95,2510.95,2608.45,2585.179020649761216116,29734,899,76867713.00,24897,83.73,122.00,78.50
28-November-2023,2571.05,2617.05,2473.90,2488.15,2537.732788002726653033,2934,669,7445708.00,945,32.21,143.15,-82.90
24-November-2023,2649.95,2659.80,2552.00,2586.95,2597.253390330188679245,6784,1294,17619767.00,3066,45.19,107.80,-63.00
23-November-2023,2589.95,2672.40,2507.15,2645.70,2579.452344279465220873,16231,2144,41867091.00,4803,29.59,165.25,55.75
22-November-2023,2334.35,2755.00,2334.35,2613.60,2601.322570591535249018,32086,4959,83466036.00,9371,29.21,420.65,279.25
21-November-2023,2395.00,2460.55,2319.30,2334.35,2385.825520833333333333,4224,871,10077727.00,1338,31.68,141.25,-60.65
20-November-2023,2439.95,2465.55,2376.80,2391.00,2424.233615877610088898,4837,745,11726018.00,1878,38.83,88.75,-48.95
17-November-2023,2415.15,2474.95,2382.10,2413.85,2436.943356496104443040,4749,843,11573044.00,1618,34.07,92.85,-1.30
16-November-2023,2458.95,2460.00,2349.10,2367.75,2388.561838402787082942,7463,1610,17825837.00,2959,39.65,110.90,-91.20
15-November-2023,2348.95,2466.00,2279.00,2432.15,2405.464632781671476529,16979,2405,40842384.00,7109,41.87,187.00,83.20
13-November-2023,2200.00,2339.05,2200.00,2318.95,2264.543069719710089153,15591,2393,35306491.00,6630,42.52,139.05,118.95
12-November-2023,2151.95,2237.20,2151.95,2205.00,2206.914514145141451414,1626,219,3588443.00,970,59.66,85.25,53.05
10-November-2023,2140.00,2195.95,2109.00,2147.10,2148.548240091143491035,16677,1849,35831339.00,5359,32.13,86.95,7.10
9-November-2023,2100.40,2125.55,2035.20,2067.20,2094.605621805792163543,2348,546,4918134.00,601,25.60,90.35,-33.20
8-November-2023,2095.05,2100.00,2055.75,2086.20,2078.898911100276287989,6153,1513,12791465.00,4892,79.51,44.25,-8.85
7-November-2023,2087.95,2101.35,2019.95,2094.65,2064.578702313006908981,6658,1032,13745965.00,3009,45.19,81.40,6.70
6-November-2023,1981.80,2062.95,1963.65,2052.45,2027.026323486399532026,3419,482,6930403.00,2063,60.34,99.30,70.65
3-November-2023,1978.00,2003.00,1955.90,1965.05,1983.624702574086091282,4623,636,9170297.00,2340,50.62,47.10,-12.95
2-November-2023,1991.45,1997.45,1941.30,1977.95,1955.595201055956253240,21213,288,41484041.00,20577,97.00,56.15,-13.50
1-November-2023,1967.00,1985.55,1928.35,1980.05,1974.359149582384206529,1317,250,2600231.00,574,43.58,57.20,13.05
31-October-2023,1972.00,1993.25,1939.60,1956.75,1972.897302904564315352,964,254,1901873.00,457,47.41,53.65,-15.25
30-October-2023,1937.55,2007.95,1917.70,1975.40,1974.117307209243908565,3981,687,7858961.00,1784,44.81,90.25,37.85
27-October-2023,1913.70,1974.00,1913.70,1953.15,1954.360176074572760227,3862,657,7547739.00,1230,31.85,60.30,39.45
26-October-2023,1903.45,1935.00,1874.40,1901.00,1901.303812027604337824,6086,1031,11571335.00,2241,36.82,60.60,-2.45
25-October-2023,1973.95,1973.95,1880.00,1930.90,1918.778425655976676384,4116,876,7897692.00,1282,31.15,93.95,-43.05
23-October-2023,2008.60,2019.90,1869.25,1931.65,1924.780300443837487196,11716,2141,22550726.00,5441,46.44,150.65,-76.95
20-October-2023,2052.00,2060.40,2005.05,2019.95,2031.124782608695652173,2300,472,4671587.00,1251,54.39,55.35,-32.05
19-October-2023,2035.00,2066.00,2020.55,2055.90,2035.944055944055944055,1430,251,2911400.00,690,48.25,45.45,20.90
18-October-2023,2095.95,2095.95,2016.00,2052.75,2042.121670266378689704,2778,521,5673014.00,1275,45.90,79.95,-43.20
17-October-2023,2097.95,2106.25,2063.05,2070.65,2079.178086726249586229,3021,639,6281197.00,1450,48.00,43.20,-27.30
16-October-2023,2119.40,2137.55,2063.15,2075.65,2088.042740046838407494,6832,1353,14265508.00,3153,46.15,74.40,-43.75
13-October-2023,2114.40,2196.65,2061.30,2090.75,2127.690230515916575192,4555,677,9691629.00,1949,42.79,135.35,-23.65
12-October-2023,2150.05,2177.05,2138.40,2151.30,2154.633232197037301445,11206,1537,24144820.00,4503,40.18,38.65,1.25
11-October-2023,2089.95,2248.40,2088.95,2172.50,2172.706932310979825278,15911,2021,34569940.00,4558,28.65,159.45,82.55
10-October-2023,2100.00,2145.25,2061.00,2086.25,2097.504565970399916028,9527,1526,19982926.00,4485,47.08,84.25,-13.75
9-October-2023,2130.00,2145.70,2051.00,2092.80,2086.581930693069306930,16160,2121,33719164.00,7180,44.43,94.70,-37.20
6-October-2023,2049.95,2170.00,1983.25,2149.65,2076.300560731902694042,23719,3079,49247773.00,7247,30.55,186.75,99.70
5-October-2023,1870.00,2045.00,1848.65,2021.00,1964.904403321851050762,37449,4507,73583705.00,16265,43.43,196.35,151.00
4-October-2023,1874.95,1879.75,1830.10,1857.90,1863.098276962348436502,1567,510,2919475.00,633,40.40,49.65,-17.05
3-October-2023,1776.05,1870.00,1776.05,1860.30,1841.797368683344961626,10033,1392,18478753.00,6598,65.76,93.95,84.25
29-September-2023,1785.05,1841.00,1769.05,1812.30,1788.800200300450676014,1997,495,3572234.00,1176,58.89,71.95,27.25
28-September-2023,1800.10,1817.00,1781.05,1797.60,1792.095974119338605319,2782,674,4985611.00,1231,44.25,35.95,-2.50
27-September-2023,1807.00,1853.40,1783.50,1795.80,1813.188784537906628555,7347,1461,13321498.00,3687,50.18,69.90,-11.20
26-September-2023,1785.05,1811.35,1757.00,1772.75,1774.485462345090562440,4196,962,7445741.00,1699,40.49,54.35,-12.30
25-September-2023,1785.75,1809.95,1773.85,1801.25,1797.631479736098020735,1061,347,1907287.00,346,32.61,36.10,15.50
22-September-2023,1790.05,1838.00,1755.95,1773.25,1798.171812080536912751,3725,595,6698190.00,1549,41.58,82.05,-16.80
21-September-2023,1889.95,1889.95,1805.25,1828.40,1828.968158347676419965,2324,428,4250522.00,972,41.82,84.70,-61.55
20-September-2023,1820.05,1868.90,1776.00,1855.80,1819.016623247736012901,8061,1357,14663093.00,3317,41.15,92.90,35.75
18-September-2023,1848.45,1870.85,1820.30,1850.65,1851.013685962641020898,5407,851,10008431.00,1547,28.61,50.55,2.20
15-September-2023,1770.70,1925.00,1768.60,1848.40,1859.216649171648943453,21911,2926,40737296.00,7561,34.51,156.40,77.70
14-September-2023,1745.00,1785.95,1741.60,1766.45,1764.355113636363636363,1408,323,2484212.00,400,28.41,44.35,21.45
13-September-2023,1721.30,1745.00,1695.00,1730.10,1716.022968197879858657,2830,364,4856345.00,1107,39.12,50.00,8.80
12-September-2023,1821.00,1821.00,1689.75,1749.90,1748.185076871657754010,11968,1377,20922279.00,5962,49.82,131.25,-71.10
11-September-2023,1731.35,1800.00,1716.05,1791.65,1779.474300456439769795,5039,877,8966771.00,2686,53.30,83.95,60.30
8-September-2023,1686.30,1717.00,1674.55,1708.25,1705.895721925133689839,2244,434,3828030.00,1397,62.25,42.45,21.95
7-September-2023,1652.75,1703.15,1652.75,1674.15,1677.256847027388109552,2994,631,5021707.00,1641,54.81,50.40,21.40
6-September-2023,1728.35,1728.35,1652.70,1675.30,1683.900418191322530057,3826,631,6442603.00,1425,37.25,75.65,-53.05
5-September-2023,1669.00,1695.20,1656.00,1692.35,1680.322995904037448800,1709,439,2871672.00,694,40.61,39.20,23.35
4-September-2023,1659.95,1668.90,1611.60,1661.80,1639.540284360189573459,1477,386,2421601.00,482,32.63,57.30,1.85
1-September-2023,1621.90,1629.40,1608.00,1623.75,1615.621774701069855254,1589,321,2567223.00,1011,63.62,21.40,1.85
31-August-2023,1689.95,1689.95,1608.05,1619.95,1631.232981220657276995,1704,490,2779621.00,753,44.19,81.90,-70.00
30-August-2023,1654.95,1662.00,1625.05,1647.05,1646.728264162375037867,3301,609,5435850.00,2635,79.82,36.95,-7.90
29-August-2023,1615.05,1635.00,1607.65,1631.90,1620.272727272727272727,1056,247,1711008.00,590,55.87,27.35,16.85
28-August-2023,1615.05,1654.35,1605.05,1617.60,1629.513323124042879019,3265,493,5320361.00,1924,58.93,49.30,2.55
25-August-2023,1598.00,1640.00,1594.95,1605.25,1617.742882828888222954,3337,674,5398408.00,1444,43.27,45.05,7.25
24-August-2023,1630.05,1650.00,1597.65,1601.30,1610.617990779457489010,37308,528,60088936.00,35198,94.34,52.35,-28.75
23-August-2023,1649.30,1649.30,1603.00,1608.85,1611.425739644970414201,3380,747,5446619.00,2027,59.97,46.30,-40.45
22-August-2023,1646.30,1647.10,1613.35,1617.40,1627.911585365853658536,984,220,1601865.00,684,69.51,33.75,-28.90
21-August-2023,1621.05,1649.40,1621.05,1628.05,1630.404441547558079985,21479,334,35019457.00,20755,96.63,28.35,7.00
18-August-2023,1647.00,1660.00,1630.00,1640.95,1639.925243770314192849,923,210,1513651.00,569,61.65,30.00,-6.05
17-August-2023,1645.00,1661.55,1617.50,1645.05,1644.102252594279929131,3951,794,6495848.00,2071,52.42,44.05,0.05
16-August-2023,1676.50,1698.00,1629.00,1643.05,1662.066237350505979760,3261,592,5419998.00,1756,53.85,69.00,-33.45
14-August-2023,1662.55,1712.90,1659.30,1697.90,1683.578857919782460910,2942,626,4953089.00,705,23.96,53.60,35.35
