Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-June-2024,1190.00,1190.00,1130.20,1166.60,1155.422828543752018082,18582,1439,21470067.00,10554,56.80,59.80,-23.40
31-May-2024,1099.00,1136.00,1050.05,1092.40,1097.071827389803877556,35641,2372,39100737.00,11267,31.61,85.95,-6.60
30-May-2024,1114.10,1122.40,1058.50,1065.60,1086.264596148028637692,9917,1187,10772486.00,3058,30.84,63.90,-48.50
29-May-2024,1101.50,1125.05,1100.00,1106.90,1111.199778900821225521,6332,728,7036117.00,2267,35.80,25.05,5.40
28-May-2024,1133.75,1150.35,1096.00,1105.10,1126.661253414040008858,27094,1985,30525760.00,14432,53.27,54.35,-28.65
27-May-2024,1167.00,1167.00,1126.15,1133.75,1138.061385940316443020,9986,987,11364681.00,2757,27.61,40.85,-33.25
24-May-2024,1105.00,1161.60,1090.30,1144.25,1122.127121794077561640,16142,1453,18113376.00,6834,42.34,71.30,39.25
23-May-2024,1138.00,1152.00,1098.50,1103.20,1120.308624793993774034,27305,2225,30590027.00,13919,50.98,53.50,-34.80
22-May-2024,1142.70,1155.00,1096.85,1127.80,1121.175355227986806934,63973,3638,71724951.00,26289,41.09,58.15,-14.90
21-May-2024,1218.95,1218.95,1122.00,1133.60,1156.976975984337058367,78657,5351,91004338.00,39040,49.63,96.95,-85.35
18-May-2024,1178.55,1223.70,1178.55,1219.00,1213.575323583795595898,29745,2268,36097798.00,20049,67.40,45.15,40.45
17-May-2024,1208.85,1209.00,1155.25,1179.50,1183.921718799611288041,103933,5073,123048536.00,40542,39.01,53.75,-29.35
16-May-2024,1475.00,1483.00,1192.50,1271.80,1398.142916831831670969,93341,5287,130504058.00,44694,47.88,290.50,-203.20
15-May-2024,1359.65,1448.00,1324.95,1440.45,1413.913315278060902569,103017,7491,145657108.00,67840,65.85,123.05,80.80
14-May-2024,1309.70,1363.90,1293.10,1349.50,1337.019598906107566089,15358,1581,20533947.00,5099,33.20,70.80,39.80
13-May-2024,1321.95,1321.95,1242.65,1281.30,1266.159500062078384306,24163,2277,30594212.00,8687,35.95,79.30,-40.65
10-May-2024,1343.95,1343.95,1245.00,1302.80,1282.432480510647203474,19113,1847,24511132.00,5008,26.20,98.95,-41.15
9-May-2024,1379.95,1379.95,1252.60,1261.70,1288.082370560547710740,42066,3684,54184473.00,21836,51.91,127.35,-118.25
8-May-2024,1306.10,1420.00,1306.10,1333.20,1368.530518697225572979,41450,3513,56725590.00,14292,34.48,113.90,27.10
7-May-2024,1358.55,1378.00,1314.25,1340.05,1344.540165510323497450,35889,3103,48254202.00,15118,42.12,63.75,-18.50
6-May-2024,1324.95,1360.85,1261.30,1356.35,1330.892888406456808711,28559,2355,38008970.00,11092,38.84,99.55,31.40
3-May-2024,1325.00,1337.95,1277.45,1292.75,1302.306042741341193809,13570,1289,17672293.00,5589,41.19,60.50,-32.25
2-May-2024,1361.65,1375.00,1281.05,1308.05,1324.000062802235759593,31846,2947,42164106.00,15134,47.52,93.95,-53.60
30-April-2024,1341.45,1348.95,1302.80,1318.00,1321.801163456036620255,20972,1639,27720814.00,10889,51.92,46.15,-23.45
29-April-2024,1332.50,1375.00,1320.35,1328.10,1333.111378526540981414,7479,733,9970340.00,3301,44.14,54.65,-4.40
26-April-2024,1391.95,1395.00,1336.00,1349.70,1363.436492622020431328,17620,1714,24023751.00,7054,40.03,59.00,-42.25
25-April-2024,1373.95,1405.00,1358.00,1368.60,1377.602914728682170542,16125,1198,22213847.00,4206,26.08,47.00,-5.35
24-April-2024,1396.70,1430.00,1340.55,1359.70,1399.231004834126720543,54198,2871,75835522.00,26300,48.53,89.45,-37.00
23-April-2024,1356.45,1382.65,1272.80,1376.70,1311.572383955415413947,68185,5231,89429563.00,24023,35.23,109.85,20.25
22-April-2024,1349.70,1385.00,1333.90,1357.55,1363.030335835257890685,41568,3489,56658445.00,25061,60.29,51.10,7.85
19-April-2024,1279.25,1332.85,1263.15,1326.60,1304.848640900403482692,37672,3166,49156258.00,18275,48.51,69.70,47.35
18-April-2024,1345.50,1366.15,1299.25,1313.65,1334.704236312136209418,32127,2509,42880043.00,11991,37.32,66.90,-31.85
16-April-2024,1220.55,1371.00,1211.00,1326.95,1287.396960673580449738,48695,3725,62689795.00,19595,40.24,160.00,106.40
15-April-2024,1215.05,1285.00,1210.00,1241.40,1252.441467581419312850,36877,2853,46186284.00,15301,41.49,75.00,26.35
12-April-2024,1313.65,1327.35,1265.00,1274.20,1286.851276888841792942,18874,1862,24288031.00,8494,45.00,62.35,-39.45
10-April-2024,1300.15,1316.45,1280.00,1310.35,1298.298148148148148148,12420,1372,16124863.00,5521,44.45,36.45,10.20
9-April-2024,1298.15,1345.00,1290.30,1313.50,1312.464040618200078111,17923,1432,23523293.00,12249,68.34,54.70,15.35
8-April-2024,1325.75,1346.00,1292.00,1296.95,1309.540451330414280902,14845,1395,19440128.00,8326,56.09,54.00,-28.80
5-April-2024,1325.85,1350.00,1302.65,1325.75,1324.922925871379479626,16296,1528,21590944.00,11420,70.08,47.35,-0.10
4-April-2024,1380.00,1392.25,1340.00,1351.15,1353.851580740834227298,15847,1375,21454486.00,11186,70.59,52.25,-28.85
3-April-2024,1358.70,1376.75,1320.15,1368.30,1353.432946696207480776,23019,1771,31154673.00,15929,69.20,56.60,9.60
2-April-2024,1363.80,1365.95,1304.85,1358.45,1337.106467429371935559,34264,2454,45814616.00,23093,67.40,61.10,-5.35
1-April-2024,1392.00,1393.15,1320.00,1337.05,1346.325987144168962350,26136,2205,35187576.00,14867,56.88,73.15,-54.95
28-March-2024,1349.85,1400.00,1309.50,1353.25,1362.468377624074748210,82410,4772,112281019.00,38847,47.14,90.50,3.40
27-March-2024,1289.90,1350.00,1261.80,1323.50,1306.267775742342265581,140838,6223,183972141.00,66641,47.32,88.20,33.60
26-March-2024,1163.35,1289.95,1158.10,1249.25,1223.614866255766925396,165166,9503,202099573.00,109477,66.28,131.85,85.90
22-March-2024,1174.85,1184.90,1135.00,1152.45,1163.406991169816828431,41109,2862,47826498.00,27321,66.46,49.90,-22.40
21-March-2024,1123.65,1193.45,1093.55,1172.90,1154.004383036776871498,68902,4659,79513210.00,43373,62.95,99.90,49.25
20-March-2024,1059.55,1088.00,1034.25,1081.65,1057.881909767849321068,34245,2060,36227166.00,19350,56.50,53.75,22.10
19-March-2024,1056.70,1069.20,1012.10,1024.05,1029.125065162788493436,21101,2219,21715568.00,12805,60.68,57.10,-32.65
18-March-2024,1083.15,1094.80,1027.00,1057.30,1058.104939162218054152,20793,1776,22001176.00,5274,25.36,67.80,-25.85
15-March-2024,1068.05,1093.95,1015.55,1065.25,1053.198143149526888737,33713,2799,35506469.00,14181,42.06,78.40,-2.80
14-March-2024,976.05,1083.55,976.05,1073.25,1048.052160275220074876,39532,3209,41431598.00,18570,46.97,107.50,97.20
13-March-2024,1050.95,1070.60,944.30,1006.35,991.712336421443179151,89483,6122,88741395.00,41121,45.95,126.30,-44.60
12-March-2024,1047.70,1065.20,996.00,1052.75,1031.643351548269581056,10980,1360,11327444.00,3807,34.67,69.20,5.05
11-March-2024,1067.95,1110.90,1018.60,1031.80,1049.989123045547246770,16181,1712,16989874.00,10299,63.65,92.30,-36.15
7-March-2024,1098.10,1110.00,1043.75,1087.45,1079.646938484228555116,21019,1812,22693099.00,13215,62.87,66.25,-10.65
6-March-2024,1060.20,1088.75,997.10,1054.90,1032.586433657898561255,27524,1353,28420909.00,16254,59.05,91.65,-5.30
5-March-2024,1086.20,1090.00,1025.40,1036.55,1062.977839506172839506,16200,1548,17220241.00,12709,78.45,64.60,-49.65
4-March-2024,1139.40,1139.40,1033.85,1076.30,1079.890112116709442118,103642,6188,111921971.00,63559,61.33,105.55,-63.10
2-March-2024,1243.95,1249.90,1162.70,1170.15,1208.369103892185457105,9943,640,12014814.00,8176,82.23,87.20,-73.80
1-March-2024,1177.85,1250.00,1159.35,1196.05,1223.702296348026126607,24343,2790,29788585.00,12257,50.35,90.65,18.20
29-February-2024,1140.95,1145.00,1091.35,1134.10,1128.827671097981290004,8124,527,9170596.00,4625,56.93,53.65,-6.85
28-February-2024,1167.95,1209.80,1112.25,1140.95,1158.817343384158528924,35022,3091,40584101.00,23313,66.57,97.55,-27.00
27-February-2024,1140.00,1188.00,1135.00,1150.20,1155.547645125958378970,16434,1554,18990270.00,11000,66.93,53.00,10.20
26-February-2024,1155.10,1169.30,1118.95,1139.10,1136.716423948220064724,4944,537,5619926.00,3185,64.42,50.35,-16.00
23-February-2024,1169.55,1191.60,1150.05,1167.25,1168.931367649508579043,6003,491,7017095.00,4929,82.11,41.55,-2.30
22-February-2024,1154.65,1178.65,1124.00,1169.55,1147.630641207140637408,28961,2316,33236531.00,19447,67.15,54.65,14.90
21-February-2024,1224.75,1224.75,1126.00,1150.75,1169.549189980584996339,31419,3196,36746066.00,16564,52.72,98.75,-74.00
20-February-2024,1194.05,1232.25,1184.00,1223.75,1212.470702672657371809,43178,2469,52352060.00,27582,63.88,48.25,29.70
19-February-2024,1153.65,1195.00,1115.15,1147.40,1164.963962748009178026,44454,2683,51787308.00,27628,62.15,79.85,-6.25
16-February-2024,1100.40,1163.00,1080.95,1153.30,1136.224379940038157536,29352,2003,33350458.00,17298,58.93,82.05,52.90
15-February-2024,1105.55,1138.60,1050.00,1100.10,1104.037533891312035836,42415,2850,46827752.00,27418,64.64,88.60,-5.45
14-February-2024,1036.70,1110.00,1009.55,1101.45,1083.648430493273542600,45715,2541,49538988.00,28564,62.48,100.45,64.75
13-February-2024,1013.25,1118.10,977.60,1041.80,1058.623369614104524601,55585,3989,58843580.00,30977,55.73,140.50,28.55
12-February-2024,1035.10,1055.15,980.00,1013.15,1020.177035781919665105,50165,2540,51177181.00,34704,69.18,75.15,-21.95
9-February-2024,1014.45,1089.60,954.25,1017.60,1012.635834539498743048,65635,4555,66464353.00,33397,50.88,135.35,3.15
8-February-2024,1034.85,1097.50,1010.70,1035.95,1045.283069959501310251,125930,9015,131632497.00,44520,35.35,86.80,1.10
7-February-2024,870.00,1036.65,862.50,1028.45,947.511096190683070360,253195,12141,239905072.00,133467,52.71,174.15,158.45
6-February-2024,836.75,869.50,823.70,863.90,852.057539633159951220,40181,2765,34236524.00,27687,68.91,45.80,27.15
5-February-2024,814.95,844.40,790.00,836.90,820.177949402491736587,31464,3331,25806079.00,20489,65.12,54.40,21.95
2-February-2024,775.30,818.70,775.30,816.50,807.755171700455109640,19336,1739,15618754.00,7742,40.04,43.40,41.20
1-February-2024,778.15,799.55,772.45,792.40,788.187289948059883898,16365,2162,12898685.00,8499,51.93,27.10,14.25
31-January-2024,782.00,782.35,758.30,772.10,773.411145967890754751,5419,1039,4191115.00,2656,49.01,24.05,-9.90
30-January-2024,784.85,787.90,766.15,780.70,778.554679284963196635,3804,666,2961622.00,1867,49.08,21.75,-4.15
29-January-2024,766.05,778.00,755.35,769.80,768.794144838212634822,6490,893,4989474.00,3931,60.57,22.65,3.75
25-January-2024,738.15,770.90,738.00,765.90,756.210671872458109646,12294,1460,9296854.00,3768,30.65,32.90,27.75
24-January-2024,754.05,772.75,743.35,750.60,757.245337895637296834,5845,983,4426099.00,1749,29.92,29.40,-3.45
23-January-2024,789.80,791.40,751.00,756.25,775.041004977482815833,4219,612,3269898.00,810,19.20,40.40,-33.55
20-January-2024,796.00,810.00,776.10,781.20,787.523992322456813819,3647,314,2872100.00,1286,35.26,33.90,-14.80
19-January-2024,835.00,835.00,784.85,794.05,795.355067490276824525,13113,1569,10429491.00,5130,39.12,50.15,-40.95
18-January-2024,761.95,792.35,750.45,789.25,772.228089115713023849,10189,1315,7868232.00,2564,25.16,41.90,27.30
17-January-2024,787.90,789.60,768.55,771.85,778.225914477073673364,23292,2822,18126438.00,9800,42.07,21.05,-16.05
16-January-2024,799.85,812.00,769.00,780.50,786.734786808334483234,21741,2080,17104401.00,10182,46.83,43.00,-19.35
15-January-2024,811.05,816.05,786.60,791.70,804.581612676836700771,27073,3037,21782438.00,6838,25.26,29.45,-19.35
12-January-2024,826.70,826.70,795.75,811.35,807.963620981387478849,21276,2146,17190234.00,10463,49.18,30.95,-15.35
11-January-2024,824.95,831.05,813.35,816.90,822.472515098781860988,9769,1363,8034734.00,5416,55.44,17.70,-8.05
10-January-2024,833.15,836.95,811.00,820.90,823.617210496649339262,15967,1435,13150696.00,8335,52.20,25.95,-12.25
9-January-2024,838.90,841.40,830.30,835.85,835.537510305028854080,2426,443,2027014.00,638,26.30,11.10,-3.05
8-January-2024,827.20,845.00,817.40,825.25,825.744121433895778274,14757,1356,12185506.00,9894,67.05,27.60,-1.95
5-January-2024,847.20,853.80,821.00,829.15,833.858301471440157571,8631,875,7197031.00,5073,58.78,32.80,-18.05
4-January-2024,859.95,871.00,834.05,838.65,854.551537210562998528,25826,2134,22069648.00,12563,48.64,36.95,-21.30
3-January-2024,846.90,855.00,830.75,852.45,844.702926559911651021,14488,1363,12238056.00,7256,50.08,24.25,5.55
2-January-2024,847.95,847.95,807.10,835.65,831.933769015322093470,18209,1718,15148682.00,7817,42.93,40.85,-12.30
1-January-2024,820.05,846.05,817.65,831.20,830.193523634131368937,13032,1587,10819082.00,4195,32.19,28.40,11.15
29-December-2023,822.00,828.50,809.35,818.75,819.197015181404923235,23318,1723,19102036.00,12366,53.03,19.15,-3.25
28-December-2023,831.65,847.00,815.30,821.90,831.923092507800153977,24679,2120,20531030.00,14792,59.94,31.70,-9.75
27-December-2023,837.95,864.35,823.20,848.00,849.657910895817698028,14657,1327,12453436.00,4522,30.85,41.15,10.05
26-December-2023,839.95,842.50,820.15,825.55,830.236021138765768837,11732,1369,9740329.00,4408,37.57,22.35,-14.40
22-December-2023,865.70,873.90,827.95,835.90,853.438247987511860671,32671,2226,27882681.00,20469,62.65,45.95,-29.80
21-December-2023,778.50,866.00,764.15,849.95,823.149219952322037478,66278,4306,54556684.00,29153,43.99,101.85,71.45
20-December-2023,823.40,854.00,762.95,779.30,812.854881392679505165,62728,4898,50988761.00,12614,20.11,91.05,-44.10
19-December-2023,807.35,824.25,780.00,809.45,801.789658474305777210,28197,2324,22608063.00,11557,40.99,44.25,2.10
18-December-2023,813.30,820.75,790.85,796.50,802.633932485751863217,13686,1404,10984848.00,4866,35.55,29.90,-16.80
15-December-2023,845.00,845.05,815.00,818.50,826.095589154067224790,8003,1004,6611243.00,4024,50.28,30.05,-26.50
14-December-2023,833.50,853.00,821.70,831.25,835.801659988551803091,10482,1503,8760873.00,3803,36.28,31.30,-2.25
13-December-2023,839.95,839.95,810.60,817.15,822.077344408330323823,16614,2027,13657993.00,7269,43.75,29.35,-22.80
12-December-2023,836.25,853.95,812.05,821.85,826.464180872431374568,19417,1866,16047455.00,8201,42.24,41.90,-14.40
11-December-2023,827.00,845.85,815.45,828.55,832.804487012649003175,19211,2040,15999007.00,9415,49.01,30.40,1.55
8-December-2023,850.00,850.00,805.45,818.05,821.148461018615223935,32554,2943,26731667.00,20136,61.85,44.55,-31.95
7-December-2023,811.10,849.50,800.75,847.80,835.233669369643437850,95327,4019,79620320.00,68695,72.06,48.75,36.70
6-December-2023,825.00,825.10,793.05,811.10,808.333017302678359800,12657,1088,10231071.00,7635,60.32,32.05,-13.90
5-December-2023,809.95,828.00,792.00,814.85,812.116811112667880947,49961,2926,40574168.00,31008,62.06,36.00,4.90
4-December-2023,795.10,816.75,783.30,801.35,798.742014547754585705,25296,2199,20204978.00,14912,58.95,33.45,6.25
1-December-2023,784.65,797.55,751.50,772.70,768.898869844447224654,23979,1444,18437426.00,15852,66.11,46.05,-11.95
30-November-2023,778.20,800.80,778.20,785.40,788.753595397890699904,11473,1313,9049370.00,7113,62.00,22.60,7.20
29-November-2023,789.05,797.75,771.40,778.20,779.916218779639582674,15815,1310,12334375.00,5241,33.14,26.35,-10.85
28-November-2023,798.95,828.00,784.10,788.35,811.745818234526743006,34495,1810,28001172.00,18609,53.95,43.90,-10.60
24-November-2023,787.90,795.35,774.80,791.45,782.411243929772132984,26770,2044,20945149.00,10562,39.45,20.55,3.55
23-November-2023,776.85,799.00,774.95,788.90,785.879704301075268817,23808,1551,18710224.00,9256,38.88,24.05,12.05
22-November-2023,797.95,797.95,750.95,770.95,770.838387087341735138,34199,2589,26361902.00,19248,56.28,47.00,-27.00
21-November-2023,795.95,801.55,779.25,788.35,786.786238769868693849,23152,1832,18215675.00,10642,45.97,22.30,-7.60
20-November-2023,810.00,810.50,780.60,782.80,787.517725825924706398,9111,986,7175074.00,3502,38.44,29.90,-27.20
17-November-2023,797.40,804.95,789.75,794.75,799.620291643810568659,43752,1984,34984987.00,15743,35.98,15.20,-2.65
16-November-2023,809.95,815.00,785.85,796.35,810.585187096774193548,58125,3042,47115264.00,26479,45.56,29.15,-13.60
15-November-2023,765.00,808.00,760.25,804.65,800.778395920259619842,92751,4693,74272997.00,51046,55.04,47.75,39.65
13-November-2023,771.95,771.95,747.75,754.50,752.669737165315647261,24426,2058,18384711.00,6282,25.72,24.20,-17.45
12-November-2023,764.45,782.20,756.40,763.95,766.798319750477915283,19878,1045,15242417.00,11179,56.24,25.80,-0.50
10-November-2023,754.55,754.55,725.20,728.20,735.832263517372136053,43777,2754,32212529.00,11047,25.23,29.35,-26.35
9-November-2023,732.05,774.00,732.05,752.00,754.242417315773741494,56873,2206,42896029.00,33950,59.69,41.95,19.95
8-November-2023,768.80,768.80,724.45,749.95,744.999218120646353599,42206,2818,31443437.00,16468,39.02,44.35,-18.85
7-November-2023,780.95,780.95,743.55,756.25,766.155252369110827340,74395,4558,56998120.00,48586,65.31,37.40,-24.70
6-November-2023,768.30,778.00,744.50,777.35,769.375005273445739758,71111,4314,54711026.00,45838,64.46,33.50,9.05
3-November-2023,735.80,770.00,735.80,760.10,758.036189902941840343,79746,4449,60450354.00,29784,37.35,34.20,24.30
2-November-2023,741.90,746.80,724.00,734.40,731.063236727820615084,22566,1325,16497173.00,6793,30.10,22.80,-7.50
1-November-2023,746.85,754.65,719.95,732.45,737.534507741651878022,61421,3961,45300107.00,26565,43.25,34.70,-14.40
31-October-2023,711.55,739.60,687.35,731.80,728.275819889367601288,73577,3729,53584350.00,45630,62.02,52.25,20.25
30-October-2023,666.15,685.75,662.95,675.65,670.795245868190165272,19604,879,13150270.00,3974,20.27,22.80,9.50
27-October-2023,685.35,685.95,655.50,662.90,669.460555638092408260,13462,1074,9012278.00,5119,38.03,30.45,-22.45
26-October-2023,649.35,672.40,621.35,663.30,648.737218241865333598,55411,5213,35947178.00,19437,35.08,51.05,13.95
25-October-2023,672.00,696.00,655.75,661.55,671.389042154049878613,18124,1969,12168255.00,3741,20.64,40.25,-10.45
23-October-2023,709.90,722.50,652.00,665.65,686.958466363004271139,70473,5682,48412024.00,15059,21.37,70.50,-44.25
20-October-2023,683.70,720.00,683.70,702.25,709.562253543912155467,49451,3114,35088563.00,28269,57.17,36.30,18.55
19-October-2023,660.15,696.00,660.15,692.45,687.814556962025316455,15800,1380,10867470.00,5006,31.68,35.85,32.30
18-October-2023,694.90,702.35,670.00,675.35,677.165335513489717627,15901,1399,10767606.00,5067,31.87,32.35,-19.55
17-October-2023,681.75,697.90,676.85,691.75,689.305581410276984305,31157,2381,21476694.00,9589,30.78,21.05,10.00
16-October-2023,663.15,685.00,663.15,672.55,674.422086375728759834,17667,1470,11915015.00,5354,30.30,21.85,9.40
13-October-2023,678.45,683.90,663.30,676.65,672.647727272727272727,16280,2173,10950705.00,7020,43.12,20.60,-1.80
12-October-2023,675.95,689.95,670.00,685.15,681.432337434094903339,33571,3600,22876365.00,10166,30.28,19.95,9.20
11-October-2023,670.00,685.00,670.00,676.65,678.917863296955772544,15669,1323,10637964.00,3934,25.11,15.00,6.65
10-October-2023,678.65,685.60,660.00,668.15,670.326543209876543209,35640,2790,23890438.00,9081,25.48,25.60,-10.50
9-October-2023,681.65,714.10,681.25,689.70,693.598994523011526199,24466,2887,16969593.00,8382,34.26,32.85,8.05
6-October-2023,684.95,722.90,668.15,710.80,708.914628662354284132,28909,2468,20494013.00,12598,43.58,54.75,25.85
5-October-2023,697.85,697.85,666.50,678.50,674.075314208960951741,20846,2974,14051774.00,10340,49.60,31.35,-19.35
4-October-2023,657.05,680.65,657.05,677.40,669.462765652746749155,34914,2680,23373623.00,14734,42.20,23.60,20.35
3-October-2023,676.05,681.15,652.55,660.00,665.514887161008913332,31638,3333,21055560.00,9752,30.82,28.60,-16.05
29-September-2023,694.95,695.00,677.25,681.30,681.843042986425339366,21216,2024,14465982.00,4082,19.24,17.75,-13.65
28-September-2023,704.85,706.75,683.10,689.10,694.401554404145077720,17756,1648,12329794.00,2049,11.54,23.65,-15.75
27-September-2023,691.50,704.30,684.05,701.00,698.586589082848434469,18045,1956,12605995.00,3886,21.54,20.25,9.50
26-September-2023,670.00,694.00,668.80,691.30,683.479602584906197511,35127,2483,24008588.00,16304,46.41,25.20,21.30
25-September-2023,676.05,677.90,659.50,667.85,668.163784067085953878,15264,1194,10198852.00,6027,39.48,18.40,-8.20
22-September-2023,673.55,685.15,661.90,669.50,670.986560394850930434,29986,3167,20120203.00,9567,31.90,23.25,-4.05
21-September-2023,689.20,692.20,667.75,671.95,676.737249249249249249,41625,3111,28169188.00,23145,55.60,24.45,-17.25
20-September-2023,697.70,698.75,678.05,684.50,683.070789368238279684,14974,1467,10228302.00,1688,11.27,20.70,-13.20
18-September-2023,685.65,715.80,685.65,696.05,700.552334943639291465,21735,2008,15226505.00,3722,17.12,30.15,10.40
15-September-2023,702.65,718.20,675.90,699.75,693.063349547228577471,52013,2580,36048304.00,25227,48.50,42.30,-2.90
14-September-2023,659.05,706.95,644.05,700.05,672.733260990025858884,43312,3143,29137423.00,23563,54.40,62.90,41.00
13-September-2023,628.60,655.50,614.25,632.10,629.742218895280119769,25382,1453,15984117.00,16522,65.09,41.25,3.50
12-September-2023,701.10,701.10,616.00,640.25,658.958428061058785319,18474,1418,12173598.00,12542,67.89,85.10,-60.85
11-September-2023,705.65,730.00,690.00,694.10,707.386171631836371720,4498,451,3181823.00,1762,39.17,40.00,-11.55
8-September-2023,724.50,727.80,705.95,711.10,716.782720825274016763,4653,522,3335190.00,3065,65.87,21.85,-13.40
7-September-2023,728.95,730.00,710.05,725.45,717.914510536142971459,14996,1316,10765846.00,9916,66.12,19.95,-3.50
6-September-2023,721.45,734.00,710.00,714.10,721.756063432835820895,15008,1343,10832115.00,8815,58.74,24.00,-7.35
5-September-2023,723.00,735.10,706.70,719.20,722.164041490587783326,5206,537,3759586.00,3469,66.63,28.40,-3.80
4-September-2023,798.95,798.95,720.65,722.95,727.508285302593659942,11104,902,8078252.00,6798,61.22,78.30,-76.00
1-September-2023,749.95,755.00,710.05,742.30,729.720724191063174114,7788,1095,5683065.00,2882,37.01,44.95,-7.65
31-August-2023,742.00,749.50,735.40,741.75,743.387072808320950965,16152,1448,12007188.00,9923,61.44,14.10,-0.25
30-August-2023,721.80,743.60,707.15,738.75,727.005787625620535173,41295,2975,30021704.00,22057,53.41,36.45,16.95
29-August-2023,711.60,719.00,703.50,713.95,713.419026488720276404,59044,2569,42123113.00,44895,76.04,15.50,2.35
28-August-2023,655.35,713.00,655.00,711.20,702.543933114603119783,69492,2968,48821183.00,57421,82.63,58.00,55.85
25-August-2023,667.45,671.50,645.55,650.25,654.439336691855583543,9528,1096,6235498.00,4702,49.35,25.95,-17.20
24-August-2023,661.85,684.00,661.85,671.05,674.097597495405975634,14693,706,9904516.00,8913,60.66,22.15,9.20
23-August-2023,679.95,682.00,658.10,675.35,672.365214578391201207,18548,1416,12471030.00,10491,56.56,23.90,-4.60
22-August-2023,651.95,677.30,632.30,667.20,654.710413303688362318,32833,1756,21496107.00,19480,59.33,45.00,15.25
21-August-2023,629.50,654.55,615.85,647.55,637.571221199579961702,32378,1354,20643281.00,22947,70.87,38.70,18.05
18-August-2023,620.05,635.00,510.00,613.30,607.290038637353069220,73504,2353,44638247.00,55713,75.80,125.00,-6.75
17-August-2023,647.95,648.00,612.25,621.60,629.612642045454545454,7040,646,4432473.00,2695,38.28,35.75,-26.35
16-August-2023,658.95,658.95,631.60,636.90,645.281672597864768683,5620,470,3626483.00,2151,38.27,27.35,-22.05
14-August-2023,637.45,658.90,624.00,635.15,634.554650205761316872,12150,1040,7709839.00,6693,55.09,34.90,-2.30
11-August-2023,670.05,670.05,619.60,637.40,645.614618266518865674,71267,3964,46011017.00,41873,58.76,50.45,-32.65
10-August-2023,671.55,697.60,649.70,673.50,679.487790161141477958,28174,1976,19143889.00,17114,60.74,47.90,1.95
9-August-2023,685.05,703.80,658.60,680.30,681.644594906516888512,64985,2994,44296674.00,21026,32.36,45.20,-4.75
8-August-2023,673.95,694.85,659.85,691.90,677.005697378501422143,113561,4118,76881444.00,62700,55.21,35.00,17.95
7-August-2023,564.00,680.40,564.00,650.85,659.909720329682470703,135767,4410,89593963.00,87299,64.30,116.40,86.85
4-August-2023,603.85,627.15,593.05,599.15,609.992329790290146509,34810,1456,21233833.00,15441,44.36,34.10,-4.70
3-August-2023,622.85,622.85,581.70,597.95,610.479530261969286359,27675,1552,16895021.00,13366,48.30,41.15,-24.90
