Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-April-2024,361.05,364.10,358.15,360.70,361.380007704160246533,5192,284,1876285.00,1918,36.94,5.95,-0.35
29-April-2024,352.35,374.00,352.35,357.20,365.830051089472075455,22901,1329,8377874.00,9379,40.95,21.65,4.85
26-April-2024,349.05,351.00,343.40,344.85,346.685509554140127388,8792,501,3048059.00,5101,58.02,7.60,-4.20
25-April-2024,336.95,353.20,336.95,348.20,345.940972651899517386,8081,443,2795549.00,3332,41.23,16.25,11.25
24-April-2024,335.60,339.00,331.00,335.20,335.218991928842035908,12142,543,4070229.00,6037,49.72,8.00,-0.40
23-April-2024,336.45,344.00,330.80,332.45,334.530231776956667786,11908,788,3983586.00,7954,66.80,13.20,-4.00
22-April-2024,337.65,351.10,336.10,340.35,343.297368421052631578,4180,349,1434983.00,1484,35.50,15.00,2.70
19-April-2024,331.20,337.75,329.40,331.00,332.867307692307692307,3640,235,1211637.00,971,26.68,8.35,-0.20
18-April-2024,334.05,342.95,331.00,332.20,335.999291115311909262,4232,363,1421949.00,2847,67.27,11.95,-1.85
16-April-2024,335.10,341.55,334.95,335.50,336.740023572992086209,5939,382,1999899.00,4392,73.95,6.60,0.40
15-April-2024,325.05,341.85,325.05,337.35,338.184828164291701592,9544,555,3227636.00,4377,45.86,16.80,12.30
12-April-2024,362.55,362.55,346.25,347.85,349.307377049180327868,2684,178,937541.00,1199,44.67,16.30,-14.70
10-April-2024,366.95,366.95,353.75,355.40,357.447065688562854284,11996,626,4287935.00,7736,64.49,13.20,-11.55
9-April-2024,349.35,363.60,342.05,357.95,353.145530628850401022,17206,1272,6076222.00,7084,41.17,21.55,8.60
8-April-2024,358.85,359.50,345.65,349.35,350.922068538398018166,9688,575,3399733.00,4522,46.68,13.85,-9.50
5-April-2024,353.00,356.50,344.45,355.10,351.273445732349841938,3796,291,1333434.00,1373,36.17,12.05,2.10
4-April-2024,352.95,354.50,343.20,353.15,348.499250562078441169,8006,430,2790085.00,3157,39.43,11.30,0.20
3-April-2024,336.10,351.00,336.10,348.20,344.401556983796505838,11047,554,3804604.00,5051,45.72,14.90,12.10
2-April-2024,335.35,342.00,332.45,338.60,337.496541903986981285,4916,312,1659133.00,2242,45.61,9.55,3.25
1-April-2024,312.05,335.00,312.05,333.10,327.775590551181102362,4572,274,1498590.00,1935,42.32,22.95,21.05
28-March-2024,323.35,323.35,309.45,311.90,315.657959252684081494,23658,942,7467836.00,15121,63.91,13.90,-11.45
27-March-2024,319.45,325.50,312.55,316.20,320.290379179257237547,10259,380,3285859.00,7857,76.59,12.95,-3.25
26-March-2024,337.35,338.05,315.05,318.20,324.854609733193393360,36206,1235,11761686.00,21271,58.75,23.00,-19.15
22-March-2024,331.00,341.25,329.05,336.00,336.428650137741046831,7260,487,2442472.00,3714,51.16,12.20,5.00
21-March-2024,321.00,333.90,321.00,331.70,328.758728678038379530,15008,589,4934011.00,8908,59.36,12.90,10.70
20-March-2024,322.65,325.95,313.00,319.70,319.563655573164289487,7572,582,2419736.00,3441,45.44,12.95,-2.95
19-March-2024,330.10,333.50,320.70,322.65,325.636557827281049740,3277,216,1067111.00,2235,68.20,12.80,-7.45
18-March-2024,338.00,344.35,328.40,330.85,332.318307731050113321,15884,373,5278544.00,11383,71.66,15.95,-7.15
15-March-2024,336.45,347.05,329.35,339.55,337.325153374233128834,14507,790,4893576.00,7726,53.26,17.70,3.10
14-March-2024,336.70,348.80,331.05,334.90,339.386394166186912300,20844,918,7074170.00,11564,55.48,17.75,-1.80
13-March-2024,364.65,364.95,334.00,336.70,341.558191908630258183,12433,603,4246593.00,6461,51.97,30.95,-27.95
12-March-2024,360.00,380.10,352.05,359.05,365.035994841130261460,8529,505,3113392.00,3057,35.84,28.05,-0.95
11-March-2024,373.20,376.55,359.95,362.15,366.942730229237725073,12607,664,4626047.00,5857,46.46,16.60,-11.05
7-March-2024,369.95,381.00,369.95,375.05,376.465696616951618770,13745,586,5174521.00,7354,53.50,11.05,5.10
6-March-2024,375.00,377.50,362.15,371.75,368.216851038036066070,6599,377,2429863.00,3095,46.90,15.35,-3.25
5-March-2024,374.50,383.00,374.00,376.40,378.225656162282605550,34557,1315,13070344.00,13364,38.67,9.00,1.90
4-March-2024,353.95,376.00,346.90,370.85,364.742530178933249621,35041,1742,12780943.00,21272,60.71,29.10,16.90
2-March-2024,340.05,351.55,340.05,349.65,348.581356867071152785,1813,122,631978.00,1514,83.51,11.50,9.60
1-March-2024,349.35,349.75,341.55,342.85,345.247280283583913946,8181,473,2824468.00,3535,43.21,8.20,-6.50
29-February-2024,347.25,352.45,340.85,344.40,345.483812949640287769,7784,443,2689246.00,2462,31.63,11.60,-2.85
28-February-2024,358.80,361.00,344.15,345.30,351.335329981816237030,9349,335,3284634.00,4514,48.28,16.85,-13.50
27-February-2024,368.30,368.30,354.40,355.30,356.777796383121232417,5972,388,2130677.00,2632,44.07,13.90,-13.00
26-February-2024,373.80,373.80,357.95,361.10,362.356735566642908054,5612,230,2033546.00,3495,62.28,15.85,-12.70
23-February-2024,364.00,366.10,358.70,362.25,362.325144124168514412,11275,528,4085216.00,5866,52.03,7.40,-1.75
22-February-2024,373.30,373.30,355.60,362.55,360.915372868414354797,15716,707,5672146.00,6554,41.70,17.70,-10.75
21-February-2024,378.65,379.60,366.25,368.55,371.816561014263074484,20192,1091,7507720.00,8560,42.39,13.35,-10.10
20-February-2024,375.55,385.00,370.25,376.70,378.615351030387705204,22904,861,8671806.00,13549,59.16,14.75,1.15
19-February-2024,358.00,371.95,358.00,370.10,366.168562329390354868,8792,455,3219354.00,2692,30.62,13.95,12.10
16-February-2024,352.80,361.20,352.80,354.35,356.386066763425253991,3445,153,1227750.00,2034,59.04,8.40,1.55
15-February-2024,358.00,365.25,355.55,356.95,360.166834508224236320,2979,221,1072937.00,1256,42.16,9.70,-1.05
14-February-2024,340.75,356.95,338.55,355.05,349.344140924176665815,7834,348,2736762.00,2903,37.06,18.40,14.30
13-February-2024,356.25,356.25,340.90,342.60,344.982652747927540681,6514,525,2247217.00,1877,28.81,15.35,-13.65
12-February-2024,372.75,374.35,345.05,349.25,359.727862711790583213,22959,1315,8258992.00,9859,42.94,29.30,-23.50
9-February-2024,388.85,388.85,366.75,372.70,375.518676437930268709,22515,1168,8454803.00,8554,37.99,22.10,-16.15
8-February-2024,395.00,395.65,385.25,389.10,391.230859304629796433,11102,470,4343445.00,3591,32.35,10.40,-5.90
7-February-2024,389.45,407.50,387.40,390.05,395.846543755901207573,80492,2232,31862480.00,39595,49.19,20.10,0.60
6-February-2024,390.50,391.45,382.55,387.90,387.456921066789639535,13011,536,5041202.00,5253,40.37,8.90,-2.60
5-February-2024,366.90,391.55,362.00,386.05,379.707279433324588342,64799,2209,24604652.00,33142,51.15,29.55,19.15
2-February-2024,370.35,376.75,362.10,366.30,370.580294674458803193,12149,425,4502180.00,4591,37.79,14.65,-4.05
1-February-2024,386.55,386.70,367.55,369.80,373.636508704061895551,20680,590,7726803.00,9081,43.91,19.15,-16.75
31-January-2024,361.40,367.90,357.15,365.55,363.064192949907235621,18865,852,6849206.00,10997,58.29,10.75,4.15
30-January-2024,350.85,361.95,347.95,356.65,354.776796555911248482,9059,555,3213923.00,2005,22.13,14.00,5.80
29-January-2024,364.95,364.95,344.30,349.00,352.447604595707782354,23065,1198,8129204.00,11789,51.11,20.65,-15.95
25-January-2024,348.15,366.05,348.00,355.75,358.702348610989396196,22822,1047,8186305.00,7482,32.78,18.05,7.60
24-January-2024,354.00,354.15,346.10,347.40,349.210819183111519045,17432,899,6087443.00,7375,42.31,8.05,-6.60
23-January-2024,375.40,375.45,347.75,352.65,359.061181434599156118,10428,514,3744290.00,5126,49.16,27.70,-22.75
20-January-2024,382.35,382.35,368.10,368.95,370.934951901053595968,2183,134,809751.00,1483,67.93,14.25,-13.40
19-January-2024,382.95,385.70,372.40,374.50,379.718663697104677060,33675,858,12787026.00,21717,64.49,13.30,-8.45
18-January-2024,360.10,382.55,360.10,380.25,376.616964285714285714,11200,739,4218110.00,3227,28.81,22.45,20.15
17-January-2024,371.05,378.00,370.40,372.15,372.801395348837209302,8600,423,3206092.00,2495,29.01,7.60,1.10
16-January-2024,370.15,382.45,370.15,375.15,375.308173834721909479,22205,717,8333718.00,13648,61.46,12.30,5.00
15-January-2024,378.05,380.85,371.00,375.35,374.157984531392174704,17584,924,6579194.00,8749,49.76,9.85,-2.70
12-January-2024,383.85,383.85,376.00,377.55,378.157364666386907259,4766,309,1802298.00,1769,37.12,7.85,-6.30
11-January-2024,383.00,387.20,374.65,376.90,379.196061395887633941,24171,949,9165548.00,13325,55.13,12.55,-6.10
10-January-2024,384.00,391.25,380.05,383.00,382.932801343973120537,9524,681,3647052.00,5051,53.03,11.20,-1.00
9-January-2024,388.40,394.45,383.55,387.90,387.909626397600218161,18335,1085,7112323.00,6813,37.16,10.90,-0.50
8-January-2024,401.65,401.65,386.00,388.40,391.798338285462748982,18174,1222,7120543.00,11601,63.83,15.65,-13.25
5-January-2024,405.00,410.40,398.80,402.05,405.062982666895486528,5827,368,2360302.00,2080,35.70,11.60,-2.95
4-January-2024,411.90,413.45,404.15,404.95,407.920596946912736386,8778,389,3580727.00,5241,59.71,9.30,-6.95
3-January-2024,414.40,416.45,407.25,409.70,411.064888432931520902,3899,260,1602742.00,1656,42.47,9.20,-4.70
2-January-2024,414.45,415.00,405.00,414.45,410.820855271606523693,15574,646,6398124.00,6999,44.94,10.00,0.00
1-January-2024,410.95,417.00,404.60,413.40,412.196618128231385967,40037,1130,16503116.00,26401,65.94,12.40,2.45
29-December-2023,398.95,409.95,396.15,405.90,403.419246408240715641,18445,794,7441068.00,4806,26.06,13.80,6.95
28-December-2023,395.70,396.55,390.25,391.35,393.219060967063770147,7135,320,2805618.00,1719,24.09,6.30,-4.35
27-December-2023,386.55,399.30,386.55,393.65,395.394440124416796267,5144,406,2033909.00,1993,38.74,12.75,7.10
26-December-2023,401.35,401.35,393.00,393.90,396.724092032705837611,10518,647,4172744.00,4743,45.09,8.35,-7.45
22-December-2023,411.90,411.90,394.30,398.65,400.721202003338898163,10782,665,4320576.00,1707,15.83,17.60,-13.25
21-December-2023,391.00,406.05,391.00,403.90,401.115013373648098616,17198,805,6898376.00,3742,21.76,15.05,12.90
20-December-2023,412.00,413.65,394.95,398.75,404.261377703342314133,27466,972,11103443.00,11625,42.32,18.70,-13.25
19-December-2023,419.15,420.00,410.00,412.60,415.123153415881818616,20917,835,8683131.00,8957,42.82,10.00,-6.55
18-December-2023,440.00,440.00,415.30,418.05,423.874454828660436137,77040,1909,32655288.00,36118,46.88,24.70,-21.95
15-December-2023,407.55,409.20,397.20,400.15,400.669995289684408855,21230,572,8506224.00,4238,19.96,12.00,-7.40
14-December-2023,416.75,416.75,398.35,401.30,408.898266123735715223,30452,1005,12451770.00,12960,42.56,18.40,-15.45
13-December-2023,411.05,412.45,391.00,401.60,400.201642426041357475,20214,923,8089676.00,6475,32.03,21.45,-9.45
12-December-2023,413.25,418.00,405.15,407.20,411.535821849046271789,10957,643,4509198.00,3554,32.44,12.85,-6.05
11-December-2023,405.00,416.00,402.00,412.00,408.898581414941822073,43917,1604,17957599.00,21028,47.88,14.00,7.00
8-December-2023,399.00,408.10,390.40,393.80,400.564201536906251546,141453,5068,56661008.00,70316,49.71,17.70,-5.20
7-December-2023,433.95,434.75,386.10,409.05,408.888484300800907222,112872,5383,46152061.00,28683,25.41,48.65,-24.90
6-December-2023,492.10,509.00,442.90,445.60,464.778152884793602880,75534,3914,35106553.00,34093,45.14,66.10,-46.50
5-December-2023,506.60,506.60,489.05,501.35,496.031388712745719720,18924,1080,9386898.00,9275,49.01,17.55,-5.25
4-December-2023,511.55,511.55,495.00,497.35,501.649826900884728811,7799,504,3912367.00,1882,24.13,16.55,-14.20
1-December-2023,507.30,512.25,500.75,501.50,505.235625299472927647,8348,608,4217707.00,3852,46.14,11.50,-5.80
30-November-2023,521.75,533.20,500.70,503.35,520.071236823151967524,30546,2079,15886096.00,6938,22.71,32.50,-18.40
29-November-2023,499.85,535.20,499.85,522.20,520.318063050269809713,35210,2302,18320399.00,11612,32.98,35.35,22.35
28-November-2023,505.00,512.45,492.85,501.45,499.483393301965125934,7226,636,3609267.00,2742,37.95,19.60,-3.55
24-November-2023,509.05,513.70,494.45,499.30,500.922059592263460533,19130,1304,9582639.00,8934,46.70,19.25,-9.75
23-November-2023,471.95,523.45,471.50,508.90,506.559303531466623000,91605,4162,46403365.00,22080,24.10,51.95,36.95
22-November-2023,459.60,473.50,456.60,468.85,465.134665357740948201,17317,1085,8054737.00,9845,56.85,16.90,9.25
21-November-2023,469.95,469.95,456.95,462.60,463.468233799237611181,4722,309,2188497.00,2677,56.69,13.00,-7.35
20-November-2023,455.00,468.90,455.00,463.15,462.053669893395417228,16322,1230,7541640.00,6087,37.29,13.90,8.15
17-November-2023,432.55,459.35,427.00,454.10,444.406368597968699172,27667,1718,12295391.00,19562,70.71,32.35,21.55
16-November-2023,431.70,432.65,422.15,426.20,427.340141016289812788,4113,397,1757650.00,1258,30.59,10.50,-5.50
15-November-2023,431.80,435.30,427.20,427.90,430.518744793113024159,7202,365,3100596.00,2884,40.04,8.10,-3.90
13-November-2023,433.05,442.55,428.05,430.75,432.803265470671235637,4961,366,2147137.00,2208,44.51,14.50,-2.30
12-November-2023,445.00,445.00,438.30,439.25,440.148525280898876404,2848,119,1253543.00,2243,78.76,6.70,-5.75
10-November-2023,432.05,441.30,432.05,439.20,437.083513838748495788,4155,291,1816082.00,1117,26.88,9.25,7.15
9-November-2023,443.70,443.70,430.00,433.15,433.082030790927253496,8509,384,3685095.00,4886,57.42,13.70,-10.55
8-November-2023,454.45,455.00,432.05,433.35,442.031236173789930094,11301,715,4995395.00,7325,64.82,22.95,-21.10
7-November-2023,458.00,461.60,443.15,447.15,450.828066037735849056,8480,648,3823022.00,2635,31.07,18.45,-10.85
6-November-2023,455.05,467.95,450.60,457.75,459.979081060889054912,8031,706,3694092.00,1835,22.85,17.35,2.70
3-November-2023,478.60,478.60,452.00,453.65,463.725395578498485018,17822,945,8264514.00,8139,45.67,26.60,-24.95
2-November-2023,455.05,465.00,455.05,461.55,459.867165279679764036,9493,400,4365519.00,5336,56.21,9.95,6.50
1-November-2023,459.75,469.40,458.15,460.85,462.826868147056113516,10853,593,5023060.00,4027,37.10,11.25,1.10
31-October-2023,458.95,466.15,451.45,460.80,456.904723315582310720,8638,585,3946743.00,4215,48.80,14.70,1.85
30-October-2023,481.95,481.95,455.15,458.00,465.013024489159257526,12822,810,5962397.00,3231,25.20,26.80,-23.95
27-October-2023,461.50,463.10,446.00,456.65,456.777818649990803752,5437,482,2483501.00,2116,38.92,17.10,-4.85
26-October-2023,440.40,443.90,422.50,440.00,433.874030744116446741,7351,755,3189408.00,2508,34.12,21.40,-0.40
25-October-2023,444.95,450.40,430.65,441.60,441.181460993641110479,19343,1266,8533773.00,7207,37.26,19.75,-3.35
23-October-2023,454.00,454.00,428.40,434.20,438.553179094540612516,12016,948,5269655.00,5479,45.60,25.60,-19.80
20-October-2023,455.00,456.35,442.50,455.20,452.212088062354710789,14626,941,6614054.00,8942,61.14,13.85,0.20
19-October-2023,444.65,464.00,436.15,454.15,445.656649453991365444,11813,759,5264542.00,4439,37.58,27.85,9.50
18-October-2023,435.50,469.20,432.75,444.65,454.342406271987134385,49745,2624,22601263.00,20230,40.67,36.45,9.15
17-October-2023,440.00,444.10,430.20,434.20,438.029711860256305607,12251,733,5366302.00,5943,48.51,13.90,-5.80
16-October-2023,429.85,441.55,427.80,435.60,435.109970569234082262,13931,568,6061517.00,7350,52.76,13.75,5.75
13-October-2023,414.00,426.10,412.50,422.45,417.470219666814094058,13566,703,5663401.00,10809,79.68,13.60,8.45
12-October-2023,416.00,419.35,407.70,415.85,413.869250305709716865,10631,697,4399844.00,5159,48.53,11.65,-0.15
11-October-2023,408.55,416.50,407.70,409.90,410.482084690553745928,3377,321,1386198.00,1890,55.97,8.80,1.35
10-October-2023,407.00,414.40,407.00,410.15,410.793008910212474297,5836,332,2397388.00,2209,37.85,7.40,3.15
9-October-2023,410.05,417.25,404.00,407.00,410.986913278659919734,17193,974,7066098.00,9041,52.59,13.25,-3.05
6-October-2023,419.10,419.10,409.85,412.25,414.128774099672608221,5498,474,2276880.00,1634,29.72,9.25,-6.85
5-October-2023,415.05,418.45,407.30,410.85,412.003243493706077689,12949,846,5335030.00,6395,49.39,11.15,-4.20
4-October-2023,408.15,429.55,408.15,410.05,418.866627474034881442,25515,1632,10687382.00,6712,26.31,21.40,1.90
3-October-2023,419.90,427.10,412.00,413.45,416.889932443565661558,6069,444,2530105.00,3105,51.16,15.10,-6.45
29-September-2023,421.30,425.95,415.40,417.95,420.924731182795698924,5487,400,2309614.00,2114,38.53,10.55,-3.35
28-September-2023,429.70,439.05,420.00,421.30,429.731989470767525630,14436,846,6203611.00,3252,22.53,19.05,-8.40
27-September-2023,429.50,431.30,420.65,428.10,426.025659824046920821,13640,917,5810990.00,4968,36.42,10.65,-1.40
26-September-2023,445.00,445.00,425.70,427.55,431.498037016264722378,23179,1133,10001693.00,10268,44.30,19.30,-17.45
25-September-2023,419.95,448.05,415.40,443.35,440.254168483913174757,59614,3027,26245312.00,24195,40.59,32.65,23.40
22-September-2023,408.30,417.95,405.00,413.50,411.791601986960571251,12884,1015,5305523.00,3685,28.60,12.95,5.20
21-September-2023,424.10,424.25,405.05,408.25,416.114840194067923773,19993,1171,8319384.00,9932,49.68,19.20,-15.85
20-September-2023,420.00,445.10,420.00,425.95,432.748982360922659430,11792,622,5102976.00,3800,32.23,25.10,5.95
18-September-2023,429.85,435.60,423.55,426.75,429.935430463576158940,7852,650,3375853.00,2931,37.33,12.05,-3.10
15-September-2023,439.95,440.95,421.75,431.40,428.268595241556427775,20637,1028,8838179.00,5172,25.06,19.20,-8.55
14-September-2023,402.05,452.00,402.05,432.50,438.325907875834227419,54991,2408,24103980.00,18789,34.17,49.95,30.45
13-September-2023,396.00,413.70,392.15,412.40,404.654774972557628979,7288,448,2949124.00,2402,32.96,21.55,16.40
12-September-2023,422.05,432.85,392.00,396.00,408.492402253713505207,29285,1253,11962700.00,17422,59.49,40.85,-26.05
11-September-2023,424.50,438.00,424.50,428.45,431.661065396275443915,11545,616,4983527.00,2573,22.29,13.50,3.95
8-September-2023,424.80,427.95,419.15,424.45,423.851770604826073331,6382,419,2705022.00,1708,26.76,8.80,-0.35
7-September-2023,426.70,426.75,418.05,421.15,422.190391459074733096,29786,1279,12575363.00,13264,44.53,8.70,-5.55
6-September-2023,406.85,444.15,406.85,420.75,429.579032619004486311,93841,4161,40312126.00,27168,28.95,37.30,13.90
5-September-2023,411.70,415.80,393.40,399.80,405.546394714162596954,27848,1475,11293656.00,16625,59.70,22.40,-11.90
4-September-2023,378.00,405.00,378.00,403.60,399.017573322137587716,50019,2634,19958460.00,25134,50.25,27.00,25.60
1-September-2023,394.00,394.00,376.50,378.00,381.711759656652360515,11650,824,4446942.00,8232,70.66,17.50,-16.00
31-August-2023,372.05,387.65,366.80,384.95,380.604084395802775583,17726,934,6746588.00,11611,65.50,20.85,12.90
30-August-2023,366.05,372.70,364.40,368.10,368.555528730082085948,8284,571,3053114.00,4174,50.39,8.30,2.05
29-August-2023,370.25,371.50,361.60,364.20,367.121840814786872878,5302,347,1946480.00,1498,28.25,9.90,-6.05
28-August-2023,359.50,375.50,359.50,369.60,371.149964463397299218,14070,720,5222080.00,7909,56.21,16.00,10.10
25-August-2023,359.50,362.95,355.00,359.50,358.867099675243567324,8006,421,2873090.00,4347,54.30,7.95,0.00
24-August-2023,357.95,367.45,354.80,360.85,361.088980716253443526,7260,513,2621506.00,1923,26.49,12.65,2.90
23-August-2023,356.35,358.00,352.30,353.25,355.464312175845887873,4049,496,1439275.00,1818,44.90,5.70,-3.10
22-August-2023,353.05,356.05,351.55,354.55,354.458639976449808654,6794,382,2408192.00,3411,50.21,4.50,1.50
21-August-2023,359.90,359.90,340.00,352.35,348.357551366235966956,4721,284,1644596.00,2212,46.85,19.90,-7.55
18-August-2023,342.95,348.80,339.50,347.40,345.573583640630238015,2983,273,1030846.00,1307,43.81,9.30,4.45
17-August-2023,332.20,346.00,332.20,344.95,342.670862373868719442,9613,542,3294095.00,4751,49.42,13.80,12.75
16-August-2023,334.85,341.75,332.90,338.95,337.312425328554360812,3348,234,1129322.00,795,23.75,8.85,4.10
14-August-2023,329.95,344.05,327.65,335.40,334.861508163394955847,15741,523,5271055.00,12488,79.33,16.40,5.45
11-August-2023,349.80,349.85,335.70,336.65,340.156236512731981009,6951,659,2364426.00,3757,54.05,14.15,-13.15
10-August-2023,359.25,360.45,348.00,349.80,355.445054353675600043,9291,553,3302440.00,3961,42.63,12.45,-9.45
9-August-2023,367.95,368.05,351.95,355.50,360.069645441389290882,11056,607,3980930.00,6314,57.11,16.10,-12.45
8-August-2023,365.00,371.00,356.30,361.25,362.664541083002299811,9566,731,3469249.00,5604,58.58,14.70,-3.75
7-August-2023,368.05,373.55,365.05,368.65,369.415483701366982124,7608,520,2810513.00,4807,63.18,8.50,0.60
4-August-2023,364.20,370.75,362.30,364.60,365.908806315502926364,7347,382,2688332.00,1939,26.39,8.45,0.40
3-August-2023,348.65,364.65,348.65,362.15,359.613150191398333708,13323,892,4791126.00,5202,39.05,16.00,13.50
2-August-2023,360.00,366.00,344.00,350.40,355.005499541704857928,26184,1334,9295464.00,15487,59.15,22.00,-9.60
1-August-2023,385.00,385.00,358.30,361.05,364.517852745629155380,4061,347,1480307.00,1915,47.16,26.70,-23.95
31-July-2023,360.05,378.30,360.05,367.55,370.919842007434944237,8608,417,3192878.00,2345,27.24,18.25,7.50
28-July-2023,374.85,381.90,360.30,362.65,368.241568236800910772,14054,558,5175267.00,5521,39.28,21.60,-12.20
27-July-2023,375.05,381.95,371.80,374.80,376.477737114974077462,6558,383,2468941.00,3221,49.12,10.15,-0.25
26-July-2023,362.05,391.75,362.05,380.55,380.601353044349787020,43901,1910,16708780.00,22501,51.25,29.70,18.50
25-July-2023,361.15,384.00,361.15,379.05,371.264892682827210161,48967,2060,18179728.00,25755,52.60,22.85,17.90
24-July-2023,364.05,386.45,358.85,371.55,375.747079667994307382,104697,3163,39339592.00,22926,21.90,27.60,7.50
21-July-2023,330.10,354.55,330.10,350.10,346.741684180013044423,27598,1558,9569377.00,14599,52.90,24.45,20.00
20-July-2023,327.80,355.00,326.45,340.65,345.012622389996461012,33908,1566,11698688.00,9356,27.59,28.55,12.85
19-July-2023,325.05,328.80,321.00,324.70,323.634545454545454545,8800,462,2847984.00,5303,60.26,7.80,-0.35
