Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-May-2024,99.05,102.00,98.05,100.10,99.354872603099553454,22842,477,2269464.00,7910,34.63,3.95,1.05
9-May-2024,103.45,103.45,99.50,100.05,100.539493518239372927,13268,246,1333958.00,9889,74.53,3.95,-3.40
8-May-2024,100.45,103.60,100.45,101.40,101.895090347123157394,16824,282,1714283.00,5670,33.70,3.15,0.95
7-May-2024,104.60,104.60,100.10,101.25,101.516199362340585146,42656,615,4330275.00,28286,66.31,4.50,-3.35
6-May-2024,108.25,108.80,102.20,104.70,104.538261118782731038,38381,592,4012283.00,20289,52.86,6.60,-3.55
3-May-2024,107.95,109.05,104.70,108.00,107.003442508168663451,51416,891,5501689.00,29859,58.07,4.35,0.05
2-May-2024,110.00,110.20,105.00,105.90,106.970287664754384882,48633,855,5202286.00,27078,55.68,5.20,-4.10
30-April-2024,107.43,111.80,106.20,109.18,109.317295335152075395,44353,881,4848550.00,19425,43.80,5.60,1.75
29-April-2024,112.98,114.00,106.20,107.09,109.318128444996506482,206096,1212,22530029.00,62708,30.43,7.80,-5.89
26-April-2024,104.21,118.60,104.10,112.26,113.337179763901110760,240916,4158,27304740.00,67314,27.94,14.50,8.05
25-April-2024,102.41,105.80,102.00,103.65,104.227632820927723840,59328,1220,6183617.00,43908,74.01,3.80,1.24
24-April-2024,100.00,105.65,100.00,102.41,102.937580596482563722,36447,596,3751766.00,18942,51.97,5.65,2.41
23-April-2024,100.02,101.00,98.70,99.02,99.470642201834862385,9810,253,975807.00,3804,38.78,2.30,-1.00
22-April-2024,96.38,100.76,96.38,98.84,99.000801796023091725,12472,234,1234738.00,5795,46.46,4.38,2.46
19-April-2024,97.47,99.00,95.05,97.01,96.286633709542020333,32163,535,3096867.00,13532,42.07,3.95,-0.46
18-April-2024,100.15,101.61,97.30,97.79,99.276382718434099542,31062,482,3083723.00,14150,45.55,4.31,-2.36
16-April-2024,96.00,98.97,96.00,98.18,97.598973607038123167,19096,370,1863750.00,11351,59.44,2.97,2.18
15-April-2024,91.61,101.40,91.61,96.07,95.589007943478345726,51237,868,4897694.00,23242,45.36,9.79,4.46
12-April-2024,99.18,100.50,97.95,98.46,99.161596189277850177,22253,267,2206643.00,11466,51.53,2.55,-0.72
10-April-2024,102.97,102.97,98.95,99.77,100.054298381988829389,17367,165,1737643.00,8682,49.99,4.02,-3.20
9-April-2024,102.08,104.33,99.41,99.83,101.612490101307992681,36621,530,3721151.00,22639,61.82,4.92,-2.25
8-April-2024,101.45,106.16,100.00,103.53,103.817880608749368225,71228,1001,7394740.00,42613,59.83,6.16,2.08
5-April-2024,99.75,102.50,98.75,99.93,99.960486809837042469,43631,642,4361376.00,12076,27.68,3.75,0.18
4-April-2024,104.49,104.49,99.00,100.31,100.427935650968518586,54826,677,5506062.00,26314,48.00,5.49,-4.18
3-April-2024,90.21,104.70,90.21,101.88,102.037986792979285970,75263,921,7679685.00,31910,42.40,14.49,11.67
2-April-2024,104.68,106.65,92.10,102.86,102.141121356177349541,188058,2199,19208455.00,62206,33.08,14.55,-1.82
1-April-2024,89.34,93.95,89.34,91.76,91.318095238095238095,53025,797,4842142.00,19674,37.10,4.61,2.42
28-March-2024,89.15,90.10,87.00,87.75,88.443765666511565075,66623,817,5892389.00,49989,75.03,3.10,-1.40
27-March-2024,90.15,93.95,88.80,89.45,90.976221507805485562,69054,808,6282272.00,32720,47.38,5.15,-0.70
26-March-2024,90.70,91.20,87.50,89.50,89.289661028019071255,45933,438,4101342.00,40975,89.21,3.70,-1.20
22-March-2024,88.20,93.55,88.20,89.90,91.567487847468025862,84756,823,7760894.00,38640,45.59,5.35,1.70
21-March-2024,89.15,91.80,87.30,90.30,89.131823690409727801,73439,912,6545752.00,35208,47.94,4.50,1.15
20-March-2024,85.85,97.00,82.55,93.60,94.635772750869358061,140621,1997,13307777.00,37771,26.86,14.45,7.75
19-March-2024,86.85,86.85,81.20,81.65,82.654675467546754675,36360,432,3005324.00,24429,67.19,5.65,-5.20
18-March-2024,82.90,85.70,82.85,85.25,84.402736948808920425,19730,167,1665266.00,9336,47.32,2.85,2.35
15-March-2024,82.75,86.60,82.50,84.20,83.939634378570521772,47262,296,3967155.00,11238,23.78,4.10,1.45
14-March-2024,80.10,85.50,80.00,84.40,83.644927536231884057,11454,218,958069.00,7043,61.49,5.50,4.30
13-March-2024,86.25,87.90,79.05,79.80,81.974409221902017291,43375,581,3555640.00,25050,57.75,8.85,-6.45
12-March-2024,91.00,91.50,85.10,86.05,87.235246703897748862,34738,776,3030378.00,22817,65.68,6.40,-4.95
11-March-2024,96.55,96.55,90.80,91.45,92.487853517041334300,5516,177,510163.00,3364,60.99,5.75,-5.10
7-March-2024,95.00,96.45,94.70,94.95,95.472318339100346020,9248,234,882928.00,5173,55.94,1.75,-0.05
6-March-2024,98.35,98.35,92.00,93.80,93.495039037085230969,24592,306,2299230.00,17504,71.18,6.35,-4.55
5-March-2024,99.95,99.95,95.95,96.45,97.291285730818192338,17282,379,1681388.00,11987,69.36,4.00,-3.50
4-March-2024,99.90,100.45,97.80,98.00,98.622189359056229623,29753,436,2934306.00,20776,69.83,2.65,-1.90
2-March-2024,99.00,101.00,99.00,99.90,99.348662207357859531,1196,32,118821.00,1061,88.71,2.00,0.90
1-March-2024,102.80,102.80,98.90,99.30,100.388174620469238032,13767,302,1382044.00,10029,72.85,3.90,-3.50
29-February-2024,95.00,103.45,95.00,100.85,98.195090257779026480,28474,484,2796007.00,11778,41.36,8.45,5.85
28-February-2024,102.00,104.25,95.35,96.35,98.534731625412988138,73852,888,7276987.00,32694,44.27,8.90,-5.65
27-February-2024,104.60,107.20,100.90,101.60,103.621247155885236500,54059,833,5601661.00,31782,58.79,6.30,-3.00
26-February-2024,105.25,106.30,101.00,104.70,102.789970278813039581,21197,274,2178839.00,11890,56.09,5.30,-0.55
23-February-2024,102.15,107.00,101.50,103.25,104.291455724309441335,45036,606,4696870.00,22785,50.59,5.50,1.10
22-February-2024,99.20,103.35,98.40,102.15,101.280563034661395317,29341,682,2971673.00,14064,47.93,4.95,2.95
21-February-2024,106.05,107.15,100.50,101.05,102.681051113158031943,57539,883,5908165.00,38818,67.46,6.65,-5.00
20-February-2024,108.00,109.50,103.75,104.90,105.809322423462351751,10877,252,1150888.00,7385,67.90,5.75,-3.10
19-February-2024,107.85,112.20,107.50,107.95,109.950052704127138571,12333,348,1356014.00,7267,58.92,4.70,0.10
16-February-2024,104.70,110.30,102.60,107.80,107.134335619526781688,84274,1499,9028639.00,37803,44.86,7.70,3.10
15-February-2024,99.70,106.80,99.70,105.15,104.365256540592128467,48199,1081,5030301.00,29821,61.87,7.10,5.45
14-February-2024,94.15,102.70,94.15,100.05,98.588548764364893725,147495,2801,14541318.00,97249,65.93,8.55,5.90
13-February-2024,106.10,110.30,100.50,105.80,106.365311771561771561,27456,532,2920366.00,16014,58.33,9.80,-0.30
12-February-2024,106.85,111.95,101.50,105.95,105.556339727349499336,16578,522,1749913.00,9380,56.58,10.45,-0.90
9-February-2024,114.85,116.15,105.85,109.00,109.502639314726427916,63274,973,6928670.00,43647,68.98,10.30,-5.85
8-February-2024,116.05,117.75,111.25,112.60,114.775003829070301730,13058,211,1498732.00,9672,74.07,6.50,-3.45
7-February-2024,114.95,118.80,113.90,115.50,115.690334448160535117,29900,919,3459141.00,24031,80.37,4.90,0.55
6-February-2024,119.05,119.10,112.35,114.10,115.110391089735476521,39505,841,4547436.00,31238,79.07,6.75,-4.95
5-February-2024,122.40,122.70,115.30,118.00,118.246139527012734272,70911,1610,8384952.00,55225,77.88,7.40,-4.40
2-February-2024,114.15,127.50,112.00,120.00,122.041927829398168316,195121,5224,23812943.00,109627,56.18,15.50,5.85
1-February-2024,116.00,116.00,108.35,109.80,110.955569461827284105,19176,422,2127684.00,14556,75.91,7.65,-6.20
31-January-2024,116.00,117.05,111.45,113.24,114.130442256218844387,40723,741,4647734.00,17498,42.97,5.60,-2.76
30-January-2024,115.89,123.95,108.50,115.53,115.775555690842431375,295668,4281,34231127.00,81434,27.54,15.45,-0.36
29-January-2024,97.01,110.43,97.01,110.43,107.205025954150297407,253524,5222,27179047.00,159079,62.75,13.42,13.42
25-January-2024,88.95,92.50,88.10,92.03,90.563197295339290026,20705,169,1875111.00,20705,100.00,4.40,3.08
24-January-2024,85.00,89.80,85.00,88.99,87.275035663338088445,14020,145,1223596.00,14020,100.00,4.80,3.99
23-January-2024,90.00,90.00,85.70,85.96,87.536599178819198640,21189,187,1854813.00,21189,100.00,4.30,-4.04
20-January-2024,92.26,92.45,88.55,89.50,89.829563597658328898,7516,59,675159.00,7516,100.00,3.90,-2.76
19-January-2024,89.00,90.45,89.00,90.45,90.237678906806553979,15441,75,1393360.00,15441,100.00,1.45,1.45
18-January-2024,85.50,87.50,84.30,86.15,85.894723522712893837,7903,155,678826.00,7903,100.00,3.20,0.65
17-January-2024,87.99,90.70,86.00,87.00,87.153287413901064495,15970,144,1391838.00,15970,100.00,4.70,-0.99
16-January-2024,88.20,91.50,87.00,88.77,88.681660024039982286,15807,94,1401791.00,15807,100.00,4.50,0.57
15-January-2024,94.00,94.00,90.00,90.04,91.132486692652667756,23859,210,2174330.00,23859,100.00,4.00,-3.96
12-January-2024,93.00,93.40,89.25,92.71,91.779719536810793583,18826,149,1727845.00,18826,100.00,4.15,-0.29
11-January-2024,88.10,93.80,87.50,92.73,89.897637385512073272,19216,170,1727473.00,19216,100.00,6.30,4.63
10-January-2024,90.60,90.99,87.10,89.69,88.954567659990229604,10235,77,910450.00,10235,100.00,3.89,-0.91
9-January-2024,92.00,94.49,90.00,90.55,91.708025198575732675,14604,165,1339304.00,14604,100.00,4.49,-1.45
8-January-2024,97.90,98.00,91.00,92.14,94.706086408073163040,47565,312,4504695.00,47565,100.00,7.00,-5.76
5-January-2024,90.00,94.93,90.00,94.93,94.411407186471200652,71078,313,6710574.00,71078,100.00,4.93,4.93
4-January-2024,86.00,91.00,86.00,90.41,90.253690563575564798,24522,195,2213201.00,24522,100.00,5.00,4.41
3-January-2024,83.30,89.51,83.30,88.88,87.718224057821373257,9685,98,849551.00,9685,100.00,6.21,5.58
2-January-2024,86.10,86.10,83.00,85.25,84.990818668706962509,14377,136,1221913.00,14377,100.00,3.10,-0.85
1-January-2024,87.20,87.20,84.10,86.08,85.600498086618477798,16463,159,1409241.00,16463,100.00,3.10,-1.12
29-December-2023,85.00,85.90,82.25,85.46,84.143364928909952606,2532,48,213051.00,2532,100.00,3.65,0.46
28-December-2023,85.00,85.50,83.10,83.58,84.756753764393268379,9032,63,765523.00,9032,100.00,2.40,-1.42
27-December-2023,89.00,89.98,84.55,85.32,86.394328437110599252,26483,235,2287981.00,26483,100.00,5.43,-3.68
26-December-2023,85.40,87.33,85.40,87.33,87.202893567498942022,37808,191,3296967.00,37808,100.00,1.93,1.93
22-December-2023,81.50,83.18,81.50,83.18,82.347151251916198262,15656,83,1289227.00,15656,100.00,1.68,1.68
21-December-2023,81.55,81.55,81.55,81.55,81.549770290964777947,3918,52,319512.00,3918,100.00,0.00,0.00
20-December-2023,83.50,83.50,83.21,83.21,83.316094731754470758,6207,51,517143.00,6207,100.00,0.29,-0.29
19-December-2023,84.61,85.79,84.61,84.90,85.182166301969365426,3656,30,311426.00,3656,100.00,1.18,0.29
18-December-2023,84.46,85.00,84.46,84.51,84.494785631517960602,13808,62,1166704.00,13808,100.00,0.54,0.05
15-December-2023,86.18,86.18,86.18,86.18,86.179921146264063852,10399,54,896185.00,10399,100.00,0.00,0.00
14-December-2023,87.93,87.93,87.93,87.93,87.929817682807292687,5101,21,448530.00,5101,100.00,0.00,0.00
13-December-2023,86.21,86.21,86.20,86.21,86.209815078236130867,2812,19,242422.00,2812,100.00,0.01,0.00
12-December-2023,83.90,84.52,83.90,84.52,84.280749242096145517,9236,30,778417.00,9236,100.00,0.62,0.62
11-December-2023,82.00,82.87,82.00,82.87,82.594072447859495060,4555,28,376216.00,4555,100.00,0.87,0.87
8-December-2023,81.10,81.50,81.10,81.25,81.240762124711316397,15588,79,1266381.00,15588,100.00,0.40,0.15
7-December-2023,82.00,82.00,81.90,81.90,81.965967465753424657,4672,32,382945.00,4672,100.00,0.10,-0.10
6-December-2023,84.00,84.00,82.70,82.70,82.759561843906891830,10955,40,906631.00,10955,100.00,1.30,-1.30
5-December-2023,84.62,84.62,83.00,83.00,83.535027898326100433,8065,46,673710.00,8065,100.00,1.62,-1.62
4-December-2023,86.20,86.20,84.62,84.62,84.738611851287907625,15762,89,1335650.00,15762,100.00,1.58,-1.58
1-December-2023,88.00,88.00,86.34,86.34,86.549251212824298671,4741,51,410330.00,4741,100.00,1.66,-1.66
30-November-2023,89.00,89.00,87.90,88.10,88.182025427444103463,11405,52,1005716.00,11405,100.00,1.10,-0.90
29-November-2023,87.60,89.28,87.60,89.28,88.860697281523575487,6511,34,578572.00,6511,100.00,1.68,1.68
28-November-2023,87.56,87.56,87.50,87.56,87.549343981745579007,12271,61,1074318.00,12271,100.00,0.06,0.00
24-November-2023,87.30,87.30,85.85,85.85,86.198467069117547310,14743,95,1270824.00,14743,100.00,1.45,-1.45
23-November-2023,87.60,87.60,87.60,87.60,87.600000000000000000,24190,108,2119044.00,24190,100.00,0.00,0.00
22-November-2023,89.26,89.26,89.26,89.26,89.259707983845914880,3219,43,287327.00,3219,100.00,0.00,0.00
21-November-2023,91.08,91.08,91.08,91.08,91.079965299040620534,19596,67,1784803.00,19596,100.00,0.00,0.00
20-November-2023,92.93,92.93,92.93,92.93,92.929223744292237442,876,21,81406.00,876,100.00,0.00,0.00
17-November-2023,94.82,94.82,94.82,94.82,94.819897632757517594,9378,42,889221.00,9378,100.00,0.00,0.00
16-November-2023,96.75,96.75,96.75,96.75,96.749986743729784187,18859,60,1824608.00,18859,100.00,0.00,0.00
15-November-2023,99.18,99.18,95.00,98.72,97.955827590274150336,118694,660,11626769.00,118694,100.00,4.18,-0.46
13-November-2023,93.00,94.55,88.40,94.46,93.615139669711876317,136608,704,12788577.00,136608,100.00,6.15,1.46
12-November-2023,90.05,90.05,90.05,90.05,90.049976080369956944,31355,135,2823517.00,31355,100.00,0.00,0.00
10-November-2023,81.90,85.77,80.00,85.77,83.989189007139970362,29692,185,2493807.00,29692,100.00,5.77,3.87
9-November-2023,82.10,82.10,80.40,81.69,81.028238079134257693,5914,97,479201.00,5914,100.00,1.70,-0.41
8-November-2023,81.00,82.89,81.00,82.17,81.877060354442929731,8069,71,660666.00,8069,100.00,1.89,1.17
7-November-2023,84.35,84.35,80.30,81.64,81.703983644136051050,16141,158,1318784.00,16141,100.00,4.05,-2.71
6-November-2023,82.60,84.00,81.65,83.52,83.338919794380677417,28402,210,2366992.00,28402,100.00,2.35,0.92
3-November-2023,82.10,84.50,82.00,82.43,82.994939630681818181,11264,147,934855.00,11264,100.00,2.50,0.33
2-November-2023,82.50,84.40,81.49,83.49,82.659796672828096118,10820,130,894379.00,10820,100.00,2.91,0.99
1-November-2023,84.40,84.40,82.00,82.86,83.047509713882020487,11324,108,940430.00,11324,100.00,2.40,-1.54
31-October-2023,84.00,86.85,81.30,81.97,82.933146305314418801,18892,230,1566773.00,18892,100.00,5.55,-2.03
30-October-2023,85.98,86.90,83.00,85.38,85.152700929781529861,17531,170,1492812.00,17531,100.00,3.90,-0.60
27-October-2023,82.00,84.90,78.50,83.35,82.799885844748858447,17520,204,1450654.00,17520,100.00,6.40,1.35
26-October-2023,79.00,83.90,77.09,81.12,78.507917476934774026,68393,443,5369392.00,68393,100.00,6.81,2.12
25-October-2023,84.76,87.00,80.53,81.14,83.147944858069307827,55203,440,4590016.00,55203,100.00,6.47,-3.62
23-October-2023,94.89,95.61,83.25,84.76,88.241257082251807195,71658,1172,6323192.00,42392,59.16,12.36,-10.13
20-October-2023,99.29,102.57,93.23,94.04,97.377246451787039744,177836,2438,17317180.00,101741,57.21,9.34,-5.25
19-October-2023,85.06,102.90,85.00,102.43,99.143224991852833679,684287,7012,67842420.00,475055,69.42,17.90,17.37
18-October-2023,88.97,88.97,84.87,85.75,86.182866442743862322,28879,644,2488875.00,17709,61.32,4.10,-3.22
17-October-2023,89.74,91.40,87.15,87.74,88.587736310437290250,59297,693,5252987.00,38240,64.49,4.25,-2.00
16-October-2023,84.60,91.50,84.60,88.42,88.155090955093020493,193667,2767,17072732.00,94997,49.05,6.90,3.82
13-October-2023,79.00,87.27,79.00,85.87,85.344884352621614947,72894,1420,6221130.00,47428,65.06,8.27,6.87
12-October-2023,82.00,82.50,79.66,80.52,81.075012525946603679,13971,393,1132699.00,9443,67.59,2.84,-1.48
11-October-2023,78.98,82.50,78.25,81.40,81.153734164282795259,39152,887,3177331.00,29446,75.21,4.25,2.42
10-October-2023,76.00,78.26,76.00,77.98,77.612608578848392585,22334,422,1733400.00,14169,63.44,2.26,1.98
9-October-2023,81.01,82.00,74.35,75.98,77.670814694320184356,36885,1392,2864888.00,27475,74.49,7.65,-5.03
6-October-2023,81.48,83.50,80.65,82.13,81.887580299785867237,14944,264,1223728.00,11593,77.58,2.85,0.65
5-October-2023,80.60,81.88,79.50,79.97,80.305389760355118322,33341,510,2677462.00,19239,57.70,2.38,-0.63
4-October-2023,82.50,83.35,78.60,80.07,80.969873930816529834,29111,428,2357114.00,18063,62.05,4.75,-2.43
3-October-2023,82.61,84.00,81.55,82.03,82.656419529837251356,10507,221,868471.00,7803,74.26,2.45,-0.58
29-September-2023,85.90,85.90,83.42,83.84,84.719150430050903984,11394,298,965290.00,7558,66.33,2.48,-2.06
28-September-2023,78.50,88.77,78.50,84.63,86.589719279442681066,72777,1953,6301740.00,46360,63.70,10.27,6.13
27-September-2023,81.89,81.89,79.00,79.29,79.444627455678006708,33392,494,2652815.00,25792,77.24,2.89,-2.60
26-September-2023,84.00,84.00,79.85,80.54,81.006642481222216544,39142,624,3170762.00,29148,74.47,4.15,-3.46
25-September-2023,83.49,85.70,82.35,82.83,83.766056623237687693,26173,405,2192409.00,17336,66.24,3.35,-0.66
22-September-2023,79.00,84.00,78.00,82.25,81.039097377232142857,28672,632,2323553.00,12370,43.14,6.00,3.25
21-September-2023,80.57,82.00,77.60,78.85,79.507450167752121570,60804,1045,4834371.00,37861,62.27,4.40,-1.72
20-September-2023,83.02,85.60,80.15,80.57,81.833476071391867356,58382,799,4777602.00,31710,54.31,5.45,-2.45
18-September-2023,89.90,90.74,82.99,83.42,85.704853398489560195,288128,2817,24693968.00,110858,38.48,7.75,-6.48
15-September-2023,73.10,88.04,73.10,88.04,85.095958672192506212,448318,4961,38150050.00,193127,43.08,14.94,14.94
14-September-2023,73.27,75.25,72.90,73.37,73.777093106464180647,25154,636,1855789.00,16816,66.85,2.35,0.10
13-September-2023,69.20,75.40,67.20,73.26,71.669032367299714987,70874,1146,5079471.00,49218,69.44,8.20,4.06
12-September-2023,74.90,75.90,68.25,69.08,71.296213723584671964,52479,730,3741554.00,35981,68.56,7.65,-5.82
11-September-2023,72.50,75.35,72.00,73.83,74.031668887669514776,38271,1108,2833266.00,27966,73.07,3.35,1.33
8-September-2023,74.00,74.10,72.12,72.43,72.698741007194244604,12232,241,889251.00,6963,56.92,1.98,-1.57
7-September-2023,72.40,74.39,72.40,73.37,73.428014020236756828,15121,305,1110305.00,11692,77.32,1.99,0.97
6-September-2023,73.60,74.88,71.10,72.67,73.255006077666176188,15631,257,1145049.00,10313,65.98,3.78,-0.93
5-September-2023,75.85,75.85,72.25,72.92,73.728620502621587416,11062,267,815586.00,7856,71.02,3.60,-2.93
4-September-2023,74.84,76.79,74.20,75.38,75.531092964824120603,15920,310,1202455.00,10204,64.10,2.59,0.54
1-September-2023,69.86,75.65,69.86,73.75,73.912365290730188479,66161,1095,4890116.00,32891,49.71,5.79,3.89
31-August-2023,69.00,71.28,69.00,69.86,69.908454655523727962,33863,400,2367310.00,24358,71.93,2.28,0.86
30-August-2023,70.83,71.70,70.15,70.65,71.025148636643203717,43899,570,3117933.00,33823,77.05,1.55,-0.18
29-August-2023,68.80,72.00,68.20,70.54,70.233467824659782534,73115,1110,5135120.00,42442,58.05,3.80,1.74
28-August-2023,65.25,68.85,65.10,67.80,67.058513178541377663,43973,718,2948764.00,28104,63.91,3.75,2.55
25-August-2023,64.10,65.71,64.10,64.92,65.105083297736010252,7023,87,457233.00,6347,90.37,1.61,0.82
24-August-2023,66.50,66.70,64.50,64.71,65.279624761610226276,19401,270,1266490.00,15979,82.36,2.20,-1.79
23-August-2023,65.95,67.35,65.95,66.42,66.653958944281524926,3069,94,204561.00,2012,65.56,1.40,0.47
22-August-2023,64.75,66.70,64.55,66.18,65.768829266059246371,21841,268,1436457.00,14193,64.98,2.15,1.43
21-August-2023,64.00,66.25,64.00,64.96,65.292171105730427764,6195,149,404485.00,4303,69.46,2.25,0.96
18-August-2023,66.50,66.95,63.00,63.38,64.518204991031249016,31777,363,2050195.00,23004,72.39,3.95,-3.12
17-August-2023,65.79,67.53,65.79,66.80,66.830244313395113732,4748,81,317310.00,2178,45.87,1.74,1.01
16-August-2023,65.11,67.79,65.11,65.87,66.286304755411624339,23468,243,1555607.00,20223,86.17,2.68,0.76
14-August-2023,66.25,66.35,65.10,65.67,65.718630295995356935,8615,131,566166.00,4910,56.99,1.25,-0.58
11-August-2023,67.99,68.30,64.65,65.60,66.716085433005172701,23972,315,1599318.00,18914,78.90,3.65,-2.39
10-August-2023,68.05,70.00,67.10,67.40,68.051617683378612002,4049,60,275541.00,2657,65.62,2.90,-0.65
9-August-2023,67.90,70.00,67.25,68.25,68.549274902085318090,9447,131,647585.00,5637,59.67,2.75,0.35
8-August-2023,69.76,70.15,65.40,67.28,68.302259513742071881,30272,375,2067646.00,19218,63.48,4.75,-2.48
7-August-2023,70.29,71.11,67.25,69.54,69.395336836179395759,63948,831,4437693.00,41481,64.87,3.86,-0.75
4-August-2023,70.00,71.60,67.90,68.57,69.958751673360107095,35856,520,2508441.00,17900,49.92,3.70,-1.43
3-August-2023,62.80,70.35,62.80,67.95,68.220914264986570167,115787,1012,7899095.00,80503,69.53,7.55,5.15
2-August-2023,64.00,65.76,62.20,63.27,64.191140656881458566,15193,200,975256.00,8519,56.07,3.56,-0.73
1-August-2023,64.15,66.00,63.57,63.82,64.984942512147014961,20787,233,1350842.00,12889,62.00,2.43,-0.33
31-July-2023,63.45,65.80,63.45,64.15,64.440538001285664837,20223,195,1303181.00,11976,59.22,2.35,0.70
28-July-2023,61.92,64.00,61.92,63.15,63.146993075622921323,18341,213,1158179.00,14173,77.27,2.08,1.23
27-July-2023,62.20,63.15,61.55,61.81,62.154311872415829887,6772,128,420909.00,5318,78.53,1.60,-0.39
26-July-2023,64.94,64.94,62.60,62.93,63.433890577507598784,28952,328,1836538.00,21177,73.15,2.34,-2.01
25-July-2023,59.05,67.85,59.05,63.61,64.862082707793094035,183175,1731,11881112.00,103796,56.66,8.80,4.56
24-July-2023,59.75,60.83,59.51,59.90,59.914538075913105753,4189,81,250982.00,3220,76.87,1.32,0.15
21-July-2023,61.00,61.70,59.35,59.97,61.024043151431686463,17427,110,1063466.00,15686,90.01,2.35,-1.03
20-July-2023,60.00,60.83,60.00,60.12,60.338197424892703862,10485,99,632646.00,3839,36.61,0.83,0.12
19-July-2023,59.80,61.43,59.80,60.18,60.819023091361473656,22909,255,1393303.00,19484,85.05,1.63,0.38
18-July-2023,60.40,61.42,59.05,60.76,60.412615369428952174,20261,332,1224020.00,14472,71.43,2.37,0.36
