Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-April-2024,19.86,19.86,18.87,18.87,18.873015873015873015,63,4,1189.00,63,100.00,0.99,-0.99
8-April-2024,19.86,19.86,19.86,19.86,19.855721393034825870,201,2,3991.00,201,100.00,0.00,0.00
4-April-2024,20.90,20.90,20.90,20.90,20.833333333333333333,12,1,250.00,12,100.00,0.00,0.00
3-April-2024,21.00,21.00,21.00,21.00,21.000000000000000000,55,2,1155.00,55,100.00,0.00,0.00
28-March-2024,21.42,21.42,21.42,21.42,21.000000000000000000,2,1,42.00,2,100.00,0.00,0.00
27-March-2024,21.85,21.85,21.85,21.85,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
14-March-2024,22.29,22.29,22.29,22.29,22.278481012658227848,79,2,1760.00,79,100.00,0.00,0.00
13-March-2024,22.74,22.74,22.74,22.74,22.666666666666666666,3,2,68.00,3,100.00,0.00,0.00
6-March-2024,22.74,22.74,22.74,22.74,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
5-March-2024,22.74,22.74,22.74,22.74,22.739523418241577649,1217,4,27674.00,1217,100.00,0.00,0.00
4-March-2024,22.74,22.74,22.74,22.74,22.734693877551020408,49,3,1114.00,49,100.00,0.00,0.00
1-March-2024,22.70,22.74,20.60,22.74,22.436024162548050521,1821,13,40856.00,1821,100.00,2.14,0.04
29-February-2024,21.60,21.66,21.60,21.66,21.632972322503008423,831,9,17977.00,831,100.00,0.06,0.06
28-February-2024,21.93,22.57,20.43,22.52,22.218787443086508507,8346,64,185438.00,8346,100.00,2.14,0.59
27-February-2024,21.50,21.50,21.50,21.50,21.500000000000000000,4036,6,86774.00,4036,100.00,0.00,0.00
26-February-2024,20.48,20.48,18.54,20.48,20.377122877122877122,2002,19,40795.00,2002,100.00,1.94,0.00
23-February-2024,20.58,20.58,18.62,19.51,18.627287853577371048,3005,24,55975.00,3005,100.00,1.96,-1.07
22-February-2024,19.60,19.60,19.60,19.60,19.598893499308437067,723,9,14170.00,723,100.00,0.00,0.00
21-February-2024,21.71,21.71,20.63,20.63,20.633093525179856115,139,5,2868.00,139,100.00,1.08,-1.08
20-February-2024,21.71,21.71,19.65,21.71,19.804079441760601180,1863,16,36895.00,1863,100.00,2.06,0.00
19-February-2024,22.04,22.04,20.68,20.68,20.822033898305084745,118,8,2457.00,118,100.00,1.36,-1.36
16-February-2024,24.04,24.04,21.76,21.76,21.769736842105263157,152,7,3309.00,152,100.00,2.28,-2.28
15-February-2024,23.03,23.03,22.90,22.90,22.991228070175438596,456,4,10484.00,456,100.00,0.13,-0.13
14-February-2024,21.94,21.94,21.94,21.94,21.666666666666666666,3,1,65.00,3,100.00,0.00,0.00
13-February-2024,23.09,23.09,23.09,23.09,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
12-February-2024,24.39,24.39,24.30,24.30,24.375000000000000000,40,2,975.00,40,100.00,0.09,-0.09
9-February-2024,24.57,24.57,24.39,24.39,24.401273885350318471,157,7,3831.00,157,100.00,0.18,-0.18
8-February-2024,23.45,23.45,23.40,23.40,23.333333333333333333,12,3,280.00,12,100.00,0.05,-0.05
7-February-2024,23.00,23.00,23.00,23.00,23.000000000000000000,107,3,2461.00,107,100.00,0.00,0.00
6-February-2024,24.74,24.74,23.04,23.04,24.662632375189107413,661,11,16302.00,661,100.00,1.70,-1.70
5-February-2024,24.29,24.29,24.25,24.25,24.247706422018348623,109,5,2643.00,109,100.00,0.04,-0.04
1-February-2024,23.15,23.15,23.14,23.14,23.000000000000000000,4,3,92.00,4,100.00,0.01,-0.01
31-January-2024,23.50,23.50,23.15,23.15,23.157342657342657342,572,4,13246.00,572,100.00,0.35,-0.35
29-January-2024,23.75,23.75,23.75,23.75,23.750000000000000000,248,8,5890.00,248,100.00,0.00,0.00
25-January-2024,25.20,25.20,22.80,25.00,23.893333333333333333,675,14,16128.00,675,100.00,2.40,-0.20
24-January-2024,24.04,24.04,24.00,24.00,24.000000000000000000,13,3,312.00,13,100.00,0.04,-0.04
23-January-2024,22.90,22.90,22.90,22.90,22.884615384615384615,52,7,1190.00,52,100.00,0.00,0.00
20-January-2024,23.62,23.62,22.50,22.90,23.428571428571428571,133,8,3116.00,133,100.00,1.12,-0.72
19-January-2024,22.50,22.50,21.45,22.50,22.163742690058479532,171,5,3790.00,171,100.00,1.05,0.00
18-January-2024,23.75,23.75,22.57,22.57,22.772486772486772486,378,9,8608.00,378,100.00,1.18,-1.18
17-January-2024,24.98,24.98,22.61,23.75,23.014104372355430183,1418,16,32634.00,1418,100.00,2.37,-1.23
16-January-2024,22.54,24.15,21.85,23.80,22.335877862595419847,262,8,5852.00,262,100.00,2.30,1.26
15-January-2024,24.15,24.15,21.85,23.00,23.382858837485172004,3372,30,78847.00,3372,100.00,2.30,-1.15
12-January-2024,23.54,23.54,21.30,23.00,22.820512820512820512,780,11,17800.00,780,100.00,2.24,-0.54
11-January-2024,22.93,22.93,20.75,22.42,22.345874764848159097,3721,21,83149.00,3721,100.00,2.18,-0.51
10-January-2024,21.88,21.88,19.80,21.84,20.580204778156996587,1172,18,24120.00,1172,100.00,2.08,-0.04
9-January-2024,19.86,21.90,19.86,20.84,20.345598349381017881,2908,28,59165.00,2908,100.00,2.04,0.98
8-January-2024,21.42,21.42,19.38,20.90,20.008097165991902834,494,12,9884.00,494,100.00,2.04,-0.52
5-January-2024,20.50,20.50,19.68,20.40,19.811339198435972629,2046,18,40534.00,2046,100.00,0.82,-0.10
4-January-2024,18.76,20.72,18.76,20.70,19.372857712235950577,5018,40,97213.00,5018,100.00,1.96,1.94
3-January-2024,19.74,19.74,19.74,19.74,19.737373737373737373,198,9,3908.00,198,100.00,0.00,0.00
2-January-2024,20.77,20.77,20.77,20.77,20.769848349687778768,1121,8,23283.00,1121,100.00,0.00,0.00
1-January-2024,21.86,21.86,21.86,21.86,21.859495060373216245,911,11,19914.00,911,100.00,0.00,0.00
29-December-2023,23.00,23.02,21.93,23.01,22.992506811989100817,2936,33,67506.00,2936,100.00,1.09,0.01
28-December-2023,21.93,21.93,21.93,21.93,21.929643041903776513,1933,8,42390.00,1933,100.00,0.00,0.00
27-December-2023,20.90,20.90,20.35,20.89,20.729394053443733534,2657,24,55078.00,2657,100.00,0.55,-0.01
26-December-2023,19.94,19.95,19.90,19.95,19.942618384401114206,7180,30,143188.00,7180,100.00,0.05,0.01
22-December-2023,19.00,19.00,19.00,19.00,19.000000000000000000,5355,21,101745.00,5355,100.00,0.00,0.00
21-December-2023,18.20,18.20,16.48,18.10,17.961218229623137598,4564,25,81975.00,4564,100.00,1.72,-0.10
20-December-2023,17.34,17.34,16.00,17.34,16.594189315838800374,1067,24,17706.00,1067,100.00,1.34,0.00
19-December-2023,16.52,16.52,15.01,16.52,16.237856785177766649,1997,19,32427.00,1997,100.00,1.51,0.00
18-December-2023,15.75,15.80,15.42,15.75,15.713592233009708737,1236,20,19422.00,1236,100.00,0.38,0.00
15-December-2023,15.06,15.06,14.64,15.05,14.989898989898989898,1287,12,19292.00,1287,100.00,0.42,-0.01
14-December-2023,14.00,14.35,14.00,14.35,14.305224304372515616,7044,21,100766.00,7044,100.00,0.35,0.35
13-December-2023,13.67,13.67,13.67,13.67,13.636363636363636363,22,1,300.00,22,100.00,0.00,0.00
12-December-2023,14.17,14.17,12.90,13.02,13.759388924252068746,1571,7,21616.00,1571,100.00,1.27,-1.15
11-December-2023,14.66,14.66,13.28,13.50,13.770210057288351368,1571,9,21633.00,1571,100.00,1.38,-1.16
8-December-2023,12.68,14.00,12.68,13.97,13.999238820171265461,5255,12,73566.00,5255,100.00,1.32,1.29
7-December-2023,13.00,13.34,13.00,13.34,13.166666666666666666,6,2,79.00,6,100.00,0.34,0.34
6-December-2023,12.00,12.71,12.00,12.71,12.698630136986301369,146,4,1854.00,146,100.00,0.71,0.71
5-December-2023,12.11,13.37,12.11,12.11,12.800000000000000000,5,4,64.00,5,100.00,1.26,0.00
4-December-2023,12.73,14.05,12.73,12.74,13.848837209302325581,86,11,1191.00,86,100.00,1.32,0.01
1-December-2023,12.89,14.10,12.89,13.39,13.757252812314979277,1689,12,23236.00,1689,100.00,1.21,0.50
30-November-2023,12.68,14.00,12.68,13.56,13.996358339402767662,4119,13,57651.00,4119,100.00,1.32,0.88
29-November-2023,12.71,13.34,12.71,13.34,13.339449541284403669,1308,5,17448.00,1308,100.00,0.63,0.63
28-November-2023,12.11,12.71,11.51,12.71,12.214285714285714285,84,7,1026.00,84,100.00,1.20,0.60
24-November-2023,12.11,12.11,12.11,12.11,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
23-November-2023,11.54,12.74,11.54,11.54,12.000000000000000000,4,4,48.00,4,100.00,1.20,0.00
22-November-2023,12.65,13.28,12.02,12.14,13.253104106972301814,1047,12,13876.00,1047,100.00,1.26,-0.51
21-November-2023,11.45,12.65,11.45,12.65,12.000000000000000000,2,2,24.00,2,100.00,1.20,1.20
20-November-2023,11.90,13.02,11.90,12.05,13.013245033112582781,453,3,5895.00,453,100.00,1.12,0.15
17-November-2023,12.35,13.65,12.35,12.40,12.878542510121457489,247,7,3181.00,247,100.00,1.30,0.05
16-November-2023,12.94,14.30,12.94,13.00,14.229400131839156229,1517,17,21586.00,1517,100.00,1.36,0.06
15-November-2023,13.86,13.86,13.62,13.62,13.859756097560975609,3444,18,47733.00,3444,100.00,0.24,-0.24
13-November-2023,12.20,13.20,12.20,13.20,13.158197507190795781,1043,5,13724.00,1043,100.00,1.00,1.00
12-November-2023,12.64,12.64,12.64,12.64,12.615384615384615384,39,1,492.00,39,100.00,0.00,0.00
10-November-2023,11.00,12.04,11.00,12.04,11.257086999022482893,5115,9,57580.00,5115,100.00,1.04,1.04
8-November-2023,11.47,11.47,11.47,11.47,11.469194312796208530,211,2,2420.00,211,100.00,0.00,0.00
7-November-2023,10.93,10.93,10.93,10.93,10.888888888888888888,9,2,98.00,9,100.00,0.00,0.00
6-November-2023,10.93,10.93,10.93,10.93,10.928571428571428571,14,1,153.00,14,100.00,0.00,0.00
3-November-2023,10.83,10.83,10.41,10.41,10.412857142857142857,4200,4,43734.00,4200,100.00,0.42,-0.42
2-November-2023,10.86,11.00,10.32,10.32,10.552281710384477182,2783,9,29367.00,2783,100.00,0.68,-0.54
1-November-2023,11.76,11.76,10.86,10.86,11.200372786579683131,11803,8,132198.00,11803,100.00,0.90,-0.90
30-October-2023,11.20,11.20,11.20,11.20,11.000000000000000000,2,1,22.00,2,100.00,0.00,0.00
27-October-2023,11.76,11.76,11.20,11.20,11.250000000000000000,100,2,1125.00,100,100.00,0.56,-0.56
26-October-2023,11.20,11.20,11.20,11.20,11.166666666666666666,18,2,201.00,18,100.00,0.00,0.00
25-October-2023,11.50,11.55,11.50,11.55,11.535511363636363636,704,5,8121.00,704,100.00,0.05,0.05
23-October-2023,12.80,12.80,11.75,11.75,11.955969517358171041,1181,4,14120.00,1181,100.00,1.05,-1.05
20-October-2023,12.28,12.28,12.28,12.28,12.280000000000000000,250,4,3070.00,250,100.00,0.00,0.00
19-October-2023,12.28,12.28,12.28,12.28,12.278215223097112860,381,4,4678.00,381,100.00,0.00,0.00
18-October-2023,11.70,11.70,11.70,11.70,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
17-October-2023,11.70,11.70,11.70,11.70,11.699233716475095785,522,6,6107.00,522,100.00,0.00,0.00
16-October-2023,12.00,12.00,11.70,11.92,11.750000000000000000,4,3,47.00,4,100.00,0.30,-0.08
13-October-2023,11.70,11.70,11.70,11.70,11.666666666666666666,9,2,105.00,9,100.00,0.00,0.00
12-October-2023,11.70,11.70,11.70,11.70,11.692307692307692307,39,2,456.00,39,100.00,0.00,0.00
11-October-2023,12.00,12.00,11.41,11.41,11.414414414414414414,111,4,1267.00,111,100.00,0.59,-0.59
10-October-2023,12.00,12.00,12.00,12.00,12.000000000000000000,100,1,1200.00,100,100.00,0.00,0.00
9-October-2023,12.55,13.00,12.55,12.55,12.545454545454545454,11,3,138.00,11,100.00,0.45,0.00
6-October-2023,13.75,13.75,13.20,13.20,13.377253814147018030,721,3,9645.00,721,100.00,0.55,-0.55
5-October-2023,13.23,13.23,13.19,13.20,13.195789473684210526,475,12,6268.00,475,100.00,0.04,-0.03
4-October-2023,12.00,12.60,12.00,12.60,12.438003220611916264,621,8,7724.00,621,100.00,0.60,0.60
29-September-2023,12.88,12.88,12.00,12.00,12.000000000000000000,999,5,11988.00,999,100.00,0.88,-0.88
28-September-2023,12.55,13.05,12.55,12.57,12.796380090497737556,1547,7,19796.00,1547,100.00,0.50,0.02
27-September-2023,13.90,13.90,13.21,13.21,13.213270142180094786,211,2,2788.00,211,100.00,0.69,-0.69
26-September-2023,14.20,14.20,13.00,13.90,13.840576995129261895,5338,12,73881.00,5338,100.00,1.20,-0.30
25-September-2023,13.64,13.64,13.64,13.64,13.640000000000000000,6850,12,93434.00,6850,100.00,0.00,0.00
22-September-2023,13.04,13.04,13.04,13.04,13.038834951456310679,515,4,6715.00,515,100.00,0.00,0.00
21-September-2023,11.83,12.42,11.83,12.42,12.358895705521472392,652,4,8058.00,652,100.00,0.59,0.59
20-September-2023,11.83,11.83,11.83,11.83,11.830000000000000000,1000,1,11830.00,1000,100.00,0.00,0.00
18-September-2023,11.28,11.28,11.28,11.28,11.278606965174129353,201,2,2267.00,201,100.00,0.00,0.00
14-September-2023,10.75,10.75,10.75,10.75,10.747368421052631578,190,2,2042.00,190,100.00,0.00,0.00
12-September-2023,10.85,10.85,10.34,10.74,10.795620437956204379,2329,11,25143.00,2329,100.00,0.51,-0.11
11-September-2023,10.34,10.34,10.34,10.34,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
8-September-2023,9.85,10.00,9.85,9.85,9.960099750623441396,401,4,3994.00,401,100.00,0.15,0.00
7-September-2023,9.85,9.85,9.85,9.85,9.800000000000000000,5,1,49.00,5,100.00,0.00,0.00
6-September-2023,10.87,10.87,9.85,9.85,10.750000000000000000,16,2,172.00,16,100.00,1.02,-1.02
4-September-2023,10.36,10.36,10.36,10.36,10.357142857142857142,14,2,145.00,14,100.00,0.00,0.00
1-September-2023,9.90,9.90,9.90,9.90,9.900000000000000000,100,1,990.00,100,100.00,0.00,0.00
31-August-2023,10.38,10.38,10.38,10.38,10.379746835443037974,790,4,8200.00,790,100.00,0.00,0.00
29-August-2023,10.38,10.38,10.38,10.38,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
28-August-2023,10.38,10.38,10.38,10.38,10.333333333333333333,18,3,186.00,18,100.00,0.00,0.00
25-August-2023,10.38,10.38,10.38,10.38,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
24-August-2023,10.92,10.92,10.92,10.92,10.920000000000000000,900,2,9828.00,900,100.00,0.00,0.00
23-August-2023,10.70,10.92,10.70,10.92,10.918181818181818181,770,3,8407.00,770,100.00,0.22,0.22
22-August-2023,10.41,10.93,10.41,10.92,10.421052631578947368,133,6,1386.00,133,100.00,0.52,0.51
21-August-2023,10.41,10.41,10.41,10.41,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
18-August-2023,10.41,10.41,10.41,10.41,10.400000000000000000,15,2,156.00,15,100.00,0.00,0.00
14-August-2023,10.95,10.95,10.22,10.95,10.540521242413423777,2801,8,29524.00,2801,100.00,0.73,0.00
11-August-2023,10.97,10.97,10.25,10.75,10.600000000000000000,5,5,53.00,5,100.00,0.72,-0.22
10-August-2023,10.12,10.75,10.10,10.75,10.703211859172328597,3238,16,34657.00,3238,100.00,0.65,0.63
9-August-2023,11.18,11.18,10.12,10.24,10.702754036087369420,2106,11,22540.00,2106,100.00,1.06,-0.94
8-August-2023,10.65,10.65,10.65,10.65,10.650000000000000000,100,2,1065.00,100,100.00,0.00,0.00
7-August-2023,10.65,10.65,10.65,10.65,10.649484536082474226,97,2,1033.00,97,100.00,0.00,0.00
31-July-2023,11.21,11.21,11.21,11.21,11.000000000000000000,3,1,33.00,3,100.00,0.00,0.00
28-July-2023,11.21,11.21,11.21,11.21,11.210000000000000000,100,1,1121.00,100,100.00,0.00,0.00
27-July-2023,11.78,11.80,11.78,11.80,11.792899408284023668,169,3,1993.00,169,100.00,0.02,0.02
26-July-2023,12.40,12.40,12.40,12.40,12.400000000000000000,10,1,124.00,10,100.00,0.00,0.00
25-July-2023,12.35,13.60,12.35,12.40,12.578483245149911816,567,6,7132.00,567,100.00,1.25,0.05
24-July-2023,13.00,13.00,13.00,13.00,13.000000000000000000,40,2,520.00,40,100.00,0.00,0.00
17-July-2023,13.26,13.26,13.00,13.00,13.251497005988023952,167,7,2213.00,167,100.00,0.26,-0.26
10-July-2023,12.75,13.00,12.75,13.00,12.995522388059701492,670,6,8707.00,670,100.00,0.25,0.25
3-July-2023,12.75,12.75,12.75,12.75,12.748387096774193548,310,3,3952.00,310,100.00,0.00,0.00
26-June-2023,13.20,13.20,12.94,12.94,12.940182054616384915,3076,5,39804.00,3076,100.00,0.26,-0.26
19-June-2023,13.20,13.20,13.20,13.20,13.200000000000000000,100,1,1320.00,100,100.00,0.00,0.00
14-June-2023,13.20,13.20,13.20,13.20,13.200000000000000000,10,2,132.00,10,100.00,0.00,0.00
13-June-2023,13.89,13.89,12.57,13.89,13.117361111111111111,1440,9,18889.00,1440,100.00,1.32,0.00
12-June-2023,13.23,13.23,13.23,13.23,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
9-June-2023,12.60,12.60,12.60,12.60,12.600000000000000000,1240,5,15624.00,1240,100.00,0.00,0.00
8-June-2023,12.12,12.55,11.76,12.00,12.099236641221374045,131,5,1585.00,131,100.00,0.79,-0.12
7-June-2023,11.55,12.00,11.00,12.00,11.500000000000000000,56,3,644.00,56,100.00,1.00,0.45
6-June-2023,11.05,11.55,10.50,11.55,10.986527862829148805,3266,15,35882.00,3266,100.00,1.05,0.50
5-June-2023,11.52,11.52,10.75,11.05,10.932515337423312883,326,7,3564.00,326,100.00,0.77,-0.47
2-June-2023,12.10,12.10,11.29,11.29,11.427631578947368421,152,5,1737.00,152,100.00,0.81,-0.81
1-June-2023,12.50,12.50,11.86,11.86,11.919784033937524103,2593,13,30908.00,2593,100.00,0.64,-0.64
31-May-2023,12.50,12.60,12.48,12.48,12.493406593406593406,1820,9,22738.00,1820,100.00,0.12,-0.02
30-May-2023,12.20,13.13,11.89,13.13,12.635313001605136436,3115,13,39359.00,3115,100.00,1.24,0.93
29-May-2023,12.55,12.55,12.51,12.51,12.543755310110450297,1177,5,14764.00,1177,100.00,0.04,-0.04
26-May-2023,13.16,13.16,13.16,13.16,13.160000000000000000,100,1,1316.00,100,100.00,0.00,0.00
25-May-2023,13.85,13.85,13.16,13.16,13.375000000000000000,320,7,4280.00,320,100.00,0.69,-0.69
24-May-2023,13.85,13.85,13.85,13.85,13.846666666666666666,150,2,2077.00,150,100.00,0.00,0.00
23-May-2023,14.57,14.57,14.57,14.57,14.560000000000000000,50,1,728.00,50,100.00,0.00,0.00
22-May-2023,14.57,14.57,14.57,14.57,14.566433566433566433,143,2,2083.00,143,100.00,0.00,0.00
18-May-2023,15.33,15.33,15.33,15.33,15.200000000000000000,5,1,76.00,5,100.00,0.00,0.00
17-May-2023,16.14,16.14,15.33,15.33,15.788608338226658837,1703,6,26888.00,1703,100.00,0.81,-0.81
16-May-2023,16.13,16.13,16.13,16.13,16.000000000000000000,2,2,32.00,2,100.00,0.00,0.00
15-May-2023,16.88,16.88,16.46,16.46,16.666666666666666666,3,3,50.00,3,100.00,0.42,-0.42
11-May-2023,17.19,17.19,16.88,16.88,17.005763688760806916,347,5,5901.00,347,100.00,0.31,-0.31
9-May-2023,18.09,18.09,17.19,17.19,18.058252427184466019,103,3,1860.00,103,100.00,0.90,-0.90
5-May-2023,18.09,18.09,18.09,18.09,18.075757575757575757,66,3,1193.00,66,100.00,0.00,0.00
4-May-2023,20.04,20.04,19.04,19.04,19.493261455525606469,1113,7,21696.00,1113,100.00,1.00,-1.00
3-May-2023,20.04,20.04,20.04,20.04,20.000000000000000000,5,1,100.00,5,100.00,0.00,0.00
2-May-2023,23.31,23.31,21.09,21.09,22.140718562874251497,334,14,7395.00,334,100.00,2.22,-2.22
28-April-2023,22.30,22.30,22.20,22.20,22.199600798403193612,501,2,11122.00,501,100.00,0.10,-0.10
25-April-2023,21.30,21.30,21.30,21.30,21.300000000000000000,10,1,213.00,10,100.00,0.00,0.00
19-April-2023,21.30,21.30,21.30,21.30,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
13-April-2023,22.26,22.26,22.26,22.26,22.258823529411764705,85,2,1892.00,85,100.00,0.00,0.00
12-April-2023,22.26,22.26,22.26,22.26,22.200000000000000000,5,1,111.00,5,100.00,0.00,0.00
11-April-2023,21.20,21.20,21.20,21.20,21.142857142857142857,7,1,148.00,7,100.00,0.00,0.00
10-April-2023,21.75,21.75,21.20,21.20,21.311320754716981132,106,7,2259.00,106,100.00,0.55,-0.55
29-March-2023,21.75,21.75,21.75,21.75,21.750000000000000000,888,6,19314.00,888,100.00,0.00,0.00
28-March-2023,21.75,21.75,21.75,21.75,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
27-March-2023,22.89,22.89,22.89,22.89,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
24-March-2023,24.09,24.09,24.09,24.09,24.080000000000000000,50,1,1204.00,50,100.00,0.00,0.00
21-March-2023,24.27,25.53,24.27,25.35,25.521912350597609561,1004,7,25624.00,1004,100.00,1.26,1.08
20-March-2023,25.96,25.96,25.54,25.54,25.769329896907216494,1552,10,39994.00,1552,100.00,0.42,-0.42
17-March-2023,24.73,24.73,24.73,24.73,24.666666666666666666,9,3,222.00,9,100.00,0.00,0.00
16-March-2023,23.56,23.56,23.56,23.56,23.428571428571428571,7,3,164.00,7,100.00,0.00,0.00
