Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-April-2024,95.03,96.99,92.00,94.21,94.639707673568818514,4105,110,388496.00,2888,70.35,4.99,-0.82
26-April-2024,95.48,95.58,94.87,94.91,94.905781584582441113,467,5,44321.00,434,92.93,0.71,-0.57
25-April-2024,95.08,95.25,92.55,93.74,94.476821192052980132,302,14,28532.00,250,82.78,2.70,-1.34
24-April-2024,96.54,99.50,94.16,94.76,96.825638084313163177,3487,88,337631.00,2402,68.88,5.34,-1.78
23-April-2024,97.80,102.08,86.55,95.33,97.148063781321184510,4390,183,426480.00,2068,47.11,15.53,-2.47
22-April-2024,89.75,91.80,88.11,88.38,88.811557788944723618,796,50,70694.00,723,90.83,3.69,-1.37
19-April-2024,89.10,90.45,88.10,88.91,88.969304556354916067,2085,82,185501.00,1834,87.96,2.35,-0.19
18-April-2024,90.71,96.50,86.98,90.92,89.920128702564587867,10567,306,950186.00,8371,79.22,9.52,0.21
16-April-2024,90.55,91.75,88.85,89.06,89.824661810613943808,1922,93,172643.00,946,49.22,2.90,-1.49
15-April-2024,90.10,92.00,89.20,90.09,90.882352941176470588,323,22,29355.00,258,79.88,2.80,-0.01
12-April-2024,98.89,98.90,92.26,93.41,94.252968793151063242,7242,144,682580.00,5352,73.90,6.64,-5.48
10-April-2024,94.16,94.45,92.30,92.76,94.101109741060419235,1622,47,152632.00,1532,94.45,2.15,-1.40
9-April-2024,93.02,97.00,92.50,95.67,93.721955896452540747,3129,128,293256.00,2574,82.26,4.50,2.65
8-April-2024,94.18,97.05,92.75,94.97,94.535981764897427548,6142,122,580640.00,4306,70.11,4.30,0.79
5-April-2024,96.32,98.04,93.55,96.10,96.620113598396257935,2993,136,289184.00,2307,77.08,4.49,-0.22
4-April-2024,99.93,99.93,94.70,98.30,97.485840847967093814,6321,138,616208.00,4670,73.88,5.23,-1.63
3-April-2024,87.41,99.99,87.41,97.97,97.593303167420814479,5525,134,539203.00,5095,92.22,12.58,10.56
2-April-2024,92.52,100.15,92.01,97.58,97.623857302118171683,8970,383,875686.00,5896,65.73,8.14,5.06
1-April-2024,86.20,95.40,86.20,94.89,92.175590931017848528,2073,38,191080.00,1455,70.19,9.20,8.69
28-March-2024,95.03,95.84,89.00,91.49,92.638248847926267281,2170,113,201025.00,1110,51.15,6.84,-3.54
27-March-2024,90.18,100.98,90.18,92.88,95.458595754606951247,4287,117,409231.00,3896,90.88,10.80,2.70
26-March-2024,97.60,97.60,90.00,92.02,94.667515673981191222,5104,160,483183.00,3577,70.08,7.60,-5.58
22-March-2024,105.00,107.90,96.00,97.25,102.817888254731150495,66580,1399,6845615.00,39196,58.87,11.90,-7.75
21-March-2024,80.00,94.26,80.00,94.26,93.663212832911198096,39087,224,3661014.00,37183,95.13,14.26,14.26
20-March-2024,83.78,83.79,77.00,78.55,79.007414730598121601,2023,124,159832.00,1871,92.49,6.79,-5.23
19-March-2024,81.50,81.50,79.00,81.47,80.838009049773755656,1105,39,89326.00,817,73.94,2.50,-0.03
18-March-2024,80.48,81.99,79.00,80.03,80.113067292644757433,2556,220,204769.00,1650,64.55,2.99,-0.45
15-March-2024,85.04,85.04,79.05,79.90,80.268540202966432474,1281,106,102824.00,1186,92.58,5.99,-5.14
14-March-2024,71.00,83.89,71.00,83.89,79.533088235294117647,544,28,43266.00,466,85.66,12.89,12.89
13-March-2024,73.40,89.00,72.30,72.89,77.347013869232946504,3533,109,273267.00,3122,88.37,16.70,-0.51
12-March-2024,79.00,79.10,74.80,75.81,77.436533505154639175,3104,260,240363.00,2328,75.00,4.30,-3.19
11-March-2024,83.50,83.98,79.50,80.84,82.348058108508745923,3373,114,277760.00,3152,93.45,4.48,-2.66
7-March-2024,82.00,86.32,82.00,84.31,84.582658022690437601,1234,87,104375.00,920,74.55,4.32,2.31
6-March-2024,85.01,86.07,84.00,84.18,84.385734072022160664,1444,118,121853.00,1347,93.28,2.07,-0.83
5-March-2024,86.18,88.97,85.60,86.96,87.622132253711201079,2964,136,259712.00,2604,87.85,3.37,0.78
4-March-2024,90.30,90.30,87.01,88.06,88.190669805264284185,4673,127,412115.00,3744,80.12,3.29,-2.24
2-March-2024,90.98,91.00,90.98,91.00,90.900000000000000000,10,2,909.00,10,100.00,0.02,0.02
1-March-2024,90.27,91.38,87.80,89.55,89.254329004329004329,3696,75,329884.00,3071,83.09,3.58,-0.72
29-February-2024,89.01,90.25,86.25,89.58,89.765566391597899474,2666,230,239315.00,1654,62.04,4.00,0.57
28-February-2024,94.30,94.72,86.87,87.82,91.529241354336411370,5523,90,505516.00,4029,72.95,7.85,-6.48
27-February-2024,98.79,98.79,93.77,94.75,94.757662443808745402,2447,78,231872.00,687,28.08,5.02,-4.04
26-February-2024,93.21,97.42,91.65,93.86,94.684707766212970376,6245,142,591306.00,3627,58.08,5.77,0.65
23-February-2024,99.22,99.23,93.18,94.58,95.402968356202744329,3571,125,340684.00,2010,56.29,6.05,-4.64
22-February-2024,93.80,101.64,93.80,99.23,99.603907134767836919,3532,119,351801.00,2969,84.06,7.84,5.43
21-February-2024,93.93,103.83,93.93,98.68,100.672258837627321749,20028,860,2016264.00,11008,54.96,9.90,4.75
20-February-2024,95.18,96.00,92.00,93.17,93.946653075093442065,8829,149,829455.00,2648,29.99,4.00,-2.01
19-February-2024,97.21,99.00,95.26,96.32,96.348090139044270417,6257,162,602850.00,4610,73.68,3.74,-0.89
16-February-2024,87.56,99.99,87.56,95.59,94.642224716298790372,8019,224,758936.00,5652,70.48,12.43,8.03
15-February-2024,87.00,94.45,87.00,89.22,90.720957159397915862,5182,174,470116.00,3408,65.77,7.45,2.22
14-February-2024,90.00,94.00,89.45,92.73,92.390800561797752808,5696,229,526258.00,3205,56.27,4.55,2.73
13-February-2024,100.00,100.00,94.01,94.77,97.127819548872180451,7182,145,697572.00,4921,68.52,5.99,-5.23
12-February-2024,98.88,102.00,95.35,98.07,98.745504142250959789,19796,587,1954766.00,13239,66.88,6.65,-0.81
9-February-2024,97.00,101.44,93.00,95.51,97.179894556853804502,14036,278,1364017.00,11010,78.44,8.44,-1.49
8-February-2024,92.00,98.00,90.67,97.19,95.064777980862272873,18602,493,1768395.00,15149,81.44,7.33,5.19
7-February-2024,101.99,103.00,89.20,91.36,94.676640389180318260,34123,757,3230651.00,23832,69.84,13.80,-10.63
6-February-2024,92.98,102.00,88.83,101.38,98.986327140141965012,51562,1661,5103933.00,22796,44.21,13.17,8.40
5-February-2024,86.11,87.95,84.53,85.00,85.514934379242721375,13258,357,1133757.00,7706,58.12,3.42,-1.11
2-February-2024,88.00,88.00,82.45,83.76,84.589942401417811253,4514,211,381839.00,3755,83.19,5.55,-4.24
1-February-2024,93.99,93.99,83.75,86.22,86.762293594628923970,22044,303,1912588.00,18270,82.88,10.24,-7.77
31-January-2024,82.01,95.52,82.00,92.15,91.167615042058386937,88924,2000,8106989.00,41256,46.39,13.52,10.14
30-January-2024,82.10,84.99,82.10,82.26,82.976481655691439322,3189,103,264612.00,2980,93.45,2.89,0.16
29-January-2024,80.00,87.00,80.00,83.51,85.528359030837004405,3632,64,310639.00,2466,67.90,7.00,3.51
25-January-2024,86.57,86.57,83.15,84.15,85.266751177109742846,11044,184,941686.00,6164,55.81,3.42,-2.42
24-January-2024,77.00,83.00,77.00,80.52,79.859148227456578634,8406,190,671296.00,4755,56.57,6.00,3.52
23-January-2024,90.26,93.47,79.22,80.17,85.583692013390722142,33456,608,2863288.00,26653,79.67,14.25,-10.09
20-January-2024,97.99,104.40,92.95,93.84,99.673669467787114845,66402,616,6618531.00,30175,45.44,11.45,-4.15
19-January-2024,87.00,87.30,87.00,87.00,87.265166168454369614,5687,35,496277.00,5687,100.00,0.30,0.00
18-January-2024,85.00,86.98,82.20,83.15,83.531816173221387538,13578,52,1134195.00,13578,100.00,4.78,-1.85
17-January-2024,82.10,85.40,82.10,84.51,84.168601716304896516,3962,44,333476.00,3962,100.00,3.30,2.41
16-January-2024,84.28,84.28,81.02,82.41,81.874489332728098048,4406,39,360739.00,4406,100.00,3.26,-1.87
15-January-2024,80.00,81.75,78.11,81.63,80.826709526592635885,3422,24,276589.00,3422,100.00,3.64,1.63
12-January-2024,78.00,78.00,77.90,78.00,77.987381703470031545,3487,24,271942.00,3487,100.00,0.10,0.00
11-January-2024,76.50,78.00,74.25,77.49,76.408709338929695697,1906,24,145635.00,1906,100.00,3.75,0.99
10-January-2024,77.00,77.00,76.00,76.50,76.603092783505154639,194,17,14861.00,194,100.00,1.00,-0.50
9-January-2024,76.40,77.00,74.25,77.00,76.327485380116959064,855,11,65260.00,855,100.00,2.75,0.60
8-January-2024,74.40,75.90,72.00,74.00,73.410344827586206896,290,9,21289.00,290,100.00,3.90,-0.40
5-January-2024,72.99,73.00,71.70,72.81,72.952590420332355816,6138,42,447783.00,6138,100.00,1.30,-0.18
4-January-2024,70.50,70.90,70.50,70.90,70.500000000000000000,2,2,141.00,2,100.00,0.40,0.40
3-January-2024,70.30,70.30,69.00,69.00,69.006907761072734660,2461,12,169826.00,2461,100.00,1.30,-1.30
2-January-2024,69.00,70.30,68.50,70.24,69.833395452851285874,2683,24,187363.00,2683,100.00,1.80,1.24
1-January-2024,67.99,70.12,64.05,69.00,68.145468689225982108,2571,13,175202.00,2571,100.00,6.07,1.01
29-December-2023,68.65,68.65,66.70,66.80,66.903329752953813104,931,18,62287.00,931,100.00,1.95,-1.85
28-December-2023,68.45,68.95,65.90,68.70,67.381960784313725490,1275,14,85912.00,1275,100.00,3.05,0.25
27-December-2023,67.50,69.34,67.00,69.33,67.095032397408207343,463,6,31065.00,463,100.00,2.34,1.83
26-December-2023,69.84,69.84,67.41,69.64,69.642857142857142857,294,7,20475.00,294,100.00,2.43,-0.20
22-December-2023,70.30,70.30,68.07,69.84,68.707423580786026200,229,11,15734.00,229,100.00,2.23,-0.46
21-December-2023,67.90,68.00,64.60,68.00,66.430303030303030303,330,6,21922.00,330,100.00,3.40,0.10
20-December-2023,69.00,69.00,67.05,67.36,67.508166969147005444,551,7,37197.00,551,100.00,1.95,-1.64
19-December-2023,69.00,70.00,67.05,67.05,68.723091976516634050,1022,13,70235.00,1022,100.00,2.95,-1.95
18-December-2023,68.90,68.90,66.85,67.16,67.097517730496453900,1128,18,75686.00,1128,100.00,2.05,-1.74
15-December-2023,68.90,68.90,67.20,68.90,67.841269841269841269,1827,11,123946.00,1827,100.00,1.70,0.00
14-December-2023,67.50,69.13,67.00,69.12,67.068288119738072965,3207,21,215088.00,3207,100.00,2.13,1.62
13-December-2023,69.50,69.50,67.50,67.50,68.662456946039035591,871,10,59805.00,871,100.00,2.00,-2.00
12-December-2023,70.00,70.00,67.75,67.86,68.772046589018302828,1202,20,82664.00,1202,100.00,2.25,-2.14
11-December-2023,72.50,72.50,70.91,70.91,71.500843170320404721,593,5,42400.00,593,100.00,1.59,-1.59
8-December-2023,70.93,70.95,69.20,69.20,70.788617886178861788,246,10,17414.00,246,100.00,1.75,-1.73
7-December-2023,70.95,70.95,70.00,70.94,70.163652024117140396,1161,10,81460.00,1161,100.00,0.95,-0.01
6-December-2023,68.01,71.00,68.01,71.00,68.312173913043478260,1150,7,78559.00,1150,100.00,2.99,2.99
5-December-2023,68.60,68.60,68.60,68.60,68.596774193548387096,62,2,4253.00,62,100.00,0.00,0.00
4-December-2023,71.00,74.44,67.57,69.70,68.946590909090909090,880,14,60673.00,880,100.00,6.87,-1.30
1-December-2023,67.65,70.95,65.25,70.95,68.031772575250836120,2392,23,162732.00,2392,100.00,5.70,3.30
30-November-2023,68.00,68.50,66.40,67.65,67.899550224887556221,667,21,45289.00,667,100.00,2.10,-0.35
29-November-2023,68.65,68.65,66.03,68.00,67.758620689655172413,174,9,11790.00,174,100.00,2.62,-0.65
28-November-2023,67.00,69.00,67.00,67.95,67.428015564202334630,771,18,51987.00,771,100.00,2.00,0.95
24-November-2023,68.99,68.99,66.25,68.95,68.705882352941176470,34,3,2336.00,34,100.00,2.74,-0.04
23-November-2023,67.10,70.55,67.00,68.99,69.387459807073954983,622,14,43159.00,622,100.00,3.55,1.89
22-November-2023,66.48,70.84,66.48,67.30,67.528225806451612903,496,11,33494.00,496,100.00,4.36,0.82
21-November-2023,68.00,70.40,67.50,67.84,68.359360301034807149,1063,20,72666.00,1063,100.00,2.90,-0.16
20-November-2023,70.69,70.69,68.00,68.00,68.123809523809523809,105,3,7153.00,105,100.00,2.69,-2.69
17-November-2023,69.20,71.35,68.23,69.01,69.614874467077214590,2111,25,146957.00,2111,100.00,3.12,-0.19
16-November-2023,71.85,71.85,69.20,71.80,69.923547400611620795,2289,8,160055.00,2289,100.00,2.65,-0.05
15-November-2023,71.88,71.88,70.00,71.01,70.046337817638266068,669,18,46861.00,669,100.00,1.88,-0.87
13-November-2023,67.11,71.95,67.11,71.88,68.961538461538461538,286,6,19723.00,286,100.00,4.84,4.77
12-November-2023,74.55,74.55,69.00,69.45,69.770856507230255839,899,9,62724.00,899,100.00,5.55,-5.10
10-November-2023,72.55,72.55,68.93,71.00,69.175478065241844769,889,16,61497.00,889,100.00,3.62,-1.55
9-November-2023,69.00,72.55,67.51,72.55,68.481572481572481572,407,15,27872.00,407,100.00,5.04,3.55
8-November-2023,70.90,70.90,68.00,69.39,70.218295218295218295,481,23,33775.00,481,100.00,2.90,-1.51
7-November-2023,73.00,73.00,68.07,70.85,68.905303030303030303,264,11,18191.00,264,100.00,4.93,-2.15
6-November-2023,70.78,70.78,70.00,70.50,70.355464759959141981,979,18,68878.00,979,100.00,0.78,-0.28
3-November-2023,71.00,71.00,67.51,70.78,68.878593168752113628,2957,16,203674.00,2957,100.00,3.49,-0.22
2-November-2023,74.00,74.00,71.00,71.00,71.170863309352517985,556,18,39571.00,556,100.00,3.00,-3.00
1-November-2023,75.99,75.99,70.25,74.73,72.945945945945945945,296,8,21592.00,296,100.00,5.74,-1.26
31-October-2023,69.00,73.95,69.00,72.75,71.255614973262032085,935,8,66624.00,935,100.00,4.95,3.75
30-October-2023,73.15,73.15,70.55,71.38,72.057586837294332723,1094,22,78831.00,1094,100.00,2.60,-1.77
27-October-2023,66.55,69.87,66.49,69.67,68.387396694214876033,2904,36,198597.00,2904,100.00,3.38,3.12
26-October-2023,66.55,66.55,66.55,66.55,66.550000000000000000,2760,43,183678.00,2760,100.00,0.00,0.00
25-October-2023,72.26,72.26,70.05,70.05,70.123857868020304568,985,22,69072.00,985,100.00,2.21,-2.21
23-October-2023,77.61,77.61,73.73,73.73,74.141964792731402612,1761,50,130564.00,1761,100.00,3.88,-3.88
20-October-2023,78.10,78.10,77.61,77.61,77.756590509666080843,3414,41,265461.00,3414,100.00,0.49,-0.49
19-October-2023,81.70,81.80,81.69,81.69,81.697556008146639511,2946,43,240681.00,2946,100.00,0.11,-0.01
18-October-2023,86.00,94.00,85.98,85.98,86.193292843939794032,3787,49,326414.00,3787,100.00,8.02,-0.02
17-October-2023,96.55,96.55,90.16,90.50,90.902720230589083048,5551,33,504601.00,5551,100.00,6.39,-6.05
16-October-2023,95.79,97.00,92.50,94.90,94.667302062768057730,14689,425,1390568.00,8125,55.31,4.50,-0.89
13-October-2023,96.99,97.18,93.50,95.35,95.268971397566080148,12901,391,1229065.00,7106,55.08,3.68,-1.64
12-October-2023,92.79,100.55,88.01,97.71,94.375883336817896717,95660,2967,9027997.00,57445,60.05,12.54,4.92
11-October-2023,75.00,91.21,75.00,91.12,90.559594899363129600,141002,868,12769084.00,88415,62.70,16.21,16.12
10-October-2023,75.34,76.74,74.93,76.01,76.059766763848396501,686,55,52177.00,612,89.21,1.81,0.67
9-October-2023,76.06,76.48,74.00,75.00,75.229240957717778909,3926,58,295350.00,1143,29.11,2.48,-1.06
6-October-2023,76.78,78.94,76.51,77.00,77.495822738830366872,2753,63,213346.00,712,25.86,2.43,0.22
5-October-2023,77.90,78.91,76.90,77.45,77.849387040280210157,1713,45,133356.00,893,52.13,2.01,-0.45
4-October-2023,77.12,77.67,76.42,77.57,77.155619596541786743,1041,30,80319.00,1028,98.75,1.25,0.45
3-October-2023,82.30,82.30,76.50,77.03,77.932917193426042983,12656,261,986319.00,8844,69.88,5.80,-5.27
29-September-2023,73.21,83.98,73.21,82.03,81.164081318046054533,10379,172,842402.00,4823,46.47,10.77,8.82
28-September-2023,75.00,75.00,73.22,74.45,74.212372448979591836,3136,78,232730.00,376,11.99,1.78,-0.55
27-September-2023,73.75,75.40,73.20,75.17,74.631586362355593124,7098,260,529735.00,944,13.30,2.20,1.42
26-September-2023,73.80,75.90,73.80,75.29,74.778172138420585625,1127,15,84275.00,273,24.22,2.10,1.49
25-September-2023,73.25,77.99,73.25,75.10,75.275960170697012802,4218,58,317514.00,766,18.16,4.74,1.85
22-September-2023,74.53,77.85,73.30,74.61,75.678117998506348020,1339,36,101333.00,288,21.51,4.55,0.08
21-September-2023,74.53,76.05,74.53,74.95,75.097938144329896907,1940,36,145690.00,934,48.14,1.52,0.42
20-September-2023,74.51,77.88,74.51,75.17,76.179401993355481727,903,11,68790.00,102,11.30,3.37,0.66
18-September-2023,75.50,77.00,75.50,76.50,76.155804480651731160,3928,95,299140.00,1223,31.14,1.50,1.00
15-September-2023,75.66,77.00,75.66,77.00,76.221135029354207436,1533,30,116847.00,819,53.42,1.34,1.34
14-September-2023,76.00,77.90,75.00,76.23,76.663034367141659681,1193,34,91459.00,469,39.31,2.90,0.23
13-September-2023,73.10,79.80,73.10,76.36,76.102487562189054726,3015,67,229449.00,1938,64.28,6.70,3.26
12-September-2023,79.97,79.97,74.00,74.63,75.860983981693363844,5244,129,397815.00,3239,61.77,5.97,-5.34
11-September-2023,75.06,80.97,75.06,78.25,77.644028103044496487,1708,79,132616.00,849,49.71,5.91,3.19
8-September-2023,78.00,78.00,76.20,76.54,77.322268326417704011,723,11,55904.00,128,17.70,1.80,-1.46
7-September-2023,77.88,78.88,77.00,77.08,78.192602616147947677,2217,28,173353.00,505,22.78,1.88,-0.80
6-September-2023,78.30,78.99,77.40,78.44,78.283950617283950617,81,20,6341.00,77,95.06,1.59,0.14
5-September-2023,78.25,78.95,76.00,77.58,78.219899341850561362,2583,48,202042.00,841,32.56,2.95,-0.67
4-September-2023,79.50,80.79,77.92,78.17,79.358065332995695112,3949,26,313385.00,284,7.19,2.87,-1.33
1-September-2023,77.70,79.42,77.70,79.14,78.854461968456777799,5009,60,394982.00,3362,67.12,1.72,1.44
31-August-2023,79.50,79.63,76.21,78.12,78.510984182776801405,4552,226,357382.00,986,21.66,3.42,-1.38
30-August-2023,74.48,83.52,73.26,79.25,77.358828726492490218,15846,383,1225828.00,6833,43.12,10.26,4.77
29-August-2023,73.00,74.64,73.00,74.20,73.767145135566188197,5016,22,370016.00,750,14.95,1.64,1.20
28-August-2023,76.00,76.77,72.00,72.51,74.547811158798283261,5825,129,434241.00,2686,46.11,4.77,-3.49
25-August-2023,77.00,77.55,74.95,75.49,75.953140578265204386,4012,161,304724.00,3517,87.66,2.60,-1.51
24-August-2023,79.00,80.20,77.00,77.76,78.851036817604739737,7089,118,558975.00,2325,32.80,3.20,-1.24
23-August-2023,83.55,84.23,78.75,79.17,80.862149532710280373,11128,234,899834.00,8490,76.29,5.48,-4.38
22-August-2023,82.45,90.64,80.16,82.18,85.490242322145911623,38585,982,3298641.00,17918,46.44,10.48,-0.27
21-August-2023,76.90,86.00,74.30,80.83,79.418065547561950439,16263,377,1291576.00,8888,54.65,11.70,3.93
18-August-2023,70.00,81.05,68.61,73.96,74.943336477563670664,14842,306,1112309.00,6796,45.79,12.44,3.96
17-August-2023,67.99,70.01,67.99,68.80,68.144338807260155574,1157,20,78843.00,1137,98.27,2.02,0.81
16-August-2023,67.38,70.00,67.00,67.12,68.267651888341543513,4872,36,332600.00,465,9.54,3.00,-0.26
14-August-2023,70.15,70.15,68.10,69.79,69.297500000000000000,400,10,27719.00,394,98.50,2.05,-0.36
11-August-2023,72.95,72.95,69.75,70.14,70.654408692018386961,2393,41,169076.00,765,31.97,3.20,-2.81
10-August-2023,72.57,74.90,70.49,72.78,72.223504474799811587,12738,85,919983.00,10247,80.44,4.41,0.21
9-August-2023,67.98,74.05,66.75,71.50,71.566983894582723279,5464,146,391042.00,2123,38.85,7.30,3.52
8-August-2023,64.11,68.00,64.11,67.33,66.331471460987956013,5729,92,380013.00,924,16.13,3.89,3.22
7-August-2023,64.21,68.60,64.20,66.72,66.801488372093023255,5375,66,359058.00,632,11.76,4.40,2.51
4-August-2023,66.32,67.50,64.51,64.54,65.344178082191780821,1168,51,76322.00,838,71.75,2.99,-1.78
3-August-2023,66.99,66.99,65.16,66.45,66.034658040665434380,2164,40,142899.00,340,15.71,1.83,-0.54
2-August-2023,66.64,66.64,64.05,65.85,65.149977548271216883,2227,75,145089.00,1719,77.19,2.59,-0.79
1-August-2023,65.05,68.85,65.05,68.00,67.466057441253263707,3830,20,258395.00,1118,29.19,3.80,2.95
31-July-2023,68.55,70.40,65.21,65.40,67.547735951991271140,1833,52,123815.00,764,41.68,5.19,-3.15
28-July-2023,67.69,71.64,67.69,70.55,70.536383682469680264,1814,33,127953.00,798,43.99,3.95,2.86
27-July-2023,64.40,71.00,64.40,69.79,68.451110496728412127,10851,223,742763.00,7480,68.93,6.60,5.39
26-July-2023,61.35,71.00,59.66,66.42,65.234180138568129330,4330,252,282464.00,3883,89.68,11.34,5.07
25-July-2023,59.70,63.90,59.70,60.51,61.389411764705882352,850,19,52181.00,374,44.00,4.20,0.81
24-July-2023,62.79,62.79,59.35,61.81,60.872823618470855412,1321,39,80413.00,471,35.65,3.44,-0.98
21-July-2023,59.61,62.79,59.61,61.20,61.594506792675723567,3386,36,208559.00,673,19.88,3.18,1.59
20-July-2023,60.73,62.79,59.66,61.98,61.975421348314606741,2848,45,176506.00,77,2.70,3.13,1.25
19-July-2023,59.91,62.29,59.05,61.82,61.339017235056839017,5454,68,334543.00,1302,23.87,3.24,1.91
18-July-2023,60.68,62.79,59.92,60.22,60.797245290662345553,4937,91,300156.00,2689,54.47,2.87,-0.46
17-July-2023,60.30,62.15,60.20,60.88,61.152532885530366638,3573,96,218498.00,1104,30.90,1.95,0.58
14-July-2023,59.42,62.92,59.42,62.18,61.602564102564102564,702,4,43245.00,302,43.02,3.50,2.76
13-July-2023,61.30,64.00,59.95,61.45,61.570051049347702779,1763,39,108548.00,1278,72.49,4.05,0.15
12-July-2023,61.30,64.70,61.27,63.39,62.289496910856134157,2266,17,141148.00,98,4.32,3.43,2.09
11-July-2023,61.55,62.65,61.21,62.65,61.600000000000000000,40,9,2464.00,37,92.50,1.44,1.10
