Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-March-2024,2289.95,2289.95,2198.60,2199.00,2202.214953271028037383,107,16,235637.00,103,96.26,91.35,-90.95
29-February-2024,2174.50,2228.00,2134.45,2200.95,2179.527272727272727272,275,58,599370.00,167,60.73,93.55,26.45
28-February-2024,2170.05,2233.05,2170.05,2208.00,2204.703363914373088685,327,111,720938.00,297,90.83,63.00,37.95
27-February-2024,2180.00,2225.00,2165.00,2212.30,2197.170876671619613670,673,201,1478696.00,456,67.76,60.00,32.30
26-February-2024,2274.30,2274.30,2180.00,2193.35,2215.000000000000000000,57,26,126255.00,26,45.61,94.30,-80.95
23-February-2024,2200.35,2229.85,2182.50,2213.80,2204.709677419354838709,31,10,68346.00,15,48.39,47.35,13.45
22-February-2024,2194.80,2220.20,2193.50,2195.80,2201.248648648648648648,185,64,407231.00,138,74.59,26.70,1.00
21-February-2024,2242.00,2249.45,2196.65,2200.60,2209.686351706036745406,762,244,1683781.00,627,82.28,52.80,-41.40
20-February-2024,2251.30,2255.00,2236.50,2241.35,2248.860655737704918032,122,50,274361.00,75,61.48,18.50,-9.95
19-February-2024,2242.05,2319.95,2242.05,2253.80,2279.800894854586129753,447,109,1019071.00,357,79.87,77.90,11.75
16-February-2024,2285.45,2307.00,2250.00,2273.40,2286.253623188405797101,138,49,315503.00,97,70.29,57.00,-12.05
15-February-2024,2259.35,2303.40,2246.25,2285.45,2286.743455497382198952,382,172,873536.00,314,82.20,57.15,26.10
14-February-2024,2190.50,2254.00,2190.50,2245.30,2245.072033898305084745,236,78,529837.00,169,71.61,63.50,54.80
13-February-2024,2246.55,2246.55,2196.65,2221.00,2208.970614425645592163,1123,256,2480674.00,938,83.53,49.90,-25.55
12-February-2024,2251.40,2257.40,2175.00,2205.50,2197.531954887218045112,532,78,1169087.00,453,85.15,82.40,-45.90
9-February-2024,2339.45,2429.95,2249.75,2259.55,2353.045053003533568904,3396,920,7990941.00,2538,74.73,180.20,-79.90
8-February-2024,2159.95,2416.20,2159.95,2339.45,2339.491436560643131772,2861,601,6693285.00,1479,51.70,256.25,179.50
7-February-2024,2090.05,2165.20,2090.05,2160.20,2137.672573839662447257,1185,241,2533142.00,960,81.01,75.15,70.15
6-February-2024,2123.95,2140.00,2070.10,2131.40,2094.293650793650793650,504,73,1055524.00,392,77.78,69.90,7.45
5-February-2024,2125.00,2159.45,2119.95,2131.65,2133.575471698113207547,530,89,1130795.00,438,82.64,39.50,6.65
2-February-2024,2138.35,2158.80,2112.30,2120.50,2134.399678972712680577,623,116,1329731.00,433,69.50,46.50,-17.85
1-February-2024,2140.00,2142.15,2124.50,2138.35,2132.455958549222797927,193,78,411564.00,145,75.13,17.65,-1.65
31-January-2024,2120.65,2158.90,2120.65,2145.30,2143.308219178082191780,146,34,312923.00,105,71.92,38.25,24.65
30-January-2024,2125.85,2147.45,2117.55,2120.65,2127.281105990783410138,217,55,461620.00,157,72.35,29.90,-5.20
29-January-2024,2179.65,2179.65,2123.35,2132.80,2132.658415841584158415,202,44,430797.00,125,61.88,56.30,-46.85
25-January-2024,2131.20,2151.50,2123.80,2132.95,2130.267441860465116279,86,24,183203.00,38,44.19,27.70,1.75
24-January-2024,2095.80,2150.45,2095.80,2121.90,2127.911564625850340136,147,45,312803.00,43,29.25,54.65,26.10
23-January-2024,2138.65,2144.80,2112.50,2128.15,2128.698924731182795698,651,143,1385783.00,458,70.35,32.30,-10.50
20-January-2024,2171.95,2179.85,2124.75,2138.65,2150.366438356164383561,292,47,627907.00,178,60.96,55.10,-33.30
19-January-2024,2148.60,2170.00,2057.30,2132.25,2122.656000000000000000,500,100,1061328.00,266,53.20,112.70,-16.35
18-January-2024,2066.10,2148.95,2066.10,2115.45,2124.219435736677115987,319,82,677626.00,160,50.16,82.85,49.35
17-January-2024,2160.05,2160.05,2107.00,2138.35,2132.761487964989059080,914,234,1949344.00,527,57.66,53.05,-21.70
16-January-2024,2175.00,2175.00,2131.45,2161.80,2150.008097165991902834,247,57,531052.00,109,44.13,43.55,-13.20
15-January-2024,2170.00,2186.40,2155.00,2175.70,2169.186518928901200369,1083,170,2349229.00,565,52.17,31.40,5.70
12-January-2024,2117.60,2179.55,2117.60,2153.30,2158.011267605633802816,355,83,766094.00,239,67.32,61.95,35.70
11-January-2024,2180.10,2192.50,2148.40,2160.80,2163.440758293838862559,422,86,912972.00,295,69.91,44.10,-19.30
10-January-2024,2140.00,2176.95,2123.70,2148.05,2145.213286713286713286,286,65,613531.00,156,54.55,53.25,8.05
9-January-2024,2194.45,2207.25,2135.85,2148.00,2181.777777777777777777,198,61,431992.00,104,52.53,71.40,-46.45
8-January-2024,2192.45,2195.00,2149.55,2157.55,2177.816666666666666666,300,51,653345.00,173,57.67,45.45,-34.90
5-January-2024,2197.95,2197.95,2140.10,2169.70,2164.682134570765661252,862,254,1865956.00,591,68.56,57.85,-28.25
4-January-2024,2170.05,2213.40,2150.00,2160.75,2171.619393939393939393,825,292,1791586.00,489,59.27,63.40,-9.30
3-January-2024,2234.15,2240.55,2178.90,2184.75,2211.679201841903300076,1303,351,2881818.00,680,52.19,61.65,-49.40
2-January-2024,2250.05,2283.30,2220.00,2251.05,2255.474316939890710382,915,225,2063759.00,528,57.70,63.30,1.00
1-January-2024,2260.00,2275.05,2236.60,2259.65,2257.912903225806451612,620,139,1399906.00,243,39.19,38.45,-0.35
29-December-2023,2264.75,2283.00,2237.15,2260.45,2264.691386195094124358,1753,344,3970004.00,1081,61.67,45.85,-4.30
28-December-2023,2299.95,2299.95,2227.60,2250.40,2247.550306211723534558,2286,485,5137900.00,1359,59.45,72.35,-49.55
27-December-2023,2101.30,2339.95,2093.40,2258.70,2258.493903743315508021,4675,884,10558459.00,2120,45.35,246.55,157.40
26-December-2023,2199.90,2199.90,2053.40,2071.00,2088.413434247871333964,1057,181,2207453.00,928,87.80,146.50,-128.90
22-December-2023,2115.00,2141.35,2078.00,2131.20,2120.182048040455120101,791,225,1677064.00,496,62.71,63.35,16.20
21-December-2023,2060.55,2090.00,2042.75,2081.15,2059.484848484848484848,429,115,883519.00,146,34.03,47.25,20.60
20-December-2023,2121.65,2134.10,2058.30,2072.25,2105.889871382636655948,1244,373,2619727.00,880,70.74,75.80,-49.40
19-December-2023,2109.00,2146.75,2097.85,2124.25,2117.629213483146067415,445,78,942345.00,310,69.66,48.90,15.25
18-December-2023,2170.05,2176.40,2103.00,2110.20,2136.444444444444444444,1404,287,2999568.00,902,64.24,73.40,-59.85
15-December-2023,2205.00,2225.90,2149.00,2163.35,2187.747774480712166172,1348,477,2949084.00,1008,74.78,76.90,-41.65
14-December-2023,2252.60,2252.65,2223.00,2224.85,2236.043478260869565217,115,61,257145.00,69,60.00,29.65,-27.75
13-December-2023,2204.85,2250.00,2204.85,2232.40,2234.209195402298850574,435,157,971881.00,230,52.87,45.15,27.55
12-December-2023,2260.30,2277.10,2077.00,2248.80,2185.586859688195991091,2694,220,5887971.00,2154,79.96,200.10,-11.50
11-December-2023,2230.15,2283.00,2230.15,2277.75,2251.020710059171597633,338,83,760845.00,88,26.04,52.85,47.60
8-December-2023,2231.05,2267.40,2191.55,2203.15,2215.357388316151202749,291,70,644669.00,195,67.01,75.85,-27.90
7-December-2023,2287.55,2296.05,2245.00,2252.95,2260.834337349397590361,332,73,750597.00,246,74.10,51.05,-34.60
6-December-2023,2374.70,2374.70,2291.55,2298.30,2302.888888888888888888,162,46,373068.00,108,66.67,83.15,-76.40
5-December-2023,2246.05,2304.10,2246.05,2279.65,2285.851063829787234042,423,120,966915.00,250,59.10,58.05,33.60
4-December-2023,2374.65,2374.65,2248.65,2286.10,2289.744101633393829401,1102,243,2523298.00,864,78.40,126.00,-88.55
1-December-2023,2280.05,2336.15,2268.60,2292.80,2307.694915254237288135,649,138,1497694.00,370,57.01,67.55,12.75
30-November-2023,2289.75,2405.00,2260.00,2313.80,2333.012875536480686695,466,114,1087184.00,324,69.53,145.00,24.05
29-November-2023,2265.05,2336.15,2265.05,2275.95,2290.004419889502762430,905,202,2072454.00,718,79.34,71.10,10.90
28-November-2023,2391.40,2391.40,2264.00,2308.10,2302.652884615384615384,1040,236,2394759.00,619,59.52,127.40,-83.30
24-November-2023,2350.00,2352.60,2280.00,2293.70,2305.658174097664543524,471,121,1085965.00,277,58.81,72.60,-56.30
23-November-2023,2219.00,2353.35,2219.00,2345.90,2310.954137115839243498,2115,578,4887668.00,1587,75.04,134.35,126.90
22-November-2023,2235.00,2257.15,2200.00,2213.40,2222.427221172022684310,529,122,1175664.00,353,66.73,57.15,-21.60
21-November-2023,2200.05,2260.00,2198.00,2212.60,2239.711472602739726027,1168,253,2615983.00,663,56.76,62.00,12.55
20-November-2023,2250.00,2250.00,2211.80,2237.25,2231.017021276595744680,235,92,524289.00,120,51.06,38.20,-12.75
17-November-2023,2266.95,2266.95,2203.75,2219.85,2222.549488054607508532,293,116,651207.00,165,56.31,63.20,-47.10
16-November-2023,2227.15,2237.40,2214.20,2222.60,2222.906976744186046511,172,39,382340.00,112,65.12,23.20,-4.55
15-November-2023,2211.95,2235.50,2197.70,2213.90,2214.060913705583756345,394,104,872340.00,132,33.50,37.80,1.95
13-November-2023,2184.25,2237.10,2184.25,2200.00,2206.569306930693069306,606,109,1337181.00,435,71.78,52.85,15.75
12-November-2023,2150.90,2181.05,2150.90,2175.10,2173.333333333333333333,51,20,110840.00,29,56.86,30.15,24.20
10-November-2023,2098.05,2178.50,2085.30,2150.85,2143.098153034300791556,1895,366,4061171.00,1267,66.86,93.20,52.80
9-November-2023,2120.00,2165.00,2072.95,2125.95,2123.038554216867469879,1245,280,2643183.00,695,55.82,92.05,5.95
8-November-2023,2153.35,2153.35,2080.00,2094.00,2106.552325581395348837,344,91,724654.00,175,50.87,73.35,-59.35
7-November-2023,2140.10,2145.20,2105.15,2111.10,2126.113636363636363636,308,75,654843.00,238,77.27,40.05,-29.00
6-November-2023,2138.05,2171.10,2138.05,2145.05,2150.515406162464985994,357,118,767734.00,315,88.24,33.05,7.00
3-November-2023,2134.20,2179.10,2117.35,2143.70,2148.190566037735849056,1060,221,2277082.00,625,58.96,61.75,9.50
2-November-2023,2093.85,2131.65,2080.50,2123.90,2101.230046948356807511,213,63,447562.00,90,42.25,51.15,30.05
1-November-2023,2068.00,2086.00,2050.00,2075.75,2067.041726618705035971,695,209,1436594.00,470,67.63,36.00,7.75
31-October-2023,2045.05,2090.70,2039.40,2085.30,2058.263636363636363636,220,64,452818.00,80,36.36,51.30,40.25
30-October-2023,2041.00,2082.15,2020.75,2050.65,2050.467272727272727272,550,144,1127757.00,196,35.64,61.40,9.65
27-October-2023,1998.70,2084.95,1951.35,2041.30,2016.170173833485818847,1093,327,2203674.00,434,39.71,133.60,42.60
26-October-2023,2011.20,2011.20,1935.00,1966.95,1960.951305887560867640,2259,505,4429789.00,1211,53.61,76.20,-44.25
25-October-2023,2066.00,2125.00,1975.00,1988.35,2048.815058479532163742,1368,312,2802779.00,864,63.16,150.00,-77.65
23-October-2023,2220.90,2220.90,1973.50,2026.65,2046.953675344563552833,2612,294,5346643.00,2018,77.26,247.40,-194.25
20-October-2023,2251.80,2261.20,2187.25,2213.15,2215.014634146341463414,820,185,1816312.00,515,62.80,73.95,-38.65
19-October-2023,2270.05,2295.10,2232.75,2249.20,2259.626666666666666666,375,114,847360.00,160,42.67,62.35,-20.85
18-October-2023,2384.65,2384.65,2246.00,2268.15,2286.552348993288590604,1490,387,3406963.00,886,59.46,138.65,-116.50
17-October-2023,2316.05,2365.10,2294.00,2329.90,2327.217330210772833723,2135,414,4968609.00,1455,68.15,71.10,13.85
16-October-2023,2210.00,2350.00,2210.00,2318.50,2302.666852057842046718,1798,438,4140195.00,1076,59.84,140.00,108.50
13-October-2023,2159.65,2197.45,2157.10,2177.05,2177.729885057471264367,174,64,378925.00,84,48.28,40.35,17.40
12-October-2023,2135.40,2155.55,2135.40,2150.30,2146.355932203389830508,118,22,253270.00,91,77.12,20.15,14.90
11-October-2023,2122.10,2168.65,2122.10,2139.25,2140.386266094420600858,233,41,498710.00,159,68.24,46.55,17.15
10-October-2023,2184.95,2199.00,2124.05,2146.35,2154.835195530726256983,1074,216,2314293.00,635,59.12,74.95,-38.60
9-October-2023,2055.05,2175.35,2055.05,2160.85,2148.359661495063469675,709,175,1523187.00,387,54.58,120.30,105.80
6-October-2023,2160.00,2183.50,2147.50,2169.60,2168.935643564356435643,404,116,876250.00,173,42.82,36.00,9.60
5-October-2023,2100.05,2164.00,2100.05,2153.45,2147.285444234404536862,529,118,1135914.00,325,61.44,63.95,53.40
4-October-2023,2130.00,2190.00,2099.05,2135.55,2132.487244897959183673,2352,555,5015610.00,1598,67.94,90.95,5.55
3-October-2023,2202.10,2202.10,2115.70,2128.05,2133.315673289183222958,453,146,966392.00,241,53.20,86.40,-74.05
29-September-2023,2184.05,2188.55,2145.20,2160.95,2166.074954296160877513,547,217,1184843.00,260,47.53,43.35,-23.10
28-September-2023,2239.85,2239.85,2159.00,2177.15,2180.746795981988223068,2887,870,6295816.00,1414,48.98,80.85,-62.70
27-September-2023,2145.95,2250.95,2088.10,2238.40,2199.845312164771508260,4661,1331,10253479.00,2327,49.92,162.85,92.45
26-September-2023,2104.35,2128.95,2098.05,2109.95,2116.698544698544698544,481,170,1018132.00,203,42.20,30.90,5.60
25-September-2023,2088.00,2132.55,2088.00,2108.05,2108.317543859649122807,570,141,1201741.00,253,44.39,44.55,20.05
22-September-2023,2065.35,2121.05,2054.00,2088.00,2088.863354037267080745,966,284,2017842.00,625,64.70,67.05,22.65
21-September-2023,2094.40,2127.95,2063.20,2091.20,2102.310267857142857142,448,202,941835.00,157,35.04,64.75,-3.20
20-September-2023,2075.85,2130.85,2047.00,2106.10,2103.287031700288184438,1735,470,3649203.00,648,37.35,83.85,30.25
18-September-2023,2071.35,2110.15,2050.00,2089.65,2082.607142857142857142,5152,2095,10729592.00,3300,64.05,60.15,18.30
15-September-2023,2176.80,2176.80,2092.80,2097.15,2111.269461077844311377,1002,270,2115492.00,293,29.24,84.00,-79.65
14-September-2023,2043.50,2197.40,2043.50,2120.05,2126.133407280427548653,9917,1858,21084865.00,5887,59.36,153.90,76.55
13-September-2023,1960.00,2049.00,1951.25,2020.25,1986.645003494060097833,1431,297,2842889.00,812,56.74,97.75,60.25
12-September-2023,1905.55,2091.50,1741.45,1927.30,1937.111985018726591760,5340,1280,10344178.00,1803,33.76,350.05,21.75
11-September-2023,1943.25,1951.00,1896.95,1914.60,1920.384836507366151634,2783,527,5344431.00,2106,75.67,54.05,-28.65
8-September-2023,1943.40,1948.55,1905.80,1917.30,1927.853741496598639455,588,184,1133578.00,358,60.88,42.75,-26.10
7-September-2023,1896.00,1962.55,1894.95,1911.55,1927.167171411265899454,1651,379,3181753.00,821,49.73,67.60,15.55
6-September-2023,1911.90,1929.00,1886.00,1916.35,1909.845204178537511870,2106,540,4022134.00,1172,55.65,43.00,4.45
5-September-2023,1899.00,1913.85,1881.35,1907.45,1897.734417344173441734,369,124,700264.00,252,68.29,32.50,8.45
4-September-2023,1887.75,1923.90,1872.95,1888.75,1893.158170914542728635,1334,373,2525473.00,675,50.60,50.95,1.00
1-September-2023,1910.10,1945.00,1897.00,1910.70,1920.003978120338140228,2011,494,3861128.00,1091,54.25,48.00,0.60
31-August-2023,1899.50,1941.75,1855.45,1916.60,1907.539746543778801843,1736,497,3311489.00,597,34.39,86.30,17.10
30-August-2023,1819.95,1890.05,1800.55,1868.65,1869.959759481961147086,2162,565,4042853.00,1325,61.29,89.50,48.70
29-August-2023,1843.80,1849.15,1801.10,1807.05,1823.856488549618320610,2620,668,4778504.00,1812,69.16,48.05,-36.75
28-August-2023,1860.05,1930.00,1833.30,1845.20,1871.249709414955443626,5162,1158,9659391.00,3339,64.68,96.70,-14.85
25-August-2023,1778.35,1880.05,1778.35,1870.55,1861.469458987783595113,3438,627,6399732.00,1819,52.91,101.70,92.20
24-August-2023,1800.00,1812.60,1770.55,1782.80,1795.325581395348837209,516,158,926388.00,286,55.43,42.05,-17.20
23-August-2023,1750.00,1797.25,1729.80,1792.75,1766.541666666666666666,720,253,1271910.00,395,54.86,67.45,42.75
22-August-2023,1734.10,1769.60,1722.45,1758.05,1748.662949640287769784,2780,1049,4861283.00,2375,85.43,47.15,23.95
21-August-2023,1745.35,1749.70,1708.00,1714.45,1716.854779411764705882,544,159,933969.00,300,55.15,41.70,-30.90
18-August-2023,1766.55,1805.20,1726.05,1733.80,1754.448040885860306643,3522,314,6179166.00,2757,78.28,79.15,-32.75
17-August-2023,1791.95,1833.00,1785.30,1794.55,1801.195079086115992970,1138,303,2049760.00,454,39.89,47.70,2.60
16-August-2023,1724.65,1799.00,1724.65,1777.50,1788.618878005342831700,1123,260,2008619.00,549,48.89,74.35,52.85
14-August-2023,1757.55,1789.40,1704.50,1759.75,1742.169983416252072968,1206,305,2101057.00,584,48.42,84.90,2.20
11-August-2023,1763.05,1816.00,1738.85,1757.50,1762.583536090835360908,2466,839,4346531.00,1365,55.35,77.15,-5.55
10-August-2023,1858.95,1858.95,1770.00,1783.55,1800.235246995994659546,3745,987,6741881.00,1659,44.30,88.95,-75.40
9-August-2023,1851.05,1872.15,1814.80,1841.70,1842.363452363741506433,6917,1377,12743628.00,3165,45.76,57.35,-9.35
8-August-2023,1682.30,1895.10,1675.05,1865.60,1833.691067703394652000,10546,2044,19338106.00,4418,41.89,220.05,183.30
7-August-2023,1695.00,1717.85,1589.65,1660.75,1670.951404265237151847,8581,1364,14338434.00,4307,50.19,128.20,-34.25
4-August-2023,1690.45,1776.50,1690.00,1751.80,1744.912738853503184713,1570,391,2739513.00,965,61.46,86.50,61.35
