Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-April-2019,37.00,37.00,36.00,36.50,36.600000000000000000,104000,14,3806400.00,104000,100.00,1.00,-0.50
10-April-2019,38.05,40.00,36.00,37.60,37.395483870967741935,310000,78,11592600.00,200000,64.52,4.00,-0.45
9-April-2019,38.00,40.00,38.00,40.00,39.500000000000000000,8000,2,316000.00,8000,100.00,2.00,2.00
8-April-2019,40.00,41.00,36.00,40.40,38.371818181818181818,110000,13,4220900.00,56000,50.91,5.00,0.40
3-April-2019,36.65,38.00,36.65,38.00,37.550000000000000000,6000,3,225300.00,6000,100.00,1.35,1.35
29-March-2019,35.00,37.00,34.95,36.65,35.079746835443037974,158000,8,5542600.00,84000,53.16,2.05,1.65
28-March-2019,34.00,34.00,34.00,34.00,34.000000000000000000,2000,1,68000.00,2000,100.00,0.00,0.00
26-March-2019,36.50,39.30,36.50,37.20,36.855769230769230769,52000,7,1916500.00,52000,100.00,2.80,0.70
25-March-2019,35.50,36.50,35.50,36.50,35.767532467532467532,154000,17,5508200.00,150000,97.40,1.00,1.00
20-March-2019,36.65,36.70,36.00,36.00,36.130000000000000000,30000,5,1083900.00,28000,93.33,0.70,-0.65
19-March-2019,35.00,36.85,33.00,35.70,35.805714285714285714,70000,10,2506400.00,24000,34.29,3.85,0.70
18-March-2019,36.00,37.65,36.00,36.45,36.937500000000000000,80000,8,2955000.00,46000,57.50,1.65,0.45
15-March-2019,39.60,39.60,34.10,37.25,37.072500000000000000,80000,11,2965800.00,44000,55.00,5.50,-2.35
14-March-2019,30.00,36.00,30.00,36.00,34.040510948905109489,274000,37,9327100.00,190000,69.34,6.00,6.00
13-March-2019,29.00,30.00,28.95,30.00,29.863333333333333333,30000,11,895900.00,26000,86.67,1.05,1.00
8-March-2019,28.50,29.60,25.00,25.00,27.308823529411764705,34000,9,928500.00,20000,58.82,4.60,-3.50
7-March-2019,22.70,26.50,22.50,24.70,24.577142857142857142,70000,7,1720400.00,70000,100.00,4.00,2.00
6-March-2019,25.00,25.00,21.75,22.30,23.158796296296296296,216000,17,5002300.00,212000,98.15,3.25,-2.70
5-March-2019,23.25,23.30,23.25,23.30,23.299107142857142857,112000,3,2609500.00,110000,98.21,0.05,0.05
1-March-2019,25.00,25.00,25.00,25.00,25.000000000000000000,2000,1,50000.00,2000,100.00,0.00,0.00
27-February-2019,25.10,25.20,24.40,24.80,24.900000000000000000,6000,3,149400.00,4000,66.67,0.80,-0.30
26-February-2019,23.00,30.40,23.00,30.40,26.700000000000000000,4000,2,106800.00,4000,100.00,7.40,7.40
22-February-2019,28.40,28.40,28.40,28.40,28.400000000000000000,2000,1,56800.00,2000,100.00,0.00,0.00
21-February-2019,24.50,26.60,24.50,26.50,24.766666666666666666,30000,4,743000.00,26000,86.67,2.10,2.00
20-February-2019,23.00,25.00,23.00,24.80,23.780882352941176470,68000,28,1617100.00,62000,91.18,2.00,1.80
19-February-2019,24.50,27.50,23.10,25.00,26.500793650793650793,126000,23,3339100.00,122000,96.83,4.40,0.50
18-February-2019,26.50,26.50,26.50,26.50,26.500000000000000000,28000,12,742000.00,28000,100.00,0.00,0.00
15-February-2019,24.00,28.00,24.00,24.80,24.366666666666666666,30000,3,731000.00,30000,100.00,4.00,0.80
6-February-2019,28.10,28.10,28.00,28.00,28.050000000000000000,4000,2,112200.00,4000,100.00,0.10,-0.10
5-February-2019,28.00,28.00,28.00,28.00,28.000000000000000000,2000,1,56000.00,2000,100.00,0.00,0.00
25-January-2019,30.00,30.00,30.00,30.00,30.000000000000000000,8000,4,240000.00,8000,100.00,0.00,0.00
24-January-2019,29.50,29.50,24.80,25.95,28.033333333333333333,18000,8,504600.00,12000,66.67,4.70,-3.55
23-January-2019,30.00,30.00,30.00,30.00,30.000000000000000000,2000,1,60000.00,2000,100.00,0.00,0.00
17-January-2019,31.00,31.00,31.00,31.00,31.000000000000000000,2000,1,62000.00,2000,100.00,0.00,0.00
16-January-2019,30.50,31.00,30.50,31.00,30.843750000000000000,64000,3,1974000.00,44000,68.75,0.50,0.50
15-January-2019,30.00,30.05,30.00,30.05,30.025000000000000000,40000,3,1201000.00,0,0.00,0.05,0.05
11-January-2019,29.50,31.00,29.50,30.50,29.914285714285714285,70000,7,2094000.00,38000,54.29,1.50,1.00
9-January-2019,28.00,28.00,28.00,28.00,28.000000000000000000,18000,1,504000.00,18000,100.00,0.00,0.00
8-January-2019,29.00,29.00,29.00,29.00,29.000000000000000000,4000,2,116000.00,4000,100.00,0.00,0.00
7-January-2019,31.00,31.00,31.00,31.00,31.000000000000000000,26000,3,806000.00,26000,100.00,0.00,0.00
3-January-2019,29.00,29.00,29.00,29.00,29.000000000000000000,2000,1,58000.00,2000,100.00,0.00,0.00
1-January-2019,30.00,30.00,30.00,30.00,30.000000000000000000,2000,1,60000.00,2000,100.00,0.00,0.00
31-December-2018,31.00,31.00,31.00,31.00,31.000000000000000000,2000,1,62000.00,2000,100.00,0.00,0.00
21-December-2018,33.10,33.15,32.75,32.75,32.878571428571428571,42000,6,1380900.00,42000,100.00,0.40,-0.35
17-December-2018,28.05,32.00,28.05,32.00,30.016666666666666666,6000,3,180100.00,4000,66.67,3.95,3.95
13-December-2018,33.00,33.00,33.00,33.00,33.000000000000000000,2000,1,66000.00,2000,100.00,0.00,0.00
12-December-2018,33.00,33.00,31.00,31.00,32.000000000000000000,4000,2,128000.00,4000,100.00,2.00,-2.00
7-December-2018,35.45,35.45,35.45,35.45,35.450000000000000000,2000,1,70900.00,2000,100.00,0.00,0.00
6-December-2018,33.00,33.00,33.00,33.00,33.000000000000000000,2000,1,66000.00,2000,100.00,0.00,0.00
5-December-2018,32.00,32.00,31.00,31.00,31.961538461538461538,52000,2,1662000.00,52000,100.00,1.00,-1.00
4-December-2018,32.00,32.00,32.00,32.00,32.000000000000000000,50000,2,1600000.00,50000,100.00,0.00,0.00
30-November-2018,34.95,34.95,30.05,30.05,32.500000000000000000,4000,2,130000.00,4000,100.00,4.90,-4.90
29-November-2018,34.00,34.00,34.00,34.00,34.000000000000000000,2000,1,68000.00,2000,100.00,0.00,0.00
26-November-2018,33.00,33.00,33.00,33.00,33.000000000000000000,16000,1,528000.00,16000,100.00,0.00,0.00
22-November-2018,31.00,31.00,31.00,31.00,31.000000000000000000,2000,1,62000.00,2000,100.00,0.00,0.00
21-November-2018,26.25,31.05,26.25,31.05,28.792307692307692307,26000,6,748600.00,14000,53.85,4.80,4.80
19-November-2018,29.00,30.40,29.00,30.40,29.850000000000000000,8000,4,238800.00,8000,100.00,1.40,1.40
15-November-2018,30.00,30.00,30.00,30.00,30.000000000000000000,2000,1,60000.00,2000,100.00,0.00,0.00
12-November-2018,30.50,30.50,30.50,30.50,30.500000000000000000,2000,1,61000.00,2000,100.00,0.00,0.00
9-November-2018,35.80,35.80,31.95,31.95,33.875000000000000000,4000,2,135500.00,4000,100.00,3.85,-3.85
7-November-2018,34.00,34.00,34.00,34.00,34.000000000000000000,2000,1,68000.00,2000,100.00,0.00,0.00
6-November-2018,34.80,34.80,34.80,34.80,34.800000000000000000,2000,1,69600.00,2000,100.00,0.00,0.00
5-November-2018,30.25,30.60,30.05,30.60,30.350000000000000000,8000,4,242800.00,6000,75.00,0.55,0.35
31-October-2018,30.00,30.15,30.00,30.15,30.075000000000000000,4000,2,120300.00,4000,100.00,0.15,0.15
29-October-2018,37.00,37.00,30.00,30.25,31.566666666666666666,24000,12,757600.00,20000,83.33,7.00,-6.75
24-October-2018,33.05,33.05,32.00,32.00,32.350000000000000000,12000,6,388200.00,6000,50.00,1.05,-1.05
22-October-2018,39.00,40.00,39.00,40.00,39.333333333333333333,6000,3,236000.00,6000,100.00,1.00,1.00
19-October-2018,35.00,39.90,35.00,39.90,37.450000000000000000,4000,2,149800.00,4000,100.00,4.90,4.90
16-October-2018,30.60,37.00,30.60,37.00,34.700000000000000000,6000,3,208200.00,6000,100.00,6.40,6.40
15-October-2018,31.00,31.00,31.00,31.00,31.000000000000000000,2000,1,62000.00,2000,100.00,0.00,0.00
11-October-2018,35.85,35.85,30.90,30.95,31.197727272727272727,44000,19,1372700.00,28000,63.64,4.95,-4.90
10-October-2018,39.50,39.70,32.15,38.60,38.619512195121951219,82000,9,3166800.00,48000,58.54,7.55,-0.90
9-October-2018,39.00,40.00,39.00,40.00,39.500000000000000000,68000,2,2686000.00,0,0.00,1.00,1.00
8-October-2018,36.00,37.00,36.00,36.50,36.500000000000000000,72000,3,2628000.00,2000,2.78,1.00,0.50
5-October-2018,40.00,41.00,40.00,41.00,40.500000000000000000,72000,2,2916000.00,0,0.00,1.00,1.00
4-October-2018,36.00,36.00,35.20,35.95,35.957894736842105263,38000,2,1366400.00,38000,100.00,0.80,-0.05
3-October-2018,36.00,43.50,35.20,43.50,38.940000000000000000,10000,5,389400.00,8000,80.00,8.30,7.50
1-October-2018,40.00,40.00,40.00,40.00,40.000000000000000000,2000,1,80000.00,2000,100.00,0.00,0.00
28-September-2018,35.20,43.05,35.20,40.40,40.416666666666666666,6000,3,242500.00,2000,33.33,7.85,5.20
25-September-2018,39.00,43.95,39.00,43.95,41.475000000000000000,4000,2,165900.00,4000,100.00,4.95,4.95
21-September-2018,40.00,42.00,32.05,42.00,38.810000000000000000,10000,5,388100.00,8000,80.00,9.95,2.00
19-September-2018,40.00,40.00,40.00,40.00,40.000000000000000000,2000,1,80000.00,2000,100.00,0.00,0.00
14-September-2018,45.70,45.70,45.70,45.70,45.700000000000000000,16000,1,731200.00,16000,100.00,0.00,0.00
29-August-2018,44.00,44.00,42.00,42.30,42.433333333333333333,12000,6,509200.00,8000,66.67,2.00,-1.70
24-August-2018,50.00,50.00,50.00,50.00,50.000000000000000000,2000,1,100000.00,2000,100.00,0.00,0.00
23-August-2018,49.00,49.00,49.00,49.00,49.000000000000000000,2000,1,98000.00,2000,100.00,0.00,0.00
6-August-2018,51.00,51.00,51.00,51.00,51.000000000000000000,2000,1,102000.00,2000,100.00,0.00,0.00
3-August-2018,50.90,50.90,50.85,50.85,50.897727272727272727,44000,2,2239500.00,44000,100.00,0.05,-0.05
2-August-2018,50.80,51.00,49.00,49.80,50.238983050847457627,236000,9,11856400.00,236000,100.00,2.00,-1.00
1-August-2018,50.20,51.40,50.20,50.25,50.535321100917431192,218000,7,11016700.00,130000,59.63,1.20,0.05
31-July-2018,49.80,50.75,45.00,50.20,50.058466819221967963,874000,215,43751100.00,488000,55.84,5.75,0.40
20-July-2018,44.00,44.00,44.00,44.00,44.000000000000000000,2000,1,88000.00,2000,100.00,0.00,0.00
10-July-2018,51.00,51.00,51.00,51.00,51.000000000000000000,84000,40,4284000.00,84000,100.00,0.00,0.00
2-July-2018,36.55,52.25,36.55,52.25,43.710000000000000000,10000,5,437100.00,6000,60.00,15.70,15.70
27-June-2018,44.55,44.75,44.55,44.75,44.650000000000000000,4000,2,178600.00,2000,50.00,0.20,0.20
22-June-2018,49.90,49.90,49.90,49.90,49.900000000000000000,2000,1,99800.00,2000,100.00,0.00,0.00
15-June-2018,40.55,53.00,40.55,53.00,48.833333333333333333,6000,3,293000.00,4000,66.67,12.45,12.45
4-June-2018,50.00,50.00,50.00,50.00,50.000000000000000000,2000,1,100000.00,2000,100.00,0.00,0.00
1-June-2018,52.00,52.00,52.00,52.00,52.000000000000000000,2000,1,104000.00,2000,100.00,0.00,0.00
31-May-2018,54.00,54.00,52.00,52.00,53.000000000000000000,6000,3,318000.00,6000,100.00,2.00,-2.00
30-May-2018,56.00,56.00,55.00,55.50,55.500000000000000000,4000,2,222000.00,4000,100.00,1.00,-0.50
29-May-2018,52.50,52.50,52.50,52.50,52.500000000000000000,24000,2,1260000.00,24000,100.00,0.00,0.00
24-May-2018,54.00,54.00,51.65,51.65,52.825000000000000000,4000,2,211300.00,4000,100.00,2.35,-2.35
23-May-2018,51.10,54.70,51.10,52.90,52.900000000000000000,4000,2,211600.00,2000,50.00,3.60,1.80
18-May-2018,56.50,56.50,55.50,55.50,56.000000000000000000,4000,2,224000.00,4000,100.00,1.00,-1.00
17-May-2018,56.05,56.05,55.00,55.50,55.683333333333333333,6000,3,334100.00,6000,100.00,1.05,-0.55
14-May-2018,56.25,59.65,56.25,59.65,57.950000000000000000,4000,2,231800.00,4000,100.00,3.40,3.40
11-May-2018,55.00,55.00,55.00,55.00,55.000000000000000000,2000,1,110000.00,2000,100.00,0.00,0.00
9-May-2018,60.05,60.05,60.05,60.05,60.050000000000000000,2000,1,120100.00,2000,100.00,0.00,0.00
8-May-2018,55.55,55.55,55.50,55.50,55.525000000000000000,4000,2,222100.00,4000,100.00,0.05,-0.05
7-May-2018,63.00,63.00,58.00,58.00,60.487500000000000000,8000,4,483900.00,4000,50.00,5.00,-5.00
4-May-2018,58.00,58.00,58.00,58.00,58.000000000000000000,12000,1,696000.00,12000,100.00,0.00,0.00
3-May-2018,60.00,60.00,60.00,60.00,60.000000000000000000,24000,1,1440000.00,24000,100.00,0.00,0.00
2-May-2018,61.00,62.00,60.60,60.95,61.707500000000000000,80000,16,4936600.00,74000,92.50,1.40,-0.05
30-April-2018,59.00,60.45,58.50,58.55,60.229687500000000000,64000,11,3854700.00,62000,96.88,1.95,-0.45
27-April-2018,58.00,64.00,58.00,60.65,61.566666666666666666,306000,103,18839400.00,154000,50.33,6.00,2.65
26-April-2018,57.20,58.00,57.20,57.55,57.562500000000000000,8000,4,460500.00,8000,100.00,0.80,0.35
25-April-2018,53.55,54.80,53.55,54.50,54.283333333333333333,6000,3,325700.00,4000,66.67,1.25,0.95
23-April-2018,57.90,58.00,57.90,58.00,57.970000000000000000,10000,5,579700.00,10000,100.00,0.10,0.10
18-April-2018,56.10,56.10,56.10,56.10,56.100000000000000000,2000,1,112200.00,2000,100.00,0.00,0.00
16-April-2018,59.05,59.05,56.50,58.05,58.100000000000000000,20000,8,1162000.00,12000,60.00,2.55,-1.00
13-April-2018,59.90,59.90,56.00,56.00,56.780000000000000000,10000,3,567800.00,10000,100.00,3.90,-3.90
12-April-2018,57.00,58.80,57.00,57.90,57.900000000000000000,4000,2,231600.00,4000,100.00,1.80,0.90
11-April-2018,55.75,56.50,55.75,56.50,56.296666666666666666,30000,15,1688900.00,28000,93.33,0.75,0.75
10-April-2018,59.75,59.75,56.65,58.00,58.264285714285714285,28000,13,1631400.00,14000,50.00,3.10,-1.75
9-April-2018,56.00,56.00,54.90,55.50,55.500000000000000000,8000,4,444000.00,6000,75.00,1.10,-0.50
4-April-2018,60.00,60.00,59.00,59.00,59.500000000000000000,4000,2,238000.00,4000,100.00,1.00,-1.00
3-April-2018,57.85,59.75,52.25,59.30,59.146396396396396396,222000,60,13130500.00,106000,47.75,7.50,1.45
28-March-2018,57.65,58.90,53.25,54.35,57.490104166666666666,192000,18,11038100.00,184000,95.83,5.65,-3.30
27-March-2018,51.00,54.00,51.00,54.00,53.375000000000000000,16000,5,854000.00,14000,87.50,3.00,3.00
26-March-2018,55.00,55.00,53.00,53.20,53.650000000000000000,8000,4,429200.00,8000,100.00,2.00,-1.80
23-March-2018,56.00,56.00,56.00,56.00,56.000000000000000000,4000,2,224000.00,4000,100.00,0.00,0.00
22-March-2018,56.00,56.00,56.00,56.00,56.000000000000000000,2000,1,112000.00,2000,100.00,0.00,0.00
21-March-2018,57.00,57.00,57.00,57.00,57.000000000000000000,10000,1,570000.00,10000,100.00,0.00,0.00
20-March-2018,55.55,59.10,55.55,58.00,57.438043478260869565,92000,11,5284300.00,50000,54.35,3.55,2.45
19-March-2018,56.00,58.75,56.00,57.15,56.841666666666666666,12000,6,682100.00,4000,33.33,2.75,1.15
16-March-2018,58.00,59.00,58.00,58.55,58.500000000000000000,16000,6,936000.00,16000,100.00,1.00,0.55
15-March-2018,60.00,60.00,58.05,60.00,59.350000000000000000,6000,3,356100.00,6000,100.00,1.95,0.00
14-March-2018,59.00,59.90,57.00,58.45,58.633333333333333333,6000,3,351800.00,6000,100.00,2.90,-0.55
13-March-2018,57.00,60.30,56.00,59.90,59.532911392405063291,158000,38,9406200.00,114000,72.15,4.30,2.90
12-March-2018,57.15,58.85,54.30,57.70,56.475000000000000000,12000,6,677700.00,10000,83.33,4.55,0.55
9-March-2018,53.00,57.75,53.00,57.75,55.375000000000000000,4000,2,221500.00,4000,100.00,4.75,4.75
8-March-2018,56.00,56.00,56.00,56.00,56.000000000000000000,2000,1,112000.00,2000,100.00,0.00,0.00
7-March-2018,55.00,55.00,54.65,54.65,54.912500000000000000,8000,4,439300.00,8000,100.00,0.35,-0.35
6-March-2018,58.05,58.05,57.10,57.10,57.787500000000000000,8000,4,462300.00,8000,100.00,0.95,-0.95
5-March-2018,58.05,60.10,58.05,59.95,59.826315789473684210,38000,6,2273400.00,34000,89.47,2.05,1.90
1-March-2018,57.50,64.45,57.50,60.50,60.710207612456747404,578000,55,35090500.00,284000,49.13,6.95,3.00
28-February-2018,57.00,60.30,56.50,59.75,57.503947368421052631,76000,9,4370300.00,64000,84.21,3.80,2.75
27-February-2018,61.90,61.90,60.00,60.00,60.480000000000000000,10000,5,604800.00,10000,100.00,1.90,-1.90
26-February-2018,57.00,60.00,57.00,58.60,58.617857142857142857,28000,12,1641300.00,24000,85.71,3.00,1.60
23-February-2018,57.00,59.50,56.50,56.50,57.214285714285714285,56000,4,3204000.00,44000,78.57,3.00,-0.50
22-February-2018,57.00,58.00,57.00,58.00,57.367857142857142857,28000,7,1606300.00,28000,100.00,1.00,1.00
21-February-2018,59.10,59.10,56.55,56.95,57.723913043478260869,92000,11,5310600.00,90000,97.83,2.55,-2.15
20-February-2018,62.00,62.00,58.65,58.90,59.689830508474576271,118000,32,7043400.00,78000,66.10,3.35,-3.10
19-February-2018,61.50,61.50,59.90,60.45,60.587500000000000000,112000,25,6785800.00,64000,57.14,1.60,-1.05
16-February-2018,62.55,64.50,59.50,62.95,62.445136186770428015,514000,87,32096800.00,406000,78.99,5.00,0.40
15-February-2018,65.50,67.30,64.00,64.65,65.048762376237623762,404000,124,26279700.00,258000,63.86,3.30,-0.85
14-February-2018,65.00,66.50,61.65,65.10,64.712542662116040955,1172000,216,75843100.00,642000,54.78,4.85,0.10
12-February-2018,59.60,64.40,54.55,62.85,60.665974025974025974,770000,280,46712800.00,524000,68.05,9.85,3.25
9-February-2018,48.00,58.55,48.00,58.55,57.696481481481481481,540000,166,31156100.00,254000,47.04,10.55,10.55
8-February-2018,44.70,50.90,44.70,48.80,48.870560747663551401,214000,43,10458300.00,164000,76.64,6.20,4.10
7-February-2018,38.50,44.25,38.00,44.25,43.391469194312796208,422000,65,18311200.00,236000,55.92,6.25,5.75
6-February-2018,34.20,37.25,34.20,36.90,36.667391304347826086,46000,10,1686700.00,36000,78.26,3.05,2.70
5-February-2018,34.20,42.50,34.20,38.25,39.034841628959276018,442000,59,17253400.00,338000,76.47,8.30,4.05
2-February-2018,44.55,45.05,39.60,40.20,40.756287425149700598,334000,107,13612600.00,232000,69.46,5.45,-4.35
1-February-2018,50.20,50.20,48.00,49.50,49.598299319727891156,294000,84,14581900.00,164000,55.78,2.20,-0.70
31-January-2018,48.00,56.75,48.00,49.70,54.185443390964863357,3586000,1320,194309000.00,2148000,59.90,8.75,1.70
