Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-March-2024,345.80,348.95,327.90,335.75,339.649681528662420382,2512,101,853200.00,2141,85.23,21.05,-10.05
5-March-2024,345.00,347.90,343.00,345.80,344.434318038969201759,1591,41,547995.00,1154,72.53,4.90,0.80
4-March-2024,357.80,358.40,340.05,342.05,347.404929577464788732,5396,129,1874597.00,4287,79.45,18.35,-15.75
2-March-2024,344.00,360.00,344.00,357.80,352.125000000000000000,24,5,8451.00,14,58.33,16.00,13.80
1-March-2024,343.00,351.90,340.00,343.45,345.218832891246684350,754,35,260295.00,474,62.86,11.90,0.45
29-February-2024,339.00,343.70,328.25,342.85,336.251435132032146957,871,35,292875.00,865,99.31,15.45,3.85
28-February-2024,350.00,357.00,325.00,338.25,342.628865979381443298,3492,115,1196460.00,2515,72.02,32.00,-11.75
27-February-2024,354.50,355.00,348.25,349.20,350.042718446601941747,515,30,180272.00,373,72.43,6.75,-5.30
26-February-2024,355.00,358.00,350.00,350.45,353.440240240240240240,1665,51,588478.00,1546,92.85,8.00,-4.55
23-February-2024,359.50,366.95,350.00,352.95,355.568369028006589785,1214,70,431660.00,481,39.62,16.95,-6.55
22-February-2024,359.85,365.80,350.50,352.90,357.564439140811455847,838,43,299639.00,690,82.34,15.30,-6.95
21-February-2024,373.00,373.00,350.20,359.85,363.126114649681528662,785,49,285054.00,688,87.64,22.80,-13.15
20-February-2024,367.00,367.00,358.00,364.85,363.659607843137254901,1275,63,463666.00,1188,93.18,9.00,-2.15
19-February-2024,375.00,375.00,355.00,357.65,357.125339673913043478,2944,80,1051377.00,2387,81.08,20.00,-17.35
16-February-2024,347.10,353.70,342.00,348.15,345.517131979695431472,3152,100,1089070.00,2594,82.30,11.70,1.05
15-February-2024,369.00,369.00,345.00,347.10,347.755007704160246533,3894,108,1354158.00,2913,74.81,24.00,-21.90
14-February-2024,360.00,372.00,340.00,346.25,346.900898797712151278,8567,199,2971900.00,6827,79.69,32.00,-13.75
13-February-2024,376.00,385.00,352.30,368.15,366.113247863247863247,2340,122,856705.00,1556,66.50,32.70,-7.85
12-February-2024,381.05,395.00,372.50,375.05,380.590690208667736757,623,42,237108.00,474,76.08,22.50,-6.00
9-February-2024,387.50,389.85,378.00,381.95,383.289140022050716648,3628,129,1390573.00,2393,65.96,11.85,-5.55
8-February-2024,393.00,396.70,387.50,391.00,392.012147505422993492,2305,69,903588.00,1836,79.65,9.20,-2.00
7-February-2024,394.00,401.50,383.00,393.45,395.000430477830391734,2323,86,917586.00,1462,62.94,18.50,-0.55
6-February-2024,399.75,401.70,394.20,397.60,398.528985507246376811,3450,76,1374925.00,2367,68.61,7.50,-2.15
5-February-2024,398.10,406.00,392.00,399.75,400.732758620689655172,3248,104,1301580.00,2648,81.53,14.00,1.65
2-February-2024,399.10,401.40,396.75,399.10,398.505315379163713678,2822,60,1124582.00,2651,93.94,4.65,0.00
1-February-2024,397.00,402.00,395.00,399.10,399.836879432624113475,1410,49,563770.00,1357,96.24,7.00,2.10
31-January-2024,397.10,404.00,391.00,396.75,400.772844036697247706,2725,68,1092106.00,2283,83.78,13.00,-0.35
30-January-2024,400.00,402.00,397.10,399.10,398.883610451306413301,842,35,335860.00,838,99.52,4.90,-0.90
29-January-2024,404.35,408.00,399.10,400.30,402.401959099501632582,5819,64,2341577.00,4130,70.97,8.90,-4.05
25-January-2024,392.60,404.90,385.20,404.35,400.257816785518376302,1823,69,729670.00,1481,81.24,19.70,11.75
24-January-2024,396.00,401.65,388.00,395.95,394.226079935405732741,2477,75,976498.00,1730,69.84,13.65,-0.05
23-January-2024,408.00,411.00,399.70,399.80,405.785469499657299520,5836,163,2368164.00,4693,80.41,11.30,-8.20
20-January-2024,409.85,409.85,396.75,400.75,403.041407867494824016,966,48,389338.00,762,78.88,13.10,-9.10
19-January-2024,395.60,402.00,395.60,400.00,399.814686825053995680,2315,61,925571.00,2128,91.92,6.40,4.40
18-January-2024,378.00,402.90,378.00,397.15,385.460960698689956331,11450,203,4413528.00,9030,78.86,24.90,19.15
17-January-2024,374.50,378.70,370.05,375.50,375.336362106680127881,5943,86,2230624.00,5217,87.78,8.65,1.00
16-January-2024,381.00,387.00,370.00,374.00,376.205339939443985686,3633,147,1366754.00,2820,77.62,17.00,-7.00
15-January-2024,392.95,393.00,372.20,385.65,383.654085045389393215,2093,93,802988.00,1475,70.47,20.80,-7.30
12-January-2024,393.00,396.00,390.00,390.35,391.735099337748344370,604,42,236608.00,590,97.68,6.00,-2.65
11-January-2024,397.90,397.90,381.00,393.70,392.140000000000000000,1200,56,470568.00,1023,85.25,16.90,-4.20
10-January-2024,391.75,391.75,382.00,384.30,386.140988372093023255,1376,55,531330.00,700,50.87,9.75,-7.45
9-January-2024,390.00,398.00,383.95,385.35,392.726944873776403915,3882,123,1524566.00,2530,65.17,14.05,-4.65
8-January-2024,384.55,388.00,375.30,383.50,383.967926455566905005,4895,185,1879523.00,4165,85.09,12.70,-1.05
5-January-2024,397.85,408.00,382.05,389.05,395.706527415143603133,3830,139,1515556.00,2829,73.86,25.95,-8.80
4-January-2024,403.15,406.90,395.00,397.85,402.000638569604086845,3132,84,1259066.00,2585,82.54,11.90,-5.30
3-January-2024,395.95,411.00,392.05,403.15,404.027925531914893617,7520,174,3038290.00,4954,65.88,18.95,7.20
2-January-2024,400.00,423.60,390.00,395.95,398.080763161669774781,6971,190,2775021.00,4465,64.05,33.60,-4.05
1-January-2024,406.50,409.80,391.00,397.75,401.080611535788742182,8634,257,3462930.00,7043,81.57,18.80,-8.75
29-December-2023,375.00,419.80,374.00,400.90,403.606753929510219408,37282,777,15047267.00,20230,54.26,45.80,25.90
28-December-2023,384.00,384.00,374.00,375.10,375.513683096462050196,13228,134,4967295.00,11683,88.32,10.00,-8.90
27-December-2023,376.00,386.00,373.15,378.00,380.422776392352452202,12030,284,4576486.00,10212,84.89,12.85,2.00
26-December-2023,366.05,384.00,366.05,372.10,374.653737075332348596,33850,492,12682029.00,23412,69.16,17.95,6.05
22-December-2023,371.00,373.00,355.05,361.95,361.770322983304727726,6409,111,2318586.00,5547,86.55,17.95,-9.05
21-December-2023,355.00,369.90,351.05,363.80,360.395461699895068205,7624,97,2747655.00,3855,50.56,18.85,8.80
20-December-2023,363.85,375.00,350.00,362.95,366.205576498115169634,15386,277,5634439.00,9784,63.59,25.00,-0.90
19-December-2023,344.70,370.00,341.00,362.90,356.911128445137805512,19230,259,6863401.00,14453,75.16,29.00,18.20
18-December-2023,341.00,348.00,340.00,340.65,342.348684210526315789,1824,57,624444.00,1340,73.46,8.00,-0.35
15-December-2023,345.00,347.60,339.05,340.15,341.860529986052998605,1434,56,490228.00,929,64.78,8.55,-4.85
14-December-2023,342.00,355.00,334.30,342.25,341.730929605101790532,4077,105,1393237.00,2870,70.39,20.70,0.25
13-December-2023,347.15,355.50,345.00,346.05,346.732743362831858407,565,26,195904.00,463,81.95,10.50,-1.10
12-December-2023,357.00,357.00,347.00,347.15,350.111989459815546772,1518,48,531470.00,1306,86.03,10.00,-9.85
11-December-2023,336.15,354.50,336.15,352.45,348.206527113894840942,6067,121,2112569.00,4873,80.32,18.35,16.30
8-December-2023,344.00,346.00,341.05,343.95,344.458887677208287895,4585,61,1579344.00,4365,95.20,4.95,-0.05
7-December-2023,346.00,346.00,335.00,339.70,339.500975292587776332,3076,53,1044305.00,2585,84.04,11.00,-6.30
6-December-2023,335.70,339.90,335.00,337.05,337.498946259220231822,1898,72,640573.00,1551,81.72,4.90,1.35
5-December-2023,332.00,335.00,329.20,331.80,330.849287843656840013,3019,95,998834.00,2292,75.92,5.80,-0.20
4-December-2023,345.50,345.50,332.00,332.35,334.554769230769230769,3250,81,1087303.00,2634,81.05,13.50,-13.15
1-December-2023,329.00,339.85,328.25,331.95,331.978817299205648720,2266,50,752264.00,2034,89.76,11.60,2.95
30-November-2023,340.00,340.00,329.50,330.75,332.193644304032707675,5381,75,1787534.00,4780,88.83,10.50,-9.25
29-November-2023,335.80,335.80,328.00,330.05,331.686451612903225806,775,41,257057.00,644,83.10,7.80,-5.75
28-November-2023,333.90,334.90,328.00,330.20,330.540128410914927768,3738,142,1235559.00,2308,61.74,6.90,-3.70
24-November-2023,335.00,337.70,328.05,334.20,333.800441501103752759,2265,84,756058.00,1956,86.36,9.65,-0.80
23-November-2023,334.95,335.95,328.05,333.95,331.782330345710627400,1562,84,518244.00,1156,74.01,7.90,-1.00
22-November-2023,334.35,339.55,322.00,327.10,329.369080021774632553,1837,85,605051.00,1471,80.08,17.55,-7.25
21-November-2023,339.95,342.00,332.00,334.35,336.167039856695029108,4466,100,1501322.00,3191,71.45,10.00,-5.60
20-November-2023,347.50,347.50,334.00,336.65,337.533950617283950617,1620,67,546805.00,1234,76.17,13.50,-10.85
17-November-2023,336.05,345.00,330.10,343.35,337.881379310344827586,5800,164,1959712.00,4849,83.60,14.90,7.30
16-November-2023,337.95,348.80,333.00,340.00,339.344650205761316872,972,58,329843.00,850,87.45,15.80,2.05
15-November-2023,331.00,339.80,331.00,332.70,334.264981949458483754,1385,48,462957.00,1108,80.00,8.80,1.70
13-November-2023,323.10,338.85,323.10,331.60,331.885585003232062055,1547,57,513427.00,1215,78.54,15.75,8.50
12-November-2023,341.50,341.50,327.00,331.85,332.561098398169336384,2185,59,726646.00,1851,84.71,14.50,-9.65
10-November-2023,346.45,346.45,335.00,335.05,337.486813970064148253,1403,74,473494.00,1297,92.44,11.45,-11.40
9-November-2023,340.35,342.35,336.15,336.55,339.169222032935831913,1761,75,597277.00,1553,88.19,6.20,-3.80
8-November-2023,344.35,347.95,335.00,342.15,343.567248702218027371,4238,98,1456038.00,2856,67.39,12.95,-2.20
7-November-2023,347.95,347.95,342.00,344.35,344.704675028506271379,877,37,302306.00,875,99.77,5.95,-3.60
6-November-2023,345.55,356.30,340.20,345.20,345.326315789473684210,4370,138,1509076.00,3170,72.54,16.10,-0.35
3-November-2023,351.00,363.00,348.10,349.90,353.395088796316597237,4561,146,1611835.00,3248,71.21,14.90,-1.10
2-November-2023,343.10,349.90,343.10,345.30,346.206879361914257228,2006,42,694491.00,1421,70.84,6.80,2.20
1-November-2023,349.90,350.00,342.00,344.10,345.181327576902320561,1853,47,639621.00,1632,88.07,8.00,-5.80
31-October-2023,346.95,352.90,343.60,345.60,346.400939702427564604,2554,41,884708.00,1490,58.34,9.30,-1.35
30-October-2023,348.00,351.00,342.00,345.25,345.285029940119760479,1670,49,576626.00,1353,81.02,9.00,-2.75
27-October-2023,354.80,354.80,341.60,347.90,346.632767046776821037,4297,70,1489481.00,2935,68.30,13.20,-6.90
26-October-2023,338.05,353.00,333.35,341.25,338.482231698649609097,2814,87,952489.00,1754,62.33,19.65,3.20
25-October-2023,349.00,349.00,338.50,339.05,342.070201276386843397,2037,70,696797.00,1762,86.50,10.50,-9.95
23-October-2023,351.00,364.95,340.00,341.60,346.155838899008297915,4941,144,1710356.00,4134,83.67,24.95,-9.40
20-October-2023,351.25,359.00,350.00,350.15,353.629032258064516129,2418,68,855075.00,1984,82.05,9.00,-1.10
19-October-2023,355.60,357.90,346.05,353.55,349.815126050420168067,1904,66,666048.00,1119,58.77,11.85,-2.05
18-October-2023,366.95,367.00,348.15,348.60,355.711267605633802816,5254,148,1868907.00,3825,72.80,18.85,-18.35
17-October-2023,364.85,368.90,360.50,364.20,365.386526596631649157,5997,179,2191223.00,3931,65.55,8.40,-0.65
16-October-2023,341.90,366.00,341.50,359.75,357.569725282387393668,14342,442,5128265.00,10249,71.46,24.50,17.85
13-October-2023,340.00,348.35,333.00,334.55,337.345938645572062512,5183,214,1748464.00,4482,86.48,15.35,-5.45
12-October-2023,341.25,346.90,337.05,343.10,343.142040583023721063,3499,96,1200654.00,2569,73.42,9.85,1.85
11-October-2023,348.95,349.00,340.15,341.55,345.895417904115400933,4714,99,1630551.00,3430,72.76,8.85,-7.40
10-October-2023,338.50,349.60,338.50,343.30,343.997775659358118843,3147,65,1082561.00,2623,83.35,11.10,4.80
9-October-2023,344.05,349.35,333.00,336.35,340.333374384236453201,8120,164,2763507.00,6657,81.98,16.35,-7.70
6-October-2023,364.00,368.95,339.30,345.40,349.092867756315007429,14806,278,5168669.00,11946,80.68,29.65,-18.60
5-October-2023,362.45,368.25,361.05,362.40,363.102338060559601379,2609,84,947334.00,2117,81.14,7.20,-0.05
4-October-2023,387.50,387.50,362.60,364.70,371.933963422118571253,8147,231,3030146.00,5831,71.57,24.90,-22.80
3-October-2023,376.00,392.00,374.00,381.20,383.244471342580476315,30568,587,11715017.00,20617,67.45,18.00,5.20
29-September-2023,322.05,384.10,322.05,376.00,358.851301320660883019,54291,954,19482396.00,29388,54.13,62.05,53.95
28-September-2023,334.80,334.80,317.00,320.10,323.968033186920448999,4098,121,1327621.00,3195,77.96,17.80,-14.70
27-September-2023,328.25,338.40,323.20,327.30,328.541099827553171105,5219,105,1714656.00,3645,69.84,15.20,-0.95
26-September-2023,349.70,349.70,325.00,328.25,330.032587682960508146,3621,158,1195048.00,3120,86.16,24.70,-21.45
25-September-2023,339.95,347.30,328.00,337.65,340.145982963086687823,11974,218,4072908.00,10190,85.10,19.30,-2.30
22-September-2023,321.05,332.90,321.00,332.40,330.035499139414802065,4648,71,1534005.00,3403,73.21,11.90,11.35
21-September-2023,313.00,328.50,313.00,322.05,323.381337252020573108,6805,118,2200610.00,5758,84.61,15.50,9.05
20-September-2023,318.50,321.95,302.35,310.70,311.907544910179640718,4175,139,1302214.00,3279,78.54,19.60,-7.80
18-September-2023,323.00,326.00,317.00,320.70,319.755670103092783505,2910,94,930489.00,2439,83.81,9.00,-2.30
15-September-2023,327.00,327.00,321.10,322.30,324.224347014925373134,2144,42,695137.00,1360,63.43,5.90,-4.70
14-September-2023,329.50,329.50,320.35,321.10,323.016561514195583596,1268,55,409585.00,851,67.11,9.15,-8.40
13-September-2023,324.95,324.95,315.10,319.05,318.194989844278943805,1477,59,469974.00,986,66.76,9.85,-5.90
12-September-2023,330.05,330.05,310.05,318.80,321.219071361794951698,3209,124,1030792.00,2934,91.43,20.00,-11.25
11-September-2023,334.05,343.80,326.40,328.80,331.200865488640461593,5546,141,1836840.00,4376,78.90,17.40,-5.25
8-September-2023,334.45,341.45,333.00,333.25,334.491700745730093817,4157,93,1390482.00,3847,92.54,8.45,-1.20
7-September-2023,347.80,347.80,333.00,334.45,336.689729942834614626,5073,122,1708027.00,4171,82.22,14.80,-13.35
6-September-2023,342.00,342.00,334.90,338.20,339.517261556465769455,1709,79,580235.00,1112,65.07,7.10,-3.80
5-September-2023,341.80,341.80,335.75,338.60,337.988696808510638297,1504,47,508335.00,1020,67.82,6.05,-3.20
4-September-2023,340.00,343.90,322.50,335.75,336.957557949722494286,3063,126,1032101.00,1820,59.42,21.40,-4.25
1-September-2023,343.30,348.95,340.00,343.85,343.904920212765957446,4512,152,1551699.00,3317,73.52,8.95,0.55
31-August-2023,349.00,353.00,345.15,348.85,349.294887278582930756,4968,157,1735297.00,3596,72.38,7.85,-0.15
30-August-2023,351.00,356.40,343.30,350.05,351.397346809854706253,6332,221,2225048.00,4222,66.68,13.10,-0.95
29-August-2023,347.05,354.50,347.05,350.30,350.403325123152709359,6496,124,2276220.00,5184,79.80,7.45,3.25
28-August-2023,352.00,354.40,340.30,349.65,350.240174672489082969,2519,129,882255.00,1739,69.04,14.10,-2.35
25-August-2023,350.95,352.00,346.00,347.70,349.065686862627474505,3334,101,1163785.00,2754,82.60,6.00,-3.25
24-August-2023,345.90,354.25,336.25,346.95,348.103011539544047283,7106,251,2473620.00,5542,77.99,18.00,1.05
23-August-2023,344.50,350.00,330.00,345.25,341.090532135452660677,4341,160,1480674.00,2452,56.48,20.00,0.75
22-August-2023,345.00,345.00,332.00,339.35,336.543023255813953488,2580,90,868281.00,2292,88.84,13.00,-5.65
21-August-2023,331.00,339.75,331.00,336.80,336.721435316336166194,2118,70,713176.00,1869,88.24,8.75,5.80
18-August-2023,334.00,341.00,330.05,334.95,334.151093439363817097,3018,83,1008468.00,1424,47.18,10.95,0.95
17-August-2023,334.70,334.70,325.25,334.00,333.060869565217391304,575,38,191510.00,452,78.61,9.45,-0.70
16-August-2023,344.95,344.95,318.30,328.95,328.137328339575530586,2403,88,788514.00,1519,63.21,26.65,-16.00
14-August-2023,336.25,336.25,328.30,331.00,330.585483870967741935,1240,55,409926.00,900,72.58,7.95,-5.25
11-August-2023,322.00,342.50,322.00,336.25,333.372913385826771653,3175,85,1058459.00,2490,78.43,20.50,14.25
10-August-2023,331.00,331.00,317.70,323.05,326.977820636451301832,1037,45,339076.00,687,66.25,13.30,-7.95
9-August-2023,324.50,332.80,311.00,319.60,316.838118022328548644,3762,162,1191945.00,2661,70.73,21.80,-4.90
8-August-2023,320.00,334.40,314.00,324.50,320.482401157184185149,4148,139,1329361.00,2664,64.22,20.40,4.50
7-August-2023,335.05,337.00,311.20,322.60,327.171372489808243998,6623,178,2166856.00,5276,79.66,25.80,-12.45
4-August-2023,350.00,350.00,331.05,336.65,336.762345679012345679,1944,135,654666.00,1183,60.85,18.95,-13.35
3-August-2023,345.05,353.95,335.00,339.40,342.079217148182665424,2146,107,734102.00,1621,75.54,18.95,-5.65
2-August-2023,353.00,356.75,345.10,349.90,348.521472392638036809,978,47,340854.00,897,91.72,11.65,-3.10
1-August-2023,348.50,357.00,345.00,351.45,349.288556193601312551,4876,111,1703131.00,3674,75.35,12.00,2.95
31-July-2023,357.50,357.95,348.15,351.40,352.758287292817679558,2172,92,766191.00,1476,67.96,9.80,-6.10
28-July-2023,350.00,358.00,350.00,353.25,352.619736015084852294,1591,63,561018.00,1254,78.82,8.00,3.25
27-July-2023,345.00,363.95,345.00,354.30,354.234697217675941080,3055,119,1082187.00,2065,67.59,18.95,9.30
26-July-2023,352.00,355.00,346.30,348.20,350.433318564466105449,2257,83,790928.00,1535,68.01,8.70,-3.80
25-July-2023,345.00,359.15,342.00,351.65,350.204878048780487804,2460,127,861504.00,1816,73.82,17.15,6.65
24-July-2023,398.00,405.00,341.05,347.90,373.948226791596047456,62542,1708,23387470.00,33260,53.18,63.95,-50.10
21-July-2023,362.75,365.95,337.00,363.85,357.693104649138081142,34458,292,12325389.00,28920,83.93,28.95,1.10
20-July-2023,330.00,383.00,330.00,343.85,354.138310893512851897,13889,301,4918627.00,7629,54.93,53.00,13.85
19-July-2023,345.00,345.00,327.50,328.00,329.000000000000000000,706,39,232274.00,452,64.02,17.50,-17.00
18-July-2023,341.20,344.95,325.00,327.00,332.772405830567181411,6929,157,2305780.00,3865,55.78,19.95,-14.20
17-July-2023,341.00,360.00,337.00,340.75,341.092500000000000000,800,38,272874.00,495,61.88,23.00,-0.25
14-July-2023,343.50,343.50,332.00,339.35,337.892549019607843137,1275,52,430813.00,1042,81.73,11.50,-4.15
