Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-September-2021,17.55,25.80,17.55,25.80,21.675000000000000000,6000,2,130050.00,3000,50.00,8.25,8.25
27-August-2021,21.50,21.50,21.50,21.50,21.500000000000000000,3000,1,64500.00,3000,100.00,0.00,0.00
18-August-2021,19.20,23.60,19.20,23.60,21.400000000000000000,6000,2,128400.00,3000,50.00,4.40,4.40
16-August-2021,23.75,23.75,23.65,23.65,23.683333333333333333,9000,3,213150.00,9000,100.00,0.10,-0.10
29-June-2021,29.55,29.55,29.55,29.55,29.550000000000000000,3000,1,88650.00,3000,100.00,0.00,0.00
21-June-2021,32.80,32.80,26.90,26.90,29.850000000000000000,6000,2,179100.00,6000,100.00,5.90,-5.90
18-June-2021,29.85,29.85,29.85,29.85,29.850000000000000000,6000,2,179100.00,6000,100.00,0.00,0.00
17-June-2021,21.00,24.90,21.00,24.90,21.975000000000000000,12000,2,263700.00,12000,100.00,3.90,3.90
4-June-2021,20.80,20.80,20.80,20.80,20.800000000000000000,15000,2,312000.00,15000,100.00,0.00,0.00
1-June-2021,19.90,20.60,19.90,20.60,20.040000000000000000,15000,2,300600.00,15000,100.00,0.70,0.70
28-May-2021,19.10,20.45,19.10,20.45,19.437500000000000000,12000,2,233250.00,12000,100.00,1.35,1.35
27-May-2021,18.85,20.65,18.85,20.65,19.050000000000000000,30000,3,571500.00,30000,100.00,1.80,1.80
24-May-2021,20.85,20.85,20.85,20.85,20.850000000000000000,6000,2,125100.00,3000,50.00,0.00,0.00
21-May-2021,20.95,23.15,20.95,23.15,21.390000000000000000,15000,2,320850.00,15000,100.00,2.20,2.20
7-May-2021,22.10,23.20,22.10,23.20,22.357142857142857142,21000,3,469500.00,21000,100.00,1.10,1.10
6-May-2021,23.50,23.50,23.50,23.50,23.500000000000000000,12000,1,282000.00,12000,100.00,0.00,0.00
26-April-2021,23.20,23.20,23.20,23.20,23.200000000000000000,6000,1,139200.00,6000,100.00,0.00,0.00
19-April-2021,22.20,22.20,22.20,22.20,22.200000000000000000,15000,1,333000.00,15000,100.00,0.00,0.00
7-April-2021,22.10,22.10,22.10,22.10,22.100000000000000000,15000,2,331500.00,15000,100.00,0.00,0.00
23-March-2021,22.30,22.30,22.30,22.30,22.300000000000000000,15000,1,334500.00,15000,100.00,0.00,0.00
22-March-2021,20.80,21.50,20.80,21.50,21.122727272727272727,33000,5,697050.00,21000,63.64,0.70,0.70
15-March-2021,20.70,20.70,20.70,20.70,20.700000000000000000,12000,1,248400.00,12000,100.00,0.00,0.00
1-March-2021,21.25,21.25,21.25,21.25,21.250000000000000000,3000,1,63750.00,3000,100.00,0.00,0.00
26-February-2021,20.25,22.35,20.25,22.35,21.300000000000000000,6000,2,127800.00,6000,100.00,2.10,2.10
25-February-2021,21.30,23.50,21.30,21.30,22.033333333333333333,9000,3,198300.00,6000,66.67,2.20,0.00
19-February-2021,22.40,22.40,22.40,22.40,22.400000000000000000,15000,3,336000.00,15000,100.00,0.00,0.00
18-February-2021,24.85,24.85,24.85,24.85,24.850000000000000000,15000,3,372750.00,15000,100.00,0.00,0.00
17-February-2021,27.60,27.60,27.60,27.60,27.600000000000000000,15000,5,414000.00,15000,100.00,0.00,0.00
5-February-2021,38.70,38.70,30.65,30.65,35.975000000000000000,30000,6,1079250.00,30000,100.00,8.05,-8.05
4-February-2021,39.40,39.40,29.10,38.30,38.664102564102564102,117000,11,4523700.00,108000,92.31,10.30,-1.10
1-February-2021,36.35,36.35,36.35,36.35,36.350000000000000000,30000,4,1090500.00,30000,100.00,0.00,0.00
22-January-2021,46.00,46.00,45.40,45.40,45.745454545454545454,66000,4,3019200.00,66000,100.00,0.60,-0.60
11-January-2021,46.40,46.40,46.15,46.15,46.337500000000000000,12000,2,556050.00,12000,100.00,0.25,-0.25
7-January-2021,46.45,46.45,46.45,46.45,46.450000000000000000,3000,1,139350.00,3000,100.00,0.00,0.00
5-January-2021,46.65,46.65,46.65,46.65,46.650000000000000000,3000,1,139950.00,3000,100.00,0.00,0.00
23-December-2020,46.80,46.80,46.80,46.80,46.800000000000000000,3000,1,140400.00,3000,100.00,0.00,0.00
18-December-2020,46.70,46.70,46.70,46.70,46.700000000000000000,3000,1,140100.00,3000,100.00,0.00,0.00
15-December-2020,47.00,47.00,47.00,47.00,47.000000000000000000,3000,1,141000.00,3000,100.00,0.00,0.00
14-December-2020,46.70,46.70,46.70,46.70,46.700000000000000000,3000,1,140100.00,3000,100.00,0.00,0.00
26-November-2020,46.30,46.30,46.30,46.30,46.300000000000000000,3000,1,138900.00,3000,100.00,0.00,0.00
23-November-2020,46.90,46.90,46.90,46.90,46.900000000000000000,3000,1,140700.00,3000,100.00,0.00,0.00
20-November-2020,47.00,47.00,47.00,47.00,47.000000000000000000,3000,1,141000.00,3000,100.00,0.00,0.00
19-November-2020,47.05,47.05,47.05,47.05,47.050000000000000000,3000,1,141150.00,3000,100.00,0.00,0.00
11-November-2020,47.35,47.35,47.15,47.15,47.250000000000000000,6000,2,283500.00,6000,100.00,0.20,-0.20
10-November-2020,47.80,47.80,47.50,47.50,47.740000000000000000,15000,2,716100.00,15000,100.00,0.30,-0.30
6-November-2020,47.40,47.40,46.90,47.30,47.300000000000000000,15000,2,709500.00,15000,100.00,0.50,-0.10
5-November-2020,47.60,47.60,47.35,47.55,47.550000000000000000,15000,2,713250.00,15000,100.00,0.25,-0.05
4-November-2020,47.85,47.85,47.50,47.50,47.780000000000000000,15000,2,716700.00,15000,100.00,0.35,-0.35
2-November-2020,47.20,47.40,47.20,47.40,47.300000000000000000,24000,2,1135200.00,24000,100.00,0.20,0.20
16-September-2020,46.90,46.90,45.70,45.70,46.660000000000000000,15000,2,699900.00,15000,100.00,1.20,-1.20
15-September-2020,43.80,43.80,43.50,43.50,43.740000000000000000,15000,2,656100.00,15000,100.00,0.30,-0.30
14-September-2020,46.40,46.40,43.90,43.90,45.710000000000000000,30000,4,1371300.00,30000,100.00,2.50,-2.50
11-September-2020,45.90,45.90,45.90,45.90,45.900000000000000000,3000,1,137700.00,3000,100.00,0.00,0.00
9-September-2020,44.90,44.90,44.90,44.90,44.900000000000000000,3000,1,134700.00,3000,100.00,0.00,0.00
4-September-2020,46.75,46.75,46.75,46.75,46.750000000000000000,3000,1,140250.00,3000,100.00,0.00,0.00
2-September-2020,46.60,46.60,46.60,46.60,46.600000000000000000,3000,1,139800.00,3000,100.00,0.00,0.00
11-August-2020,38.85,38.85,38.85,38.85,38.850000000000000000,6000,2,233100.00,0,0.00,0.00,0.00
30-July-2020,27.05,36.75,27.05,36.75,33.387500000000000000,12000,4,400650.00,6000,50.00,9.70,9.70
27-July-2020,33.80,33.80,33.80,33.80,33.800000000000000000,3000,1,101400.00,3000,100.00,0.00,0.00
12-June-2020,28.10,28.85,28.10,28.85,28.460000000000000000,15000,4,426900.00,15000,100.00,0.75,0.75
10-June-2020,28.50,28.75,28.50,28.75,28.650000000000000000,15000,4,429750.00,15000,100.00,0.25,0.25
9-June-2020,28.80,28.80,28.70,28.75,28.770000000000000000,15000,3,431550.00,15000,100.00,0.10,-0.05
8-June-2020,28.80,28.80,28.75,28.80,28.790000000000000000,15000,2,431850.00,15000,100.00,0.05,0.00
3-June-2020,26.30,29.30,26.30,29.30,27.800000000000000000,15000,3,417000.00,15000,100.00,3.00,3.00
2-June-2020,26.40,29.20,26.40,29.20,26.960000000000000000,15000,2,404400.00,15000,100.00,2.80,2.80
26-May-2020,32.20,32.25,29.30,29.30,31.650000000000000000,15000,3,474750.00,15000,100.00,2.95,-2.90
21-May-2020,32.00,32.00,29.40,29.40,31.480000000000000000,15000,2,472200.00,15000,100.00,2.60,-2.60
19-May-2020,29.00,29.20,29.00,29.20,29.060000000000000000,15000,3,435900.00,15000,100.00,0.20,0.20
13-May-2020,28.00,28.00,28.00,28.00,28.000000000000000000,3000,1,84000.00,3000,100.00,0.00,0.00
12-May-2020,27.30,27.30,27.30,27.30,27.300000000000000000,3000,1,81900.00,3000,100.00,0.00,0.00
11-May-2020,32.90,32.90,32.90,32.90,32.900000000000000000,3000,1,98700.00,3000,100.00,0.00,0.00
8-May-2020,38.20,38.20,38.20,38.20,38.200000000000000000,3000,1,114600.00,3000,100.00,0.00,0.00
30-April-2020,43.50,43.50,43.50,43.50,43.500000000000000000,3000,1,130500.00,3000,100.00,0.00,0.00
29-April-2020,41.20,41.20,41.20,41.20,41.200000000000000000,3000,1,123600.00,3000,100.00,0.00,0.00
23-April-2020,38.40,38.40,38.40,38.40,38.400000000000000000,3000,1,115200.00,3000,100.00,0.00,0.00
20-April-2020,35.90,35.90,35.90,35.90,35.900000000000000000,3000,1,107700.00,3000,100.00,0.00,0.00
17-April-2020,33.00,33.00,33.00,33.00,33.000000000000000000,3000,1,99000.00,3000,100.00,0.00,0.00
13-April-2020,29.70,29.70,29.70,29.70,29.700000000000000000,3000,1,89100.00,3000,100.00,0.00,0.00
8-April-2020,28.40,28.40,28.30,28.30,28.366666666666666666,9000,3,255300.00,6000,66.67,0.10,-0.10
7-April-2020,26.30,26.30,26.30,26.30,26.300000000000000000,3000,1,78900.00,3000,100.00,0.00,0.00
27-March-2020,23.95,26.00,23.95,25.00,24.975000000000000000,6000,2,149850.00,6000,100.00,2.05,1.05
20-March-2020,28.00,28.00,26.60,26.60,27.720000000000000000,15000,2,415800.00,15000,100.00,1.40,-1.40
12-March-2020,23.15,26.20,23.15,26.20,25.728571428571428571,21000,4,540300.00,21000,100.00,3.05,3.05
11-March-2020,27.20,27.20,25.20,25.70,25.937500000000000000,12000,4,311250.00,12000,100.00,2.00,-1.50
9-March-2020,32.70,32.70,27.15,27.95,30.686363636363636363,33000,8,1012650.00,21000,63.64,5.55,-4.75
6-March-2020,29.90,29.90,29.90,29.90,29.900000000000000000,6000,2,179400.00,3000,50.00,0.00,0.00
5-March-2020,31.05,31.05,31.05,31.05,31.050000000000000000,15000,2,465750.00,15000,100.00,0.00,0.00
4-March-2020,31.00,31.00,31.00,31.00,31.000000000000000000,3000,1,93000.00,3000,100.00,0.00,0.00
3-March-2020,33.70,33.70,33.70,33.70,33.700000000000000000,3000,1,101100.00,3000,100.00,0.00,0.00
2-March-2020,44.90,47.10,36.80,36.80,43.233333333333333333,63000,15,2723700.00,12000,19.05,10.30,-8.10
28-February-2020,44.90,45.90,44.90,45.90,45.660000000000000000,15000,3,684900.00,15000,100.00,1.00,1.00
27-February-2020,44.75,44.75,44.65,44.70,44.720000000000000000,15000,3,670800.00,15000,100.00,0.10,-0.05
26-February-2020,44.90,44.95,44.70,44.70,44.878571428571428571,21000,5,942450.00,21000,100.00,0.25,-0.20
25-February-2020,42.10,44.95,41.90,44.90,42.661538461538461538,39000,8,1663800.00,21000,53.85,3.05,2.80
24-February-2020,45.00,47.90,41.70,45.40,46.154545454545454545,33000,8,1523100.00,24000,72.73,6.20,0.40
20-February-2020,41.95,46.95,41.85,46.20,43.559090909090909090,33000,10,1437450.00,15000,45.45,5.10,4.25
19-February-2020,45.80,46.00,45.80,45.90,45.900000000000000000,6000,2,275400.00,6000,100.00,0.20,0.10
18-February-2020,47.50,47.80,46.05,46.05,47.330000000000000000,15000,4,709950.00,15000,100.00,1.75,-1.45
17-February-2020,45.00,47.20,45.00,45.90,46.420000000000000000,15000,5,696300.00,15000,100.00,2.20,0.90
14-February-2020,46.90,47.20,42.30,45.30,45.800000000000000000,27000,7,1236600.00,15000,55.56,4.90,-1.60
13-February-2020,42.25,45.80,41.75,45.80,42.450000000000000000,21000,6,891450.00,15000,71.43,4.05,3.55
12-February-2020,42.30,45.30,42.30,45.30,43.316666666666666666,9000,3,389850.00,6000,66.67,3.00,3.00
7-February-2020,45.95,45.95,45.95,45.95,45.950000000000000000,3000,1,137850.00,3000,100.00,0.00,0.00
6-February-2020,46.20,46.20,46.20,46.20,46.200000000000000000,3000,1,138600.00,3000,100.00,0.00,0.00
5-February-2020,46.70,47.10,41.80,45.80,45.300000000000000000,21000,5,951300.00,18000,85.71,5.30,-0.90
4-February-2020,42.00,46.30,41.90,46.30,43.500000000000000000,33000,9,1435500.00,18000,54.55,4.40,4.30
3-February-2020,47.10,47.20,42.40,45.20,45.156250000000000000,24000,7,1083750.00,9000,37.50,4.80,-1.90
31-January-2020,41.80,44.95,41.75,44.90,42.720000000000000000,30000,6,1281600.00,12000,40.00,3.20,3.10
30-January-2020,42.30,46.30,42.25,45.80,44.760000000000000000,45000,7,2014200.00,3000,6.67,4.05,3.50
23-January-2020,46.20,46.20,46.20,46.20,46.200000000000000000,3000,1,138600.00,3000,100.00,0.00,0.00
22-January-2020,45.40,45.45,45.40,45.45,45.425000000000000000,12000,2,545100.00,12000,100.00,0.05,0.05
21-January-2020,41.80,45.30,41.75,45.30,42.358333333333333333,18000,4,762450.00,15000,83.33,3.55,3.50
20-January-2020,45.60,45.60,45.60,45.60,45.600000000000000000,3000,1,136800.00,3000,100.00,0.00,0.00
17-January-2020,45.40,45.45,45.40,45.45,45.425000000000000000,12000,2,545100.00,12000,100.00,0.05,0.05
16-January-2020,42.05,44.90,41.95,44.90,42.475000000000000000,18000,4,764550.00,15000,83.33,2.95,2.85
13-January-2020,46.30,46.80,45.00,45.00,46.100000000000000000,12000,3,553200.00,12000,100.00,1.80,-1.30
9-January-2020,46.00,46.30,41.75,45.15,44.094444444444444444,27000,5,1190550.00,15000,55.56,4.55,-0.85
8-January-2020,44.70,44.70,44.70,44.70,44.700000000000000000,3000,1,134100.00,3000,100.00,0.00,0.00
6-January-2020,42.00,45.00,41.80,45.00,42.328571428571428571,21000,4,888900.00,15000,71.43,3.20,3.00
24-December-2019,44.40,44.40,44.40,44.40,44.400000000000000000,3000,1,133200.00,3000,100.00,0.00,0.00
20-December-2019,45.60,45.60,42.95,42.95,44.275000000000000000,6000,2,265650.00,0,0.00,2.65,-2.65
18-December-2019,43.05,45.35,43.05,45.35,44.183333333333333333,9000,3,397650.00,6000,66.67,2.30,2.30
17-December-2019,44.90,44.90,44.90,44.90,44.900000000000000000,3000,1,134700.00,3000,100.00,0.00,0.00
13-December-2019,43.00,45.40,43.00,44.15,44.133333333333333333,9000,3,397200.00,6000,66.67,2.40,1.15
12-December-2019,44.00,45.00,44.00,45.00,44.500000000000000000,6000,2,267000.00,6000,100.00,1.00,1.00
11-December-2019,45.20,45.20,45.20,45.20,45.200000000000000000,3000,1,135600.00,3000,100.00,0.00,0.00
9-December-2019,44.00,44.00,44.00,44.00,44.000000000000000000,3000,1,132000.00,3000,100.00,0.00,0.00
6-December-2019,44.50,44.50,44.50,44.50,44.500000000000000000,3000,1,133500.00,3000,100.00,0.00,0.00
4-December-2019,45.60,45.60,45.60,45.60,45.600000000000000000,3000,1,136800.00,3000,100.00,0.00,0.00
3-December-2019,45.10,45.10,45.10,45.10,45.100000000000000000,3000,1,135300.00,3000,100.00,0.00,0.00
29-November-2019,45.05,45.05,45.05,45.05,45.050000000000000000,3000,1,135150.00,3000,100.00,0.00,0.00
26-November-2019,45.30,45.30,45.30,45.30,45.300000000000000000,3000,1,135900.00,3000,100.00,0.00,0.00
22-November-2019,45.00,45.00,45.00,45.00,45.000000000000000000,3000,1,135000.00,3000,100.00,0.00,0.00
20-November-2019,45.20,45.20,45.20,45.20,45.200000000000000000,3000,1,135600.00,3000,100.00,0.00,0.00
14-November-2019,45.60,45.60,45.60,45.60,45.600000000000000000,3000,1,136800.00,3000,100.00,0.00,0.00
13-November-2019,45.50,45.60,44.60,45.15,45.212500000000000000,12000,4,542550.00,0,0.00,1.00,-0.35
11-November-2019,41.80,45.65,41.70,45.45,44.207142857142857142,42000,9,1856700.00,6000,14.29,3.95,3.65
6-November-2019,44.05,44.05,44.05,44.05,44.050000000000000000,3000,1,132150.00,3000,100.00,0.00,0.00
4-November-2019,45.50,45.50,45.50,45.50,45.500000000000000000,3000,1,136500.00,3000,100.00,0.00,0.00
1-November-2019,45.65,45.65,45.65,45.65,45.650000000000000000,3000,1,136950.00,3000,100.00,0.00,0.00
29-October-2019,45.60,45.60,45.60,45.60,45.600000000000000000,3000,1,136800.00,3000,100.00,0.00,0.00
25-October-2019,45.50,45.50,45.50,45.50,45.500000000000000000,3000,1,136500.00,3000,100.00,0.00,0.00
22-October-2019,45.00,45.00,45.00,45.00,45.000000000000000000,3000,1,135000.00,3000,100.00,0.00,0.00
17-October-2019,44.00,44.00,44.00,44.00,44.000000000000000000,3000,1,132000.00,3000,100.00,0.00,0.00
16-October-2019,44.20,44.20,44.20,44.20,44.200000000000000000,3000,1,132600.00,3000,100.00,0.00,0.00
14-October-2019,44.90,44.90,44.90,44.90,44.900000000000000000,3000,1,134700.00,3000,100.00,0.00,0.00
10-October-2019,44.70,44.70,44.70,44.70,44.700000000000000000,3000,1,134100.00,3000,100.00,0.00,0.00
9-October-2019,44.40,44.40,44.40,44.40,44.400000000000000000,3000,1,133200.00,3000,100.00,0.00,0.00
7-October-2019,44.50,44.50,44.50,44.50,44.500000000000000000,3000,1,133500.00,3000,100.00,0.00,0.00
4-October-2019,44.30,44.30,44.30,44.30,44.300000000000000000,3000,1,132900.00,3000,100.00,0.00,0.00
30-September-2019,43.00,44.10,41.75,44.10,43.085000000000000000,30000,8,1292550.00,21000,70.00,2.35,1.10
20-August-2019,44.00,44.00,42.50,42.50,43.166666666666666666,9000,3,388500.00,9000,100.00,1.50,-1.50
7-August-2019,45.00,45.00,45.00,45.00,45.000000000000000000,3000,1,135000.00,3000,100.00,0.00,0.00
5-August-2019,45.00,45.00,45.00,45.00,45.000000000000000000,3000,1,135000.00,3000,100.00,0.00,0.00
26-July-2019,48.60,48.60,48.60,48.60,48.600000000000000000,3000,1,145800.00,3000,100.00,0.00,0.00
24-July-2019,45.20,48.40,45.10,48.40,46.775000000000000000,12000,3,561300.00,6000,50.00,3.30,3.20
23-July-2019,47.00,47.00,47.00,47.00,47.000000000000000000,3000,1,141000.00,3000,100.00,0.00,0.00
5-July-2019,47.10,50.90,47.10,50.50,49.350000000000000000,24000,5,1184400.00,3000,12.50,3.80,3.40
6-June-2019,50.70,50.70,50.70,50.70,50.700000000000000000,3000,1,152100.00,3000,100.00,0.00,0.00
31-May-2019,50.55,50.55,50.55,50.55,50.550000000000000000,3000,1,151650.00,3000,100.00,0.00,0.00
29-May-2019,50.85,50.85,50.85,50.85,50.850000000000000000,3000,1,152550.00,3000,100.00,0.00,0.00
21-May-2019,50.70,50.70,50.70,50.70,50.700000000000000000,3000,1,152100.00,3000,100.00,0.00,0.00
9-May-2019,50.50,50.50,50.50,50.50,50.500000000000000000,3000,1,151500.00,3000,100.00,0.00,0.00
8-May-2019,50.90,50.90,50.90,50.90,50.900000000000000000,3000,1,152700.00,3000,100.00,0.00,0.00
6-May-2019,50.80,50.80,50.80,50.80,50.800000000000000000,3000,1,152400.00,3000,100.00,0.00,0.00
2-May-2019,50.60,50.60,50.60,50.60,50.600000000000000000,3000,1,151800.00,3000,100.00,0.00,0.00
30-April-2019,50.40,50.40,50.40,50.40,50.400000000000000000,3000,1,151200.00,3000,100.00,0.00,0.00
26-April-2019,50.95,50.95,50.95,50.95,50.950000000000000000,3000,1,152850.00,3000,100.00,0.00,0.00
24-April-2019,50.85,50.85,50.85,50.85,50.850000000000000000,3000,1,152550.00,3000,100.00,0.00,0.00
22-April-2019,50.70,50.70,50.70,50.70,50.700000000000000000,3000,1,152100.00,3000,100.00,0.00,0.00
18-April-2019,50.95,50.95,50.95,50.95,50.950000000000000000,3000,1,152850.00,3000,100.00,0.00,0.00
16-April-2019,50.80,50.80,50.80,50.80,50.800000000000000000,3000,1,152400.00,3000,100.00,0.00,0.00
15-April-2019,50.75,50.75,50.75,50.75,50.750000000000000000,3000,1,152250.00,3000,100.00,0.00,0.00
12-April-2019,50.95,50.95,50.95,50.95,50.950000000000000000,3000,1,152850.00,3000,100.00,0.00,0.00
10-April-2019,50.90,50.90,50.90,50.90,50.900000000000000000,3000,1,152700.00,3000,100.00,0.00,0.00
9-April-2019,50.75,50.75,50.75,50.75,50.750000000000000000,3000,1,152250.00,3000,100.00,0.00,0.00
8-April-2019,50.65,50.65,50.65,50.65,50.650000000000000000,3000,1,151950.00,3000,100.00,0.00,0.00
5-April-2019,50.75,50.75,50.75,50.75,50.750000000000000000,3000,1,152250.00,3000,100.00,0.00,0.00
4-April-2019,50.70,50.70,50.70,50.70,50.700000000000000000,3000,1,152100.00,3000,100.00,0.00,0.00
3-April-2019,50.80,50.80,50.80,50.80,50.800000000000000000,3000,1,152400.00,3000,100.00,0.00,0.00
1-April-2019,50.90,50.90,50.90,50.90,50.900000000000000000,3000,1,152700.00,3000,100.00,0.00,0.00
28-March-2019,47.30,50.95,47.20,48.90,48.862500000000000000,48000,9,2345400.00,27000,56.25,3.75,1.60
27-March-2019,47.10,52.80,47.10,50.75,50.746666666666666666,45000,6,2283600.00,30000,66.67,5.70,3.65
25-March-2019,47.15,52.60,47.10,51.00,49.667241379310344827,87000,10,4321050.00,18000,20.69,5.50,3.85
22-March-2019,46.30,53.00,46.10,52.75,48.386666666666666666,45000,7,2177400.00,33000,73.33,6.90,6.45
20-March-2019,46.20,52.90,46.00,49.55,49.442857142857142857,84000,12,4153200.00,36000,42.86,6.90,3.35
19-March-2019,47.20,51.95,47.10,51.95,50.313333333333333333,45000,8,2264100.00,30000,66.67,4.85,4.75
18-March-2019,53.90,54.10,47.10,50.45,50.848387096774193548,93000,20,4728900.00,42000,45.16,7.00,-3.45
15-March-2019,51.00,51.10,51.00,51.05,51.050000000000000000,6000,2,306300.00,6000,100.00,0.10,0.05
14-March-2019,50.70,50.90,47.10,50.80,49.742857142857142857,42000,9,2089200.00,18000,42.86,3.80,0.10
13-March-2019,50.80,50.90,47.05,50.60,49.445454545454545454,66000,11,3263400.00,30000,45.45,3.85,-0.20
12-March-2019,50.40,50.40,50.40,50.40,50.400000000000000000,3000,1,151200.00,3000,100.00,0.00,0.00
11-March-2019,51.60,51.90,46.10,51.70,50.444444444444444444,54000,9,2724000.00,30000,55.56,5.80,0.10
8-March-2019,46.10,51.30,46.10,50.60,48.181818181818181818,33000,4,1590000.00,3000,9.09,5.20,4.50
7-March-2019,45.20,51.30,45.10,49.05,48.000000000000000000,45000,5,2160000.00,3000,6.67,6.20,3.85
6-March-2019,46.15,50.80,46.10,49.90,48.485294117647058823,51000,8,2472750.00,3000,5.88,4.70,3.75
5-March-2019,46.25,49.95,46.10,49.95,47.844444444444444444,54000,7,2583600.00,6000,11.11,3.85,3.70
