Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-April-2024,542.90,574.65,534.35,551.80,559.158228654701811351,180473,6430,100912963.00,46924,26.00,40.30,8.90
10-April-2024,495.85,554.25,490.40,542.50,533.149575445339439288,293484,9539,156470870.00,68012,23.17,63.85,46.65
9-April-2024,488.30,497.50,483.95,491.05,491.486969810713711190,37298,1660,18331481.00,24325,65.22,13.55,2.75
8-April-2024,495.85,500.00,483.00,487.80,491.016594149231623773,43208,2218,21215845.00,22565,52.22,17.00,-8.05
5-April-2024,484.10,501.20,477.35,493.65,493.087778350220390405,87345,3699,43068752.00,48448,55.47,23.85,9.55
4-April-2024,464.95,494.75,459.00,484.40,482.542128744423199490,86295,4334,41640973.00,27181,31.50,35.75,19.45
3-April-2024,465.00,467.55,455.00,457.75,461.314069487444100447,26163,1672,12069360.00,7727,29.53,12.55,-7.25
2-April-2024,462.05,469.90,457.10,461.75,463.233649758313435443,17171,1119,7954185.00,7620,44.38,12.80,-0.30
1-April-2024,454.25,473.05,454.25,467.95,464.751236442516268980,11525,747,5356258.00,3552,30.82,18.80,13.70
28-March-2024,453.15,456.10,440.50,451.70,446.831916764361078546,20472,1168,9147543.00,10816,52.83,15.60,-1.45
27-March-2024,459.85,459.85,444.95,447.90,449.060851926977687626,13804,968,6198836.00,7520,54.48,14.90,-11.95
26-March-2024,458.20,460.90,446.30,455.95,452.509677793231339823,17256,861,7808507.00,7725,44.77,14.60,-2.25
22-March-2024,453.95,462.25,450.75,459.25,457.488974113135186960,14602,746,6680254.00,6815,46.67,11.50,5.30
21-March-2024,443.75,455.20,443.75,453.55,450.801599612215220552,20630,1185,9300037.00,13005,63.04,11.45,9.80
20-March-2024,447.65,447.65,432.15,443.20,438.618747514910536779,50300,1281,22062523.00,38668,76.87,15.50,-4.45
19-March-2024,436.20,455.25,434.00,445.20,449.024902874902874902,25740,1006,11557901.00,10792,41.93,21.25,9.00
18-March-2024,437.60,441.00,429.80,439.75,435.546718544372603993,34954,1714,15224100.00,17675,50.57,11.20,2.15
15-March-2024,435.85,445.00,425.00,439.40,431.604014973877987576,24309,1711,10491862.00,11479,47.22,20.00,3.55
14-March-2024,431.95,440.60,423.05,432.60,433.120322482506845147,13148,766,5694666.00,7463,56.76,17.55,0.65
13-March-2024,441.15,446.55,422.00,426.60,428.978227638917579012,24205,1645,10383418.00,12959,53.54,24.55,-14.55
12-March-2024,456.10,457.40,437.40,440.70,444.018563287860473147,11582,701,5142623.00,4426,38.21,20.00,-15.40
11-March-2024,473.30,477.45,452.45,456.00,464.950318940137389597,16304,1146,7580550.00,9245,56.70,25.00,-17.30
7-March-2024,470.55,482.60,468.85,473.55,472.729815236648949633,7902,513,3735511.00,1546,19.56,13.75,3.00
6-March-2024,476.45,483.35,461.10,470.55,472.008482256135136114,27587,1854,13021298.00,14102,51.12,22.25,-5.90
5-March-2024,478.65,486.70,475.35,477.30,482.125081798635131345,10697,665,5157292.00,2833,26.48,11.35,-1.35
4-March-2024,490.10,492.40,474.80,475.85,482.750245178162798300,9177,814,4430199.00,3965,43.21,17.60,-14.25
2-March-2024,477.40,490.00,471.90,486.10,482.062370778773259820,5804,324,2797890.00,4011,69.11,18.10,8.70
1-March-2024,480.50,487.15,475.50,478.05,479.844762861523819594,18913,1211,9075304.00,13058,69.04,11.65,-2.45
29-February-2024,478.05,487.35,473.20,484.15,479.044905169207883971,21512,1212,10305214.00,9941,46.21,14.15,6.10
28-February-2024,475.05,491.50,474.40,481.85,484.666086922149534557,50597,2053,24522650.00,34410,68.01,17.10,6.80
27-February-2024,489.60,497.65,476.00,483.40,489.936593340897722142,81963,2378,40156673.00,46716,57.00,21.65,-6.20
26-February-2024,460.15,495.00,460.15,486.90,479.908116700953805872,53470,2365,25660687.00,25030,46.81,34.85,26.75
23-February-2024,473.65,476.00,460.85,464.70,468.354396555989905487,20209,2187,9464974.00,10729,53.09,15.15,-8.95
22-February-2024,481.15,489.30,469.30,472.35,473.977075691897299099,11996,693,5685829.00,3446,28.73,20.00,-8.80
21-February-2024,489.20,507.85,476.35,484.20,492.290870270731915620,58545,2284,28821169.00,14778,25.24,31.50,-5.00
20-February-2024,481.05,491.00,480.00,487.20,485.553972992181947405,35175,1718,17079361.00,20183,57.38,11.00,6.15
19-February-2024,470.15,494.25,469.50,481.35,481.432262643255178214,38044,2467,18315609.00,19687,51.75,24.75,11.20
16-February-2024,479.90,489.25,473.70,474.80,480.453451043338683788,7476,494,3591870.00,3919,52.42,15.55,-5.10
15-February-2024,486.35,493.75,473.65,478.50,482.103258303163859593,31765,1794,15314010.00,17149,53.99,20.10,-7.85
14-February-2024,461.25,496.00,461.25,486.30,485.997552861392789738,62522,2545,30385539.00,27150,43.42,34.75,25.05
13-February-2024,490.85,490.85,465.90,469.75,474.371777534505334106,46587,2449,22099558.00,12363,26.54,24.95,-21.10
12-February-2024,430.25,494.10,430.25,482.25,475.104395238306756096,360208,16289,171136404.00,54975,15.26,63.85,52.00
9-February-2024,438.75,440.70,426.35,430.70,430.936000994159314030,16094,944,6935484.00,6708,41.68,14.35,-8.05
8-February-2024,453.95,453.95,434.15,436.00,442.901679389312977099,16375,1227,7252515.00,7960,48.61,19.80,-17.95
7-February-2024,432.05,448.90,432.05,446.85,443.590016221024540840,95555,5174,42387244.00,48139,50.38,16.85,14.80
6-February-2024,433.85,439.00,429.15,435.90,434.422355080279823723,32449,1418,14096571.00,14213,43.80,9.85,2.05
5-February-2024,429.80,434.30,421.60,427.35,428.308991155465165775,42286,2395,18111474.00,13616,32.20,12.70,-2.45
2-February-2024,431.80,438.25,424.00,426.50,428.778734673450663107,47956,2454,20562513.00,20902,43.59,14.25,-5.30
1-February-2024,434.90,435.15,423.35,431.80,430.274354900073853590,44683,2149,19225949.00,19194,42.96,11.80,-3.10
31-January-2024,430.55,443.00,428.70,437.60,435.464413628432362935,32667,1737,14225316.00,9981,30.55,14.30,7.05
30-January-2024,461.75,465.55,424.30,436.20,442.973017594007195308,81164,3223,35953462.00,45294,55.81,41.25,-25.55
29-January-2024,460.15,468.85,455.35,460.75,459.329671379442109285,20936,1263,9616526.00,12957,61.89,13.50,0.60
25-January-2024,468.95,469.70,454.00,465.00,461.433656354826686544,10732,486,4952106.00,5737,53.46,15.70,-3.95
24-January-2024,469.35,471.00,457.20,465.50,464.521406362114326716,16724,1165,7768656.00,9647,57.68,13.80,-3.85
23-January-2024,480.00,480.00,461.90,469.80,468.035294117647058823,8075,560,3779385.00,3155,39.07,18.10,-10.20
20-January-2024,483.95,483.95,472.00,477.35,476.489704329461457233,11364,478,5414829.00,7950,69.96,11.95,-6.60
19-January-2024,467.35,483.10,467.35,478.55,473.777851790174854288,12010,588,5690072.00,6303,52.48,15.75,11.20
18-January-2024,472.00,473.50,460.15,466.85,466.471763441716082301,25127,1687,11721036.00,12244,48.73,13.35,-5.15
17-January-2024,484.90,484.90,472.90,474.45,476.370738636363636363,7040,432,3353650.00,2389,33.93,12.00,-10.45
16-January-2024,485.85,487.15,473.65,480.60,480.556693252856219012,9278,649,4458605.00,3639,39.22,13.50,-5.25
15-January-2024,499.00,499.00,485.30,486.55,489.829163071613459879,12749,624,6244832.00,6118,47.99,13.70,-12.45
12-January-2024,494.95,501.25,486.40,498.85,493.887223287432455987,45896,2143,22667448.00,30946,67.43,14.85,3.90
11-January-2024,486.40,494.60,481.90,491.40,488.980230130170154160,22509,1196,11006456.00,14109,62.68,12.70,5.00
10-January-2024,482.05,488.30,473.05,486.45,480.964652223489167616,10524,634,5061672.00,4993,47.44,15.25,4.40
9-January-2024,482.35,486.35,470.20,481.75,478.909495926680244399,31424,2095,15049252.00,18339,58.36,16.15,-0.60
8-January-2024,493.15,499.00,480.00,481.25,487.155849836952199156,25146,1725,12250021.00,15106,60.07,19.00,-11.90
5-January-2024,500.05,505.20,494.95,499.75,500.152629573170731707,10496,739,5249602.00,5645,53.78,10.25,-0.30
4-January-2024,499.70,502.85,494.60,498.30,498.965513891587332426,10294,669,5136351.00,4263,41.41,8.25,-1.40
3-January-2024,494.95,502.10,490.20,492.50,495.308652875882946518,7928,606,3926807.00,3430,43.26,11.90,-2.45
2-January-2024,514.85,514.85,491.35,496.55,498.713896551724137931,29000,2311,14462703.00,14222,49.04,23.50,-18.30
1-January-2024,512.95,516.20,505.80,508.85,512.027077916255715950,11153,640,5710638.00,3796,34.04,10.40,-4.10
29-December-2023,502.15,513.05,497.00,507.45,506.266598915989159891,11808,915,5977996.00,5409,45.81,16.05,5.30
28-December-2023,505.05,516.45,494.35,507.70,502.035860791319306603,15114,879,7587770.00,5147,34.05,22.10,2.65
27-December-2023,500.45,517.40,494.10,512.05,508.233720410897722197,22390,1419,11379353.00,8844,39.50,23.30,11.60
26-December-2023,501.00,505.15,488.85,502.45,497.422178116396696331,15619,1064,7769237.00,5190,33.23,16.30,1.45
22-December-2023,492.10,502.00,492.10,500.05,498.310319244113732079,45827,2281,22836067.00,29035,63.36,9.90,7.95
21-December-2023,485.35,495.50,479.95,493.45,489.053768158330895973,61542,3077,30097347.00,35168,57.14,15.55,8.10
20-December-2023,475.15,487.50,474.15,485.60,481.846341649500267032,26214,1256,12631120.00,16281,62.11,13.35,10.45
19-December-2023,476.35,483.90,476.35,480.75,481.033699709664039817,9644,457,4639089.00,4963,51.46,7.55,4.40
18-December-2023,469.75,480.00,469.75,475.40,475.759271450515690147,9114,529,4336070.00,6059,66.48,10.25,5.65
15-December-2023,458.00,471.05,450.95,468.35,463.756610236317488479,40581,2619,18819707.00,24128,59.46,20.10,10.35
14-December-2023,467.90,467.90,450.55,458.75,456.070098226814644725,15678,859,7150267.00,6057,38.63,17.35,-9.15
13-December-2023,461.75,464.00,452.75,460.65,457.819937652480346977,14756,711,6755591.00,7726,52.36,11.25,-1.10
12-December-2023,455.05,463.70,451.25,458.95,458.856934661161039591,12351,961,5667342.00,3634,29.42,12.45,3.90
11-December-2023,450.50,460.90,449.10,455.10,454.539033608322834965,24607,1587,11184842.00,14121,57.39,11.80,4.60
8-December-2023,457.95,459.85,440.45,456.30,450.357971715218179620,16546,702,7451623.00,8060,48.71,19.40,-1.65
7-December-2023,436.00,461.95,436.00,455.60,451.958607498087222647,26140,1091,11814198.00,10416,39.85,25.95,19.60
6-December-2023,440.05,445.15,436.85,442.80,440.445896284197631686,12245,724,5393260.00,5353,43.72,8.30,2.75
5-December-2023,437.75,444.40,431.70,440.75,437.268882175226586102,24494,1367,10710464.00,13151,53.69,12.70,3.00
4-December-2023,435.00,442.50,435.00,437.75,438.394931242186612115,8799,605,3857437.00,3287,37.36,7.50,2.75
1-December-2023,427.05,436.00,426.40,431.35,430.264927214409079694,16212,842,6975455.00,9744,60.10,9.60,4.30
30-November-2023,425.25,431.50,425.25,430.50,428.842182619878743340,5443,344,2334188.00,3239,59.51,6.25,5.25
29-November-2023,427.00,432.20,424.55,425.35,427.778299986571773868,7447,678,3185665.00,4039,54.24,7.65,-1.65
28-November-2023,430.05,437.30,422.60,424.75,428.322966633282378366,18971,1173,8125715.00,12050,63.52,14.70,-5.30
24-November-2023,436.00,439.25,428.05,431.85,434.328042663957843946,15751,1189,6841101.00,8548,54.27,11.20,-4.15
23-November-2023,410.40,434.00,410.40,430.90,427.279236356367028719,30014,2053,12824359.00,15035,50.09,23.60,20.50
22-November-2023,420.00,427.00,415.10,416.45,420.337859319115114584,30196,4531,12692522.00,20075,66.48,11.90,-3.55
21-November-2023,435.95,435.95,422.20,423.10,426.844176203166640539,6379,583,2722839.00,3557,55.76,13.75,-12.85
20-November-2023,432.95,436.10,428.00,429.70,432.485557481224725592,3462,380,1497265.00,1312,37.90,8.10,-3.25
17-November-2023,425.40,434.35,424.50,430.35,429.877942788043683633,26463,949,11375860.00,18615,70.34,9.85,4.95
16-November-2023,427.00,427.65,423.45,425.40,425.119231831997789444,14476,1059,6154026.00,9271,64.04,4.20,-1.60
15-November-2023,422.00,430.00,421.45,423.70,425.732088501203943482,22011,1566,9370789.00,14486,65.81,8.55,1.70
13-November-2023,415.65,422.20,415.65,420.80,419.237234995521051060,6698,451,2808051.00,3591,53.61,6.55,5.15
12-November-2023,410.75,418.80,410.75,416.20,415.428712382831771090,4054,262,1684148.00,2389,58.93,8.05,5.45
10-November-2023,416.00,417.25,409.80,410.75,413.241212572066207922,10754,509,4443996.00,6487,60.32,7.45,-5.25
9-November-2023,413.05,422.60,413.05,415.65,417.938626882556741851,14143,820,5910906.00,8465,59.85,9.55,2.60
8-November-2023,412.95,421.00,412.95,419.10,418.384466808986479617,9837,446,4115648.00,3186,32.39,8.05,6.15
7-November-2023,420.00,427.75,413.75,415.30,420.004719378494155231,13773,801,5784725.00,4403,31.97,14.00,-4.70
6-November-2023,415.05,421.35,415.05,417.50,419.750591120063052806,34257,426,14379396.00,28627,83.57,6.30,2.45
3-November-2023,419.05,423.20,414.00,414.60,417.332520820637822465,9846,594,4109056.00,5458,55.43,9.20,-4.45
2-November-2023,414.10,422.40,410.05,419.15,419.745928301671948835,526930,1400,221176722.00,511870,97.14,12.35,5.05
1-November-2023,422.40,423.90,407.00,411.80,413.440802866216106180,24562,1508,10154933.00,7688,31.30,16.90,-10.60
31-October-2023,420.30,427.75,418.40,419.60,421.988996910091189991,13269,623,5599372.00,8569,64.58,9.35,-0.70
30-October-2023,437.00,437.00,418.10,420.05,421.738415094339622641,26500,2097,11176068.00,14683,55.41,18.90,-16.95
27-October-2023,426.05,443.65,426.05,434.10,436.846113537117903930,11450,1194,5001888.00,4793,41.86,17.60,8.05
26-October-2023,429.75,436.15,416.60,428.70,427.644194617131370286,26863,2264,11487806.00,14872,55.36,19.55,-1.05
25-October-2023,441.60,451.40,429.65,434.50,440.340497431738307650,7398,651,3257639.00,2003,27.07,21.75,-7.10
23-October-2023,458.95,458.95,439.75,441.55,448.255427841634738186,9396,673,4211808.00,4147,44.14,19.20,-17.40
20-October-2023,452.80,462.30,451.00,452.35,456.083480010057832537,15908,1100,7255376.00,9606,60.38,11.30,-0.45
19-October-2023,458.00,467.20,451.55,457.60,459.337060702875399361,13772,1173,6325990.00,7278,52.85,15.65,-0.40
18-October-2023,471.80,476.30,456.00,459.05,465.809682539682539682,18900,1763,8803803.00,9815,51.93,20.30,-12.75
17-October-2023,473.00,482.95,470.00,471.70,475.166782790454624629,11482,1141,5455865.00,6601,57.49,12.95,-1.30
16-October-2023,471.65,485.50,471.65,476.90,479.952277159573247676,17434,1138,8367488.00,14363,82.38,13.85,5.25
13-October-2023,478.00,485.55,477.05,479.65,481.460307878056142469,6626,354,3190156.00,2990,45.13,8.50,1.65
12-October-2023,478.00,494.25,478.00,483.85,486.483379501385041551,3610,326,1756205.00,1701,47.12,16.25,5.85
11-October-2023,487.65,499.90,482.55,485.65,489.852477999073645206,21590,1371,10575915.00,12636,58.53,17.35,-2.00
10-October-2023,473.05,487.10,473.05,482.70,478.857066581237652837,18729,1212,8968514.00,9417,50.28,14.05,9.65
9-October-2023,472.05,483.65,471.30,474.10,478.217272757136756348,30441,1791,14557412.00,19156,62.93,12.35,2.05
6-October-2023,485.10,486.90,481.00,484.50,483.705403027917959164,21599,2530,10447553.00,15291,70.79,5.90,-0.60
5-October-2023,465.30,488.25,465.30,484.80,482.481673171559477346,11786,1048,5686529.00,6126,51.98,22.95,19.50
4-October-2023,481.95,484.20,468.40,471.65,475.971402714932126696,16575,1250,7889226.00,11671,70.41,15.80,-10.30
3-October-2023,477.95,485.50,474.60,480.15,479.347718943510678630,15826,1005,7586157.00,10834,68.46,10.90,2.20
29-September-2023,469.50,487.00,466.55,479.55,479.446484131922837585,19284,2092,9245646.00,9038,46.87,20.45,10.05
28-September-2023,476.05,477.05,461.00,463.55,468.800147492625368731,6780,416,3178465.00,4289,63.26,16.05,-12.50
27-September-2023,478.00,478.00,467.15,473.35,471.570812230350778465,5331,433,2513944.00,2102,39.43,10.85,-4.65
26-September-2023,463.00,475.00,462.70,471.75,466.798779956427015250,11475,830,5356516.00,5619,48.97,12.30,8.75
25-September-2023,468.00,475.50,458.70,462.05,466.310649580203269995,18104,1130,8442088.00,9106,50.30,16.80,-5.95
22-September-2023,470.00,476.35,466.60,470.70,471.924812561889942000,28276,1770,13344146.00,14549,51.45,9.75,0.70
21-September-2023,471.15,481.50,464.75,470.25,473.168198438580887439,10119,631,4787989.00,2762,27.30,16.75,-0.90
20-September-2023,478.35,484.75,467.30,471.05,474.997430249632892804,29964,1684,14232823.00,17796,59.39,17.45,-7.30
18-September-2023,486.20,495.20,474.15,478.05,484.099111482008737911,20371,997,9861583.00,7995,39.25,21.05,-8.15
15-September-2023,497.75,506.10,491.80,495.00,496.892982216764451721,21987,1178,10925186.00,12654,57.55,14.30,-2.75
14-September-2023,506.90,516.00,497.65,499.90,506.750561541097194198,26267,1968,13310817.00,14808,56.37,18.35,-7.00
13-September-2023,495.10,509.75,495.00,503.25,501.416852551554604634,21967,1409,11014624.00,11158,50.79,14.75,8.15
12-September-2023,512.70,519.30,489.20,497.00,499.457023823969582979,24723,1786,12348076.00,12735,51.51,30.10,-15.70
11-September-2023,508.05,518.00,508.05,513.80,513.579150458024846279,31876,1810,16370849.00,20568,64.52,9.95,5.75
8-September-2023,516.80,520.10,508.30,514.90,514.204321081409477521,26336,1288,13542085.00,16483,62.59,11.80,-1.90
7-September-2023,509.85,524.50,509.85,517.15,518.303404512489927477,49640,3254,25728581.00,23524,47.39,14.65,7.30
6-September-2023,506.00,519.95,505.80,509.90,511.998724970817994073,55685,7140,28510649.00,32929,59.13,14.15,3.90
5-September-2023,506.05,517.65,503.15,510.30,509.990002636221685965,49313,3311,25149137.00,26701,54.15,14.50,4.25
4-September-2023,517.60,520.05,504.40,510.40,515.490879883925795419,19298,962,9947943.00,10133,52.51,15.65,-7.20
1-September-2023,515.10,522.00,514.95,517.75,518.603250711093051605,12305,857,6381413.00,6999,56.88,7.05,2.65
31-August-2023,518.95,519.85,505.75,515.05,512.285518093799354528,14563,856,7460414.00,8438,57.94,14.10,-3.90
30-August-2023,510.60,520.00,510.60,516.95,516.348744519728975687,20072,1062,10364152.00,10829,53.95,9.40,6.35
29-August-2023,504.40,516.20,494.00,510.25,507.023733425120060316,61011,3004,30934025.00,37230,61.02,22.20,5.85
28-August-2023,486.05,512.95,486.05,500.60,503.940795658689601891,214866,8825,108279743.00,98278,45.74,26.90,14.55
25-August-2023,475.00,496.00,471.85,485.90,487.561943982092636170,69692,4627,33979167.00,40999,58.83,24.15,10.90
24-August-2023,477.05,495.00,477.05,484.15,488.932179090759232525,200189,6315,97878844.00,79227,39.58,17.95,7.10
23-August-2023,440.15,484.55,440.15,476.15,469.365973532938639651,185967,8558,87286582.00,111425,59.92,44.40,36.00
22-August-2023,440.65,450.80,440.10,443.20,445.714797828035215351,18969,2364,8454764.00,9710,51.19,10.70,2.55
21-August-2023,443.00,451.25,436.20,444.90,445.777196754013905835,51633,3553,23016814.00,29064,56.29,15.05,1.90
18-August-2023,453.00,460.90,439.15,446.65,452.612144342228931104,70222,5200,31783330.00,50289,71.61,21.75,-6.35
17-August-2023,423.65,456.40,423.65,452.45,449.653111058934022070,85180,6326,38301452.00,49815,58.48,32.75,28.80
16-August-2023,415.10,435.80,415.10,432.25,430.703553364904481170,31041,2142,13369469.00,16244,52.33,20.70,17.15
14-August-2023,426.10,430.60,416.35,422.60,426.273948287083604520,16901,3237,7204456.00,11100,65.68,14.25,-3.50
11-August-2023,425.05,436.60,425.05,431.00,433.145331216625775725,6929,822,3001264.00,3395,49.00,11.55,5.95
10-August-2023,425.50,435.95,425.15,426.90,430.640341274951706374,31060,2610,13375689.00,19997,64.38,10.80,1.40
9-August-2023,434.05,436.15,431.00,433.60,434.269726390114739629,5665,587,2460138.00,3536,62.42,5.15,-0.45
8-August-2023,430.00,438.50,430.00,433.55,434.766675067204301075,47616,2740,20701850.00,28953,60.81,8.50,3.55
7-August-2023,423.45,437.65,423.05,430.65,433.220955754938580615,25969,2056,11250315.00,16912,65.12,14.60,7.20
4-August-2023,423.30,429.15,423.30,426.50,427.259438528557599225,6198,432,2648154.00,3138,50.63,5.85,3.20
3-August-2023,412.05,425.45,412.05,423.25,421.575190940215959968,15188,906,6402884.00,5937,39.09,13.40,11.20
2-August-2023,423.40,426.00,415.05,416.55,421.379915676504407819,13045,1366,5496901.00,8985,68.88,10.95,-6.85
1-August-2023,413.05,427.60,413.05,423.40,422.261229277930417065,32393,1686,13678308.00,18207,56.21,14.55,10.35
31-July-2023,424.05,427.15,413.10,414.85,417.850066342326404245,15827,994,6613313.00,8141,51.44,14.05,-9.20
28-July-2023,425.05,429.80,422.90,424.90,425.558869049865992223,26491,1442,11273480.00,14572,55.01,6.90,-0.15
27-July-2023,410.05,429.00,410.05,423.35,423.787260496700353875,31367,1496,13292935.00,19068,60.79,18.95,13.30
26-July-2023,416.90,418.35,403.75,416.50,413.322873733765639024,54591,3629,22563709.00,28106,51.48,14.60,-0.40
25-July-2023,402.05,415.70,399.10,413.10,405.974934947692634485,18831,1303,7644914.00,8443,44.84,16.60,11.05
24-July-2023,406.50,413.95,402.00,405.60,409.079824856854159649,32659,2252,13360138.00,21253,65.08,11.95,-0.90
21-July-2023,417.95,417.95,404.85,407.60,408.044975045372050816,17632,707,7194649.00,13789,78.20,13.10,-10.35
