Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-December-2022,662.70,665.15,639.50,641.80,645.617856092788417669,98633,4643,63679226.00,28176,28.57,25.65,-20.90
5-December-2022,661.05,686.80,653.00,662.70,672.657456616052060737,110640,4129,74422821.00,30810,27.85,33.80,1.65
2-December-2022,670.00,673.10,655.10,663.70,663.589691369664969514,79545,3124,52785242.00,27160,34.14,18.00,-6.30
1-December-2022,666.10,685.00,664.90,670.05,675.933378624180929631,136893,4812,92530548.00,61632,45.02,20.10,3.95
30-November-2022,640.80,673.55,640.80,667.30,663.390109534693173487,185512,6402,123066826.00,60731,32.74,32.75,26.50
29-November-2022,654.50,658.15,637.10,640.60,647.075168853047154065,64109,2437,41483342.00,10138,15.81,21.05,-13.90
28-November-2022,628.05,659.00,628.05,655.20,648.374678663239074550,87136,3363,56496776.00,19341,22.20,30.95,27.15
25-November-2022,646.00,652.85,621.70,627.65,632.375787226708033358,150846,5197,95391358.00,57030,37.81,31.15,-18.35
24-November-2022,648.00,658.70,642.25,646.30,649.807321206010446862,71409,2568,46402091.00,10881,15.24,16.45,-1.70
23-November-2022,648.40,672.80,640.45,647.30,658.284225401872460695,130203,4829,85710581.00,26293,20.19,32.35,-1.10
22-November-2022,609.00,660.60,593.40,648.40,636.403919846553459796,241387,6584,153619633.00,29608,12.27,67.20,39.40
21-November-2022,645.05,648.00,597.10,611.00,623.943468348400122500,176326,7082,110017456.00,65884,37.36,50.90,-34.05
18-November-2022,670.55,673.60,651.90,658.30,664.216257363193989926,70282,2692,46682447.00,12944,18.42,21.70,-12.25
17-November-2022,663.50,683.90,652.05,673.85,668.008004547402948357,107314,3830,71686611.00,17405,16.22,31.85,10.35
16-November-2022,673.00,677.85,660.00,666.20,669.752006109979633401,196400,7573,131539294.00,52309,26.63,17.85,-6.80
15-November-2022,668.80,684.00,653.15,677.70,666.845730323018894907,167823,6327,111912051.00,49093,29.25,30.85,8.90
14-November-2022,647.90,676.90,637.20,669.55,658.976307026131750058,284979,11036,187794409.00,84949,29.81,39.70,21.65
11-November-2022,582.60,654.25,567.20,639.55,615.326245001234658961,311827,11356,191875337.00,139493,44.73,87.05,56.95
10-November-2022,582.30,613.00,582.30,587.10,597.136788701494583847,182325,5697,108872965.00,36224,19.87,30.70,4.80
9-November-2022,602.00,607.90,575.15,583.75,594.671740024681201151,48620,1761,28912940.00,13905,28.60,32.75,-18.25
7-November-2022,606.00,614.80,594.55,598.30,604.815461920329337692,82590,2317,49951709.00,18567,22.48,20.25,-7.70
4-November-2022,592.00,608.95,590.10,603.95,601.923543402958026975,211898,6543,127546395.00,53848,25.41,18.85,11.95
3-November-2022,581.90,616.60,575.75,590.40,597.951930148166901756,331788,8787,198393275.00,40085,12.08,40.85,8.50
2-November-2022,543.10,589.90,543.10,581.50,571.664767286213883994,189009,5478,108049786.00,43962,23.26,46.80,38.40
1-November-2022,537.05,555.95,535.40,547.05,548.598132918426316959,71984,2420,39490288.00,29508,40.99,20.55,10.00
31-October-2022,553.00,553.00,533.35,539.70,541.810925734534179831,33865,1405,18348427.00,8169,24.12,19.65,-13.30
28-October-2022,563.80,567.90,536.55,546.25,551.148705229751713470,74994,2717,41332846.00,11992,15.99,31.35,-17.55
27-October-2022,544.00,564.00,534.60,560.05,551.225528828719932309,82730,2736,45602888.00,25288,30.57,29.40,16.05
25-October-2022,519.00,547.40,517.15,541.70,535.952947872065859743,151109,3956,80987314.00,70417,46.60,30.25,22.70
24-October-2022,515.30,522.40,515.05,517.50,518.100647316767592399,4789,349,2481184.00,2801,58.49,7.35,2.20
21-October-2022,524.70,529.20,512.05,517.25,521.370048947901429053,71096,2366,37067325.00,21165,29.77,17.15,-7.45
20-October-2022,523.55,532.00,518.95,529.45,525.963934182116000297,67155,2275,35321108.00,13331,19.85,13.05,5.90
19-October-2022,516.35,524.55,512.10,519.40,518.657275435507270451,90297,2515,46833196.00,8715,9.65,12.45,3.05
18-October-2022,526.40,533.00,511.05,514.90,519.289243688766782437,96455,3367,50088044.00,34066,35.32,21.95,-11.50
17-October-2022,521.05,534.85,517.55,526.35,525.961482387245449842,85052,2272,44734076.00,13754,16.17,17.30,5.30
14-October-2022,551.00,558.15,511.05,521.00,536.894008569221043759,213555,6273,114656400.00,74552,34.91,47.10,-30.00
13-October-2022,534.75,552.35,530.60,542.40,543.539011707785249899,304242,7839,165367396.00,101036,33.21,21.75,7.65
12-October-2022,505.00,534.60,501.25,527.60,517.182805951311195406,145783,4167,75396461.00,23242,15.94,33.35,22.60
11-October-2022,534.85,538.80,501.05,506.50,519.372876804296743873,193635,5377,100568767.00,54153,27.97,37.75,-28.35
10-October-2022,525.00,559.75,520.70,527.10,541.329839445665032955,295850,8619,160152433.00,42041,14.21,39.05,2.10
7-October-2022,510.00,529.45,500.70,524.10,515.042470280668869925,162184,4931,83531648.00,35552,21.92,28.75,14.10
6-October-2022,499.20,529.50,492.10,507.60,512.760263083821296468,252239,8367,129338136.00,37777,14.98,37.40,8.40
4-October-2022,483.15,500.50,476.80,496.45,489.482284265173807985,167196,5701,81839480.00,35142,21.02,23.70,13.30
3-October-2022,440.00,491.20,437.00,485.35,476.003037070288362029,532421,15016,253434013.00,154055,28.93,54.20,45.35
30-September-2022,434.00,444.45,420.65,441.60,435.661441182508725107,121775,4946,53052672.00,42084,34.56,23.80,7.60
29-September-2022,423.05,440.95,423.05,433.30,434.390564673670609589,65011,2467,28240165.00,27611,42.47,17.90,10.25
28-September-2022,422.70,422.95,413.75,418.40,417.460270996167426139,33137,1744,13833381.00,6774,20.44,9.20,-4.30
27-September-2022,415.50,428.00,415.30,422.70,420.987202637983826646,38211,1816,16086342.00,8251,21.59,12.70,7.20
26-September-2022,420.10,426.50,401.35,416.15,413.068144090305444887,60240,2655,24883225.00,20383,33.84,25.15,-3.95
23-September-2022,433.30,433.30,419.00,427.00,426.401917088955369680,65516,3083,27936148.00,30999,47.32,14.30,-6.30
22-September-2022,427.00,437.95,423.85,433.00,430.631696797890998135,181318,4643,78081278.00,63173,34.84,14.10,6.00
21-September-2022,422.50,434.15,412.80,427.40,423.928881940801603830,192539,5046,81622843.00,32381,16.82,21.35,4.90
20-September-2022,405.00,423.95,403.00,418.50,416.152884110844388988,242033,8451,100722731.00,112950,46.67,20.95,13.50
19-September-2022,385.00,405.00,377.05,400.90,396.248077501396228036,186216,6105,73787732.00,63850,34.29,27.95,15.90
16-September-2022,375.00,408.40,374.50,383.55,392.338566837425091822,165536,5272,64946157.00,32193,19.45,33.90,8.55
15-September-2022,386.00,386.00,370.20,374.25,377.467279108175061932,19376,818,7313806.00,7952,41.04,15.80,-11.75
14-September-2022,380.00,386.70,377.10,378.50,382.054869647440226935,37015,1691,14141761.00,16275,43.97,9.60,-1.50
13-September-2022,394.40,394.40,385.80,387.75,389.976526826484018264,28032,1047,10931822.00,7377,26.32,8.60,-6.65
12-September-2022,385.00,395.95,385.00,389.80,389.763043321819228554,55584,2452,21664589.00,14431,25.96,10.95,4.80
9-September-2022,391.05,399.00,376.55,383.05,390.987727924891000013,71789,3190,28068618.00,41220,57.42,22.45,-8.00
8-September-2022,390.00,404.55,386.85,396.45,395.735572782084409991,83592,3343,33080328.00,30369,36.33,17.70,6.45
7-September-2022,373.70,392.70,371.75,388.20,382.560502207138262239,45081,1559,17246210.00,22783,50.54,20.95,14.50
6-September-2022,379.55,380.00,371.20,372.20,373.708510437328799471,21174,1034,7912904.00,10737,50.71,8.80,-7.35
5-September-2022,380.00,385.00,375.40,376.50,380.507108167770419426,22650,1184,8618486.00,11242,49.63,9.60,-3.50
2-September-2022,389.00,394.15,377.25,379.30,386.561206831690617711,132910,3060,51377850.00,70328,52.91,16.90,-9.70
1-September-2022,376.55,388.00,376.05,379.20,381.299473215789093883,41573,1959,15851763.00,12901,31.03,11.95,2.65
30-August-2022,384.00,388.15,375.05,376.55,379.908007346906874047,76767,3661,29164398.00,43901,57.19,13.10,-7.45
29-August-2022,364.40,387.90,358.00,377.25,378.566784096628082536,208635,8177,78982281.00,88418,42.38,29.90,12.85
26-August-2022,358.00,368.95,353.05,364.40,363.525607344632768361,70800,4044,25737613.00,24461,34.55,15.90,6.40
25-August-2022,342.50,358.05,340.85,351.05,351.677720163920715898,71742,4664,25230063.00,36822,51.33,17.20,8.55
24-August-2022,341.40,342.55,335.35,340.75,340.542467668647326109,5722,375,1948584.00,3312,57.88,7.20,-0.65
23-August-2022,329.05,339.75,329.05,337.45,336.967854039965247610,4604,480,1551400.00,2127,46.20,10.70,8.40
22-August-2022,334.85,335.00,329.05,331.40,332.283429103898120826,6439,513,2139573.00,3789,58.84,5.95,-3.45
19-August-2022,345.90,345.90,337.10,338.10,341.424306076519129782,6665,511,2275593.00,3563,53.46,8.80,-7.80
18-August-2022,338.45,345.10,337.55,342.15,342.138671483042343969,9966,871,3409754.00,5057,50.74,7.55,3.70
17-August-2022,339.80,339.80,336.65,338.30,337.920752182672934855,5956,489,2012656.00,4189,70.33,3.15,-1.50
16-August-2022,337.00,338.05,334.90,335.95,336.482175567141045512,7097,627,2388014.00,4311,60.74,3.15,-1.05
12-August-2022,331.30,338.75,331.30,336.30,335.714090183256026157,13151,825,4414976.00,6483,49.30,7.45,5.00
11-August-2022,346.05,346.10,332.00,333.75,339.997111496244945118,25965,1723,8828025.00,9434,36.33,14.10,-12.30
10-August-2022,345.00,345.00,341.25,343.05,343.151759048342191850,19755,1219,6778963.00,10580,53.56,3.75,-1.95
8-August-2022,341.95,345.15,338.10,341.40,343.098627098550613790,26149,1186,8971686.00,9245,35.36,7.05,-0.55
5-August-2022,332.90,344.35,330.70,339.80,336.525240527378548521,16838,1359,5666412.00,10496,62.34,13.65,6.90
4-August-2022,336.95,338.65,328.05,332.40,332.150845446455057846,6742,606,2239361.00,3807,56.47,10.60,-4.55
3-August-2022,335.95,336.00,330.10,334.30,333.077754891864057672,5826,563,1940511.00,3707,63.63,5.90,-1.65
2-August-2022,330.05,337.75,330.05,335.80,334.965489566613162118,12460,1092,4173670.00,8894,71.38,7.70,5.75
1-August-2022,332.60,338.95,332.60,334.75,336.306914290696660563,11469,1038,3857104.00,6735,58.72,6.35,2.15
29-July-2022,325.50,333.95,325.50,333.00,331.433343341840564479,13322,1419,4415355.00,6640,49.84,8.45,7.50
28-July-2022,327.10,327.85,323.80,325.30,325.815425181278839815,3034,319,988524.00,1885,62.13,4.05,-1.80
27-July-2022,327.90,330.75,325.90,326.30,328.181974248927038626,9320,757,3058656.00,5778,62.00,4.85,-1.60
26-July-2022,326.00,327.90,323.80,326.90,326.105816831683168316,3232,369,1053974.00,1807,55.91,4.10,0.90
25-July-2022,325.90,326.70,320.75,325.50,323.604508196721311475,2928,312,947514.00,1182,40.37,5.95,-0.40
22-July-2022,326.20,326.60,321.90,324.70,324.024249422632794457,3464,365,1122420.00,2107,60.83,4.70,-1.50
21-July-2022,321.85,327.00,321.80,325.45,325.753342603487003957,9349,667,3045468.00,5742,61.42,5.20,3.60
20-July-2022,323.20,325.00,320.05,321.20,322.201697312588401697,3535,295,1138983.00,1657,46.87,4.95,-2.00
19-July-2022,323.25,324.65,321.50,322.50,322.948613732036580055,6889,697,2224793.00,4605,66.85,3.15,-0.75
18-July-2022,322.10,323.70,321.35,323.25,322.789785624211853720,7930,676,2559723.00,3185,40.16,2.35,1.15
15-July-2022,323.75,323.75,318.30,321.75,320.840847913862718707,5944,786,1907078.00,3322,55.89,5.45,-2.00
14-July-2022,318.35,323.00,315.50,320.50,320.132614092037426007,10474,779,3353069.00,5048,48.20,7.50,2.15
13-July-2022,324.00,324.00,315.10,317.35,319.604540918163672654,4008,720,1280975.00,2106,52.54,8.90,-6.65
12-July-2022,319.00,321.55,317.10,319.90,320.161761006289308176,3975,345,1272643.00,1458,36.68,4.45,0.90
11-July-2022,316.80,319.95,314.60,318.10,318.279210925644916540,3954,292,1258476.00,2257,57.08,5.35,1.30
8-July-2022,317.85,319.75,315.00,316.80,317.730520977408944213,4338,475,1378315.00,2535,58.44,4.75,-1.05
7-July-2022,314.35,318.75,314.05,317.60,316.251177689843602788,5307,485,1678345.00,1622,30.56,4.70,3.25
6-July-2022,313.55,314.10,310.05,312.70,312.165771719675065399,7263,419,2267260.00,4517,62.19,4.05,-0.85
5-July-2022,311.70,314.90,311.00,311.80,313.114864864864864864,6808,418,2131686.00,3353,49.25,3.90,0.10
4-July-2022,310.70,313.20,310.00,310.45,310.964087731983610508,4149,216,1290190.00,2189,52.76,3.20,-0.25
1-July-2022,310.30,313.00,307.30,312.05,310.091258405379442843,4164,283,1291220.00,1285,30.86,5.70,1.75
30-June-2022,308.85,312.05,308.15,311.10,310.737129012719563900,3302,177,1026054.00,1823,55.21,3.90,2.25
29-June-2022,313.80,317.00,307.05,309.60,313.519390082843078400,16658,861,5222606.00,6650,39.92,9.95,-4.20
28-June-2022,310.00,317.75,306.75,313.80,311.420067841120472699,9139,649,2846068.00,4717,51.61,11.00,3.80
27-June-2022,312.25,313.45,309.05,309.60,309.887414679039803665,13039,461,4040622.00,7945,60.93,4.40,-2.65
24-June-2022,313.15,313.15,309.60,311.85,311.196155355041192624,2549,220,793239.00,1010,39.62,3.55,-1.30
23-June-2022,314.35,315.55,309.80,313.35,313.221701272605492297,16423,659,5144040.00,10078,61.37,5.75,-1.00
22-June-2022,307.70,318.55,306.90,314.35,315.572456320657759506,16541,749,5219884.00,10120,61.18,11.65,6.65
21-June-2022,301.50,310.25,301.20,309.40,308.352082253326421289,11574,710,3568867.00,5743,49.62,9.05,7.90
20-June-2022,308.00,308.00,296.45,301.60,299.577246087849676756,16551,971,4958303.00,8729,52.74,11.55,-6.40
17-June-2022,309.00,310.05,302.00,302.85,305.453164850452121493,8626,609,2634839.00,3179,36.85,8.05,-6.15
16-June-2022,314.40,315.35,305.00,309.20,308.928356685007657836,17629,796,5446098.00,10788,61.19,10.35,-5.20
15-June-2022,313.70,313.95,310.40,311.40,312.452134831460674157,2225,213,695206.00,1027,46.16,3.55,-2.30
14-June-2022,303.30,313.75,303.30,311.45,311.182197683813627794,22278,1050,6932517.00,9262,41.57,10.45,8.15
13-June-2022,315.75,315.75,306.85,307.35,311.024050348392897280,8898,895,2767492.00,4436,49.85,8.90,-8.40
10-June-2022,320.35,321.00,316.00,316.90,318.287482014388489208,6950,630,2212098.00,3019,43.44,5.00,-3.45
9-June-2022,318.75,322.00,318.10,320.45,320.264085856650057493,7827,557,2506707.00,3004,38.38,3.90,1.70
8-June-2022,323.65,328.00,317.90,318.75,323.640302539168017287,18510,925,5990582.00,7928,42.83,10.10,-4.90
7-June-2022,323.00,324.60,316.90,321.90,320.932596861991674671,12492,1098,4009090.00,2975,23.82,7.70,-1.10
6-June-2022,328.50,328.50,312.65,319.35,319.010177253837672801,11791,1031,3761449.00,5591,47.42,15.85,-9.15
3-June-2022,332.00,337.20,324.10,328.60,332.570744805043194022,8566,895,2848801.00,2789,32.56,13.10,-3.40
2-June-2022,329.00,331.75,326.35,329.75,329.868292999416077337,15413,798,5084260.00,5914,38.37,5.40,0.75
1-June-2022,325.55,335.00,323.45,327.70,329.259130275397516381,43646,2044,14370844.00,12471,28.57,11.55,2.15
31-May-2022,328.00,328.15,321.15,323.20,325.408244912158636284,5749,513,1870772.00,2677,46.56,7.00,-4.80
30-May-2022,325.00,328.60,323.60,326.60,325.570261157780444596,17499,787,5697154.00,8363,47.79,5.00,1.60
27-May-2022,323.10,326.50,319.00,322.40,323.198081298813111124,16261,1033,5255524.00,5810,35.73,7.50,-0.70
26-May-2022,328.00,328.00,310.00,318.80,317.702002160006646174,12037,1370,3824179.00,2988,24.82,18.00,-9.20
25-May-2022,337.30,337.55,319.65,322.10,326.106322467731349814,13713,1394,4471896.00,5374,39.19,17.90,-15.20
24-May-2022,347.00,348.00,332.00,333.25,336.812357979374235273,22884,1397,7707614.00,14185,61.99,16.00,-13.75
23-May-2022,336.00,349.70,330.30,343.25,342.923162740778399141,70812,3676,24283075.00,40326,56.95,19.40,7.25
20-May-2022,322.95,325.70,317.50,324.15,322.675420249438376326,12909,1220,4165417.00,4149,32.14,8.20,1.20
19-May-2022,321.00,322.75,310.90,312.45,316.217978359382225099,10813,728,3419265.00,4686,43.34,11.85,-8.55
18-May-2022,333.80,333.80,326.35,327.55,329.846102764173653191,12047,708,3973656.00,3337,27.70,7.45,-6.25
17-May-2022,317.95,329.00,316.15,327.30,321.400962780321709522,8517,751,2737372.00,4714,55.35,12.85,9.35
16-May-2022,323.40,323.40,312.35,315.35,315.705960656707587634,6761,356,2134488.00,3159,46.72,11.05,-8.05
13-May-2022,310.65,319.95,308.85,312.55,313.784597123306800726,14322,1039,4494023.00,3248,22.68,11.10,1.90
12-May-2022,306.00,312.65,300.20,306.80,302.922413211998651836,14835,1016,4493854.00,6727,45.35,12.45,0.80
11-May-2022,315.00,317.80,303.00,305.95,309.032993562231759656,18640,1171,5760375.00,7018,37.65,14.80,-9.05
10-May-2022,312.60,325.15,312.60,315.85,318.174893549913262892,12682,841,4035094.00,3858,30.42,12.55,3.25
9-May-2022,322.70,324.40,316.25,320.85,319.802021018593371059,12370,878,3955951.00,4760,38.48,8.15,-1.85
6-May-2022,323.25,325.55,316.25,323.30,321.251115137998327293,14348,854,4609311.00,5073,35.36,9.30,0.05
5-May-2022,328.00,335.50,324.60,326.35,331.633574610244988864,17960,663,5956139.00,10961,61.03,10.90,-1.65
4-May-2022,336.25,339.50,328.50,328.95,334.794833581718827620,20130,1060,6739420.00,9031,44.86,11.00,-7.30
2-May-2022,335.00,339.75,330.60,336.80,334.405604506716741297,20769,881,6945270.00,8441,40.64,9.15,1.80
29-April-2022,340.20,344.40,331.80,334.70,338.255063458100067415,34117,975,11540248.00,22373,65.58,12.60,-5.50
28-April-2022,341.05,343.00,336.60,338.30,339.225481443693406453,7841,340,2659867.00,3083,39.32,6.40,-2.75
27-April-2022,335.45,341.95,335.15,339.00,337.454461212602594651,15108,701,5098262.00,8673,57.41,6.80,3.55
26-April-2022,344.45,348.20,340.70,342.10,343.956366237482117310,19572,600,6731914.00,6913,35.32,7.50,-2.35
25-April-2022,347.95,348.00,340.35,341.85,343.517304650427080037,31610,1185,10858582.00,17837,56.43,7.65,-6.10
22-April-2022,343.00,356.00,342.00,350.50,351.075085646780862374,42325,1432,14859253.00,8324,19.67,14.00,7.50
21-April-2022,340.90,349.25,338.35,348.20,343.574206896551724137,36250,1390,12454565.00,10542,29.08,10.90,7.30
20-April-2022,340.00,344.55,335.20,336.70,340.262881536819637139,23425,844,7970658.00,10128,43.24,9.35,-3.30
19-April-2022,356.15,356.55,335.00,338.20,349.785804272656605998,37307,1158,13049459.00,16270,43.61,21.55,-17.95
18-April-2022,343.10,357.60,333.95,353.25,347.351624715130719791,117159,4109,40695369.00,52678,44.96,23.65,10.15
13-April-2022,353.40,354.70,341.65,344.35,349.156947121096121861,37879,1321,13225716.00,10956,28.92,13.05,-9.05
12-April-2022,333.30,354.95,326.00,350.90,345.812785746975531506,216319,7562,74805876.00,63839,29.51,28.95,17.60
11-April-2022,327.00,339.00,327.00,333.15,334.238532313000398106,45214,1888,15112261.00,17866,39.51,12.00,6.15
8-April-2022,322.30,336.55,322.30,328.30,329.858951727143946823,45885,1817,15135578.00,18798,40.97,14.25,6.00
7-April-2022,318.05,332.25,318.00,322.20,325.450426374480697747,41161,1983,13395865.00,22344,54.28,14.25,4.15
6-April-2022,321.00,322.20,317.00,318.90,319.717574257425742574,12120,556,3874977.00,5882,48.53,5.20,-2.10
5-April-2022,321.95,324.60,316.85,320.85,320.768004483606812591,32117,1283,10302106.00,15364,47.84,7.75,-1.10
4-April-2022,306.90,324.00,304.25,318.10,315.628053950775005370,88451,2840,27917617.00,43786,49.50,19.75,11.20
1-April-2022,296.95,304.45,295.05,303.25,301.082674642170476393,9362,344,2818736.00,5142,54.92,9.40,6.30
31-March-2022,293.00,298.15,293.00,293.95,296.253067185978578383,30810,972,9127557.00,16194,52.56,5.15,0.95
30-March-2022,290.50,296.00,290.50,293.00,294.360633287684959417,29939,1002,8812863.00,15723,52.52,5.50,2.50
29-March-2022,294.50,297.35,292.00,293.00,294.546215153810090518,27729,1044,8167472.00,17990,64.88,5.35,-1.50
28-March-2022,300.50,303.60,294.30,294.95,296.880335899230230930,28580,1027,8484840.00,14787,51.74,9.30,-5.55
25-March-2022,301.00,304.50,300.00,300.30,302.022451547948653410,19865,652,5999676.00,12158,61.20,4.50,-0.70
24-March-2022,305.95,306.00,298.75,301.75,301.148312611012433392,22520,916,6781860.00,8689,38.58,7.25,-4.20
23-March-2022,305.00,307.80,302.45,303.30,305.079762180526600262,12951,522,3951088.00,6741,52.05,5.35,-1.70
22-March-2022,300.00,303.20,298.90,299.85,300.613181784633552291,13549,559,4073008.00,8354,61.66,4.30,-0.15
21-March-2022,305.00,306.00,301.00,301.75,302.649458001286937583,20203,1024,6114427.00,11587,57.35,5.00,-3.25
17-March-2022,311.90,311.90,303.05,305.20,305.603570329332102185,12996,960,3971624.00,6736,51.83,8.85,-6.70
16-March-2022,305.00,313.70,303.90,304.40,306.888677242068448663,32024,1081,9827803.00,15799,49.33,9.80,-0.60
15-March-2022,306.50,307.40,301.00,302.35,304.465371200797209765,26091,931,7943806.00,14426,55.29,6.40,-4.15
14-March-2022,308.00,310.00,303.45,306.35,306.243051384262545732,36626,873,11216458.00,27669,75.54,6.55,-1.65
11-March-2022,297.50,306.40,295.05,304.70,303.613505913170769290,25959,1194,7881503.00,9382,36.14,11.35,7.20
10-March-2022,298.90,298.90,293.05,296.85,294.760411979401029948,20001,806,5895503.00,11508,57.54,5.85,-2.05
9-March-2022,290.50,294.10,287.25,289.55,289.957038902882731598,14292,585,4144066.00,6211,43.46,6.85,-0.95
8-March-2022,283.00,291.00,281.00,284.55,284.043069346435777881,87719,1272,24915974.00,75771,86.38,10.00,1.55
7-March-2022,289.70,289.70,283.60,286.10,285.213594756143339782,34631,1574,9877232.00,20127,58.12,6.10,-3.60
4-March-2022,290.00,291.90,288.50,289.15,289.916621767241379310,14848,843,4304682.00,8579,57.78,3.40,-0.85
3-March-2022,289.75,295.35,289.75,290.85,292.861839471577261809,19984,687,5852551.00,14916,74.64,5.60,1.10
2-March-2022,290.40,291.00,286.90,289.90,289.263975155279503105,21252,934,6147438.00,14202,66.83,4.10,-0.50
28-February-2022,288.70,291.80,285.00,290.05,288.344970729111229377,18790,1078,5418002.00,10593,56.38,6.80,1.35
25-February-2022,287.50,294.50,286.15,288.70,290.462292797053113644,40178,1653,11670194.00,27901,69.44,8.35,1.20
24-February-2022,293.00,298.30,285.00,287.40,291.058571176712570275,51049,2941,14858249.00,26393,51.70,13.30,-5.60
23-February-2022,303.00,306.70,301.80,302.25,304.159250923361034164,34656,1020,10540943.00,29771,85.90,4.90,-0.75
22-February-2022,303.00,305.90,300.00,301.80,302.268274699810406572,28482,1799,8609205.00,14691,51.58,5.90,-1.20
21-February-2022,310.00,310.00,305.25,307.65,307.865590925079141751,22744,1072,7002095.00,8721,38.34,4.75,-2.35
18-February-2022,308.20,314.20,308.20,313.20,312.759223640496590312,17157,968,5366010.00,9503,55.39,6.00,5.00
17-February-2022,316.95,317.95,312.40,313.35,314.255994530448796210,20477,1369,6435020.00,12178,59.47,5.55,-3.60
16-February-2022,318.00,321.00,314.50,315.05,317.069185287568148660,26046,1868,8258384.00,17662,67.81,6.50,-2.95
15-February-2022,315.20,320.00,311.05,314.80,314.112924516980679227,33332,1776,10470012.00,19199,57.60,8.95,-0.40
14-February-2022,322.00,325.85,312.00,317.00,321.427809398933158506,33557,2550,10786153.00,19723,58.77,13.85,-5.00
11-February-2022,335.00,335.00,328.05,329.05,331.464672619047619047,33600,3609,11137213.00,24179,71.96,6.95,-5.95
10-February-2022,341.55,342.50,339.60,341.10,341.241522606382978723,6016,361,2052909.00,3402,56.55,2.90,-0.45
9-February-2022,339.90,341.05,338.00,339.55,339.326106594399277326,5535,390,1878170.00,3435,62.06,3.05,-0.35
8-February-2022,340.25,344.05,335.00,339.95,339.278005680025244556,22183,980,7526204.00,7684,34.64,9.05,-0.30
7-February-2022,339.00,342.85,338.50,339.75,339.965572033898305084,11328,673,3851130.00,7325,64.66,4.35,0.75
4-February-2022,346.00,346.00,339.00,339.85,341.097500000000000000,4400,325,1500829.00,2189,49.75,7.00,-6.15
3-February-2022,347.25,347.25,340.00,342.10,342.297681022243256034,10565,665,3616375.00,6838,64.72,7.25,-5.15
2-February-2022,345.20,347.65,343.50,345.00,345.029945553539019963,7714,579,2661561.00,4911,63.66,4.15,-0.20
1-February-2022,344.70,347.55,343.25,345.05,344.894517821603039623,5527,369,1906232.00,2460,44.51,4.30,0.35
31-January-2022,344.65,344.65,341.95,342.80,342.790713145290047897,7516,355,2576415.00,4094,54.47,2.70,-1.85
28-January-2022,340.00,343.85,340.00,340.65,341.417919422730006013,3326,420,1135556.00,1823,54.81,3.85,0.65
27-January-2022,336.40,340.00,333.00,339.05,336.252638243984803714,9476,997,3186330.00,4045,42.69,7.00,2.65
25-January-2022,331.00,339.00,328.00,336.55,334.235435075632769207,13354,1279,4463380.00,7033,52.67,11.00,5.55
24-January-2022,342.25,345.00,333.00,334.95,337.616132774159007763,22414,1946,7567328.00,11473,51.19,12.00,-7.30
21-January-2022,351.45,351.45,344.25,345.35,346.904111815374614009,12306,929,4269002.00,6790,55.18,7.20,-6.10
20-January-2022,346.75,354.75,346.75,348.05,350.223309018567639257,6032,644,2112547.00,2282,37.83,8.00,1.30
19-January-2022,348.00,348.90,345.30,346.75,346.760805084745762711,9440,535,3273422.00,6527,69.14,3.60,-1.25
18-January-2022,348.00,353.70,345.90,347.85,349.692008486562942008,16968,1163,5933574.00,7851,46.27,7.80,-0.15
17-January-2022,348.50,350.55,347.15,348.20,348.714103149246919214,10955,892,3820163.00,6338,57.85,3.40,-0.30
14-January-2022,351.95,352.75,348.10,348.70,349.153687315634218289,6780,862,2367262.00,4027,59.40,4.65,-3.25
13-January-2022,352.00,352.75,348.00,350.00,350.424348157076698597,15763,962,5523739.00,6956,44.13,4.75,-2.00
12-January-2022,349.20,353.00,347.10,351.95,350.777691882937603533,9055,983,3176292.00,4594,50.73,5.90,2.75
11-January-2022,350.00,350.65,346.70,347.05,347.745866792631081719,10585,871,3680890.00,6665,62.97,3.95,-2.95
10-January-2022,351.00,351.10,348.10,349.00,349.522017837235228539,3588,381,1254085.00,2323,64.74,3.00,-2.00
7-January-2022,346.00,353.65,346.00,348.10,348.542974689204901171,11181,997,3897059.00,6200,55.45,7.65,2.10
6-January-2022,349.95,349.95,342.50,345.60,345.689438097458615061,12867,834,4447986.00,8894,69.12,7.45,-4.35
5-January-2022,349.30,350.25,346.25,348.05,348.016287454929752579,8043,784,2799095.00,4680,58.19,4.00,-1.25
4-January-2022,356.95,357.00,346.00,346.85,349.394232068080507902,14806,1710,5173131.00,8511,57.48,11.00,-10.10
3-January-2022,358.90,358.90,354.60,355.70,355.502937720329024676,4255,382,1512665.00,2317,54.45,4.30,-3.20
31-December-2021,356.05,357.85,352.25,356.15,354.751022913256955810,4888,468,1734023.00,2428,49.67,5.60,0.10
30-December-2021,345.55,359.60,341.40,356.50,351.590137956748695003,10728,812,3771859.00,4484,41.80,18.20,10.95
29-December-2021,337.95,346.70,337.85,345.10,343.674788444703822585,6854,565,2355547.00,4859,70.89,8.85,7.15
28-December-2021,335.45,340.00,334.75,337.95,337.885440613026819923,2610,310,881881.00,1069,40.96,5.25,2.50
27-December-2021,333.00,335.50,331.55,334.50,334.044687310261080752,8235,547,2750858.00,3921,47.61,3.95,1.50
